"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"29",1.17590830977848,0.764443919953638,0.733855756697706,0.516844562082769,0.476186092127629
"30",0.0879742458065931,0.0537572772985331,0.0562277502403853,0.0370502968204532,0.0409023785679833
"31",4.74108280791047,3.34472197493407,3.28777539550514,2.36213400516603,2.29637526707041
"32",0.0164523123138546,0.0374613443498082,0.0102140511096755,0.00672387977530654,0.00716566943361711
"33",11.9557342402665,8.92499581220651,9.13427099279043,6.91270671726099,7.22361674426376
"34",2.56633914131722,1.71647695658281,1.62156984659694,1.16302491899711,1.04150020958741
"35",0.0329510057212245,0.0447086126803285,0.0191330877068667,0.0127018179771001,0.0119003157043551
"36",0.0229282380309397,0.041035927468756,0.015074633821052,0.00984478170123481,0.0119492659457167
"37",0.0162628203348207,0.0476613146739155,0.00988645146351053,0.00655688578962883,0.00671226974428019
"38",0.514984381674042,0.321423562053333,0.296388799188743,0.205854607958001,0.176941224089841
"39",0.015307251324937,0.0416328226658674,0.00983895201917627,0.00645001259242665,0.00742920817389487
"40",5.65186053276822,4.09120971915204,3.56881858512245,2.66783944740292,2.12336336752772
"41",2.64980414133758,1.81246178653554,1.80920839050439,1.28558020641502,1.28217324447691
"42",0.0463710442836043,0.0569186511488703,0.0281469251535068,0.0186181747970303,0.0189569761032217
"43",2.20791591958609,1.4361528597512,1.40313007690296,0.998559196722076,0.944671701111574
"44",0.125543698069951,0.0765211500180416,0.0781893066344837,0.0527640594132166,0.0548732341219437
"45",4.94644127236391,3.46553618083616,3.48517451141098,2.50580277431609,2.5374764441755
"46",9.44093637191593,7.03012937691441,7.12858130958792,5.36874078449122,5.50861351819613
"47",0.458337082857706,0.28110994293835,0.251652293453353,0.179079762056794,0.144877882968543
"48",0.0397875058753915,0.0357030502597355,0.0149708305003562,0.0104675856043439,0.00591618258290674
"49",0.0922624445915642,0.056159732699754,0.0548161686452628,0.0369174494837645,0.0351852089974143
"50",0.00969629511509288,0.0340930074798733,0.00602900158528655,0.00401474665639065,0.00432661163704804
"51",1.76325716614453,1.16410603440983,1.16004339995412,0.810727148598995,0.804850558482181
"52",3.40654300943795,2.39237587615123,2.28957268757697,1.66370141610025,1.53318927408911
"53",5.13164024887618,3.65421270132817,3.29687238954409,2.44498875377942,2.03970024257971
"54",0.0307248436640909,0.0468657283307111,0.0181977270610033,0.0121546529154302,0.0118503564086696
"55",1.23394859042543,0.797968734171539,0.86372131386655,0.588283619048436,0.701710330709244
"56",0.214387525351357,0.133369639748009,0.142904878033141,0.094397669406543,0.11034965209123
"57",0.582975597207282,0.3698369293391,0.362745898435433,0.246808557676155,0.238469855008822
"58",8.17752963970235,5.86735196929464,6.32212499513868,4.57152081214307,5.38592381615754
"59",1.26208726956872,0.831647612275504,0.912390286652836,0.621159311852661,0.769153844109446
"60",0.0261244355600333,0.0481427447218076,0.0157707077062407,0.0104215832714128,0.0104938533007183
"61",0.0242419647233868,0.0411358562102359,0.014899653870847,0.00982971807765186,0.0102661495080664
"62",3.51097697764312,2.41454263190079,2.50028660054983,1.77082755541837,1.90629467221637
"63",0.809033001496293,0.511841964672472,0.443356833296459,0.317321376663395,0.246418905053929
"64",2.16980506395775,1.45531914061162,1.29511502364893,0.927106047552347,0.758642934253297
"65",0.0237120328090328,0.0402010637406239,0.0145997360717874,0.00965887214935379,0.0101352659947165
"66",0.610860792749829,0.383971668733251,0.343393108769798,0.24042061358733,0.196982229317177
"67",5.74895529105884,4.06051149169599,4.07980562147185,2.95298000654892,2.98324978715599
"68",4.58729989014711,3.15904108142934,2.90076632124565,2.09803151508404,1.80169528835213
"69",4.37075490912471,3.00590986803967,2.92497902244466,2.1095253643079,1.99720801077517
"70",0.496961159118673,0.316382353062098,0.33226273506115,0.222543464044258,0.24833655736206
"71",1.04224683068576,0.675219028452184,0.708090149480641,0.483826660551633,0.535867723545659
"72",0.0440770660901521,0.0428808754016625,0.0257660071744252,0.017212870628448,0.0162241787932257
"73",0.17656254397269,0.106884837302201,0.0923611684676373,0.0650157931841949,0.0501741281776363
"74",2.57198105564644,1.73423576307527,1.89903027558001,1.30724027288445,1.61129828669756
"75",0.0140606550107997,0.0397927261423153,0.00861405405406528,0.00573060449857346,0.00597443961088095
"76",2.2853786011866,1.55295113299488,1.70720854291657,1.18176063350218,1.47077902029019
"77",6.37341804256225,4.5929304489023,4.74129817883842,3.43827043068263,3.6838226661853
"78",2.01828685252302,1.34267041450655,1.33105390091329,0.930180691696017,0.916080783346664
"79",0.0248233892142185,0.0476112174812237,0.0159072524644552,0.0105235254801357,0.0121021371040973
"80",5.50829818613398,3.87377453602795,3.7213403072382,2.75552958170106,2.53484753537514
"81",5.07047934302491,3.5957460287632,3.28119285087888,2.39897004778134,2.04646202729343
"82",6.32044000253272,4.47618311920405,4.6990004587348,3.35755249378828,3.73586390076713
"83",0.928150259204874,0.575712935835606,0.456583377760385,0.341463780775239,0.231550842660617
"84",5.16967778400211,3.67603681991404,3.88335954887012,2.7838476282857,3.13951109565149
"85",4.56800796598618,3.22155628336782,3.34903712453607,2.40713106545341,2.61275958058055
"86",0.0106738123786939,0.0430745230916838,0.00644825235838468,0.00424936722754023,0.00428090368396304
"87",0.640658518949015,0.40684394366749,0.384575143838827,0.26621918089218,0.239471974083343
"88",0.0285787257857947,0.0459858347716331,0.0177042929316813,0.0116418697255636,0.0123401938170714
"89",0.00939617914787402,0.042903334812865,0.00596343930603971,0.00392719325183013,0.00439838876409107
"90",0.020731210124746,0.044097850361069,0.0126284077045472,0.00840752720516876,0.00865962366533145
"91",2.92010130679741,1.93919734583293,1.60572395724742,1.17739093874617,0.863346141423498
"92",3.66994184999229,2.53615794842333,2.43497461765723,1.76622404464071,1.63084769701572
"93",10.7563165138517,8.03134551892332,7.7724813295468,5.95707372481315,5.55679205468763
"94",0.0141044432224606,0.0372445580574752,0.007370308760274,0.0049761317069963,0.00395502011213175
"95",0.0669690838664363,0.0437395256451509,0.0352707583931537,0.0239850357690182,0.0190008947278132
"96",2.39573055844464,1.59788539527857,1.54773620601473,1.10662998058526,1.03506268346478
"97",1.66754749249358,1.09014232816417,1.09773211159922,0.768887778032299,0.776346887425895
"98",0.0349887562019478,0.0435784206800436,0.0213938525084227,0.0141643717209077,0.0146506707285052
"99",0.0296948652799969,0.0491129537066934,0.0155955569179189,0.0108056261940719,0.00871672316504044
"100",0.134877028708262,0.0831034427035405,0.0862232308149186,0.0571207086757551,0.0619412704426184
"101",8.89822669834819,6.56184133659798,6.59942428238094,4.92203282927391,4.97593363068508
"102",0.0350800809707408,0.0433284830241307,0.0194140370598113,0.0131270438275708,0.0113976889760815
"103",0.0440434205033441,0.0604047919285313,0.0279754840378526,0.018478306310834,0.0208030905834754
"104",0.0133474174852296,0.0457404005187649,0.00707165730180866,0.00476041870331502,0.00386265949529367
"105",9.44151142689336,7.19994478840741,7.10680423548882,5.36794018625948,5.25592509436509
"106",1.69505913875029,1.11706512082863,1.24322843570934,0.844188338814835,1.08573971035028
"107",0.025430944740116,0.0475764012340863,0.0147417245991933,0.00987274330666191,0.00926071808215103
"108",1.0847357529224,0.69992717335662,0.665858474801626,0.471366425535303,0.42584167967782
"109",4.66273779210069,3.21827070393858,3.13705419267899,2.28331993716057,2.16116829523762
"110",0.0101453575238982,0.0329827949617138,0.00475610807764048,0.00329240427779847,0.00228140884240453
"111",1.73544234310805,1.13186936336872,1.19153503073567,0.830508815861868,0.921793771154676
"112",5.15238185575514,3.66747365740284,3.73855397092006,2.68893139134707,2.8082470873555
"113",11.8993238265092,8.84352046864647,8.16128551649686,6.19295838727514,5.35509620549235
"114",1.868855248684,1.22763195486063,1.16720027426305,0.829198479940498,0.750455015947877
"115",15.926323865875,12.608462816865,12.4622516853528,9.77758619659494,9.54712263451081
"116",0.0261822172983565,0.0447448422144497,0.0162832582732768,0.0107036614955154,0.0114427474906247
"117",1.5564367954763,1.02219411616379,1.03178399430819,0.712760200148419,0.728071748611975
"118",2.30212174941374,1.52804589929279,1.51864457840048,1.06171192814614,1.04989610278395
"119",0.276265185407455,0.170979794180263,0.138163120704332,0.0962621029826718,0.0691084225990628
"120",11.1270516416774,8.26536063293288,8.39564705559154,6.23810770377943,6.45118921100687
"121",0.017250994862946,0.0356411813998383,0.00882650678138632,0.00594958833447612,0.00459297171244607
"122",2.18497138212636,1.45164247958792,1.50368252613927,1.03869997965448,1.12139084083553
"123",3.60456908102806,2.48378066125436,2.32935160806782,1.697264812113,1.50300330666027
"124",2.77494677222223,1.87125119631735,1.95730861022588,1.37075895429134,1.5082247742109
"125",0.0103446185608358,0.0438461427276708,0.00551464075107175,0.00369430244015323,0.00302010365243157
"126",0.00858978776153408,0.0360328557321909,0.00514481684235902,0.00340130785646411,0.00337460669134256
"127",8.51915419575597,6.20932227132186,6.86616164215466,4.94732483773476,6.24754583542886
"128",0.0193595065074334,0.0475304458180581,0.0126216488987056,0.00824974975629884,0.0098182070435512
"129",0.400104168226577,0.250870168672925,0.251637150260354,0.169419315011547,0.171034223498544
"130",0.300384602177462,0.185895184692614,0.168321221731828,0.115621998781425,0.0969773783504108
"131",0.705682651457449,0.440904300211769,0.423515848801124,0.302976868621433,0.2747899385787
"132",0.019341026966478,0.0414414752016848,0.0111585106540716,0.00740948029280557,0.00687016737034702
"133",2.0809793883195,1.37159334235406,1.4482601867122,0.997344013633376,1.12224178349243
"134",0.0150947750019772,0.0372270949785636,0.00946096096922725,0.00623275432150286,0.00678764597315565
"135",1.8542535838445,1.22413627090402,1.23138092297951,0.847285781407652,0.862172999920858
"136",0.00766648114712699,0.0384286652985968,0.00437697164624446,0.00292203171094263,0.00266071223833123
"137",0.0335978048983407,0.0532509037503968,0.0200569381803129,0.0132758319682242,0.0130860437371537
"138",1.22874781314508,0.792600811272146,0.649187512200801,0.458318028457404,0.335567256413477
"139",0.0510570615887753,0.0431973938728065,0.0292445727117353,0.0195673438318295,0.0176408134304025
"140",0.0311800308998224,0.0433139757457038,0.0180882519031184,0.0122123149626964,0.0115063375226748
"141",9.14101576746851,6.72064742495958,6.12997299059177,4.74951727871544,3.98228598310319
"142",0.023433171255741,0.0439413699102017,0.0137937690518655,0.00933809573940287,0.00905764839858249
"143",0.0407492613279966,0.0562484394717692,0.0243896558416048,0.016233729837827,0.01612696098894
"144",5.04774754918162,3.49005447025233,3.70287708829848,2.63120678102213,2.98852015159096
"145",1.86734136811568,1.22202495517683,1.17731704738006,0.826988434447197,0.768812762745923
"146",5.7899889705024,4.13613973008736,4.31419780718801,3.10385985148201,3.40239398909327
"147",4.25583373149985,3.04573614121893,2.94995732073678,2.14565467673375,2.02772373112213
"148",0.130287204506927,0.0804720089278898,0.0824398998323634,0.0547094123138961,0.0577620181394059
"149",4.56946255545825,3.22473109797952,3.41314990667461,2.46786782714852,2.78087832961853
"150",0.0272570119753782,0.0421630102911578,0.0162832135520338,0.010866622836817,0.0107703410333734
"151",1.59349069049651,1.04546318969587,0.936086316463383,0.665447091009562,0.548106496539385
"152",0.0192275885400939,0.0433036597236723,0.0122858745557225,0.00808378487395046,0.00919589367624497
"153",5.81324619043792,4.10215300361503,4.26830978142315,3.12397064202642,3.37475473804718
"154",7.69447934594259,5.76208549682473,5.90723432458508,4.45628587984077,4.67820888938147
"155",6.85220765600884,4.85523484366413,3.58317714476285,2.70117634352985,1.75179353116517
"156",0.0297516024286295,0.0419619801015362,0.0179289539127532,0.0120239853420518,0.0121574387220337
"157",1.34366104286985,0.88345562059051,0.881272803057046,0.609625320978373,0.608460911873918
"158",0.57826616542625,0.366382956066915,0.404470102633206,0.271103651792113,0.340554591915518
"159",4.78007397015994,3.30799821053002,3.12224048563072,2.26752746632366,2.03363932253316
"160",0.0128701404393052,0.0395585152352527,0.0079411433737426,0.00525431340418164,0.00554481843634409
"161",3.55758900785105,2.47594006647592,2.3427578934097,1.68589251767805,1.52691091082831
"162",0.0185992515117853,0.0417216304715219,0.012070875684776,0.00789274894644851,0.00927957848024402
"163",0.040469952577312,0.05481925271863,0.0254958465747558,0.0167966101185358,0.0184903955857135
"164",0.0291534838842117,0.0438946227429471,0.017562636717152,0.0116342510096733,0.0116805066248354
"165",0.0285881175083117,0.0463282223856813,0.0173515276318477,0.0115188509532722,0.011759406656042
"166",2.2024137791587,1.44806899351354,1.42654633407175,1.02361279510551,0.982360819150579
"167",0.308741237591695,0.190460245965749,0.182242490355078,0.125402128798839,0.114662690448529
"168",0.0308256037293016,0.0511969256280031,0.0201086142396816,0.0131558469748794,0.0157002755373124
"169",3.84637721060359,2.69108100976803,2.75682787020355,1.98072245997936,2.08165157616634
"170",4.2199277728148,2.93634084278547,3.0770786701619,2.20524228803705,2.4316507174541
"171",0.330519659744664,0.206492183087431,0.221820740543199,0.148252896898156,0.173731010901497
"172",3.44662594105621,2.35545668256222,2.41164347075148,1.72990458046012,1.80685420927744
"173",3.00020690704096,2.02432617828129,2.22636642372616,1.54431296306058,1.91977820590036
"174",1.49505417195155,0.98285773175156,0.966491101157439,0.670391203559489,0.650720078568546
"175",7.82060294433505,5.74315140420931,6.28352065889951,4.60831573686391,5.64263373328084
"176",6.34602716483958,4.59015945395898,4.79780502654187,3.55346297305052,3.88006545764552
"177",0.879414739952102,0.564449174913403,0.592102938294214,0.401582328769664,0.445515079966683
"178",0.0292028386106006,0.0423238656292967,0.0175796013526787,0.0116957163176455,0.0117507200665895
"179",0.85695855566138,0.552388165463163,0.535371379915968,0.36867608234841,0.348136616782729
"180",0.0451563245675678,0.0503489512794689,0.0265503272229829,0.0176100491558452,0.0168664906467977
"181",0.010524477594377,0.0453320434295978,0.00671519730513075,0.00442523329738183,0.00501712437937738
"182",2.59284391088331,1.7460664660165,1.90451273075863,1.31734731880807,1.60454563678001
"183",5.18485226865955,3.68396607990439,3.86838232306998,2.82796975266515,3.12331499447572
"184",3.20938971573865,2.20960630901494,1.83192237285049,1.33648888460068,0.993822107182288
"185",11.8132151388496,9.20035629858386,9.80192936376625,7.46675583334116,8.58311862732481
"186",6.80980519028093,4.81081430576423,4.79526757998889,3.58506587799307,3.51814280603827
"187",0.0184528951296944,0.0445493906492006,0.011583204797221,0.00766584397309774,0.00841309119536343
"188",0.026460909027397,0.0518597015263996,0.0143674314537288,0.00965894765857587,0.00814245261558293
"189",0.668480163111145,0.42025311981788,0.382173024079335,0.264665551082348,0.22340129628533
"190",1.1761145233434,0.770137912347228,0.71119028796633,0.501728923167511,0.434211479865002
"191",0.0885051791577222,0.0607174254947296,0.0576779082299287,0.0379313611748939,0.0441051072487492
"192",6.7422751544319,4.79148557572531,5.15408224242087,3.71209087855566,4.35577682869687
"193",1.23296050224274,0.804806560836376,0.725684171124259,0.506096182220758,0.424434431599509
"194",5.60799086189884,3.90934545970924,4.31526675985989,3.05271576558138,3.82643581020307
"195",0.0205803517823352,0.0453738204176213,0.0119652639081606,0.00800150454621583,0.00754629143142597
"196",0.994445883689842,0.64435607053219,0.71193000220239,0.481251507771772,0.606433294460099
"197",1.41642638686238,0.933147200684189,0.791545607888311,0.561792165597053,0.430747602239505
"198",1.16015005869309,0.749968929531747,0.712634581690828,0.495368822439897,0.450550465551422
"199",5.54228270357409,4.03052154152104,3.82776710066979,2.8431452586945,2.5849504382648
"200",2.33120790211773,1.55519578936458,1.63378606901896,1.14374663125944,1.2675437804039
"201",1.95821534448822,1.28717414882551,1.08899018429121,0.780901090628968,0.593238289638679
"202",0.0390828705619498,0.0505822126985735,0.024520234964777,0.0161284483531902,0.0175837809581858
"203",0.278114733796379,0.173881013358338,0.172455532946919,0.116330148447406,0.114779079907219
"204",0.03049295509629,0.0476336445052457,0.017529408327361,0.0117539190124268,0.0108668798902025
"205",3.05448102175865,2.09770574372298,2.10222481692214,1.48932003002298,1.50003316481504
"206",7.70415738836931,5.623450684334,5.60494718862524,4.14034086813709,4.11843723925825
"207",0.0245234360107103,0.0428900132187927,0.0137981796300847,0.00920349379740948,0.00817916654133925
"208",5.86564625258712,4.28015094508186,4.13320301749936,3.07840082711116,2.87935402446243
"209",9.37089697554369,6.83721229556075,6.66545533156068,5.01677297258538,4.75068457030761
"210",1.95806789885241,1.25103085050452,1.0331154721688,0.77854720512155,0.555625785618591
"211",7.42884349857286,5.38551049394636,5.41220216198659,4.01678295258736,4.04432999759196
"212",0.0253554965112908,0.0460595747549561,0.0161912075712367,0.0106237220968876,0.0120350020602816
"213",0.872599920360972,0.561385947478239,0.618517628948768,0.418288536343099,0.522540016136613
"214",5.69975592628403,3.91277525311884,3.70131967491427,2.68514065184475,2.41304295551627
"215",0.0307973607925525,0.0426225953936289,0.0189797420561245,0.012559013463358,0.01320951763942
"216",0.0314469859427454,0.0501814789645815,0.0168142645748637,0.0113001251921212,0.00928686788862366
"217",0.0387000121702744,0.0466036627485786,0.0207166789456944,0.0139997316778041,0.0115379044454675
"218",0.0588285479770732,0.0567846531310657,0.0310886269553519,0.0214964392393542,0.0174796339585673
"219",0.491960969458048,0.310828382132835,0.310827230701386,0.211785373091868,0.211825152942707
"220",0.624411229373365,0.389647852602153,0.348542930784351,0.24906276711395,0.201745914013375
"221",2.89785543674601,1.95974311771432,2.02217135704398,1.44732874897396,1.53421032663422
"222",2.4320222227581,1.63088685060037,1.40031486916722,1.00110456965549,0.780493490978842
"223",0.971092124296166,0.627790510543603,0.598668975218096,0.412274462806505,0.378868478677889
"224",3.37587890998743,2.32757759762891,2.48310231929541,1.74165202370773,2.01151041971516
"225",0.0333197007436661,0.0475654314576928,0.0197213606690335,0.0130549907118915,0.0126584075854131
"226",2.5138081060582,1.6788033641498,1.62688274697678,1.14821386559678,1.0815173277834
"227",2.36696090635117,1.57310801220173,1.60861127631951,1.11959552166101,1.17340909073041
"228",14.5541546713009,11.4633149167722,10.6546928458808,8.3639595318647,7.33183811277226
"229",0.023378659711484,0.0488347619450208,0.0153117530920499,0.0100197795463138,0.0120780965917477
"230",8.8338290097803,6.62850494733319,7.06551412399819,5.32066917022342,6.08667905766286
"231",0.054469085726027,0.0513626933089813,0.0332099421415212,0.0218802988762965,0.0222424507977219
"232",4.99436489923023,3.44558846229262,3.65322909977721,2.60527103046727,2.94903721806744
"233",6.45213831696821,4.77071305029738,4.96630093089244,3.69651453156635,4.01644861735399
"234",0.0412772580251286,0.0514301544947946,0.0252904162084162,0.016723194613305,0.0173548010789202
"235",0.0395554855858716,0.0496777381728337,0.0227881179187358,0.0151766310650524,0.0140379069451512
"236",0.0526591677916519,0.0536430397665536,0.034231145722519,0.0223837826897566,0.026378704737357
"237",0.020099822995203,0.0409782238714002,0.0110179372082859,0.00740727530054045,0.00632043299681374
"238",7.98326893537535,6.0012961419983,5.17412699117158,3.97881484619344,3.1087915521883
"239",0.983441934455343,0.633742143815826,0.670592366446671,0.456628384697736,0.516123018943994
"240",0.045832727362753,0.0553900828623091,0.0293659543713353,0.0192955759182051,0.0220678787850085
"241",0.0379075803833397,0.0511058486412213,0.021762277947335,0.0146427267341271,0.0135136968280349
"242",0.939821864609428,0.608543032207091,0.524032944190351,0.366993840533364,0.287526777253081
"243",2.74545736070421,1.8795273412265,1.89100699310609,1.34025045638522,1.35893455515741
"244",3.86042904092808,2.6797662767268,2.75306713189324,1.95637956563977,2.07328792459766
"245",8.31992007346057,6.03321008499007,5.95908810182356,4.45731556052635,4.32851234308901
"246",0.0221644447419864,0.0474329473788289,0.0128575492439679,0.00857850975925913,0.00805092575142969
"247",3.10462501895187,2.1133005972444,1.87365042840165,1.34409657952889,1.09718721001398
"248",0.0205966477679945,0.0394991566953754,0.012627248983331,0.00835217826062768,0.00869148941275133
"249",0.33356145866982,0.207914037140854,0.18887307347277,0.128548331506834,0.109010095690556
"250",2.22904385632471,1.49831051559089,1.60343170713772,1.10567026544879,1.28764521420916
"251",0.747263001043321,0.478370376497379,0.432862254980478,0.300345927986538,0.252565514684891
"252",1.95370972340873,1.27544496518113,1.20643369270424,0.862814454580446,0.770684290914486
"253",1.87163329833383,1.21330339983328,1.06265074482831,0.768834914743655,0.606604555791264
"254",0.0995372977962974,0.0610920377291915,0.0655064252924342,0.04333351317175,0.0505786821324414
"255",3.53055899612695,2.40792457596521,2.4884168798128,1.75994291668974,1.88408774963158
"256",1.06662108707727,0.694136385184974,0.723769202430887,0.495541505875396,0.542143099057188
"257",4.71326081142428,3.26042516090285,3.25559706819685,2.34064057333041,2.3306853579911
"258",0.641837896239019,0.40609056010987,0.386280063694939,0.263886226387078,0.24111211050424
"259",0.0433083550470751,0.0473862602869262,0.0237609636362845,0.0158924297571951,0.0135564540579202
"260",5.77004485898065,4.17492952250717,4.20056513450751,3.10971466362988,3.14010053629592
"261",2.79200562090571,1.87889489861149,1.96230063536404,1.38927317890134,1.51596817271732
"262",0.0404771418802439,0.0496201346573858,0.0249230250182604,0.0163944161061104,0.0171394212783426
"263",2.63721638414444,1.77672594521899,1.86405805254978,1.31923918012302,1.45453646630686
"264",0.0152254459913071,0.0361086703175894,0.00893925236369544,0.0059334793272814,0.0056787086102957
"265",3.67479186734735,2.48970584112058,2.56740500677888,1.80175380944734,1.92361160646387
"266",0.0363954903453961,0.0451859657414499,0.0185006609368634,0.0126741816738051,0.00973478260897314
"267",2.07760754152221,1.3868035833637,1.33154793020792,0.935486873051631,0.868731459722912
"268",0.0255147964757321,0.0505952582306343,0.0146807156205797,0.00978814016857813,0.00905420689170201
"269",11.3793315459293,8.51846662841233,8.90036440619252,6.67558357738265,7.31745711575004
"270",0.0139487220578442,0.036514228541158,0.00813339072630243,0.00541099044098758,0.00511874985149062
"271",0.00854917214302068,0.0407781481886752,0.0044276580670586,0.00297547739117653,0.00233509716461939
"272",0.0174654035284322,0.0429255766368503,0.0103020596445452,0.00687475850007003,0.00664838421954517
"273",3.29414630037968,2.22863929590755,1.97962951239833,1.45444937093156,1.1750787858503
"274",8.03226943673667,5.8722991370884,4.55303229863243,3.56797224479633,2.4104020940764
"275",4.70172722882271,3.25574002048949,3.14715396111838,2.24036379687203,2.11192557944545
"276",4.4942118501951,3.07127311451619,3.09232693937413,2.19739931092238,2.22827390639125
"277",0.0171384034148893,0.0406326834424715,0.00989560033191014,0.00664531766458569,0.00618862009780439
"278",0.0330336403593634,0.0471392167655652,0.0215999776784304,0.0140980466665925,0.0168728660435479
"279",2.17547138798678,1.46181565679756,1.13952721847061,0.825664670690575,0.570628521198137
"280",5.42029508281362,3.87455966641253,3.94119928784246,2.86451533797489,2.96904352244459
"281",0.0627970796488456,0.059053187406402,0.0406706569970007,0.0267939735490077,0.031487703579222
"282",0.021924142697161,0.0479885451567649,0.0111722851986693,0.00759018301328311,0.0058501842523909
"283",2.51457222740632,1.71434403252124,1.81958999272705,1.27682862788302,1.45358796781494
"284",1.49522327088641,0.988530728645829,0.952909948057224,0.666797968973043,0.623070439532155
"285",3.16035228609742,2.15528986443237,2.19626661369671,1.54719581799809,1.61160092367505
"286",0.0469029736752689,0.0505850437301663,0.0290597901809345,0.0192078791331291,0.0203985667780401
"287",0.559255105917291,0.349647385452925,0.344447225372039,0.237029756207818,0.228938645898693
"288",3.9757669021658,2.75689533068833,2.54716268739094,1.84624118465962,1.60230773657665
"289",0.641902713172027,0.409829655120634,0.435910708726437,0.294825497548889,0.337463202999458
"290",1.23269015771477,0.802201464287776,0.767481514208785,0.537441543617661,0.49369545669877
"291",0.441424914367574,0.278989038192813,0.295269333807985,0.198102356348948,0.224430879592627
"292",9.42718075295751,7.28871445339824,7.47625852265474,5.65922186931216,5.99327582843422
"293",2.54151705941145,1.72460840906217,1.58992438192401,1.13457531316904,0.983019177465465
"294",0.0315016003602341,0.054791578087794,0.0187797122035165,0.0125359154065198,0.0123774230518606
"295",1.13416133220599,0.733979586935379,0.694240555515637,0.477335064744468,0.433108679788248
"296",0.0101286625542921,0.0400663087593081,0.00630754141015799,0.00415904594420875,0.00446769461462278
"297",2.19230469910974,1.46132721515264,1.20865629214586,0.867842097479188,0.642987465991391
"298",0.0251175049584395,0.0405225103527575,0.0141607415577546,0.00955680131007281,0.0085547851444394
"299",4.25537787533802,2.93895587286685,2.83821810868164,2.05961215708279,1.92017141642126
"300",4.09246167236839,2.84843366224468,2.95278985448129,2.12142097779424,2.2823016807118
"301",5.21842926412661,3.69645525465962,3.73251524419071,2.69475739801275,2.75360761016773
"302",1.83170250555632,1.20134349276195,1.12932805783318,0.786984021443241,0.704856282820209
"303",6.89512315648045,4.97288678079828,4.97264237393005,3.66122374607595,3.65747929535714
"304",2.26968485305971,1.53576056196438,1.44048625588648,1.02523461525335,0.913322697263264
"305",0.124862801594696,0.0757526409506956,0.0641302276939875,0.0445496123056324,0.0337140613772347
"306",1.11130673819927,0.71572312330153,0.748874819086609,0.511234704392536,0.56298497252842
"307",0.0132989676431506,0.0405594662144134,0.00755806149370277,0.0051358319302853,0.0046750581017536
"308",0.0453984841851745,0.0500894142601892,0.0264145284690971,0.0176724996637338,0.0166654717055344
"309",0.778280200573841,0.495181177039837,0.432774932811316,0.301694460848189,0.240561381382146
"310",2.0806916053736,1.36075059185129,1.25594743635601,0.884519154006409,0.765241889114794
"311",0.224504565898802,0.139115589754375,0.11444130826466,0.0789675141352931,0.0581933332076855
