"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
72 766.425697853829 907.605280793324 120.756834383979 42.95274626958 72.8244289025152 6.82014428620815 4.83073671979951 0.642729263493933 0.152173167095835 0.258002687848847 3.82004014123376 2.70076339774396 0.359336425947298 0.0849984362122658 0.144110985032614 1.46553195972531 1.03207932479145 0.137315881135166 0.0324173678943539 0.0549621737481545 7.88676380989624 5.55950698251948 0.760506436202957 0.178788290323175 0.321091012748036 0.488824027896517 0.360039936037574 0.145848762258706 0.0314598091331861 0.137314366074758 26.2941003937205 19.0601396868315 2.00103401364254 0.493933898509214 0.477616595943846 0.798897527490865 0.851453158952666 0.3963948333405 0.0734827612519679 0.382473276088558
73 764.256625708531 906.063230770791 120.551664710418 42.9040804237564 72.7419181730051 7.09220675302301 5.02845581079373 0.669035778138987 0.158480627851425 0.268696700857189 3.9753497994759 2.81314890979634 0.374289312501575 0.0885761166979162 0.150176779674194 1.52753574797827 1.07654050558111 0.143231734097994 0.033826547988682 0.0573513745444472 8.22056849745951 5.79909298201258 0.793308615908888 0.186567715603469 0.335084130250735 0.510561246318478 0.37614141308956 0.1524196081083 0.0328856699540934 0.143546760316502 27.5771515198789 19.9513866517905 2.09952842015545 0.518339481936136 0.501243523163525 0.840000727335763 0.892002956145409 0.416521820671173 0.0772434162119228 0.401982558188313
74 762.00433099757 904.460161815956 120.338376471156 42.8534595915749 72.6560928529884 7.37220824394788 5.23241858372593 0.696173014311713 0.164994688391438 0.279740994409121 4.13546270655344 2.92925485652756 0.389737202657081 0.0922760641358862 0.156449872375843 1.59168816018084 1.12261865623922 0.149362685529578 0.0352881546384372 0.0598294621824413 8.56595286899245 6.04740083639599 0.827307028018024 0.194637266758052 0.349601130205705 0.533141226939488 0.392892765394713 0.159253223173523 0.0343693726745798 0.15003248097149 28.9143046798832 20.8809160669106 2.20225648622492 0.54380363011332 0.525896176742158 0.88291111593384 0.934336418849735 0.437533888929242 0.0811712317133994 0.422357030124909
75 759.666682181188 902.794336436847 120.116738492979 42.8008253749967 72.5668539312444 7.66011854817592 5.44265520232081 0.724144985299406 0.171717145520321 0.291138614904908 4.30039096301963 3.04911757763628 0.405684931417132 0.0960998761726691 0.162932971874571 1.65802035402741 1.1703451028917 0.155712908595514 0.0368033256694631 0.0623983657941351 8.9230861694557 6.30460037573265 0.862525258121032 0.203003314553982 0.36465373153403 0.556586608779354 0.410312953229104 0.166357463505348 0.0359127258116794 0.156779516966874 30.3074180879151 21.8501099004992 2.30937125758759 0.570365509085715 0.551612594504833 0.927697087439569 0.978522450843732 0.459464702495033 0.0852727281895105 0.443630273176311
76 757.241584846199 901.064027221796 119.886520943856 42.746119423542 72.4741024771871 7.95588137075253 5.65917994723142 0.752953591146328 0.178649341586837 0.302891838235865 4.47013322195529 3.17276546690373 0.422136276579283 0.100048927482826 0.169628408868609 1.72655989241538 1.21974924274119 0.162286319159424 0.038373148256097 0.0650599286342009 9.29211839810382 6.57085111595149 0.898985498634039 0.2116719570127 0.38025318257643 0.580919635553307 0.428420850479209 0.173740147702461 0.0375175383767215 0.163795866363839 31.7583740230872 22.8603745575233 2.42102851511461 0.598065070665506 0.578431586091525 0.974428611933897 1.0246315973738 0.482348707807489 0.0895545930773533 0.465836712042481
77 754.726998661101 899.267525131753 119.647496436233 42.6892836321158 72.3777399762691 8.25940721906168 5.88198666828206 0.782598013574933 0.185792030539215 0.315001942686942 4.644671018713 3.30021664750442 0.439093649435644 0.104124301604812 0.176538020448158 1.79732961979405 1.2708578832162 0.169086487827128 0.0399986404274134 0.0678158767246599 9.67317428348542 6.84629871622948 0.936708068978051 0.220648918957012 0.396410085216553 0.606161964792175 0.44723515178314 0.181409019327963 0.0391856138657827 0.171089511890568 33.2690797606356 23.9131434964151 2.53738707222325 0.626943153953691 0.606392834149991 1.0231774724181 1.07273630481707 0.506221252399853 0.0940237085362584 0.489011752614039
78 752.1209420615 897.403145189483 119.399440783978 42.6302603578385 72.2776686976081 8.57057612363697 6.11105005808305 0.813074885440746 0.193145407333026 0.327469258796449 4.82396995588182 3.43147950653008 0.456558165892046 0.108326802905904 0.183663170381373 1.87034776798328 1.3236952266564 0.176116638127152 0.0416807492405492 0.0706678157578403 10.0663538401549 7.13107488692875 0.975711401664704 0.229939541162442 0.413134373149345 0.632334601396225 0.466774296202242 0.189371716978111 0.0409187427725248 0.178668387487658 34.8414587504527 25.0098702809339 2.65860800271598 0.6570412828865 0.635536697255001 1.0740168989949 1.12291055518322 0.531118405203382 0.0986871158605521 0.513191599564328
79 749.421504509954 895.46923366456 119.142133958345 42.5689926195015 72.1737920321548 8.88923430563039 6.34632336265402 0.844377986131006 0.200709037895244 0.340293050613301 5.00797747298135 3.56655126943828 0.474529456798654 0.112656914696794 0.191004678099564 1.94562732641312 1.37828246685128 0.183379592856074 0.0434203388794213 0.0736172109182916 10.4717289864595 7.42529522253221 1.01601174785979 0.239548715336053 0.430435196941059 0.659457754254606 0.487056381613981 0.197635739870342 0.042718696099771 0.186540350810421 36.4774480571945 26.1520277341734 2.78485455108433 0.688401657428637 0.665904202824132 1.12702158711338 1.17522989817747 0.557076967054617 0.103552020162629 0.538413277638498
80 746.626859494051 893.464176455111 118.875361203167 42.5054243455713 72.0660149131732 9.21519082736344 6.58773609223603 0.876497936988392 0.208481789298917 0.353471397311346 5.19662202203722 3.70541718342661 0.49300555929802 0.11711476991945 0.198562768999795 2.0231754236014 1.43463737692603 0.190877719287048 0.045218178245558 0.0766653658436052 10.889340220126 7.72905698567493 1.05762287569954 0.249480816082644 0.448320803075224 0.687550674873387 0.508099059495838 0.206208405619711 0.0445872169412506 0.194713147146106 38.1789937067301 27.3411054487802 2.91629186042974 0.721067097095745 0.697536993667262 1.18226763121815 1.22977139835002 0.584134439510908 0.108625786845128 0.56471461078349
81 743.735279292752 891.386408638923 118.598914305625 42.4395006570038 71.9542442957383 9.54821507713591 6.83519197120237 0.909421928546921 0.216461761748627 0.367001077873808 5.38981083218844 3.84804906483585 0.511982723557407 0.121700108217934 0.206337001660406 2.10299262482959 1.49277383426655 0.198612866018983 0.0470749265210511 0.0798133981470548 11.3191928444853 8.04243655343652 1.10055572291001 0.259739621825077 0.466798393535641 0.716631475856252 0.529919415625002 0.215096802332851 0.0465260108850399 0.203194368239706 39.948045404932 28.5786069475819 3.05308666202161 0.755080976281859 0.730477266755341 1.23983244782167 1.28661357412957 0.61232898898729 0.11391593751664 0.592134198049828
82 740.745141527881 889.234419952234 118.312592325207 42.3711680516045 71.8383894693113 9.8880373341636 7.08856901114683 0.943133730256434 0.22464628593508 0.380877566608113 5.58742958200601 3.99440494572485 0.53145536574573 0.126412263105142 0.214326246082809 2.18507282379707 1.55270168888587 0.206586345524911 0.048991128226451 0.0830622310384829 11.7612563744593 8.36548870223533 1.14481829770081 0.270328287143897 0.485874075029638 0.74671703317386 0.552533891712472 0.224307757269717 0.0485367390796951 0.211991421963642 41.7865507354699 29.8660455919474 3.19540682283829 0.790487111863016 0.764767664469649 1.29979458904959 1.34583621611391 0.641699355457292 0.119430133042246 0.620711325496447
83 737.654945299346 887.006765341598 118.016202997628 42.3003747182885 71.7183625905528 10.2343453195739 7.34771693231258 0.977613347403878 0.233031840822083 0.395094893757441 5.78934096763104 4.14442790565361 0.551415912602427 0.131250123143597 0.222528617875281 2.26940245390854 1.61442623630159 0.214798864047067 0.0509671973283322 0.0864125663793996 12.2154602992359 8.69824377412525 1.1904152930032 0.281249255661057 0.505552704125321 0.777822784112409 0.575958151346006 0.233847782874958 0.0506210073522731 0.221111485604233 43.6964492220822 31.2049413431587 3.34342099155606 0.827329688733027 0.800451204054289 1.36223365411071 1.40752031550429 0.67228481088428 0.125176168671169 0.650485937651326
84 734.463326866961 884.702075526493 117.709564140188 42.2270708569795 71.5940792256971 10.5867815109549 7.61245501506458 1.01283673525187 0.241613983079364 0.409645525857286 5.9953831791747 4.2980449013599 0.571854645726056 0.136212094142082 0.230941414159076 2.35595978188581 1.67794771691327 0.223250455016317 0.0530034016567843 0.0898648582635479 12.6816902825583 9.04070498343661 1.23734771920998 0.29250417450159 0.525837734844099 0.809962520930794 0.600206940313796 0.243723020510029 0.0527803547363773 0.230561456476435 45.6796656869726 32.5968169544664 3.49729818131533 0.865653168692616 0.837571190846549 1.42723017056319 1.47174796195241 0.704125102782393 0.131161966211661 0.681498593855904
85 731.169063521533 882.319061156552 117.392504204889 42.1512088307663 71.4654586085265 10.9449449417921 7.88257288271893 1.04877590319415 0.250387363913905 0.424520394272212 6.20537008035402 4.45516673383725 0.592759697194101 0.141296095834917 0.239561107938292 2.44471493532051 1.74326126613953 0.23194047246375 0.0550998602945355 0.0934193085902806 13.1597882985857 9.3928481403577 1.28561286443953 0.304093879291524 0.546731190026988 0.843148319347351 0.625294020325768 0.25393921385769 0.05501624723828 0.240347924415742 47.7381045180893 34.0431936640545 3.65720729257849 0.905502168355151 0.876171099811267 1.49486538497904 1.53860213601507 0.737260351383628 0.137395554305376 0.713790366418701
86 727.771113795475 879.856537763232 117.064865598254 42.0727438847373 71.3324248591228 11.3083816524306 8.15782355901955 1.08539799105324 0.259345510508139 0.439708524634255 6.41908571025768 4.61568414454831 0.614116530164379 0.146499440241154 0.248383141863411 2.53562783388735 1.81035554420276 0.240867408705415 0.0572565024070695 0.0970757972628951 13.6495415151514 9.75461428648104 1.33520329191877 0.316018168751084 0.568233261486161 0.877390021852074 0.651231844572722 0.264501577935285 0.057330052270415 0.250477062736588 49.8736382498437 35.5455861446281 3.82331656782681 0.946921366550161 0.916294490685361 1.56522122110261 1.60816671331604 0.771731034142572 0.143885074534709 0.747402862208597
87 724.268607001718 877.313422497677 116.7265042473 41.9916341116678 71.1949069256913 11.67659158097 8.43792755904269 1.12266581337507 0.268480940760073 0.455197231379578 6.6362878969288 4.77946991484582 0.635908218202949 0.151818889973234 0.257402027090983 2.62864904920536 1.87921318600098 0.25002895425813 0.0594730788219837 0.100833901820909 14.1506868968844 10.125912100043 1.38610716416206 0.328275866978598 0.590342417253613 0.912695327763512 0.678031574894783 0.275414806119783 0.0597230380901489 0.260954624153652 52.0881023142674 37.1054970661353 3.99579298342861 0.989955329078344 0.957984835901822 1.63837993226319 1.68052610136031 0.807577813153551 0.150638744629821 0.78237803670813
88 720.660863563412 874.68874793642 116.377291436387 41.9078408711162 71.0528392951198 12.0490255683209 8.72257032163037 1.16053751781445 0.277785076694057 0.470971970940379 6.85670593182323 4.94637710395373 0.658115210847616 0.157250601939978 0.266611247834599 2.72371889399334 1.94981014562392 0.259421910634555 0.0617491414711743 0.104692862585218 14.6629063021187 10.5066143671783 1.43830776098232 0.340864710416415 0.613055199694828 0.949069510064156 0.705702889351803 0.28668299240474 0.0621963579058004 0.271785872373509 54.3832862747757 38.7244121198537 4.17480170508386 1.0346483910119 1.00128540873014 1.7144239554924 1.75576511598844 0.844841465845901 0.157664849444477 0.818758142721602
89 716.947412245735 871.981674718904 116.017115488636 41.8213291891514 70.9061626706977 12.4250834003812 9.01140038528249 1.19896634243759 0.28724818135334 0.487016234749073 7.08003995527396 5.11623821009029 0.6807152219954 0.162790094300652 0.276003205337015 2.82076674875052 2.02211516738195 0.269042119974748 0.0640840261650567 0.108651553452573 15.185822850986 10.896555129341 1.49178308848721 0.353781252718084 0.636366054403804 0.986515156867605 0.734253795097753 0.298309555736177 0.0647510338853637 0.28297551285952 56.760923955215 40.4037938192277 4.36050540640323 1.08104449893639 1.04623913206532 1.7934356867915 1.83396877467541 0.883562776329399 0.16497172348967 0.856585636435028
90 713.128003156703 869.191501847333 115.64588313633 41.7320680956479 70.7548245439849 12.8041141833037 9.30402887036401 1.23790054682979 0.296859330211488 0.50331150076766 7.30596025298736 5.28886443711189 0.703683132329564 0.168432220572008 0.285569173969813 2.91971058766394 2.09608938147053 0.278884411267257 0.0664768389592751 0.112708458780953 15.7189983653213 11.2955275011447 1.54650557952046 0.367020789313722 0.660267194083385 1.02503196251095 0.763690469336929 0.310297175657472 0.0673879432157058 0.294527632201567 59.222684251407 42.1450754237584 4.55306359952919 1.12918705112713 1.09288842467675 1.87549724010335 1.91522206948029 0.923782418536696 0.172567730952764 0.895903071535008
91 709.202621218932 866.317677466354 115.263520955141 41.6400309788007 70.5987797958758 13.185416683019 9.60002901703066 1.27728335061653 0.306606385975314 0.519837190767237 7.53410661328586 5.46404492535957 0.726990886983797 0.174171140965356 0.295299252636718 3.02045656653687 2.17168591610856 0.288942548756408 0.068926442573896 0.116861650363924 16.261931133904 11.7032815723414 1.6024418042884 0.380577281953983 0.684748461561559 1.06461649790984 0.794017084477882 0.322647721515372 0.0701078027788497 0.306445631481196 61.7701611006192 43.9496542983948 4.75263190368853 1.17911872298077 1.14127503329485 1.96069018579383 1.99960971993298 0.965540829010115 0.180461243971132 0.936752984018779
92 705.171499507534 863.35980980241 114.869976819619 41.5451959487159 70.4379913130502 13.5682395816654 9.8989356017752 1.31705285583493 0.316475968444173 0.536570619225802 7.76408855211182 5.64154643032563 0.750607452788824 0.180000304596952 0.305182334612105 3.12289855224236 2.248849480498 0.299209176465869 0.0714314421974169 0.121108763361984 16.8140533688886 12.1195221550745 1.65955216047842 0.394443279955722 0.709797187108564 1.10526198369397 0.825235631194774 0.335362180738142 0.0729111534349487 0.318732157822894 64.4048631807748 45.8188849887862 4.95936128207257 1.23088128330233 1.19143985578248 2.04909527308931 2.08721590993555 1.00887807200196 0.188660619352552 0.979177769036018
93 701.03513173427 860.317677771044 114.46522131449 41.4475461949717 70.272430594202 13.9517825157795 10.2002448271347 1.35714203225936 0.326453437739594 0.553486964894857 7.99548534597931 5.82111295394156 0.774498769215293 0.185912432082093 0.315206078030094 3.22691775532196 2.32751598862248 0.30967576815457 0.073990171969862 0.125446973385266 17.3747292113799 12.5439067482236 1.71779059223706 0.408609845030758 0.735398051724664 1.14695806271873 0.857345738303849 0.34844058575721 0.0757983439132548 0.331389034135473 67.1282032395587 47.754071965912 5.17339724194744 1.28451540070904 1.24342275466723 2.14079213499233 2.17812400681833 1.05383369593954 0.197174173583695 1.02321954896039
94 696.794283791036 857.191241201864 114.049249095083 41.3470703368307 70.1020783438085 14.3351977566632 10.5034146313196 1.39747875859755 0.336522890042812 0.570559263572586 8.22784613744953 6.00246536785876 0.798627698251304 0.191899496747262 0.325356874030584 3.33238245518114 2.40761223450089 0.320332584117371 0.0766006828589668 0.129872975938157 17.9432532298366 12.9760437750222 1.77710434542097 0.423066483466248 0.761532962729238 1.18969057268238 0.890344489420445 0.361881939577482 0.0787695142737635 0.344417186911644 69.9414870808588 49.7564620375846 5.39487899776087 1.34006043970922 1.29726236062059 2.235858976293 2.27241626242914 1.10044658119113 0.206010156071007 1.06892003238875
95 692.450011922297 853.980655900214 113.622080891293 41.2437629260967 69.9269253247003 14.71759104122 10.8078641824989 1.43798575520528 0.346667124372319 0.587758351776705 8.46068999318877 6.18530085392454 0.822953949957764 0.197952697695112 0.335619801092167 3.43914740767739 2.4890553287312 0.331168596223415 0.0792607229183006 0.134382952947846 18.5188472105696 13.4154895360797 1.83743354745802 0.43780103640343 0.788180854422779 1.23344121864725 0.924226166039466 0.375684111467611 0.0818245729912363 0.357816546391925 72.8458990177115 51.8272345829964 5.62393839528861 1.39755420230923 1.35299582388983 2.33437218868875 2.37017344951559 1.14875475310621 0.215176717213705 1.11632034477849
96 688.003655178111 850.686271393144 113.183763207674 41.1376244266464 69.7469723233595 15.0980266279212 11.1129768839842 1.47858098392592 0.356867726570281 0.605053009139613 8.69350858103907 6.3692944292626 0.847434285380279 0.204062501397071 0.345978695550489 3.54705447040557 2.57175299513644 0.342171527393435 0.0819677442289785 0.138972584533677 19.1006634995831 13.8617497911415 1.89871141908703 0.452799716756005 0.815317750438766 1.27818760627983 0.958982234394788 0.389843831231494 0.0849631941421093 0.371586033157425 75.8424979133035 53.967497646589 5.86069947603866 1.45703280520061 1.41065869416673 2.43640612335802 2.47147462634819 1.19879526926888 0.224681885058594 1.1654609096538
97 683.456851252606 847.308644818914 112.734370171443 41.0286616885998 69.5622309538532 15.4755293704401 11.4181006398824 1.51917768343557 0.367105058387203 0.62240993990194 8.92576637168228 6.55409850147155 0.872022457368335 0.210218618415073 0.35641611213101 3.65593218122247 2.65560309960771 0.353327788916279 0.0847188855382802 0.14363701957172 19.6877827059754 14.3142772045841 1.96086392022245 0.468047012237097 0.842916586230854 1.32390292687739 0.994601091426985 0.404356585937927 0.0881847944396649 0.385723457882797 78.9322025040268 56.1782778917827 6.10527736980179 1.51853041114246 1.47028466194337 2.54203268716984 2.57639675233143 1.25060402287459 0.234533531240459 1.21638126848507
98 678.81154861359 843.848552558431 112.274005080038 40.9168883586731 69.3727243535686 15.8490876188641 11.7225487750125 1.55968449163789 0.377358267692362 0.639793790223868 9.15690147756349 6.73934288851902 0.896669213222208 0.216409994606821 0.366913309037929 3.76559554802626 2.74049331180247 0.364622435441544 0.0875109587618784 0.148370852809912 20.279212540215 14.7724695045143 2.02380949282321 0.483525609485913 0.870947068819735 1.37055568940814 1.03106783742814 0.419216527335736 0.0914885122029519 0.40022542921366 82.1157775786093 58.4605108299366 6.3577772163221 1.5820789630371 1.53190530201915 2.65132093372467 2.68501429435629 1.30421554317958 0.244739335539822 1.26911989430718
99 674.069990411893 840.306982236813 111.802799336928 40.802324686687 69.1784868551558 16.217659602572 12.0256041862631 1.60000599800203 0.387605410801715 0.657167355586543 9.38632942908959 6.92463710654734 0.921322599085398 0.222624876262309 0.377450358390188 3.87584706021187 2.82630167964131 0.376039241422564 0.0903404646001991 0.153168151344883 20.8738932339323 15.2356725592838 2.08745947650562 0.499216478575303 0.899375823841412 1.41810986720838 1.06836433795265 0.434416496379361 0.0948732106184045 0.415087366425326 85.3938335021596 60.8150388539574 6.61829394188922 1.64770810640536 1.59554999638847 2.76433689293439 2.7973990395415 1.35966290978811 0.255306766049681 1.32371409286745
100 669.234771598766 836.685177459289 111.320918403723 40.6849989847568 68.9795664605195 16.5801729983624 12.3265162802631 1.64004233611983 0.397823312608169 0.674491343649304 9.61344111128038 7.10956756135721 0.945927586271672 0.228850701011207 0.388005961259911 3.98647464803312 2.91289483321192 0.387560462144819 0.0932035310978535 0.15802235045227 21.4706865034581 15.7031706739284 2.15171677303842 0.515098532253435 0.928165778518814 1.46652390914482 1.10646847052446 0.449947717303788 0.0983374113972396 0.43030321101685 88.7667866103396 63.2425855076957 6.8869094287398 1.7154445227707 1.66124529459318 2.88114262061658 2.91361921373095 1.41697729265916 0.26624300410458 1.38019959999016
101 664.308786027436 832.984604109474 110.82855731616 40.5649466425357 68.7760231712082 16.9355356496055 12.6245094786811 1.67969031533553 0.40798784405084 0.691724844686197 9.8376098924837 7.29370269506721 0.970426756027845 0.235074258839721 0.398557720669163 4.09725446052636 3.00012983829243 0.39916708034529 0.0960959694713799 0.162926348240112 22.0683904772849 16.1741965517719 2.21647720238498 0.531148931539638 0.957276703588644 1.51575143473847 1.14535456224972 0.465799974113176 0.101879329228246 0.445865573672706 92.2348757456336 65.7437632293445 7.16369335425683 1.7853120823411 1.72901505539293 3.00179631229203 3.03373953511936 1.47618800137683 0.277554941993403 1.43861058254204
102 659.295240389303 829.206964411295 110.325942555042 40.4422106326628 68.5679298453784 17.2826395902449 12.9187846326204 1.7188436089309 0.418073941941518 0.708825365200846 10.0581936918004 7.47659348194159 0.99476036550364 0.241281692023365 0.409082141475977 4.20795062980202 3.0878537891673 0.410838752037606 0.0990132575583295 0.167872477587531 22.6657383891066 16.6479290763091 2.28162919215883 0.547342992477477 0.986665040317174 1.56574089567763 1.18499309719423 0.481961491223419 0.105496844433431 0.461765614311416 95.7981446355009 68.3190608021836 7.44870180586292 1.85733150136674 1.79888011625286 3.12635177856585 3.15782070928898 1.53732222924114 0.2892491375363 1.49897939947584
103 654.19765572284 825.354202445929 109.813332780266 40.3168417557826 68.3553726132133 17.6203682278646 13.2085228317652 1.7573932609319 0.428055706518714 0.725748993324911 10.2745361530765 7.65777419222574 1.01886644937996 0.247458516117973 0.419554665963654 4.31831583055413 3.17590392169094 0.422553821556665 0.101950538747542 0.172852504331061 23.2614015416015 17.1234938883704 2.34705384737286 0.563654177610368 1.01628387770906 1.61643542663612 1.22535054424178 0.498418862658649 0.109187485151902 0.477992962805158 99.4564291285464 70.9688332188494 7.74197615834177 1.93152005022955 1.87085801034921 3.25485796888169 3.28591895692762 1.60040481949219 0.301331769841342 1.56133637230371
104 649.019868279191 821.428510066039 109.291019617713 40.1888989127856 68.1384513384956 17.9476025828064 13.4928889556585 1.79522815860615 0.437906495213218 0.74245055779332 10.4859712387121 7.83676448728343 1.04268109862677 0.253589666470095 0.429949752697025 4.42809183406943 3.26410772028281 0.434289335796495 0.104902620646725 0.177857625005584 23.8539922386122 17.5999639278224 2.41262501453763 0.58005408570498 1.04608292570407 1.6677726753126 1.26638916289563 0.515156972189525 0.112948407269212 0.494535629655384 103.209342719101 73.6932902018494 8.04354180231769 2.0078912228246 1.94496264602756 3.38735843219566 3.41808547816905 1.66545800021262 0.313808589085608 1.62570952462154
105 643.766004207277 817.432312016134 108.759325679511 40.0584486946172 67.9172789231464 18.2632278681352 13.7710365242951 1.8322356778339 0.447599074910805 0.758883886098774 10.6918280313618 8.01307269109027 1.06613889577517 0.259659597431785 0.440241044736617 4.53701093863849 3.35228383516208 0.446021166250601 0.107864001867989 0.182878512257999 24.4420714694459 18.0763643578813 2.47820995038042 0.596512597743836 1.07600877217184 1.71968511197728 1.30806717072767 0.532159060273873 0.116776406045307 0.511380054404123 107.056281141332 76.4924970653311 8.35340823024158 2.08645472508451 2.02120429248058 3.52389123183323 3.55436633937867 1.73250133973337 0.326684902298599 1.69212451470368
106 638.440477776656 813.368270111875 108.218605120092 39.9255656038563 67.6919816829018 18.5661419624855 14.0421125548419 1.86830232929456 0.457105752594315 0.775002025989453 10.8914335323554 8.18619734270075 1.08917312147299 0.265652322154339 0.45040143710713 4.64479680837984 3.44024234107063 0.457724043436135 0.110828874595195 0.187905319200036 25.0241533637374 18.5516739187007 2.54366949543382 0.612997887769405 1.10600489291514 1.77209989060522 1.35033856505046 0.549406650434355 0.120667897027931 0.528511020244537 110.996408272246 79.3663632436865 8.67156776469782 2.16721614064938 2.09958925524921 3.66448839353501 3.694801922074 1.80155147513813 0.339965521353143 1.76060436639269
107 633.047984984114 809.239283880216 107.669243721364 39.7903321629274 67.4626995307816 18.8552634614784 14.3052625009375 1.90331441564011 0.46639851423706 0.79075748095647 11.0841163630912 8.35562931866795 1.11171603687267 0.271551469449207 0.460403173202519 4.75116547454284 3.52778517151999 0.469371614671435 0.113791133438926 0.192927694421452 25.5987105308726 19.0248272287564 2.60885837789795 0.629476468378863 1.13601172376814 1.82493880490342 1.39315300779966 0.566879501158693 0.124618902099518 0.545911590694624 115.028644978323 82.3146324781811 8.99799446815438 2.25017663541481 2.18011958868498 3.80917540267631 3.83942641392132 1.87262186424125 0.353654714054177 1.83116921749029
108 627.593471235456 805.048469606793 107.111656104964 39.6528382986832 67.2295849336766 19.1295370302112 14.5596349657022 1.93715865856099 0.475449184058977 0.806102480245448 11.2692119831791 8.52085551783886 1.13369937389309 0.277340397529945 0.470218037630316 4.85582701007873 3.61470727568437 0.48093659800231 0.116744410708719 0.19793484179251 26.1641830669928 19.494721005497 2.67362606122287 0.645913383924227 1.16596700345589 1.87811873566684 1.43645610336807 0.584555717669174 0.12862507099305 0.563563201017511 119.151679665449 85.3368876853929 9.33264467011097 2.33533305165941 2.2627931830887 3.95797127296664 3.98826783972331 1.94572281557725 0.367756202442457 1.9038363190931
109 622.082160019057 800.799192659295 106.546290032884 39.5131825512721 66.9928049619295 19.3879468019456 14.8043880821116 1.96972304769432 0.484229567669973 0.820989221549546 11.4460682654072 8.68136104246936 1.15505462541673 0.283002231037645 0.479817418986553 4.95848587452403 3.70079612827372 0.492390716990359 0.11968204892306 0.202915473855915 26.718980289533 19.9602113410686 2.73781634709585 0.662272051876969 1.1958054686871 1.93155089157047 1.48018867299619 0.602411454680688 0.132681610423779 0.581445345162061 123.363920874567 88.432515538249 9.67545305121227 2.42267691593855 2.34760280539319 4.11088698339696 4.14134653553713 2.02086072402598 0.382273022857942 1.97861930443615
110 616.519486491781 796.495017442625 105.973619749008 39.3714704745488 66.7525385773031 19.6295188089504 15.0386946998673 2.00089753073686 0.4927116687126 0.835370238317272 11.6140492863803 8.83663333366864 1.17571359551041 0.288520011925046 0.489172565672918 5.05884385693413 3.7858340760941 0.503705012924973 0.122597177728905 0.20785794224037 27.2614966088756 20.4201263535422 2.80126910907939 0.678514687322622 1.22545961680661 1.98514193013176 1.52428756512942 0.620421244709563 0.136783353323931 0.599535875136586 127.663536728573 91.6007306543209 10.0263352978797 2.51219504195472 2.43453667522593 4.26792628837489 4.29867587475273 2.09803846015098 0.397207584483438 2.05552850929723
111 610.911090866338 792.139708910895 105.394146180281 39.2278147922891 66.5089768978356 19.8533294579825 15.2617477065545 2.03057472142467 0.500867839466935 0.849198655096213 11.7725414289615 8.98616557714392 1.19560885255941 0.293876788768681 0.498254737321445 5.15660117009871 3.86959881604351 0.51484990842092 0.125482723563047 0.212750254040984 27.7901173667881 20.8732687203464 2.86382062708598 0.694602352448253 1.2548597836315 2.03879390313583 1.56868551195934 0.63855793797635 0.140924741305768 0.617810921200633 132.04844073059 94.8405631378386 10.3851867179809 2.60386915515724 2.52357809945744 4.42908507610609 4.46026161921925 2.17725505427128 0.412561607001013 2.13457065141624
112 605.262798457387 787.737222844169 104.808395643029 39.0823351762509 66.2623228215527 20.0585165858671 15.4727674174835 2.05865088275125 0.508671000917114 0.862428560645835 11.9209546650256 9.12945858880526 1.21467398014709 0.299055689834858 0.507035328674555 5.25145827671651 3.95186445416561 0.525795348325801 0.128331438239192 0.217580120287357 28.3032286219153 21.3184213457334 2.92530435169805 0.710495110675518 1.2839344098443 2.09240448386809 1.61331119533296 0.65679272715682 0.145099825231833 0.636244890431755 136.516287955235 98.1508526768899 10.7518815765026 2.69767568348489 2.61470526573361 4.59435095398666 4.62610147742113 2.25850549038988 0.42833607536569 2.21574860282991
113 599.580597794313 783.291695316246 104.216918441652 38.9351580111658 66.0127906280221 20.2442861935784 15.6710073574639 2.08502669623217 0.516094834842322 0.875015333619028 12.058730334261 9.26602550372971 1.23284420092131 0.304040053066521 0.515486089971875 5.34311782969261 4.03240266110912 0.536510953454469 0.131135930805555 0.222335009956692 28.7992275449451 21.7543535423609 2.98555173734599 0.726152198275225 1.31261033723542 2.14586720441588 1.65808931315257 0.675095172202651 0.149302265437905 0.654810463438713 141.064470319979 101.530241703408 11.1262723266055 2.79358551791496 2.70789100638417 4.76370277881615 4.79618460253043 2.3417804715865 0.444531188491694 2.29906113137207
