"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
6.52308202057253 741 62 841 94 125 44 75 4 0 4 0 0 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
6.55800151645684 741 62 841 94 125 44 75 3 0 4 0 0 0 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
6.71972966358113 741 62 841 94 125 44 75 3 0 3 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
6.86926604151613 741 62 841 94 125 44 75 3 0 3 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
6.87940816276571 740 62 841 94 125 44 75 4 0 3 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
6.8814902394323 740 62 841 94 125 44 75 3 0 3 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
6.88367999620291 740 62 840 94 125 44 75 3 0 4 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
6.97818771667034 740 62 840 94 125 44 75 3 0 3 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
7.02430727284242 739 62 840 94 125 44 75 4 0 3 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
7.27726198877701 739 62 840 94 125 44 75 4 0 2 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
7.31006770694137 738 62 840 94 125 44 75 5 0 2 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
7.32521127137016 737 62 840 94 125 44 75 6 0 2 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
7.3343069766856 737 62 840 94 125 44 75 6 0 1 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
7.38506642664131 737 62 839 94 125 44 75 6 0 2 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
7.39248864518682 736 62 839 94 125 44 75 7 0 2 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
7.40119123085306 736 62 838 94 125 44 75 7 0 3 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
7.41517712765459 736 62 837 94 125 44 75 7 0 4 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
7.43546761539606 735 62 837 94 125 44 75 8 0 4 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
7.44991480859866 735 62 837 94 125 44 75 8 0 4 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
7.45007208737525 735 62 837 94 125 44 75 7 0 4 0 0 0 0 6 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
7.45124312737361 735 62 837 94 125 44 75 6 0 4 0 0 0 0 7 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
7.4935586305811 735 62 837 94 125 44 75 6 0 4 0 0 0 0 7 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
7.52781684291358 735 62 836 94 125 44 75 6 0 5 0 0 0 0 7 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
7.54013103963362 734 62 836 94 125 44 75 7 0 5 0 0 0 0 7 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
7.57999494161355 734 62 836 94 125 44 75 7 0 4 0 0 0 0 7 0 3 0 0 0 0 1 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
7.70564550398738 734 62 836 94 125 44 75 7 0 3 0 0 0 0 7 0 4 0 0 0 0 1 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
7.71377614628955 734 62 836 94 125 44 75 7 0 2 0 0 0 0 7 0 5 0 0 0 0 1 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
7.74277210946431 734 62 836 94 125 44 75 7 0 1 0 0 0 0 7 0 6 0 0 0 0 1 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
7.80346373835217 734 62 835 94 125 44 75 7 0 2 0 0 0 0 7 0 6 0 0 0 0 1 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
7.83653684613591 734 62 834 94 125 44 75 7 0 3 0 0 0 0 7 0 6 0 0 0 0 1 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
7.87466703946597 734 62 834 94 125 44 75 7 0 3 0 0 0 0 7 0 6 0 0 0 0 1 0 1 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
7.88216642762402 734 62 834 94 125 44 75 7 0 2 0 0 0 0 7 0 7 0 0 0 0 1 0 1 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
7.88981471944983 734 62 833 94 125 44 75 7 0 3 0 0 0 0 7 0 7 0 0 0 0 1 0 1 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
7.89150292856909 734 62 833 94 125 44 75 7 0 3 0 0 0 0 6 0 7 0 0 0 0 1 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
7.89976438405619 734 62 833 94 125 44 75 6 0 3 0 0 0 0 7 0 7 0 0 0 0 1 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
7.92092033289669 734 62 833 94 125 44 75 6 0 3 0 0 0 0 6 0 7 0 0 0 0 1 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
7.93281459041725 733 62 833 94 125 44 75 7 0 3 0 0 0 0 6 0 7 0 0 0 0 1 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
7.93460473112945 733 62 832 94 125 44 75 7 0 4 0 0 0 0 6 0 7 0 0 0 0 1 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
7.95214215321195 733 62 832 94 125 44 75 7 0 4 0 0 0 0 6 0 6 0 0 0 0 1 0 1 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
7.9528219099788 732 62 832 94 125 44 75 8 0 4 0 0 0 0 6 0 6 0 0 0 0 1 0 1 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
8.05481126365524 732 62 832 94 125 44 75 8 0 4 0 0 0 0 5 0 6 0 0 0 0 1 0 1 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
8.09755049431156 731 62 832 94 125 44 75 9 0 4 0 0 0 0 5 0 6 0 0 0 0 1 0 1 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
8.15279904904603 731 62 831 94 125 44 75 9 0 5 0 0 0 0 5 0 6 0 0 0 0 1 0 1 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
8.15382481046321 731 62 831 94 125 44 75 9 0 5 0 0 0 0 5 0 5 0 0 0 0 1 0 2 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
8.1925840199236 731 62 830 94 125 44 75 9 0 6 0 0 0 0 5 0 5 0 0 0 0 1 0 2 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
8.20466839204216 731 62 830 94 125 44 75 9 0 6 0 0 0 0 4 0 5 0 0 0 0 1 0 2 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
8.21496128102728 730 62 830 94 125 44 75 10 0 6 0 0 0 0 4 0 5 0 0 0 0 1 0 2 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
8.21948033443035 730 62 830 94 125 44 75 9 0 6 0 0 0 0 5 0 5 0 0 0 0 1 0 2 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
8.23016303845166 730 62 829 94 125 44 75 9 0 7 0 0 0 0 5 0 5 0 0 0 0 1 0 2 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
8.24574242729844 729 62 829 94 125 44 75 10 0 7 0 0 0 0 5 0 5 0 0 0 0 1 0 2 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
8.28338970481501 729 62 829 94 125 44 75 9 0 7 0 0 0 0 6 0 5 0 0 0 0 1 0 2 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
8.32590565717519 729 62 829 94 125 44 75 9 0 7 0 0 0 0 5 0 5 0 0 0 0 1 0 2 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
8.38927096263133 729 62 829 94 125 44 75 9 0 7 0 0 0 0 4 0 5 0 0 0 0 1 0 2 0 0 0 0 7 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
8.41741130759448 729 62 828 94 125 44 75 9 0 8 0 0 0 0 4 0 5 0 0 0 0 1 0 2 0 0 0 0 7 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
8.4904280182123 728 62 828 94 125 44 75 10 0 8 0 0 0 0 4 0 5 0 0 0 0 1 0 2 0 0 0 0 7 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
8.50527995605572 728 62 828 94 125 44 75 9 0 8 0 0 0 0 5 0 5 0 0 0 0 1 0 2 0 0 0 0 7 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
8.51068496878315 727 62 828 94 125 44 75 10 0 8 0 0 0 0 5 0 5 0 0 0 0 1 0 2 0 0 0 0 7 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
8.52465667524525 727 62 828 94 125 44 75 10 0 8 0 0 0 0 5 0 4 0 0 0 0 1 0 2 0 0 0 0 7 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
8.52614321986436 727 62 827 94 125 44 75 10 0 9 0 0 0 0 5 0 4 0 0 0 0 1 0 2 0 0 0 0 7 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
8.57475973388244 727 62 826 94 125 44 75 10 0 10 0 0 0 0 5 0 4 0 0 0 0 1 0 2 0 0 0 0 7 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
8.58113866845444 726 62 826 94 125 44 75 11 0 10 0 0 0 0 5 0 4 0 0 0 0 1 0 2 0 0 0 0 7 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
8.61776786323779 726 62 826 94 125 44 75 10 0 10 0 0 0 0 6 0 4 0 0 0 0 1 0 2 0 0 0 0 7 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
8.64473989248981 726 62 825 94 125 44 75 10 0 11 0 0 0 0 6 0 4 0 0 0 0 1 0 2 0 0 0 0 7 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
8.65992929940949 726 62 825 94 125 44 75 9 0 11 0 0 0 0 7 0 4 0 0 0 0 1 0 2 0 0 0 0 7 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
8.69108781396748 726 62 825 94 125 44 75 9 0 10 0 0 0 0 7 0 5 0 0 0 0 1 0 2 0 0 0 0 7 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
8.7135195555885 726 62 824 94 125 44 75 9 0 11 0 0 0 0 7 0 5 0 0 0 0 1 0 2 0 0 0 0 7 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
8.72152431312411 726 62 824 94 125 44 75 9 0 11 0 0 0 0 6 0 5 0 0 0 0 1 0 2 0 0 0 0 8 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
8.73837844705435 726 62 823 94 125 44 75 9 0 12 0 0 0 0 6 0 5 0 0 0 0 1 0 2 0 0 0 0 8 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
8.74036171166199 725 62 823 94 125 44 75 10 0 12 0 0 0 0 6 0 5 0 0 0 0 1 0 2 0 0 0 0 8 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
8.7628245007453 724 62 823 94 125 44 75 11 0 12 0 0 0 0 6 0 5 0 0 0 0 1 0 2 0 0 0 0 8 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
