"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"622",91.6223404255319,88.1410256410256,85.9669811320755,89.5522388059701,63.8977635782748,63.6363636363636,33.5120643431635
"623",0,0,0.117924528301887,0,0,0,0
"624",0,0,0.117924528301887,0,0,0,0
"625",92.9521276595745,91.3461538461538,84.0801886792453,84.2217484008529,69.4888178913738,54.5454545454545,36.1930294906166
"626",91.0904255319149,89.7435897435898,86.7924528301887,91.6844349680171,66.2939297124601,63.6363636363636,37.5335120643432
"627",92.0212765957447,0,87.5,0,0,0,0
"628",0,0,0.117924528301887,0,0,0,0
"629",94.6808510638298,92.948717948718,86.438679245283,79.9573560767591,63.0990415335463,61.3636363636364,33.5120643431635
"630",91.3563829787234,91.3461538461538,85.6132075471698,83.1556503198294,65.4952076677316,61.3636363636364,29.4906166219839
"631",92.9521276595745,92.948717948718,85.8490566037736,91.6844349680171,64.6964856230032,70.4545454545455,25.4691689008043
"632",92.1542553191489,0,87.5,0,0,0,0
"633",0,0,0.117924528301887,0,0,0,0
"634",92.0212765957447,0,85.2594339622642,0,0,0,0
"635",92.0212765957447,0,86.5566037735849,0,0,0,0
"636",90.2925531914894,96.1538461538462,87.6179245283019,75.6929637526652,69.4888178913738,63.6363636363636,34.8525469168901
"637",0,0,0.117924528301887,0,0,0,0
"638",91.0904255319149,94.551282051282,88.561320754717,87.4200426439232,71.8849840255591,70.4545454545455,28.1501340482574
"639",89.6276595744681,0,87.2641509433962,0,0,0,0
"640",93.4840425531915,92.948717948718,85.4952830188679,79.9573560767591,68.6900958466454,61.3636363636364,22.7882037533512
"641",92.8191489361702,0,83.6084905660377,0,0,0,0
"642",92.2872340425532,92.948717948718,87.1462264150943,89.5522388059701,71.0862619808307,54.5454545454545,33.5120643431635
"643",92.4202127659574,89.7435897435898,87.0283018867924,90.6183368869936,70.2875399361022,68.1818181818182,33.5120643431635
"644",92.4202127659574,89.7435897435898,85.7311320754717,85.2878464818763,75.0798722044728,63.6363636363636,33.5120643431635
"645",92.4202127659574,89.7435897435898,85.9669811320755,83.1556503198294,67.8913738019169,59.0909090909091,26.8096514745308
"646",90.2925531914894,94.551282051282,87.2641509433962,89.5522388059701,57.5079872204473,68.1818181818182,33.5120643431635
"647",0,0,0.117924528301887,0,0,0,0
"648",91.7553191489362,0,86.3207547169811,0,0.798722044728434,0,0
"649",0,0,0.117924528301887,0,0,0,0
"650",94.0159574468085,94.551282051282,87.7358490566038,82.089552238806,67.0926517571885,70.4545454545455,37.5335120643432
"651",92.2872340425532,91.3461538461538,85.1415094339623,87.4200426439232,68.6900958466454,75,37.5335120643432
"652",0.398936170212766,0,0.235849056603774,0,0,0,0
"653",92.686170212766,0,85.377358490566,0,0,0,0
"654",93.0851063829787,0,88.0896226415094,0,0,0,0
"655",94.281914893617,92.948717948718,86.7924528301887,87.4200426439232,66.2939297124601,50,29.4906166219839
"656",0,0,0.117924528301887,0,0,0,0
"657",93.4840425531915,0,85.1415094339623,0,0,0,0
"658",93.75,91.3461538461538,86.9103773584906,90.6183368869936,67.0926517571885,68.1818181818182,34.8525469168901
"659",91.8882978723404,92.948717948718,87.7358490566038,84.2217484008529,61.5015974440894,70.4545454545455,24.1286863270778
"660",94.0159574468085,88.1410256410256,87.9716981132076,90.6183368869936,66.2939297124601,63.6363636363636,33.5120643431635
"661",92.9521276595745,0,86.6745283018868,0,0.798722044728434,0,0
"662",93.75,91.3461538461538,83.4905660377358,93.816631130064,65.4952076677316,61.3636363636364,40.2144772117963
"663",0,0,0.117924528301887,0,0,0,0
"664",0,0,0.117924528301887,0,0,0,0
"665",93.0851063829787,88.1410256410256,88.2075471698113,78.8912579957356,72.6837060702875,70.4545454545455,33.5120643431635
"666",92.5531914893617,0,85.377358490566,0,0,0,0
"667",91.2234042553192,96.1538461538462,88.3254716981132,81.0234541577825,63.0990415335463,68.1818181818182,28.1501340482574
"668",93.218085106383,0,86.9103773584906,0,0,0,0
"669",91.7553191489362,94.551282051282,87.0283018867924,82.089552238806,66.2939297124601,54.5454545454545,34.8525469168901
"670",92.1542553191489,0,86.9103773584906,0,0,0,0
"671",92.686170212766,91.3461538461538,86.5566037735849,92.7505330490405,73.482428115016,81.8181818181818,37.5335120643432
"672",92.686170212766,0,87.6179245283019,1.06609808102345,0,0,0
"673",92.5531914893617,89.7435897435898,89.5047169811321,90.6183368869936,66.2939297124601,63.6363636363636,37.5335120643432
"674",91.3563829787234,0,87.1462264150943,0,0,0,0
"675",92.8191489361702,96.1538461538462,85.9669811320755,87.4200426439232,67.0926517571885,54.5454545454545,40.2144772117963
"676",91.0904255319149,0,85.7311320754717,0,0,0,0
"677",92.5531914893617,89.7435897435898,88.2075471698113,88.4861407249467,71.0862619808307,70.4545454545455,36.1930294906166
"678",90.9574468085106,91.3461538461538,87.6179245283019,85.2878464818763,59.1054313099042,68.1818181818182,30.8310991957105
"679",93.0851063829787,89.7435897435898,87.3820754716981,77.8251599147122,59.9041533546326,68.1818181818182,28.1501340482574
"680",92.4202127659574,0,87.9716981132076,1.06609808102345,0,0,0
"681",0,0,0.117924528301887,0,0,0,0
"682",92.1542553191489,0,87.8537735849057,0,0,0,0
"683",94.0159574468085,0,86.3207547169811,0,0,0,0
"684",92.8191489361702,91.3461538461538,87.3820754716981,84.2217484008529,67.0926517571885,75,26.8096514745308
"685",91.8882978723404,96.1538461538462,87.5,83.1556503198294,67.0926517571885,56.8181818181818,33.5120643431635
"686",91.0904255319149,89.7435897435898,87.8537735849057,88.4861407249467,69.4888178913738,63.6363636363636,32.171581769437
"687",93.218085106383,0,85.8490566037736,0,0,0,0
"688",92.686170212766,0,86.2028301886792,0,0,0,0
"689",0,0,0.117924528301887,0,0,0,0
"690",0,0,0.117924528301887,0,0,0,0
"691",0,0,0.117924528301887,0,0,0,0
"692",92.0212765957447,96.1538461538462,85.4952830188679,86.3539445628998,68.6900958466454,63.6363636363636,36.1930294906166
"693",93.0851063829787,92.948717948718,87.3820754716981,85.2878464818763,63.0990415335463,59.0909090909091,36.1930294906166
"694",92.9521276595745,89.7435897435898,84.1981132075472,85.2878464818763,59.1054313099042,59.0909090909091,34.8525469168901
"695",0,0,0.117924528301887,0,0,0,0
"696",92.686170212766,89.7435897435898,87.0283018867924,90.6183368869936,69.4888178913738,79.5454545454545,33.5120643431635
"697",93.8829787234042,0,87.7358490566038,0,0,0,0
"698",92.4202127659574,96.1538461538462,87.6179245283019,91.6844349680171,68.6900958466454,61.3636363636364,30.8310991957105
"699",90.6914893617021,86.5384615384615,87.6179245283019,83.1556503198294,61.5015974440894,61.3636363636364,34.8525469168901
"700",0,0,0.117924528301887,0,0,0,0
"701",94.0159574468085,88.1410256410256,86.438679245283,84.2217484008529,63.0990415335463,70.4545454545455,32.171581769437
"702",0,0,0.117924528301887,0,0,0,0
"703",91.3563829787234,94.551282051282,86.438679245283,84.2217484008529,67.0926517571885,63.6363636363636,37.5335120643432
"704",92.5531914893617,86.5384615384615,83.6084905660377,85.2878464818763,69.4888178913738,61.3636363636364,37.5335120643432
"705",90.6914893617021,91.3461538461538,87.7358490566038,89.5522388059701,71.0862619808307,72.7272727272727,26.8096514745308
"706",91.6223404255319,0,87.0283018867924,0,0,0,0
"707",92.0212765957447,94.551282051282,85.6132075471698,84.2217484008529,69.4888178913738,61.3636363636364,41.5549597855228
"708",90.8244680851064,97.7564102564102,87.2641509433962,81.0234541577825,68.6900958466454,68.1818181818182,24.1286863270778
"709",0.132978723404255,0,0.117924528301887,0,0,0,0
"710",92.0212765957447,0,87.1462264150943,0,0,0,0
"711",92.4202127659574,96.1538461538462,87.3820754716981,84.2217484008529,60.702875399361,54.5454545454545,32.171581769437
"712",93.3510638297872,0,87.6179245283019,0,0,0,0
"713",0.132978723404255,0,0.117924528301887,0,0,0,0
"714",91.6223404255319,94.551282051282,84.9056603773585,87.4200426439232,63.8977635782748,59.0909090909091,28.1501340482574
"715",0,0,0.117924528301887,0,0,0,0
"716",94.0159574468085,91.3461538461538,88.6792452830189,86.3539445628998,69.4888178913738,75,34.8525469168901
"717",91.2234042553192,92.948717948718,85.8490566037736,86.3539445628998,62.3003194888179,70.4545454545455,38.8739946380697
"718",91.8882978723404,0,85.6132075471698,0,0,0,0
"719",0.265957446808511,0,0.117924528301887,0,0,0,0
"720",0,0,0.117924528301887,0,0,0,0
"721",92.4202127659574,86.5384615384615,87.7358490566038,84.2217484008529,67.8913738019169,54.5454545454545,42.8954423592493
"722",0,0,0.117924528301887,0,0,0,0
"723",90.5585106382979,0,87.5,0,0,0,0
"724",91.6223404255319,81.7307692307692,86.6745283018868,90.6183368869936,69.4888178913738,61.3636363636364,44.2359249329759
"725",93.75,96.1538461538462,86.2028301886792,87.4200426439232,63.0990415335463,65.9090909090909,41.5549597855228
"726",93.75,96.1538461538462,85.4952830188679,89.5522388059701,66.2939297124601,72.7272727272727,42.8954423592493
"727",92.5531914893617,0,88.4433962264151,0,0,0,0
"728",90.9574468085106,91.3461538461538,86.2028301886792,87.4200426439232,66.2939297124601,36.3636363636364,28.1501340482574
"729",0,0,0.117924528301887,0,0,0,0
"730",91.3563829787234,0,87.8537735849057,0,0,0,0
"731",92.1542553191489,0,85.9669811320755,0,0,0,0
"732",93.0851063829787,0,87.2641509433962,0,0,0,0
"733",91.4893617021277,92.948717948718,85.8490566037736,87.4200426439232,67.8913738019169,72.7272727272727,34.8525469168901
"734",0,0,0.117924528301887,0,0,0,0
"735",90.4255319148936,88.1410256410256,85.9669811320755,77.8251599147122,62.3003194888179,68.1818181818182,29.4906166219839
"736",92.9521276595745,91.3461538461538,86.9103773584906,89.5522388059701,67.0926517571885,68.1818181818182,33.5120643431635
"737",0.132978723404255,0,0.117924528301887,0,0,0,0
"738",92.9521276595745,96.1538461538462,86.5566037735849,84.2217484008529,66.2939297124601,72.7272727272727,34.8525469168901
"739",91.6223404255319,88.1410256410256,87.7358490566038,90.6183368869936,73.482428115016,63.6363636363636,36.1930294906166
"740",0,0,0.117924528301887,0,0,0,0
"741",92.4202127659574,88.1410256410256,87.8537735849057,84.2217484008529,60.702875399361,59.0909090909091,29.4906166219839
"742",93.75,86.5384615384615,87.5,91.6844349680171,73.482428115016,54.5454545454545,29.4906166219839
"743",0,0,0.117924528301887,0,0,0,0
"744",92.686170212766,96.1538461538462,86.438679245283,86.3539445628998,72.6837060702875,68.1818181818182,28.1501340482574
"745",93.4840425531915,96.1538461538462,85.1415094339623,87.4200426439232,69.4888178913738,72.7272727272727,32.171581769437
"746",90.6914893617021,84.9358974358974,86.438679245283,91.6844349680171,67.0926517571885,61.3636363636364,28.1501340482574
"747",91.4893617021277,86.5384615384615,84.1981132075472,82.089552238806,67.0926517571885,70.4545454545455,32.171581769437
"748",92.2872340425532,92.948717948718,85.6132075471698,82.089552238806,66.2939297124601,68.1818181818182,33.5120643431635
"749",92.4202127659574,91.3461538461538,87.5,85.2878464818763,64.6964856230032,63.6363636363636,32.171581769437
"750",0,0,0.117924528301887,0,0,0,0
"751",90.9574468085106,92.948717948718,86.2028301886792,79.9573560767591,71.0862619808307,56.8181818181818,41.5549597855228
"752",90.4255319148936,89.7435897435898,85.6132075471698,84.2217484008529,61.5015974440894,63.6363636363636,34.8525469168901
"753",0,0,0,0,0,0,0
"754",90.8244680851064,0,87.3820754716981,0,0,0,0
"755",92.9521276595745,91.3461538461538,87.9716981132076,90.6183368869936,71.0862619808307,75,37.5335120643432
"756",0,0,0.117924528301887,0,0,0,0
"757",94.0159574468085,92.948717948718,87.3820754716981,85.2878464818763,62.3003194888179,56.8181818181818,36.1930294906166
"758",91.0904255319149,94.551282051282,85.8490566037736,85.2878464818763,67.8913738019169,59.0909090909091,32.171581769437
"759",93.218085106383,91.3461538461538,86.0849056603774,87.4200426439232,64.6964856230032,65.9090909090909,40.2144772117963
"760",92.1542553191489,0,86.0849056603774,0,0,0,0
"761",91.3563829787234,91.3461538461538,87.8537735849057,94.8827292110874,69.4888178913738,77.2727272727273,37.5335120643432
"762",0.132978723404255,0,0.117924528301887,0,0,0,0
"763",90.0265957446808,0,86.2028301886792,0,0,0,0
"764",91.7553191489362,0,89.3867924528302,0,0,0,0
"765",92.0212765957447,0,85.4952830188679,0,1.59744408945687,0,0
"766",0,0,0.117924528301887,0,0,0,0
"767",91.7553191489362,89.7435897435898,85.4952830188679,93.816631130064,67.0926517571885,65.9090909090909,36.1930294906166
"768",91.4893617021277,0,87.0283018867924,0,0,0,0
"769",90.4255319148936,86.5384615384615,86.6745283018868,85.2878464818763,63.0990415335463,56.8181818181818,38.8739946380697
"770",0,0,0.117924528301887,0,0,0,0
"771",91.3563829787234,96.1538461538462,87.5,91.6844349680171,68.6900958466454,72.7272727272727,42.8954423592493
"772",92.2872340425532,0,88.0896226415094,0,0,0,0
"773",90.4255319148936,84.9358974358974,87.3820754716981,78.8912579957356,71.8849840255591,63.6363636363636,42.8954423592493
"774",0,0,0.117924528301887,0,0,0,0
"775",91.7553191489362,97.7564102564102,85.7311320754717,86.3539445628998,63.8977635782748,68.1818181818182,28.1501340482574
"776",91.7553191489362,84.9358974358974,88.561320754717,87.4200426439232,63.8977635782748,63.6363636363636,28.1501340482574
"777",92.2872340425532,94.551282051282,85.2594339622642,86.3539445628998,65.4952076677316,61.3636363636364,34.8525469168901
"778",91.6223404255319,92.948717948718,85.9669811320755,91.6844349680171,65.4952076677316,61.3636363636364,34.8525469168901
"779",92.4202127659574,91.3461538461538,87.2641509433962,82.089552238806,69.4888178913738,59.0909090909091,37.5335120643432
"780",92.0212765957447,0,86.3207547169811,0,0,0,0
"781",93.0851063829787,0,85.4952830188679,0,0,0,0
"782",93.0851063829787,94.551282051282,86.9103773584906,87.4200426439232,63.8977635782748,77.2727272727273,37.5335120643432
"783",93.3510638297872,0,85.4952830188679,0,0,0,0
"784",91.2234042553192,0,88.3254716981132,0,0,0,0
"785",90.6914893617021,92.948717948718,87.3820754716981,84.2217484008529,69.4888178913738,65.9090909090909,34.8525469168901
"786",92.686170212766,84.9358974358974,87.5,82.089552238806,71.0862619808307,75,34.8525469168901
"787",0,0,0.117924528301887,0,0,0,0
"788",94.1489361702128,91.3461538461538,89.2688679245283,89.5522388059701,68.6900958466454,72.7272727272727,34.8525469168901
"789",91.7553191489362,89.7435897435898,87.2641509433962,84.2217484008529,70.2875399361022,59.0909090909091,41.5549597855228
"790",90.9574468085106,1.6025641025641,86.9103773584906,0,0,0,0
"791",92.4202127659574,0,86.5566037735849,0,0,0,0
"792",0,0,0.235849056603774,0,0,0,0
"793",91.4893617021277,84.9358974358974,88.7971698113208,85.2878464818763,66.2939297124601,56.8181818181818,25.4691689008043
"794",0,0,0.117924528301887,0,0,0,0
"795",92.686170212766,92.948717948718,85.9669811320755,85.2878464818763,66.2939297124601,65.9090909090909,25.4691689008043
"796",0.132978723404255,0,0.117924528301887,0,0,0,0
"797",90.5585106382979,96.1538461538462,88.3254716981132,82.089552238806,68.6900958466454,68.1818181818182,33.5120643431635
"798",0,0,0.117924528301887,0,0,0,0
"799",92.1542553191489,88.1410256410256,85.6132075471698,86.3539445628998,71.0862619808307,68.1818181818182,34.8525469168901
"800",91.4893617021277,86.5384615384615,88.2075471698113,88.4861407249467,61.5015974440894,65.9090909090909,40.2144772117963
"801",92.8191489361702,86.5384615384615,89.0330188679245,83.1556503198294,73.482428115016,70.4545454545455,38.8739946380697
"802",93.4840425531915,0,86.2028301886792,0,0.798722044728434,0,0
"803",92.5531914893617,83.3333333333333,87.6179245283019,77.8251599147122,62.3003194888179,47.7272727272727,34.8525469168901
"804",92.686170212766,96.1538461538462,87.8537735849057,88.4861407249467,68.6900958466454,63.6363636363636,26.8096514745308
"805",93.0851063829787,94.551282051282,88.561320754717,87.4200426439232,73.482428115016,50,37.5335120643432
"806",91.2234042553192,94.551282051282,85.4952830188679,85.2878464818763,68.6900958466454,61.3636363636364,32.171581769437
"807",91.8882978723404,88.1410256410256,88.3254716981132,77.8251599147122,64.6964856230032,63.6363636363636,33.5120643431635
"808",92.8191489361702,0,85.7311320754717,0,0,0,0
"809",92.5531914893617,83.3333333333333,86.6745283018868,82.089552238806,67.0926517571885,54.5454545454545,33.5120643431635
"810",93.218085106383,91.3461538461538,86.9103773584906,86.3539445628998,62.3003194888179,61.3636363636364,33.5120643431635
"811",91.3563829787234,89.7435897435898,88.2075471698113,87.4200426439232,67.8913738019169,52.2727272727273,20.1072386058981
"812",92.686170212766,86.5384615384615,84.6698113207547,82.089552238806,64.6964856230032,65.9090909090909,26.8096514745308
"813",93.3510638297872,96.1538461538462,84.9056603773585,87.4200426439232,67.8913738019169,61.3636363636364,25.4691689008043
"814",93.8829787234042,94.551282051282,88.6792452830189,86.3539445628998,70.2875399361022,54.5454545454545,37.5335120643432
"815",93.6170212765958,94.551282051282,84.9056603773585,85.2878464818763,63.0990415335463,70.4545454545455,36.1930294906166
"816",90.5585106382979,96.1538461538462,87.5,87.4200426439232,70.2875399361022,79.5454545454545,32.171581769437
"817",93.218085106383,97.7564102564102,87.8537735849057,81.0234541577825,65.4952076677316,70.4545454545455,32.171581769437
"818",90.9574468085106,91.3461538461538,86.6745283018868,87.4200426439232,67.0926517571885,70.4545454545455,33.5120643431635
"819",92.686170212766,89.7435897435898,86.6745283018868,88.4861407249467,58.3067092651757,75,40.2144772117963
"820",92.2872340425532,0,87.9716981132076,0,0,0,0
"821",92.2872340425532,97.7564102564102,87.7358490566038,83.1556503198294,67.8913738019169,68.1818181818182,44.2359249329759
"822",93.8829787234042,91.3461538461538,87.0283018867924,83.1556503198294,58.3067092651757,65.9090909090909,26.8096514745308
"823",92.8191489361702,92.948717948718,87.9716981132076,85.2878464818763,67.0926517571885,61.3636363636364,37.5335120643432
"824",91.3563829787234,96.1538461538462,86.3207547169811,86.3539445628998,68.6900958466454,61.3636363636364,38.8739946380697
"825",93.8829787234042,89.7435897435898,87.7358490566038,75.6929637526652,60.702875399361,56.8181818181818,30.8310991957105
"826",0,0,0.117924528301887,0,0,0,0
"827",93.3510638297872,97.7564102564102,88.0896226415094,88.4861407249467,71.0862619808307,72.7272727272727,46.916890080429
"828",0,0,0.117924528301887,0,0,0,0
"829",91.2234042553192,0,88.2075471698113,0,0,0,0
"830",92.686170212766,92.948717948718,86.5566037735849,85.2878464818763,75.0798722044728,65.9090909090909,41.5549597855228
"831",91.0904255319149,0,87.7358490566038,0,0,0,0
"832",92.686170212766,0,88.4433962264151,1.06609808102345,0,0,0
"833",93.8829787234042,0,87.8537735849057,0,0,0,0
"834",91.3563829787234,91.3461538461538,87.6179245283019,85.2878464818763,65.4952076677316,50,40.2144772117963
"835",93.218085106383,94.551282051282,87.5,85.2878464818763,75.0798722044728,70.4545454545455,37.5335120643432
"836",93.218085106383,0,86.0849056603774,0,0,0,0
"837",91.0904255319149,96.1538461538462,86.5566037735849,82.089552238806,79.8722044728434,61.3636363636364,40.2144772117963
"838",92.0212765957447,88.1410256410256,86.9103773584906,89.5522388059701,73.482428115016,68.1818181818182,33.5120643431635
"839",92.2872340425532,94.551282051282,84.3160377358491,86.3539445628998,63.8977635782748,52.2727272727273,32.171581769437
"840",91.0904255319149,0,87.8537735849057,1.06609808102345,0,0,0
"841",0,0,0.117924528301887,0,0,0,0
"842",92.2872340425532,91.3461538461538,87.2641509433962,87.4200426439232,63.0990415335463,63.6363636363636,32.171581769437
"843",91.2234042553192,0,87.9716981132076,0,0,0,0
"844",92.5531914893617,1.6025641025641,86.6745283018868,0,0,0,0
"845",0,0,0,0,0,0,0
"846",91.2234042553192,88.1410256410256,88.2075471698113,86.3539445628998,69.4888178913738,65.9090909090909,25.4691689008043
"847",0,0,0.117924528301887,0,0,0,0
"848",92.4202127659574,91.3461538461538,87.2641509433962,74.6268656716418,60.702875399361,52.2727272727273,28.1501340482574
"849",94.5478723404255,86.5384615384615,87.5,87.4200426439232,72.6837060702875,52.2727272727273,40.2144772117963
"850",94.4148936170213,92.948717948718,86.438679245283,87.4200426439232,58.3067092651757,72.7272727272727,32.171581769437
"851",90.9574468085106,89.7435897435898,87.1462264150943,87.4200426439232,71.0862619808307,56.8181818181818,28.1501340482574
"852",92.0212765957447,97.7564102564102,87.8537735849057,86.3539445628998,78.2747603833866,65.9090909090909,32.171581769437
"853",92.4202127659574,0,88.6792452830189,0,0,0,0
"854",92.2872340425532,88.1410256410256,88.3254716981132,87.4200426439232,66.2939297124601,59.0909090909091,37.5335120643432
"855",93.8829787234042,0,84.7877358490566,0,0,0,0
"856",92.5531914893617,0,85.6132075471698,0,0,0,0
"857",90.5585106382979,91.3461538461538,87.1462264150943,86.3539445628998,74.2811501597444,61.3636363636364,42.8954423592493
"858",91.7553191489362,0,86.3207547169811,0,0,0,0
"859",0,0,0,0,0,0,0
"860",91.3563829787234,0,87.1462264150943,0,0,0,0
"861",92.5531914893617,84.9358974358974,86.438679245283,90.6183368869936,67.0926517571885,75,33.5120643431635
"862",92.8191489361702,0,85.8490566037736,0,0,0,0
"863",91.2234042553192,84.9358974358974,88.2075471698113,85.2878464818763,66.2939297124601,79.5454545454545,40.2144772117963
"864",0,0,0.117924528301887,0,0,0,0
"865",91.7553191489362,1.6025641025641,86.6745283018868,1.06609808102345,0,0,0
"866",90.8244680851064,0,88.6792452830189,0,0,0,0
"867",92.5531914893617,0,85.2594339622642,0,0,0,0
"868",91.0904255319149,94.551282051282,87.5,93.816631130064,65.4952076677316,72.7272727272727,32.171581769437
"869",91.7553191489362,0,86.5566037735849,0,0,0,0
"870",0,0,0,0,0,0,0
"871",0,0,0,0,0,0,0
"872",91.4893617021277,0,86.6745283018868,0,0,0,0
"873",93.218085106383,88.1410256410256,86.6745283018868,92.7505330490405,75.0798722044728,63.6363636363636,32.171581769437
"874",92.2872340425532,89.7435897435898,86.5566037735849,86.3539445628998,63.0990415335463,70.4545454545455,37.5335120643432
"875",93.75,86.5384615384615,87.0283018867924,91.6844349680171,71.8849840255591,75,32.171581769437
"876",92.1542553191489,0,87.2641509433962,0,0,0,0
"877",91.4893617021277,0,86.9103773584906,1.06609808102345,0,0,0
"878",94.1489361702128,96.1538461538462,86.9103773584906,87.4200426439232,71.0862619808307,63.6363636363636,40.2144772117963
"879",92.1542553191489,88.1410256410256,87.7358490566038,91.6844349680171,69.4888178913738,61.3636363636364,37.5335120643432
"880",92.2872340425532,89.7435897435898,85.377358490566,91.6844349680171,67.0926517571885,81.8181818181818,29.4906166219839
"881",92.9521276595745,88.1410256410256,88.0896226415094,81.0234541577825,65.4952076677316,75,26.8096514745308
"882",91.4893617021277,94.551282051282,88.7971698113208,81.0234541577825,65.4952076677316,70.4545454545455,40.2144772117963
"883",91.4893617021277,91.3461538461538,87.6179245283019,89.5522388059701,67.0926517571885,75,32.171581769437
"884",91.3563829787234,83.3333333333333,84.6698113207547,90.6183368869936,57.5079872204473,72.7272727272727,42.8954423592493
"885",92.1542553191489,0,83.9622641509434,0,0,2.27272727272727,0
"886",93.218085106383,86.5384615384615,89.0330188679245,83.1556503198294,67.8913738019169,63.6363636363636,38.8739946380697
"887",0,0,0.117924528301887,0,0,0,0
"888",91.3563829787234,92.948717948718,88.0896226415094,81.0234541577825,63.8977635782748,50,37.5335120643432
"889",0,0,0.117924528301887,0,0,0,0
"890",93.6170212765958,92.948717948718,88.2075471698113,89.5522388059701,73.482428115016,79.5454545454545,22.7882037533512
"891",91.8882978723404,0,89.622641509434,0,0,0,0
"892",0,0,0.117924528301887,0,0,0,0
"893",0,0,0.117924528301887,0,0,0,0
"894",91.3563829787234,0,84.0801886792453,0,0,0,0
"895",91.7553191489362,0,89.5047169811321,0,0,0,0
"896",92.4202127659574,0,86.5566037735849,0,0,0,0
"897",92.4202127659574,0,86.7924528301887,0,0.798722044728434,0,0
"898",93.3510638297872,0,86.2028301886792,0,0,0,0
"899",92.686170212766,96.1538461538462,87.1462264150943,89.5522388059701,63.0990415335463,61.3636363636364,29.4906166219839
"900",92.0212765957447,97.7564102564102,88.4433962264151,85.2878464818763,64.6964856230032,61.3636363636364,37.5335120643432
"901",92.5531914893617,96.1538461538462,88.2075471698113,82.089552238806,62.3003194888179,63.6363636363636,36.1930294906166
"902",91.8882978723404,91.3461538461538,86.6745283018868,85.2878464818763,72.6837060702875,63.6363636363636,30.8310991957105
"903",94.813829787234,0,88.7971698113208,0,0,0,0
"904",91.8882978723404,86.5384615384615,88.3254716981132,84.2217484008529,67.8913738019169,70.4545454545455,36.1930294906166
"905",93.0851063829787,0,87.1462264150943,0,0,0,0
"906",93.0851063829787,94.551282051282,87.9716981132076,89.5522388059701,63.8977635782748,56.8181818181818,36.1930294906166
"907",92.2872340425532,86.5384615384615,84.3160377358491,91.6844349680171,69.4888178913738,72.7272727272727,34.8525469168901
"908",93.4840425531915,91.3461538461538,86.6745283018868,84.2217484008529,69.4888178913738,68.1818181818182,37.5335120643432
"909",93.218085106383,84.9358974358974,87.3820754716981,85.2878464818763,59.9041533546326,63.6363636363636,30.8310991957105
"910",92.686170212766,0,88.4433962264151,0,0,0,0
"911",0,0,0.117924528301887,0,0,0,0
"912",91.7553191489362,0,86.6745283018868,0,0,0,0
"913",92.5531914893617,91.3461538461538,87.0283018867924,86.3539445628998,63.8977635782748,75,33.5120643431635
"914",92.1542553191489,91.3461538461538,87.3820754716981,79.9573560767591,67.0926517571885,68.1818181818182,33.5120643431635
"915",93.0851063829787,0,85.377358490566,0,0,0,0
"916",92.5531914893617,92.948717948718,86.9103773584906,84.2217484008529,71.0862619808307,61.3636363636364,32.171581769437
"917",93.218085106383,91.3461538461538,85.9669811320755,81.0234541577825,70.2875399361022,61.3636363636364,24.1286863270778
"918",92.9521276595745,0,86.0849056603774,0,0,0,0
"919",92.5531914893617,1.6025641025641,87.8537735849057,0,0,0,0
"920",91.4893617021277,0,87.3820754716981,0,0,0,0
"921",92.686170212766,89.7435897435898,86.2028301886792,87.4200426439232,69.4888178913738,61.3636363636364,40.2144772117963
"922",93.3510638297872,91.3461538461538,88.4433962264151,84.2217484008529,69.4888178913738,79.5454545454545,38.8739946380697
"923",92.5531914893617,0,86.2028301886792,0,0,0,0
"924",90.8244680851064,0,86.3207547169811,0,0,0,0
"925",92.2872340425532,86.5384615384615,86.0849056603774,88.4861407249467,65.4952076677316,65.9090909090909,36.1930294906166
"926",92.686170212766,0,85.377358490566,0,0,0,0
"927",90.1595744680851,94.551282051282,85.6132075471698,90.6183368869936,67.0926517571885,79.5454545454545,29.4906166219839
"928",92.9521276595745,0,85.8490566037736,0,0,0,0
"929",94.0159574468085,88.1410256410256,86.2028301886792,90.6183368869936,62.3003194888179,52.2727272727273,34.8525469168901
"930",92.0212765957447,92.948717948718,89.7405660377358,86.3539445628998,63.8977635782748,68.1818181818182,38.8739946380697
"931",0,0,0.117924528301887,0,0,0,0
"932",92.1542553191489,0,85.8490566037736,0,0,0,0
"933",92.2872340425532,91.3461538461538,86.7924528301887,88.4861407249467,68.6900958466454,61.3636363636364,28.1501340482574
"934",91.8882978723404,91.3461538461538,86.7924528301887,83.1556503198294,74.2811501597444,61.3636363636364,32.171581769437
"935",92.5531914893617,96.1538461538462,89.0330188679245,88.4861407249467,62.3003194888179,50,20.1072386058981
"936",0,0,0.117924528301887,0,0,0,0
"937",90.9574468085106,0,87.0283018867924,0,0,0,0
"938",0,0,0,0,0,0,0
"939",91.0904255319149,0,88.561320754717,0,0,0,0
"940",0,0,0.117924528301887,0,0,0,0
"941",92.1542553191489,0,88.561320754717,0,0,0,0
"942",93.218085106383,81.7307692307692,88.2075471698113,87.4200426439232,71.0862619808307,77.2727272727273,37.5335120643432
"943",92.4202127659574,0,87.8537735849057,0,0,0,0
