"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"597",42.9032632917933,79.9692575063713,39.7967081291346,73.5295340216821,94.9994182193046,105.374156022572,100.901984982044
"598",40.1312198372576,51.2590385929446,39.284299940549,62.9706798277121,67.0980752567181,69.0274082181296,77.2543131484265
"599",37.8760502722008,61.0316110555138,28.169018358406,50.8640136116801,56.4106814462638,60.4056304915986,68.5109339661823
"600",0,0,0,0,0,0,0
"601",32.160749107385,63.0752380252029,49.4268562028693,71.2400665301956,74.7538315326814,77.3785572557587,73.0673950372163
"602",43.2246536243264,64.5439511506347,38.4952865425242,56.7919683033042,61.6384210768246,65.0866755518687,69.5741499090411
"603",32.7621395022411,0,35.4396359428188,0,0,0,0
"604",0,0,0,0,0,0,0
"605",32.9530367836093,54.5024719984017,39.6906491377417,61.220321551326,65.1882319588485,59.0572913908476,62.6886643371002
"606",30.1975203676052,58.0384044103709,36.4459496789185,59.3924615820992,61.9042318964743,72.5974835572781,67.3116609854491
"607",36.502939018042,46.4511864929064,34.9078344049504,59.1706771837611,59.4792820592666,62.6054806201739,62.7360362267415
"608",52.1102593291778,71.2866607548726,57.6655700688278,71.1644265577603,77.6346065016334,71.7570477861064,71.8092350761232
"609",35.1931498364154,68.5605378641001,39.7232771380964,46.6643984875955,60.0718502718342,67.7155557024689,74.1945555246366
"610",34.6505632810226,69.2514145663267,41.2715973625241,69.9807867027239,66.983076916505,60.9292167439404,67.2628801989854
"611",32.9267540155984,61.7606776732792,43.6455511432168,53.0311449224847,53.9247737849991,54.5928148873377,63.6603769919453
"612",36.9555029418231,0,37.5684201672432,0,0,0,0
"613",26.4043396753897,0,40.33766466142,0,0,0,0
"614",37.4220186572741,85.430918173097,32.71798844052,104.127875050683,94.2228888462812,89.8403152860732,87.5255466285797
"615",47.5514631049893,60.6849868287633,51.4937740940413,52.6012596346753,55.9921528202639,65.4579924607073,62.2939559772342
"616",35.9906850722681,51.511461362164,45.5002701236089,66.2738895149126,71.9672133183453,77.0771364266472,68.5048794014751
"617",30.2252897684479,0,28.3352284500325,0,0,0,0
"618",38.1621100439411,0,40.6258359749769,51.2263212743085,72.1695700707906,53.2079269302209,76.8634175479385
"619",35.5547311887994,0,46.1788910162088,0,0,0,0
"620",33.7143667446448,46.5395401875601,41.9716898613266,63.0289947124023,54.2418399729662,42.7674676181058,63.5070312258715
"621",39.3783400792717,59.9530403622396,46.8542928182516,55.7507244697324,81.0952528664666,91.4094154183436,85.7180224866916
"622",38.0637143705416,62.6710362203567,34.2766909760225,78.4180546296685,79.7844008485364,79.6368476696472,76.7366786225057
"623",0,0,0,0,0,0,0
"624",0,0,0,0,0,0,0
"625",45.6931958259478,72.8833925874365,43.2060136122606,64.3192809580662,63.782974648199,68.1050562538902,74.8112268327697
"626",42.7437238918866,77.3880464111191,45.0736795980954,80.7011750453391,91.9643738366058,76.1353457279485,94.1891759586624
"627",46.711101853368,0,49.3284704669174,0,0,0,0
"628",0,0,0,0,0,0,0
"629",32.5207447959061,59.5035812927582,40.2553131798827,65.4525133309863,54.2598197774001,46.3029167033423,50.7666994243708
"630",44.3220126953199,76.7909742818233,48.2008583863101,91.6349539443552,86.3608213147792,77.5280261400382,69.1272062126684
"631",47.338433895182,72.8448689585035,52.1893874650065,61.9568031549349,81.9751700194278,66.8264728579398,80.7898307922386
"632",49.2632706473177,0,53.3190402334124,0,0,0,0
"633",0,0,0,0,0,0,0
"634",46.9056568171539,0,49.0875345123636,0,0,0,0
"635",48.1691590809718,0,50.6307451661551,0,0,0,0
"636",39.58504487603,65.1353406022502,46.6076069385202,73.8876184342405,83.6873312297149,75.1525533491748,75.9621446351923
"637",0,0,0,0,0,0,0
"638",35.3352992170336,31.4994313052476,32.7668485415315,50.5842235196003,43.49897092867,32.4624691033072,40.2341898720607
"639",41.9058154758265,0,40.3479991079878,0,0,0,0
"640",55.1119552861181,72.6941343207623,53.0817174511635,68.677722368411,76.8933026753866,74.0906205441485,75.9540358031833
"641",49.210059380794,0,52.7087655459932,0,0,0,27.37188886722
"642",39.1687398795827,58.7281046050156,47.6109165393938,66.655235676364,69.5394542038674,68.044228678215,68.6177316565367
"643",37.6190143808891,70.0413778315554,44.8009426114698,65.8588488815018,87.705561614718,87.0237787189373,87.9200069961135
"644",44.8737745234237,83.9229232673756,51.5327346458658,90.9931466975346,107.367043586422,104.244766440104,99.7829212745959
"645",44.6871579210621,67.157386456316,52.9816448130172,70.4661580824394,96.0468603983579,75.5474709199385,88.3266669559619
"646",31.4150703129318,66.1499591706077,41.4069980677129,67.7153321855577,70.3240174370267,86.2760035613309,68.5467990462974
"647",0,0,0,0,0,0,0
"648",43.2627782142901,0,46.1006618697125,0,0,0,0
"649",0,0,0,0,0,0,0
"650",38.5757091919601,44.8728163835338,45.2554280467066,56.9666878425734,52.0445870095964,49.9584572567913,49.5652933282358
"651",36.7088678436942,55.0394644611958,51.0956834676151,58.7160792458169,66.8007997368223,81.4963816842345,54.7590814132027
"652",0,0,0,0,0,0,0
"653",43.9797221298243,0,36.2152841338111,0,0,0,0
"654",42.5565398469097,0,42.4877313418602,0,0,0,0
"655",44.131601325464,91.2442695773162,48.1297613778925,96.9437431646036,102.676765453691,101.190895184411,97.6451689965884
"656",0,0,0,0,0,0,0
"657",51.3309682721449,0,54.2745571656914,0,0,0,0
"658",51.608112873781,62.4693325658809,42.1364114016465,86.6189980836752,76.5202811235605,75.8653337735822,71.5452008998956
"659",50.0182955808616,55.0343556581531,55.9845422723566,85.3282211457356,75.8563418870574,74.4079448977194,76.3775787469859
"660",42.3342588752822,84.8582608636925,45.1950456700524,94.9061209043586,85.9719334489097,99.9452117079667,86.209786493246
"661",35.592724862655,0,40.7289068783574,0,0,0,0
"662",41.8818794985472,85.8483866760479,50.9576024151333,80.5706770747963,75.4147851566104,62.102829397562,86.4217451799177
"663",0,0,0,0,0,0,0
"664",0,0,0,0,0,0,0
"665",67.2198622912222,109.411395280916,70.9976562922015,91.8174749970541,82.0596560726527,98.272111834653,90.3463447561103
"666",63.9731324833383,0,65.7825120289743,0,0,0,0
"667",59.7412995740988,48.5519821751983,45.5937237038588,76.0701141182841,59.8178422214497,72.1207001108975,73.3477544209518
"668",59.4643286049846,0,55.7533880479373,0,0,0,0
"669",40.0386684662553,45.7110990815064,44.6976324391028,75.2708479835965,77.9749187125556,70.8044909760304,65.5388839265162
"670",39.121055852765,0,45.5501830220493,0,0,0,0
"671",52.6953373643348,78.2714579835574,49.2988964851187,75.8814417219204,99.4727142108584,87.3394223542316,87.8244014343797
"672",41.1133031767564,0,50.9188844149974,0,0,0,0
"673",48.3889293505841,53.8650545000661,49.6892207156168,48.9525295132294,59.7882767725534,52.4580113916068,59.4043567706498
"674",38.0020072166683,0,36.5107405234734,0,0,0,0
"675",43.1166829408267,74.6885508097888,43.3180719355243,58.6538644702524,76.3111944904963,95.7471585791159,87.0795993640501
"676",34.8142240203267,0,42.3263184392893,0,0,0,0
"677",34.5244035361545,67.4932380934449,36.3251691549678,63.8932055939912,77.6767243819651,70.2360127211464,80.4114843983111
"678",59.4304971249636,73.2779240060946,52.506143453128,83.2433069098729,87.0975453629255,82.2583676856544,92.1997171874267
"679",43.2897003234802,86.9872038314212,46.2130402961102,92.7933505099078,84.877948031314,102.582178661026,90.4865044561629
"680",47.7629601849274,0,41.5919509172204,0,0,0,0
"681",0,0,0,0,0,0,0
"682",45.9425087111646,0,56.4737971434053,0,0,37.5679268247091,0
"683",50.5626706679963,0,56.081711418211,0,0,0,0
"684",30.6817877271147,59.6253189894509,32.4075891150567,67.5390714235302,66.4550029783087,54.6619921484956,74.9591041347314
"685",60.2755054755163,84.1019322590231,65.0894804642172,87.1313008256949,93.2535342577157,81.1978769777919,91.0272890010674
"686",40.9915385727301,80.5131598308509,32.348007081198,61.800327168944,83.3553518561563,65.4649676227482,62.4871858861675
"687",38.7917718188551,0,33.0969700873474,0,0,0,0
"688",37.6154553427634,0,41.6609264713672,0,0,0,0
"689",0,0,0,0,0,0,0
"690",0,0,0,0,0,0,0
"691",0,0,0,0,0,0,0
"692",48.5056803854389,88.1728517991924,48.6950730888881,103.467671855617,95.9230413028441,102.331141079579,107.80702278547
"693",47.7677249653805,59.8959434771088,45.3324191463628,84.6244160037149,83.0478364255331,86.1149599883881,95.7610579680117
"694",43.0332374694598,67.6406083888075,45.737116834105,82.3414394780425,72.4676988882934,91.7248016391615,74.5366904005333
"695",0,0,0,0,0,0,0
"696",36.1332109736745,65.2367992019472,47.0453098363778,64.4192337659946,67.8123639577401,67.4769306897192,64.982585745223
"697",32.0379984096451,0,40.5797869772043,0,0,0,0
"698",43.9380885372158,97.1448552963662,49.4524108154,107.304225467029,105.942771442001,104.131077356,105.272076739345
"699",41.7389490079661,57.4314899357319,39.0372884758382,72.0921364447317,67.8712823101976,54.8048168843738,59.2099045706242
"700",0,0,0,0,0,0,0
"701",42.1554371516449,64.5965769942253,33.0508704652498,77.6405730111719,66.5699677362013,92.4115609198452,71.5501658931075
"702",0,0,0,0,0,0,0
"703",33.6306779750674,63.6616527787186,42.2491438987559,65.8392853553063,83.4572146033308,69.5997215895007,80.4386829773861
"704",33.83663429999,33.8262401471015,32.9164528573622,49.8085443750115,58.7880625915558,56.1901919210122,52.8795525634688
"705",40.5731208349469,68.0261197946179,43.6120672833973,82.9491089250641,64.7193214112654,67.1682631789731,72.1412149790357
"706",36.3425327947768,0,34.0563683529808,0,0,0,0
"707",43.3599309633736,59.0480682514396,54.0519538863956,59.7603893533761,73.2213258893257,67.1361203453656,65.5057145923605
"708",50.2118358493293,0,43.9971652541152,73.7915367244006,66.80486397592,52.1043936289134,72.2128764064757
"709",0,0,0,0,0,0,0
"710",41.5633728683465,0,41.6162620010093,0,0,0,0
"711",35.3114115012551,55.3101010123047,45.5796519555975,59.4700349753126,54.4450970420918,61.898867250584,55.9618039275929
"712",41.3607521604446,0,50.8546904544978,0,0,0,0
"713",0,0,0,0,0,0,0
"714",40.0313891980688,33.1191756514126,37.6524093235554,60.4107501110908,79.6325671191587,92.0782279393418,67.2086889391785
"715",0,0,0,0,0,0,0
"716",49.8261187081315,66.6671512485017,61.125031628466,67.2076032545386,60.9996482870397,58.5227167012596,65.9373483265308
"717",40.9593538950834,58.8100449611229,49.9332378511829,85.7442367919679,88.3809371484033,94.1310016751941,85.9924682601287
"718",44.3312652548945,0,37.4976861935712,0,0,0,0
"719",0,0,0,0,0,0,0
"720",8.40657362318329,0,0,0,0,0,0
"721",36.828135998181,58.7070070607152,42.2415393801834,64.214722360663,57.7594418109909,61.4857579805083,55.0018969110728
"722",0,0,0,0,0,0,0
"723",44.567929613583,0,45.3283262732373,0,0,0,0
"724",39.8068306418489,71.7738483674033,37.6880468005503,73.93816833507,73.388832488366,100.636739694308,89.788747771152
"725",45.2765040138055,44.1380286571918,42.2874433640562,57.2754034638612,61.2295273639287,62.9992545570203,55.5176199560753
"726",54.2307099663619,82.728492115255,60.9975539971555,79.2468158247747,83.5884790026611,79.9141048553635,96.2973748487198
"727",40.5801642869434,0,40.3697615158305,0,0,0,0
"728",31.8430610312732,31.0013218025751,42.2328440992633,47.2140398617788,53.5366771737184,54.5657922800276,67.9681002338864
"729",0,0,0,0,0,0,0
"730",47.7543483927795,0,51.3267059794999,0,0,0,0
"731",37.5348015142131,0,37.1163270277243,0,0,0,0
"732",53.420877478719,0,53.9615831206818,0,0,0,0
"733",31.7831168988426,58.3423207423501,34.4299699033442,63.5350903491861,64.8584595955403,66.5823586013525,65.5175926085573
"734",0,0,0,0,0,0,0
"735",36.4488546927515,72.2780124914506,38.0696528973312,59.2400774766685,72.6926787460734,61.8927432174049,80.4926655264899
"736",42.4514819936816,59.1514440617771,42.4514819936816,52.7292312627467,61.0442967907591,58.3306557494226,68.8261255664954
"737",0,0,0,0,0,0,0
"738",45.9904032790356,53.9845990068185,44.8077395421372,69.664710179265,58.4599481235614,60.0050000612968,61.7201727810464
"739",35.6545939049901,37.1764360343253,47.9424892840828,55.8837334428868,60.1678435018434,53.3911422509406,55.4243892836408
"740",0,0,0,0,0,0,0
"741",44.8598952695502,74.3824777818286,49.1383283855423,68.8685696141248,96.8240564349957,94.7573494851404,85.0496953637929
"742",46.5116708602013,79.6809164770761,47.7746059800157,77.0418839910375,64.6252680560637,66.4509971209384,64.6426580850467
"743",0,0,0,0,0,0,0
"744",30.0392489935072,51.587484492868,37.104939384822,61.252369695545,46.0508285732375,49.6027782306087,53.4819816350833
"745",46.8690790708565,97.6705660509106,48.5818009502247,90.3051359952855,76.5374065445671,90.0921114207626,96.314713108217
"746",52.6889331593644,94.8349219408123,40.8207148788694,76.3164903603679,84.125132537407,86.5697574073462,84.1100444708539
"747",40.2085137173163,65.200042934263,36.1879863077792,71.7528901647214,72.015212439302,60.6106880012468,72.011155881062
"748",35.917281865329,61.0060219166967,36.6865740787878,64.9138011385991,73.640830332678,66.7701783319431,64.5335568044711
"749",36.7637842117826,78.884641492404,42.827939738437,58.2036999212117,62.2043019242217,60.7482515670365,67.1021550039547
"750",0,0,0,0,0,0,0
"751",42.6233377412469,64.336691053995,45.8489961532131,55.0762003803469,52.9926879765509,62.4408782012433,75.8604115516475
"752",33.6720304904929,48.942944173285,39.358730011352,65.1342649361667,70.8014375436951,63.2549843422955,78.3389418858133
"753",0,0,0,0,0,0,0
"754",54.2631285374303,0,55.9103401509264,0,0,0,0
"755",43.6538014674514,56.9434775497711,40.6146092417918,62.4630509812575,59.9700310895711,64.9823721625451,72.1220285199346
"756",0,0,0,0,0,0,0
"757",35.2718168831185,57.0124671229513,38.9751244078653,55.3683388741049,55.8678830144039,47.4667765665406,54.3487222572964
"758",39.5457398968456,79.5466083940206,45.6515097831231,73.6392778997135,75.047621889278,82.9729999227458,74.4497233010594
"759",54.1303983171076,57.3784725258827,54.1303983171076,77.349931492979,69.9019724402977,75.6383077795042,72.6080314482286
"760",36.108439355014,0,42.1432698460957,0,0,0,0
"761",54.8036974042129,67.5537348312311,55.857935427293,76.5332996896805,71.1768814921634,81.3221176181624,80.8381072421028
"762",0,0,0,0,0,0,0
"763",53.7159062110712,0,53.4827366133259,0,0,0,0
"764",37.4007946461539,0,45.9988920547938,0,0,0,0
"765",56.4516168228368,0,58.3483486672364,45.3356022338273,0,0,0
"766",0,0,0,0,0,0,0
"767",41.4022468172581,67.9238630637684,43.2886842330873,43.1655025482005,67.3376585320974,63.5014251748027,79.7556192621098
"768",37.2999634244712,0,39.0467491343604,0,0,0,0
"769",36.1795422738917,70.8293116045258,46.065544959986,61.2648372430813,73.6241856231711,67.6509976615887,66.7709987689718
"770",0,0,0,0,0,0,0
"771",38.4291114786141,54.438523608948,36.6983777032296,55.6691543196901,71.5051910497179,62.863752843724,78.7750910638064
"772",53.7958743332864,0,53.5339307889128,0,0,0,0
"773",40.8561575964992,60.6574209491831,41.353924532127,79.3019945065792,67.8907047277816,70.9716394046179,76.1817713826005
"774",0,0,0,0,0,0,0
"775",51.0991540193236,58.7167779277978,52.2056532552836,65.7227085961839,78.5198765731213,76.3100008515744,83.4629138197701
"776",33.6375133043428,57.9465521871194,44.6637250340367,69.2811242162447,60.1007030221768,54.1388857996049,72.7308836357973
"777",51.610182152317,88.6950639707246,59.8863538294084,92.0175715939005,78.2945849069838,105.410708529432,84.4609734224037
"778",36.4916655614213,51.5100469526718,41.4064668692296,61.8297065014777,60.2408087086968,85.587140716041,70.8455083501183
"779",47.4858959245457,90.8583133239964,51.5364569409595,70.3213769739051,72.7709351170675,68.1187433670256,73.5361895337165
"780",51.2094780762675,0,51.0349652221234,0,0,0,0
"781",43.116866877678,0,54.8235396537399,0,0,0,0
"782",44.2140723606692,89.5978752310539,45.9939914088316,77.8919912978074,87.4572599571813,80.0628118347269,87.5603309727746
"783",34.469177207785,0,40.8908863365326,0,0,0,0
"784",36.2680263227442,0,37.6555200334992,0,0,0,0
"785",52.3858082528218,68.3346635938954,54.6228897291274,72.542049989572,76.8459856994012,68.3716669911069,72.8322988779352
"786",38.5458021858769,89.0679543103719,43.7888469333115,90.4633542293709,93.4179388831563,83.1231983860308,98.4260841164682
"787",0,0,0,0,0,0,0
"788",45.2634268979254,81.4601147277143,49.7234509202094,66.8100489693084,68.4196596023133,68.1240287399792,65.9114339071009
"789",36.5796202257368,87.4294966815908,42.6377139988728,81.2678543040256,79.8446890409958,89.5056683760436,87.5602884336922
"790",62.7163027954012,0,58.6085589051187,0,0,0,0
"791",37.0356275129176,0,49.9021139854943,0,0,0,0
"792",0,0,0,0,0,0,0
"793",34.693389772122,81.8388676561149,35.9258346942542,80.1384835436834,76.9613422983535,76.7696218165762,85.9959088264459
"794",0,0,0,0,0,0,0
"795",56.6430191034252,64.0388106978065,56.2428899045913,99.9772268056489,96.6642065608336,102.362363671186,99.498053574827
"796",0,0,0,0,0,0,0
"797",53.8144539420756,71.820153654329,61.4819477176815,78.4027886044206,75.201094846451,71.667907474086,71.9572869316263
"798",0,0,0,0,0,0,0
"799",57.213987885638,93.0625315516358,64.3813375319946,93.2581809382697,90.5165009192332,92.8220267751466,85.9898340502008
"800",39.4651378790577,48.467385571765,35.8714891924737,58.9545180958908,55.1099719649959,60.0400515239131,65.5928970620289
"801",39.1784355933381,60.3938874101092,37.324767948978,57.9078304063838,64.1553676606443,60.4266592851361,65.9678246442143
"802",44.0255017514857,0,40.8638173107741,0,0,0,0
"803",50.8599727584881,77.1380686504248,52.1624573471823,56.6931281470925,68.6662667716627,59.8538659559838,84.2920194092344
"804",40.0948351305822,64.2532974617503,39.6463820001956,74.9188234276749,68.548605456715,78.6200248375749,74.035033277078
"805",43.0182387906853,69.0429496841198,40.9599703564156,81.5314321891705,72.7613223783444,61.0945528502994,73.0438946599282
"806",43.5693488254613,73.3606248686957,46.7327721635624,73.6060984302252,75.8668533231163,88.4101788315306,72.8155220477729
"807",45.5899890541758,61.301245307404,46.2653669706662,66.1350222720402,67.5750877553095,73.7812822392046,74.1154051767431
"808",39.1965588041763,0,41.2060983857285,0,0,0,0
"809",40.8333046272825,61.0867025144878,48.0595746499486,51.144577377802,61.7332097430473,72.4773516208854,66.2635782847069
"810",47.2891330014598,84.4193281470499,62.2824834566141,77.7588216103248,73.449833293357,66.0946903435344,74.6442392215667
"811",45.0349073630537,105.594858969696,44.4170405488138,106.24221543711,79.8260313867211,86.5837691044905,88.0048298612029
"812",39.5572255980712,56.7478353539457,38.9360864831791,76.9066320870287,72.4207872189414,73.7822398487433,74.4458061719891
"813",51.2633127897034,44.5211218732743,53.006410649711,53.1600496570962,63.5942707959872,83.8429203069535,68.7494887536954
"814",42.4032523755114,96.5272209011273,48.7531677701111,82.7339691547096,80.5677114774373,87.0895083576269,77.0923226572034
"815",31.3923745944347,61.1605631195362,34.518261266201,64.7988123780754,62.3856178087814,70.8453332775817,69.4352777998745
"816",36.7757862720821,59.3890518688093,41.59681904903,76.1193576700262,65.2431538234004,68.1423383886612,79.6103933462858
"817",55.2337228931137,42.1585540819649,63.3765693400975,88.0281635954104,80.4167167134511,97.7639543579649,76.9358338653842
"818",44.7518742930456,76.1315411178397,42.4716675927076,57.9724444537164,85.2835213982831,89.2320879476569,65.2914187047069
"819",39.0637116362546,89.3751287430309,47.3353220524718,95.864329403988,103.72806230283,91.7620318048971,102.094601298011
"820",67.6719870987435,0,65.891010656416,0,0,0,0
"821",43.3926686204754,59.8027525583992,35.3140092871899,47.026861922754,73.4629865932519,53.779179901463,56.666520027506
"822",30.9202223247474,73.1876591990955,48.0941635347704,85.1417704203449,84.5037181883567,77.7435983854324,89.4936335644201
"823",41.2881164723938,62.3110493371522,39.3019576831214,65.4734101274809,72.8755674252415,61.5174210507102,71.1700033602228
"824",48.4910507295429,53.5283923634803,53.8849608746184,97.143020840205,84.8619604200655,80.3437600168597,89.1516958874327
"825",31.6393868608532,89.0076677273436,39.2685818639141,96.3220221223865,86.244617626251,90.0365691403426,90.2721979623228
"826",0,0,0,0,0,0,0
"827",42.2768013121701,0,44.7933816751788,78.2741071107551,73.486597309755,59.03268845091,69.463901188218
"828",0,0,0,0,0,0,0
"829",43.1687488323411,0,41.5962081926061,0,0,0,0
"830",39.7106525055038,56.4139419517577,45.0946633493248,73.5706546661547,77.1343348161135,70.1485218829659,76.6455475282595
"831",47.8055945764504,0,60.9216288761253,0,0,0,0
"832",29.3927159853837,0,44.8589298746667,0,0,0,0
"833",33.2812454278859,0,36.6344215762883,0,0,0,0
"834",34.3024255128769,105.454702180247,34.8873739584093,95.8669652664429,107.499204712662,116.289523975512,104.704550856489
"835",54.4199879129167,73.5152860711206,55.1829521800898,77.6300984762698,63.9092674285272,65.7710018247535,72.6209349672403
"836",45.067716643472,0,32.4466117166962,0,0,0,0
"837",52.1075660988523,75.2388623124954,54.5670969532865,94.2578044020737,78.2989294045932,84.6684801800015,65.1031691340117
"838",44.6384400014102,63.0706165573396,40.2129608282318,71.2925352187006,63.5797058221263,83.9395564543183,59.4002942801355
"839",47.4357291231188,61.1310822380592,44.80924069766,54.7751440866609,67.1706499873305,58.4684416958151,69.955768127642
"840",31.9352006810216,0,34.6022784060224,0,0,0,0
"841",0,0,0,0,0,0,0
"842",54.6236687189503,64.2742471564838,62.8607444896195,67.3145375101938,78.3845717156696,78.8258372667546,67.9161486383165
"843",41.1460900754105,0,38.7898151883222,0,0,0,0
"844",34.1862982225715,0,32.6549849355898,0,0,0,0
"845",0,0,14.8977742452113,0,0,0,0
"846",37.7167596645566,57.6468062738823,35.1148414882314,43.0145785300341,64.3626093929929,70.2306389290426,59.1623590421361
"847",0,0,0,0,0,0,0
"848",46.1828722404258,64.747789425537,47.3721943354029,69.8177078771963,66.77018603549,67.4516219215223,68.3987633148413
"849",33.8394515243475,73.0632805902534,36.9925766582658,74.7405572367717,67.7277877033166,64.7488140252175,78.6476136435668
"850",57.8800127265743,68.703510190333,62.8504909371256,66.5003811965258,85.6426160572211,72.9252194617036,81.7293670531178
"851",34.7380419719845,77.379854721058,39.8683195616106,74.8154571929129,100.180641879833,74.3479950995981,91.1813310067807
"852",40.8413491339075,66.400034591228,43.2802700625417,51.4071058241162,70.0059766875997,59.2613730818381,60.8066795296396
"853",30.6015691148045,0,41.6673711197226,0,0,0,0
"854",38.8728179467416,86.4237263916431,47.0535785069384,93.2393017776921,94.3651958218032,106.45668091949,86.7077678446703
"855",43.1421024508829,0,34.4426748273276,0,0,0,0
"856",41.1457072835858,0,39.4095135060306,0,0,0,0
"857",41.1428665436564,52.2353894121959,40.6463471190077,48.6890238790433,59.1453246804077,50.5262645138208,64.3241106626877
"858",37.0150672121347,0,34.898746947875,0,0,0,0
"859",0,0,0,0,0,0,0
"860",48.9079244329845,0,41.603509798741,0,0,0,0
"861",50.1036305832141,95.1660386935778,53.5159734354387,107.510244375176,91.8668338502802,87.2413092248729,114.949160364642
"862",36.3782008429603,0,35.8733535472941,0,0,0,0
"863",32.4488337581308,61.2159627889942,36.9116922181851,61.4707250610945,67.6803458658055,73.426553930979,72.9248459959301
"864",0,0,0,0,0,0,0
"865",53.217324778926,0,56.2850204628486,0,73.3836765385478,0,0
"866",41.8877418145113,0,45.1965556912165,0,0,0,0
"867",42.1258492130814,0,48.8781274169833,0,0,0,0
"868",50.441293990219,85.4910423963851,49.282779786681,66.5663852516379,90.9058720300841,80.5597894488013,77.5210414188947
"869",59.730796864086,0,56.8293917970975,0,0,0,0
"870",0,0,5.70082399964887,0,0,0,0
"871",0,0,9.60207893530797,0,0,0,0
"872",39.428241401551,0,38.050962944712,0,0,0,0
"873",48.45161536922,60.0741499036854,52.7495961979189,69.2497729779114,87.4172204077493,78.1924983837884,69.5208872929266
"874",38.0461426521132,45.833733101055,35.0290681360229,35.7123838012076,42.374643635848,49.7748911822285,51.0598219761466
"875",42.0061717922414,67.7888722862097,40.9938683662054,64.3810750571422,73.5724845644155,71.555373264778,72.2026335142939
"876",35.9564080390718,0,44.9193564524566,0,0,0,0
"877",43.2922367946461,0,47.2666485561226,0,0,0,0
"878",42.3886526227163,64.9863091019968,43.95367040274,71.2753602661833,64.4342967195191,61.3610044980888,80.4337880509783
"879",38.5005437525118,54.3506459842001,40.1169449615655,66.8357403529888,61.5846584530949,76.1820938116946,62.6999397478969
"880",39.2343739733607,57.9671981998533,28.8832076462242,63.4161018146448,68.7891451613034,0,65.4763057573117
"881",30.948650660856,75.4530724290637,41.3413832877231,66.9157875665529,81.1743380663258,69.9857378754055,78.2240451647424
"882",39.571422459578,86.5539853599092,41.4462192203704,69.8205256388913,65.2803848070927,60.5012125125153,55.1875410748369
"883",40.9054140049869,64.7859387607055,46.5795195681122,43.2357296078468,62.9591184533647,63.473246755679,61.1983191639886
"884",40.9204009801117,75.0152874368768,42.118755120814,93.158320198168,73.3355352876445,83.0017125907205,88.9959166609786
"885",55.4993264950509,0,65.0943939093765,0,0,0,0
"886",40.1138338384584,54.3988474976793,36.9191341223252,66.8109846486655,74.1695195318261,72.878563183247,64.8436379121147
"887",0,0,0,0,0,0,0
"888",66.2451941414358,86.5463589932506,65.9511174995534,113.866255545923,82.8781349594903,92.7524382226452,99.7561284985845
"889",0,0,0,0,0,0,0
"890",33.4589553146031,71.5475432027163,36.3827340499191,42.0842060343226,69.7600727593583,74.8517787590449,67.2221028284376
"891",39.8918420222497,0,42.2802301645542,0,0,0,0
"892",0,0,0,0,0,0,0
"893",0,0,0,0,0,0,0
"894",33.494397935626,0,39.8710490616021,0,0,0,0
"895",50.335413723761,0,56.2986501752843,0,0,0,0
"896",43.7211660738702,0,48.4919200195479,0,0,0,0
"897",33.8227009171645,0,42.8840807211641,0,0,0,0
"898",37.640063790248,0,55.7296870851763,0,0,0,0
"899",35.39434093119,44.8788214481065,39.1608182980756,70.5275058755362,64.8610921432963,59.9617453168256,70.1842901008911
"900",39.5652463762048,54.1950710660097,45.8843048443379,61.6511124341996,62.7789767504116,55.1199527882425,57.467004920715
"901",57.6109407191593,82.1905092244426,57.4541334542067,76.040559711669,87.4959486353303,101.129183883538,82.8640153079365
"902",46.2069660157394,80.3607098362249,56.490428960163,83.2103484747915,78.5043626209889,83.5581487299323,76.3736602932013
"903",40.8144896196415,0,43.8156027927871,0,0,0,0
"904",32.2440585035108,72.9156400190727,37.3562085906211,72.5102872139268,63.9469888093543,67.7465609744663,63.7304089164044
"905",34.7473678646054,0,36.537888437151,0,0,0,0
"906",32.3804580969837,47.8240021079878,43.1134722538759,69.0224055715924,60.1592434273628,79.2570604565634,61.3548588033868
"907",54.1670609330583,74.0131853670606,57.3525709311456,83.5570856625274,90.2483906555935,91.9893723526337,86.1051661374654
"908",37.5517699754581,69.7699393672311,39.5321466033226,65.0192976540582,69.1626908584274,56.1128539089777,58.6346654959849
"909",42.1695201832847,63.6385187097495,45.2418391010178,86.7811813563751,70.7105098920133,61.7622264092649,69.084538880813
"910",35.6105330720859,0,38.5268933824067,0,0,0,0
"911",0,0,0,0,0,0,0
"912",38.7032000328101,0,45.4053734913234,0,0,0,0
"913",37.9897787754586,83.0906671027529,42.9134823749023,80.3189732870182,78.9277452199213,85.6401497835904,80.9146284733457
"914",33.1254147455095,79.3262820058645,37.8728117794154,63.6048300141378,73.2298670739043,59.6562963885466,67.836627064124
"915",31.8653401808219,0,40.2766914489801,0,0,0,0
"916",45.202255126946,71.1144599943696,37.037092096325,67.5454386489762,72.0740256159851,87.393756202473,79.6852932451777
"917",49.7659678167092,79.210815467762,51.5415290466659,76.3640193134061,71.1015355067221,67.3215656877932,82.1193419918923
"918",39.9192787507368,0,32.1188865025687,0,0,0,0
"919",39.5415393576933,0,41.4419231527905,0,0,0,0
"920",39.8820398856482,0,44.6622019162628,0,0,0,0
