"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"582",53.7991851134444,71.2241816514938,66.5396732490639,84.1336654206216,97.783267726083,91.3515834984907,102.403952440495
"583",65.5601751896713,71.9970811654187,79.4347375726972,61.7042682347504,76.9111961060223,79.7317432474601,73.0229281773052
"584",0,0,0,0,0,0,0
"585",63.8372887773043,0,74.5162330736682,0,0,0,33.8200722037574
"586",64.2502693645455,129.578586755128,125.914667140585,134.792690317616,128.678256085352,124.016103611569,128.724722137438
"587",86.0352796297459,82.6073607470937,75.5891642498693,104.112931301867,99.982958647376,98.4726580308304,94.9373216834607
"588",83.7006737874452,89.9828630298381,92.3253407197486,98.291324275578,82.3090904831017,93.1255464342486,97.3313405679152
"589",64.431916346732,0,73.5439033625309,37.5880631115988,0,0,0
"590",58.0279414581992,0,78.8135559110914,0,0,0,0
"591",54.340911800845,0,86.0190096811596,0,0,0,0
"592",50.8199846256452,72.1323998250085,70.9916798073981,113.537028405168,96.8964998443358,78.3251965844349,125.06716885621
"593",60.931070119804,30.3540372984931,78.0581512071551,0,0,0,0
"594",78.4645391807329,96.7483217819409,94.3294533852601,104.569912677031,100.566140767451,89.7007011543853,102.699037162364
"595",63.270042390333,75.263672686581,75.2686703082579,94.4433224614781,112.268541848527,89.9085065643906,115.09338049898
"596",67.8610366030023,68.3612338337759,86.8703641987639,92.3343980044801,98.112171421043,86.1663230926595,100.11122314327
"597",71.2570434761867,96.5933679617703,67.9858503732308,104.773068620044,132.623481046106,114.749609475676,116.472656970673
"598",47.0894244797662,75.1639753272062,58.0644042798537,91.317225750817,90.5816477279669,87.626045322326,91.4699387049901
"599",58.5294621617563,91.815486560572,60.834015040902,79.3468468261306,78.3178122145286,89.4628978553846,77.0176129120308
"600",0,0,0,0,0,0,0
"601",56.9659854980295,77.3762267009471,62.0737152488717,90.0361204021576,90.6464966386364,86.7696669119921,94.1635321659848
"602",59.3666928617571,61.1773483540858,66.1026772183076,80.7051140738083,84.9437467415564,86.0268466740361,80.1386411609731
"603",46.9447754202995,0,46.8468771567237,0,0,0,0
"604",0,0,14.6562307911151,0,0,0,0
"605",60.5731908725976,68.7500753265127,75.3357428112271,81.1283402033655,104.500687702452,120.76528914088,78.1680812376158
"606",65.6625151422829,64.2294206388764,73.0121493641522,80.5193018151551,83.8615790492895,91.9096566220852,69.5787779745623
"607",47.3024766762941,54.3302341242608,52.4031463282563,67.2328749973183,86.9245552722744,73.9933458834176,76.6583794221499
"608",64.5882819447259,69.8877490006484,74.270327924781,81.5929304784729,84.1676777843587,77.1302840217336,89.6962837117748
"609",41.4361647795795,70.4319626027664,54.4395852841389,87.1661276905586,106.108166995438,78.1618579688801,100.271318379015
"610",56.4223428006452,77.811320634742,56.4454296867092,82.2184725395221,101.302256923365,69.2763881408735,128.495424131106
"611",50.3737733738784,64.3825511289904,72.1745202474771,88.1747613999594,87.4874621616401,108.572345376716,98.2444460472538
"612",58.0490162227194,0,62.2156548935812,0,0,0,0
"613",51.4470331615703,0,79.9593132209636,0,0,0,0
"614",69.6360348312,104.197743706335,71.2501793339519,128.297194778504,131.067217064553,106.606798302596,139.022437487031
"615",69.6948902910161,63.2956950797344,69.2345805347077,87.493371933724,94.5276578270954,78.1661726660821,90.815046794806
"616",45.3239784633499,64.3669350356712,52.6590111558338,82.1846711656136,78.4627727807977,75.9392977414204,81.5694386056624
"617",43.934628994343,0,67.7787285955356,0,0,0,0
"618",60.5195162309751,71.5217037705282,72.2451908765115,96.8638797473626,109.074301329185,90.9263146991934,110.824405941204
"619",55.6991917269172,0,78.6617987310267,0,0,0,0
"620",73.0999865837855,61.7482555572656,68.6733197043804,74.4473863676101,83.9232585898963,64.2010984532296,89.9538815327463
"621",61.4737408363892,80.7932857892806,64.3608025556537,99.8787930463891,101.826481089495,97.9695048754777,104.24809964753
"622",74.2348173637016,85.6065893351848,81.921982098936,95.9161970232253,94.023214614998,84.4227678736823,102.433165428882
"623",0,0,0,0,0,0,0
"624",0,0,0,0,0,0,0
"625",60.4587221925413,87.9059785152925,70.399948709998,79.3591047402674,72.05162375463,100.864596655464,83.9975703513192
"626",59.137577211136,87.7612685566233,65.4157625598917,107.457397974288,114.837704014064,128.076040583384,96.3935670741741
"627",55.9434940777822,0,71.0205264420597,0,0,0,0
"628",0,0,0,0,0,0,0
"629",54.6082382216499,57.2759478643509,65.1267057981451,80.9296560827276,92.6653028075728,64.8690660009442,83.8491099918784
"630",61.6746196829994,84.848780346213,138.395700121671,97.3005823230802,94.9617993394035,98.1519230382838,102.431649847947
"631",60.1213990123991,92.5330663389643,90.1009143369647,82.8233184645318,87.2042480050239,86.230257073107,88.4507266876457
"632",61.5126684215155,0,80.5016041521482,0,0,0,0
"633",0,0,0,0,0,0,0
"634",80.5620890275366,0,93.4932260050113,0,0,0,0
"635",57.9640877781501,0,89.0222342483461,0,0,0,0
"636",65.7826322640749,97.8083290393911,76.8061016014648,94.3118260610837,100.075133139752,117.986175841279,102.943607907169
"637",0,0,0,0,0,0,0
"638",55.6461961750528,47.6613017707452,60.4333828532591,57.6350734504758,66.5136669919426,50.6043147603253,72.2630693232321
"639",70.6869401763605,0,76.4582966825776,0,0,0,0
"640",68.6274621107709,105.364716885491,81.7746433939061,94.9113123946136,88.1232196571557,76.5862090326437,101.468715205503
"641",63.486733152086,0,79.6441223883469,0,0,0,24.5867431011931
"642",54.1848419839505,71.0017777084159,70.0439160104428,83.3317154732528,77.5427753479404,72.2967440389831,90.7374086431914
"643",51.9375015027234,89.7650646196957,70.1135252069773,130.977755554641,118.703774671921,119.522641890543,119.041396575821
"644",69.6631163236611,103.531805883885,81.6502348565602,134.907873816145,131.203642565019,109.619958374695,115.589278314114
"645",74.4691053300403,81.4099601864323,73.1120355132589,98.056809659777,136.508679028715,89.810120196799,105.474773348601
"646",55.0649481563377,85.110991216836,68.778542379748,102.288163513176,118.521961591209,103.705615090085,95.42567817659
"647",0,0,0,0,0,0,0
"648",67.4865883780241,0,55.152704816309,0,27.8076413352458,0,0
"649",0,0,0,0,0,0,0
"650",75.7513572228015,51.6106112721117,69.4330834627103,71.8455467248458,73.1842696843687,96.4263211427945,69.2115531855013
"651",60.1993491818469,66.6953530414108,74.3915376168875,81.8749404996293,83.1887926402846,74.7102424870911,87.2488687676436
"652",16.4444845488864,0,9.86040609076521,0,0,0,0
"653",63.8563118921776,0,80.8604287802972,0,0,0,0
"654",85.3520260333757,0,75.3785226888272,0,0,0,0
"655",74.0573159055185,102.768422753566,75.7211007977994,111.215355286634,122.17952839576,109.610933137415,112.065330439912
"656",0,0,0,0,0,0,0
"657",107.848183116291,0,74.862006605674,0,0,0,0
"658",56.3959019540234,90.8430258826715,79.2810591219872,130.998461544917,133.455841272685,96.3811121005212,122.461059016636
"659",52.9860406445584,82.283485851842,80.7111826100984,105.617298835998,93.2203270386536,93.2203270386536,93.2203270386536
"660",57.4621760353073,90.9523421770671,76.1245730973205,146.325764066866,108.856895462197,106.204188698828,153.995864294439
"661",46.1190885442313,0,70.3282016764525,0,41.4893332293269,0,0
"662",55.1092158209856,100.756335284261,79.2245454368489,101.595581391814,96.7098236745082,93.5095021525179,105.699750632717
"663",0,0,0,0,0,0,0
"664",0,0,0,0,0,0,0
"665",79.9479020959599,88.1391294094249,90.1629039161469,110.17939382463,103.752489694162,117.788948505396,120.687878146077
"666",72.4435686515413,0,77.2633185654877,0,0,0,0
"667",72.4559491763208,75.0382046617995,97.9403772004566,80.909590221068,93.8871411885321,88.3272171039727,85.0889092228497
"668",100.185272099261,0,99.4218101784788,0,0,0,0
"669",66.9942184497973,78.5818128391441,64.0503281544634,94.255187433231,123.484808138365,95.4322434119094,132.268607651457
"670",51.5256246514248,0,58.9809176418671,0,0,0,0
"671",58.728394563498,87.3279630173104,70.9121379849232,105.324052258327,128.445908200584,120.924166228805,124.185258481921
"672",54.3167779324342,0,66.06990136985,37.0014730959652,0,0,0
"673",63.1383772517745,59.6784760495695,72.0886966860991,77.0886610812474,74.2045403250865,80.7014952326018,81.2047209268129
"674",54.769198813142,0,57.8000372547816,0,0,0,0
"675",61.0514152700268,84.9321452205874,57.0394559509079,84.2914460402643,108.620350217597,94.8488195838382,101.822746170863
"676",73.5269793912337,0,67.7265609509083,0,0,0,0
"677",41.0138956840912,71.8324699155134,82.6302172472716,102.371455302132,95.4490707131084,90.4076829839439,89.2845936447803
"678",63.0208661910521,91.9002582018865,75.5592031299756,101.3083270344,105.655064881647,105.117499209451,95.6692725903538
"679",58.2500341605183,103.90919803789,70.3011140916756,120.47073554276,133.743922026566,128.522601301509,112.02804215194
"680",70.3632205737206,0,86.199545082441,34.1670847127828,0,0,0
"681",0,0,0,0,0,0,0
"682",63.518654018459,0,80.2641283640363,0,0,34.4286379122787,0
"683",127.076094183234,0,110.668719391491,0,0,0,0
"684",44.0004622806322,73.9717685314377,53.3333553086006,101.072067161516,79.6092744287322,68.1577389964293,93.2679497853083
"685",89.839017865137,105.476467588719,91.6871414235306,108.243065804398,138.792279678615,113.956946871241,134.279047337571
"686",47.2142103568089,72.3112473171549,63.0323750859226,71.2419255987646,83.2850386974598,82.8574699784751,79.5106130361843
"687",43.7384369634643,0,53.4424496773369,0,0,0,0
"688",67.3879084020103,0,63.244882852652,0,0,0,0
"689",0,0,0,0,0,0,0
"690",0,0,0,0,0,0,0
"691",0,0,0,0,0,0,0
"692",75.0578109647956,101.75977695617,77.7731405096721,116.916171259903,111.916506941426,103.769710181451,142.669896562614
"693",58.8333349380219,87.408825751692,73.8438003220184,99.467166489284,100.152471775215,104.813322054555,102.679990691723
"694",73.8178335641564,86.9973092058256,68.1237477315448,91.7537795703368,111.093142205986,85.0945393029175,101.018608116255
"695",0,0,0,0,0,0,0
"696",64.9419014303487,76.1938196067963,78.2971248105799,91.6635075454812,99.6262189569268,90.8604017636412,101.797072366254
"697",70.8301526967347,0,127.020968141041,0,0,0,0
"698",54.3157306260241,110.408997471648,68.9880791244444,122.339221171989,124.60385423015,108.218236099455,117.065648676647
"699",54.981467660371,83.2134536306006,78.7325916243826,89.6634227415154,107.315943088458,94.2172301568781,85.6429274490882
"700",0,0,0,0,0,0,0
"701",47.4648131705315,79.1653769985153,62.7410552110242,93.1109096964979,95.3785405079901,138.162044685293,115.435290882619
"702",0,0,0,0,0,0,0
"703",66.0594590118262,78.6105991745379,76.5270411378252,77.0016502328875,81.5020407935786,89.3118065942281,85.4646691541698
"704",52.399620641569,51.5991714206382,55.310562228101,65.222205201788,93.2450490693775,69.6424251197662,71.6787304160935
"705",66.4411296986327,70.3188552860944,80.2857674157996,87.1621801940158,112.843609890558,87.3033007559039,93.3532749925985
"706",51.4732429028832,0,72.9570011106028,0,0,0,0
"707",64.994835847061,73.6006977461433,74.4161742819117,112.220221518766,106.206390921911,76.3885766179104,106.206390921911
"708",53.7349319710514,68.8201038526681,77.2640536214324,80.6748061196637,83.9677261823884,84.1363823058567,108.94997726107
"709",16.7586117542615,0,0,0,0,0,0
"710",58.0363513340313,0,63.9219856221578,0,0,0,0
"711",49.090430959837,59.635909778891,74.9185529767654,78.3197692638119,72.3261694704761,116.578250592424,66.6023657241333
"712",79.4707821013447,0,67.6680801648649,0,0,0,0
"713",8.46909306113001,0,0,0,0,0,0
"714",54.7147762393974,71.6688346522369,69.3234072809341,79.038924878166,79.7967585047759,96.2145128312806,84.1859885841867
"715",0,0,0,0,0,0,0
"716",69.9617772786229,62.2421994012056,78.745427456194,75.7043341780071,64.4921686080977,66.9013642107507,80.8255870773333
"717",53.866142819163,92.4387021035476,77.6301462213445,100.382667708352,100.473789373704,91.5670840115625,117.705950864471
"718",74.2381656627219,0,55.0038617059505,0,0,0,0
"719",9.77652648460551,0,0,0,0,0,0
"720",1.70873652544747,0,0,0,0,0,0
"721",60.5406582325323,57.4610229028398,69.6321935183119,76.1440703437791,100.123706582211,91.8907714101551,69.7208012199162
"722",0,0,0,0,0,0,0
"723",58.5031627417716,0,61.9474534471729,0,0,0,0
"724",68.1985927031194,76.2090728441866,59.5118665540205,89.1244323155411,100.3128105424,117.410658250947,102.402148181684
"725",58.3894038970473,76.1148839640477,75.1996921967588,82.5966823635722,94.8071997029148,107.405238436698,86.4049135218997
"726",82.8167362720327,91.8122057906496,85.8616027013849,108.834000563149,122.023568622505,134.776791015892,109.731447037256
"727",52.1815170546902,0,66.885881037221,0,0,0,0
"728",51.0076157339721,61.10078560665,61.4399884606913,88.9647648546623,75.886582163305,74.3154273967658,88.9647648546623
"729",0,0,0,0,0,0,0
"730",57.575133448275,0,71.7592705599876,0,0,0,0
"731",45.2552135286227,0,71.3584413143941,0,0,0,0
"732",81.2799753844748,0,105.241658388138,0,0,0,0
"733",84.7202217365542,63.0709987175773,68.2374563007656,84.0176797255654,75.4960271722606,62.7927747487292,90.5703099585851
"734",0,0,0,0,0,0,0
"735",48.4872517201373,84.8433828747813,59.2942479505944,111.686468036575,95.7231845964597,81.6191111517555,95.4762489155086
"736",61.3695145023468,76.5814917757274,75.8188175679165,97.8796827942926,90.1422489643245,92.8333595608898,113.342049091937
"737",6.51022839378383,0,0,0,0,0,0
"738",54.2706909348306,55.1639402457213,73.8415439179395,84.468425641025,64.7459847832577,64.7870330598897,62.3335509429506
"739",45.2022346712726,53.9985396086384,67.0917059140323,83.5990938991018,97.1286155006765,65.9007142862753,94.7594373762306
"740",0,0,0,0,0,0,0
"741",57.2339744220251,93.7318533864365,74.4656039787389,107.665370608266,113.154735002746,89.7141864015659,92.3082843242538
"742",62.7304145731663,69.5370917778189,75.0438062684785,127.884688760549,78.0887464417823,123.354220928974,98.7308628457533
"743",0,0,0,0,0,0,0
"744",40.2738721141116,63.1142772419238,67.0944286263893,103.931930880355,91.7336133096954,69.6532898751902,93.4693773071314
"745",64.4155965620677,95.3101179639846,82.0220334873985,111.932773421993,123.340494766047,125.091160052634,117.597398081062
"746",62.1496793663262,96.4392784991355,79.620791801122,105.932652423409,109.687631687135,96.6628997133827,142.092398934806
"747",58.0130393689695,71.5512926373576,81.2857170274264,73.8214204936727,88.6945228063463,95.2808526035643,98.5521355455268
"748",43.3719802625481,77.2397596823025,57.8521894945155,85.6562663731675,83.3909922209636,80.3336887730676,86.7224101996939
"749",46.7936073666731,72.2194177894371,70.258015703977,89.1074246437105,98.1093386175835,80.9595841224792,79.4496478658441
"750",0,0,0,0,0,0,0
"751",61.9065466786283,73.6231113728971,81.6092931592513,76.4777506564249,103.474543386126,71.4817852534604,106.423358794966
"752",69.6691325855662,79.7935415255303,62.0871682830743,76.1785202171908,76.4542995252667,74.3616166674124,80.5328378048408
"753",0,0,0,0,0,0,0
"754",64.3619365831012,0,78.6797172938931,0,0,0,0
"755",60.0257742847299,68.1083320474469,66.127629723456,111.250018194915,89.920793662251,101.524970958377,118.397400986044
"756",0,0,0,0,0,0,0
"757",72.9551284916968,81.515505345458,86.6778565050484,67.6499073284396,104.510095278647,86.6778565050484,104.510095278647
"758",68.242727287246,79.127726332495,72.0187215042547,97.2499809746921,93.4487816262483,85.0664584634193,108.944816159133
"759",84.473107730917,88.3615625048967,94.6695242667273,88.8134653000241,105.481754395902,101.939803347625,86.0507533073807
"760",54.9353714403115,0,79.1699198046812,0,0,0,0
"761",79.4035816551439,77.9517031005953,80.1734397792108,101.28521757635,91.6626126691704,96.0535512483341,90.6241093225486
"762",1.95362660342999,0,0,0,0,0,0
"763",56.0379358289309,0,78.3514751912438,0,0,0,0
"764",64.8085352007614,0,93.2099800200369,0,0,0,0
"765",100.18706472279,0,91.4477991872835,40.4568880277078,43.6792231786916,0,0
"766",0,0,0,0,0,0,0
"767",56.3782648915467,85.9821457203497,61.7842425954287,77.227754273347,82.9068834254767,91.0452401505003,110.972384956845
"768",45.0381421212851,0,65.3225029215663,0,0,0,0
"769",55.958322629615,81.9762903962493,62.6112624984784,100.88476898587,102.375386081193,95.1304224927573,117.324657913996
"770",0,0,0,0,0,0,0
"771",51.0313210403377,71.8100530835846,73.4354185273965,103.273381433732,94.2584056861189,91.0520515351272,87.2285423694776
"772",91.1745004780443,0,101.568170752301,0,0,0,0
"773",42.2420553755184,79.065845303164,94.0616239793406,78.9210181470788,82.5223614664736,73.744186970856,90.700638061145
"774",0,0,0,0,0,0,0
"775",66.3406740005533,94.9300292714797,81.26939601122,85.136734324758,106.488546990904,98.0105552885799,94.9300292714797
"776",43.2960893291254,62.0750190252693,62.4668126277638,76.9913427074782,83.4810922103518,65.9687670912725,80.886076053064
"777",64.1910105669725,98.3506840975011,71.4136250035439,109.398990874684,121.898661335313,102.879803950361,114.479798367184
"778",41.2350530314137,88.2982627690525,56.5547191106123,89.8860422483713,96.8913082875692,121.003021646034,110.531783732325
"779",63.0174568263471,81.7160140932969,63.6579375397794,99.6647790594534,89.228255403283,103.538124217322,100.195344248187
"780",84.135524890067,0,100.973968153264,0,0,0,0
"781",69.8201892194923,0,71.399295693371,0,0,0,0
"782",64.082793307905,80.1210496288022,80.5967379757468,93.6717275241942,96.1296657149823,101.724640909557,94.1961720179197
"783",49.9260353351955,0,62.1276445991048,0,0,0,0
"784",61.235819478726,0,76.7787180618858,0,0,0,0
"785",67.7079445326265,104.371945448295,83.7213870553952,108.271150704106,100.384097399184,82.3266445502166,93.4781207307438
"786",51.101998923656,94.9238167388869,74.2351961168217,107.154379554371,107.375033075493,116.963403661152,105.956589346095
"787",0,0,0,0,0,0,0
"788",59.6876932570221,79.133313188503,83.5687442693672,111.238459887323,89.6060706344742,97.1932463301275,104.392261048611
"789",62.1584962604858,80.5698486148492,71.6422938194123,82.5807693305543,111.454120022447,95.2594654121404,145.712154289872
"790",79.9406513333902,48.2301256833729,93.5016750606984,0,0,0,0
"791",47.0214819231842,0,62.0897740953125,0,0,0,0
"792",0,0,2.82415848682074,0,0,0,0
"793",46.4787718067093,80.2332206030264,53.7937760915228,101.520980518799,96.4570626351848,102.268198383142,133.180123817599
"794",0,0,0,0,0,0,0
"795",67.0738176127539,96.3870782354761,109.640740626664,120.630547049157,106.277572308286,116.410461156468,98.3805814370904
"796",1.5304088997007,0,0,0,0,0,0
"797",67.62429301715,74.7253035912049,77.8429357716205,94.7952503740456,94.9138777714942,93.617550383442,91.2673818200907
"798",0,0,0,0,0,0,0
"799",67.5900754965245,112.952003349109,83.0721113017168,108.638019944387,106.486515713172,120.820463488323,130.322085845262
"800",49.1854810163933,66.4593603335624,88.6570807218286,91.5141476911251,91.5141476911251,79.9624874384644,76.0098288783429
"801",45.3009849522287,90.3713661481204,60.0976239286912,68.202377054284,89.0439610358927,75.2853329051139,93.5785760779943
"802",48.6920420057171,0,60.5169338561697,0,40.4718984634972,0,0
"803",65.5290816222251,69.8566640889193,99.9633856313453,111.309785963396,96.2044638652681,99.0919469274584,89.3449215078785
"804",54.3486799542022,68.3666486562569,71.190254081415,90.6342929089172,101.61689303971,89.5888062019649,93.3619336411874
"805",50.5317502870122,78.6235431512503,82.0023983613958,107.576288799162,123.235385005336,101.582466199586,97.1153424312509
"806",64.7385170132402,102.26647064064,78.3673013350209,113.824706588985,101.629811215176,103.469078649462,113.25164274745
"807",60.8907001890582,74.9689483599477,74.4447379106556,92.6287743897376,113.379491085227,77.3001353508781,83.0987025102343
"808",67.4187266098619,0,80.6130460161136,0,0,0,0
"809",63.8543027097898,74.0282678707003,66.4903453009497,79.1901952432461,95.0263398749575,97.0057561601717,97.0057561601717
"810",72.7217545286289,77.9717826366377,104.186688321702,81.1304287623132,92.1874402945591,75.5755721674,98.6420761161165
"811",52.4655932739915,99.57405017775,65.7409835662272,102.945146874665,118.76803268626,89.742751000092,103.764654086145
"812",52.303266936453,84.0994079474686,57.6536098195141,104.219543227347,108.880827764769,87.5463926878305,104.219543227347
"813",69.2233362156033,71.3447778626737,73.0773043222327,94.0268010912063,88.9562472566245,77.5533288826133,86.7466572540053
"814",49.7313460969501,77.1887448531586,74.5259776099803,86.2091476081867,95.7491048343866,92.0731368272517,119.843378799958
"815",46.6365647350945,66.0895485159019,76.5704003814012,98.5519088732369,112.772828111436,107.855191750636,104.717564069122
"816",48.1768582712441,72.9228636142609,62.4787321152427,80.7209717216047,75.7840761599914,88.860531115916,73.5211701124693
"817",72.3558484325848,112.510981781607,95.5479691273694,118.634731758,89.685042970345,87.2085795495121,95.9071660236144
"818",89.0028150285383,90.9475757384212,83.4381346722847,83.7735543796749,98.3122873792108,121.265393044023,133.169831307098
"819",61.4419814371749,101.945915648462,57.8939144032227,112.205537920077,122.603901646951,111.604855614087,120.547059865035
"820",78.9188788937569,0,90.1743456998407,0,0,0,0
"821",55.2205148736048,60.6524445946904,58.6791813890149,70.118735818556,81.763490152737,63.1304830782322,79.3106435970528
"822",61.595533422443,117.591948131408,78.3759402824941,99.9373119740009,98.3199357383194,95.0622356924667,96.5008661127267
"823",64.5861503159941,79.9839042372945,57.5589764300133,95.7544939708979,83.5802337128973,96.5475231371047,99.7303846631509
"824",59.6439364579233,107.5026065312,77.674088811771,123.835681071562,117.576347983998,131.019077623679,100.624439008566
"825",60.693300903524,99.448142619133,59.8221098359394,103.615244244822,99.2676310085602,100.851085917967,107.853794952961
"826",0,0,0,0,0,0,0
"827",54.3737479189926,73.4509229451485,63.8005692622876,89.291302421468,99.2674406112104,86.1918632251912,106.151158978498
"828",0,0,0,0,0,0,0
"829",52.1957807859153,0,68.7283626655971,0,0,0,0
"830",64.6429845916264,80.7550020088519,71.7351262254329,103.23071031774,94.4274672294091,79.013679804902,81.6825742091013
"831",84.5950541986056,0,83.7901709506769,0,0,0,0
"832",59.6880561381171,0,65.3806825894035,26.0714201528692,0,0,0
"833",57.0623853726301,0,77.7425757755589,0,0,0,0
"834",52.4342761761012,113.720092691566,62.0181042988954,121.850173894248,123.566443098878,106.535360243519,125.362928579426
"835",59.9294270631873,82.3669514386044,76.3411954030942,88.1987107999127,82.1517043529896,99.511639497484,88.5616329501663
"836",54.4420101105992,0,65.1603207907604,0,0,0,0
"837",68.563383588815,73.4561158690731,75.4622682051645,89.2089454790638,89.7391918019386,80.0276792761615,105.736538573004
"838",62.0427985767161,80.209707407934,67.8960060463757,102.55428518449,109.771227772707,78.3935980597444,84.8147636397807
"839",62.5218411556518,70.9413715390076,77.2814396734521,90.5474421019294,86.48953480067,81.6938161622869,83.2132621037761
"840",58.728508159972,0,67.2547035483106,38.6361880784667,0,0,0
"841",0,0,0,0,0,0,0
"842",74.1107917605211,83.3284151928409,78.3457225685521,84.6743181526806,113.621613028313,76.9469608962122,90.1869954330795
"843",63.2689552933898,0,90.328713652239,0,0,0,0
"844",58.5771034313246,34.1217893050968,59.5448736430702,0,0,0,0
"845",0,0,0,0,0,0,0
"846",53.4544400757075,66.2067582704179,74.4317531860628,85.7296121755627,98.5423682855806,89.9167230811485,102.472596550917
"847",0,0,0,0,0,0,0
"848",61.5776364461404,72.9248765740261,95.7697254926202,84.9589985463228,101.893283725826,92.2384647797151,86.9947098201865
"849",51.5940913486691,68.7630339982912,81.4973984973638,105.197969261532,93.7956018199754,99.5609965180629,97.6701794639669
"850",62.5431579732266,81.5102298606414,105.281795315621,93.4139343371424,122.717256065534,105.689358610413,94.8877054244949
"851",59.1520883149021,96.6463620159454,75.4462780780839,91.7236495443921,104.120852658943,111.391208024344,105.829278000852
"852",71.6887820298681,78.4542917605027,63.6929685433369,78.9300251411915,105.853141640534,76.4403687089086,106.219772652819
"853",55.9226508142915,0,59.7867125176719,0,0,0,0
"854",71.8726946450081,97.1599782506018,65.9095539090114,139.091182780633,133.447177736685,138.180435800681,127.182007232463
"855",57.4355786162432,0,69.3807576773138,0,0,0,0
"856",72.1913703695195,0,85.0141154941186,0,0,0,0
"857",46.682875047591,69.6963950564313,77.442592257061,86.4898644281377,137.193614360727,68.9409941427094,67.7868375475009
"858",76.5196864702685,0,57.8731038108325,0,0,0,0
"859",0,0,0,0,0,0,0
"860",59.1715337060161,0,77.3082098698108,0,0,0,0
"861",88.6586551739416,105.401157705451,108.281675706645,117.573662276595,116.545365833364,113.753193900549,105.872184761517
"862",68.886562251112,0,68.1099286436301,0,0,0,0
"863",51.5376692334592,69.9790773351092,72.5256375981153,90.704157688707,108.466463517198,85.6086228181098,109.756363846794
"864",0,0,0,0,0,0,0
"865",67.2098023591284,56.864739152375,85.8763938041762,64.3570951383489,63.7638102034564,0,0
"866",64.5750480154499,0,67.3642990653013,0,0,0,0
"867",50.4669745281215,0,58.2518555725637,0,0,0,0
"868",67.6476536527019,85.6555726598901,94.7350612607889,98.9130684890064,108.057230232316,111.708366193028,91.5642203886797
"869",67.6141018478201,0,72.3915593377919,0,0,0,0
"870",0,0,0,0,0,0,0
"871",0,0,0,0,0,0,0
"872",64.5951252358828,0,73.7193481876584,0,0,0,0
"873",68.2394424958991,79.8225972627408,86.8545755851488,91.664593810036,83.0356358110041,89.5480951787801,92.0114274036776
"874",54.7640007976843,58.7544464368777,70.9079799430914,64.170325721038,92.0255108960217,67.6035259471527,92.0255108960217
"875",62.4724988751023,73.1186347003765,59.4812406862996,97.1147572134396,85.4409479037548,72.9678942025818,87.8433247014239
"876",64.4176832595651,0,96.9415149545733,0,0,0,0
"877",71.0332180959303,0,79.9207146671152,35.777774265056,0,0,0
"878",60.2565556792107,68.7933847574093,76.7030115209029,88.4903031806487,101.555670180161,80.3044908908087,71.951219057603
"879",55.9352112316199,75.9171178958957,65.7745509920084,80.2904628551236,88.9491068633037,86.9449764417451,88.9491068633037
"880",41.1206823872151,86.7251727439781,66.3948145198732,92.0188033988717,94.5306203296782,90.0563458471638,96.6904103584893
"881",62.5807210420589,81.8679443804041,58.5659769429907,93.1667089412149,116.030516584111,85.3242402251432,91.4263753753641
"882",62.9783465633922,80.0941158273245,66.3896793295246,110.106784865831,75.9026572357363,95.8767557379772,115.035416227311
"883",52.1636911428913,61.952510827885,67.2461898377189,85.0645373571944,75.001349803793,74.6413692922265,69.1299962315873
"884",62.5058738424688,81.2079474450973,85.7280394938161,88.3006909885876,113.574092717996,103.622028368526,95.8108048509097
"885",73.7288182235599,0,88.9106805222206,0,0,54.7598755619714,0
"886",55.3144460139245,58.1552791911758,68.7421332991848,77.7127901801977,96.6383419961901,75.1997776705206,74.0634917559221
"887",0,0,0,0,0,0,0
"888",73.6576513881075,102.39773087056,94.829444773548,108.503571494088,107.641766350143,111.728756259054,111.248247550447
"889",0,0,0,0,0,0,0
"890",49.8572266830274,68.8284306399343,76.5435525388742,92.0607163192538,83.3578049192694,83.9591652564184,90.0090306986637
"891",50.4074592404242,0,74.0913774069498,0,0,0,0
"892",0,0,0,0,0,0,0
"893",0,0,0,0,0,0,0
"894",49.3766860527919,0,69.0060563829291,0,0,0,0
"895",60.6738946483232,0,80.120685874264,0,0,0,0
"896",61.6087211601406,0,71.078317412765,0,0,0,0
"897",49.5597905572427,0,61.3858092898222,0,27.01389425962,0,0
"898",69.7413345829225,0,68.0232441695978,0,0,0,0
"899",55.5900435117147,68.1427609415477,58.3245997024722,77.4924338037638,83.3532891174145,74.7669174471225,89.8297878835484
"900",59.4642269001127,71.5679857657258,68.1456410999414,83.077149938362,80.3863312546622,106.363844218321,83.8249287096571
"901",94.1575063559896,98.6703608878242,83.6466613837638,95.3639347137027,106.5405789101,110.126250061886,127.236135012898
"902",66.0015595542765,75.995741544971,122.674417004853,99.0859586836215,88.852253854713,110.54380985618,102.110926201306
"903",48.5165669046397,0,76.1479481990167,0,0,0,0
"904",61.5584180887153,70.3560658194542,69.7146346846873,86.0638742820065,83.1183884905388,70.5653809917206,89.9857528391178
"905",45.2767309157543,0,52.8048330442006,0,0,0,0
"906",48.056128532597,89.3133625386195,73.8769601402616,87.8909710010247,104.429626332026,85.5555431964841,80.7500915687328
