"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
16.9608281595733 751 62 843 94 125 44 75 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
17.1229363477101 751 62 843 94 125 44 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
17.5823103526311 751 62 843 94 125 44 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
18.4235898608847 750 62 843 94 125 44 75 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
18.9157613492845 750 62 843 94 125 44 75 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
19.2351599949605 750 62 843 94 125 44 75 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
19.5510123224973 750 62 843 94 125 44 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
21.2582784646791 749 62 843 94 125 44 75 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
21.2595455905823 749 62 843 94 125 44 75 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
21.5710238781335 749 62 843 94 125 44 75 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
21.6601359904459 749 62 842 94 125 44 75 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
21.6775042942525 749 62 841 94 125 44 75 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
21.8315439994578 749 62 841 94 125 44 75 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
21.8370833332354 748 62 841 94 125 44 75 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
22.8227795953293 747 62 841 94 125 44 75 2 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
22.9276542521465 747 62 840 94 125 44 75 2 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
23.0885747176843 747 62 840 94 125 44 75 1 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
23.1946748719035 747 62 839 94 125 44 75 1 0 3 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
23.4527253375939 747 62 839 94 125 44 75 1 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
23.5460268113419 747 62 839 94 125 44 75 1 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0
24.1796076869728 747 62 839 94 125 44 75 1 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0
24.3826213833289 746 62 839 94 125 44 75 2 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0
24.5222087771147 746 62 839 94 125 44 75 1 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0
24.6058532084921 746 62 839 94 125 44 75 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0
25.3200035555771 745 62 839 94 125 44 75 1 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0
25.5177543910351 745 62 839 94 125 44 75 1 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0
25.7256557755128 744 62 839 94 125 44 75 2 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0
25.7950438629681 744 62 839 94 125 44 75 2 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0
25.8046881367102 744 62 838 94 125 44 75 2 0 2 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0
25.8503346744085 744 62 838 94 125 44 75 2 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0
25.9714870205584 743 62 838 94 125 44 75 3 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0
26.024815678406 742 62 838 94 125 44 75 4 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0
26.1090453882056 742 62 838 94 125 44 75 4 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0
26.2044726182046 742 62 838 94 125 44 75 3 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0
26.2562783231986 742 62 838 94 125 44 75 3 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0
26.2632533127971 742 62 838 94 125 44 75 3 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0
26.5856803657395 742 62 837 94 125 44 75 3 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0
26.5903177472203 742 62 837 94 125 44 75 3 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 1 0 0 0 0 0 0
26.6553893967298 742 62 837 94 125 44 75 2 0 2 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 1 0 0 0 0 0 0
26.685443022288 742 62 837 94 125 44 75 2 0 2 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0
26.8999496681521 741 62 837 94 125 44 75 3 0 2 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0
27.0901523766629 741 62 837 94 125 44 75 3 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0
27.3423426387281 741 62 837 94 125 44 75 3 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0
27.4046885358688 741 62 836 94 125 44 75 3 0 2 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0
27.4919610834757 740 62 836 94 125 44 75 4 0 2 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0
27.550162865132 740 62 836 94 125 44 75 4 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0
27.567344442058 739 62 836 94 125 44 75 5 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0
27.7038716890905 739 62 836 94 125 44 75 5 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0
27.7592242171082 739 62 836 94 125 44 75 4 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0
27.8559383438576 739 62 836 94 125 44 75 4 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 1 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0
27.8662716208292 739 62 836 94 125 44 75 4 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 1 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0
27.8766977085055 739 62 836 94 125 44 75 4 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 1 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0
28.0285769309723 739 62 836 94 125 44 75 3 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 1 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0
28.1118099450682 739 62 835 94 125 44 75 3 0 2 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 1 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0
28.3327151554459 739 62 835 94 125 44 75 3 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0
28.370589419804 738 62 835 94 125 44 75 4 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0
28.4550571691571 738 62 835 94 125 44 75 3 0 2 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0
28.4888760668349 738 62 835 94 125 44 75 3 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0
28.5065679023381 738 62 835 94 125 44 75 3 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 2 0 5 0 0 0 0 1 0 0 0 0 0 0
28.5704565817095 738 62 835 94 125 44 75 3 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 1 0 0 0 0 2 0 5 0 0 0 0 1 0 0 0 0 0 0
28.7746625285868 738 62 835 94 125 44 75 3 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 2 0 6 0 0 0 0 1 0 0 0 0 0 0
28.8972478780165 738 62 835 94 125 44 75 3 0 1 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 2 0 6 0 0 0 0 1 0 0 0 0 0 0
28.9238801759998 738 62 835 94 125 44 75 3 0 1 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 7 0 0 0 0 1 0 0 0 0 0 0
29.0269268116381 738 62 834 94 125 44 75 3 0 2 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 7 0 0 0 0 1 0 0 0 0 0 0
29.1322095817977 738 62 834 94 125 44 75 2 0 2 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 7 0 0 0 0 1 0 0 0 0 0 0
29.3598004260407 738 62 834 94 125 44 75 1 0 2 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 7 0 0 0 0 1 0 0 0 0 0 0
29.4333627913245 737 62 834 94 125 44 75 2 0 2 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 7 0 0 0 0 1 0 0 0 0 0 0
29.4397314400052 737 62 834 94 125 44 75 2 0 2 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 6 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 7 0 0 0 0 1 0 0 0 0 0 0
29.6338676192235 736 62 834 94 125 44 75 3 0 2 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 6 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 7 0 0 0 0 1 0 0 0 0 0 0
29.9134098387398 736 62 834 94 125 44 75 3 0 1 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 6 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 7 0 0 0 0 1 0 0 0 0 0 0
30.0886563003293 735 62 834 94 125 44 75 4 0 1 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 6 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 7 0 0 0 0 1 0 0 0 0 0 0
30.092749434594 735 62 834 94 125 44 75 4 0 1 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 7 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 7 0 0 0 0 1 0 0 0 0 0 0
30.1599410517198 735 62 834 94 125 44 75 4 0 0 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0 7 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 7 0 0 0 0 1 0 0 0 0 0 0
30.2146270945642 734 62 834 94 125 44 75 5 0 0 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0 7 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 7 0 0 0 0 1 0 0 0 0 0 0
30.2496810244207 734 62 834 94 125 44 75 5 0 0 0 0 0 0 1 0 4 0 0 0 0 1 0 0 0 0 0 0 8 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 7 0 0 0 0 1 0 0 0 0 0 0
30.2586893290724 734 62 834 94 125 44 75 4 0 0 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0 8 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 7 0 0 0 0 1 0 0 0 0 0 0
30.2899870683021 734 62 834 94 125 44 75 4 0 0 0 0 0 0 1 0 4 0 0 0 0 1 0 0 0 0 0 0 9 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 7 0 0 0 0 1 0 0 0 0 0 0
30.3490580023812 734 62 833 94 125 44 75 4 0 1 0 0 0 0 1 0 4 0 0 0 0 1 0 0 0 0 0 0 9 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 7 0 0 0 0 1 0 0 0 0 0 0
30.5027573876433 734 62 833 94 125 44 75 4 0 1 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 10 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 7 0 0 0 0 1 0 0 0 0 0 0
30.7923755308591 733 62 833 94 125 44 75 5 0 1 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 10 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 7 0 0 0 0 1 0 0 0 0 0 0
30.8228041806712 733 62 833 94 125 44 75 4 0 1 0 0 0 0 1 0 4 0 0 0 0 1 0 0 0 0 0 0 10 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 7 0 0 0 0 1 0 0 0 0 0 0
30.9830321434938 733 62 833 94 125 44 75 3 0 1 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0 10 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 7 0 0 0 0 1 0 0 0 0 0 0
31.0044840594777 732 62 833 94 125 44 75 4 0 1 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0 10 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 7 0 0 0 0 1 0 0 0 0 0 0
31.1071045084636 732 62 833 94 125 44 75 3 0 1 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 10 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 7 0 0 0 0 1 0 0 0 0 0 0
31.1129327995357 732 62 832 94 125 44 75 3 0 2 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 10 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 7 0 0 0 0 1 0 0 0 0 0 0
31.255427399023 732 62 832 94 125 44 75 3 0 2 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 0 0 0 10 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 7 0 0 0 0 1 0 0 0 0 0 0
