"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
7.1216997538265 748 62 847 94 125 44 75 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.22418352326386 748 62 847 94 125 44 75 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.28304293767595 747 62 847 94 125 44 75 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.14384944671584 747 62 847 94 125 44 75 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
9.25843336713724 747 62 846 94 125 44 75 2 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
9.90644980379969 747 62 845 94 125 44 75 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
10.3614211176255 747 62 844 94 125 44 75 2 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
10.5248627273683 747 62 843 94 125 44 75 2 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
10.5664162012785 747 62 843 94 125 44 75 1 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
10.7948161926559 747 62 843 94 125 44 75 0 0 4 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
10.9224063220004 746 62 843 94 125 44 75 1 0 4 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
11.0375498054581 746 62 843 94 125 44 75 0 0 4 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
11.1010443155554 746 62 843 94 125 44 75 0 0 4 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
11.1818342505523 746 62 843 94 125 44 75 0 0 4 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
11.3453961591298 746 62 843 94 125 44 75 0 0 4 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
11.4246372491112 746 62 843 94 125 44 75 0 0 3 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
11.9128240294448 745 62 843 94 125 44 75 1 0 3 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
12.2314490392275 745 62 843 94 125 44 75 1 0 2 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
12.239158960554 745 62 842 94 125 44 75 1 0 3 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
12.2727845111417 745 62 842 94 125 44 75 1 0 3 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
12.278210088627 744 62 842 94 125 44 75 2 0 3 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
12.3162067505625 743 62 842 94 125 44 75 3 0 3 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
12.321784502155 743 62 841 94 125 44 75 3 0 4 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
12.9292902767086 743 62 840 94 125 44 75 3 0 5 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
12.9991820493254 743 62 839 94 125 44 75 3 0 6 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
13.0598796870785 742 62 839 94 125 44 75 4 0 6 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
13.0972464033287 741 62 839 94 125 44 75 5 0 6 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
13.1035097029231 741 62 839 94 125 44 75 4 0 6 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
13.1944236887145 741 62 839 94 125 44 75 4 0 5 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
13.2273785405878 741 62 839 94 125 44 75 4 0 5 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
13.2310943798442 741 62 839 94 125 44 75 4 0 5 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
13.2748975219628 740 62 839 94 125 44 75 5 0 5 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
13.4358406681189 740 62 839 94 125 44 75 5 0 4 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
13.4694077077123 740 62 839 94 125 44 75 5 0 4 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
13.5826262010385 740 62 839 94 125 44 75 5 0 3 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
13.6421374327025 740 62 838 94 125 44 75 5 0 4 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
13.6481519048422 739 62 838 94 125 44 75 6 0 4 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
13.6604353970975 739 62 838 94 125 44 75 6 0 4 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
13.8595255862453 738 62 838 94 125 44 75 7 0 4 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
13.8896440458444 738 62 838 94 125 44 75 7 0 4 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
14.0758877049495 738 62 837 94 125 44 75 7 0 5 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
14.1866688370511 738 62 837 94 125 44 75 7 0 5 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
14.3400872896119 738 62 837 94 125 44 75 7 0 4 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
14.3696061250407 738 62 837 94 125 44 75 7 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
14.5852057701088 738 62 837 94 125 44 75 7 0 2 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
14.6005385273087 738 62 837 94 125 44 75 7 0 1 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
14.6154800771396 738 62 836 94 125 44 75 7 0 2 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
14.7274523404427 737 62 836 94 125 44 75 8 0 2 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
14.7309193117141 737 62 835 94 125 44 75 8 0 3 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
14.8291680256706 737 62 834 94 125 44 75 8 0 4 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
14.8471007791251 737 62 833 94 125 44 75 8 0 5 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
14.8610977698221 737 62 833 94 125 44 75 8 0 4 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
14.9415949489377 736 62 833 94 125 44 75 9 0 4 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
14.9728753911647 735 62 833 94 125 44 75 10 0 4 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
15.0634872194864 734 62 833 94 125 44 75 11 0 4 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
15.1025409920747 733 62 833 94 125 44 75 12 0 4 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
15.1339502157707 733 62 833 94 125 44 75 12 0 4 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
15.1404056009399 733 62 833 94 125 44 75 12 0 4 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
15.1677692863157 733 62 833 94 125 44 75 11 0 4 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
15.252333462717 732 62 833 94 125 44 75 12 0 4 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
15.3350835569642 732 62 833 94 125 44 75 12 0 4 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
15.382861723471 732 62 833 94 125 44 75 12 0 4 0 0 0 0 1 0 6 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
15.3936948274096 732 62 833 94 125 44 75 11 0 4 0 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
15.4553283918548 732 62 833 94 125 44 75 10 0 4 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
15.5102393411789 732 62 833 94 125 44 75 10 0 4 0 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
15.5327191634206 732 62 833 94 125 44 75 10 0 4 0 0 0 0 1 0 6 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
15.5876029836298 732 62 832 94 125 44 75 10 0 5 0 0 0 0 1 0 6 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
15.6020487780157 732 62 832 94 125 44 75 10 0 4 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
15.6724330665272 731 62 832 94 125 44 75 11 0 4 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
15.6947528611286 731 62 832 94 125 44 75 11 0 4 0 0 0 0 1 0 6 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
15.8910963811485 731 62 832 94 125 44 75 11 0 4 0 0 0 0 1 0 5 0 0 0 0 0 0 1 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
15.8959015065937 730 62 832 94 125 44 75 12 0 4 0 0 0 0 1 0 5 0 0 0 0 0 0 1 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
15.9931260680407 730 62 831 94 125 44 75 12 0 5 0 0 0 0 1 0 5 0 0 0 0 0 0 1 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
16.0245014657319 729 62 831 94 125 44 75 13 0 5 0 0 0 0 1 0 5 0 0 0 0 0 0 1 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
16.1785772904913 729 62 831 94 125 44 75 13 0 4 0 0 0 0 1 0 6 0 0 0 0 0 0 1 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
16.1830848249692 728 62 831 94 125 44 75 14 0 4 0 0 0 0 1 0 6 0 0 0 0 0 0 1 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
16.234029389448 727 62 831 94 125 44 75 15 0 4 0 0 0 0 1 0 6 0 0 0 0 0 0 1 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
16.2430097770444 727 62 831 94 125 44 75 15 0 4 0 0 0 0 1 0 5 0 0 0 0 0 0 1 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
16.2808410426275 727 62 831 94 125 44 75 14 0 4 0 0 0 0 2 0 5 0 0 0 0 0 0 1 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
16.3136662878375 727 62 830 94 125 44 75 14 0 5 0 0 0 0 2 0 5 0 0 0 0 0 0 1 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
16.387284264706 727 62 829 94 125 44 75 14 0 6 0 0 0 0 2 0 5 0 0 0 0 0 0 1 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
16.3994364172848 726 62 829 94 125 44 75 15 0 6 0 0 0 0 2 0 5 0 0 0 0 0 0 1 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
16.4430336367683 725 62 829 94 125 44 75 16 0 6 0 0 0 0 2 0 5 0 0 0 0 0 0 1 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
16.4705762600565 724 62 829 94 125 44 75 17 0 6 0 0 0 0 2 0 5 0 0 0 0 0 0 1 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
16.4779049020124 724 62 828 94 125 44 75 17 0 7 0 0 0 0 2 0 5 0 0 0 0 0 0 1 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
16.5304474883468 723 62 828 94 125 44 75 18 0 7 0 0 0 0 2 0 5 0 0 0 0 0 0 1 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
16.5430689901291 722 62 828 94 125 44 75 19 0 7 0 0 0 0 2 0 5 0 0 0 0 0 0 1 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
16.5481265703699 722 62 828 94 125 44 75 18 0 7 0 0 0 0 3 0 5 0 0 0 0 0 0 1 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
16.5520416953216 722 62 827 94 125 44 75 18 0 8 0 0 0 0 3 0 5 0 0 0 0 0 0 1 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
16.5919523320913 721 62 827 94 125 44 75 19 0 8 0 0 0 0 3 0 5 0 0 0 0 0 0 1 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
16.6458698894507 721 62 827 94 125 44 75 18 0 8 0 0 0 0 4 0 5 0 0 0 0 0 0 1 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
16.6957396472946 721 62 827 94 125 44 75 17 0 8 0 0 0 0 5 0 5 0 0 0 0 0 0 1 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
16.7544493435386 720 62 827 94 125 44 75 18 0 8 0 0 0 0 5 0 5 0 0 0 0 0 0 1 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
16.7647060169212 720 62 827 94 125 44 75 18 0 8 0 0 0 0 5 0 4 0 0 0 0 0 0 2 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
