"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"362",12.6329787234043,12.8205128205128,10.1415094339623,14.9253731343284,12.779552715655,11.3636363636364,12.0643431635389
"363",0,0,0.117924528301887,0,0,0,0
"364",14.2287234042553,0,11.0849056603774,0,0,0,0
"365",0.265957446808511,0,0.117924528301887,0,0,0,0
"366",14.3617021276596,11.2179487179487,12.0283018867925,10.6609808102345,11.1821086261981,13.6363636363636,8.04289544235925
"367",12.3670212765957,14.4230769230769,10.2594339622642,9.59488272921109,11.9808306709265,13.6363636363636,10.7238605898123
"368",15.9574468085106,12.8205128205128,11.5566037735849,10.6609808102345,9.58466453674121,20.4545454545455,10.7238605898123
"369",13.2978723404255,0,13.2075471698113,0,0,0,0
"370",0,0,0.117924528301887,0,0,0,0
"371",0,0,0.117924528301887,0,0,0,0
"372",11.968085106383,14.4230769230769,12.1462264150943,12.7931769722815,12.779552715655,13.6363636363636,10.7238605898123
"373",0,0,0.117924528301887,0,0,0,0
"374",13.6968085106383,0,11.438679245283,0,0,0,0
"375",11.3031914893617,0,10.7311320754717,0,0,0,0
"376",13.9627659574468,0,10.0235849056604,0,0,0,0
"377",0,0,0.117924528301887,0,0,0,0
"378",14.7606382978723,0,12.2641509433962,0,0,0,0
"379",0,0,0.117924528301887,0,0,0,0
"380",0,0,0.117924528301887,0,0,0,0
"381",13.9627659574468,14.4230769230769,11.3207547169811,17.0575692963753,11.9808306709265,13.6363636363636,14.745308310992
"382",14.4946808510638,17.6282051282051,12.0283018867925,9.59488272921109,10.3833865814696,9.09090909090909,10.7238605898123
"383",14.3617021276596,0,12.1462264150943,0,0,0,0
"384",13.8297872340426,16.025641025641,11.0849056603774,13.8592750533049,11.1821086261981,13.6363636363636,10.7238605898123
"385",0,0,0.117924528301887,0,0,0,0
"386",13.2978723404255,0,11.5566037735849,0,0,0,0
"387",0,0,0.117924528301887,0,0,0,0
"388",13.2978723404255,0,9.7877358490566,0,0,0,0
"389",0,0,0.117924528301887,0,0,0,0
"390",0,0,0.117924528301887,0,0,0,0
"391",11.7021276595745,0,10.8490566037736,0,0,0,0
"392",13.2978723404255,0,11.5566037735849,0,0,0,0
"393",0,0,0.117924528301887,0,0,0,0
"394",0,0,0.117924528301887,0,0,0,0
"395",14.7606382978723,17.6282051282051,11.6745283018868,10.6609808102345,11.1821086261981,13.6363636363636,10.7238605898123
"396",0,0,0.117924528301887,0,0,0,0
"397",15.4255319148936,0,12.7358490566038,0,0,0,0
"398",0,0,0.117924528301887,0,0,0,0
"399",0,0,0.117924528301887,0,0,0,0
"400",13.8297872340426,14.4230769230769,12.6179245283019,12.7931769722815,11.1821086261981,15.9090909090909,14.745308310992
"401",12.5,14.4230769230769,10.9669811320755,10.6609808102345,14.3769968051118,13.6363636363636,12.0643431635389
"402",12.3670212765957,14.4230769230769,12.0283018867925,12.7931769722815,14.3769968051118,15.9090909090909,9.38337801608579
"403",0,0,0.117924528301887,0,0,0,0
"404",13.563829787234,0,10.9669811320755,0,0,0,0
"405",13.563829787234,0,11.6745283018868,0,0,0,0
"406",15.4255319148936,0,14.2688679245283,0,0,0,1.34048257372654
"407",0,0,0.117924528301887,0,0,0,0
"408",13.2978723404255,0,13.7971698113208,0,0,0,0
"409",14.8936170212766,1.6025641025641,11.9103773584906,0,0,0,0
"410",13.031914893617,0,11.2028301886792,0,0,0,0
"411",14.6276595744681,14.4230769230769,11.9103773584906,10.6609808102345,11.9808306709265,18.1818181818182,12.0643431635389
"412",14.7606382978723,0,10.9669811320755,0,0,0,0
"413",14.7606382978723,0,11.0849056603774,0,0,0,0
"414",0,0,0.117924528301887,0,0,0,0
"415",13.2978723404255,12.8205128205128,11.0849056603774,10.6609808102345,10.3833865814696,9.09090909090909,10.7238605898123
"416",13.4308510638298,0,10.8490566037736,0,0,0,0
"417",0,0,0.117924528301887,0,0,0,0
"418",16.0904255319149,0,11.9103773584906,0,0,0,0
"419",12.3670212765957,16.025641025641,10.9669811320755,11.727078891258,11.9808306709265,13.6363636363636,12.0643431635389
"420",13.9627659574468,0,10.8490566037736,0,0,0,0
"421",0,0,0.117924528301887,0,0,0,0
"422",16.2234042553191,0,12.6179245283019,0,0,0,0
"423",0,0,0.117924528301887,0,0,0,0
"424",12.2340425531915,16.025641025641,10.2594339622642,12.7931769722815,11.9808306709265,13.6363636363636,14.745308310992
"425",0,0,0.117924528301887,0,0,0,0
"426",11.7021276595745,0,10.9669811320755,0,0,0,0
"427",13.9627659574468,11.2179487179487,11.3207547169811,11.727078891258,10.3833865814696,9.09090909090909,8.04289544235925
"428",12.8989361702128,14.4230769230769,12.3820754716981,11.727078891258,11.9808306709265,13.6363636363636,9.38337801608579
"429",13.2978723404255,19.2307692307692,11.0849056603774,15.9914712153518,12.779552715655,15.9090909090909,13.4048257372654
"430",14.0957446808511,8.01282051282051,11.0849056603774,7.46268656716418,10.3833865814696,9.09090909090909,9.38337801608579
"431",13.8297872340426,0,11.9103773584906,0,0,0,0
"432",12.3670212765957,12.8205128205128,10.1415094339623,12.7931769722815,9.58466453674121,9.09090909090909,12.0643431635389
"433",11.5691489361702,16.025641025641,10.4952830188679,10.6609808102345,7.98722044728434,13.6363636363636,12.0643431635389
"434",13.8297872340426,0,10.2594339622642,0,0,0,0
"435",13.2978723404255,0,10.7311320754717,1.06609808102345,0,0,0
"436",14.2287234042553,14.4230769230769,11.2028301886792,11.727078891258,11.9808306709265,11.3636363636364,10.7238605898123
"437",14.0957446808511,17.6282051282051,12.0283018867925,12.7931769722815,11.1821086261981,13.6363636363636,12.0643431635389
"438",13.1648936170213,17.6282051282051,10.7311320754717,8.52878464818763,11.9808306709265,15.9090909090909,10.7238605898123
"439",15.0265957446809,0,11.7924528301887,0,0,0,0
"440",14.2287234042553,16.025641025641,10.9669811320755,14.9253731343284,11.1821086261981,11.3636363636364,9.38337801608579
"441",14.6276595744681,1.6025641025641,10.7311320754717,0,0,0,0
"442",13.031914893617,14.4230769230769,12.1462264150943,14.9253731343284,11.9808306709265,15.9090909090909,9.38337801608579
"443",13.563829787234,14.4230769230769,10.7311320754717,9.59488272921109,11.1821086261981,13.6363636363636,8.04289544235925
"444",13.1648936170213,0,10.7311320754717,0,0,0,0
"445",12.3670212765957,16.025641025641,10.2594339622642,14.9253731343284,13.5782747603834,11.3636363636364,10.7238605898123
"446",13.563829787234,1.6025641025641,10.6132075471698,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"447",0,0,0.117924528301887,0,0,0,0
"448",14.0957446808511,0,11.0849056603774,1.06609808102345,0,0,0
"449",15.6914893617021,11.2179487179487,11.7924528301887,11.727078891258,15.1757188498403,13.6363636363636,9.38337801608579
"450",14.3617021276596,11.2179487179487,10.4952830188679,9.59488272921109,9.58466453674121,13.6363636363636,10.7238605898123
"451",14.3617021276596,14.4230769230769,12.5,8.52878464818763,10.3833865814696,13.6363636363636,16.0857908847185
"452",13.6968085106383,0,10.7311320754717,1.06609808102345,0,0,1.34048257372654
"453",15.0265957446809,0,10.377358490566,0,0,0,0
"454",12.3670212765957,0,10.6132075471698,0,0,0,0
"455",14.3617021276596,16.025641025641,11.2028301886792,11.727078891258,13.5782747603834,13.6363636363636,10.7238605898123
"456",13.8297872340426,0,12.5,0,0,0,0
"457",13.563829787234,14.4230769230769,10.4952830188679,15.9914712153518,10.3833865814696,13.6363636363636,13.4048257372654
"458",13.031914893617,0,11.6745283018868,0,0,0,0
"459",12.1010638297872,20.8333333333333,12.6179245283019,15.9914712153518,14.3769968051118,15.9090909090909,17.426273458445
"460",13.563829787234,14.4230769230769,11.3207547169811,10.6609808102345,9.58466453674121,13.6363636363636,9.38337801608579
"461",13.1648936170213,0,10.9669811320755,0,0,0,0
"462",13.2978723404255,0,10.2594339622642,0,0,0,0
"463",12.8989361702128,0,11.3207547169811,0,0,2.27272727272727,0
"464",12.1010638297872,0,10.0235849056604,0,0,0,0
"465",13.4308510638298,0,9.55188679245283,0,0,0,0
"466",13.9627659574468,0,10.8490566037736,1.06609808102345,0,0,0
"467",13.4308510638298,0,11.3207547169811,0,0,0,0
"468",15.0265957446809,0,11.6745283018868,1.06609808102345,0.798722044728434,0,0
"469",13.4308510638298,0,11.7924528301887,0,0,0,0
"470",12.7659574468085,0,12.0283018867925,0,0,0,0
"471",14.0957446808511,0,10.9669811320755,0,0,0,0
"472",13.2978723404255,0,11.2028301886792,0,0,0,0
"473",14.3617021276596,14.4230769230769,11.2028301886792,12.7931769722815,10.3833865814696,13.6363636363636,10.7238605898123
"474",15.1595744680851,0,11.0849056603774,0,0,0,0
"475",13.1648936170213,0,12.8537735849057,0,0,0,0
"476",12.7659574468085,14.4230769230769,10.9669811320755,8.52878464818763,10.3833865814696,11.3636363636364,10.7238605898123
"477",12.5,0,8.60849056603774,0,0,0,0
"478",13.1648936170213,0,11.9103773584906,0,0,0,0
"479",0.132978723404255,0,0.117924528301887,0,0,0,0
"480",0,0,0.117924528301887,0,0,0,0
"481",13.031914893617,16.025641025641,13.0896226415094,13.8592750533049,12.779552715655,13.6363636363636,13.4048257372654
"482",15.1595744680851,0,12.6179245283019,0,0,0,0
"483",13.8297872340426,0,11.2028301886792,0,0,0,0
"484",13.8297872340426,0,12.3820754716981,0,0,0,0
"485",13.9627659574468,14.4230769230769,12.1462264150943,13.8592750533049,11.9808306709265,13.6363636363636,16.0857908847185
"486",12.8989361702128,0,11.5566037735849,0,0,0,0
"487",12.3670212765957,20.8333333333333,10.1415094339623,11.727078891258,10.3833865814696,11.3636363636364,10.7238605898123
"488",0,0,0.117924528301887,0,0,0,0
"489",0,0,0.117924528301887,0,0,0,0
"490",13.6968085106383,17.6282051282051,12.1462264150943,12.7931769722815,11.9808306709265,11.3636363636364,16.0857908847185
"491",12.8989361702128,0,12.9716981132075,0,0,0,0
"492",13.2978723404255,0,10.1415094339623,0,0,0,0
"493",13.8297872340426,20.8333333333333,10.8490566037736,11.727078891258,12.779552715655,11.3636363636364,10.7238605898123
"494",12.3670212765957,17.6282051282051,10.6132075471698,13.8592750533049,15.1757188498403,18.1818181818182,10.7238605898123
"495",15.1595744680851,0,12.3820754716981,0,0,0,0
"496",14.0957446808511,11.2179487179487,13.3254716981132,11.727078891258,11.9808306709265,9.09090909090909,12.0643431635389
"497",11.7021276595745,0,11.6745283018868,0,0,0,0
"498",13.563829787234,14.4230769230769,11.7924528301887,14.9253731343284,10.3833865814696,9.09090909090909,12.0643431635389
"499",14.0957446808511,12.8205128205128,10.9669811320755,9.59488272921109,11.9808306709265,13.6363636363636,12.0643431635389
"500",13.4308510638298,0,11.7924528301887,1.06609808102345,0,0,0
