"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"2370",41,5,43,6,9,3,6
"2371",40,5,43,2,9,2,5
"2372",45,0,44,0,0,0,0
"2373",34,8,40,3,7,3,8
"2374",42,4,48,6,8,3,5
"2375",46,5,46,3,8,3,2
"2376",48,0,45,0,0,0,0
"2377",48,0,44,0,0,0,0
"2378",39,0,49,0,0,0,0
"2379",43,0,53,0,0,0,0
"2380",48,5,41,5,7,5,3
"2381",0,0,0,0,0,0,0
"2382",46,6,46,4,6,2,6
"2383",47,0,49,0,0,0,0
"2384",45,0,51,0,0,0,0
"2385",48,0,49,0,0,0,0
"2386",36,3,42,4,5,2,5
"2387",0,0,1,0,0,0,0
"2388",38,2,47,6,5,3,4
"2389",0,0,0,0,0,0,0
"2390",37,8,44,5,6,2,4
"2391",0,0,0,0,0,0,0
"2392",40,0,43,0,0,0,0
"2393",50,2,56,5,10,3,6
"2394",36,0,41,0,0,0,0
"2395",39,5,62,5,7,2,4
"2396",51,4,45,6,11,1,2
"2397",47,0,44,0,0,0,0
"2398",0,0,1,0,0,0,0
"2399",44,3,57,8,9,4,6
"2400",0,0,0,0,0,0,0
"2401",52,5,60,6,6,1,3
"2402",44,0,41,0,0,0,0
"2403",46,3,31,7,7,2,6
"2404",45,3,44,4,6,4,5
"2405",40,0,52,0,0,0,0
"2406",0,0,0,0,0,0,0
"2407",42,0,44,0,0,0,0
"2408",48,0,50,0,0,0,0
"2409",38,6,51,9,7,2,4
"2410",45,8,37,6,7,2,5
"2411",43,7,43,5,8,3,5
"2412",36,4,44,3,6,3,4
"2413",38,5,52,7,9,6,5
"2414",41,6,44,3,9,3,3
"2415",41,4,51,6,11,4,4
"2416",46,3,46,8,8,2,3
"2417",43,5,43,4,5,1,3
"2418",41,2,46,10,8,4,4
"2419",0,0,0,0,0,0,0
"2420",43,2,44,8,6,2,4
"2421",35,6,40,2,7,2,5
"2422",0,0,1,0,0,0,0
"2423",41,6,45,2,7,2,3
"2424",45,0,48,0,0,0,0
"2425",58,0,44,0,0,0,0
"2426",50,3,39,6,8,3,4
"2427",52,0,42,0,0,0,0
"2428",44,4,52,4,7,2,4
"2429",48,3,32,4,7,2,6
"2430",43,6,49,5,9,3,4
"2431",47,3,43,7,7,4,3
"2432",48,5,51,7,9,1,5
"2433",58,0,42,0,0,0,0
"2434",53,4,43,8,6,3,4
"2435",0,0,1,0,0,0,0
"2436",53,4,37,7,6,2,3
"2437",38,0,41,0,0,0,0
"2438",46,4,49,3,7,3,4
"2439",44,5,38,7,7,3,3
"2440",49,3,36,7,10,1,5
"2441",38,0,47,0,0,0,0
"2442",53,0,44,0,0,0,0
"2443",0,0,1,0,0,0,0
"2444",38,0,50,0,0,0,0
"2445",0,0,0,0,0,0,0
"2446",0,0,0,0,0,0,0
"2447",0,0,0,0,0,0,0
"2448",0,0,0,0,0,0,0
"2449",46,0,55,0,0,0,0
"2450",42,4,37,3,10,3,6
"2451",40,4,56,5,6,2,6
"2452",0,0,1,0,0,0,0
"2453",51,0,46,0,0,0,0
"2454",41,5,45,7,6,3,3
"2455",0,0,0,0,0,0,0
"2456",42,0,41,0,0,0,0
"2457",39,3,42,6,6,3,3
"2458",46,3,37,4,5,2,5
"2459",44,5,37,6,11,1,7
"2460",40,1,45,6,5,3,3
"2461",0,0,1,0,0,0,0
"2462",49,0,50,0,0,0,0
"2463",0,0,0,0,0,0,0
"2464",44,6,46,8,10,3,4
"2465",41,0,42,0,0,0,0
"2466",39,3,58,5,10,1,4
"2467",34,0,42,0,0,0,0
"2468",45,4,44,6,7,5,7
"2469",46,5,44,6,8,4,5
"2470",49,2,47,7,6,4,3
"2471",43,5,44,4,7,3,6
"2472",38,0,48,0,0,0,0
"2473",46,4,47,6,10,2,5
"2474",41,6,49,6,5,2,5
"2475",35,4,47,3,5,3,5
"2476",41,0,39,0,0,0,0
"2477",51,0,43,0,0,0,0
"2478",0,0,0,0,0,0,0
"2479",45,0,44,0,0,0,0
"2480",42,4,43,10,7,2,4
"2481",39,0,47,0,0,0,0
"2482",44,7,46,8,12,3,4
"2483",54,10,42,12,8,5,5
"2484",48,0,40,0,0,0,0
"2485",50,3,53,7,5,2,3
"2486",44,0,46,1,0,0,0
"2487",41,5,52,7,8,2,5
"2488",43,0,48,0,0,0,0
"2489",37,0,50,0,0,0,0
"2490",46,3,44,4,11,2,5
"2491",54,3,61,6,7,2,5
"2492",43,0,42,0,0,0,0
"2493",39,0,46,0,0,0,0
"2494",52,3,48,5,9,3,5
"2495",53,3,49,5,5,3,2
"2496",50,4,40,4,8,2,6
"2497",49,6,50,6,9,1,8
"2498",48,0,60,0,0,0,0
"2499",0,0,0,0,0,0,0
"2500",0,0,0,0,0,0,0
