"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"566",38.3248895600625,77.7231803993998,38.7734762559002,74.3388598129594,80.1365250868284,81.6709615018533,80.338501281734
"567",31.505708594717,64.1345332974704,37.2668498524589,60.7102992022433,64.042190398224,60.2232539356096,60.1640932642496
"568",23.8338250724809,58.9600176910637,23.6570609348963,62.5571350547923,59.5371578104565,56.4609765707246,61.8874049098696
"569",26.7928347830859,0,30.9130294916636,0,0,0,0
"570",36.4553127375877,65.8333876838148,38.7698661910652,64.1132647381508,64.44610391889,67.5059978155016,65.3294191461102
"571",33.9539513294887,54.8353892858497,36.1905540808024,57.8744620463628,59.9936630605694,60.8424325610606,62.0554479718481
"572",29.9010957432026,49.2712967821442,31.2421777402365,54.4956255230036,54.1727941412896,55.7507589812401,54.3812184118088
"573",33.0093941740495,69.9196014652227,34.0165804859775,74.0383665463694,74.47629826893,83.0521559626841,71.4744619028691
"574",31.1990122780221,59.2438303215314,31.8461553471747,54.7273387150828,57.0564543723554,66.6207252254915,55.7613760436983
"575",33.503596945678,0,34.9139458137196,58.5840304508957,0,0,0
"576",37.8806395767687,0,40.2629942136015,0,0,0,0
"577",25.8607121277344,0,27.0355337715815,0,0,0,0
"578",44.9590929554501,93.1579537155586,46.0803215395349,100.769066669938,100.031967570898,95.7079058200022,104.902013482888
"579",26.9279623433411,78.5544612496519,27.464326838117,69.9987122583836,74.5426810330062,79.0742467155123,80.6675328890225
"580",33.7354351481774,59.0691580344292,35.8553333378319,66.6123979521269,62.6662154498723,71.7335919820666,64.4894335563971
"581",35.7960421490248,117.479874298171,41.4981656998844,121.518755270983,126.130761594959,127.80176608936,120.696033953643
"582",33.2213118896785,46.2667312373468,34.6869395508263,63.3378985159692,56.152481437078,63.4495303971951,54.7542089803482
"583",34.3303803061811,37.9715740837723,34.3303803061811,42.2664230163111,45.8929951182897,40.5355861622808,47.3068192405824
"584",0,0,0,0,0,0,0
"585",37.2626851658388,0,37.6066463274349,0,0,0,33.8200722037574
"586",34.256059247923,91.3091520887737,35.1663758898372,96.4202729233162,93.726683457539,102.830479173784,99.4809686070223
"587",31.4939266863253,72.401905888411,31.0016686408014,73.7766562573775,76.6982009206577,77.6512885286844,78.1352963464833
"588",28.358649515461,58.695672274181,28.4917328409739,62.7153678249256,59.6188800230729,65.717883333255,55.7844813036182
"589",32.2935285993609,0,33.650121387827,37.5880631115988,0,0,0
"590",28.6093193224468,0,33.2974119776226,0,0,0,0
"591",29.8196623313087,0,30.6184998918799,0,0,0,0
"592",27.4540195568593,51.9844125525442,28.001890022187,52.0383267552139,50.4703878819474,56.5130829289838,48.52016093726
"593",31.1042578273825,30.3540372984931,31.4449150402805,0,0,0,0
"594",49.8884088718502,77.0389318688091,50.0333284111413,80.42397859997,77.5435581493212,78.2204406664702,80.7363431785099
"595",24.5914566337914,59.0724706032506,26.8997384029735,56.0055138630922,63.1246418840741,61.7532202748423,56.6339534663134
"596",41.1042578628495,62.8471251780478,41.0952461641798,56.1528051490267,63.5559802919224,67.207068491109,63.1985712456321
"597",30.4691554708671,77.6402451784249,31.3378434837968,77.94531618121,82.2179214082831,83.534049091049,82.411551947999
"598",24.0888139298549,53.2312139771779,28.2252592812045,54.8507369823783,55.3593505641553,57.1747369020601,49.7049740181012
"599",24.083282339823,44.4761431555744,23.5127815465754,49.49335023317,45.9657434016749,46.692718973824,42.4132884172473
"600",0,0,0,0,0,0,0
"601",29.5194689835483,59.9788897359412,29.400708984383,61.3210920592554,57.1803437245835,63.8445722165074,59.8251677796975
"602",31.7887033657847,50.5010067289193,31.7107745498131,51.256945416311,55.0655755481644,49.4505433588916,51.1711516101178
"603",20.8670517425811,0,21.8322644845215,0,0,0,0
"604",0,0,0,0,0,0,0
"605",25.6712894725876,49.6221558108541,28.9800153017811,54.577331492238,55.3033633862692,54.2326104246808,54.6493734078645
"606",23.9782242899933,50.4440944431594,23.9782242899933,54.4741516509539,51.5222829354141,54.0990347851534,52.8603608351083
"607",22.6895659719494,48.3138871111059,25.1100217726116,43.6307363851404,49.5520301405178,50.2203630887699,46.9360930251958
"608",42.9745099574647,58.3627387306232,43.301528525791,60.5903749191576,59.1817570319459,59.4634742309094,59.9115324010354
"609",22.8045461808701,46.1209951756447,24.3363609276894,58.6297820702035,52.9406500530854,55.9089143628394,54.722029738955
"610",30.6806364180631,49.7051263673935,32.5919165454032,50.5372020092138,48.8525318362252,45.3888467646823,58.0616404917829
"611",23.1057998249427,51.9360185798958,27.3721304820573,55.0073700211913,53.7437192944037,51.4510761959361,52.2946323256669
"612",27.3291232215024,0,28.6321934395561,0,0,0,0
"613",23.6783395121936,0,25.4880039097456,0,0,0,0
"614",23.9901166409899,76.7594086092906,23.9901166409899,81.3178950075099,82.6930822081806,78.0003515554943,78.9330935852495
"615",38.3587367622462,50.9727568222079,38.4903251605648,55.0661071372029,55.5502556878356,50.3540864398899,52.3411977347035
"616",24.5193541478548,49.2966925647932,27.5151401055094,45.2654689892674,47.471328135048,52.0823005167417,46.5894772425191
"617",20.9608621711225,0,24.0924622819469,0,0,0,0
"618",29.2308824566334,60.1159340845693,29.2308824566334,57.4428713644191,53.5910410935855,62.8381324737353,61.2320842503545
"619",31.3117083986309,0,32.4325464592938,0,0,0,0
"620",30.0078268327236,43.2891486429514,30.0078268327236,51.1491557425079,46.8048596054217,40.2474787945064,43.9803705318039
"621",30.6407591275916,69.6896046071234,33.0420927962159,66.9543502781996,70.8306187963228,71.3996735875838,70.0855691913446
"622",29.2588024768805,63.3720559922679,29.5230261904982,63.6574814824953,71.7473562637635,74.8961687194059,67.3647238405683
"623",0,0,0,0,0,0,0
"624",0,0,0,0,0,0,0
"625",27.8576404828728,55.4504124117861,29.1968523198102,49.5954437901341,54.755083255729,51.9426827013071,55.1444023551898
"626",27.7022831260596,66.1791219946268,30.6000526878539,71.5520981176088,70.7395622850414,68.1798989441793,78.681454086784
"627",26.5489241163694,0,29.503477636322,0,0,0,0
"628",0,0,0,0,0,0,0
"629",22.2232931973702,42.1101387417052,22.6741799685283,45.6089408722468,46.8872470332879,49.7188470191109,47.6235550647678
"630",39.1187067486151,69.6923485807707,37.7794190188804,73.9821816222774,67.806844847807,65.5765387847934,70.5941017812327
"631",29.0205359819363,60.2716091079112,32.1559137541438,64.1054612807505,58.5455764100203,59.0783718444923,57.5759830170707
"632",38.3041752326146,0,41.8136499039174,0,0,0,0
"633",0,0,0,0,0,0,0
"634",38.5611075573189,0,38.4862204489854,0,0,0,0
"635",41.3573057419112,0,42.8396593765223,0,0,0,0
"636",33.901793026783,69.3437500884468,33.901793026783,68.3716227453342,71.7647140135821,66.1341031629221,67.7942228444039
"637",0,0,0,0,0,0,0
"638",24.8102242020953,24.0984736821365,28.7445127824947,28.648882055221,34.1012310067088,32.1303762024479,26.4892472960743
"639",28.1447717069762,0,29.1166402155057,0,0,0,0
"640",41.4969141406817,62.1664393198757,40.4585956180728,59.0547916449165,69.2463531167689,64.672736175688,67.7517766694919
"641",35.5809888687387,0,39.1664836272718,0,0,0,24.5867431011931
"642",27.1382228615182,55.6410483488945,33.7496768271711,51.0780458434708,53.3561891370779,52.1484129285747,60.6016513593488
"643",24.3545400402047,70.6972743967628,27.4046622734367,77.3819950728953,78.7841715789133,85.0213005498482,75.164716575914
"644",43.3940482032226,80.7435800336827,41.3577543072535,85.8943584236681,90.3174724445868,87.1036956438504,83.630662006241
"645",35.5139737983258,60.7992711964665,39.6292950432849,63.3238680258003,67.8610343588133,74.9730579569893,70.0255533270746
"646",25.4683875486972,54.0295385842227,24.6243928532463,52.453810118489,58.9239483379391,62.3157604693985,60.5945434258541
"647",0,0,0,0,0,0,0
"648",26.1207946276873,0,28.7748048207632,0,27.8076413352458,0,0
"649",0,0,0,0,0,0,0
"650",31.0543293390682,39.2686902038338,33.7172504082506,36.8672210628899,36.5176883115942,37.601396681342,40.8279350658568
"651",26.8938796035828,49.619763182699,35.5591416443531,52.1101009175529,51.9084375847943,50.2580977385706,49.128547107538
"652",10.0714698626547,0,0,0,0,0,0
"653",28.354786431644,0,28.2776703685018,0,0,0,0
"654",33.464238795765,0,32.2961488362871,0,0,0,0
"655",31.1093367824572,86.1140230163588,32.068266306806,89.1314634827225,88.2583242368367,94.9987542974683,88.3097794171464
"656",0,0,0,0,0,0,0
"657",33.6508980168649,0,36.1819043377908,0,0,0,0
"658",33.0650936452644,63.0572485793586,33.7851602415466,67.4763117811265,65.5089325546903,69.5694736005983,68.0714927612432
"659",36.9334587282277,55.6697066492188,37.3440482073919,66.7890953029733,64.3172017962916,64.4212116114869,67.2538950275693
"660",32.4700578666744,70.81074810019,35.1258319571217,68.2786283787599,69.0788566144754,77.8335375251198,74.7608480273567
"661",26.9067001641895,0,28.9213657686663,0,27.7309214390333,0,0
"662",30.9315047069016,65.3202023950727,34.8494324522182,71.7117404180295,67.6264325530819,71.8360010151214,67.7183422440609
"663",0,0,0,0,0,0,0
"664",0,0,0,0,0,0,0
"665",51.6126069498099,71.3596448717005,55.9169640011789,72.3387722627138,80.8475305799396,79.3122186324558,80.217288198937
"666",44.4598992291522,0,46.2338273367276,0,0,0,0
"667",37.5293271986959,55.9326285452078,42.9108780104684,51.89013364009,51.3755444013105,54.7801495446003,62.7798823404887
"668",46.5333607334819,0,49.4760131421187,0,0,0,0
"669",35.9037824250943,58.4251229959961,36.529833176641,57.1641565049515,59.2122078984319,56.8072275396564,57.459362684167
"670",26.932965954691,0,30.3782227977891,0,0,0,0
"671",36.2001405210274,75.673033151686,39.7646098686696,81.1320909751952,77.3233367861454,79.4100763792082,80.8211322050682
"672",28.7742942393857,0,31.6297957429417,37.0014730959652,0,0,0
"673",34.0360029752831,46.4252433993039,33.9476419637723,46.1987208443815,54.839838954518,56.5744619857045,52.0517507826102
"674",25.4319322711941,0,25.4319322711941,0,0,0,0
"675",27.0119652738838,59.8154734198278,29.8501061352995,60.5913248205294,62.8129432777744,54.0646756923353,57.2031523419065
"676",27.0070076224193,0,32.1312746835876,0,0,0,0
"677",25.7495786894614,63.1619425320702,26.7678233603448,63.9476552502196,64.9430635467797,59.8943776123733,69.4626800250564
"678",35.0905615722513,75.0874152031828,38.3599759901239,75.9722116202447,76.5240930184724,74.03295104883,72.6202254272595
"679",35.3379870501932,78.2960466434577,38.123894623342,87.0878634430642,82.5066169754783,82.2453787134225,85.5370817778759
"680",30.5156289675277,0,31.2841672917291,34.1670847127828,0,0,0
"681",0,0,0,0,0,0,0
"682",38.045387302825,0,43.1280398144114,0,0,34.4286379122787,0
"683",39.3730374033029,0,41.0687270185996,0,0,0,0
"684",24.406458903726,53.8325218987749,25.6633840443642,55.179151216981,53.0551948334813,50.9318276216407,57.7231859960165
"685",51.5133191084849,79.1623820228406,50.8246303229628,80.3501208907215,78.2036830757295,90.2217522708876,81.2466021364818
"686",27.1134899363763,52.7137572441469,27.5912513610234,56.3447158082787,56.3081614409628,59.4498089188912,57.7365780620699
"687",24.2806109571843,0,27.8044088848458,0,0,0,0
"688",30.3663427023548,0,30.8268363065904,0,0,0,0
"689",0,0,0,0,0,0,0
"690",0,0,0,0,0,0,0
"691",0,0,0,0,0,0,0
"692",34.2381292562762,83.6016522596534,35.4078369783926,83.0634817801675,84.4506125328108,89.9682395562643,89.0448097534131
"693",28.7191628990763,76.8991857906189,29.2625727281065,74.3082461196408,70.5144121910385,77.7096442868251,78.8514033643214
"694",32.7989487531529,62.3870240111739,32.7989487531529,59.5585453855973,59.2688320148034,61.7520616420398,64.1797144021674
"695",0,0,0,0,0,0,0
"696",26.3526841515422,54.3865102111987,27.6431350563438,54.9442443127248,58.2203293837587,54.7305102882006,54.5577294625556
"697",27.032257394696,0,29.2085372662101,0,0,0,0
"698",31.0405642048532,86.6362700535746,31.8610087537731,94.1782344818185,91.367204856538,87.9901010721518,88.014027886634
"699",27.9957327465522,59.387493723157,31.776701889716,58.1098093628267,53.7426863166831,55.0971802076014,56.0690471262903
"700",0,0,0,0,0,0,0
"701",24.2670746720743,54.28416562104,26.6753807268806,58.8719202265605,55.9573994488407,68.3576709133038,65.9452751208627
"702",0,0,0,0,0,0,0
"703",27.3822391777431,56.8230229602878,27.2655417386146,59.9373499021187,61.0610293250182,61.6210167420079,68.849548178315
"704",21.0504343227449,42.8139430198519,25.0320133475003,43.1399772112292,47.9128174884416,41.1033984557353,45.6075818911938
"705",31.3283392538326,54.7299817183787,34.0506485755864,60.657403106858,59.146564071695,57.6570595159531,64.5213141115703
"706",21.817137943865,0,22.4987739051411,0,0,0,0
"707",33.8956177143353,54.7277178761158,38.3282154453019,54.5850397491593,59.9922851754898,66.0464147946212,54.4933432659177
"708",33.403147577508,50.1746801303977,31.4309430501536,54.4491126593071,48.8841483707328,59.4337205891075,55.6578882014278
"709",16.7586117542615,0,0,0,0,0,0
"710",28.5688689049249,0,25.7571177954902,0,0,0,0
"711",23.6918258601471,36.2883308781257,26.7836140550954,45.1068786788875,40.8532219131354,39.0062614022192,51.7335765656024
"712",32.0081697057292,0,34.9287765750579,0,0,0,0
"713",8.46909306113001,0,0,0,0,0,0
"714",27.6391636420084,54.1615561107198,28.5971819035566,45.0055487374291,53.2090438904922,53.7514047388756,53.6067842305586
"715",0,0,0,0,0,0,0
"716",34.1016641027606,50.554223569056,39.2400773699106,49.8606252308744,54.3273507968708,54.7440114982464,50.7682421936413
"717",29.7585191702206,70.9024555036771,33.2731866092513,73.913489210253,75.8985867095402,76.5583675262813,74.6216308444663
"718",23.3069836661611,0,24.0133059857341,0,0,0,0
"719",4.78999399408787,0,0,0,0,0,0
"720",1.70873652544747,0,0,0,0,0,0
"721",27.7463296635036,44.3899651626835,32.5688636136253,41.8729100700747,44.0187446443382,47.1045073342179,48.2189346864806
"722",0,0,0,0,0,0,0
"723",30.670266592502,0,34.0566694417974,0,0,0,0
"724",25.3540013943582,68.9039932234889,27.5461370249934,69.3905724729372,65.4329703736249,72.0902868360016,64.4379650972008
"725",29.9867976581398,46.135259562151,29.9249611332052,51.9766031495433,57.0347632740431,55.4359391284829,51.454567923432
"726",52.6719405583968,76.3076925575562,52.1026062447701,71.1305989859898,77.045152092909,72.7321205454595,78.9191037185455
"727",29.9075141701547,0,32.5900716534229,0,0,0,0
"728",24.0412156419583,45.5674537909598,23.5506677024588,46.5642332891833,44.0159386170139,50.3278246947046,45.6002627884765
"729",0,0,0,0,0,0,0
"730",33.8484574575273,0,37.2204048496046,0,0,0,0
"731",21.88061013725,0,23.327992088485,0,0,0,0
"732",38.4886745210539,0,37.6204415988931,0,0,0,0
"733",23.8935869778804,41.9950585044126,27.8200849551168,50.0600628016369,49.9389239498021,54.9890068185726,52.7708707159881
"734",0,0,0,0,0,0,0
"735",22.9064546488763,65.1095541934185,25.8591448451919,64.117160756673,67.1653785674147,61.5941025581973,56.4985170544093
"736",29.0489993788482,51.9661247426982,32.0399811853645,56.9762239715682,54.6518131500528,62.9853684111269,58.4515639737369
"737",6.51022839378383,0,0,0,0,0,0
"738",35.5993991165379,45.3667453959173,36.8221843542076,43.0960352882699,41.4902694762709,50.7024968770558,55.7330118486191
"739",22.1393188284669,44.5358916667171,23.1069895946121,40.5911816451538,37.9999665804889,46.2619199463423,46.0490787032207
"740",0,0,0,0,0,0,0
"741",36.7284276876119,61.9556279873235,37.1734750006022,81.4443434912919,76.3176044942787,76.9894364280035,77.8181378547439
"742",31.4320352574573,52.7871504647655,33.2478537299114,56.1442851573116,56.6778625300735,58.4240662140101,63.6254294588531
"743",0,0,0,0,0,0,0
"744",18.9097650931911,53.0546359093104,19.4167696116495,47.8824716555123,45.7211897891913,43.3082210853298,50.1295105243498
"745",35.5711811119823,72.9624508833133,38.3420144207016,81.0526212701487,77.279911441188,80.5041198239793,84.1754269052077
"746",33.5061311548,67.0188218266977,33.3749533042881,77.3068234256071,74.3617002048882,68.4676504736464,74.9899507142315
"747",22.8944031609488,48.4642437253813,30.1152505051454,55.6881415534064,53.8824515991132,61.2958933349653,56.5489620150106
"748",21.0868491906155,51.9893822550005,23.641181623012,58.1805314448477,52.1920392460453,66.8982974695707,59.2739979262815
"749",27.0192024625949,52.4845159241461,29.1143026801316,52.9825125818949,57.5611515097783,53.6629233119126,52.4960837884368
"750",0,0,0,0,0,0,0
"751",27.8671346169231,47.7781970939704,29.539221260292,44.2892772277953,52.4349903249759,55.1124326736711,53.0742991071738
"752",24.4137972243001,52.0761315137205,23.0067808330408,49.6043054670477,51.0808856827922,47.1934130904985,54.9948407684133
"753",0,0,0,0,0,0,0
"754",41.9506680439109,0,43.2663901492996,0,0,0,0
"755",30.0909875595694,51.7853465140326,31.7787899778086,56.0818606567042,58.1041441022162,51.1368160867558,55.227733043871
"756",0,0,0,0,0,0,0
"757",22.0048540665138,34.7598452990807,22.8595532425841,42.7555612031717,43.7911326350786,46.7243289085075,48.2932096925305
"758",33.1330070660554,69.8191955637812,35.3606338632021,71.1709907443044,74.9631220808785,72.3362968229906,65.2321590820857
"759",42.9749591441901,67.7029175806863,44.7357400769306,67.1573577716426,67.6784402983824,71.2003002759043,63.9871690733804
"760",23.8900397293253,0,27.8296010147402,0,0,0,0
"761",41.5720183988154,65.8273311364673,45.4826039333766,66.2888914734095,70.4389671773156,69.0221176685827,70.133447475174
"762",1.95362660342999,0,0,0,0,0,0
"763",39.672015851201,0,41.3071770751482,0,0,0,0
"764",31.6686970723878,0,32.2711993570913,0,0,0,0
"765",42.9437223769351,0,42.9437223769351,40.4568880277078,39.4362271389819,0,0
"766",0,0,0,0,0,0,0
"767",24.8740717404577,52.6522082103155,29.6644120150585,58.0074933926915,59.1974267883085,59.3398362302708,59.0389307091941
"768",25.6080094523058,0,30.728214724711,0,0,0,0
"769",25.0930088102269,56.9186657424762,28.9221279804854,59.5998757727904,61.6567694813736,54.5254123759907,63.0240400651811
"770",0,0,0,0,0,0,0
"771",24.4557599365552,56.4756399890279,24.5878512808203,59.7583128190828,54.2371073391715,56.220140168197,69.3429521269059
"772",40.9775253047116,0,45.1919213893953,0,0,0,0
"773",22.7408283125875,48.303185262309,25.3396363663355,51.8119571656584,53.6341882518338,51.0106007848692,54.9379007319428
"774",0,0,0,0,0,0,0
"775",43.4921106504566,55.2712830471064,45.1896790139259,62.3952672896755,66.0918892712012,65.326683975749,69.8447674744386
"776",26.3917227940748,54.177483796836,29.8790080652332,54.941481360407,56.6265216372911,55.2322295037911,51.931089095638
"777",39.5610601926016,84.3570728729633,40.3496272308652,80.5590712994565,79.0684955433235,75.3587703594226,77.5152120941766
"778",21.9698482029541,42.926084810672,25.1113315567506,54.0783746584536,57.6985641301849,63.9083066847588,61.0431904207475
"779",33.4774307972352,57.8531897620612,33.5908238570568,59.9701483605667,58.4143134530356,64.5734218618731,58.0564482200954
"780",38.77240956181,0,38.8530515387047,0,0,0,0
"781",33.6642880299939,0,35.2320374248141,0,0,0,0
"782",31.8177519939277,69.0688096874674,31.1977541654527,66.9906921800197,61.7519591280535,70.3751135048142,73.9347491617489
"783",23.5771171411057,0,28.077349383119,0,0,0,0
"784",23.042898170413,0,25.851943557439,0,0,0,0
"785",42.5870792908778,59.5848853020332,43.8083616021527,57.8550671558131,60.6597744864306,63.7372752621528,66.4217441780199
"786",27.2876293608161,80.123189204323,27.4151571862082,83.5271386359758,87.4771116907341,88.3126826074549,90.3134336359918
"787",0,0,0,0,0,0,0
"788",28.3636495639962,56.4338241526006,33.5462602513777,56.8168199981176,59.3820292593809,61.4801074440973,53.759992708193
"789",28.84224900687,72.1597488620768,29.920170231356,67.9475993345007,71.9373408497749,64.7966707091006,73.5796024757676
"790",45.1462062206793,48.2301256833729,46.1304599446725,0,0,0,0
"791",32.3832060811322,0,32.5470813941503,0,0,0,0
"792",0,0,0,0,0,0,0
"793",26.2093316203537,65.6731672815467,26.358757246748,69.8063765023235,67.4370744596044,63.8700521344814,70.7630906999856
"794",0,0,0,0,0,0,0
"795",47.736231770692,76.3959127858094,48.5740592384068,79.2164588476649,77.2060449903899,81.0951901177372,79.0409874619164
"796",1.5304088997007,0,0,0,0,0,0
"797",41.8659613151129,62.9743083094353,45.562103774613,60.9317203474139,62.9834622784366,63.0330048302696,62.0259630701873
"798",0,0,0,0,0,0,0
"799",44.4771849526197,74.1630696835241,52.2951137018641,73.2684985334222,74.5793915963162,77.3275159907758,74.9046892063179
"800",25.4981249851171,40.9024897423253,26.1944681961233,46.8981613890373,47.1588049037727,51.6981983334572,48.8259909838539
"801",25.6847900282982,42.667201161363,28.0131088539839,52.2677383049919,43.8691602198936,49.1065222354988,55.9183451659703
"802",27.3136206496808,0,31.1890687671448,0,40.4718984634972,0,0
"803",40.0421607796074,45.5607542364375,42.0770072133277,54.941839940271,57.7452350404455,61.7806050985382,61.1331568688775
"804",28.943016152394,52.4006630096833,33.7562251769096,61.1552972569654,63.644813126365,53.7034520484026,59.5522494738702
"805",27.9838954748912,64.5255914930584,28.8660656763566,71.5770974790196,66.22899623652,74.0177140300972,69.7884271154996
"806",34.7756322191507,61.4172744431584,36.7033544997708,62.2306334259577,59.6368810448219,60.4270412987241,69.5341687555049
"807",38.331781450082,57.3921269179155,36.6768746484152,50.8498835079483,54.0150309521835,53.6247209813427,55.6739998159587
"808",31.8637095611122,0,30.2755789816364,0,0,0,0
"809",30.114376483589,51.8284525953487,31.4650892626156,55.0682904116876,50.8369476128051,60.2534994792734,54.8632392418169
"810",37.2397752219375,57.9641402170251,39.4141977051917,60.0925753989189,58.7395203535478,55.948925185212,54.3536415294126
"811",31.7792250576991,71.3600595174426,33.4987377027015,66.8112271901861,71.6078836864855,81.577796347144,77.7074501023803
"812",22.9299161016223,61.2820030741751,25.9927715387308,66.7881219352408,63.1930646225588,61.4805358127158,65.815034741165
"813",33.078195814034,54.9643086077379,38.7701391269966,60.1991771204002,57.1790283546433,57.7856135984317,55.2338186527031
"814",26.3921454308247,63.5075785779414,28.7327849918741,67.4753728181285,65.7343657619369,62.0939359326436,66.208919895178
"815",25.7520523664726,59.5977912167456,26.4009987224742,60.8371353295537,56.1875678751013,60.7604044758003,56.1269552900724
"816",26.106073005562,49.5384910615465,26.393695347034,57.0411117723938,57.7874907794162,51.0007083714673,54.7762793247443
"817",40.6797958957179,59.3270644400963,44.1834056411496,69.9323475465519,64.0307033325917,66.9758017322004,66.9067314937797
"818",31.4889894334084,55.4098747013776,34.7513396636987,57.3015039832798,63.5216361214516,60.8799179459642,62.3485230341366
"819",27.4866089188796,82.8971515842173,30.1469122301045,89.3819477325831,84.9900948774238,83.5985833755333,86.9288668050708
"820",52.2845796245412,0,52.198217570185,0,0,0,0
"821",27.2827893445246,43.4184741923326,28.6682390999664,47.2224940252524,50.4870780605776,42.821719151376,41.959690768578
"822",26.0151815211672,67.5096532437588,27.23894691505,65.8877117254928,71.369335328031,74.4555198329262,74.3607270625071
"823",26.7258329050875,56.2040933852571,29.0095854386301,55.9355729752603,56.2549884334176,57.840777241814,59.8692868331323
"824",37.5791734663516,72.5342253335668,39.3631464158505,71.4404832165609,76.0570008473602,79.7306418685967,85.5340528833484
"825",22.6075861327327,71.708079651891,25.0818955764771,75.8802722463172,83.233433809298,80.8701653416946,81.6505326062775
"826",0,0,0,0,0,0,0
"827",28.7263766692295,55.5575149885604,31.4473762369185,61.1946865297411,61.8908150336087,49.9171472451133,59.2829307910619
"828",0,0,0,0,0,0,0
"829",28.8704927280209,0,30.3943771102122,0,0,0,0
"830",30.7138531184245,56.3208974420689,31.2335861474362,62.1215947279252,63.7388137861496,69.3699790670349,65.6436512171093
"831",41.254466896596,0,43.5404591370005,0,0,0,0
"832",24.1216152227689,0,26.8598822201572,26.0714201528692,0,0,0
"833",25.6317451387225,0,26.705890568763,0,0,0,0
"834",20.6662080432161,98.3233816431238,22.5180813015193,93.4190549674629,97.3857518096522,96.9861263589185,97.4648178388238
"835",38.7782077681863,57.2768892452034,39.1341518712093,59.6308958882357,58.3873300594053,55.3737593468923,59.0608322954674
"836",25.6462767697459,0,24.1904390315569,0,0,0,0
"837",39.0920940979278,57.5393743576066,40.3198004263906,63.1954537939924,62.6349997963573,64.5732523599977,61.4497944747341
"838",25.9179629399886,56.8822662219298,25.4816348647166,58.2702670181744,59.5092938058007,59.2815666722018,60.6823075133294
"839",28.953593032124,53.5387937601012,30.6038628274983,52.7511036048981,60.0013409256146,48.6565576632613,48.064373393312
"840",21.3841599510968,0,24.2096328372646,38.6361880784667,0,0,0
"841",0,0,0,0,0,0,0
"842",46.0603696329695,60.5240974777618,46.0603696329695,69.7688106240538,58.0048674636428,60.2932915146758,59.8277310042543
"843",30.0172258440557,0,30.298959620006,0,0,0,0
"844",22.0355609968199,34.1217893050968,22.9106743004287,0,0,0,0
"845",0,0,0,0,0,0,0
"846",26.0502488122673,52.5571749308861,27.0317964928153,47.9296003829204,47.405256409054,61.3601065660277,51.991759010423
"847",0,0,0,0,0,0,0
"848",40.6306716582852,61.048868349765,40.4885916591256,58.661579675448,59.640697396314,57.0185798275974,59.1551808669874
"849",23.9812812102931,44.2887092591609,26.7595645754363,51.025936386576,49.9236771623315,54.8922038078826,49.4723051186048
"850",45.6766053217721,61.5073580537912,43.8646692840942,60.2363867898073,65.390607833839,64.6497245523778,63.5810139001929
"851",27.9928070785275,74.5873551840948,31.4130378608036,80.1102953856673,78.0609413755097,81.4098340377299,81.2403542354139
"852",28.1341157374778,46.6874484757058,30.0939249523997,50.5054093895246,47.011868345779,48.727049079585,42.9374613090147
"853",18.1626035756736,0,18.6973450414636,0,0,0,0
"854",29.6629539027722,82.2470085423905,31.0116199288574,85.6847030208445,86.1473865836806,81.0109992641075,80.8928253730035
"855",24.4875080633947,0,27.6963057853649,0,0,0,0
"856",32.2908723336864,0,32.2908723336864,0,0,0,0
"857",26.9805499191819,43.2848105129591,26.9805499191819,45.944856170772,54.2225888911812,46.8724564147243,48.9850792411323
"858",25.7965540623086,0,27.2120743435909,0,0,0,0
"859",0,0,0,0,0,0,0
"860",32.4054984568638,0,32.7169835965138,0,0,0,0
"861",40.1029090462208,80.5763927293245,41.3495499755628,80.2056181318522,87.9551386028769,76.662935241847,87.6750932914266
"862",25.3828285848916,0,29.3201389362446,0,0,0,0
"863",28.2288016152485,54.4633499281206,28.6165711986364,60.4329559349725,58.1751506966382,56.8579640506678,58.8060302191116
"864",0,0,0,0,0,0,0
"865",42.2497777359177,56.864739152375,44.7803482687725,64.3570951383489,63.7638102034564,0,0
"866",33.1433788838219,0,37.5924394488323,0,0,0,0
"867",27.2118275087,0,29.4813634625654,0,0,0,0
"868",39.1627708684717,76.673773768625,39.8329156381342,76.6818636903922,75.4232135095654,75.075269825253,76.965784490938
"869",40.2096081518992,0,45.4928395983362,0,0,0,0
"870",0,0,0,0,0,0,0
"871",0,0,0,0,0,0,0
"872",26.0046120119959,0,30.3098707212345,0,0,0,0
"873",42.3941565830165,63.799564294296,43.7608187480236,58.9850147276655,63.0297949919904,64.6568426543919,61.4964436852278
"874",25.4908094171167,38.2647485386197,27.1535466688036,43.5559774361274,44.532832136133,40.707138917334,36.1404772840271
"875",28.9106542309463,60.2658426352272,30.9116835712866,54.7560455054989,59.4149708821068,52.549411945914,60.3188448503155
"876",26.3961537188794,0,30.5836639392653,0,0,0,0
"877",33.2759336890593,0,38.918987552526,35.777774265056,0,0,0
"878",30.8048940314016,49.3193760116868,30.607884172827,57.38167826557,55.6587833236074,52.0935417183393,57.1622641812254
"879",30.3470122027566,55.6164673204032,30.4283377436316,53.700126349533,51.0749419496096,52.4536819821569,51.5319686515695
"880",23.6800357579172,53.3777201222294,26.290939609048,57.0761864883223,64.1925504099705,52.5383052678123,66.6485911492424
