"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"372",54.1557717823933,95.8494923370388,60.0163420651387,104.528453561492,93.2735181525262,98.2705393235281,99.9940494943155
"373",0,0,0,0,0,0,0
"374",52.0256494207681,0,58.0273355089916,0,0,0,0
"375",40.6052411040343,0,48.1957995755908,0,0,0,0
"376",62.8472190974064,0,72.2405267131551,0,0,0,0
"377",0,0,1.46777476113047,0,0,0,0
"378",60.2338040257879,0,61.9712006068521,0,0,0,0
"379",0,0,1.1838504394752,0,0,0,0
"380",0,0,5.02946268707771,0,0,0,0
"381",47.4658955824643,83.1372242696144,49.3810713494702,86.1575930948563,97.3068694680398,97.4028926198605,85.8726665833858
"382",42.1277401096079,103.709147610372,44.3393882328126,109.328691234895,113.721294257757,111.416759867959,113.45463076217
"383",48.7716138114935,0,52.9339900957109,0,0,0,0
"384",48.5858274366486,81.2433441001008,52.7847103378354,85.7633927098134,80.4928638127686,98.1075543139896,92.4211289974895
"385",0,0,6.55138141559988,0,0,0,0
"386",49.4072448428886,0,47.3033798618673,0,0,0,0
"387",0,0,0.738663840072424,0,0,0,0
"388",56.0317407406049,0,63.3480459189978,0,0,0,0
"389",0,0,14.5250673051343,0,0,0,0
"390",0,0,1.90867811574514,0,0,0,0
"391",44.995381652188,0,51.8634553187209,0,0,0,0
"392",50.9161228039205,0,53.4308257169346,0,0,0,0
"393",0,0,0,0,0,0,0
"394",0,0,2.3017863198342,0,0,0,0
"395",53.2638772804504,102.908936854535,55.0269426574111,115.328190551646,102.405148721566,111.750887786723,106.328155913032
"396",0,0,2.38197446507817,0,0,0,0
"397",46.3904826418198,0,50.4187099164466,0,0,0,0
"398",0,0,6.49526387388638,0,0,0,0
"399",0,0,1.08723055174476,0,0,0,0
"400",50.4610482561394,96.1047064485807,53.8659495433786,94.8773304686563,105.533337889671,100.738206411559,105.467450812972
"401",41.166270487982,79.9294061645748,46.6057718936681,92.5389068294105,99.5592097718148,97.1233800185584,96.5120490135635
"402",50.7948477731303,73.5785917142891,52.7734698768651,79.3517476366259,85.607855766213,91.313578048561,89.1648461246917
"403",0,0,8.61817954331296,0,0,0,0
"404",58.690634294582,0,58.2371937844406,0,0,0,0
"405",64.6510354679908,0,62.2133465339391,0,0,0,0
"406",47.85767745763,0,50.7326493267328,0,0,0,53.5474988765221
"407",0,0,1.54200639200517,0,0,0,0
"408",53.9165280865284,0,55.7918336530337,0,0,0,0
"409",57.291825122866,62.3140605457381,63.7746865431536,0,0,0,0
"410",67.5470611597883,0,73.6642091112256,0,0,0,0
"411",51.7426895347768,89.4862721911395,53.6040817302168,100.021810883572,92.2563059632331,92.2542160125796,100.221167950548
"412",45.3097831492365,0,48.9745253525155,0,0,0,0
"413",41.396101277815,0,47.1103803005939,0,0,0,0
"414",0,0,5.33727602250056,0,0,0,0
"415",50.0383224340155,105.352086850554,56.1658208763177,90.1346696539593,99.7703148285531,98.2099383557068,97.5136329859114
"416",37.8002055471079,0,43.7601061068438,0,0,0,0
"417",0,0,2.98279856052948,0,0,0,0
"418",49.0531618558144,0,49.9560277945353,0,0,0,0
"419",54.7046279615076,120.671506246291,61.6693792416253,126.861228811125,129.075408211047,135.226337169561,131.256540211466
"420",51.707038685704,0,54.1290634096521,0,0,0,0
"421",0,0,7.90535811956267,0,0,0,0
"422",60.5689765379394,0,61.3752753421815,0,0,0,0
"423",0,0,6.80724142219311,0,0,0,0
"424",59.7163995533312,86.3004854026091,58.7906731880105,87.9033911687317,90.6881307404859,110.959946653931,98.9777706324415
"425",0,0,3.0062034275543,0,0,0,0
"426",46.626916056237,0,52.2121775867781,0,0,0,0
"427",41.8857412055355,106.143414973723,46.8387162079718,101.460381493436,105.902223814062,104.910963740244,102.491614051733
"428",51.5724022812982,129.477874948262,53.5334687988038,132.383838231585,132.793358215613,148.654508599486,134.474578154311
"429",51.1208045353699,75.8020454567745,55.6575847829241,78.3150185586128,90.3597294952273,92.8868672594102,89.549651775427
"430",40.6869155304278,89.3712977242159,44.5193823247579,86.8324834929599,100.430812717686,104.692776502719,100.733824432587
"431",40.6603797908991,0,44.9298685329192,0,0,0,0
"432",42.5731307736202,88.1251824398629,50.9969688156341,89.5681791482735,87.2237645181042,91.5219062370069,88.3336301982786
"433",53.0000208301144,111.228401729626,52.1650816327463,110.222210524349,114.678167244162,107.49980949617,105.000230002699
"434",58.7712858293617,0,64.9942308499313,0,0,0,0
"435",50.013750225254,0,55.8620273846364,0,0,0,0
"436",49.645159858636,81.1366513953018,51.1055630398462,85.274665707317,75.7661461880491,85.1310603572564,88.6164584867088
"437",58.8395946981833,95.249411400897,64.2542814547564,106.368383166451,99.0472608563085,108.248565581287,104.673650455745
"438",58.8110444062559,97.7340590643796,62.691017512312,105.97348742339,94.1097009291547,96.8701160311988,111.801869400136
"439",60.4470305055106,0,66.7198962360476,0,0,0,0
"440",48.3360000123487,96.8753541552821,54.8154886630804,110.990957804281,113.626321115326,131.120282793765,118.09635244144
"441",55.1939247694353,53.3868272414676,62.4462122442987,0,0,0,0
"442",40.6301667187576,95.4505551693585,41.0342644174566,100.459781036415,104.125618227084,110.985154117547,107.006301476807
"443",41.6850030668535,111.614498492032,47.1399540516293,114.600750947558,105.161842639752,125.34464180046,125.411593388182
"444",55.544434680185,0,56.5446288718525,0,0,0,0
"445",53.2303269891944,109.682980391619,60.7952839106838,110.982305802357,111.257408359609,106.790365441674,106.234943678182
"446",63.2431329829398,73.4721499049317,65.2564932737154,66.5024248347145,33.7965133071797,0,29.6666284344554
"447",0,0,0,0,0,0,0
"448",72.1795756693563,0,72.1464514773692,57.9695316113097,0,0,0
"449",39.6080249764161,62.0105726899823,44.2518971280309,78.555508467192,67.8690625374545,78.7504074735547,79.5124482624232
"450",47.7396136938387,81.816530790758,51.909726167981,86.6688743512888,83.3412259494,98.7789616637219,105.198161122507
"451",52.9166591514771,75.1742934510824,55.6939187368722,83.4302788121391,87.2119536470296,91.4759314116578,85.8090464004574
"452",46.4539733301806,0,49.046865957968,53.4517327366166,0,0,34.5373237333739
"453",44.219187369268,0,45.262435788967,0,0,0,0
"454",58.5983289289571,0,58.8237580432464,0,0,0,0
"455",57.017546098712,95.4325819908646,60.8079446491162,93.2081674865679,102.83677023617,105.265140247573,107.985429022143
"456",44.3165358144987,0,46.6524113012686,0,0,0,0
"457",52.6615527717333,88.3713718961613,50.5613513782611,98.0282657505247,95.1288271802628,115.147771703864,104.530659048392
"458",55.710623370649,0,52.3771582983002,0,0,0,0
"459",59.9835754318271,102.606207186162,62.3186232805995,104.222237346287,108.407293233702,111.507630290279,99.6751166892968
"460",44.9862941812727,69.6714686822116,48.6440402270959,68.6470363251837,71.9797072627604,66.4053373684838,69.6168794031413
"461",48.269672480968,0,47.1274944760984,0,0,0,0
"462",50.8436203612342,0,56.3432835020766,0,0,0,0
"463",51.6781061651572,0,52.0367660587352,0,0,49.8456508565994,0
"464",54.132120658851,0,57.0284298606385,0,0,0,0
"465",42.0570065637187,0,47.5532364832165,0,0,0,0
"466",51.6252645866085,0,56.3501625550984,30.7539853414926,0,0,0
"467",51.3991033115255,0,52.4534926750298,0,0,0,0
"468",60.2250327597279,0,64.397259853368,52.3279887292612,54.3954847237929,0,0
"469",47.1025940199145,0,51.8572948883514,0,0,0,0
"470",53.45952950728,0,57.5396165832074,0,0,0,0
"471",48.502536047859,0,49.1019806966274,0,0,0,0
"472",46.857229441433,0,55.1658628984785,0,0,0,0
"473",39.8840204497074,101.310807310069,46.2451684931921,92.5939851021714,92.4804680738375,98.1272893243707,104.616559140406
"474",45.9641829586939,0,45.1535492690861,0,0,0,0
"475",47.3085110726333,0,44.0127575623885,0,0,0,0
"476",69.0216264803344,97.7542726678744,72.1266422809621,110.654744291028,105.064562535455,102.950300754918,118.205906512337
"477",67.3062334743594,0,67.6905760574792,0,0,0,0
"478",46.0965971539046,0,45.5395644863128,0,0,0,0
"479",0,0,7.51532218483493,0,0,0,0
"480",0,0,0,0,0,0,0
"481",49.8820220763608,94.8446501396994,59.8051166771166,101.910525846393,105.502985208956,112.528779204069,108.605574435708
"482",54.6181851072209,0,53.0420328373859,0,0,0,0
"483",41.3108716778294,0,44.9553111541627,0,0,0,0
"484",39.4891196458921,0,41.9156354699107,0,0,0,0
"485",69.4337186082526,100.817057090989,74.9341407142435,116.451819210483,111.328913538173,125.563928349439,118.086858051641
"486",46.4101156932911,0,48.369144470975,0,0,0,0
"487",47.4607862095611,96.7082171843917,50.3717343718546,102.998023402959,95.4775625418776,103.298149576076,102.404462681991
"488",0,0,6.05399503336886,0,0,0,0
"489",0,0,5.26305168937946,0,0,0,0
"490",49.8720345730912,114.029016986617,53.2986008398236,110.222953304852,108.65144247797,129.288237702026,117.545933618406
"491",46.0936160332848,0,51.5171417679941,0,0,0,0
"492",43.5770534025145,0,50.4503327353734,0,0,0,0
"493",50.916919931651,78.1036331325288,53.86946650676,78.9712735646847,73.6572153337157,71.1495889002314,77.7147653730732
"494",61.1171897441361,82.9769099324177,63.0769148598995,77.9022133538339,90.8735713352209,86.2463317775035,77.9536045722946
"495",52.7575599469817,0,57.9241359461169,0,0,0,0
"496",60.0333998949941,120.450432783092,63.9680095984597,123.277215533358,121.665832235991,122.453213920803,123.013845094026
"497",50.0796369143068,0,53.3931172107979,0,0,0,0
"498",44.6683940219271,102.945325697454,52.5003587987042,110.90381917454,109.865769379226,108.63184440819,109.854566070539
"499",48.2039722183667,87.2593704426688,54.8900445961392,94.7329213722826,100.274086807097,95.1448870967046,104.378914685274
"500",42.7743522367718,0,45.4312848846585,54.5051187690584,0,0,0
