"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"642",7.57978723404255,3.20512820512821,8.0188679245283,5.33049040511727,20.7667731629393,18.1818181818182,48.2573726541555
"643",7.57978723404255,8.01282051282051,9.90566037735849,6.39658848614073,27.9552715654952,20.4545454545455,56.3002680965147
"644",6.51595744680851,8.01282051282051,8.49056603773585,10.6609808102345,20.7667731629393,20.4545454545455,57.6407506702413
"645",7.18085106382979,9.61538461538462,9.31603773584906,11.727078891258,30.3514376996805,20.4545454545455,65.6836461126005
"646",8.90957446808511,4.80769230769231,8.9622641509434,6.39658848614073,35.1437699680511,18.1818181818182,46.916890080429
"647",0,0,0,0,0,0,0
"648",7.18085106382979,0,9.31603773584906,0,0,0,0
"649",0,0,0,0,0,0,0
"650",5.85106382978723,4.80769230769231,7.54716981132075,11.727078891258,25.5591054313099,13.6363636363636,50.9383378016086
"651",6.64893617021277,8.01282051282051,8.13679245283019,7.46268656716418,27.1565495207668,20.4545454545455,52.2788203753351
"652",0,0,0,0,0,0,0
"653",6.51595744680851,0,8.84433962264151,0,0,0,0
"654",6.51595744680851,0,7.54716981132075,0,0,0,0
"655",5.31914893617021,4.80769230769231,8.0188679245283,8.52878464818763,25.5591054313099,38.6363636363636,54.9597855227882
"656",0,0,0,0,0,0,0
"657",5.98404255319149,0,8.9622641509434,0,0,0,0
"658",5.58510638297872,6.41025641025641,9.31603773584906,4.26439232409382,26.3578274760383,20.4545454545455,49.597855227882
"659",7.71276595744681,6.41025641025641,8.37264150943396,7.46268656716418,27.1565495207668,13.6363636363636,48.2573726541555
"660",5.85106382978723,11.2179487179487,7.66509433962264,9.59488272921109,27.9552715654952,29.5454545454545,60.3217158176944
"661",6.64893617021277,0,10.2594339622642,0,0.798722044728434,0,0
"662",5.58510638297872,8.01282051282051,10.2594339622642,6.39658848614073,27.1565495207668,18.1818181818182,41.5549597855228
"663",0,0,0,0,0,0,0
"664",0,0,0,0,0,0,0
"665",6.64893617021277,11.2179487179487,6.25,14.9253731343284,22.3642172523962,15.9090909090909,54.9597855227882
"666",6.91489361702128,0,9.19811320754717,0,0,0,0
"667",8.37765957446809,3.20512820512821,6.72169811320755,13.8592750533049,31.1501597444089,20.4545454545455,60.3217158176944
"668",6.25,0,7.31132075471698,0,0,0,0
"669",7.84574468085106,4.80769230769231,8.60849056603774,8.52878464818763,27.1565495207668,29.5454545454545,44.2359249329759
"670",7.18085106382979,0,8.13679245283019,0,0,0,0
"671",6.91489361702128,8.01282051282051,8.60849056603774,5.33049040511727,22.3642172523962,11.3636363636364,38.8739946380697
"672",7.31382978723404,0,8.60849056603774,0,0,0,0
"673",6.64893617021277,8.01282051282051,7.07547169811321,4.26439232409382,26.3578274760383,25,52.2788203753351
"674",7.31382978723404,0,8.13679245283019,0,0,0,0
"675",6.78191489361702,3.20512820512821,10.4952830188679,7.46268656716418,29.5527156549521,31.8181818181818,48.2573726541555
"676",7.97872340425532,0,9.19811320754717,0,0,0,0
"677",7.04787234042553,9.61538461538462,8.72641509433962,8.52878464818763,23.1629392971246,20.4545454545455,54.9597855227882
"678",8.37765957446809,8.01282051282051,8.0188679245283,7.46268656716418,35.9424920127796,15.9090909090909,58.9812332439678
"679",6.64893617021277,8.01282051282051,7.90094339622642,9.59488272921109,31.9488817891374,15.9090909090909,46.916890080429
"680",7.18085106382979,0,9.19811320754717,0,0,0,0
"681",0,0,0,0,0,0,0
"682",7.4468085106383,0,7.42924528301887,0,0,2.27272727272727,0
"683",5.45212765957447,0,9.31603773584906,0,0,0,0
"684",6.51595744680851,8.01282051282051,8.60849056603774,8.52878464818763,25.5591054313099,18.1818181818182,58.9812332439678
"685",7.4468085106383,3.20512820512821,7.78301886792453,12.7931769722815,28.7539936102236,29.5454545454545,52.2788203753351
"686",8.24468085106383,9.61538461538462,8.13679245283019,6.39658848614073,26.3578274760383,22.7272727272727,52.2788203753351
"687",5.71808510638298,0,8.60849056603774,0,0,0,0
"688",6.78191489361702,0,8.9622641509434,0,0,0,0
"689",0,0,0,0,0,0,0
"690",0,0,0,0,0,0,0
"691",0,0,0,0,0,0,0
"692",7.04787234042553,3.20512820512821,9.08018867924528,10.6609808102345,25.5591054313099,25,48.2573726541555
"693",5.85106382978723,4.80769230769231,8.72641509433962,9.59488272921109,30.3514376996805,29.5454545454545,52.2788203753351
"694",5.98404255319149,9.61538461538462,8.60849056603774,10.6609808102345,34.3450479233227,22.7272727272727,46.916890080429
"695",0,0,0,0,0,0,0
"696",6.38297872340426,9.61538461538462,8.60849056603774,6.39658848614073,27.9552715654952,15.9090909090909,57.6407506702413
"697",5.58510638297872,0,7.66509433962264,0,0,0,0
"698",7.57978723404255,3.20512820512821,9.08018867924528,6.39658848614073,25.5591054313099,25,56.3002680965147
"699",8.90957446808511,12.8205128205128,9.08018867924528,6.39658848614073,33.5463258785942,18.1818181818182,53.6193029490617
"700",0,0,0,0,0,0,0
"701",5.45212765957447,11.2179487179487,8.0188679245283,5.33049040511727,27.1565495207668,13.6363636363636,57.6407506702413
"702",0,0,0,0,0,0,0
"703",7.84574468085106,4.80769230769231,9.08018867924528,8.52878464818763,27.9552715654952,27.2727272727273,49.597855227882
"704",6.64893617021277,11.2179487179487,10.7311320754717,8.52878464818763,27.1565495207668,27.2727272727273,48.2573726541555
"705",8.77659574468085,8.01282051282051,7.78301886792453,5.33049040511727,24.7603833865815,22.7272727272727,56.3002680965147
"706",7.71276595744681,0,7.31132075471698,0,0,0,0
"707",7.57978723404255,4.80769230769231,9.90566037735849,7.46268656716418,23.961661341853,22.7272727272727,46.916890080429
"708",8.37765957446809,0,7.66509433962264,5.33049040511727,24.7603833865815,6.81818181818182,63.0026809651475
"709",0,0,0,0,0,0,0
"710",7.4468085106383,0,8.37264150943396,0,0,0,0
"711",6.78191489361702,3.20512820512821,7.78301886792453,9.59488272921109,34.3450479233227,25,52.2788203753351
"712",6.38297872340426,0,7.78301886792453,0,0,0,0
"713",0,0,0,0,0,0,0
"714",7.57978723404255,4.80769230769231,7.78301886792453,4.26439232409382,24.7603833865815,13.6363636363636,49.597855227882
"715",0,0,0,0,0,0,0
"716",5.31914893617021,6.41025641025641,7.07547169811321,10.6609808102345,25.5591054313099,11.3636363636364,50.9383378016086
"717",8.11170212765957,3.20512820512821,8.49056603773585,6.39658848614073,30.3514376996805,15.9090909090909,48.2573726541555
"718",7.71276595744681,0,9.55188679245283,0,0,0,0
"719",0,0,0,0,0,0,0
"720",0.132978723404255,0,0,0,0,0,0
"721",7.18085106382979,12.8205128205128,7.90094339622642,10.6609808102345,27.9552715654952,22.7272727272727,44.2359249329759
"722",0,0,0,0,0,0,0
"723",8.6436170212766,0,8.0188679245283,0,0,0,0
"724",7.97872340425532,17.6282051282051,7.42924528301887,3.19829424307036,24.7603833865815,18.1818181818182,52.2788203753351
"725",5.85106382978723,3.20512820512821,9.90566037735849,5.33049040511727,27.1565495207668,20.4545454545455,40.2144772117963
"726",5.85106382978723,3.20512820512821,9.43396226415094,6.39658848614073,24.7603833865815,11.3636363636364,37.5335120643432
"727",7.04787234042553,0,8.0188679245283,0,0,0,0
"728",8.77659574468085,8.01282051282051,10.6132075471698,8.52878464818763,24.7603833865815,36.3636363636364,52.2788203753351
"729",0,0,0,0,0,0,0
"730",7.84574468085106,0,10.0235849056604,0,0,0,0
"731",7.57978723404255,0,10.1415094339623,0,0,0,0
"732",5.85106382978723,0,8.37264150943396,0,0,0,0
"733",7.31382978723404,6.41025641025641,8.60849056603774,8.52878464818763,23.1629392971246,18.1818181818182,54.9597855227882
"734",0,0,0,0,0,0,0
"735",8.90957446808511,9.61538461538462,9.55188679245283,9.59488272921109,24.7603833865815,20.4545454545455,48.2573726541555
"736",6.91489361702128,8.01282051282051,9.31603773584906,7.46268656716418,30.3514376996805,15.9090909090909,53.6193029490617
"737",0,0,0,0,0,0,0
"738",6.11702127659574,3.20512820512821,9.90566037735849,9.59488272921109,25.5591054313099,25,53.6193029490617
"739",8.24468085106383,9.61538461538462,7.54716981132075,6.39658848614073,23.961661341853,20.4545454545455,49.597855227882
"740",0,0,0,0,0,0,0
"741",6.78191489361702,9.61538461538462,8.72641509433962,9.59488272921109,31.9488817891374,25,48.2573726541555
"742",5.98404255319149,11.2179487179487,7.78301886792453,3.19829424307036,23.961661341853,31.8181818181818,58.9812332439678
"743",0,0,0,0,0,0,0
"744",6.51595744680851,3.20512820512821,8.84433962264151,11.727078891258,23.1629392971246,22.7272727272727,57.6407506702413
"745",5.71808510638298,3.20512820512821,8.37264150943396,9.59488272921109,24.7603833865815,15.9090909090909,57.6407506702413
"746",8.11170212765957,14.4230769230769,7.78301886792453,4.26439232409382,29.5527156549521,13.6363636363636,52.2788203753351
"747",7.31382978723404,12.8205128205128,9.90566037735849,11.727078891258,28.7539936102236,13.6363636363636,56.3002680965147
"748",7.4468085106383,6.41025641025641,9.55188679245283,11.727078891258,27.9552715654952,22.7272727272727,52.2788203753351
"749",7.31382978723404,8.01282051282051,7.66509433962264,10.6609808102345,27.9552715654952,22.7272727272727,48.2573726541555
"750",0,0,0,0,0,0,0
"751",8.24468085106383,6.41025641025641,8.49056603773585,14.9253731343284,20.7667731629393,15.9090909090909,44.2359249329759
"752",9.17553191489362,6.41025641025641,10.2594339622642,9.59488272921109,31.1501597444089,20.4545454545455,49.597855227882
"753",0,0,0.117924528301887,0,0,0,0
"754",8.24468085106383,0,8.13679245283019,0,0,0,0
"755",6.38297872340426,8.01282051282051,7.42924528301887,7.46268656716418,23.961661341853,13.6363636363636,46.916890080429
"756",0,0,0,0,0,0,0
"757",5.71808510638298,6.41025641025641,8.37264150943396,8.52878464818763,34.3450479233227,22.7272727272727,50.9383378016086
"758",8.77659574468085,4.80769230769231,8.25471698113208,8.52878464818763,26.3578274760383,22.7272727272727,49.597855227882
"759",6.25,4.80769230769231,9.43396226415094,9.59488272921109,25.5591054313099,13.6363636363636,46.916890080429
"760",7.57978723404255,0,9.31603773584906,0,0,0,0
"761",8.11170212765957,8.01282051282051,7.78301886792453,4.26439232409382,27.1565495207668,13.6363636363636,61.6621983914209
"762",0,0,0,0,0,0,0
"763",8.6436170212766,0,8.72641509433962,0,0,0,0
"764",8.11170212765957,0,7.66509433962264,0,0,0,0
"765",7.18085106382979,0,9.43396226415094,1.06609808102345,0,0,0
"766",0,0,0,0,0,0,0
"767",6.91489361702128,6.41025641025641,9.43396226415094,4.26439232409382,29.5527156549521,20.4545454545455,57.6407506702413
"768",8.24468085106383,0,8.72641509433962,0,0,0,0
"769",8.90957446808511,12.8205128205128,8.60849056603774,12.7931769722815,33.5463258785942,20.4545454545455,48.2573726541555
"770",0,0,0,0,0,0,0
"771",8.24468085106383,3.20512820512821,8.0188679245283,5.33049040511727,23.961661341853,13.6363636363636,46.916890080429
"772",6.25,0,6.95754716981132,0,0,0,0
"773",8.77659574468085,12.8205128205128,9.19811320754717,7.46268656716418,18.370607028754,13.6363636363636,45.5764075067024
"774",0,0,0,0,0,0,0
"775",7.4468085106383,1.6025641025641,8.37264150943396,5.33049040511727,28.7539936102236,18.1818181818182,56.3002680965147
"776",7.57978723404255,11.2179487179487,8.13679245283019,9.59488272921109,33.5463258785942,22.7272727272727,52.2788203753351
"777",7.4468085106383,3.20512820512821,10.2594339622642,10.6609808102345,25.5591054313099,22.7272727272727,50.9383378016086
"778",7.71276595744681,6.41025641025641,9.31603773584906,6.39658848614073,28.7539936102236,20.4545454545455,53.6193029490617
"779",7.04787234042553,6.41025641025641,7.42924528301887,10.6609808102345,27.1565495207668,25,45.5764075067024
"780",7.57978723404255,0,10.0235849056604,0,0,0,0
"781",6.11702127659574,0,8.49056603773585,0,0,0,0
"782",6.64893617021277,4.80769230769231,9.08018867924528,11.727078891258,27.9552715654952,13.6363636363636,52.2788203753351
"783",6.25,0,9.7877358490566,0,0,0,0
"784",7.97872340425532,0,7.90094339622642,0,0,0,0
"785",8.90957446808511,6.41025641025641,9.08018867924528,10.6609808102345,27.1565495207668,9.09090909090909,57.6407506702413
"786",6.38297872340426,11.2179487179487,8.9622641509434,8.52878464818763,17.5718849840256,15.9090909090909,44.2359249329759
"787",0,0,0,0,0,0,0
"788",5.31914893617021,8.01282051282051,6.95754716981132,8.52878464818763,28.7539936102236,15.9090909090909,54.9597855227882
"789",7.04787234042553,9.61538461538462,7.90094339622642,8.52878464818763,26.3578274760383,25,49.597855227882
"790",8.11170212765957,0,8.60849056603774,0,0,0,0
"791",7.18085106382979,0,8.60849056603774,0,0,0,0
"792",0,0,0,0,0,0,0
"793",7.57978723404255,14.4230769230769,7.90094339622642,11.727078891258,28.7539936102236,25,48.2573726541555
"794",0,0,0,0,0,0,0
"795",6.64893617021277,6.41025641025641,8.9622641509434,9.59488272921109,26.3578274760383,18.1818181818182,54.9597855227882
"796",0,0,0,0,0,0,0
"797",8.90957446808511,1.6025641025641,8.72641509433962,8.52878464818763,26.3578274760383,18.1818181818182,53.6193029490617
"798",0,0,0,0,0,0,0
"799",7.31382978723404,8.01282051282051,10.377358490566,7.46268656716418,23.1629392971246,25,44.2359249329759
"800",7.97872340425532,9.61538461538462,6.48584905660377,6.39658848614073,31.1501597444089,18.1818181818182,49.597855227882
"801",6.64893617021277,11.2179487179487,8.60849056603774,10.6609808102345,19.1693290734824,15.9090909090909,53.6193029490617
"802",6.38297872340426,0,8.37264150943396,0,0,0,0
"803",6.91489361702128,16.025641025641,8.25471698113208,12.7931769722815,27.1565495207668,18.1818181818182,38.8739946380697
"804",7.18085106382979,3.20512820512821,8.9622641509434,8.52878464818763,24.7603833865815,18.1818181818182,54.9597855227882
"805",6.11702127659574,4.80769230769231,7.78301886792453,7.46268656716418,23.961661341853,27.2727272727273,48.2573726541555
"806",7.97872340425532,3.20512820512821,10.377358490566,7.46268656716418,27.1565495207668,25,49.597855227882
"807",7.57978723404255,11.2179487179487,7.66509433962264,17.0575692963753,27.1565495207668,20.4545454545455,46.916890080429
"808",6.78191489361702,0,10.377358490566,0,0,0,0
"809",6.91489361702128,14.4230769230769,7.66509433962264,8.52878464818763,27.1565495207668,27.2727272727273,48.2573726541555
"810",5.98404255319149,6.41025641025641,8.25471698113208,11.727078891258,31.9488817891374,25,49.597855227882
"811",8.11170212765957,9.61538461538462,7.42924528301887,4.26439232409382,27.1565495207668,20.4545454545455,61.6621983914209
"812",6.78191489361702,9.61538461538462,8.9622641509434,8.52878464818763,25.5591054313099,18.1818181818182,53.6193029490617
"813",5.98404255319149,3.20512820512821,8.13679245283019,7.46268656716418,25.5591054313099,20.4545454545455,53.6193029490617
"814",5.58510638297872,1.6025641025641,7.54716981132075,10.6609808102345,23.1629392971246,18.1818181818182,52.2788203753351
"815",5.85106382978723,3.20512820512821,9.19811320754717,11.727078891258,32.7476038338658,18.1818181818182,48.2573726541555
"816",9.17553191489362,3.20512820512821,7.31132075471698,8.52878464818763,24.7603833865815,13.6363636363636,57.6407506702413
"817",6.11702127659574,1.6025641025641,8.25471698113208,4.26439232409382,30.3514376996805,13.6363636363636,48.2573726541555
"818",8.24468085106383,8.01282051282051,8.72641509433962,11.727078891258,28.7539936102236,11.3636363636364,60.3217158176944
"819",7.04787234042553,9.61538461538462,9.66981132075472,7.46268656716418,35.9424920127796,15.9090909090909,42.8954423592493
"820",7.18085106382979,0,7.78301886792453,0,0,0,0
"821",6.78191489361702,1.6025641025641,6.95754716981132,12.7931769722815,24.7603833865815,25,38.8739946380697
"822",5.58510638297872,4.80769230769231,8.9622641509434,9.59488272921109,32.7476038338658,27.2727272727273,50.9383378016086
"823",7.04787234042553,4.80769230769231,7.54716981132075,8.52878464818763,25.5591054313099,15.9090909090909,46.916890080429
"824",8.24468085106383,3.20512820512821,9.90566037735849,6.39658848614073,25.5591054313099,13.6363636363636,46.916890080429
"825",5.45212765957447,8.01282051282051,7.07547169811321,9.59488272921109,26.3578274760383,29.5454545454545,52.2788203753351
"826",0,0,0,0,0,0,0
"827",6.38297872340426,1.6025641025641,7.42924528301887,9.59488272921109,23.1629392971246,13.6363636363636,41.5549597855228
"828",0,0,0,0,0,0,0
"829",7.84574468085106,0,8.0188679245283,0,0,0,0
"830",6.91489361702128,6.41025641025641,8.25471698113208,9.59488272921109,22.3642172523962,15.9090909090909,52.2788203753351
"831",8.51063829787234,0,7.66509433962264,0,0,0,0
"832",6.78191489361702,0,7.54716981132075,0,0,0,0
"833",5.58510638297872,0,7.90094339622642,0,0,0,0
"834",7.97872340425532,6.41025641025641,8.72641509433962,6.39658848614073,26.3578274760383,18.1818181818182,41.5549597855228
"835",6.25,3.20512820512821,7.78301886792453,12.7931769722815,19.1693290734824,22.7272727272727,53.6193029490617
"836",5.85106382978723,0,8.13679245283019,0,0,0,0
"837",7.71276595744681,3.20512820512821,9.08018867924528,5.33049040511727,18.370607028754,18.1818181818182,56.3002680965147
"838",7.4468085106383,11.2179487179487,8.0188679245283,4.26439232409382,21.5654952076677,18.1818181818182,52.2788203753351
"839",7.31382978723404,4.80769230769231,11.0849056603774,9.59488272921109,27.9552715654952,25,54.9597855227882
"840",7.97872340425532,0,7.78301886792453,0,0,0,0
"841",0,0,0,0,0,0,0
"842",7.18085106382979,6.41025641025641,7.90094339622642,5.33049040511727,27.1565495207668,15.9090909090909,49.597855227882
"843",8.37765957446809,0,7.66509433962264,0,0,0,0
"844",6.38297872340426,0,8.9622641509434,0,0,0,0
"845",0,0,0.117924528301887,0,0,0,0
"846",7.84574468085106,8.01282051282051,7.42924528301887,10.6609808102345,26.3578274760383,27.2727272727273,52.2788203753351
"847",0,0,0,0,0,0,0
"848",7.04787234042553,6.41025641025641,8.13679245283019,12.7931769722815,29.5527156549521,22.7272727272727,42.8954423592493
"849",5.45212765957447,8.01282051282051,7.78301886792453,7.46268656716418,20.7667731629393,25,44.2359249329759
"850",5.31914893617021,6.41025641025641,9.08018867924528,8.52878464818763,39.1373801916933,20.4545454545455,52.2788203753351
"851",8.77659574468085,9.61538461538462,8.9622641509434,8.52878464818763,26.3578274760383,27.2727272727273,56.3002680965147
"852",7.04787234042553,1.6025641025641,8.37264150943396,8.52878464818763,19.1693290734824,25,56.3002680965147
"853",7.04787234042553,0,7.42924528301887,0,0,0,0
"854",7.31382978723404,11.2179487179487,7.54716981132075,9.59488272921109,27.1565495207668,27.2727272727273,49.597855227882
"855",5.71808510638298,0,9.55188679245283,0,0,0,0
"856",6.91489361702128,0,9.43396226415094,0,0,0,0
"857",9.17553191489362,8.01282051282051,8.0188679245283,7.46268656716418,20.7667731629393,15.9090909090909,45.5764075067024
"858",7.71276595744681,0,9.19811320754717,0,0,0,0
"859",0,0,0.117924528301887,0,0,0,0
"860",7.97872340425532,0,7.78301886792453,0,0,0,0
"861",6.91489361702128,14.4230769230769,9.19811320754717,3.19829424307036,26.3578274760383,18.1818181818182,54.9597855227882
"862",6.25,0,9.55188679245283,0,0,0,0
"863",8.11170212765957,14.4230769230769,7.42924528301887,7.46268656716418,25.5591054313099,15.9090909090909,48.2573726541555
"864",0,0,0,0,0,0,0
"865",7.84574468085106,0,7.90094339622642,0,0.798722044728434,0,0
"866",8.51063829787234,0,6.60377358490566,0,0,0,0
"867",7.18085106382979,0,12.3820754716981,0,0,0,0
"868",8.51063829787234,4.80769230769231,9.31603773584906,3.19829424307036,28.7539936102236,18.1818181818182,56.3002680965147
"869",7.97872340425532,0,8.72641509433962,0,0,0,0
"870",0,0,0.117924528301887,0,0,0,0
"871",0,0,0.117924528301887,0,0,0,0
"872",7.57978723404255,0,8.25471698113208,0,0,0,0
"873",6.51595744680851,11.2179487179487,9.19811320754717,6.39658848614073,22.3642172523962,22.7272727272727,53.6193029490617
"874",7.31382978723404,9.61538461538462,9.90566037735849,7.46268656716418,31.9488817891374,22.7272727272727,48.2573726541555
"875",5.85106382978723,8.01282051282051,9.7877358490566,5.33049040511727,25.5591054313099,11.3636363636364,41.5549597855228
"876",7.4468085106383,0,9.66981132075472,0,0,0,0
"877",7.97872340425532,0,7.78301886792453,0,0,0,0
"878",5.0531914893617,3.20512820512821,9.31603773584906,12.7931769722815,27.1565495207668,31.8181818181818,54.9597855227882
"879",7.04787234042553,11.2179487179487,8.37264150943396,3.19829424307036,22.3642172523962,22.7272727272727,48.2573726541555
"880",7.18085106382979,9.61538461538462,10.1415094339623,5.33049040511727,27.9552715654952,4.54545454545455,56.3002680965147
"881",6.51595744680851,9.61538461538462,9.08018867924528,11.727078891258,26.3578274760383,6.81818181818182,61.6621983914209
"882",8.11170212765957,4.80769230769231,7.90094339622642,12.7931769722815,26.3578274760383,15.9090909090909,48.2573726541555
"883",7.04787234042553,8.01282051282051,6.72169811320755,6.39658848614073,27.9552715654952,15.9090909090909,52.2788203753351
"884",8.11170212765957,12.8205128205128,8.84433962264151,6.39658848614073,31.1501597444089,18.1818181818182,49.597855227882
"885",7.4468085106383,0,10.4952830188679,0,0,0,0
"886",6.25,12.8205128205128,7.19339622641509,11.727078891258,27.9552715654952,20.4545454545455,49.597855227882
"887",0,0,0,0,0,0,0
"888",7.84574468085106,6.41025641025641,8.84433962264151,8.52878464818763,29.5527156549521,31.8181818181818,52.2788203753351
"889",0,0,0,0,0,0,0
"890",6.25,6.41025641025641,8.13679245283019,4.26439232409382,18.370607028754,9.09090909090909,64.343163538874
"891",7.97872340425532,0,6.36792452830189,0,0,0,0
"892",0,0,0,0,0,0,0
"893",0,0,0,0,0,0,0
"894",7.4468085106383,0,9.90566037735849,0,0,0,0
"895",7.04787234042553,0,7.19339622641509,0,0,0,0
"896",6.78191489361702,0,9.31603773584906,0,0,0,0
"897",6.78191489361702,0,8.9622641509434,0,0,0,0
"898",6.38297872340426,0,9.43396226415094,0,0,0,0
"899",6.91489361702128,3.20512820512821,7.66509433962264,3.19829424307036,27.9552715654952,29.5454545454545,56.3002680965147
"900",7.31382978723404,1.6025641025641,7.90094339622642,8.52878464818763,30.3514376996805,29.5454545454545,49.597855227882
"901",7.04787234042553,3.20512820512821,7.54716981132075,12.7931769722815,33.5463258785942,18.1818181818182,46.916890080429
"902",7.57978723404255,8.01282051282051,8.9622641509434,9.59488272921109,20.7667731629393,27.2727272727273,54.9597855227882
"903",4.92021276595745,0,8.49056603773585,0,0,0,0
"904",7.71276595744681,11.2179487179487,7.19339622641509,9.59488272921109,24.7603833865815,18.1818181818182,44.2359249329759
"905",6.78191489361702,0,8.72641509433962,0,0,0,0
"906",6.64893617021277,3.20512820512821,8.72641509433962,7.46268656716418,31.1501597444089,29.5454545454545,49.597855227882
"907",7.31382978723404,11.2179487179487,10.9669811320755,5.33049040511727,24.7603833865815,18.1818181818182,49.597855227882
"908",5.71808510638298,6.41025641025641,8.13679245283019,9.59488272921109,23.1629392971246,20.4545454545455,45.5764075067024
"909",6.11702127659574,11.2179487179487,9.66981132075472,7.46268656716418,27.9552715654952,27.2727272727273,44.2359249329759
"910",6.78191489361702,0,7.90094339622642,0,0,0,0
"911",0,0,0,0,0,0,0
"912",8.11170212765957,0,8.72641509433962,0,0,0,0
"913",6.91489361702128,8.01282051282051,8.13679245283019,8.52878464818763,26.3578274760383,15.9090909090909,52.2788203753351
"914",7.57978723404255,4.80769230769231,7.66509433962264,9.59488272921109,23.1629392971246,20.4545454545455,44.2359249329759
"915",6.64893617021277,0,9.08018867924528,0,0,0,0
"916",6.51595744680851,4.80769230769231,8.84433962264151,11.727078891258,23.1629392971246,20.4545454545455,50.9383378016086
"917",6.11702127659574,6.41025641025641,8.49056603773585,9.59488272921109,24.7603833865815,15.9090909090909,53.6193029490617
"918",6.64893617021277,0,8.13679245283019,0,0,0,0
"919",7.04787234042553,0,7.78301886792453,0,0,0,0
"920",8.24468085106383,0,8.49056603773585,0,0,0,0
"921",6.78191489361702,9.61538461538462,8.60849056603774,10.6609808102345,28.7539936102236,25,57.6407506702413
"922",6.11702127659574,8.01282051282051,7.42924528301887,8.52878464818763,23.961661341853,9.09090909090909,52.2788203753351
"923",6.91489361702128,0,8.84433962264151,0,0,0,0
"924",8.90957446808511,0,8.13679245283019,0,0,0,0
"925",6.91489361702128,9.61538461538462,8.72641509433962,4.26439232409382,31.1501597444089,20.4545454545455,40.2144772117963
"926",6.91489361702128,0,9.90566037735849,0,0,0,0
"927",9.04255319148936,4.80769230769231,7.07547169811321,8.52878464818763,29.5527156549521,18.1818181818182,60.3217158176944
"928",6.64893617021277,0,8.72641509433962,0,0,0,0
"929",5.45212765957447,11.2179487179487,8.9622641509434,5.33049040511727,30.3514376996805,27.2727272727273,48.2573726541555
"930",7.57978723404255,4.80769230769231,7.19339622641509,8.52878464818763,30.3514376996805,15.9090909090909,45.5764075067024
"931",0,0,0,0,0,0,0
"932",7.18085106382979,0,9.66981132075472,0,0,0,0
"933",7.57978723404255,8.01282051282051,8.37264150943396,7.46268656716418,27.9552715654952,20.4545454545455,60.3217158176944
"934",7.57978723404255,6.41025641025641,9.08018867924528,8.52878464818763,19.1693290734824,20.4545454545455,54.9597855227882
"935",7.18085106382979,3.20512820512821,7.78301886792453,4.26439232409382,33.5463258785942,29.5454545454545,61.6621983914209
"936",0,0,0,0,0,0,0
"937",8.37765957446809,0,9.55188679245283,0,0,0,0
"938",0,0,0.117924528301887,0,0,0,0
"939",8.77659574468085,0,8.25471698113208,0,0,0,0
"940",0,0,0,0,0,0,0
"941",6.91489361702128,0,7.42924528301887,0,0,0,0
"942",6.51595744680851,17.6282051282051,7.66509433962264,7.46268656716418,25.5591054313099,11.3636363636364,45.5764075067024
"943",6.91489361702128,0,7.42924528301887,0,0,0,0
"944",8.11170212765957,9.61538461538462,8.25471698113208,3.19829424307036,25.5591054313099,22.7272727272727,54.9597855227882
"945",5.98404255319149,9.61538461538462,9.31603773584906,10.6609808102345,23.961661341853,9.09090909090909,56.3002680965147
"946",6.25,0,9.66981132075472,0,0,0,0
"947",6.11702127659574,8.01282051282051,9.43396226415094,7.46268656716418,28.7539936102236,18.1818181818182,46.916890080429
"948",6.78191489361702,0,10.7311320754717,0,0,0,0
"949",7.4468085106383,0,6.60377358490566,0,0,0,0
"950",7.4468085106383,3.20512820512821,8.25471698113208,8.52878464818763,41.5335463258786,22.7272727272727,45.5764075067024
"951",7.57978723404255,0,10.1415094339623,0,0,0,0
"952",8.37765957446809,0,8.72641509433962,0,0,0,0
"953",8.11170212765957,0,7.31132075471698,0,0,0,0
"954",8.51063829787234,0,9.90566037735849,0,0,0,0
"955",6.64893617021277,8.01282051282051,9.19811320754717,6.39658848614073,27.9552715654952,9.09090909090909,48.2573726541555
"956",9.70744680851064,6.41025641025641,6.83962264150943,9.59488272921109,30.3514376996805,27.2727272727273,53.6193029490617
"957",8.90957446808511,0,8.72641509433962,0,0,0,0
"958",6.78191489361702,3.20512820512821,8.49056603773585,7.46268656716418,29.5527156549521,27.2727272727273,50.9383378016086
"959",7.57978723404255,11.2179487179487,7.90094339622642,9.59488272921109,31.1501597444089,15.9090909090909,37.5335120643432
"960",5.71808510638298,11.2179487179487,7.78301886792453,6.39658848614073,29.5527156549521,9.09090909090909,48.2573726541555
"961",0,0,0,0,0,0,0
"962",6.91489361702128,4.80769230769231,6.36792452830189,9.59488272921109,25.5591054313099,11.3636363636364,50.9383378016086
"963",0,0,0,0,0,0,0
"964",8.11170212765957,3.20512820512821,7.07547169811321,9.59488272921109,23.961661341853,11.3636363636364,58.9812332439678
"965",7.84574468085106,6.41025641025641,8.0188679245283,7.46268656716418,19.9680511182109,27.2727272727273,58.9812332439678
"966",7.57978723404255,6.41025641025641,10.0235849056604,7.46268656716418,26.3578274760383,22.7272727272727,41.5549597855228
"967",7.18085106382979,0,9.31603773584906,0,0,0,0
