"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"2370",15,0,19,0,0,1,0
"2371",0,0,0,0,0,0,0
"2372",19,2,20,4,9,3,11
"2373",0,0,0,0,0,0,0
"2374",0,0,0,0,0,0,0
"2375",15,2,20,2,9,3,12
"2376",0,0,0,0,0,0,0
"2377",14,0,16,2,11,2,10
"2378",15,0,20,0,0,0,0
"2379",24,2,22,4,7,6,9
"2380",0,0,0,0,0,0,0
"2381",10,2,25,2,9,1,9
"2382",13,1,17,5,10,3,9
"2383",0,0,0,0,0,0,0
"2384",14,1,19,3,8,3,7
"2385",17,2,18,2,10,4,10
"2386",17,2,27,2,12,2,11
"2387",24,4,14,3,14,4,8
"2388",15,2,23,2,9,2,7
"2389",28,2,15,5,7,2,8
"2390",16,4,20,1,6,5,6
"2391",18,2,18,5,7,3,12
"2392",0,0,0,0,0,0,0
"2393",13,4,17,4,6,4,10
"2394",15,2,20,5,9,4,8
"2395",12,2,11,5,12,4,11
"2396",21,1,13,2,10,3,12
"2397",20,2,20,3,5,2,7
"2398",22,1,14,2,6,5,11
"2399",18,0,18,0,0,0,0
"2400",18,0,16,0,0,0,0
"2401",20,0,23,0,0,0,0
"2402",18,0,22,0,0,0,0
"2403",22,0,17,0,0,0,0
"2404",14,3,19,3,7,3,9
"2405",19,0,21,3,11,5,9
"2406",19,0,32,0,0,0,0
"2407",26,3,21,2,7,4,10
"2408",19,2,25,3,8,2,11
"2409",15,2,22,2,10,3,9
"2410",0,0,0,0,0,0,0
"2411",15,0,20,0,0,0,0
"2412",26,0,17,0,0,0,0
"2413",18,0,17,0,0,0,0
"2414",20,2,14,2,6,3,13
"2415",13,3,18,1,8,5,9
"2416",23,2,17,4,9,2,5
"2417",16,0,18,0,0,0,0
"2418",17,4,21,5,7,2,6
"2419",0,0,0,0,0,0,0
"2420",0,0,0,0,0,0,0
"2421",24,1,18,3,8,2,10
"2422",17,0,19,0,0,0,0
"2423",15,1,16,2,6,2,10
"2424",21,0,15,0,0,0,0
"2425",18,2,20,2,5,1,11
"2426",23,3,15,1,5,1,9
"2427",21,0,14,0,0,0,0
"2428",15,0,20,0,0,0,0
"2429",13,0,18,0,0,0,0
"2430",17,0,17,0,0,0,0
"2431",17,0,18,0,0,0,0
"2432",13,2,13,3,10,2,7
"2433",16,0,14,0,0,0,0
"2434",14,0,22,0,0,0,0
"2435",21,2,19,4,7,3,11
"2436",0,0,0,0,0,0,0
"2437",22,0,15,0,0,0,0
"2438",19,0,22,0,0,0,0
"2439",23,3,17,5,8,3,8
"2440",19,0,18,0,0,0,0
"2441",0,0,0,0,0,0,0
"2442",21,1,19,5,12,2,8
"2443",15,3,17,4,9,4,10
"2444",13,0,21,0,0,0,0
"2445",16,0,23,0,0,0,0
"2446",19,2,17,5,7,4,9
"2447",20,0,17,0,1,0,0
"2448",16,0,21,0,0,0,0
"2449",0,0,0,0,0,0,0
"2450",23,5,17,2,6,3,8
"2451",0,0,0,0,0,0,0
"2452",19,3,19,2,7,3,8
"2453",19,2,23,4,8,2,8
"2454",16,3,15,5,6,3,9
"2455",20,0,22,0,0,0,0
"2456",18,0,12,0,0,0,0
"2457",22,0,20,0,0,0,0
"2458",0,0,0,0,0,0,0
"2459",25,3,21,6,8,2,11
"2460",21,0,17,0,0,0,0
"2461",20,0,25,0,0,0,0
"2462",20,1,20,2,7,3,11
"2463",9,2,22,2,6,3,7
"2464",20,0,13,0,0,0,0
"2465",24,2,22,3,10,4,10
"2466",19,2,15,4,8,3,10
"2467",16,2,18,2,10,3,11
"2468",16,2,15,4,9,4,11
"2469",24,0,15,0,0,0,0
"2470",14,0,16,0,0,0,0
"2471",24,3,19,2,9,2,10
"2472",0,0,0,0,0,0,0
"2473",21,2,19,3,7,2,10
"2474",18,2,15,4,8,2,7
"2475",20,0,16,0,0,0,0
"2476",19,4,16,2,8,1,8
"2477",19,0,17,0,0,0,0
"2478",24,0,18,0,0,0,0
"2479",20,0,19,0,0,0,0
"2480",19,2,11,1,6,3,6
"2481",16,4,25,3,8,5,9
"2482",18,1,30,3,10,2,10
"2483",25,2,19,3,9,2,9
"2484",19,0,16,0,0,0,0
"2485",16,0,15,0,0,0,0
"2486",19,2,21,2,9,2,11
"2487",13,3,17,3,5,3,10
"2488",13,0,21,0,0,0,0
"2489",0,0,0,0,0,0,0
"2490",20,1,18,3,9,4,7
"2491",21,0,22,0,0,0,0
"2492",0,0,0,0,0,0,0
"2493",11,1,15,1,7,3,8
"2494",17,1,16,4,7,2,7
"2495",17,2,18,4,5,2,7
"2496",20,2,21,1,10,4,12
"2497",21,0,18,0,0,0,0
"2498",12,0,20,1,10,5,11
"2499",17,2,23,2,7,4,11
"2500",23,2,19,3,8,3,6
