"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"617",30.7783947657498,74.0449948713486,33.0946093904929,81.7485979491116,81.0373266419513,92.4393365843218,78.3405401033332
"618",43.0658230875572,78.4978915970011,43.0658230875572,71.5282238743329,69.0490175198367,85.2797324569378,63.383482739459
"619",39.5553441889807,58.9113441554787,40.084353068503,70.4250359368464,69.0084718056671,83.265477143342,78.2140043705944
"620",39.2267924890587,0,42.6781104663973,0,0,0,0
"621",34.6417537446707,39.4451236925929,39.644750601008,42.2112165102681,44.3819750349649,43.6457235757507,47.5373414209722
"622",32.9531934766177,45.2933879366297,31.6991954884756,50.4974724491798,50.118936331558,29.9506353314698,63.6276145278671
"623",0,0,0,0,0,0,0
"624",34.2216639116446,49.3134636730298,38.6912697785183,46.0375133322357,51.8415706591195,69.4317035012953,61.2485399866126
"625",36.4922203043343,50.7698441161812,37.7303674222842,58.8549001993302,64.8913866568801,54.0706364660981,39.3584134565694
"626",43.468494445757,0,40.7670015593833,0,0,0,0
"627",30.3669094723528,61.8042432359303,32.0253816462423,58.3055043704247,52.8224083734679,58.0056132192626,55.6766074155927
"628",44.4042114370812,89.7426425067965,40.5940589140548,102.086190842775,89.4621560469955,71.7645137910146,95.3496917464043
"629",34.2651125070115,0,35.742658786259,0,0,0,0
"630",32.7584871564282,0,40.3303956922503,0,0,0,0
"631",34.7817999351546,54.9718986588728,36.546816492423,51.4832645289149,60.5523344769899,53.2122266703454,59.4637527404853
"632",33.7864261592759,0,35.6488454604325,0,0,0,0
"633",35.3525675323192,0,37.5316428756338,0,0,0,0
"634",29.6981626559493,65.0639830006649,33.9802190757967,78.3527600621008,81.2429811633468,86.9107381206911,73.5415561336949
"635",33.7890068214546,0,32.8601714645109,0,0,0,0
"636",42.3422460864226,63.1389636691268,45.7827851474013,62.7313519372244,83.1763386323864,78.8659021482472,56.1650654116935
"637",25.5198546681609,0,31.8603961215825,0,0,0,0
"638",36.876747470256,50.6939923341443,38.5928895366312,58.5439368808882,54.8590665510851,54.561436513206,64.8192453584303
"639",26.5683532887016,0,27.6240085715352,36.529416562633,0,0,0
"640",27.2898344124979,54.8701193783596,25.1040759243896,60.2673647142182,69.13022095615,41.2776583822911,70.8611508709312
"641",44.7316317761242,76.4919951319496,50.0312580834532,76.9919967118944,73.7423228438167,77.3898573070191,85.0802091603768
"642",36.1149426393123,63.9999137084218,37.955524041956,72.3795848765911,86.3626672311669,83.53075629702,75.4396286977734
"643",0,0,0,0,0,0,0
"644",47.6181357312984,71.9079911634773,46.565165489864,65.3170294676239,68.1939056501778,73.6802734743664,63.5015355149157
"645",33.8514436166527,0,34.2495975805197,0,0,0,0
"646",49.0701978593204,85.4669817463388,51.3690584542706,73.6684927653171,88.0475234501179,83.1385475381582,82.8888630437417
"647",39.2784994755302,52.5693353842855,39.847033159268,57.8228208056073,59.932800814864,57.523121058062,54.0159485046368
"648",43.9274905099747,0,40.9364283511763,0,0,0,0
"649",28.8541653062912,72.0393203711313,34.6024547753954,69.1301667329938,70.726621689294,78.4927785248276,60.9667225342458
"650",37.66703110772,60.7769537782114,41.8126902882185,73.2085467477933,66.5779970768846,68.1935219609659,72.5884893118699
"651",39.9270453950146,0,39.3829357046436,0,0,0,0
"652",29.2436084814848,0,36.6407848138432,0,0,0,0
"653",0,0,0,0,0,0,0
"654",0,0,0,0,0,0,0
"655",34.4737320499078,0,32.935506433755,0,0,0,0
"656",0,0,0,0,0,0,0
"657",40.5719297652039,85.0983399325936,34.8734060823804,96.5824391307428,88.4522734403704,96.8089481271732,98.7880801968179
"658",35.4474488517329,46.7134352500465,34.6817156188347,53.6713909024278,49.6465672242951,42.7607958699476,50.1720983416669
"659",32.5835345728445,0,34.2968376755782,0,0,0,0
"660",44.7094060608099,0,47.0898284756883,0,0,0,0
"661",45.5517474675313,86.0655670236943,47.7169832000171,80.8865957406405,69.2198882530904,81.0932467634516,77.9092107084859
"662",42.0692314853511,0,50.248187865213,0,0,0,0
"663",39.8467384978424,75.184345054637,41.5638024209848,73.6730953617348,64.4751253328785,72.0104456647867,64.9565816032772
"664",46.4493633334856,0,49.2231379743547,0,0,0,0
"665",36.9574171601119,61.2381921952979,32.7946085540608,71.969982443794,65.1490698934596,60.8811758699149,66.4697404637485
"666",0,0,0,0,0,0,0
"667",33.2135757047801,58.2543707821861,34.4545469325763,70.9925503108811,70.2127663446155,58.2588562570889,63.3054616120435
"668",30.0018263186776,63.7125643381252,34.2312203632624,83.9087296220347,62.4971690243636,64.8728549442015,50.9007820590356
"669",36.1390009437204,0,35.4423711641696,0,0,0,0
"670",38.7568426920244,60.5796431442293,38.4446367158991,65.2040987701326,66.950699753359,72.811528272433,64.9567886546649
"671",34.8842585109314,84.1272956928948,42.5572404139779,86.4494516497156,94.9319543973259,81.485225640434,89.6434729651422
"672",25.6868498927503,56.3429805216029,29.1749555898847,51.4762342077805,50.4576090155011,43.7738560466289,48.7540224718579
"673",29.8216543577364,58.3912632509151,29.8216543577364,55.6058051954866,59.8795071793862,55.9888217752883,53.4790708770641
"674",39.6252762235026,0,37.1732812158319,0,0,0,0
"675",0,0,0,0,0,0,0
"676",39.4569560609061,0,40.7949139610532,0,0,0,0
"677",32.423493081054,67.3775861582691,35.0696541188388,78.50160429397,76.873350997334,67.6619067775135,79.1583051978621
"678",35.7692260147994,0,39.0975000613299,0,0,0,0
"679",41.5509058989135,46.7072378919536,38.3165268116795,52.91619135437,54.8260350818969,50.6534317525626,50.7499813699688
"680",36.316246399419,0,38.8612078792259,0,0,0,0
"681",35.7330280113705,69.4854760271691,43.7937597235356,81.7143648736604,73.3738132780424,68.7857885056289,71.7112507802778
"682",26.3437177340235,0,28.4705704249504,0,0,0,0
"683",28.5523499626773,58.7935673243838,31.9434887599551,58.0667033433104,61.4314824626982,71.2960994068976,61.972822650729
"684",57.4371788382589,0,61.7361643237282,0,0,0,0
"685",0,0,0,0,0,0,0
"686",28.6748100773925,47.3631820582067,34.0230409929089,50.7498279444159,55.1482709225303,57.54105625501,47.8006016102933
"687",41.4324946546053,65.1963773661706,43.9081550518221,59.2091370822803,69.5545277392296,63.7197964705705,67.9951619078779
"688",42.3559638053782,0,43.8801381282066,0,0,0,0
"689",37.4053575678311,83.5661170209095,38.3577946136542,77.3894124996838,86.3118762404471,76.4332947649857,82.6281762444595
"690",30.7464130707165,0,32.1877640841847,0,0,0,0
"691",0,0,0,0,0,0,0
"692",33.7299758245015,61.918443023785,34.0745232898073,68.0941163849039,67.6620129245174,65.4694385495079,64.6083918547044
"693",35.537610412929,46.4940008835025,44.5458754168042,49.2915422188098,51.1092141639569,61.4613615956416,62.327291499184
"694",29.797147249961,58.4561679222015,31.4938767043207,62.963966242725,64.0202371621719,65.4754268694921,74.0117127451029
"695",31.8135659480509,75.0533791874807,33.1989245966207,70.990476180678,76.8657055777699,73.3293339614521,62.8668663137461
"696",31.5022784360274,50.925006112526,33.8251650866841,60.2700455904499,58.0707155622159,67.6463608257213,52.2922023521678
"697",30.8077707632373,66.1795956885864,30.4782648198096,68.9466343301006,57.6479855357217,68.0179662961006,78.2969480297764
"698",33.4798431511663,43.5667140654061,38.091852580891,59.6254397314382,69.378921109256,47.0703173102953,54.9913364056249
"699",43.6040036412707,0,48.6752982636827,0,0,0,0
"700",39.2140445808504,77.5308331006764,40.8904124860013,86.9981513226232,85.6240568073852,75.0393511658424,78.3721641984748
"701",36.0654140850432,57.5828321155853,37.2010521598248,65.9472410231395,65.2850117194852,36.8760997268515,64.7663328027548
"702",40.0226293613013,62.5026112484396,40.880242750202,60.5649994436229,65.6291011500733,54.6413585466524,54.9054314522872
"703",38.0416028114643,81.4867277588627,37.8512662129319,71.7303393791723,74.031476059347,86.4338901689635,83.897662094847
"704",35.593805712062,38.8449850609668,38.7956055870059,56.5337033467877,53.653415562478,56.3011147809889,44.6126081177723
"705",27.7572745071822,0,29.7637708224546,0,0,0,0
"706",33.2043873879903,53.382872227797,31.6447318771956,62.0565469414258,70.8704484866323,66.1622331931211,59.544809919607
"707",38.8691281937429,90.2530847511517,34.4183060086588,85.7650663568285,84.9598612053223,82.4753162658588,85.6246996671798
"708",25.0865363404887,49.7385611165971,26.5275087688927,49.3854739647423,48.5056892856248,45.0334638513499,43.1924144037955
"709",25.888480422049,0,29.3796397163458,0,0,0,0
"710",0,0,7.57856030037648,0,0,0,0
"711",0,0,0,0,0,0,0
"712",0,0,0,0,0,0,0
"713",34.2671383830694,43.1302923213838,37.8883729350342,52.2836282145617,48.662425541318,53.7787487290134,44.7137960558709
"714",0,0,0,0,0,0,0
"715",33.3244057536006,74.1391157527188,34.2367647277712,73.1134895899816,81.558083210896,78.7141949707555,71.6393126318541
"716",34.2411438973736,42.522838080795,32.7053997120036,48.1824136240669,37.3535645269327,53.757094047976,35.6026766927557
"717",28.7947594755024,61.1163691207726,31.7608404307132,61.3700924920487,46.9084760037037,65.2566757410088,52.183683208915
"718",44.7021423273467,56.6930440323279,43.6853389766076,56.4050417115874,59.7706002909211,75.6697507515737,66.3728855427432
"719",0,0,0,0,0,0,0
"720",28.4496404936253,0,28.5133499811428,0,0,0,0
"721",31.2718680482756,65.4192523096022,36.4036098138041,59.3857503935864,60.8765515282379,64.2179148234737,61.1212880539503
"722",29.1981107325973,0,32.9617603216976,0,0,0,0
"723",34.2417458062705,60.2603190890135,39.7374547935953,59.0060096406134,59.0837437638462,57.2431777028918,58.8655330523315
"724",34.8887410832623,69.6604078128022,30.4685523794897,68.9919421852288,70.2758891095493,71.2901261881153,64.1106909193622
"725",32.5990897287328,0,35.8451967417859,0,0,0,0
"726",0,0,0,0,0,0,0
"727",0,0,0,0,0,0,0
"728",44.5336860283021,0,47.9105061761534,0,0,0,0
"729",33.4621190687366,63.7444503151912,30.5196051857935,64.7008423959673,62.7909976881598,60.1010378763985,60.6374118509823
"730",30.6800183855087,62.4850679622091,35.8834716324831,62.8139293800739,77.5434700511129,58.3157057516124,73.3858748569624
"731",38.2495495726726,68.1547936152861,35.4792687944478,62.1788208416008,64.6786006370737,62.0690639554578,79.0589737750555
"732",31.5084228496381,0,31.0493203866116,0,0,0,0
"733",0,0,0,0,0,0,0
"734",33.3583224130382,0,35.182924081149,0,0,0,0
"735",33.3328398006069,0,35.1756114144502,0,0,0,0
"736",36.6583111847311,0,40.9713680709408,0,0,0,0
"737",35.1818287767549,0,33.1008037686332,0,0,0,0
"738",37.3887801170237,53.3890014167991,38.8565568304228,61.7214974252535,58.1447540691555,55.3988809653719,69.8693743767906
"739",29.964398844507,53.3809774228537,36.3909043177842,59.1135051864444,56.2193172959869,63.8857106899733,59.4884762046578
"740",37.1271610869453,55.9919426768189,39.8334521299114,70.0538018903973,66.7272390050521,66.2757974065295,72.0770689294202
"741",0,0,1.80870303455361,0,0,0,0
"742",30.7197595285393,47.8320872615592,36.7583470932948,51.7317264023209,60.3791876450471,49.0967421192012,64.5561876301922
"743",0,0,4.31091677699386,0,0,0,0
"744",24.1136286417132,48.0162329583367,29.981944598874,55.8837165420669,51.934559879143,55.7384945191884,50.4226102101435
"745",39.2664876622661,71.8732690491575,39.9624035083112,78.6839816065491,84.7814446590111,81.0358602171993,73.3179612000995
"746",29.8372952779294,38.7174625421589,31.4629365043867,52.4771542428871,46.3499832014392,41.7093824381548,57.6604859653231
"747",43.001842593792,65.7067685191484,44.9160567429003,72.5633906428607,75.3707657187695,83.1705061240513,82.1851966631449
"748",31.0421270724807,40.362799839229,37.9361294293441,56.9602590125898,52.3888322695551,60.232384107766,52.2900448717068
