"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"570",7.57978723404255,4.80769230769231,6.01415094339623,6.39658848614073,5.59105431309904,2.27272727272727,8.04289544235925
"571",6.91489361702128,6.41025641025641,4.4811320754717,5.33049040511727,4.79233226837061,9.09090909090909,9.38337801608579
"572",5.45212765957447,6.41025641025641,4.83490566037736,5.33049040511727,9.58466453674121,9.09090909090909,6.70241286863271
"573",5.45212765957447,11.2179487179487,4.00943396226415,1.06609808102345,6.38977635782748,9.09090909090909,6.70241286863271
"574",5.45212765957447,8.01282051282051,5.42452830188679,4.26439232409382,4.79233226837061,9.09090909090909,5.36193029490617
"575",4.78723404255319,0,4.4811320754717,0,0,0,0
"576",5.18617021276596,0,5.54245283018868,0,0,0,0
"577",4.92021276595745,0,6.36792452830189,0,0,0,0
"578",5.45212765957447,3.20512820512821,5.07075471698113,3.19829424307036,5.59105431309904,9.09090909090909,4.02144772117963
"579",5.31914893617021,9.61538461538462,4.36320754716981,5.33049040511727,5.59105431309904,4.54545454545455,6.70241286863271
"580",5.71808510638298,9.61538461538462,4.4811320754717,4.26439232409382,6.38977635782748,6.81818181818182,9.38337801608579
"581",4.92021276595745,8.01282051282051,4.36320754716981,7.46268656716418,5.59105431309904,6.81818181818182,8.04289544235925
"582",5.58510638297872,6.41025641025641,5.42452830188679,2.13219616204691,3.19488817891374,6.81818181818182,5.36193029490617
"583",6.25,11.2179487179487,6.60377358490566,6.39658848614073,3.99361022364217,6.81818181818182,10.7238605898123
"584",0,0,0.117924528301887,0,0,0,0
"585",6.11702127659574,0,5.18867924528302,0,0,0,1.34048257372654
"586",6.78191489361702,6.41025641025641,5.30660377358491,4.26439232409382,7.18849840255591,4.54545454545455,2.68096514745308
"587",5.98404255319149,11.2179487179487,4.83490566037736,3.19829424307036,4.79233226837061,6.81818181818182,2.68096514745308
"588",6.11702127659574,14.4230769230769,4.95283018867925,6.39658848614073,5.59105431309904,6.81818181818182,4.02144772117963
"589",5.0531914893617,0,6.01415094339623,0,0,0,0
"590",7.04787234042553,0,4.59905660377358,0,0,0,0
"591",4.65425531914894,0,5.07075471698113,0,0,0,0
"592",5.71808510638298,6.41025641025641,5.18867924528302,6.39658848614073,4.79233226837061,9.09090909090909,5.36193029490617
"593",6.25,0,4.95283018867925,0,0,0,0
"594",5.45212765957447,8.01282051282051,4.36320754716981,8.52878464818763,7.98722044728434,6.81818181818182,5.36193029490617
"595",5.45212765957447,3.20512820512821,6.25,8.52878464818763,3.99361022364217,9.09090909090909,4.02144772117963
"596",5.31914893617021,6.41025641025641,5.42452830188679,8.52878464818763,4.79233226837061,4.54545454545455,4.02144772117963
"597",6.11702127659574,6.41025641025641,4.71698113207547,6.39658848614073,8.78594249201278,2.27272727272727,6.70241286863271
"598",6.78191489361702,8.01282051282051,6.25,4.26439232409382,11.1821086261981,4.54545454545455,4.02144772117963
"599",5.45212765957447,8.01282051282051,3.89150943396226,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"600",0,0,0,0,0,0,0
"601",6.25,8.01282051282051,5.18867924528302,5.33049040511727,3.99361022364217,6.81818181818182,6.70241286863271
"602",4.92021276595745,6.41025641025641,6.01415094339623,6.39658848614073,3.99361022364217,6.81818181818182,4.02144772117963
"603",7.31382978723404,0,4.95283018867925,0,0,0,0
"604",0,0,0,0,0,0,0
"605",6.78191489361702,6.41025641025641,5.66037735849057,6.39658848614073,3.99361022364217,6.81818181818182,5.36193029490617
"606",5.31914893617021,9.61538461538462,5.18867924528302,7.46268656716418,9.58466453674121,9.09090909090909,16.0857908847185
"607",5.18617021276596,11.2179487179487,4.95283018867925,3.19829424307036,7.18849840255591,11.3636363636364,2.68096514745308
"608",5.71808510638298,8.01282051282051,5.89622641509434,8.52878464818763,5.59105431309904,11.3636363636364,2.68096514745308
"609",5.18617021276596,6.41025641025641,4.83490566037736,5.33049040511727,10.3833865814696,6.81818181818182,6.70241286863271
"610",4.78723404255319,9.61538461538462,5.30660377358491,9.59488272921109,5.59105431309904,2.27272727272727,4.02144772117963
"611",4.52127659574468,6.41025641025641,5.18867924528302,7.46268656716418,6.38977635782748,4.54545454545455,5.36193029490617
"612",4.65425531914894,0,5.18867924528302,0,0,0,0
"613",6.91489361702128,0,4.95283018867925,0,0,0,0
"614",4.78723404255319,8.01282051282051,4.83490566037736,5.33049040511727,3.99361022364217,6.81818181818182,5.36193029490617
"615",6.11702127659574,8.01282051282051,5.66037735849057,10.6609808102345,6.38977635782748,6.81818181818182,5.36193029490617
"616",6.11702127659574,8.01282051282051,6.60377358490566,6.39658848614073,4.79233226837061,6.81818181818182,8.04289544235925
"617",5.98404255319149,0,4.95283018867925,0,0,0,0
"618",5.71808510638298,12.8205128205128,4.83490566037736,5.33049040511727,4.79233226837061,9.09090909090909,5.36193029490617
"619",5.31914893617021,0,5.54245283018868,0,0,0,0
"620",5.31914893617021,4.80769230769231,4.95283018867925,6.39658848614073,5.59105431309904,4.54545454545455,5.36193029490617
"621",6.11702127659574,6.41025641025641,4.71698113207547,3.19829424307036,4.79233226837061,2.27272727272727,4.02144772117963
"622",6.11702127659574,8.01282051282051,4.59905660377358,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"623",0,0,0.117924528301887,0,0,0,0
"624",0,0,0,0,0,0,0
"625",6.25,6.41025641025641,4.95283018867925,5.33049040511727,6.38977635782748,9.09090909090909,8.04289544235925
"626",5.85106382978723,4.80769230769231,5.30660377358491,6.39658848614073,8.78594249201278,4.54545454545455,4.02144772117963
"627",5.85106382978723,0,4.83490566037736,0,0,0,0
"628",0,0,0,0,0,0,0
"629",7.18085106382979,9.61538461538462,6.01415094339623,2.13219616204691,7.18849840255591,4.54545454545455,8.04289544235925
"630",4.92021276595745,6.41025641025641,3.77358490566038,6.39658848614073,4.79233226837061,2.27272727272727,5.36193029490617
"631",7.31382978723404,8.01282051282051,6.25,9.59488272921109,5.59105431309904,6.81818181818182,6.70241286863271
"632",4.65425531914894,0,4.24528301886792,0,0,0,0
"633",0,0,0,0,0,0,0
"634",5.85106382978723,0,3.89150943396226,0,0,0,0
"635",5.45212765957447,0,6.60377358490566,0,0,0,0
"636",4.25531914893617,11.2179487179487,5.18867924528302,8.52878464818763,6.38977635782748,6.81818181818182,4.02144772117963
"637",0,0,0,0,0,0,0
"638",4.92021276595745,8.01282051282051,4.12735849056604,8.52878464818763,3.99361022364217,6.81818181818182,6.70241286863271
"639",6.64893617021277,0,5.77830188679245,0,0,0,0
"640",5.98404255319149,3.20512820512821,4.71698113207547,5.33049040511727,6.38977635782748,6.81818181818182,5.36193029490617
"641",6.51595744680851,0,5.89622641509434,0,0,0,0
"642",4.78723404255319,8.01282051282051,6.25,6.39658848614073,8.78594249201278,6.81818181818182,4.02144772117963
"643",7.4468085106383,3.20512820512821,3.89150943396226,8.52878464818763,7.18849840255591,6.81818181818182,5.36193029490617
"644",6.11702127659574,3.20512820512821,5.89622641509434,9.59488272921109,3.99361022364217,2.27272727272727,5.36193029490617
"645",6.78191489361702,4.80769230769231,5.89622641509434,6.39658848614073,6.38977635782748,4.54545454545455,9.38337801608579
"646",6.91489361702128,8.01282051282051,4.59905660377358,4.26439232409382,5.59105431309904,6.81818181818182,5.36193029490617
"647",0,0,0,0,0,0,0
"648",5.71808510638298,0,5.66037735849057,0,0,0,0
"649",0,0,0,0,0,0,0
"650",5.45212765957447,3.20512820512821,5.07075471698113,8.52878464818763,7.98722044728434,4.54545454545455,5.36193029490617
"651",4.78723404255319,4.80769230769231,5.07075471698113,6.39658848614073,5.59105431309904,4.54545454545455,8.04289544235925
"652",0,0,0,0,0,0,0
"653",5.71808510638298,0,5.42452830188679,0,0,0,0
"654",5.18617021276596,0,4.24528301886792,0,0,0,0
"655",6.51595744680851,6.41025641025641,4.83490566037736,3.19829424307036,5.59105431309904,6.81818181818182,4.02144772117963
"656",0,0,0,0,0,0,0
"657",5.31914893617021,0,6.72169811320755,0,0,0,0
"658",6.38297872340426,9.61538461538462,5.42452830188679,5.33049040511727,6.38977635782748,9.09090909090909,6.70241286863271
"659",5.0531914893617,6.41025641025641,4.24528301886792,7.46268656716418,3.99361022364217,4.54545454545455,2.68096514745308
"660",5.18617021276596,6.41025641025641,3.89150943396226,3.19829424307036,4.79233226837061,2.27272727272727,6.70241286863271
"661",5.85106382978723,0,5.42452830188679,0,0,0,0
"662",5.98404255319149,6.41025641025641,5.07075471698113,5.33049040511727,5.59105431309904,2.27272727272727,4.02144772117963
"663",0,0,0,0,0,0,0
"664",0,0,0,0,0,0,0
"665",5.58510638297872,11.2179487179487,5.42452830188679,7.46268656716418,3.99361022364217,4.54545454545455,4.02144772117963
"666",4.78723404255319,0,6.60377358490566,0,0,0,0
"667",5.98404255319149,9.61538461538462,5.30660377358491,4.26439232409382,7.98722044728434,4.54545454545455,5.36193029490617
"668",5.58510638297872,0,4.71698113207547,0,0,0,0
"669",6.64893617021277,8.01282051282051,3.5377358490566,6.39658848614073,5.59105431309904,4.54545454545455,5.36193029490617
"670",6.25,0,6.25,0,0,0,0
"671",5.31914893617021,4.80769230769231,5.89622641509434,8.52878464818763,5.59105431309904,13.6363636363636,5.36193029490617
"672",6.51595744680851,0,5.54245283018868,0,0,0,0
"673",6.91489361702128,3.20512820512821,4.71698113207547,5.33049040511727,7.18849840255591,4.54545454545455,5.36193029490617
"674",7.18085106382979,0,5.42452830188679,0,0,0,0
"675",5.85106382978723,6.41025641025641,4.95283018867925,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"676",4.65425531914894,0,6.13207547169811,0,0,0,0
"677",4.65425531914894,9.61538461538462,5.54245283018868,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"678",5.71808510638298,9.61538461538462,5.66037735849057,6.39658848614073,3.99361022364217,4.54545454545455,5.36193029490617
"679",5.0531914893617,6.41025641025641,6.36792452830189,4.26439232409382,3.19488817891374,9.09090909090909,4.02144772117963
"680",6.91489361702128,0,5.54245283018868,0,0,0,0
"681",0,0,0,0,0,0,0
"682",6.38297872340426,0,5.18867924528302,0,0,0,0
"683",5.0531914893617,0,5.07075471698113,0,0,0,0
"684",7.31382978723404,6.41025641025641,5.07075471698113,13.8592750533049,8.78594249201278,4.54545454545455,4.02144772117963
"685",6.78191489361702,6.41025641025641,5.77830188679245,6.39658848614073,7.98722044728434,9.09090909090909,2.68096514745308
"686",5.71808510638298,4.80769230769231,4.36320754716981,6.39658848614073,7.98722044728434,4.54545454545455,8.04289544235925
"687",5.31914893617021,0,3.65566037735849,0,0,0,0
"688",5.58510638297872,0,4.95283018867925,0,0,0,0
"689",0,0,0.117924528301887,0,0,0,0
"690",0,0,0,0,0,0,0
"691",0,0,0,0,0,0,0
"692",5.98404255319149,8.01282051282051,5.54245283018868,2.13219616204691,6.38977635782748,6.81818181818182,5.36193029490617
"693",6.38297872340426,8.01282051282051,6.25,6.39658848614073,3.19488817891374,2.27272727272727,6.70241286863271
"694",6.51595744680851,3.20512820512821,4.71698113207547,8.52878464818763,4.79233226837061,4.54545454545455,6.70241286863271
"695",0,0,0,0,0,0,0
"696",6.38297872340426,8.01282051282051,4.71698113207547,3.19829424307036,3.99361022364217,11.3636363636364,4.02144772117963
"697",5.31914893617021,0,5.30660377358491,0,0,0,0
"698",6.51595744680851,8.01282051282051,5.18867924528302,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"699",5.71808510638298,4.80769230769231,5.77830188679245,6.39658848614073,3.99361022364217,4.54545454545455,4.02144772117963
"700",0,0,0,0,0,0,0
"701",5.18617021276596,8.01282051282051,5.66037735849057,6.39658848614073,5.59105431309904,2.27272727272727,8.04289544235925
"702",0,0,0,0,0,0,0
"703",6.25,6.41025641025641,5.42452830188679,4.26439232409382,5.59105431309904,2.27272727272727,6.70241286863271
"704",5.85106382978723,11.2179487179487,4.24528301886792,5.33049040511727,4.79233226837061,9.09090909090909,10.7238605898123
"705",4.25531914893617,12.8205128205128,4.95283018867925,4.26439232409382,7.18849840255591,4.54545454545455,4.02144772117963
"706",4.92021276595745,0,6.13207547169811,0,0,0,0
"707",6.38297872340426,4.80769230769231,3.89150943396226,6.39658848614073,3.19488817891374,9.09090909090909,6.70241286863271
"708",5.18617021276596,8.01282051282051,5.42452830188679,6.39658848614073,7.18849840255591,9.09090909090909,2.68096514745308
"709",0,0,0,0,0,0,0
"710",6.78191489361702,0,5.66037735849057,0,0,0,0
"711",5.31914893617021,8.01282051282051,5.07075471698113,5.33049040511727,6.38977635782748,4.54545454545455,2.68096514745308
"712",4.65425531914894,0,4.24528301886792,0,0,0,0
"713",0,0,0.117924528301887,0,0,0,0
"714",5.98404255319149,3.20512820512821,4.59905660377358,2.13219616204691,5.59105431309904,9.09090909090909,4.02144772117963
"715",0,0,0.117924528301887,0,0,0,0
"716",6.25,8.01282051282051,5.42452830188679,3.19829424307036,7.18849840255591,6.81818181818182,9.38337801608579
"717",5.71808510638298,6.41025641025641,4.71698113207547,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"718",7.18085106382979,0,5.18867924528302,0,0,0,0
"719",0.132978723404255,0,0,0,0,0,0
"720",0,0,0.117924528301887,0,0,0,0
"721",6.11702127659574,6.41025641025641,4.36320754716981,4.26439232409382,4.79233226837061,6.81818181818182,8.04289544235925
"722",0,0,0,0,0,0,0
"723",5.58510638297872,0,4.59905660377358,0,0,0,0
"724",6.38297872340426,4.80769230769231,5.89622641509434,8.52878464818763,5.59105431309904,15.9090909090909,9.38337801608579
"725",4.52127659574468,6.41025641025641,4.71698113207547,3.19829424307036,6.38977635782748,6.81818181818182,5.36193029490617
"726",7.57978723404255,8.01282051282051,5.07075471698113,6.39658848614073,6.38977635782748,6.81818181818182,5.36193029490617
"727",4.52127659574468,0,5.18867924528302,0,0,0,0
"728",4.78723404255319,6.41025641025641,4.59905660377358,8.52878464818763,3.19488817891374,4.54545454545455,4.02144772117963
"729",0,0,0,0,0,0,0
"730",5.98404255319149,0,4.12735849056604,0,0,0,0
"731",6.64893617021277,0,6.48584905660377,0,0,0,0
"732",5.71808510638298,0,4.59905660377358,0,0,0,0
"733",4.52127659574468,8.01282051282051,5.42452830188679,6.39658848614073,5.59105431309904,6.81818181818182,6.70241286863271
"734",0,0,0,0,0,0,0
"735",5.71808510638298,8.01282051282051,6.25,7.46268656716418,3.99361022364217,4.54545454545455,5.36193029490617
"736",5.45212765957447,8.01282051282051,5.07075471698113,8.52878464818763,5.59105431309904,9.09090909090909,9.38337801608579
"737",0,0,0,0,0,0,0
"738",5.18617021276596,8.01282051282051,5.54245283018868,6.39658848614073,5.59105431309904,13.6363636363636,5.36193029490617
"739",4.78723404255319,3.20512820512821,5.66037735849057,6.39658848614073,5.59105431309904,4.54545454545455,5.36193029490617
"740",0,0,0.117924528301887,0,0,0,0
"741",7.4468085106383,4.80769230769231,4.4811320754717,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"742",6.91489361702128,8.01282051282051,5.42452830188679,6.39658848614073,10.3833865814696,6.81818181818182,6.70241286863271
"743",0,0,0.117924528301887,0,0,0,0
"744",6.38297872340426,6.41025641025641,5.66037735849057,6.39658848614073,7.18849840255591,6.81818181818182,5.36193029490617
"745",5.18617021276596,6.41025641025641,4.83490566037736,6.39658848614073,7.18849840255591,4.54545454545455,2.68096514745308
"746",6.11702127659574,6.41025641025641,4.59905660377358,7.46268656716418,3.99361022364217,4.54545454545455,6.70241286863271
"747",5.71808510638298,4.80769230769231,4.71698113207547,4.26439232409382,6.38977635782748,4.54545454545455,6.70241286863271
"748",5.45212765957447,4.80769230769231,4.4811320754717,6.39658848614073,6.38977635782748,6.81818181818182,2.68096514745308
"749",5.98404255319149,4.80769230769231,5.66037735849057,7.46268656716418,7.98722044728434,9.09090909090909,2.68096514745308
"750",0,0,0,0,0,0,0
"751",6.91489361702128,6.41025641025641,4.59905660377358,4.26439232409382,3.19488817891374,2.27272727272727,4.02144772117963
"752",6.25,1.6025641025641,5.42452830188679,5.33049040511727,6.38977635782748,4.54545454545455,5.36193029490617
"753",0,0,0,0,0,0,0
"754",7.97872340425532,0,5.89622641509434,0,0,0,0
"755",4.52127659574468,8.01282051282051,5.07075471698113,9.59488272921109,3.99361022364217,6.81818181818182,8.04289544235925
"756",0,0,0,0,0,0,0
"757",4.65425531914894,4.80769230769231,5.30660377358491,2.13219616204691,4.79233226837061,6.81818181818182,6.70241286863271
"758",6.78191489361702,3.20512820512821,5.54245283018868,4.26439232409382,6.38977635782748,11.3636363636364,2.68096514745308
"759",4.78723404255319,9.61538461538462,5.30660377358491,8.52878464818763,7.18849840255591,9.09090909090909,5.36193029490617
"760",5.45212765957447,0,4.36320754716981,0,0,0,0
"761",5.71808510638298,8.01282051282051,6.01415094339623,8.52878464818763,5.59105431309904,4.54545454545455,5.36193029490617
"762",0.132978723404255,0,0,0,0,0,0
"763",5.0531914893617,0,6.95754716981132,0,0,0,0
"764",5.98404255319149,0,5.30660377358491,0,0,0,0
"765",5.45212765957447,0,5.77830188679245,0,0.798722044728434,0,0
"766",0,0,0,0,0,0,0
"767",5.18617021276596,11.2179487179487,4.83490566037736,10.6609808102345,5.59105431309904,9.09090909090909,5.36193029490617
"768",5.31914893617021,0,4.24528301886792,0,0,0,0
"769",6.25,3.20512820512821,5.89622641509434,7.46268656716418,7.18849840255591,11.3636363636364,13.4048257372654
"770",0,0,0,0,0,0,0
"771",4.65425531914894,6.41025641025641,6.72169811320755,5.33049040511727,6.38977635782748,4.54545454545455,10.7238605898123
"772",5.18617021276596,0,4.83490566037736,0,0,0,0
"773",4.52127659574468,3.20512820512821,5.30660377358491,6.39658848614073,3.19488817891374,6.81818181818182,5.36193029490617
"774",0,0,0,0,0,0,0
"775",5.58510638297872,4.80769230769231,5.54245283018868,4.26439232409382,2.3961661341853,6.81818181818182,4.02144772117963
"776",5.58510638297872,6.41025641025641,6.13207547169811,6.39658848614073,6.38977635782748,4.54545454545455,6.70241286863271
"777",5.0531914893617,6.41025641025641,4.4811320754717,2.13219616204691,4.79233226837061,2.27272727272727,4.02144772117963
"778",5.0531914893617,4.80769230769231,4.95283018867925,3.19829424307036,4.79233226837061,4.54545454545455,6.70241286863271
"779",5.98404255319149,8.01282051282051,5.18867924528302,5.33049040511727,8.78594249201278,6.81818181818182,6.70241286863271
"780",6.25,0,6.01415094339623,0,0,0,0
"781",6.38297872340426,0,5.42452830188679,0,0,0,0
"782",5.85106382978723,8.01282051282051,5.54245283018868,7.46268656716418,6.38977635782748,2.27272727272727,6.70241286863271
"783",5.45212765957447,0,5.89622641509434,0,0,0,0
"784",6.38297872340426,0,5.66037735849057,0,0,0,0
"785",6.25,4.80769230769231,5.18867924528302,4.26439232409382,9.58466453674121,4.54545454545455,8.04289544235925
"786",7.71276595744681,3.20512820512821,6.48584905660377,5.33049040511727,7.98722044728434,9.09090909090909,4.02144772117963
"787",0,0,0,0,0,0,0
"788",6.64893617021277,4.80769230769231,6.13207547169811,6.39658848614073,7.98722044728434,6.81818181818182,6.70241286863271
"789",5.58510638297872,8.01282051282051,4.83490566037736,7.46268656716418,4.79233226837061,4.54545454545455,8.04289544235925
"790",5.45212765957447,0,4.36320754716981,0,0,0,0
"791",7.57978723404255,0,5.89622641509434,0,0,0,0
"792",0,0,0.117924528301887,0,0,0,0
"793",7.18085106382979,11.2179487179487,6.13207547169811,7.46268656716418,6.38977635782748,13.6363636363636,8.04289544235925
"794",0,0,0,0,0,0,0
"795",6.78191489361702,8.01282051282051,5.89622641509434,8.52878464818763,5.59105431309904,9.09090909090909,4.02144772117963
"796",0,0,0,0,0,0,0
"797",6.51595744680851,9.61538461538462,4.71698113207547,8.52878464818763,6.38977635782748,4.54545454545455,5.36193029490617
"798",0,0,0.117924528301887,0,0,0,0
"799",5.58510638297872,11.2179487179487,4.95283018867925,9.59488272921109,7.98722044728434,4.54545454545455,6.70241286863271
"800",5.71808510638298,6.41025641025641,5.30660377358491,4.26439232409382,3.19488817891374,9.09090909090909,9.38337801608579
"801",4.52127659574468,8.01282051282051,5.30660377358491,4.26439232409382,5.59105431309904,6.81818181818182,4.02144772117963
"802",6.25,0,4.4811320754717,0,0,0,0
"803",6.38297872340426,4.80769230769231,5.66037735849057,5.33049040511727,3.99361022364217,2.27272727272727,5.36193029490617
"804",6.38297872340426,6.41025641025641,5.30660377358491,5.33049040511727,5.59105431309904,2.27272727272727,4.02144772117963
"805",4.12234042553191,4.80769230769231,5.42452830188679,9.59488272921109,7.18849840255591,4.54545454545455,5.36193029490617
"806",5.98404255319149,8.01282051282051,5.30660377358491,8.52878464818763,7.98722044728434,6.81818181818182,6.70241286863271
"807",5.71808510638298,8.01282051282051,4.36320754716981,5.33049040511727,5.59105431309904,6.81818181818182,6.70241286863271
"808",6.51595744680851,0,5.54245283018868,0,0,0,0
"809",4.12234042553191,8.01282051282051,4.36320754716981,5.33049040511727,7.18849840255591,6.81818181818182,5.36193029490617
"810",6.64893617021277,9.61538461538462,5.42452830188679,9.59488272921109,4.79233226837061,9.09090909090909,4.02144772117963
"811",5.85106382978723,6.41025641025641,5.18867924528302,6.39658848614073,4.79233226837061,6.81818181818182,2.68096514745308
"812",5.45212765957447,6.41025641025641,5.30660377358491,6.39658848614073,4.79233226837061,4.54545454545455,6.70241286863271
"813",6.51595744680851,6.41025641025641,4.36320754716981,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"814",5.71808510638298,8.01282051282051,5.54245283018868,7.46268656716418,6.38977635782748,4.54545454545455,8.04289544235925
"815",5.98404255319149,9.61538461538462,5.07075471698113,4.26439232409382,9.58466453674121,4.54545454545455,6.70241286863271
"816",5.18617021276596,11.2179487179487,4.4811320754717,4.26439232409382,3.99361022364217,6.81818181818182,6.70241286863271
"817",4.25531914893617,12.8205128205128,5.42452830188679,3.19829424307036,9.58466453674121,4.54545454545455,4.02144772117963
"818",6.38297872340426,6.41025641025641,5.89622641509434,8.52878464818763,4.79233226837061,6.81818181818182,6.70241286863271
"819",6.25,9.61538461538462,5.18867924528302,7.46268656716418,4.79233226837061,4.54545454545455,6.70241286863271
"820",4.78723404255319,0,4.59905660377358,0,0,0,0
"821",4.52127659574468,11.2179487179487,5.18867924528302,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"822",6.64893617021277,6.41025641025641,5.77830188679245,5.33049040511727,6.38977635782748,6.81818181818182,2.68096514745308
"823",5.18617021276596,6.41025641025641,5.07075471698113,4.26439232409382,5.59105431309904,2.27272727272727,9.38337801608579
"824",6.25,9.61538461538462,4.59905660377358,8.52878464818763,5.59105431309904,6.81818181818182,5.36193029490617
"825",5.45212765957447,6.41025641025641,5.30660377358491,4.26439232409382,7.18849840255591,4.54545454545455,5.36193029490617
"826",0,0,0.117924528301887,0,0,0,0
"827",6.38297872340426,6.41025641025641,4.71698113207547,3.19829424307036,6.38977635782748,11.3636363636364,6.70241286863271
"828",0,0,0.117924528301887,0,0,0,0
"829",5.98404255319149,0,5.54245283018868,0,0,0,0
"830",4.65425531914894,4.80769230769231,4.95283018867925,5.33049040511727,7.18849840255591,9.09090909090909,6.70241286863271
"831",5.31914893617021,0,5.07075471698113,0,0,0,0
"832",5.85106382978723,0,6.25,1.06609808102345,0,0,0
"833",5.45212765957447,0,6.36792452830189,0,0,0,0
"834",5.85106382978723,6.41025641025641,5.07075471698113,4.26439232409382,4.79233226837061,9.09090909090909,5.36193029490617
"835",5.71808510638298,12.8205128205128,4.12735849056604,4.26439232409382,6.38977635782748,4.54545454545455,4.02144772117963
"836",6.11702127659574,0,5.18867924528302,0,0,0,0
"837",5.85106382978723,9.61538461538462,5.30660377358491,5.33049040511727,3.99361022364217,6.81818181818182,10.7238605898123
"838",5.71808510638298,6.41025641025641,5.54245283018868,11.727078891258,5.59105431309904,6.81818181818182,8.04289544235925
"839",7.31382978723404,6.41025641025641,5.07075471698113,9.59488272921109,7.18849840255591,9.09090909090909,10.7238605898123
"840",4.92021276595745,0,4.59905660377358,0,0,0,0
"841",0,0,0.117924528301887,0,0,0,0
"842",4.52127659574468,8.01282051282051,5.18867924528302,8.52878464818763,4.79233226837061,4.54545454545455,5.36193029490617
"843",6.91489361702128,0,5.18867924528302,0,0,0,0
"844",6.11702127659574,0,5.66037735849057,0,0,0,0
"845",0,0,0,0,0,0,0
"846",5.18617021276596,8.01282051282051,4.71698113207547,4.26439232409382,7.98722044728434,4.54545454545455,5.36193029490617
"847",0,0,0,0,0,0,0
"848",5.18617021276596,9.61538461538462,5.66037735849057,6.39658848614073,5.59105431309904,11.3636363636364,4.02144772117963
"849",5.31914893617021,4.80769230769231,4.36320754716981,8.52878464818763,7.18849840255591,2.27272727272727,4.02144772117963
"850",4.78723404255319,6.41025641025641,5.42452830188679,8.52878464818763,5.59105431309904,4.54545454545455,6.70241286863271
"851",4.38829787234043,6.41025641025641,5.07075471698113,6.39658848614073,5.59105431309904,9.09090909090909,5.36193029490617
"852",6.38297872340426,8.01282051282051,3.77358490566038,6.39658848614073,8.78594249201278,9.09090909090909,4.02144772117963
"853",5.98404255319149,0,6.25,0,0,0,0
"854",4.25531914893617,6.41025641025641,4.95283018867925,5.33049040511727,6.38977635782748,9.09090909090909,5.36193029490617
"855",6.51595744680851,0,4.12735849056604,0,0,0,0
"856",6.78191489361702,0,6.01415094339623,0,0,0,0
"857",4.92021276595745,9.61538461538462,4.36320754716981,6.39658848614073,6.38977635782748,2.27272727272727,9.38337801608579
"858",5.45212765957447,0,5.54245283018868,0,0,0,0
"859",0,0,0,0,0,0,0
"860",4.92021276595745,0,5.54245283018868,0,0,0,0
"861",5.0531914893617,9.61538461538462,4.95283018867925,4.26439232409382,4.79233226837061,6.81818181818182,6.70241286863271
"862",6.38297872340426,0,5.42452830188679,0,0,0,0
"863",5.71808510638298,6.41025641025641,5.07075471698113,5.33049040511727,5.59105431309904,11.3636363636364,5.36193029490617
"864",0,0,0.117924528301887,0,0,0,0
"865",6.11702127659574,1.6025641025641,4.83490566037736,1.06609808102345,0,0,0
"866",5.31914893617021,0,4.95283018867925,0,0,0,0
"867",5.45212765957447,0,5.30660377358491,0,0,0,0
"868",4.92021276595745,6.41025641025641,5.77830188679245,8.52878464818763,6.38977635782748,6.81818181818182,6.70241286863271
"869",6.51595744680851,0,4.95283018867925,0,0,0,0
"870",0,0,0,0,0,0,0
"871",0,0,0,0,0,0,0
"872",6.38297872340426,0,5.89622641509434,0,0,0,0
"873",5.98404255319149,4.80769230769231,5.54245283018868,5.33049040511727,6.38977635782748,13.6363636363636,4.02144772117963
"874",7.71276595744681,8.01282051282051,6.25,7.46268656716418,4.79233226837061,11.3636363636364,5.36193029490617
"875",4.52127659574468,4.80769230769231,4.71698113207547,8.52878464818763,5.59105431309904,6.81818181818182,5.36193029490617
"876",5.45212765957447,0,6.13207547169811,0,0,0,0
"877",6.38297872340426,0,5.54245283018868,0,0,0,0
"878",6.91489361702128,8.01282051282051,6.13207547169811,6.39658848614073,7.98722044728434,4.54545454545455,9.38337801608579
"879",7.18085106382979,6.41025641025641,4.4811320754717,7.46268656716418,7.18849840255591,9.09090909090909,6.70241286863271
"880",5.71808510638298,4.80769230769231,5.07075471698113,6.39658848614073,6.38977635782748,6.81818181818182,6.70241286863271
"881",6.25,9.61538461538462,6.25,5.33049040511727,4.79233226837061,4.54545454545455,6.70241286863271
"882",5.85106382978723,8.01282051282051,5.07075471698113,6.39658848614073,4.79233226837061,6.81818181818182,6.70241286863271
"883",5.58510638297872,4.80769230769231,5.42452830188679,3.19829424307036,3.19488817891374,11.3636363636364,8.04289544235925
