"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"639",23.5362618567476,0,35.9138174819912,0,0,0,0
"640",42.748000094293,60.6478616856797,42.5343146672901,67.0700565073488,67.5391824369016,66.8984595629087,70.5398174273226
"641",41.0011773545997,0,42.840268184306,0,0,0,26.6331787893561
"642",32.3659122298529,56.5861190607679,31.1244129853699,53.6871320516631,54.7298452457853,56.6294851111136,64.1775592906837
"643",25.5392872487156,75.1044811079943,31.4110453938273,78.5263103006019,73.475853300702,66.8698039550899,84.9074461169494
"644",40.2815415393987,81.9023723989263,42.7386348140581,89.8852266679778,83.6344033099883,93.444785391681,84.6132000912278
"645",39.9447003616525,64.8347489767853,40.2982770640646,64.5578648912352,74.0271433757204,69.4151543317227,71.5570907982615
"646",27.0805001243371,61.3557621964744,28.8655443623078,59.9693346062276,62.6043796212462,65.8887021205391,64.6580700108429
"647",0,0,0.79616262753772,0,0,0,0
"648",26.2546725306904,0,32.6546070136679,0,28.1436054423885,0,0
"649",0,0,0.490643760925329,0,0,0,0
"650",31.7093817590898,41.5786056450637,38.464189468023,40.3504152922443,41.242703569895,38.2167591703465,42.6811228028347
"651",29.9615500461755,53.7739779038384,37.2165677081756,53.5717169896088,55.1453484047145,51.1483507166736,66.4611575348493
"652",12.4093531990081,0,2.23037637860138,0,0,0,0
"653",30.3799327684448,0,33.8007386827547,0,0,0,0
"654",34.4051937326106,0,34.4512579274802,0,0,0,0
"655",31.7394542151409,86.9996946651918,34.9912384898186,89.908520469515,90.464936029758,97.2445872698182,93.8646637583699
"656",0,0,0.741941150307709,0,0,0,0
"657",34.0511732637945,0,37.704974292604,0,0,0,0
"658",34.8877937402261,64.8239511670969,37.8173442316204,70.3286810682448,68.6288919504683,73.7568842822461,66.3357069212732
"659",37.9758195194648,59.7690889321758,40.6111644243514,64.7915589137048,66.4914663825496,66.8232482096013,73.4644414658215
"660",30.4351114968833,73.0639045381394,32.1071775187375,80.535428154062,83.6307379007025,81.6360132471003,77.0002384172852
"661",30.5835921209752,0,31.7976737754055,0,41.2928602675966,0,0
"662",36.1043692059078,66.6297755928284,36.1043692059078,73.3803276708904,72.8582618849945,73.7777924256266,69.0038230910907
"663",0,0,1.47779846059347,0,0,0,0
"664",0,0,7.41706571748691,0,0,0,0
"665",57.1141048616477,73.2057162829162,59.4623399031853,77.6683986549861,77.9871282842635,87.1079791966758,80.7361266937726
"666",47.3098689829525,0,49.2338791710387,0,0,0,0
"667",40.1146612613227,50.3326168032787,42.0118840318822,57.502722803623,54.8244668703516,52.0081217996889,59.709910629011
"668",48.1861021933623,0,50.3161362346687,0,0,0,0
"669",34.2497093013029,62.8761886312212,38.1204498770888,58.4711261200724,57.3477485775513,73.0143060411815,59.9923922586005
"670",29.8638759698534,0,35.8346371671451,0,0,0,0
"671",36.3858681155495,83.0877070523799,42.9308094453499,82.0950236020949,83.2714138078484,80.2177327978413,82.1859203675418
"672",33.3773396303077,0,33.3773396303077,37.8291559172562,0,0,0
"673",33.4020266378274,48.1337659827773,31.7723367804859,47.870913326653,54.9577613417033,57.9252674281232,48.8789870552387
"674",26.8774949909734,0,28.1539687037921,0,0,0,0
"675",30.3245951116356,72.7516238684557,30.8626175119027,66.1501979615683,72.1086788462428,54.9439548953089,75.9103420560041
"676",30.6351118709646,0,33.3499055357087,0,0,0,0
"677",25.1965542180759,62.6011824322449,31.3017165997377,66.670752179317,62.7378788525135,64.502344740218,63.5976027935976
"678",40.2682117373169,76.7671952652709,40.1101226351647,71.6915880327683,78.2910364851556,77.168798434665,85.7293430462563
"679",36.6401796866843,81.1966803943353,39.2616444509861,83.1659679963698,76.879771065352,84.0411401936061,87.3022643526362
"680",32.7722224062997,0,34.2545148580925,34.6239259300219,0,0,0
"681",0,0,9.27628441859077,0,0,0,0
"682",42.3352338571618,0,44.7151374848368,0,0,35.2062965332426,0
"683",43.5886496238264,0,43.5886496238264,0,0,0,0
"684",26.1044175627304,56.1654007838769,28.9508033399822,52.3765956613375,51.0300138161395,51.3628941514364,61.0880759452878
"685",52.1996427161346,83.7351353824389,52.1996427161346,83.9208211547003,85.5401805604132,76.9821269920879,84.2629474530859
"686",27.3949817276183,57.7986890821873,26.5036467833656,55.4867970215741,56.7973922519647,61.0994688111669,56.2898626629066
"687",26.4089378759776,0,25.5385369710662,0,0,0,0
"688",29.3305069261279,0,35.0962378131341,0,0,0,0
"689",0,0,0.020203296340831,0,0,0,0
"690",0,0,6.56405822782505,0,0,0,0
"691",0,0,2.45109228018778,0,0,0,0
"692",33.9074699987804,91.9271838642227,38.4921445626294,90.6737793382839,92.5465286705621,94.0882069140311,93.3400885444182
"693",32.0667491152975,72.7080156440338,33.2711386541718,75.7164393090261,77.2920495214137,73.5734790969441,73.9491126834409
"694",35.1919081983596,64.0487066715231,35.424338082317,60.7480255755268,62.26945414168,67.9616692843547,69.1483877523969
"695",0,0,0.0903627285689342,0,0,0,0
"696",28.8770760037498,57.7718046676144,29.0461631650691,63.4977763376245,58.5794202771287,58.9678901732321,56.2655645843181
"697",28.2597590271018,0,25.7139456099884,0,0,0,0
"698",32.773029920866,87.0822665757501,34.8190384452314,95.8843262000072,96.2451297591361,92.2054381140675,98.3980753754816
"699",29.0625334559234,60.1941031193204,32.9242285150522,59.9851998608365,60.2699278040783,66.0312938781295,68.6458013313586
"700",0,0,3.45748605328558,0,0,0,0
"701",27.7825529927301,56.3337110036907,29.0696026967021,61.6725042449613,58.6545398540136,71.3173147449734,66.5957691013059
"702",0,0,2.92838768120128,0,0,0,0
"703",25.2121020262888,59.2155079596276,28.3766112867617,60.4793741852403,66.5835069348188,62.9136214698763,57.421841338344
"704",22.4903785402781,46.4655425086958,25.0814895888259,44.5708441166757,48.4827313620521,48.2183532472142,49.9898320732285
"705",34.2969401481751,53.1763252020333,34.2969401481751,61.9306837860071,64.0511253434219,60.6892699513596,58.7564015564509
"706",25.2868344708079,0,30.7366674355956,0,0,0,0
"707",36.0336505793011,56.9990870657553,39.2543690881881,59.2342903915611,57.1807232674159,65.2945667723241,57.2298278871292
"708",35.7973530828593,52.7332807241639,36.2850815887987,61.8466270050845,50.5065223053422,59.4369542814226,54.7948865668552
"709",19.4953127889048,0,10.9017019582565,0,0,0,0
"710",27.4915571398464,0,29.2994065781796,0,0,0,0
"711",24.1150735731552,44.4444907140374,27.1063900048492,37.8522714588022,46.4522647786962,53.2717464963584,47.421518696759
"712",34.0450289072018,0,39.0436218070562,0,0,0,0
"713",9.60900232831275,0,2.21578059821569,0,0,0,0
"714",29.8467785251877,57.3724440679682,31.7766423799669,53.319412714446,50.7632615182505,57.5948458330438,51.882523990587
"715",0,0,0.976790775031248,0,0,0,0
"716",38.2208921454824,57.7265093044939,40.4585874723437,50.6577780746342,58.6499087045025,59.7090641461632,57.4353721165924
"717",30.7069319929664,73.2969681409372,30.9181846403408,80.7936133902924,72.7093176764675,74.1551170396736,73.0088698340666
"718",26.7379947408295,0,26.7379947408295,0,0,0,0
"719",5.17082415161664,0,0.321720040167804,0,0,0,0
"720",5.16414711738715,0,1.56028709034179,0,0,0,0
"721",30.334834022044,47.6179082181975,32.0127249608093,40.1933888858468,45.1504966919029,51.8239717065901,56.3179291227939
"722",0,0,1.27878876706848,0,0,0,0
"723",34.201366585575,0,34.201366585575,0,0,0,0
"724",29.008270154282,64.5457940482946,29.008270154282,71.1920689132135,71.1981932335249,79.377720073158,69.0320641062369
"725",32.0320281677356,49.5328975596791,34.6473376347993,53.8207681243689,55.1663893601462,50.6715666214702,52.6064532426045
"726",50.9558264807963,73.0949456165058,53.7585838865633,80.1512692280073,75.7316866337788,74.4542530500149,74.3749422704506
"727",32.1735521624407,0,36.9491194820383,0,0,0,0
"728",26.1093254980376,45.9887899915397,26.703812939103,48.1748204177888,50.5152994370532,46.0712806968677,46.9092996095338
"729",0,0,1.37749520906235,0,0,0,0
"730",36.9309477979993,0,39.5091547008446,0,0,0,0
"731",23.7752366853898,0,25.509177789284,0,0,0,0
"732",39.2611645517034,0,41.2355700499757,0,0,0,0
"733",25.2576773217351,45.5563482882177,30.154104082336,51.423838442755,52.1654773334616,57.6018326652143,61.4745117885805
"734",0,0,2.2453675471157,0,0,0,0
"735",26.8254358602386,67.3266614377912,26.8254358602386,61.0380833238154,59.8033236287799,62.9944072284803,66.8420493783426
"736",30.7627047109987,52.5844269537068,33.3685100026205,58.8721830402181,58.7614806256435,64.3913348590594,58.9084707585479
"737",11.6902206832131,0,0.342252657568711,0,0,0,0
"738",35.2000466859666,40.6973646983405,38.8006532955765,48.9486441377931,45.8675859538209,52.0378312612387,51.4037390875881
"739",23.5996856106114,46.1085165007302,24.7830266916021,50.9160491095284,40.7290494534606,40.7937053322358,47.459099223502
"740",0,0,3.57881946748952,0,0,0,0
"741",38.6886899596827,77.7291260264445,38.3683047794381,67.7808181876296,75.8896305254135,71.844320116357,76.9462819806699
"742",34.6311487742676,63.5192517931493,33.9598486672161,57.1841359310651,56.2500578752458,58.8197882185511,69.9724494258648
"743",0,0,0.0915473578270576,0,0,0,0
"744",20.1745773237751,42.8542622667385,23.0006007224227,51.5237971787674,43.4051772938471,44.6847600389696,56.2494851905105
"745",36.5073885177776,74.3248440461293,36.5073885177776,82.3114819638883,80.3610971660577,81.4080106283834,86.5666258356805
"746",38.0403840239097,70.5525569103645,40.4627353779415,79.8037814739122,79.915460680933,77.2935198909011,88.36584951392
"747",29.5880382834733,51.9078746645233,29.5880382834733,53.2334366519142,56.2433708551208,53.2202755511799,57.3740876668001
"748",21.9959563943004,53.9367568198687,26.5520750904022,63.9773116514867,62.3560858277834,62.0441838292928,64.1017172636053
"749",30.4161024084622,60.6397730625905,32.6529392115318,53.5101947923608,58.3368128228595,61.01644894492,63.5477145664962
"750",0,0,5.12557998292385,0,0,0,0
"751",30.3791233974531,53.8943124122857,31.9926695775668,49.2900133067157,43.5465297496967,56.7784109244123,61.9099252654192
"752",26.8008923873669,44.3118455855101,26.267298177528,49.9689864131278,55.9229409897178,55.5739540595037,56.6497564977386
"753",0,0,0.0881521777925359,0,0,0,0
"754",44.7078972050057,0,49.4501317461474,0,0,0,0
"755",33.4802769136506,52.9543199322171,36.7913665492922,63.041540933164,59.319475720758,57.8622952559226,58.0572002619604
"756",0,0,3.31579672801997,0,0,0,0
"757",27.0284860496271,49.254100955373,27.5293573861855,44.5225354983575,48.4751420690187,34.2751858821786,51.4465684537063
"758",34.6460507961549,79.4170765312788,39.3485675707821,72.4438625511789,76.9071520949956,74.3763500255634,69.7257227034663
"759",45.7362762665199,63.0754095265387,45.9601819293261,70.8432278906701,69.1422808219029,74.3075038336621,65.8480563409287
"760",27.6565872446936,0,27.3866337014906,0,0,0,0
"761",47.2227889540189,66.8821596752388,46.9990595161576,69.1376256706524,74.3372515411831,69.7353029086822,75.7784317322357
"762",2.80123606006002,0,1.2280128996655,0,0,0,0
"763",40.8906891436067,0,44.499962390533,0,0,0,0
"764",32.9227306710942,0,32.9227306710942,0,0,0,0
"765",43.9742546447053,0,48.6364649648974,40.6402832402893,39.9850523142346,0,0
"766",0,0,11.5221009663401,0,0,0,0
"767",28.3268123596846,63.0447043154095,30.2298834506479,59.8433777131822,61.7496296388591,61.7384748353142,65.523254006992
"768",29.8016684222479,0,31.2795614206153,0,0,0,0
"769",32.6235092201864,60.935788089479,32.3451481682471,60.6922758851094,62.7580775623774,56.3644636760188,64.1107683348943
"770",0,0,12.5156026573508,0,0,0,0
"771",28.7900109757121,60.5169982520064,28.6537940447696,54.716104045463,63.926211653752,58.7851644420471,54.7874374607623
"772",41.7058869909674,0,42.0339633429351,0,0,0,0
"773",27.0054861632801,53.0091599958346,29.0699296290561,50.3683734624392,54.3903244800872,70.3308739589343,49.5548854849261
"774",0,0,2.73482862143271,0,0,0,0
"775",42.4154786118452,57.6229593732707,45.75015564776,62.0454571846873,67.0440123683388,70.360832066515,80.9476133690177
"776",30.4817166229075,44.4270201247416,29.3183165782731,58.6536933243137,59.8170801288959,50.2302297843011,49.4280922418563
"777",41.0473273838349,83.455242126644,42.3583105881836,84.2389721770554,82.3056717644582,89.4880719093818,81.8101634970665
"778",25.0638958222345,57.9224470031852,29.0424062914813,55.7964966112815,54.4499624229422,54.9775492755639,59.8208841048359
"779",34.6876295314872,60.2399351633253,35.7284697539785,62.7519602065277,61.511441071197,69.6041003313527,59.6852618732868
"780",40.9828729398703,0,43.7770780747587,0,0,0,0
"781",34.5717641973056,0,36.4215809950328,0,0,0,0
"782",32.5937249212688,66.5439654369456,33.7666451924851,74.9050768694739,62.692732184295,63.6461491944657,71.097299788
"783",26.847655248946,0,28.6677824102804,0,0,0,0
"784",25.6165640435732,0,29.5890497565081,0,0,0,0
"785",43.563125176149,61.4940228753072,47.7154830150115,64.082162345686,61.2864926401666,65.0891833140948,61.142696256368
"786",25.3645415106346,81.5387821758863,29.1864476626436,86.2085104364009,85.9604106154661,88.6880215634578,92.2325337137789
"787",0,0,1.11404162823445,0,0,0,0
"788",30.433420989849,61.7566538347613,33.6616931726009,57.8979592618963,60.614575921982,63.8387082544496,58.8042189943697
"789",31.5322990252227,67.4699069607599,32.8640486385734,70.0030875809246,76.0999472632071,66.4998857329763,75.57994385493
"790",48.4745092324034,48.4999352609473,49.3830127757098,0,0,0,0
"791",35.2816031340092,0,35.2816031340092,0,0,0,0
"792",0,0,2.00476765210144,0,0,0,0
"793",28.162848794023,69.5786569913306,28.6948295082461,70.2910546573705,69.238810711847,65.8029011294286,65.9237410239727
"794",0,0,1.47991011593564,0,0,0,0
"795",49.6216305487019,72.0010947463868,51.4475796448521,82.6724727321932,77.7962323843599,77.8183786773457,79.3313168901468
"796",1.99585623997824,0,0.744791064359386,0,0,0,0
"797",45.2852013799798,55.658358699637,42.9335478039092,63.4379981432547,67.3594027307146,62.3390662691097,68.9643638914685
"798",0,0,9.21325724290826,0,0,0,0
"799",47.6211524205547,68.8982323987602,53.586305868086,76.6630405182894,72.7019573258492,77.8967055142358,75.5663639745308
"800",23.9859089356294,43.8406276235012,29.0666327069976,51.469155857593,50.8200453142528,52.6262902673897,51.9415299022191
"801",30.7322076802692,50.5755155602035,30.7610797429694,48.2182398486621,51.5346343404307,49.9105273423749,50.3418266083133
"802",28.2719266353846,0,33.736836213369,0,44.3185765635123,0,0
"803",41.2711436883181,46.8068887510859,43.9708241170628,56.2732198510318,55.841690624848,49.8051722600361,63.5935804227165
"804",34.4799550514909,55.4230797092294,37.9548947804172,68.0392559831096,65.496003878345,69.8040501080048,60.9833357524324
"805",30.081879239835,68.8470015216796,32.2403572033689,76.2123460671033,66.571917908875,67.5783760978669,70.1948312010924
"806",39.2192037939453,60.2636270289873,40.1666935319575,71.682519751336,60.3175854076081,60.0714414861663,64.6921409822534
"807",40.2113597669115,51.7271909064394,40.2113597669115,54.4907248913131,59.9332181478008,57.3831813475048,52.0993809436033
"808",33.283255273849,0,31.9816218751934,0,0,0,0
"809",32.6676013862657,55.6460998134406,36.394870038084,58.106454358524,55.153284125807,61.7995759218588,60.3589528350305
"810",34.3488406907467,63.601129490066,42.8320826976302,64.1681775712666,64.2276538319228,68.6024111065225,58.39026205464
"811",33.7716243671523,72.5958839121112,33.7716243671523,77.254496680026,73.5096368127182,85.6539115522456,79.5684521265351
"812",24.6835545430194,62.2138654469461,27.4255982036915,68.4060159875694,72.2227716358838,62.6521382091895,60.4253408205454
"813",37.6444286663505,57.9701984948859,40.055111109194,64.9095259386783,62.3235894896783,61.1795093121652,58.5109457518555
"814",29.2428668847461,67.7581974132281,34.1426978881047,72.6439168494005,69.9209185549577,62.3673059197331,66.4504465494012
"815",24.6716533437472,55.2416608740126,28.9564596088227,55.2539703695575,58.779426206116,65.6940106198699,67.8894074004288
"816",24.8917816357443,53.2146304749064,32.9215976518218,59.6898990602402,58.3050614886848,51.4130406359731,60.0162357866469
"817",42.7026569220102,63.1529658312461,46.4280582583476,65.5995953749143,68.5451974031491,70.3095297491273,64.8703746912235
"818",33.5722797768385,57.3998554543205,37.0752089895358,58.876588724511,60.0865953934887,61.9957174935285,58.229616110418
"819",28.2068297511558,83.1016823426002,35.0315902178376,92.4535263776585,83.2502630275723,84.9317279890874,89.8764630987326
"820",53.993951141619,0,55.2496598972341,0,0,0,0
"821",31.7636740941332,47.9037059416446,31.1989077553919,49.524940011037,51.3107090650275,43.2657616860572,42.96730020707
"822",28.9616031010131,64.1755224067201,33.3244771192695,69.2089625701307,70.6884321479845,74.5424709551529,77.0898940172322
"823",28.7431987768039,54.1934239209468,30.8778858180443,60.1087448904734,55.0594598525724,59.8342333025499,60.4247019923688
"824",38.4820022882395,76.387777021369,42.0582619594362,72.1641314743764,74.6918035900047,83.3282798481771,75.176405270954
"825",23.5168853266918,73.6047530969118,25.6096314415855,80.8337415575802,84.9407909382488,82.6491481884649,75.0061966488806
"826",0,0,3.08254644138287,0,0,0,0
"827",32.8914445021623,53.2006125977699,32.9411764503099,65.6895019174562,60.2502077842144,48.629318513167,55.2882634071668
"828",0,0,4.99962907249281,0,0,0,0
"829",32.7273783091188,0,33.7652541164465,0,0,0,0
"830",32.6605289394674,64.297098723524,38.1905614047495,63.5454987365113,66.4046131500463,66.0164190505349,63.8123099715553
"831",44.4628345946869,0,44.7594525507363,0,0,0,0
"832",24.2405925994351,0,28.4744285381101,29.7804479006248,0,0,0
"833",28.0508343690075,0,28.4313152371474,0,0,0,0
"834",21.5051767274934,103.617696281897,24.0373015631902,93.6225301628661,99.3215847700338,99.4870695958616,96.4448315102604
"835",40.2333903979558,56.112539644261,42.4316442838164,62.681362679454,63.5713912113941,55.6537984320431,63.3186940554858
"836",26.3668732381347,0,25.9430615003965,0,0,0,0
"837",38.6171947614347,59.1470527137726,43.7555333688093,69.5073971443655,65.0811182415792,66.890232609918,64.0113698862194
"838",28.9210383426563,63.1319522134452,30.9958712641431,54.9015323940167,62.3153283561838,60.8264557425563,61.8649412549302
"839",31.5977951809776,54.8823732050355,31.4560543452601,52.3317761679373,53.9251910010831,52.7613618945288,52.916474874695
"840",23.6128091982728,0,27.4920953863313,39.6400860555149,0,0,0
"841",0,0,1.46430371995872,0,0,0,0
"842",49.378948763384,62.9056077351768,47.1323341844903,71.4037822596859,59.407291491147,61.0731944063476,68.7798149220206
"843",31.3024352435475,0,33.0465577088501,0,0,0,0
"844",22.8212508986781,39.5191155394864,25.2564231198285,0,0,0,0
"845",0,0,0.230173624598269,0,0,0,0
"846",23.6628308686364,53.1950380074689,28.7381784014608,53.4028902079203,50.6676717136975,69.5099332915724,53.8004118613621
"847",0,0,3.48419359293315,0,0,0,0
"848",42.0228167785518,61.63956877386,46.3598992180692,59.4846750671386,64.1189320796412,55.4940459767309,59.3835841977454
"849",24.5720245078295,46.3553023151656,31.5650794615512,53.7736277105355,52.3286436134822,56.9385899655862,52.1420363402077
"850",46.870951009671,64.3442578287309,49.9608414454205,62.2431646066666,71.3487503577081,68.2165685357215,65.5997231692761
"851",31.7897858529887,77.7626257593194,33.1483345356857,86.1368636567327,81.9108466780973,83.4933493429796,72.2953808151146
"852",31.7628501319686,41.0421346083282,32.439087934403,44.9042652804492,43.2529364001518,46.7728013269788,52.3350006794818
"853",19.1147187269279,0,21.389058328379,0,0,0,0
"854",33.5608003656776,83.5043290571251,32.7563670486595,92.1206913142136,85.1741913928784,84.1351884916738,82.17368654333
"855",25.965276216249,0,25.965276216249,0,0,0,0
"856",33.3890086031989,0,34.9597414331346,0,0,0,0
"857",26.2438405835232,44.2040899863729,26.999935462438,45.4308260374395,57.9976807489651,59.8953953724309,51.9678136409981
"858",26.8981615956126,0,27.552563576961,0,0,0,0
"859",0,0,4.41391701663032,0,0,0,0
"860",33.5035650798532,0,34.6319919647552,0,0,0,0
"861",41.0167303270149,81.1540385699121,41.0167303270149,81.3951947081564,85.1647947653128,104.136928385726,88.6013721299395
"862",27.6377193310662,0,27.6377193310662,0,0,0,0
"863",29.1693686872069,58.8661543122942,31.2539303849521,54.7523102281016,60.1877095450322,58.8124484104993,59.4504711795749
"864",0,0,1.49556789215707,0,0,0,0
"865",47.0246864420874,61.1874056524402,47.6517689567628,66.58138658489,71.1105337648339,0,0
"866",36.8162096850473,0,43.2048293842948,0,0,0,0
"867",28.7232119646893,0,31.6044672901153,0,0,0,0
"868",41.5075325179666,82.0237779366333,41.8836018928475,78.9698371708537,79.1585622127628,77.6217596076643,83.8507100901654
"869",42.6215077079882,0,47.673095882912,0,0,0,0
"870",0,0,4.02689509353333,0,0,0,0
"871",0,0,8.85445127373357,0,0,0,0
"872",30.058002684466,0,28.712208457288,0,0,0,0
"873",40.5579624466774,65.7689674182619,45.3278541747224,60.6502156091643,70.1501587949172,65.2201923479962,75.2799443147244
"874",27.4140331357629,39.8229737452906,28.6204021244347,47.2600636062511,48.0146404461004,42.556755616933,38.4935310088723
"875",31.5019101255476,52.8725831552713,31.9982247332308,57.9753370993676,59.548589956401,68.6588083678372,61.604896127567
"876",30.3573154674314,0,31.3812352766607,0,0,0,0
"877",37.0345494924862,0,37.5935457535558,36.4042726405547,0,0,0
"878",31.4893176523771,55.5151739114753,33.9760857069925,61.4264684691206,53.2626728757067,53.2036605792432,66.0974593539389
"879",27.1658569822012,46.4681059573627,28.354166209225,52.9627365590432,53.055321731062,50.5151630727021,52.1492756439904
"880",24.4449867722702,50.6759515629902,27.3562382538907,52.5671071263174,61.7161972429875,55.1342494802747,71.9533346722428
"881",26.6241041587827,60.2208836765819,29.5120128610208,65.8466064843635,66.5863837367807,67.6918369191129,58.9540595288868
"882",30.9757495209312,45.0314291529514,30.8042715748496,53.7846375892165,50.0155090558024,55.9512697173291,50.4744835808306
"883",26.9169186877645,50.307297131205,31.3733978447918,54.0517875773342,54.8389494010258,52.6500939714791,57.6476379247241
"884",35.0045507660348,67.518181001654,37.0648279821182,77.145220343592,69.1603152838012,80.6677216595048,72.6268286867996
"885",44.285029883012,0,46.8275465152441,0,0,56.6760978283101,0
"886",29.329199533724,49.8725404543162,29.9847888168097,53.2604900571035,52.9182070346722,59.057017276087,52.6257824336881
"887",0,0,3.96730719135054,0,0,0,0
"888",52.6737683807358,92.546584667314,58.1250472607061,89.7239791216955,93.9869379087075,89.6439040250147,91.4975040160436
"889",0,0,1.77474877157454,0,0,0,0
"890",25.4196199822934,60.7204509268753,25.1428656424435,61.3386342905535,58.0239285337031,65.1529756165638,61.0972949268349
"891",29.9464981273858,0,29.9464981273858,0,0,0,0
"892",0,0,6.26462600620599,0,0,0,0
"893",0,0,1.53452418450092,0,0,0,0
"894",28.1846671576819,0,30.3117723132125,0,0,0,0
"895",43.6146060408132,0,44.4346178024345,0,0,0,0
"896",36.3748399772344,0,36.3748399772344,0,0,0,0
"897",28.7217590217808,0,29.1163803332488,0,27.4642659942554,0,0
"898",28.9222444945998,0,33.383511480667,0,0,0,0
"899",24.0907234572904,56.3005300964674,28.7446340268964,51.2944817741166,55.9936952077009,54.8119413300157,50.7864387259369
"900",34.6824995726031,53.7413039277862,37.1595830355809,56.1691842175526,50.8030165100896,51.0521578204033,52.6573334261705
"901",49.494835026222,75.4021424407914,48.7133523790105,73.1161782782921,74.0320483173431,72.4413662140825,76.9479242505979
"902",36.2438306786305,64.6273182056618,36.1514022265255,72.15904071263,67.6760083553276,63.3069429670607,70.4295526424554
"903",28.0110873041562,0,34.6693546934036,0,0,0,0
"904",28.6363711055864,45.27312916952,30.8245359671924,48.8444834226141,55.1552853634518,47.4846870292136,62.4509858548511
"905",22.8314808137462,0,22.6810130035162,0,0,0,0
"906",25.3857877133029,43.0656298616638,30.5013580269547,47.4062736594128,47.8823821866393,54.5161613832074,62.0711428859772
"907",51.6985668566027,62.9083947770665,46.4679156318572,67.8279832507607,71.886211186454,77.6806548208671,72.9691892689283
"908",28.2970110547301,52.9941984426081,30.8198133861085,50.0178239169124,49.242732822695,54.2547200650947,55.742401795478
"909",32.807402935343,60.2730795019008,32.9241772806179,67.2008643094,65.6654239273865,61.2219422973652,66.2846773591845
"910",29.1013339394445,0,30.4452786088544,0,0,0,0
"911",0,0,13.4559092003619,0,0,0,0
"912",29.8897035890838,0,34.9457574013098,0,0,0,0
"913",32.2524996973368,71.0287668970583,33.360782902119,71.7437723515262,65.6894794056333,73.984850178494,73.880397126442
"914",22.2232229391108,63.5822121476,25.2312073569061,64.4888707839279,61.983349332061,57.2287999497499,68.8452756060641
"915",29.0244682095629,0,33.0691825422851,0,0,0,0
"916",29.9558284583335,69.5624751379018,29.5044646474285,59.2428301788479,71.3215701926208,71.7639966393054,66.4195007555839
"917",36.6449765259833,64.1776954153418,38.1492656699553,63.2152156644063,67.1350424875946,64.6667790741445,62.9291410201074
"918",25.817630029746,0,29.0853997392955,0,0,0,0
"919",29.4667264772821,35.1139239337757,31.260715822889,0,0,0,0
"920",29.959978440765,0,29.959978440765,0,0,0,0
"921",25.2535257566835,39.0462070796844,25.3280730631123,42.9456520607507,42.3521931430577,41.2742043151006,42.807697825886
"922",22.8244138809748,41.3619528097388,26.7683464117429,45.8244994608331,43.902273890925,46.0733323064355,43.7559757219957
"923",32.3933412356327,0,31.1349447196057,0,0,0,0
"924",24.8794512203268,0,24.3074561041246,0,0,0,0
"925",33.195341751577,55.9706583200581,36.0695187074964,69.3508489962068,57.3384859858326,63.7857700789901,72.6158507222288
"926",26.4437467320065,0,26.4437467320065,0,0,0,0
"927",28.4656245173664,48.0012958321703,33.3234518155451,47.8344054309954,50.9496338370416,51.7649347238513,46.6627113143457
"928",41.9733526455866,0,44.6068909179009,0,0,0,0
"929",29.5668134729838,44.7843947164361,31.0666435107623,55.8915791150348,54.6265952684701,47.3767615525924,57.9937018939562
"930",26.7989794887516,64.2493265789694,32.6570415422172,59.9553431869637,58.2696846959381,76.1273190950543,66.1019657827418
"931",0,0,0.2924135529057,0,0,0,0
"932",25.844720239849,0,26.3780688784634,0,0,0,0
"933",26.9929967171893,53.6385349369766,28.5899456683074,56.5978524760589,49.1717108907039,53.2604342478304,53.6468773673476
"934",25.3179976374652,61.6173784994959,27.8662120769374,55.2107861469722,55.0594133059348,58.3283980757016,55.3802515209858
"935",28.8761710618551,65.3321170318646,34.2629564913292,63.0758173465346,63.5299780505119,59.9371541262408,77.2678607903606
"936",0,0,5.12938040605,0,0,0,0
"937",24.2509344433196,0,25.8745276701504,0,0,0,0
"938",0,0,1.90234904519812,0,0,0,0
"939",25.5898184600965,0,29.3229127773462,0,0,0,0
"940",0,0,0.177660387741197,0,0,0,0
"941",38.086830691527,0,42.747695025855,0,0,0,0
"942",29.2132949365615,48.4404570224772,29.4019469495313,52.3421697759048,59.1941498685955,61.6838163196568,45.3080076574269
"943",33.2550303043372,0,33.4063771197927,0,0,0,0
"944",26.3009483696989,71.7301544297296,27.6187090514158,73.0655454335597,74.9161643821391,78.0021049323648,78.8414247554897
"945",31.9517159513638,73.9665578291311,31.9517159513638,81.191687761633,81.0213407895819,66.906122918169,77.084375875682
"946",35.3961730523117,0,39.7541752486199,0,0,0,0
"947",28.1771556436837,74.331949721157,28.4629600583423,71.5066460603268,75.3672261699425,73.2728592457068,78.6292051461953
"948",26.0622120853729,0,25.7341523692346,0,0,0,0
"949",41.2112426258952,0,41.0556415308752,0,0,0,0
"950",29.6121181650648,59.1160536976405,29.6121181650648,52.1160781903116,55.2064101181405,55.4635083383212,65.3452786525242
"951",26.6918526860748,0,27.4494144862639,0,0,0,0
"952",30.6938632281064,0,35.8693679891312,0,0,0,0
"953",27.630562728674,42.2095184345311,31.8012413569698,0,0,0,0
"954",32.1956132444802,0,32.1956132444802,0,0,0,0
"955",34.458580594133,59.2949261825338,36.7219104569947,71.4319637431151,62.8463338044592,64.8036104721694,69.9637707266401
