"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"567",3.19148936170213,8.01282051282051,2.24056603773585,4.26439232409382,3.99361022364217,6.81818181818182,14.745308310992
"568",1.59574468085106,4.80769230769231,2.00471698113208,5.33049040511727,5.59105431309904,6.81818181818182,10.7238605898123
"569",1.59574468085106,0,2.24056603773585,0,0,0,0
"570",2.92553191489362,1.6025641025641,2.00471698113208,2.13219616204691,5.59105431309904,6.81818181818182,17.426273458445
"571",2.65957446808511,3.20512820512821,2.83018867924528,2.13219616204691,7.98722044728434,6.81818181818182,10.7238605898123
"572",2.26063829787234,1.6025641025641,2.35849056603774,4.26439232409382,6.38977635782748,6.81818181818182,13.4048257372654
"573",1.32978723404255,1.6025641025641,2.59433962264151,4.26439232409382,7.98722044728434,4.54545454545455,13.4048257372654
"574",2.26063829787234,4.80769230769231,1.7688679245283,2.13219616204691,4.79233226837061,2.27272727272727,13.4048257372654
"575",2.26063829787234,0,1.88679245283019,0,0,0,0
"576",2.52659574468085,0,2.24056603773585,0,0,0,0
"577",2.3936170212766,0,2.35849056603774,0,0,0,0
"578",1.59574468085106,8.01282051282051,2.7122641509434,4.26439232409382,8.78594249201278,9.09090909090909,8.04289544235925
"579",1.99468085106383,1.6025641025641,2.00471698113208,5.33049040511727,4.79233226837061,11.3636363636364,5.36193029490617
"580",3.05851063829787,4.80769230769231,2.47641509433962,2.13219616204691,4.79233226837061,4.54545454545455,14.745308310992
"581",2.12765957446809,4.80769230769231,2.12264150943396,2.13219616204691,5.59105431309904,9.09090909090909,10.7238605898123
"582",2.65957446808511,3.20512820512821,2.35849056603774,2.13219616204691,8.78594249201278,4.54545454545455,17.426273458445
"583",1.86170212765957,1.6025641025641,2.24056603773585,4.26439232409382,4.79233226837061,4.54545454545455,12.0643431635389
"584",0,0,0,0,0,0,0
"585",1.86170212765957,0,2.94811320754717,0,0,0,0
"586",2.52659574468085,4.80769230769231,2.35849056603774,5.33049040511727,5.59105431309904,6.81818181818182,8.04289544235925
"587",2.79255319148936,1.6025641025641,2.47641509433962,3.19829424307036,5.59105431309904,9.09090909090909,12.0643431635389
"588",2.12765957446809,3.20512820512821,2.24056603773585,1.06609808102345,7.18849840255591,4.54545454545455,9.38337801608579
"589",2.52659574468085,0,2.24056603773585,1.06609808102345,0,0,0
"590",2.26063829787234,0,2.83018867924528,0,0,0,0
"591",2.12765957446809,0,2.47641509433962,0,0,0,0
"592",2.26063829787234,4.80769230769231,2.00471698113208,1.06609808102345,5.59105431309904,6.81818181818182,14.745308310992
"593",2.79255319148936,0,1.88679245283019,0,0,0,0
"594",1.86170212765957,8.01282051282051,2.24056603773585,4.26439232409382,7.18849840255591,9.09090909090909,8.04289544235925
"595",2.52659574468085,1.6025641025641,2.59433962264151,6.39658848614073,6.38977635782748,6.81818181818182,10.7238605898123
"596",2.26063829787234,1.6025641025641,2.35849056603774,3.19829424307036,7.18849840255591,9.09090909090909,12.0643431635389
"597",2.3936170212766,4.80769230769231,2.00471698113208,1.06609808102345,6.38977635782748,6.81818181818182,8.04289544235925
"598",1.99468085106383,3.20512820512821,2.12264150943396,2.13219616204691,7.98722044728434,6.81818181818182,13.4048257372654
"599",2.26063829787234,6.41025641025641,1.53301886792453,2.13219616204691,5.59105431309904,11.3636363636364,13.4048257372654
"600",0,0,0,0,0,0,0
"601",2.12765957446809,3.20512820512821,2.59433962264151,4.26439232409382,6.38977635782748,4.54545454545455,6.70241286863271
"602",2.26063829787234,3.20512820512821,2.24056603773585,5.33049040511727,4.79233226837061,6.81818181818182,14.745308310992
"603",2.92553191489362,0,2.7122641509434,0,0,0,0
"604",0,0,0,0,0,0,0
"605",2.79255319148936,3.20512820512821,2.47641509433962,6.39658848614073,6.38977635782748,4.54545454545455,10.7238605898123
"606",2.65957446808511,1.6025641025641,1.88679245283019,2.13219616204691,3.99361022364217,6.81818181818182,12.0643431635389
"607",2.12765957446809,4.80769230769231,2.47641509433962,3.19829424307036,5.59105431309904,9.09090909090909,13.4048257372654
"608",2.65957446808511,4.80769230769231,2.47641509433962,4.26439232409382,7.98722044728434,9.09090909090909,13.4048257372654
"609",2.3936170212766,3.20512820512821,2.12264150943396,1.06609808102345,4.79233226837061,2.27272727272727,9.38337801608579
"610",2.65957446808511,3.20512820512821,2.35849056603774,2.13219616204691,7.18849840255591,9.09090909090909,8.04289544235925
"611",2.26063829787234,6.41025641025641,1.88679245283019,2.13219616204691,4.79233226837061,6.81818181818182,10.7238605898123
"612",2.79255319148936,0,2.47641509433962,0,0,0,0
"613",1.59574468085106,0,2.7122641509434,0,0,0,0
"614",1.86170212765957,1.6025641025641,1.53301886792453,2.13219616204691,7.18849840255591,6.81818181818182,10.7238605898123
"615",2.79255319148936,3.20512820512821,2.83018867924528,3.19829424307036,3.19488817891374,6.81818181818182,9.38337801608579
"616",2.26063829787234,4.80769230769231,2.12264150943396,4.26439232409382,5.59105431309904,6.81818181818182,13.4048257372654
"617",2.26063829787234,0,1.06132075471698,0,0,0,0
"618",1.86170212765957,0,1.53301886792453,1.06609808102345,6.38977635782748,2.27272727272727,12.0643431635389
"619",2.26063829787234,0,2.24056603773585,0,0,0,0
"620",2.3936170212766,3.20512820512821,2.12264150943396,3.19829424307036,4.79233226837061,4.54545454545455,10.7238605898123
"621",2.52659574468085,1.6025641025641,2.12264150943396,2.13219616204691,7.18849840255591,6.81818181818182,12.0643431635389
"622",2.26063829787234,3.20512820512821,2.12264150943396,3.19829424307036,7.18849840255591,4.54545454545455,10.7238605898123
"623",0,0,0,0,0,0,0
"624",0,0,0,0,0,0,0
"625",1.72872340425532,4.80769230769231,2.83018867924528,2.13219616204691,5.59105431309904,6.81818181818182,12.0643431635389
"626",2.12765957446809,3.20512820512821,2.7122641509434,3.19829424307036,5.59105431309904,4.54545454545455,6.70241286863271
"627",1.99468085106383,0,2.47641509433962,0,0,0,0
"628",0,0,0,0,0,0,0
"629",2.12765957446809,3.20512820512821,2.12264150943396,4.26439232409382,4.79233226837061,4.54545454545455,10.7238605898123
"630",2.3936170212766,3.20512820512821,2.12264150943396,3.19829424307036,6.38977635782748,4.54545454545455,6.70241286863271
"631",1.99468085106383,3.20512820512821,1.65094339622642,2.13219616204691,11.1821086261981,4.54545454545455,14.745308310992
"632",2.26063829787234,0,3.06603773584906,0,0,0,0
"633",0,0,0,0,0,0,0
"634",2.26063829787234,0,1.88679245283019,0,0,0,0
"635",1.99468085106383,0,2.47641509433962,0,0,0,0
"636",2.3936170212766,1.6025641025641,2.00471698113208,2.13219616204691,9.58466453674121,4.54545454545455,12.0643431635389
"637",0,0,0,0,0,0,0
"638",2.26063829787234,3.20512820512821,1.53301886792453,4.26439232409382,6.38977635782748,2.27272727272727,9.38337801608579
"639",2.65957446808511,0,2.12264150943396,0,0,0,0
"640",2.26063829787234,3.20512820512821,2.00471698113208,3.19829424307036,5.59105431309904,6.81818181818182,16.0857908847185
"641",1.99468085106383,0,2.24056603773585,0,0,0,1.34048257372654
"642",2.52659574468085,1.6025641025641,2.00471698113208,1.06609808102345,7.18849840255591,6.81818181818182,6.70241286863271
"643",3.19148936170213,3.20512820512821,3.18396226415094,2.13219616204691,11.1821086261981,6.81818181818182,9.38337801608579
"644",1.59574468085106,4.80769230769231,2.47641509433962,5.33049040511727,5.59105431309904,9.09090909090909,10.7238605898123
"645",2.65957446808511,4.80769230769231,2.00471698113208,3.19829424307036,7.18849840255591,11.3636363636364,9.38337801608579
"646",2.65957446808511,3.20512820512821,2.12264150943396,3.19829424307036,4.79233226837061,6.81818181818182,9.38337801608579
"647",0,0,0,0,0,0,0
"648",2.12765957446809,0,1.88679245283019,0,0,0,0
"649",0,0,0,0,0,0,0
"650",1.32978723404255,3.20512820512821,2.35849056603774,3.19829424307036,7.98722044728434,2.27272727272727,12.0643431635389
"651",1.99468085106383,4.80769230769231,2.12264150943396,4.26439232409382,10.3833865814696,6.81818181818182,8.04289544235925
"652",0,0,0,0,0,0,0
"653",2.3936170212766,0,2.35849056603774,0,0,0,0
"654",1.59574468085106,0,1.7688679245283,0,0,0,0
"655",1.99468085106383,1.6025641025641,2.12264150943396,2.13219616204691,7.18849840255591,11.3636363636364,10.7238605898123
"656",0,0,0,0,0,0,0
"657",1.59574468085106,0,2.7122641509434,0,0,0,0
"658",2.26063829787234,4.80769230769231,2.94811320754717,2.13219616204691,6.38977635782748,6.81818181818182,10.7238605898123
"659",2.12765957446809,3.20512820512821,2.00471698113208,3.19829424307036,5.59105431309904,9.09090909090909,10.7238605898123
"660",1.99468085106383,6.41025641025641,2.24056603773585,2.13219616204691,4.79233226837061,9.09090909090909,10.7238605898123
"661",2.26063829787234,0,2.24056603773585,0,0,0,0
"662",2.3936170212766,3.20512820512821,3.06603773584906,2.13219616204691,5.59105431309904,4.54545454545455,10.7238605898123
"663",0,0,0,0,0,0,0
"664",0,0,0,0,0,0,0
"665",2.65957446808511,3.20512820512821,2.00471698113208,3.19829424307036,4.79233226837061,4.54545454545455,14.745308310992
"666",2.3936170212766,0,2.24056603773585,0,0,0,0
"667",2.12765957446809,1.6025641025641,1.88679245283019,4.26439232409382,8.78594249201278,6.81818181818182,16.0857908847185
"668",2.3936170212766,0,2.00471698113208,0,0,0,0
"669",2.12765957446809,1.6025641025641,1.7688679245283,4.26439232409382,7.18849840255591,11.3636363636364,9.38337801608579
"670",2.65957446808511,0,2.47641509433962,0,0,0,0
"671",1.99468085106383,1.6025641025641,2.59433962264151,1.06609808102345,7.98722044728434,2.27272727272727,9.38337801608579
"672",2.26063829787234,0,2.00471698113208,0,0,0,0
"673",2.52659574468085,4.80769230769231,2.35849056603774,1.06609808102345,5.59105431309904,9.09090909090909,9.38337801608579
"674",2.52659574468085,0,2.35849056603774,0,0,0,0
"675",2.52659574468085,3.20512820512821,2.83018867924528,1.06609808102345,4.79233226837061,9.09090909090909,10.7238605898123
"676",2.65957446808511,0,2.24056603773585,0,0,0,0
"677",1.99468085106383,4.80769230769231,2.35849056603774,2.13219616204691,7.18849840255591,6.81818181818182,14.745308310992
"678",2.3936170212766,4.80769230769231,2.24056603773585,5.33049040511727,9.58466453674121,6.81818181818182,12.0643431635389
"679",2.3936170212766,3.20512820512821,2.24056603773585,3.19829424307036,5.59105431309904,6.81818181818182,10.7238605898123
"680",1.46276595744681,0,3.06603773584906,0,0,0,0
"681",0,0,0,0,0,0,0
"682",2.12765957446809,0,1.88679245283019,0,0,2.27272727272727,0
"683",1.1968085106383,0,2.35849056603774,0,0,0,0
"684",1.72872340425532,4.80769230769231,1.88679245283019,3.19829424307036,7.18849840255591,4.54545454545455,16.0857908847185
"685",2.12765957446809,1.6025641025641,1.7688679245283,5.33049040511727,7.18849840255591,6.81818181818182,6.70241286863271
"686",3.32446808510638,4.80769230769231,1.88679245283019,2.13219616204691,4.79233226837061,9.09090909090909,8.04289544235925
"687",1.99468085106383,0,2.24056603773585,0,0,0,0
"688",2.12765957446809,0,2.7122641509434,0,0,0,0
"689",0,0,0,0,0,0,0
"690",0,0,0,0,0,0,0
"691",0,0,0,0,0,0,0
"692",2.12765957446809,1.6025641025641,2.24056603773585,3.19829424307036,6.38977635782748,13.6363636363636,13.4048257372654
"693",1.99468085106383,1.6025641025641,1.88679245283019,3.19829424307036,7.98722044728434,6.81818181818182,13.4048257372654
"694",1.86170212765957,3.20512820512821,2.12264150943396,3.19829424307036,7.98722044728434,6.81818181818182,8.04289544235925
"695",0,0,0,0,0,0,0
"696",2.52659574468085,3.20512820512821,1.88679245283019,1.06609808102345,7.98722044728434,6.81818181818182,9.38337801608579
"697",1.59574468085106,0,2.12264150943396,0,0,0,0
"698",2.3936170212766,3.20512820512821,2.47641509433962,3.19829424307036,9.58466453674121,6.81818181818182,13.4048257372654
"699",2.79255319148936,4.80769230769231,2.83018867924528,4.26439232409382,6.38977635782748,2.27272727272727,8.04289544235925
"700",0,0,0,0,0,0,0
"701",1.72872340425532,4.80769230769231,1.7688679245283,2.13219616204691,6.38977635782748,6.81818181818182,12.0643431635389
"702",0,0,0,0,0,0,0
"703",2.12765957446809,3.20512820512821,2.59433962264151,4.26439232409382,4.79233226837061,9.09090909090909,12.0643431635389
"704",2.79255319148936,3.20512820512821,2.7122641509434,3.19829424307036,7.98722044728434,13.6363636363636,9.38337801608579
"705",2.79255319148936,4.80769230769231,2.35849056603774,2.13219616204691,4.79233226837061,9.09090909090909,16.0857908847185
"706",2.65957446808511,0,1.88679245283019,0,0,0,0
"707",2.65957446808511,3.20512820512821,1.88679245283019,2.13219616204691,7.98722044728434,9.09090909090909,6.70241286863271
"708",2.3936170212766,0,2.94811320754717,2.13219616204691,3.19488817891374,2.27272727272727,17.426273458445
"709",0,0,0,0,0,0,0
"710",2.92553191489362,0,2.47641509433962,0,0,0,0
"711",1.86170212765957,3.20512820512821,2.00471698113208,3.19829424307036,8.78594249201278,6.81818181818182,13.4048257372654
"712",1.72872340425532,0,2.59433962264151,0,0,0,0
"713",0,0,0,0,0,0,0
"714",2.12765957446809,1.6025641025641,1.88679245283019,2.13219616204691,6.38977635782748,4.54545454545455,9.38337801608579
"715",0,0,0,0,0,0,0
"716",1.32978723404255,3.20512820512821,1.7688679245283,3.19829424307036,5.59105431309904,4.54545454545455,16.0857908847185
"717",3.59042553191489,1.6025641025641,2.12264150943396,3.19829424307036,7.98722044728434,6.81818181818182,10.7238605898123
"718",2.65957446808511,0,2.35849056603774,0,0,0,0
"719",0,0,0,0,0,0,0
"720",0.132978723404255,0,0,0,0,0,0
"721",2.3936170212766,6.41025641025641,2.00471698113208,3.19829424307036,6.38977635782748,6.81818181818182,12.0643431635389
"722",0,0,0,0,0,0,0
"723",2.79255319148936,0,1.88679245283019,0,0,0,0
"724",3.19148936170213,9.61538461538462,2.00471698113208,1.06609808102345,5.59105431309904,6.81818181818182,12.0643431635389
"725",1.72872340425532,1.6025641025641,2.47641509433962,2.13219616204691,7.18849840255591,6.81818181818182,6.70241286863271
"726",1.46276595744681,1.6025641025641,3.06603773584906,3.19829424307036,7.18849840255591,2.27272727272727,13.4048257372654
"727",2.3936170212766,0,1.88679245283019,0,0,0,0
"728",2.65957446808511,3.20512820512821,2.12264150943396,3.19829424307036,6.38977635782748,9.09090909090909,12.0643431635389
"729",0,0,0,0,0,0,0
"730",2.26063829787234,0,2.59433962264151,0,0,0,0
"731",2.26063829787234,0,2.12264150943396,0,0,0,0
"732",2.79255319148936,0,2.59433962264151,0,0,0,0
"733",1.86170212765957,4.80769230769231,2.24056603773585,2.13219616204691,4.79233226837061,6.81818181818182,9.38337801608579
"734",0,0,0,0,0,0,0
"735",2.79255319148936,3.20512820512821,3.06603773584906,1.06609808102345,6.38977635782748,4.54545454545455,10.7238605898123
"736",2.52659574468085,4.80769230769231,2.83018867924528,2.13219616204691,5.59105431309904,4.54545454545455,10.7238605898123
"737",0,0,0,0,0,0,0
"738",2.12765957446809,3.20512820512821,2.47641509433962,3.19829424307036,8.78594249201278,6.81818181818182,13.4048257372654
"739",3.05851063829787,3.20512820512821,1.88679245283019,3.19829424307036,7.98722044728434,4.54545454545455,8.04289544235925
"740",0,0,0,0,0,0,0
"741",2.26063829787234,3.20512820512821,2.00471698113208,2.13219616204691,7.18849840255591,11.3636363636364,14.745308310992
"742",2.12765957446809,4.80769230769231,2.12264150943396,2.13219616204691,3.99361022364217,6.81818181818182,8.04289544235925
"743",0,0,0,0,0,0,0
"744",1.86170212765957,3.20512820512821,2.83018867924528,4.26439232409382,4.79233226837061,11.3636363636364,12.0643431635389
"745",1.86170212765957,3.20512820512821,2.00471698113208,6.39658848614073,3.99361022364217,6.81818181818182,10.7238605898123
"746",2.26063829787234,8.01282051282051,1.7688679245283,2.13219616204691,5.59105431309904,9.09090909090909,10.7238605898123
"747",1.99468085106383,3.20512820512821,2.47641509433962,6.39658848614073,4.79233226837061,4.54545454545455,16.0857908847185
"748",2.52659574468085,3.20512820512821,2.7122641509434,3.19829424307036,7.18849840255591,4.54545454545455,12.0643431635389
"749",2.26063829787234,4.80769230769231,2.24056603773585,2.13219616204691,5.59105431309904,9.09090909090909,16.0857908847185
"750",0,0,0,0,0,0,0
"751",2.65957446808511,4.80769230769231,1.65094339622642,4.26439232409382,3.99361022364217,6.81818181818182,5.36193029490617
"752",3.59042553191489,3.20512820512821,2.83018867924528,5.33049040511727,8.78594249201278,9.09090909090909,8.04289544235925
"753",0,0,0,0,0,0,0
"754",2.92553191489362,0,1.88679245283019,0,0,0,0
"755",2.12765957446809,3.20512820512821,2.47641509433962,2.13219616204691,5.59105431309904,6.81818181818182,10.7238605898123
"756",0,0,0,0,0,0,0
"757",2.26063829787234,3.20512820512821,2.59433962264151,4.26439232409382,11.9808306709265,4.54545454545455,6.70241286863271
"758",2.79255319148936,3.20512820512821,2.35849056603774,3.19829424307036,3.99361022364217,11.3636363636364,12.0643431635389
"759",2.52659574468085,1.6025641025641,2.83018867924528,3.19829424307036,4.79233226837061,4.54545454545455,8.04289544235925
"760",2.65957446808511,0,2.12264150943396,0,0,0,0
"761",3.05851063829787,3.20512820512821,1.65094339622642,2.13219616204691,7.98722044728434,4.54545454545455,21.4477211796247
"762",0,0,0,0,0,0,0
"763",3.05851063829787,0,2.94811320754717,0,0,0,0
"764",2.52659574468085,0,2.00471698113208,0,0,0,0
"765",2.3936170212766,0,2.47641509433962,1.06609808102345,0,0,0
"766",0,0,0,0,0,0,0
"767",2.52659574468085,3.20512820512821,2.12264150943396,1.06609808102345,8.78594249201278,4.54545454545455,14.745308310992
"768",2.65957446808511,0,2.47641509433962,0,0,0,0
"769",2.79255319148936,6.41025641025641,2.12264150943396,5.33049040511727,11.9808306709265,11.3636363636364,12.0643431635389
"770",0,0,0,0,0,0,0
"771",2.65957446808511,3.20512820512821,1.88679245283019,1.06609808102345,4.79233226837061,4.54545454545455,12.0643431635389
"772",2.12765957446809,0,1.29716981132075,0,0,0,0
"773",2.52659574468085,4.80769230769231,2.35849056603774,4.26439232409382,3.99361022364217,6.81818181818182,9.38337801608579
"774",0,0,0,0,0,0,0
"775",1.99468085106383,1.6025641025641,2.7122641509434,2.13219616204691,8.78594249201278,6.81818181818182,8.04289544235925
"776",2.12765957446809,4.80769230769231,2.35849056603774,3.19829424307036,7.18849840255591,6.81818181818182,17.426273458445
"777",2.26063829787234,1.6025641025641,2.24056603773585,2.13219616204691,4.79233226837061,6.81818181818182,9.38337801608579
"778",1.86170212765957,3.20512820512821,2.7122641509434,3.19829424307036,4.79233226837061,6.81818181818182,14.745308310992
"779",2.26063829787234,3.20512820512821,1.65094339622642,5.33049040511727,7.18849840255591,6.81818181818182,8.04289544235925
"780",2.3936170212766,0,2.47641509433962,0,0,0,0
"781",1.72872340425532,0,1.88679245283019,0,0,0,0
"782",1.99468085106383,3.20512820512821,2.00471698113208,3.19829424307036,7.18849840255591,4.54545454545455,14.745308310992
"783",2.26063829787234,0,3.30188679245283,0,0,0,0
"784",3.05851063829787,0,1.7688679245283,0,0,0,0
"785",2.92553191489362,3.20512820512821,3.06603773584906,6.39658848614073,7.98722044728434,2.27272727272727,10.7238605898123
"786",2.79255319148936,4.80769230769231,2.24056603773585,2.13219616204691,4.79233226837061,2.27272727272727,9.38337801608579
"787",0,0,0,0,0,0,0
"788",2.65957446808511,3.20512820512821,1.88679245283019,2.13219616204691,6.38977635782748,9.09090909090909,9.38337801608579
"789",1.72872340425532,8.01282051282051,2.35849056603774,4.26439232409382,5.59105431309904,6.81818181818182,14.745308310992
"790",2.12765957446809,0,2.24056603773585,0,0,0,0
"791",2.12765957446809,0,2.00471698113208,0,0,0,0
"792",0,0,0,0,0,0,0
"793",2.3936170212766,4.80769230769231,2.59433962264151,6.39658848614073,7.98722044728434,11.3636363636364,12.0643431635389
"794",0,0,0,0,0,0,0
"795",2.3936170212766,1.6025641025641,2.00471698113208,5.33049040511727,4.79233226837061,9.09090909090909,9.38337801608579
"796",0,0,0,0,0,0,0
"797",3.59042553191489,1.6025641025641,1.88679245283019,2.13219616204691,7.18849840255591,6.81818181818182,9.38337801608579
"798",0,0,0,0,0,0,0
"799",1.99468085106383,8.01282051282051,2.83018867924528,3.19829424307036,8.78594249201278,11.3636363636364,6.70241286863271
"800",2.12765957446809,4.80769230769231,2.00471698113208,2.13219616204691,7.18849840255591,4.54545454545455,8.04289544235925
"801",2.26063829787234,3.20512820512821,2.24056603773585,4.26439232409382,4.79233226837061,4.54545454545455,13.4048257372654
"802",2.26063829787234,0,1.65094339622642,0,0,0,0
"803",2.52659574468085,4.80769230769231,2.00471698113208,3.19829424307036,9.58466453674121,4.54545454545455,8.04289544235925
"804",1.86170212765957,1.6025641025641,2.12264150943396,5.33049040511727,5.59105431309904,4.54545454545455,12.0643431635389
"805",2.12765957446809,3.20512820512821,1.65094339622642,3.19829424307036,4.79233226837061,6.81818181818182,8.04289544235925
"806",2.65957446808511,1.6025641025641,2.7122641509434,3.19829424307036,7.18849840255591,9.09090909090909,9.38337801608579
"807",1.99468085106383,8.01282051282051,2.00471698113208,5.33049040511727,7.18849840255591,9.09090909090909,10.7238605898123
"808",2.65957446808511,0,2.35849056603774,0,0,0,0
"809",2.3936170212766,6.41025641025641,1.7688679245283,2.13219616204691,7.18849840255591,6.81818181818182,12.0643431635389
"810",1.99468085106383,3.20512820512821,1.88679245283019,3.19829424307036,7.18849840255591,4.54545454545455,10.7238605898123
"811",2.52659574468085,4.80769230769231,2.24056603773585,3.19829424307036,6.38977635782748,6.81818181818182,10.7238605898123
"812",2.26063829787234,3.20512820512821,2.00471698113208,2.13219616204691,7.98722044728434,6.81818181818182,16.0857908847185
"813",1.32978723404255,1.6025641025641,2.00471698113208,1.06609808102345,5.59105431309904,6.81818181818182,12.0643431635389
"814",1.99468085106383,1.6025641025641,1.65094339622642,3.19829424307036,6.38977635782748,6.81818181818182,10.7238605898123
"815",1.99468085106383,3.20512820512821,2.83018867924528,3.19829424307036,6.38977635782748,4.54545454545455,14.745308310992
"816",2.65957446808511,1.6025641025641,2.24056603773585,4.26439232409382,6.38977635782748,6.81818181818182,16.0857908847185
"817",1.72872340425532,1.6025641025641,1.65094339622642,2.13219616204691,10.3833865814696,4.54545454545455,8.04289544235925
"818",3.45744680851064,6.41025641025641,2.59433962264151,3.19829424307036,7.18849840255591,4.54545454545455,16.0857908847185
"819",1.99468085106383,3.20512820512821,2.83018867924528,2.13219616204691,10.3833865814696,4.54545454545455,12.0643431635389
"820",2.65957446808511,0,2.12264150943396,0,0,0,0
"821",2.3936170212766,1.6025641025641,1.53301886792453,4.26439232409382,7.98722044728434,9.09090909090909,6.70241286863271
"822",1.46276595744681,3.20512820512821,2.12264150943396,4.26439232409382,9.58466453674121,11.3636363636364,12.0643431635389
"823",2.26063829787234,1.6025641025641,1.65094339622642,4.26439232409382,6.38977635782748,4.54545454545455,10.7238605898123
"824",1.99468085106383,1.6025641025641,1.88679245283019,2.13219616204691,6.38977635782748,2.27272727272727,17.426273458445
"825",1.86170212765957,4.80769230769231,2.00471698113208,4.26439232409382,6.38977635782748,6.81818181818182,12.0643431635389
"826",0,0,0,0,0,0,0
"827",1.59574468085106,0,2.12264150943396,4.26439232409382,5.59105431309904,4.54545454545455,8.04289544235925
"828",0,0,0,0,0,0,0
"829",2.3936170212766,0,2.47641509433962,0,0,0,0
"830",2.12765957446809,1.6025641025641,2.00471698113208,3.19829424307036,6.38977635782748,9.09090909090909,10.7238605898123
"831",1.99468085106383,0,2.00471698113208,0,0,0,0
"832",2.12765957446809,0,1.53301886792453,0,0,0,0
"833",2.3936170212766,0,1.29716981132075,0,0,0,0
"834",2.52659574468085,1.6025641025641,2.7122641509434,1.06609808102345,5.59105431309904,9.09090909090909,12.0643431635389
"835",1.59574468085106,1.6025641025641,1.7688679245283,5.33049040511727,4.79233226837061,9.09090909090909,14.745308310992
"836",2.26063829787234,0,2.12264150943396,0,0,0,0
"837",2.65957446808511,1.6025641025641,2.35849056603774,4.26439232409382,7.98722044728434,6.81818181818182,10.7238605898123
"838",2.3936170212766,3.20512820512821,2.00471698113208,3.19829424307036,3.19488817891374,6.81818181818182,12.0643431635389
"839",2.79255319148936,3.20512820512821,3.18396226415094,4.26439232409382,7.98722044728434,6.81818181818182,10.7238605898123
"840",3.32446808510638,0,1.7688679245283,0,0,0,0
"841",0,0,0,0,0,0,0
"842",2.52659574468085,3.20512820512821,2.35849056603774,2.13219616204691,8.78594249201278,4.54545454545455,6.70241286863271
"843",3.05851063829787,0,1.88679245283019,0,0,0,0
"844",1.99468085106383,0,3.5377358490566,0,0,0,0
"845",0,0,0.117924528301887,0,0,0,0
"846",2.26063829787234,4.80769230769231,1.88679245283019,2.13219616204691,7.18849840255591,11.3636363636364,13.4048257372654
"847",0,0,0,0,0,0,0
"848",1.99468085106383,3.20512820512821,2.00471698113208,5.33049040511727,5.59105431309904,6.81818181818182,9.38337801608579
"849",1.1968085106383,3.20512820512821,1.29716981132075,3.19829424307036,5.59105431309904,11.3636363636364,8.04289544235925
"850",2.12765957446809,3.20512820512821,2.12264150943396,1.06609808102345,12.779552715655,6.81818181818182,8.04289544235925
"851",1.99468085106383,4.80769230769231,2.47641509433962,1.06609808102345,7.18849840255591,4.54545454545455,10.7238605898123
"852",2.3936170212766,1.6025641025641,2.7122641509434,4.26439232409382,3.99361022364217,6.81818181818182,17.426273458445
"853",2.52659574468085,0,1.65094339622642,0,0,0,0
"854",2.3936170212766,3.20512820512821,1.65094339622642,2.13219616204691,6.38977635782748,6.81818181818182,5.36193029490617
"855",1.72872340425532,0,2.00471698113208,0,0,0,0
"856",2.26063829787234,0,2.83018867924528,0,0,0,0
"857",2.92553191489362,3.20512820512821,1.7688679245283,3.19829424307036,4.79233226837061,4.54545454545455,9.38337801608579
"858",2.79255319148936,0,3.06603773584906,0,0,0,0
"859",0,0,0,0,0,0,0
"860",2.52659574468085,0,1.7688679245283,0,0,0,0
"861",2.52659574468085,4.80769230769231,2.94811320754717,2.13219616204691,5.59105431309904,2.27272727272727,9.38337801608579
"862",2.52659574468085,0,2.59433962264151,0,0,0,0
"863",1.86170212765957,6.41025641025641,1.88679245283019,3.19829424307036,7.18849840255591,4.54545454545455,14.745308310992
"864",0,0,0,0,0,0,0
"865",3.45744680851064,0,1.7688679245283,0,0.798722044728434,0,0
"866",2.52659574468085,0,1.41509433962264,0,0,0,0
"867",1.72872340425532,0,2.83018867924528,0,0,0,0
"868",2.79255319148936,3.20512820512821,2.83018867924528,1.06609808102345,9.58466453674121,6.81818181818182,12.0643431635389
"869",2.65957446808511,0,2.24056603773585,0,0,0,0
"870",0,0,0.117924528301887,0,0,0,0
"871",0,0,0.117924528301887,0,0,0,0
"872",2.12765957446809,0,1.7688679245283,0,0,0,0
"873",2.12765957446809,3.20512820512821,2.59433962264151,2.13219616204691,6.38977635782748,11.3636363636364,10.7238605898123
"874",2.65957446808511,6.41025641025641,2.94811320754717,2.13219616204691,7.18849840255591,11.3636363636364,13.4048257372654
"875",2.26063829787234,4.80769230769231,2.47641509433962,2.13219616204691,8.78594249201278,4.54545454545455,16.0857908847185
"876",2.3936170212766,0,3.5377358490566,0,0,0,0
"877",2.65957446808511,0,1.65094339622642,0,0,0,0
"878",1.99468085106383,1.6025641025641,2.7122641509434,4.26439232409382,5.59105431309904,11.3636363636364,14.745308310992
"879",2.52659574468085,3.20512820512821,2.24056603773585,2.13219616204691,4.79233226837061,6.81818181818182,12.0643431635389
"880",2.3936170212766,3.20512820512821,2.00471698113208,1.06609808102345,6.38977635782748,0,8.04289544235925
"881",2.3936170212766,6.41025641025641,2.00471698113208,4.26439232409382,3.99361022364217,4.54545454545455,16.0857908847185
