"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
6.69123050705715 743 62 842 94 125 44 75 2 0 5 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.73834838521805 742 62 842 94 125 44 75 3 0 5 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.88489335210087 741 62 842 94 125 44 75 4 0 5 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.9197473173932 741 62 841 94 125 44 75 4 0 6 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.9345564051421 741 62 840 94 125 44 75 4 0 7 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.96975142421613 741 62 840 94 125 44 75 4 0 6 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.99316781403115 741 62 840 94 125 44 75 4 0 6 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.33200722812374 741 62 840 94 125 44 75 4 0 6 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.34462166872289 740 62 840 94 125 44 75 5 0 6 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.56019149889471 739 62 840 94 125 44 75 6 0 6 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.56966750470239 739 62 840 94 125 44 75 6 0 6 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.5715870012896 739 62 840 94 125 44 75 5 0 6 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.57943089023127 738 62 840 94 125 44 75 6 0 6 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.57979263522626 737 62 840 94 125 44 75 7 0 6 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.61316809521847 737 62 839 94 125 44 75 7 0 7 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.61352929514058 737 62 838 94 125 44 75 7 0 8 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.67673752211112 737 62 838 94 125 44 75 7 0 8 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.69616936993253 737 62 837 94 125 44 75 7 0 9 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.81257878395566 736 62 837 94 125 44 75 8 0 9 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.99646494443591 736 62 836 94 125 44 75 8 0 10 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.12332562513642 735 62 836 94 125 44 75 9 0 10 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.22656171334174 734 62 836 94 125 44 75 10 0 10 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.22850519381066 734 62 835 94 125 44 75 10 0 11 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.30175903953762 733 62 835 94 125 44 75 11 0 11 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.35753027504089 733 62 835 94 125 44 75 11 0 11 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
8.39697508229151 733 62 834 94 125 44 75 11 0 12 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
8.40244597519516 733 62 834 94 125 44 75 11 0 12 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
8.42421031566865 733 62 834 94 125 44 75 11 0 11 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
8.4637984063244 733 62 833 94 125 44 75 11 0 12 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
8.49979883639331 733 62 833 94 125 44 75 11 0 12 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
8.53360884638647 733 62 833 94 125 44 75 11 0 12 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
8.5357483139881 733 62 833 94 125 44 75 11 0 11 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
8.55075475026527 733 62 833 94 125 44 75 10 0 11 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
8.60197998921744 733 62 832 94 125 44 75 10 0 12 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
8.60786046349547 733 62 832 94 125 44 75 10 0 12 0 0 0 0 1 0 3 0 0 0 0 2 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
8.65095863370695 733 62 832 94 125 44 75 9 0 12 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
8.69098858213162 733 62 832 94 125 44 75 8 0 12 0 0 0 0 3 0 3 0 0 0 0 2 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
8.70556124351883 733 62 832 94 125 44 75 8 0 12 0 0 0 0 3 0 2 0 0 0 0 2 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
8.71793034385959 733 62 832 94 125 44 75 7 0 12 0 0 0 0 4 0 2 0 0 0 0 2 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
8.74894508060744 732 62 832 94 125 44 75 8 0 12 0 0 0 0 4 0 2 0 0 0 0 2 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
8.75522662332572 732 62 832 94 125 44 75 8 0 11 0 0 0 0 4 0 3 0 0 0 0 2 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
8.78372873260563 732 62 832 94 125 44 75 8 0 10 0 0 0 0 4 0 4 0 0 0 0 2 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
8.80664981279817 732 62 832 94 125 44 75 7 0 10 0 0 0 0 5 0 4 0 0 0 0 2 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
8.90115183789534 732 62 832 94 125 44 75 7 0 9 0 0 0 0 5 0 5 0 0 0 0 2 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
8.94092661124049 731 62 832 94 125 44 75 8 0 9 0 0 0 0 5 0 5 0 0 0 0 2 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
9.03436318113576 730 62 832 94 125 44 75 9 0 9 0 0 0 0 5 0 5 0 0 0 0 2 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
9.07331763481786 729 62 832 94 125 44 75 10 0 9 0 0 0 0 5 0 5 0 0 0 0 2 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
9.15646220600495 729 62 832 94 125 44 75 10 0 9 0 0 0 0 5 0 4 0 0 0 0 2 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
9.17418958698676 729 62 832 94 125 44 75 10 0 9 0 0 0 0 4 0 4 0 0 0 0 2 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
9.19084581582678 729 62 832 94 125 44 75 9 0 9 0 0 0 0 5 0 4 0 0 0 0 2 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
9.23061478577606 728 62 832 94 125 44 75 10 0 9 0 0 0 0 5 0 4 0 0 0 0 2 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
9.25241388819219 727 62 832 94 125 44 75 11 0 9 0 0 0 0 5 0 4 0 0 0 0 2 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
9.30203096798363 727 62 832 94 125 44 75 10 0 9 0 0 0 0 6 0 4 0 0 0 0 2 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
9.30609732560018 727 62 832 94 125 44 75 10 0 9 0 0 0 0 6 0 3 0 0 0 0 2 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
9.30793201591842 726 62 832 94 125 44 75 11 0 9 0 0 0 0 6 0 3 0 0 0 0 2 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
9.32631483772197 726 62 831 94 125 44 75 11 0 10 0 0 0 0 6 0 3 0 0 0 0 2 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
9.42980432477956 726 62 831 94 125 44 75 11 0 10 0 0 0 0 5 0 3 0 0 0 0 2 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
9.4861942213004 725 62 831 94 125 44 75 12 0 10 0 0 0 0 5 0 3 0 0 0 0 2 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
9.49079972459766 724 62 831 94 125 44 75 13 0 10 0 0 0 0 5 0 3 0 0 0 0 2 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
9.52401399852656 724 62 831 94 125 44 75 13 0 9 0 0 0 0 5 0 4 0 0 0 0 2 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
9.52528001039527 724 62 831 94 125 44 75 12 0 9 0 0 0 0 6 0 4 0 0 0 0 2 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
9.53110477141961 724 62 831 94 125 44 75 12 0 9 0 0 0 0 5 0 4 0 0 0 0 2 0 0 0 0 0 0 7 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
9.53856539202028 724 62 830 94 125 44 75 12 0 10 0 0 0 0 5 0 4 0 0 0 0 2 0 0 0 0 0 0 7 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
9.58814760295611 723 62 830 94 125 44 75 13 0 10 0 0 0 0 5 0 4 0 0 0 0 2 0 0 0 0 0 0 7 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
9.59786682895603 722 62 830 94 125 44 75 14 0 10 0 0 0 0 5 0 4 0 0 0 0 2 0 0 0 0 0 0 7 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
9.60334045381314 721 62 830 94 125 44 75 15 0 10 0 0 0 0 5 0 4 0 0 0 0 2 0 0 0 0 0 0 7 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
9.62418184868556 720 62 830 94 125 44 75 16 0 10 0 0 0 0 5 0 4 0 0 0 0 2 0 0 0 0 0 0 7 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
9.62561259607629 720 62 830 94 125 44 75 16 0 9 0 0 0 0 5 0 5 0 0 0 0 2 0 0 0 0 0 0 7 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
9.65519828306848 720 62 829 94 125 44 75 16 0 10 0 0 0 0 5 0 5 0 0 0 0 2 0 0 0 0 0 0 7 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
9.66940834035367 720 62 829 94 125 44 75 15 0 10 0 0 0 0 6 0 5 0 0 0 0 2 0 0 0 0 0 0 7 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
9.72445222026909 719 62 829 94 125 44 75 16 0 10 0 0 0 0 6 0 5 0 0 0 0 2 0 0 0 0 0 0 7 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
9.73572608053179 719 62 828 94 125 44 75 16 0 11 0 0 0 0 6 0 5 0 0 0 0 2 0 0 0 0 0 0 7 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
9.85414701679061 719 62 828 94 125 44 75 16 0 10 0 0 0 0 6 0 6 0 0 0 0 2 0 0 0 0 0 0 7 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
9.88438184654162 718 62 828 94 125 44 75 17 0 10 0 0 0 0 6 0 6 0 0 0 0 2 0 0 0 0 0 0 7 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
9.89961032217266 718 62 828 94 125 44 75 17 0 10 0 0 0 0 5 0 6 0 0 0 0 2 0 0 0 0 0 0 8 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
9.91029736586664 717 62 828 94 125 44 75 18 0 10 0 0 0 0 5 0 6 0 0 0 0 2 0 0 0 0 0 0 8 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
9.91253516499436 717 62 827 94 125 44 75 18 0 11 0 0 0 0 5 0 6 0 0 0 0 2 0 0 0 0 0 0 8 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
9.91976064404696 717 62 827 94 125 44 75 18 0 11 0 0 0 0 4 0 6 0 0 0 0 2 0 0 0 0 0 0 9 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
9.97383243665251 717 62 827 94 125 44 75 18 0 11 0 0 0 0 4 0 5 0 0 0 0 2 0 0 0 0 0 0 9 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
9.9889424317445 717 62 826 94 125 44 75 18 0 12 0 0 0 0 4 0 5 0 0 0 0 2 0 0 0 0 0 0 9 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
