"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"409",13.3363069351975,8.78623667055294,0,0,0
"410",38.3650776284121,41.5552897816129,43.8084497165332,44.5655319169839,35.534199183832
"411",6.98785219576856,4.93019949571865,0,0,0
"412",35.9065820534524,37.9246285421633,37.8105455695184,44.8468876534469,39.2566251140268
"413",29.3127110928837,30.2465862035528,31.3821803984771,33.8709485692,28.3334812140185
"414",39.2541676603936,39.5100470478426,35.8908379279958,37.624632642759,42.660950416664
"415",33.9994316852191,35.7279237642704,33.687159574692,33.6157424884366,36.5375631642998
"416",2.32296054410267,1.59197045699165,4.21467123862182,0,0
"417",49.9497291342217,55.062543006533,53.1696712527099,57.3345079553713,51.3730619484951
"418",30.676744788668,30.8423850466523,32.8772888321954,30.0320330364676,29.1953024198178
"419",47.8675868111624,47.3404888875666,57.9002944667769,52.1330155515072,48.5308424220136
"420",40.7114431566061,40.410779771868,40.9723510193411,46.469154101163,43.4020012573431
"421",40.6380420857606,45.6818244114912,45.3436685182695,49.9475650190689,43.5836280118539
"422",0.724758096034981,0.0182967583100171,0,2.20136622488905,0
"423",62.2708737676107,62.5097992806466,66.3097469405303,63.5141975979538,65.4844879596577
"424",63.9333544404835,66.4041249518302,66.0612561373463,62.1523684703103,65.0221349032152
"425",67.7154337201811,66.7387143905851,59.6421125300825,60.6253124155813,69.5609101873239
"426",0,0.284818456535656,0,0,0
"427",31.470087911742,33.8788596795945,32.1087464394141,35.6272340489107,37.0607554736234
"428",77.7685133749392,80.7082607857852,85.7505675128949,80.926011803025,81.3162099907927
"429",0,2.3398843324464,0,0,0
"430",64.6017052575025,68.9027762275484,67.9520785422062,74.0569997195475,71.0455286906478
"431",37.0652217747493,35.3732815675367,38.7924423765399,37.5382230185631,38.2077082973125
"432",0,0.0928112149998753,0,0,0
"433",0,2.64157387604364,0,0,0
"434",0,2.39874479928388,0,0,0
"435",0,1.03971085791955,0,0,0
"436",33.771122774194,38.1016824160247,31.051583146072,40.7105038941136,35.7712989266373
"437",29.772990457843,29.4903732286869,33.7051929282029,32.4320189109626,26.9537650661238
"438",33.940931241225,36.0459771823175,34.3371174301336,41.7266278940089,39.4183413187449
"439",1.85166813054712,0.0111980287468782,0,0,0
"440",2.95463726802637,0.471459171783546,0,0,0
"441",0,1.03807676678159,0,0,0
"442",51.8730315382339,56.425575582225,50.5139973244379,53.4973290347397,50.6818093746152
"443",31.4202494161986,30.6722153558864,34.6222970466594,36.6165905506671,35.3284763549928
"444",0,5.59890201052256,0,0,0
"445",34.0415323389983,34.1313915612799,36.4330991914814,33.1165407769683,30.9631638282244
"446",31.8397751780335,34.0580700313354,34.2430192480253,31.3403211590777,34.616146213688
"447",43.8976364082234,47.3346694932875,52.0056485951242,47.1945382338256,53.8514284306298
"448",0,2.13900650446221,0,0,0
"449",38.6755076179012,39.0640429937952,36.0585449495766,40.4904949614774,48.9887322346244
"450",37.6004409443102,41.346043926641,35.3574588861675,42.2443659911326,37.6211629721899
"451",38.3382044768865,39.9087785292221,39.15881527625,36.7629260180046,42.7119658417726
"452",35.7223374734168,38.9773607969092,34.6467646756212,33.9981507016236,35.9000408724146
"453",0,10.6278461948423,0,0,0
"454",33.140687956321,34.9753004981238,35.731744504718,35.461534336968,35.4666234849822
"455",0,5.83980472667505,0,0,0
"456",76.7644907533986,77.3001767274697,80.3943302026624,77.5711821751066,78.2099625268873
"457",0,1.37552945797222,0,0,0
"458",36.7346906496884,42.3013521711472,43.3578357275893,45.0108584633363,43.4394972730043
"459",43.0276585870382,45.4144370582758,45.5332204405054,49.4674408885553,42.9106007886753
"460",41.3791049203533,47.2068996923835,43.9279950925252,44.4832039071527,40.4469942934596
"461",0,0.209061927373272,0,0,0
"462",6.16770923180508,0.772979695511353,0,0,0
"463",35.1522273104755,37.4100977096722,35.0923539111288,42.5101800799956,39.8691738473774
"464",4.16393214734101,1.64407766954667,0,0,0
"465",33.4416246786853,35.4939574399412,38.1777690892943,43.3930393886982,38.8947340095743
"466",36.2920883397592,36.2287614907072,39.5245172832058,37.2052974976185,34.4061559964513
"467",0,1.54387394274568,0,0,0
"468",0,1.84316106493715,0,0,0
"469",35.9613872245278,37.1964279873465,38.3411969246296,39.1868826302817,42.4142902273912
"470",37.5760623034907,35.0218357390805,41.1472911228455,33.9430321362734,37.6789797745199
"471",0,7.21888117567515,0,0,0
"472",0,0.771748263080226,0,0,0
"473",0,10.2779447862165,0,0,0
"474",10.3798085346581,0.81825026121403,0,0,0
"475",36.0415258021804,35.4356252997699,41.0208891554618,40.8886921131063,35.5750904025528
"476",44.3091359066155,42.0444859919903,43.6430818200584,46.3890546493631,42.0749040372192
"477",0,2.71635409915641,0,0,0
"478",47.9495479803591,49.5895466685619,47.3897006460311,48.3307738794505,53.4703029419301
"479",37.5069858134105,36.8975512814428,36.8045845607234,35.9826465920616,39.4147246612231
"480",5.1848238883052,0.0559760512509891,0,0,0
"481",41.644465439227,46.8607197794966,49.3340245528594,43.8200901725215,48.040042809324
"482",35.3545453674672,40.4544679901156,44.5249922698396,40.0724304847419,44.1880321891125
"483",35.0647970857713,35.4926354718914,36.3837831938129,29.2311537074739,37.2090262415092
"484",16.4024996655219,1.84067453292789,0,0,0
"485",0,0.744640123825446,0,0,0
"486",0,6.91690362178983,0,0,0
"487",37.6240111360186,41.4213655249215,42.7724297707429,32.6750906689105,54.3312673413398
"488",11.0948630403653,0.431769877106521,0,0,0
"489",0,3.52960451355918,0,0,0
"490",27.45577111544,31.3998638518047,28.8270730974809,36.5599923573776,27.4416715733753
"491",31.5443305350436,33.7170588852888,30.5236169111922,32.5674978893715,35.2422942243158
"492",8.78586573905026,5.42351596398133,0,0,0
"493",0,1.40940263805768,0,0,0
"494",0,3.77671552523321,0,0,0
"495",34.1985065411629,35.4098696646182,33.515491257696,34.1989723986362,34.8785230539242
"496",67.3866693582524,67.5504335757005,66.9485255182416,73.8172530576293,70.5147395656924
"497",38.4890403423296,40.9245224352965,42.4981664674701,47.8527138672397,44.2026707834455
"498",24.721578253906,30.5270305144001,24.0886598866041,27.0149282403318,22.9892177513747
"499",39.5669721953354,41.6953919434133,44.5780858807883,44.7193806245601,40.1451747416489
"500",0,1.97348422984498,0,0,0
"501",37.36192561299,37.4504813270677,32.1185817754781,39.4369321305197,41.4957561547239
"502",32.1304144851801,37.6647749673327,39.7609677124171,37.6112138094969,42.3320788701126
"503",0,2.16409941464096,0,0,0
"504",0,0.106735273476215,0,0,0
"505",26.9889007061159,31.610831194449,30.9148728351459,26.3638315335258,24.9158994328237
"506",9.52377402605211,2.2207862836681,0,0,0
"507",44.1412180870145,49.6161811212385,44.7634741572677,42.4602686768246,46.7048648060785
"508",28.6577310798898,31.4710710532182,30.7546190814375,29.9199294207898,32.4547705821736
"509",0,0.345175133210831,0,0,0
"510",52.8776884264143,57.3882946485515,56.9763633459456,60.1118143530794,52.832198975042
"511",38.2294801071447,45.1292047189185,39.1303439795181,48.2045490663617,48.3684772605376
"512",0,2.91814863624265,0,0,0
"513",39.073251475092,40.4982457706693,38.2177909406774,41.1352947850239,35.8470937994077
"514",32.6165721206862,34.423377861472,33.2324424888108,29.691062055892,32.5175890522241
"515",44.4969098523028,43.9058612266045,41.8370389368935,42.7088456309692,49.7794202900505
"516",0,1.76016487271748,0,0,0
"517",43.1976339978857,45.1465910795054,42.1387402827302,47.5409929637978,46.9951321886437
"518",35.9516250879238,37.8445522350774,37.9307995057076,46.2115824306758,38.6685880777204
"519",36.64196549204,39.8846762268885,36.9818184900565,41.5434030873159,41.7629689692569
"520",52.8140596445734,53.613059853903,53.1862357752109,54.2472057569193,48.4939170895963
"521",35.4631276276106,37.4940387284667,41.0040448330912,29.2180715969689,37.3425280095119
"522",32.8425004776398,35.0299755312507,38.4051195959436,33.5750297667447,33.2723400164474
"523",42.6104829617473,40.9367586233722,43.2701601481265,48.9637907502296,37.5422103979099
"524",36.6586006069546,36.579338876534,32.7617115608345,33.9471589650545,39.1780926500814
"525",28.9237452720114,29.6747041661987,29.1935370806797,36.0491554050437,38.7773683559821
"526",53.4382573153439,57.9233863318254,60.7135169323342,50.723062806274,58.9558244977196
"527",24.050862289913,4.65913090756322,0,0,0
"528",2.05710577986924,2.18717419062131,5.69051696205886,0,0
"529",0,1.36286747991868,0,0,0
"530",35.9460957859604,35.5593883000226,39.318377629667,33.8222768305693,29.2382693331546
"531",34.3421339642533,35.3058210569039,34.8947782310186,33.9498503784922,31.8740874260604
"532",0,1.13962191689279,0,0,0
"533",36.4029302829617,37.702023324185,36.995979372887,42.6603030387826,36.7787103529617
"534",57.843503672991,60.8064064517456,56.1007812810006,55.5059879564053,54.4297291595418
"535",45.2337129652862,48.5538047156365,49.6592016738912,49.8790210991931,50.0428074314346
"536",0,0.651785345446163,0,0,0
"537",32.3068068372825,33.3632286106528,32.3534313058286,31.2153432538864,31.2674604246833
"538",35.2174094306523,36.6837704785613,34.2679602106699,39.8057737195244,40.1981369694606
"539",41.9599340936203,43.2659364935834,42.1135839478445,41.5275585445227,43.5771576902477
"540",37.1584394556821,42.4950299817924,39.5725167341349,40.732838124722,44.47712365925
"541",35.3333741606585,37.2627757047485,36.0974600931803,39.6541909579259,39.2244084206936
"542",35.2891683602386,37.82883639044,38.9150684747364,36.1296102167322,35.3561512301089
"543",44.4543948652145,43.8622562404838,45.9986481374909,50.9886847663709,47.3126285606477
"544",0,0.988003395938409,0,0,0
"545",0,1.09072846734425,0,0,0
"546",0,2.902507233688,0,0,0
"547",40.9327703365951,44.1650880139815,52.8919692532505,45.9418671939259,44.7448811161931
"548",56.5416189808226,55.3685674025801,58.8827845979918,52.5621359123296,59.4895738663303
"549",29.6372828292626,28.1105451913772,30.722298679123,26.4929643493414,29.506874219866
"550",15.0334649924781,6.38651093147539,0,0,0
"551",22.7496259268983,26.3642874745414,22.2153383184099,33.7302996098529,23.6583104090543
"552",0,0.690430613995779,0,0,0
"553",36.9859469129203,36.7046606977801,40.6437574736159,39.8280661789381,39.8873166943045
"554",0,4.98895772206868,0,0,0
"555",37.6246368860984,40.6663815611756,40.3096381983412,38.9072275574992,47.6070105246142
"556",40.5512998657438,42.4404694474538,45.4468699498771,39.5458536033326,42.234898178161
"557",0,2.57037982696492,0,0,0
"558",32.9834730629653,39.057535720097,37.1224910881226,30.930358812316,36.9283247633422
"559",35.4939675431664,39.491310104217,39.134476726285,32.3169926267924,35.9849842813253
"560",40.6184451996247,39.3067370232381,39.9915862732434,42.9358729933896,43.2761517360045
"561",5.08469287880955,2.70537002818523,0,0,0
"562",0,0.418023007488164,0,0,0
"563",0,5.69356374801457,0,0,0
"564",49.8541279934605,49.8222757916043,47.132851641468,47.2898930923716,54.8843596737344
"565",32.9929021006949,32.1773463334688,31.9636867401592,37.7349685888138,31.1142774987727
"566",35.7705928740801,35.0463082405269,30.8380142548808,36.8136750276603,38.5098140080382
"567",43.5246235686821,49.1219664839336,46.458350589723,44.4327610950775,42.0842546026086
"568",47.842482388471,50.6178243476928,48.4300448654995,54.4430001182802,46.927545750102
"569",44.4933076065967,46.909251707328,43.0631039042353,47.41412040935,42.7775328513831
"570",33.0573086015583,36.823722551118,36.3145947050084,31.0221565636845,36.4200809016835
"571",0,2.78901186221461,0,0,0
"572",0,2.05583110902504,0,0,0
"573",0,3.34055159002309,0,0,0
"574",0,1.82033886918325,0,0,0
"575",0,0.203835886441408,0,0,0
"576",44.0597278431216,46.8562589098542,48.9307393544318,52.5026813946077,47.4391903427909
"577",32.762565039567,31.0710064878858,39.825039708079,33.9202200887921,36.5904435419505
"578",0,0.907744467539758,0,0,0
"579",60.9804047772612,63.7690394597266,62.0613129931111,62.6123377797351,64.1876422777011
"580",54.532832857553,56.9157951421559,52.9460214919613,51.4585535615709,62.6604783876419
"581",0,4.56154823127126,0,0,0
"582",41.9113118929045,43.7312233204651,41.3077327721727,48.7676802180812,45.1234617932977
"583",47.4643507604308,46.6304234076167,48.5310446432109,55.9203665156342,50.6179670290083
"584",2.31480588575605,1.1291347964546,0,0,0
"585",0,4.42193007320317,0,0,0
"586",0,0.620029820958732,0,0,0
"587",56.1836553882666,57.2183897159433,57.5836808439016,52.1107757981531,59.9480219943413
"588",0,6.04276825639896,0,0,0
"589",0,0.696264008282837,0,0,0
"590",30.5029425476965,33.4469794243947,31.9991374950293,37.7188544101828,37.930761379181
"591",38.3011765993805,41.0003001299335,43.585838286491,39.7297600507929,37.7681756138027
"592",0,5.3430512415749,0,0,0
"593",46.0196361308565,44.1319710088503,48.2167711055894,49.2845438073289,48.4465436224018
"594",0,0.2509098059741,0,0,0
"595",0,0.777639066960885,0,0,0
"596",0,2.41244437352694,0,0,0
"597",0,2.6310383015986,0,0,0
"598",47.495942328434,52.1223473475884,47.0860918585755,57.8976955249356,54.2452667708081
"599",41.8057368375569,47.0094701130084,42.2874425228369,48.6124202075412,45.6625956307229
"600",34.7495564498651,38.9099174978495,34.6163903199304,42.5217477047829,36.4669093341326
"601",0,9.48879304675817,0,0,0
"602",35.0247063744794,34.2224957124714,35.4641656709967,36.639996012151,32.4815830349354
"603",0,1.63849270065741,0,0,0
"604",50.9414484181968,52.8668406256012,53.6187016150593,51.473763171848,52.8529933714681
"605",13.697883715364,5.1535556677428,0,0,11.0976982586899
"606",43.5543248426218,44.9183330728935,47.7591421834802,49.8295805916335,41.7655472272561
"607",0,15.0173983574937,0,0,0
"608",34.7748427475298,37.613641720278,40.0650902857412,28.7966450773119,38.6027597490736
"609",42.9093590363806,46.4256787978018,44.596154423169,42.6748967921968,44.48841670866
"610",0,5.38444547620869,0,0,0
"611",0,0.045819897492411,0,0,0
"612",41.6284220729339,43.5948607753339,40.3545043080602,45.4500822671913,45.9892908960138
"613",32.1391663561368,30.7052356949408,28.426345631494,28.0430238900137,42.0415335015701
"614",0,0.406180663828418,0,0,0
"615",33.1540519987352,36.116961005611,33.9254172186117,29.1673592155636,37.5485375900162
"616",46.0052765954368,50.0766789659181,44.3527376225747,50.6661241478475,55.7431456472067
"617",0,3.05709498080431,8.91617090951621,0,0
"618",30.3782825451669,36.7433453194754,32.7290371796507,37.1619874653568,26.7530197248769
"619",61.0289105491155,64.1048286142066,62.143955412978,61.0858765079988,65.5039726035095
"620",0,9.53634918675268,0,0,0
"621",0,3.25517763619132,0,0,0
"622",42.9077264001928,45.5137688407677,45.2915069540635,39.2893118979425,44.0608360639644
"623",56.6199015338541,60.6804635421592,57.5312496788989,60.8201597759679,58.3624390104564
"624",0,3.66469426158063,0,0,0
"625",36.6666031096724,36.7552097917999,43.5939430972318,39.4566419708236,39.7026293646219
"626",42.7709329012871,42.5075139732102,42.5075139732102,48.0154082698591,45.5888910389467
"627",31.8940165781464,33.4389485458186,32.9442322642046,29.8946206558133,33.2166433182865
"628",0,5.70992557093161,0,0,0
"629",33.3613628981838,36.2000333204817,35.7874040375705,36.3631606790314,41.1302167915496
"630",34.2041872951517,35.8225307643427,32.5067876370925,40.8110451988137,28.374198094142
"631",39.468223452957,43.1839355799515,46.9835339328877,42.7870609191944,44.6114604825222
"632",39.2192047316845,42.0985110213129,45.3902290045435,39.5913263386392,37.1747190187966
"633",38.3512363960518,42.3866500183633,38.3063010761823,35.5055986925472,36.0624810371503
"634",0,0.473560829202939,0,0,0
"635",0,0.426083927918007,0,0,0
"636",44.4578287178888,46.6950914808544,45.0033522170348,49.6095233750634,49.5437327016829
"637",37.5810733932796,37.7831156405061,41.8274740432877,36.1301752268548,41.0790404988011
"638",40.9414713649229,41.6974167252247,41.3366422160512,44.6236858621544,42.9466755986771
"639",18.7664180506936,14.2813702364535,0,0,0
"640",0,0.477903969479252,0,0,0
"641",31.8589122348276,35.9891828641539,32.905901936644,40.8576641542118,39.1675588220591
"642",5.09412557157754,0.643761069029097,0,0,0
"643",37.9238699463469,39.5549438513585,37.6850565729368,36.717959217885,41.8557969788962
"644",3.31189653309224,0.547486090405234,0,0,0
"645",20.3508405233117,14.0949179852753,5.48919823112772,0,0
"646",42.0188967521886,42.1694409952386,47.9727522313185,42.3215218798528,40.2958895717102
"647",38.8889080281201,42.0335347132485,47.8839683048634,43.3671267950307,40.3382744043227
"648",44.8895334626682,45.3370925934843,43.4772372979215,45.3627822388695,44.5479270091948
"649",0,1.66030378642026,0,0,0
"650",38.9862059580555,43.3296093709049,40.1299310178811,45.6504703899709,44.5422307827905
"651",4.76706919161441,2.9329177899427,0,0,0
"652",50.0386301941576,51.8844685176609,53.5170623785858,51.6555302458443,54.395327477487
"653",45.1394354179254,46.6661390119335,45.4491343939861,50.1246418079586,44.2150314377112
"654",0,0.543019824834737,0,0,0
"655",32.0823551631357,34.7724850496237,36.0711529913417,39.0266779481528,36.2814603998828
"656",37.0884563306995,39.2096543576827,44.4107202973323,39.8831138520695,43.6193773619474
"657",35.7218450733697,39.7428666754416,39.3312901707969,36.191873543053,34.7729103093115
"658",41.9604347311405,44.7633536242927,42.7609095159194,41.3333566272091,45.1504236219291
"659",49.2521195541741,54.4807424936232,50.5662596267497,53.1803086894774,57.3806420262143
"660",0,4.97814155354517,0,0,0
"661",0,1.41579393304386,0,0,0
"662",0,0.458682585462205,0,0,0
"663",6.9181254321446,2.54448558831023,0,0,0
"664",0,0.1981461475537,0,0,0
"665",0,8.27676988665189,0,0,0
"666",40.8325491588354,41.9188447927987,48.3044359655335,48.0062692443958,46.9063995605008
"667",34.3787455798581,35.7547842928428,35.9123506599012,30.2323093344881,35.555115504792
"668",4.41067376192979,0.561221795245383,0,0,0
"669",0,5.85042486464189,0,0,0
"670",0,12.3885962376236,0,0,0
"671",0,2.54989533392351,0,0,0
"672",75.4896773210917,78.6014818415907,70.6437319037974,77.2179414308166,81.7417640085347
"673",45.7009294260919,44.9823721676674,47.8070893087124,51.1454579407164,49.0748480564644
"674",0,2.42288320886643,0,0,0
"675",35.1168431816308,35.5114164800037,36.0975622948997,29.0893242066021,42.5799100805755
"676",10.7521613106869,5.31223910425132,0,0,0
"677",0,6.22822522537805,0,0,0
"678",43.5512833738786,45.9252145063414,41.9246020566644,42.6989261756952,44.8752889664874
"679",51.795686725426,54.4931862665256,56.4068625648873,51.0181147052565,53.5206914538292
"680",12.2598857577363,10.5671011248245,13.9351679367251,0,0
"681",0,3.86019734808361,0,0,0
"682",56.6762401671651,56.2990330386425,59.126082560159,61.8659107461385,52.6441029438788
"683",0,0.144110675915904,0,0,0
"684",35.6232854012417,37.1171146658657,48.3390989418457,44.0114321924698,36.9979565625618
"685",39.0576452490898,37.4976626118066,33.8825090518377,38.9882171345814,43.3235994318915
"686",0,4.11638638391941,0,0,0
"687",44.0450842231282,48.8936414242656,47.1136705244996,49.1536728445558,43.5515195343526
"688",0,0.258542203569673,0,0,0
"689",0,0.879131152708813,0,0,0
"690",0,4.41157089593517,0,0,0
"691",0,0.0922050373110966,0,0,0
"692",0,5.04605235598221,0,0,0
"693",0,11.6286617570974,0,0,0
"694",82.7243209860351,80.5910690239742,83.6544258864741,85.1584574966049,84.2803448546236
"695",35.925643048795,35.9644293167196,37.0272020912626,39.1360648214614,37.7887323770185
"696",32.2947129640311,33.9931763144105,36.2487754914729,41.4349610110897,36.2339772935448
"697",35.2723944092691,35.3053780695613,36.1941489918133,29.6502640026747,36.551905355594
"698",42.9262710665484,42.3267325064286,38.4281424258754,42.1966386140474,42.2272610096544
"699",29.8906398021097,29.2900894215986,31.3474445738917,37.9807027383514,31.8137088431835
"700",0,1.02876925481201,0,0,0
"701",38.1125599953507,42.0644067174733,38.3843834464673,39.0897879198489,43.0802025746758
"702",61.6334054569961,62.418171713158,58.3807651270275,63.9707686093976,59.753391125072
"703",0,0.485623120517726,0,0,0
"704",0,6.03809757324883,0,0,0
"705",0,0.268867410059866,0,0,0
"706",34.7231016432823,36.0337472698889,37.6748491330803,44.3899677835769,39.2715749992888
"707",33.4882263207429,35.2124942242962,37.4525149694647,42.3571994379197,42.0431374469512
"708",45.4477917094264,44.8970462084909,46.3467940232616,47.3431601276429,45.3947463883965
"709",32.1816306023953,33.9756315726683,37.3340522739115,36.4352086803341,35.6450661685953
"710",31.470564444849,34.353492328023,34.0077060747364,33.6962051834638,39.1117033204937
"711",47.065356698656,50.7800080125309,53.0706037562921,50.278630362335,52.8268759607271
"712",31.1056646494581,35.4639664833691,37.2441786946783,37.0498940500775,31.70680868285
"713",32.2253099749538,36.9515437232212,33.9005522408572,37.3578318305482,31.4006144091053
"714",30.0462367965903,28.5225333793335,30.8426177136529,31.601618506443,32.0638301743624
"715",34.1936220781757,40.4171755140839,43.6111436079557,38.7059295269721,38.0803728787842
"716",63.5954422167637,66.2223634403013,66.7397194797254,68.0061187281996,69.7821332613127
"717",47.6695285505214,48.2310206988924,47.6630214991286,53.4272970954322,48.0317851069592
"718",31.0544634954636,32.4596070715709,33.0702551434909,30.9624971180021,30.2127616116052
"719",6.6371625689445,0.395826094977967,0,0,0
"720",0,2.19760865022501,0,0,0
"721",35.6702564321127,38.9592277817829,38.0522725797746,35.5210800164229,38.5497631669476
"722",62.6225033997236,70.8671523279747,67.349292524003,71.2736212894092,63.3841222231953
"723",49.2495490351493,54.0439556296538,47.9919440097559,53.2654134545037,53.489288216013
"724",0,10.2994392402098,0,0,0
"725",4.12814891202946,8.24687317773782,0,0,0
"726",0,6.38206450242726,0,0,0
"727",0,1.02835717798257,0,0,0
"728",3.47277478301271,0.0522717764401711,0,0,5.58739925016535
"729",31.0944349056199,37.2129263275436,33.5872071730174,36.7700103596245,35.1550339289363
"730",42.1847220425079,40.6537596614208,38.3941436722945,43.3629537705406,45.3468467730488
"731",33.72950929504,40.2311951486026,35.4090131012934,43.3190534817749,37.7631744726798
"732",0,5.39472482684061,0,0,0
"733",37.7716230026578,37.4301558936515,39.6448219290614,41.6947273305415,36.2352277495711
"734",5.43269006476086,0.554687391399471,0,0,0
"735",40.5275052822297,39.9237028405731,45.6567506566597,47.6179657509743,45.6464231523981
"736",36.2492426606803,38.7156884637604,38.6981728926914,37.6776733315588,36.6752196387354
"737",0,0.234713663818456,0,0,0
"738",0,1.41624763225075,0,0,0
"739",51.0817502551091,55.1001310001833,46.0294004942063,52.8604614997447,51.2445020796007
"740",0,1.57934654551779,0,0,0
"741",0,3.8403181975833,0,0,0
"742",44.9424614735734,44.5093530030818,51.3870331436029,49.9643274147773,43.2875584885629
"743",1.96203838313969,0.181424719357564,0,0,0
"744",0,4.15376941597437,0,0,0
"745",31.4620971702619,37.7287546594761,36.9781426167769,40.4860018703979,42.143681050031
"746",42.6332699801298,42.9514732663535,41.1842546932643,44.2950316368167,40.0006614924139
"747",27.7805106109416,26.8678638262666,27.08099322974,33.2007311709938,29.3781610854903
"748",0,1.49936119588029,0,0,0
"749",0,2.48057601726159,0,0,0
"750",0,2.22541279592692,0,0,0
"751",38.4670223223792,42.4294092776992,40.8971930267964,40.4258339395811,43.1994515546372
"752",42.4670640182238,48.5102997480523,44.0154792101135,47.163347786756,44.0284457524855
"753",0,3.02001449584469,0,0,0
"754",0,0.553845374581309,0,0,0
"755",0,12.6769545995773,0,0,0
"756",35.5837455802571,35.0708663541069,35.2936223077638,33.649859610969,29.6696609559621
"757",53.3766276144553,55.6377830957122,56.4461192811941,55.5322682772607,53.3351306629135
"758",0,0.224150113441993,0,0,0
"759",42.45551350156,43.3737897997755,43.0097556866337,45.6173911126126,41.4569056674038
"760",0,5.52336874295337,0,0,0
"761",29.0467748459355,33.070941099529,33.2383515251187,33.8207968064577,25.9660819524389
"762",0,1.63861964757886,0,0,0
"763",41.609077748234,43.3122271821995,42.1010275590798,48.2245048292791,43.0736187905622
"764",40.1844690825394,43.4340867693034,39.997782032107,40.468289905289,49.7860475970459
"765",0,0.136795206419459,0,0,0
"766",41.7110259845346,42.7835664819616,44.5202872811633,40.2713968496941,43.4675419035119
"767",0,9.22225566121054,0,0,0
"768",0,0.147348863726136,0,0,0
"769",28.6520954727285,33.8338491478833,33.7015517411805,27.7931279017893,29.9062919818492
"770",0,6.00955077283176,0,0,0
"771",0,0.401594533391276,0,0,0
"772",32.2579746127034,33.6359531472089,35.5804173481474,31.3790801229007,34.500299239907
"773",59.1436980432792,58.4734850951147,62.8353450534659,65.4694955631803,60.3473893568288
"774",56.9641350579368,58.7851617333903,58.0771653905817,57.6033336865734,57.6555379850799
"775",38.6234618522587,42.5579261499975,38.0747702700019,40.487898567144,43.9983622086371
"776",42.1254464143895,44.3206935128254,41.0813924255155,41.0511368107249,40.6550088966513
"777",28.5270103829205,33.5292546053412,34.6330937629825,32.9716536732308,32.765606401347
"778",33.0431077872987,32.7534272235311,36.2965381877634,36.3879949321333,31.1686369081498
"779",0,0.817344762097208,0,0,0
"780",0,19.7790564921392,0,0,0
"781",0,2.42206241153504,0,0,0
"782",35.1585328229857,35.4256519080382,36.375667940453,35.7734037541255,41.4271580886844
"783",42.5823278143889,43.6233142114988,44.5261384842498,41.7648411297692,45.2308524218014
"784",0,3.04791274113811,0,0,0
"785",29.1269016922282,31.7479354830404,28.3262104423498,29.7149406587077,35.6347044497034
"786",34.0269588843576,33.7719801099649,36.2855261245772,34.6619692314771,33.8524708345022
"787",0,0.736696144518509,0,0,0
"788",32.5130117380771,36.0956677699941,36.3798953252837,30.5909824047928,36.2220053092402
"789",7.80944172748878,0.290718405455678,0,0,0
"790",2.21687075447011,0.369302079199982,0,0,0
"791",36.7825886510074,38.4667521107123,43.3905231448789,33.0716900149344,37.6562997861112
"792",35.6818211724536,36.7889192196134,40.6184431106721,38.0395927661964,34.4544435547638
"793",34.5529805187101,35.1927726296243,33.1962679579178,37.6778404351447,31.3709909254825
"794",0,5.44580400790324,0,0,0
"795",0,2.58149718900004,0,0,0
"796",0,2.48327160360567,0,0,0
"797",0,11.4203004843984,0,0,0
"798",0,0.858783936492533,0,0,0
"799",0,3.38428378560422,0,0,0
"800",40.2319440541114,44.1590846595665,42.2613725759353,45.5150278310369,39.0392443276047
"801",36.9058163183663,36.9761443387354,29.91388785481,35.4863686217571,38.5397473205889
"802",0,4.25676874960154,0,0,0
"803",0,2.11112322575013,0,0,0
"804",44.0980705363742,46.4339668032988,52.8218778916858,43.0939702083045,50.6162889010258
"805",26.1882888465566,26.4370471981279,26.6271402388472,26.9072958015987,29.467309195598
"806",64.5732767971447,63.1072801240813,60.375539915152,66.1283413453766,68.6848358339788
"807",53.4788928743467,55.2960259236976,51.1070756373992,58.9108614586216,58.7896892397748
"808",0,0.812190379409713,0,0,0
"809",56.9603159085344,59.9495813287766,57.0669027671614,66.1108654286191,54.4826959128336
"810",0,6.15504684074205,0,0,0
"811",4.36447388596102,0.373921849890708,0,0,0
"812",0,12.9583943597796,0,0,0
"813",58.5385331193286,63.5049572657247,58.0198942277074,60.4121505287487,63.7693511920686
"814",0,4.3252710591247,0,0,0
"815",36.2530099433079,37.3995975962102,36.3372620362216,46.8092971117404,38.3771872911396
"816",40.0723779275035,46.329777785023,44.8578578857928,44.3283622940795,44.1752454135138
"817",33.2722074649479,34.1832551806275,33.7298735148615,36.2730497995824,38.640989002658
"818",0,0.82846637794199,0,0,0
"819",42.7149576538151,40.6090508516631,48.2392295583541,47.8267438719523,41.5138703039221
"820",15.4049568774837,0.776386127718719,0,0,0
"821",39.0312501760579,39.6668560421827,41.1040277896789,41.1864166588186,43.2290283294668
"822",6.68797250931215,2.02267076963764,0,0,0
"823",0,6.74098468587127,0,0,0
"824",39.14152391562,39.9827056629294,43.2922835130945,38.2304095106314,44.9984948493878
"825",44.1820721883151,48.2460670244779,41.1811522505848,46.6839500504529,43.945171339652
"826",9.27908959571455,7.36653015658902,0,0,0
"827",43.3143563215262,46.6608566176259,44.9545310287584,47.2823410459852,46.6121628835135
"828",11.8343608077293,6.25557298550487,0,0,0
"829",0,4.03669813395025,0,0,0
