"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"418",26.044226044226,22.1868365180467,21.5654952076677,29.5454545454545,22.7882037533512
"419",25.4299754299754,21.1252653927813,23.1629392971246,25,21.4477211796247
"420",26.7813267813268,21.1252653927813,26.3578274760383,22.7272727272727,21.4477211796247
"421",26.7813267813268,22.1868365180467,19.1693290734824,31.8181818181818,22.7882037533512
"422",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"423",24.8157248157248,21.9745222929936,22.3642172523962,25,29.4906166219839
"424",24.2014742014742,20.0636942675159,24.7603833865815,27.2727272727273,21.4477211796247
"425",26.5356265356265,23.9915074309979,29.5527156549521,29.5454545454545,26.8096514745308
"426",0,0.106157112526539,0,0,0
"427",26.9041769041769,22.2929936305732,19.9680511182109,22.7272727272727,26.8096514745308
"428",26.5356265356265,21.8683651804671,23.1629392971246,25,25.4691689008043
"429",0,0.106157112526539,0,0,0
"430",27.3955773955774,21.656050955414,25.5591054313099,22.7272727272727,28.1501340482574
"431",28.7469287469287,21.4437367303609,26.3578274760383,27.2727272727273,17.426273458445
"432",0,0.106157112526539,0,0,0
"433",0,0.106157112526539,0,0,0
"434",0,0.106157112526539,0,0,0
"435",0,0.106157112526539,0,0,0
"436",26.044226044226,21.8683651804671,27.9552715654952,27.2727272727273,21.4477211796247
"437",25.0614250614251,23.9915074309979,24.7603833865815,25,21.4477211796247
"438",26.1670761670762,21.656050955414,24.7603833865815,20.4545454545455,17.426273458445
"439",0.245700245700246,0.212314225053079,0,0,0
"440",0.122850122850123,0.106157112526539,0,0,0
"441",0,0.106157112526539,0,0,0
"442",23.8329238329238,19.2144373673036,24.7603833865815,22.7272727272727,16.0857908847185
"443",24.9385749385749,22.1868365180467,27.9552715654952,27.2727272727273,28.1501340482574
"444",0,0.106157112526539,0,0,0
"445",25.7985257985258,21.4437367303609,23.961661341853,20.4545454545455,21.4477211796247
"446",26.2899262899263,23.036093418259,22.3642172523962,31.8181818181818,22.7882037533512
"447",26.9041769041769,22.0806794055202,27.9552715654952,22.7272727272727,26.8096514745308
"448",0,0.106157112526539,0,0,0
"449",29.3611793611794,23.4607218683652,18.370607028754,18.1818181818182,24.1286863270778
"450",23.4643734643735,22.9299363057325,23.1629392971246,29.5454545454545,22.7882037533512
"451",25.3071253071253,22.7176220806794,25.5591054313099,25,18.7667560321716
"452",23.2186732186732,22.7176220806794,25.5591054313099,27.2727272727273,18.7667560321716
"453",0,0.106157112526539,0,0,0
"454",27.6412776412776,24.0976645435244,19.9680511182109,25,22.7882037533512
"455",0,0.106157112526539,0,0,0
"456",25.3071253071253,20.3821656050955,24.7603833865815,18.1818181818182,21.4477211796247
"457",0,0.106157112526539,0,0,0
"458",25.4299754299754,24.3099787685775,21.5654952076677,29.5454545454545,18.7667560321716
"459",24.4471744471744,23.3545647558386,22.3642172523962,27.2727272727273,22.7882037533512
"460",24.2014742014742,21.9745222929936,23.961661341853,27.2727272727273,22.7882037533512
"461",0,0.106157112526539,0,0,0
"462",0.245700245700246,0.106157112526539,0,0,0
"463",21.6216216216216,22.1868365180467,24.7603833865815,36.3636363636364,28.1501340482574
"464",0.245700245700246,0,0,0,0
"465",26.044226044226,25.2653927813163,22.3642172523962,18.1818181818182,24.1286863270778
"466",29.3611793611794,24.3099787685775,26.3578274760383,20.4545454545455,22.7882037533512
"467",0,0.106157112526539,0,0,0
"468",0,0.106157112526539,0,0,0
"469",27.7641277641278,26.0084925690021,27.1565495207668,27.2727272727273,28.1501340482574
"470",28.5012285012285,22.1868365180467,26.3578274760383,20.4545454545455,26.8096514745308
"471",0,0.106157112526539,0,0,0
"472",0,0.106157112526539,0,0,0
"473",0,0.106157112526539,0,0,0
"474",0.122850122850123,0.106157112526539,0,0,0
"475",24.2014742014742,22.8237791932059,26.3578274760383,27.2727272727273,18.7667560321716
"476",24.9385749385749,23.9915074309979,23.961661341853,18.1818181818182,20.1072386058981
"477",0,0.106157112526539,0,0,0
"478",26.1670761670762,21.3375796178344,26.3578274760383,29.5454545454545,24.1286863270778
"479",24.3243243243243,23.5668789808917,24.7603833865815,27.2727272727273,20.1072386058981
"480",0.368550368550369,0.106157112526539,0,0,0
"481",24.9385749385749,23.2484076433121,27.9552715654952,25,22.7882037533512
"482",25.1842751842752,21.5498938428875,17.5718849840256,31.8181818181818,22.7882037533512
"483",28.992628992629,22.2929936305732,26.3578274760383,25,17.426273458445
"484",0.122850122850123,0.106157112526539,0,0,0
"485",0,0.106157112526539,0,0,0
"486",0,0.106157112526539,0,0,0
"487",24.5700245700246,20.9129511677282,31.1501597444089,22.7272727272727,18.7667560321716
"488",0,0.106157112526539,0,0,0
"489",0,0.106157112526539,0,0,0
"490",26.2899262899263,22.7176220806794,31.1501597444089,22.7272727272727,25.4691689008043
"491",22.7272727272727,21.5498938428875,22.3642172523962,22.7272727272727,17.426273458445
"492",0.245700245700246,0.212314225053079,0,0,0
"493",0,0.106157112526539,0,0,0
"494",0,0.106157112526539,0,0,0
"495",24.5700245700246,21.8683651804671,25.5591054313099,27.2727272727273,18.7667560321716
"496",24.9385749385749,23.8853503184713,28.7539936102236,25,29.4906166219839
"497",24.2014742014742,21.1252653927813,19.9680511182109,20.4545454545455,25.4691689008043
"498",24.8157248157248,21.5498938428875,21.5654952076677,27.2727272727273,14.745308310992
"499",27.7641277641278,23.3545647558386,24.7603833865815,22.7272727272727,21.4477211796247
"500",0,0.106157112526539,0,0,0
"501",25.7985257985258,21.9745222929936,17.5718849840256,13.6363636363636,21.4477211796247
"502",26.2899262899263,24.8407643312102,27.1565495207668,20.4545454545455,21.4477211796247
"503",0,0.106157112526539,0,0,0
"504",0,0.106157112526539,0,0,0
"505",28.7469287469287,25.1592356687898,19.1693290734824,25,24.1286863270778
"506",0.122850122850123,0.106157112526539,0,0,0
"507",25.3071253071253,21.3375796178344,24.7603833865815,25,22.7882037533512
"508",27.8869778869779,23.9915074309979,27.9552715654952,20.4545454545455,22.7882037533512
"509",0,0.106157112526539,0,0,0
"510",24.9385749385749,20.8067940552017,24.7603833865815,40.9090909090909,18.7667560321716
"511",27.1498771498771,22.1868365180467,27.1565495207668,20.4545454545455,18.7667560321716
"512",0,0.106157112526539,0,0,0
"513",23.955773955774,21.3375796178344,23.1629392971246,31.8181818181818,18.7667560321716
"514",22.972972972973,19.7452229299363,20.7667731629393,25,22.7882037533512
"515",25.0614250614251,19.8513800424628,23.1629392971246,18.1818181818182,20.1072386058981
"516",0,0.106157112526539,0,0,0
"517",24.9385749385749,22.6114649681529,24.7603833865815,31.8181818181818,22.7882037533512
"518",27.3955773955774,21.8683651804671,19.1693290734824,22.7272727272727,20.1072386058981
"519",22.2358722358722,19.2144373673036,22.3642172523962,20.4545454545455,20.1072386058981
"520",25.9213759213759,23.2484076433121,31.9488817891374,27.2727272727273,26.8096514745308
"521",27.7641277641278,22.3991507430998,17.5718849840256,25,28.1501340482574
"522",25.6756756756757,24.416135881104,21.5654952076677,25,25.4691689008043
"523",25.6756756756757,22.2929936305732,26.3578274760383,34.0909090909091,22.7882037533512
"524",26.5356265356265,22.7176220806794,23.1629392971246,29.5454545454545,16.0857908847185
"525",24.2014742014742,21.656050955414,26.3578274760383,31.8181818181818,17.426273458445
"526",23.955773955774,21.8683651804671,23.961661341853,18.1818181818182,17.426273458445
"527",0.245700245700246,0.106157112526539,0,0,0
"528",0.614250614250614,0.212314225053079,0.798722044728434,0,0
"529",0,0.106157112526539,0,0,0
"530",24.8157248157248,19.9575371549894,20.7667731629393,34.0909090909091,21.4477211796247
"531",24.3243243243243,22.1868365180467,27.1565495207668,18.1818181818182,29.4906166219839
"532",0,0.106157112526539,0,0,0
"533",25.6756756756757,22.2929936305732,18.370607028754,31.8181818181818,25.4691689008043
"534",22.4815724815725,21.3375796178344,26.3578274760383,20.4545454545455,16.0857908847185
"535",27.2727272727273,24.9469214437367,26.3578274760383,25,22.7882037533512
"536",0,0.106157112526539,0,0,0
"537",27.6412776412776,22.3991507430998,21.5654952076677,31.8181818181818,22.7882037533512
"538",25.4299754299754,21.4437367303609,23.1629392971246,31.8181818181818,20.1072386058981
"539",25.5528255528256,22.9299363057325,24.7603833865815,25,24.1286863270778
"540",25.1842751842752,21.0191082802548,25.5591054313099,13.6363636363636,21.4477211796247
"541",26.044226044226,23.4607218683652,22.3642172523962,20.4545454545455,18.7667560321716
"542",27.2727272727273,20.3821656050955,23.961661341853,22.7272727272727,20.1072386058981
"543",27.5184275184275,25.0530785562633,30.3514376996805,20.4545454545455,17.426273458445
"544",0,0.106157112526539,0,0,0
"545",0,0.106157112526539,0,0,0
"546",0,0.106157112526539,0,0,0
"547",24.2014742014742,21.8683651804671,16.7731629392971,27.2727272727273,25.4691689008043
"548",25.0614250614251,19.5329087048832,31.9488817891374,22.7272727272727,20.1072386058981
"549",26.7813267813268,24.5222929936306,25.5591054313099,20.4545454545455,21.4477211796247
"550",0.245700245700246,0.318471337579618,0,0,0
"551",22.8501228501229,21.4437367303609,24.7603833865815,27.2727272727273,22.7882037533512
"552",0,0.106157112526539,0,0,0
"553",25.5528255528256,22.2929936305732,27.1565495207668,27.2727272727273,21.4477211796247
"554",0,0.106157112526539,0,0,0
"555",26.6584766584767,22.2929936305732,27.1565495207668,29.5454545454545,17.426273458445
"556",24.0786240786241,21.656050955414,23.1629392971246,25,20.1072386058981
"557",0,0.212314225053079,0,0,0
"558",25.9213759213759,24.6284501061571,26.3578274760383,15.9090909090909,26.8096514745308
"559",25.4299754299754,22.9299363057325,32.7476038338658,25,21.4477211796247
"560",24.5700245700246,22.8237791932059,22.3642172523962,22.7272727272727,20.1072386058981
"561",0.245700245700246,0,0,0,0
"562",0,0.106157112526539,0,0,0
"563",0,0,0,0,0
"564",26.6584766584767,24.203821656051,23.961661341853,31.8181818181818,17.426273458445
"565",26.6584766584767,23.9915074309979,27.1565495207668,29.5454545454545,21.4477211796247
"566",27.6412776412776,23.8853503184713,23.961661341853,25,24.1286863270778
"567",26.6584766584767,21.656050955414,29.5527156549521,18.1818181818182,17.426273458445
"568",22.7272727272727,23.036093418259,22.3642172523962,25,17.426273458445
"569",25.6756756756757,23.6730360934183,23.1629392971246,22.7272727272727,26.8096514745308
"570",24.5700245700246,20.4883227176221,23.961661341853,27.2727272727273,20.1072386058981
"571",0,0.106157112526539,0,0,0
"572",0,0.106157112526539,0,0,0
"573",0,0.106157112526539,0,0,0
"574",0,0.106157112526539,0,0,0
"575",0,0.106157112526539,0,0,0
"576",26.7813267813268,23.2484076433121,23.961661341853,20.4545454545455,25.4691689008043
"577",24.4471744471744,23.5668789808917,23.1629392971246,22.7272727272727,28.1501340482574
"578",0,0.212314225053079,0,0,0
"579",26.9041769041769,23.1422505307856,23.961661341853,22.7272727272727,17.426273458445
"580",27.5184275184275,20.276008492569,23.961661341853,22.7272727272727,20.1072386058981
"581",0,0.106157112526539,0,0,0
"582",24.8157248157248,23.036093418259,29.5527156549521,22.7272727272727,28.1501340482574
"583",24.6928746928747,21.1252653927813,21.5654952076677,25,22.7882037533512
"584",0.122850122850123,0.106157112526539,0,0,0
"585",0,0.212314225053079,0,0,0
"586",0,0.106157112526539,0,0,0
"587",25.0614250614251,19.8513800424628,22.3642172523962,15.9090909090909,18.7667560321716
"588",0,0.106157112526539,0,0,0
"589",0,0.106157112526539,0,0,0
"590",26.9041769041769,23.7791932059448,26.3578274760383,22.7272727272727,22.7882037533512
"591",26.6584766584767,23.036093418259,26.3578274760383,20.4545454545455,17.426273458445
"592",0,0.106157112526539,0,0,0
"593",26.7813267813268,22.8237791932059,23.1629392971246,25,26.8096514745308
"594",0,0.106157112526539,0,0,0
"595",0,0.318471337579618,0,0,0
"596",0,0.106157112526539,0,0,0
"597",0,0.106157112526539,0,0,0
"598",27.027027027027,22.8237791932059,23.1629392971246,20.4545454545455,20.1072386058981
"599",24.3243243243243,24.0976645435244,23.1629392971246,22.7272727272727,24.1286863270778
"600",26.4127764127764,23.8853503184713,21.5654952076677,25,26.8096514745308
"601",0,0.106157112526539,0,0,0
"602",25.0614250614251,24.9469214437367,31.1501597444089,20.4545454545455,22.7882037533512
"603",0,0.106157112526539,0,0,0
"604",24.2014742014742,21.0191082802548,23.1629392971246,18.1818181818182,17.426273458445
"605",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"606",23.3415233415233,23.7791932059448,27.1565495207668,31.8181818181818,21.4477211796247
"607",0,0.106157112526539,0,0,0
"608",27.5184275184275,21.3375796178344,23.1629392971246,15.9090909090909,17.426273458445
"609",25.0614250614251,24.3099787685775,28.7539936102236,29.5454545454545,22.7882037533512
"610",0,0.106157112526539,0,0,0
"611",0,0.106157112526539,0,0,0
"612",23.0958230958231,19.7452229299363,23.961661341853,27.2727272727273,20.1072386058981
"613",25.9213759213759,23.1422505307856,22.3642172523962,18.1818181818182,17.426273458445
"614",0,0.106157112526539,0,0,0
"615",24.6928746928747,24.0976645435244,27.1565495207668,18.1818181818182,26.8096514745308
"616",23.5872235872236,22.8237791932059,23.1629392971246,15.9090909090909,18.7667560321716
"617",0,0.212314225053079,0.798722044728434,0,0
"618",26.1670761670762,23.036093418259,22.3642172523962,18.1818181818182,18.7667560321716
"619",26.044226044226,19.8513800424628,23.961661341853,31.8181818181818,22.7882037533512
"620",0,0,0,0,0
"621",0,0.106157112526539,0,0,0
"622",29.2383292383292,23.6730360934183,21.5654952076677,20.4545454545455,22.7882037533512
"623",22.972972972973,22.7176220806794,24.7603833865815,18.1818181818182,21.4477211796247
"624",0,0.106157112526539,0,0,0
"625",24.6928746928747,24.9469214437367,27.9552715654952,22.7272727272727,21.4477211796247
"626",25.4299754299754,24.7346072186837,26.3578274760383,31.8181818181818,22.7882037533512
"627",26.044226044226,23.9915074309979,27.1565495207668,27.2727272727273,22.7882037533512
"628",0,0.106157112526539,0,0,0
"629",27.1498771498771,22.8237791932059,24.7603833865815,22.7272727272727,21.4477211796247
"630",28.3783783783784,24.6284501061571,24.7603833865815,25,26.8096514745308
"631",23.5872235872236,21.8683651804671,27.9552715654952,22.7272727272727,18.7667560321716
"632",26.044226044226,23.9915074309979,30.3514376996805,20.4545454545455,20.1072386058981
"633",24.8157248157248,22.2929936305732,21.5654952076677,22.7272727272727,17.426273458445
"634",0,0.106157112526539,0,0,0
"635",0,0.106157112526539,0,0,0
"636",24.5700245700246,21.4437367303609,26.3578274760383,29.5454545454545,25.4691689008043
"637",26.7813267813268,23.6730360934183,26.3578274760383,22.7272727272727,18.7667560321716
"638",25.3071253071253,22.2929936305732,19.9680511182109,20.4545454545455,20.1072386058981
"639",0.122850122850123,0.106157112526539,0,0,0
"640",0,0.106157112526539,0,0,0
"641",23.955773955774,21.2314225053079,24.7603833865815,25,25.4691689008043
"642",0.245700245700246,0.106157112526539,0,0,0
"643",25.3071253071253,19.9575371549894,21.5654952076677,22.7272727272727,21.4477211796247
"644",0.245700245700246,0.106157112526539,0,0,0
"645",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"646",26.044226044226,21.8683651804671,21.5654952076677,29.5454545454545,20.1072386058981
"647",25.3071253071253,23.7791932059448,31.1501597444089,22.7272727272727,25.4691689008043
"648",24.5700245700246,20.1698513800425,23.961661341853,18.1818181818182,25.4691689008043
"649",0,0.106157112526539,0,0,0
"650",24.0786240786241,22.0806794055202,22.3642172523962,25,26.8096514745308
"651",0.122850122850123,0,0,0,0
"652",23.7100737100737,23.5668789808917,25.5591054313099,27.2727272727273,21.4477211796247
"653",26.9041769041769,23.1422505307856,24.7603833865815,25,25.4691689008043
"654",0,0.106157112526539,0,0,0
"655",24.5700245700246,20.7006369426752,23.961661341853,29.5454545454545,18.7667560321716
"656",23.3415233415233,23.6730360934183,19.9680511182109,34.0909090909091,22.7882037533512
"657",25.6756756756757,25.9023354564756,27.9552715654952,25,22.7882037533512
"658",20.7616707616708,21.7622080679406,19.1693290734824,18.1818181818182,17.426273458445
"659",26.9041769041769,21.656050955414,18.370607028754,25,21.4477211796247
"660",0,0.106157112526539,0,0,0
"661",0,0.212314225053079,0,0,0
"662",0,0.106157112526539,0,0,0
"663",0.122850122850123,0.106157112526539,0,0,0
"664",0,0.106157112526539,0,0,0
"665",0,0.106157112526539,0,0,0
"666",25.6756756756757,19.8513800424628,27.1565495207668,25,22.7882037533512
"667",27.6412776412776,25.4777070063694,26.3578274760383,25,22.7882037533512
"668",0.122850122850123,0.106157112526539,0,0,0
"669",0,0.212314225053079,0,0,0
"670",0,0.106157112526539,0,0,0
"671",0,0.106157112526539,0,0,0
"672",22.7272727272727,21.1252653927813,31.9488817891374,18.1818181818182,22.7882037533512
"673",23.0958230958231,21.5498938428875,27.9552715654952,25,22.7882037533512
"674",0,0.106157112526539,0,0,0
"675",22.972972972973,21.9745222929936,22.3642172523962,22.7272727272727,22.7882037533512
"676",0.122850122850123,0.212314225053079,0,0,0
"677",0,0.106157112526539,0,0,0
"678",22.972972972973,23.036093418259,22.3642172523962,20.4545454545455,25.4691689008043
"679",25.6756756756757,23.036093418259,20.7667731629393,27.2727272727273,17.426273458445
"680",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"681",0,0.106157112526539,0,0,0
"682",23.0958230958231,17.9405520169851,27.1565495207668,31.8181818181818,14.745308310992
"683",0,0.106157112526539,0,0,0
"684",25.7985257985258,20.9129511677282,23.961661341853,25,21.4477211796247
"685",24.3243243243243,21.656050955414,31.1501597444089,29.5454545454545,20.1072386058981
"686",0,0,0,0,0
"687",24.2014742014742,20.0636942675159,19.9680511182109,25,24.1286863270778
"688",0,0.106157112526539,0,0,0
"689",0,0.106157112526539,0,0,0
"690",0,0.106157112526539,0,0,0
"691",0,0.106157112526539,0,0,0
"692",0,0.106157112526539,0,0,0
"693",0,0.106157112526539,0,0,0
"694",25.0614250614251,25.0530785562633,28.7539936102236,22.7272727272727,25.4691689008043
"695",24.2014742014742,21.656050955414,20.7667731629393,20.4545454545455,20.1072386058981
"696",23.4643734643735,21.8683651804671,25.5591054313099,25,25.4691689008043
"697",25.0614250614251,21.3375796178344,21.5654952076677,25,25.4691689008043
"698",26.1670761670762,22.7176220806794,24.7603833865815,31.8181818181818,22.7882037533512
"699",27.6412776412776,21.7622080679406,22.3642172523962,25,21.4477211796247
"700",0,0,0,0,0
"701",27.6412776412776,22.5053078556263,23.1629392971246,22.7272727272727,20.1072386058981
"702",23.0958230958231,22.5053078556263,24.7603833865815,20.4545454545455,22.7882037533512
"703",0,0.106157112526539,0,0,0
"704",0,0.106157112526539,0,0,0
"705",0,0.106157112526539,0,0,0
"706",26.1670761670762,22.9299363057325,21.5654952076677,31.8181818181818,21.4477211796247
"707",26.6584766584767,23.7791932059448,22.3642172523962,25,18.7667560321716
"708",24.5700245700246,22.3991507430998,27.1565495207668,18.1818181818182,25.4691689008043
"709",28.2555282555283,21.4437367303609,27.1565495207668,25,24.1286863270778
"710",24.9385749385749,24.203821656051,26.3578274760383,31.8181818181818,22.7882037533512
"711",27.027027027027,23.6730360934183,20.7667731629393,22.7272727272727,25.4691689008043
"712",22.7272727272727,19.3205944798301,24.7603833865815,18.1818181818182,20.1072386058981
"713",27.1498771498771,22.8237791932059,26.3578274760383,36.3636363636364,24.1286863270778
"714",23.955773955774,22.6114649681529,26.3578274760383,25,17.426273458445
"715",26.9041769041769,22.6114649681529,24.7603833865815,22.7272727272727,21.4477211796247
"716",24.8157248157248,20.5944798301486,23.1629392971246,34.0909090909091,29.4906166219839
"717",29.6068796068796,24.8407643312102,26.3578274760383,22.7272727272727,29.4906166219839
"718",25.5528255528256,21.3375796178344,23.1629392971246,15.9090909090909,22.7882037533512
"719",0.245700245700246,0.318471337579618,0,0,0
"720",0,0.106157112526539,0,0,0
"721",27.2727272727273,22.9299363057325,22.3642172523962,22.7272727272727,25.4691689008043
"722",23.8329238329238,19.7452229299363,23.961661341853,20.4545454545455,18.7667560321716
"723",26.7813267813268,23.7791932059448,21.5654952076677,27.2727272727273,29.4906166219839
"724",0,0.106157112526539,0,0,0
"725",0.122850122850123,0.318471337579618,0,0,0
"726",0,0.106157112526539,0,0,0
"727",0,0.106157112526539,0,0,0
"728",0.122850122850123,0.106157112526539,0,0,0
"729",24.2014742014742,23.4607218683652,22.3642172523962,20.4545454545455,16.0857908847185
"730",25.7985257985258,20.1698513800425,27.9552715654952,27.2727272727273,25.4691689008043
"731",26.2899262899263,22.1868365180467,23.961661341853,25,18.7667560321716
"732",0,0.106157112526539,0,0,0
"733",26.044226044226,21.5498938428875,30.3514376996805,15.9090909090909,24.1286863270778
"734",0.368550368550369,0.106157112526539,0,0,0
"735",25.5528255528256,21.5498938428875,26.3578274760383,25,25.4691689008043
"736",26.5356265356265,22.8237791932059,23.961661341853,20.4545454545455,22.7882037533512
"737",0,0.106157112526539,0,0,0
"738",0,0.106157112526539,0,0,0
"739",24.9385749385749,20.3821656050955,23.961661341853,22.7272727272727,25.4691689008043
"740",0,0.106157112526539,0,0,0
"741",0,0,0,0,0
"742",26.1670761670762,22.1868365180467,27.9552715654952,20.4545454545455,21.4477211796247
"743",0.245700245700246,0.106157112526539,0,0,0
"744",0,0.106157112526539,0,0,0
"745",22.8501228501229,23.8853503184713,23.1629392971246,27.2727272727273,20.1072386058981
"746",28.8697788697789,23.8853503184713,29.5527156549521,20.4545454545455,26.8096514745308
"747",27.3955773955774,23.8853503184713,25.5591054313099,20.4545454545455,24.1286863270778
"748",0,0.106157112526539,0,0,0
"749",0,0.106157112526539,0,0,0
"750",0,0.106157112526539,0,0,0
"751",23.4643734643735,22.0806794055202,27.1565495207668,18.1818181818182,24.1286863270778
"752",23.2186732186732,22.5053078556263,23.1629392971246,25,21.4477211796247
"753",0,0.106157112526539,0,0,0
"754",0,0.106157112526539,0,0,0
"755",0,0.106157112526539,0,0,0
"756",28.009828009828,23.5668789808917,35.1437699680511,22.7272727272727,21.4477211796247
"757",26.2899262899263,20.1698513800425,27.1565495207668,27.2727272727273,16.0857908847185
"758",0,0.106157112526539,0,0,0
"759",26.4127764127764,20.276008492569,25.5591054313099,31.8181818181818,24.1286863270778
"760",0,0.106157112526539,0,0,0
"761",26.4127764127764,23.2484076433121,21.5654952076677,27.2727272727273,22.7882037533512
"762",0,0.106157112526539,0,0,0
"763",25.9213759213759,23.5668789808917,27.9552715654952,29.5454545454545,25.4691689008043
"764",25.0614250614251,25.1592356687898,22.3642172523962,25,24.1286863270778
"765",0,0.106157112526539,0,0,0
"766",28.3783783783784,23.1422505307856,27.9552715654952,27.2727272727273,24.1286863270778
"767",0,0.106157112526539,0,0,0
"768",0,0.106157112526539,0,0,0
"769",27.3955773955774,21.0191082802548,21.5654952076677,22.7272727272727,18.7667560321716
"770",0,0,0,0,0
"771",0,0.106157112526539,0,0,0
"772",27.1498771498771,23.3545647558386,18.370607028754,15.9090909090909,26.8096514745308
"773",22.6044226044226,23.036093418259,33.5463258785942,22.7272727272727,24.1286863270778
"774",24.3243243243243,22.0806794055202,22.3642172523962,25,21.4477211796247
"775",26.1670761670762,25.1592356687898,27.9552715654952,29.5454545454545,22.7882037533512
"776",26.1670761670762,22.5053078556263,26.3578274760383,31.8181818181818,20.1072386058981
"777",26.6584766584767,19.8513800424628,23.961661341853,25,21.4477211796247
"778",24.6928746928747,20.4883227176221,24.7603833865815,20.4545454545455,20.1072386058981
"779",0,0,0,0,0
"780",0,0.106157112526539,0,0,0
"781",0,0.106157112526539,0,0,0
"782",25.4299754299754,21.0191082802548,24.7603833865815,29.5454545454545,24.1286863270778
"783",24.0786240786241,23.2484076433121,19.9680511182109,20.4545454545455,18.7667560321716
"784",0,0.318471337579618,0,0,0
"785",26.9041769041769,21.7622080679406,23.961661341853,29.5454545454545,22.7882037533512
"786",26.4127764127764,22.1868365180467,27.1565495207668,29.5454545454545,21.4477211796247
"787",0,0,0,0,0
"788",24.8157248157248,22.0806794055202,23.961661341853,25,18.7667560321716
"789",0.122850122850123,0.106157112526539,0,0,0
"790",0.122850122850123,0.106157112526539,0,0,0
"791",25.6756756756757,24.6284501061571,20.7667731629393,22.7272727272727,21.4477211796247
"792",26.4127764127764,22.8237791932059,26.3578274760383,29.5454545454545,24.1286863270778
"793",26.6584766584767,23.3545647558386,25.5591054313099,20.4545454545455,25.4691689008043
"794",0,0.106157112526539,0,0,0
"795",0,0.106157112526539,0,0,0
"796",0,0.106157112526539,0,0,0
"797",0,0.106157112526539,0,0,0
"798",0,0,0,0,0
"799",0,0.106157112526539,0,0,0
"800",25.1842751842752,22.6114649681529,34.3450479233227,34.0909090909091,17.426273458445
"801",26.044226044226,22.6114649681529,23.961661341853,22.7272727272727,21.4477211796247
"802",0,0.106157112526539,0,0,0
"803",0,0.106157112526539,0,0,0
"804",23.8329238329238,19.6390658174098,24.7603833865815,31.8181818181818,20.1072386058981
"805",25.7985257985258,23.5668789808917,27.1565495207668,22.7272727272727,28.1501340482574
"806",24.9385749385749,24.203821656051,18.370607028754,27.2727272727273,29.4906166219839
"807",23.955773955774,19.3205944798301,22.3642172523962,22.7272727272727,25.4691689008043
"808",0,0.106157112526539,0,0,0
"809",23.5872235872236,21.7622080679406,19.1693290734824,20.4545454545455,22.7882037533512
"810",0,0.106157112526539,0,0,0
"811",0.122850122850123,0.106157112526539,0,0,0
"812",0,0.106157112526539,0,0,0
"813",22.3587223587224,22.0806794055202,19.9680511182109,22.7272727272727,26.8096514745308
"814",0,0.106157112526539,0,0,0
"815",26.9041769041769,24.7346072186837,25.5591054313099,18.1818181818182,22.7882037533512
"816",25.6756756756757,22.1868365180467,20.7667731629393,25,20.1072386058981
"817",24.5700245700246,21.7622080679406,23.961661341853,15.9090909090909,21.4477211796247
"818",0,0.106157112526539,0,0,0
"819",27.8869778869779,21.4437367303609,25.5591054313099,22.7272727272727,26.8096514745308
"820",0.122850122850123,0.106157112526539,0,0,0
"821",26.4127764127764,23.2484076433121,25.5591054313099,25,32.171581769437
"822",0.122850122850123,0,0,0,0
"823",0,0.106157112526539,0,0,0
"824",26.9041769041769,21.2314225053079,30.3514376996805,20.4545454545455,18.7667560321716
"825",25.3071253071253,22.3991507430998,23.961661341853,20.4545454545455,24.1286863270778
"826",0.122850122850123,0.212314225053079,0,0,0
"827",24.4471744471744,23.7791932059448,26.3578274760383,25,25.4691689008043
"828",0.245700245700246,0.106157112526539,0,0,0
"829",0,0,0,0,0
"830",24.4471744471744,21.656050955414,25.5591054313099,18.1818181818182,25.4691689008043
"831",26.4127764127764,22.0806794055202,19.9680511182109,20.4545454545455,18.7667560321716
"832",0.122850122850123,0.106157112526539,0,0,0
"833",0,0.106157112526539,0,0,0
"834",24.4471744471744,21.7622080679406,19.9680511182109,20.4545454545455,26.8096514745308
"835",24.9385749385749,20.7006369426752,22.3642172523962,22.7272727272727,21.4477211796247
"836",0,0.106157112526539,0,0,0
"837",26.2899262899263,21.9745222929936,23.961661341853,22.7272727272727,22.7882037533512
"838",26.2899262899263,23.9915074309979,29.5527156549521,31.8181818181818,21.4477211796247
"839",22.972972972973,23.3545647558386,31.1501597444089,20.4545454545455,28.1501340482574
"840",23.8329238329238,24.7346072186837,23.961661341853,20.4545454545455,18.7667560321716
"841",0.122850122850123,0.106157112526539,0,0,0
"842",25.5528255528256,20.7006369426752,23.961661341853,25,17.426273458445
"843",28.2555282555283,22.8237791932059,23.961661341853,29.5454545454545,25.4691689008043
"844",0,0.106157112526539,0,0,0
"845",0.122850122850123,0.106157112526539,0,0,0
"846",0,0.212314225053079,0,0,0
"847",23.4643734643735,22.2929936305732,29.5527156549521,27.2727272727273,21.4477211796247
"848",24.5700245700246,21.4437367303609,24.7603833865815,27.2727272727273,22.7882037533512
"849",26.5356265356265,23.8853503184713,25.5591054313099,34.0909090909091,21.4477211796247
