"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"413",33.2174945407186,36.5448201458255,36.2892861979684,35.4116473841712,36.0990076632105
"414",41.9753090152895,47.8430320518685,45.6126048510114,46.6413664214729,47.8492662931631
"415",37.9960900682017,40.387136688793,43.3411515220959,38.8345378102908,42.6491470581121
"416",3.17734355327216,4.3183592119484,0,0,0
"417",56.8967279280439,59.186514756578,62.4433669865397,57.8935086511526,61.5034548385145
"418",33.0371972873285,35.0067488966603,35.7494607693269,36.0376576845518,34.088146835947
"419",51.3924211604494,56.2844346100596,54.9946136522521,54.3006581226482,49.4756900208182
"420",45.6692523610524,44.5333850196846,45.259965856379,47.4054386138483,45.905344241776
"421",48.0683624810346,50.4731992762932,47.5307431064253,52.8418712286297,47.4500801150625
"422",2.01119126275665,0.705938796576465,0,2.27835806841528,0
"423",65.8006963687787,72.3495170851152,65.5982256887931,73.1774394799155,72.9095191747112
"424",70.0483056775896,69.4522441559325,69.1378730019263,68.8530580098002,67.1788968331792
"425",70.8088155776633,71.6201925900275,73.0177589716771,63.6794314461608,72.9875654022004
"426",0,0.649665558439533,0,0,0
"427",36.8183750701216,39.293053955454,37.6491392609295,43.2733475489841,38.3810041575676
"428",83.3263509676735,88.4620626303892,82.6724573489757,81.9119415687792,83.4681069583055
"429",0,2.78451415164503,0,0,0
"430",71.4440156420527,75.255042411354,71.7083680220653,70.1127457159323,72.8938905543492
"431",39.8987936814514,40.3556518761973,45.0417501933349,38.9562128700316,43.7595152876433
"432",0,0.299936146807358,0,0,0
"433",0,3.32300588632057,0,0,0
"434",0,3.39341633720564,0,0,0
"435",0,2.70261214723794,0,0,0
"436",37.3653325948275,40.6258276297831,37.6990957913761,38.4835458313471,40.6277555007895
"437",32.8610146582158,38.4082816684713,37.2331066673794,31.6739323546397,29.4200817388287
"438",38.1054972641461,43.074046274614,43.3736737923468,46.7871769765972,42.3029021138078
"439",3.96745001418707,9.50480198132023,0,0,0
"440",3.25164550457762,3.29038999678914,0,0,0
"441",0,2.58014837868277,0,0,0
"442",54.0256790623348,60.0766111371384,57.4228203732564,56.911003476903,55.7836193968416
"443",37.2510071769362,38.5222720788576,36.794484711702,39.1332956583517,38.554636187285
"444",0,5.77725848523264,0,0,0
"445",36.6625203536079,40.3869223885696,37.259191323348,43.3569881973669,44.9209697625571
"446",35.561748301246,39.8468273368649,36.8161781470172,36.0021694352755,47.8383910291977
"447",48.5528907726358,50.9470534299585,54.3504904328951,56.5259425877275,55.7598542072256
"448",0,3.32455160486873,0,0,0
"449",42.954604902472,46.1022011987204,46.1188124703006,40.7961862575545,42.258774595654
"450",41.7098670135068,45.2367209135099,39.1384328939361,48.9419827296143,46.0147645280671
"451",41.7354716221089,45.0182637248189,44.8800229684417,42.8515449269899,37.112147932364
"452",42.0983119001278,42.274050107551,46.1676083223894,40.1415423839514,49.5051027234106
"453",0,11.7126215798265,0,0,0
"454",37.2690894596745,39.5329086674449,41.032250806574,38.0648949191978,40.5639205335577
"455",0,6.87693507059085,0,0,0
"456",81.4836724202772,83.1844376205016,85.6512962315961,82.3196121584482,84.6278561467803
"457",0,1.6654995540787,0,0,0
"458",43.5931310174013,48.5305163815517,44.179763214371,53.0330725717551,44.4033271699683
"459",50.2333127797624,51.0408035001505,55.863475969999,50.4946634138213,49.0714714380094
"460",48.3676654780837,50.3776025514978,46.4927713547472,53.7554157445065,55.6231374977154
"461",0,1.33534924749496,0,0,0
"462",14.9669827457811,6.59558275894729,0,0,0
"463",42.8639130583859,44.7792869153804,40.2879944306825,45.0667197463287,40.1759484743589
"464",6.30219640906925,0,0,0,0
"465",38.4090404110591,40.5526056082955,43.9622880550299,44.5903760653429,41.526025060658
"466",39.193587045661,42.4364814557161,42.5927806035559,43.0631080000355,43.8269648150089
"467",0,2.35285026743524,0,0,0
"468",0,4.08072033029603,0,0,0
"469",40.8971519841898,43.6155233819285,42.4400634379784,40.3645383624554,45.5922422898003
"470",41.2533672314579,43.0109094962031,44.6272976737394,43.600603948826,43.2714112038284
"471",0,7.51914166310426,0,0,0
"472",0,1.0749485078766,0,0,0
"473",0,10.6484182732338,0,0,0
"474",12.2918271962252,2.49641975047202,0,0,0
"475",38.0998995564636,39.1420261788368,43.0131301549171,43.6687059519827,49.2059614622993
"476",43.6078209053041,47.2505764504168,47.929956999454,49.7681174608785,45.5871790885849
"477",0,3.83227388174648,0,0,0
"478",51.3809965189631,56.6791064302313,56.1098017698993,54.0571771362839,54.9360284747904
"479",42.9361402111541,45.676845616822,43.2899392710437,48.2084122028726,40.609440685901
"480",6.89938845333046,11.7793384879962,0,0,0
"481",50.513136273836,49.19392377185,52.5802135550179,51.6834257608647,51.6624513091912
"482",44.6975700759401,44.9545201118011,41.4587396270071,44.6026993054596,45.6110977005924
"483",37.2044269099281,40.482096390023,39.9601351841656,37.6540657684241,38.8711284655378
"484",16.6881949172464,2.38809244884748,0,0,0
"485",0,1.15950816196514,0,0,0
"486",0,7.27584797756741,0,0,0
"487",47.1779703603433,49.6189195706638,46.1901068922051,53.1568696337567,48.3224487056984
"488",0,0.669054765304189,0,0,0
"489",0,3.89225927568167,0,0,0
"490",31.9183649417501,36.1861421314712,38.4008671174364,36.841232007956,31.1000462744475
"491",35.6245842822287,37.6769106070078,37.087274302735,35.3498178493623,36.8873655949001
"492",13.3423086458311,11.7378429978021,0,0,0
"493",0,1.51511672184497,0,0,0
"494",0,3.88829728628485,0,0,0
"495",37.7270124820238,41.0971767135182,38.7585507049266,40.0363286010132,39.1202318597913
"496",72.6324996216445,72.204955226796,70.7962828589909,78.7417630224934,76.4460538652574
"497",45.7556075953004,48.8450906416793,46.2205786169141,39.5071705317677,47.5132165952667
"498",28.7913613473319,35.2938762485871,30.9923759767807,30.8829293722961,26.2453009053062
"499",46.2348383191379,50.4163643863493,47.7299166771082,46.301767708152,46.1447435581414
"500",0,2.21774763145428,0,0,0
"501",40.7066580474656,41.7136985546805,41.0571799952057,41.9180004012489,42.6878180418484
"502",36.3614334872811,42.2218188479956,42.8319293745459,41.3053621131484,49.5867950462428
"503",0,2.37319164346109,0,0,0
"504",0,0.529620405712964,0,0,0
"505",32.257164179267,34.9903339503533,31.373810273234,30.2905429524875,32.7882026645691
"506",12.5048516053184,3.85397442008966,0,0,0
"507",48.707940229027,51.4048861495049,48.9651387093384,50.3494508806008,48.8833736996133
"508",34.2793063844506,36.1534400460817,37.8605533329325,30.9069391308377,42.0519518213525
"509",0,0.792314199390768,0,0,0
"510",59.7263341887268,59.2035010751038,61.3688088102162,62.2545261824387,67.6487454953127
"511",46.4038698910312,49.3370095465887,41.8518341408441,55.4076281510264,48.8001974138915
"512",0,5.80348671677919,0,0,0
"513",40.4204160122764,45.992581063248,40.5256105327558,43.0560505391752,48.9844673767421
"514",36.3512156683905,36.4832336081924,40.1948602602642,53.3109010540435,40.9333419473454
"515",47.612165207087,50.5739441605125,49.2613950852799,49.6446450212826,52.6279872190521
"516",0,2.26660811935349,0,0,0
"517",45.9399286823511,51.0218075912039,50.6406103586413,49.3641797129145,49.6768373099243
"518",43.3119154965864,42.7750115000304,40.4263640851569,49.0081992262124,36.7543990229678
"519",41.7057508444334,42.1535032807461,48.3889285633082,49.3872008833913,50.8722842376816
"520",54.2074384991344,58.0800164833091,58.1155686733859,59.5645281266053,59.8722502797158
"521",39.6877531695801,42.8644836104398,42.5073850970912,32.7431234080337,40.9172306165995
"522",38.8753182610854,39.0487137286907,31.9143469554448,34.6699598282204,40.9733826647651
"523",45.8729518698187,49.3411530243952,49.3845747926721,51.9181854736619,48.4047569107957
"524",39.2793477131874,40.8316687034787,40.9400150166312,39.9134961240309,45.4894460897696
"525",35.9206902460148,37.6452284339369,36.4420077674103,39.5087380279333,35.7437778941712
"526",59.7395993719745,61.0508503092892,59.3777309481741,68.7431570757709,70.6709811147459
"527",34.023881841329,5.09622021616346,0,0,0
"528",14.6352142732259,9.24458151948905,7.11807777316396,0,0
"529",0,2.13949393285995,0,0,0
"530",38.7818182736315,42.627020200926,39.8949693935737,41.222477678605,37.0728670128755
"531",39.7009810574706,41.8812229175347,37.9989089123436,36.2347786824853,41.8057046644515
"532",0,2.06544303227489,0,0,0
"533",42.3203521645184,42.296060859492,43.2617567407822,46.6751570046521,39.6300994635282
"534",59.3972725360449,63.5591075823313,61.5434766585782,63.2668910331721,61.7680804997652
"535",50.5502361824861,52.9115331401103,55.3624619065151,55.5654986471584,50.4978195689053
"536",0,2.33489879281316,0,0,0
"537",34.7149097137495,38.4226287048247,34.2189135957798,34.6719293774986,38.5402380792326
"538",40.9917441448267,43.1440110353465,42.7592161234988,48.4689910430814,46.8629314261077
"539",43.825391093699,45.1984423635966,47.7867382650379,52.6939839919927,49.2105429379039
"540",40.2487531737548,47.2153265936539,44.9973136471836,37.3228419084945,48.4782729619885
"541",42.1502841146879,43.1425835217633,42.8623815026346,50.6901352428223,40.2324478339221
"542",38.8915654403836,41.4676880075755,45.8750134384429,39.1411617983318,40.4210446923421
"543",48.6028724627011,52.3924094545587,49.3450758269739,64.8916360245591,48.9673941298918
"544",0,1.02087021852077,0,0,0
"545",0,3.83752187499567,0,0,0
"546",0,3.75577938792295,0,0,0
"547",48.2239679090675,51.4682616421753,46.3854093524756,55.6741620899501,47.2840282093982
"548",58.5921416546532,57.8418717295752,60.9527263084872,63.2069622090284,67.3796006740255
"549",32.2125200107927,31.7194505815085,32.7773495825756,31.0365271500252,32.2589252572424
"550",17.9837593073031,11.2436408383262,0,0,0
"551",31.1474442998638,35.4123720046181,29.4379163599693,35.631425079098,32.0909905146122
"552",0,1.71323324703539,0,0,0
"553",42.0544644434946,44.9942371448099,52.5264734554957,43.8156954915852,43.7251168940354
"554",0,5.36963515446683,0,0,0
"555",42.2864547175575,45.0382560706072,46.316985380295,43.2210223568026,49.1519632330524
"556",45.9285359171502,48.8415259107313,49.5408165016075,56.8342728421187,49.1660312624189
"557",0,4.86439430544335,0,0,0
"558",39.1008837658846,41.640569104344,39.5759578783055,33.6100234164448,41.3419034764176
"559",40.0128087100135,41.0840032875827,46.5306684201826,39.976976362601,51.3378868786878
"560",45.5125765874892,46.3344755446775,53.3596467397397,51.3349574412954,50.6973659848722
"561",10.9744646767719,0,0,0,0
"562",0,1.74428165692329,0,0,0
"563",0,0,0,0,0
"564",53.4832259694739,56.1460512803096,55.8553518300052,57.2109778568903,51.3067722688041
"565",35.2209206991807,36.4622980227755,36.0945084063425,39.8994047546144,41.842488022499
"566",38.8681627110483,41.008908936628,39.8277189419454,37.3518474384531,40.2038215741229
"567",46.9943893178608,50.3389357976428,49.1926052066016,48.5333960931293,45.9082331993495
"568",55.2396368360596,56.8318834025842,55.5527539858388,56.143010445872,64.2526543004469
"569",47.5618470869295,51.1911619152065,48.6471930909196,48.8913434457736,46.5173928936093
"570",37.4095085705541,41.6915412869601,40.2744545739659,42.9505013530192,40.0672207123882
"571",0,3.14117805886196,0,0,0
"572",0,2.50796184714947,0,0,0
"573",0,4.55616354592048,0,0,0
"574",0,2.95068597107845,0,0,0
"575",0,1.04718000216978,0,0,0
"576",51.4504466788771,50.2152233953214,51.8842839762842,60.6794487470679,54.8360307650359
"577",34.6808230874743,37.2027536396342,41.0636828557956,38.2734439552495,45.5944158145132
"578",0,4.43995870887012,0,0,0
"579",66.7343516077351,66.3651765507481,65.0541098397687,64.0506713237393,65.732658504197
"580",59.7703014715201,60.4606601613002,62.0896711362922,60.2555989676748,63.6347333064569
"581",0,5.29127669251815,0,0,0
"582",47.2324564808617,47.2698914718353,46.3296809546627,51.2308532517916,52.3144347137744
"583",53.0966266406095,52.7158030789365,55.8020953167679,51.733696692979,53.4146233809469
"584",3.91315231380791,2.36052503166671,0,0,0
"585",0,8.39204347074125,0,0,0
"586",0,3.90632393918718,0,0,0
"587",60.0020625699015,63.3014623594308,60.3130848201253,61.5006403588013,62.9469526067963
"588",0,6.99153170902647,0,0,0
"589",0,2.04445868504615,0,0,0
"590",34.6061970176268,37.9710709906366,37.3448899252548,39.4438207895879,39.9439572009964
"591",43.2284015355991,43.2695247391341,48.0436956722473,48.6281679685776,38.8925049172054
"592",0,5.69217330388753,0,0,0
"593",49.8985164608588,49.439758107912,52.7853722502296,52.7957623195084,57.4182737936312
"594",0,0.84261324268557,0,0,0
"595",0,5.53795227971818,0,0,0
"596",0,3.65554041451275,0,0,0
"597",0,3.08686651911197,0,0,0
"598",54.3542040375852,54.5048694403696,58.4288815666827,54.3147468883533,57.1088853375044
"599",47.2812009572887,50.3578097299232,48.8668911329096,56.2649287035436,51.610398550343
"600",38.3904586537246,41.2864160046329,37.1739849547902,47.139030100333,39.5440529448733
"601",0,11.8410029933643,0,0,0
"602",36.5889093184493,38.9646556875012,37.4957459519737,39.0402495846119,42.7390456505239
"603",0,3.49855471996986,0,0,0
"604",57.2126590506017,56.4363047998214,56.3335507906268,53.7755012578582,62.8427872336948
"605",13.7703274849373,6.88743250682604,0,0,11.6622612704401
"606",49.5543692731326,53.7282679650603,51.7597806782026,61.0467671757822,50.8057046748383
"607",0,16.0185410527759,0,0,0
"608",37.7941013010043,43.1444042101205,39.1091165160395,34.3581169726403,44.1047161573333
"609",46.3139242247058,49.680099914944,48.5603132973719,51.5759840932818,53.8088831051052
"610",0,6.18399245652087,0,0,0
"611",0,1.18235151697618,0,0,0
"612",47.8908777391004,50.9157916748631,44.3107580257997,51.4358440212087,47.5745327367143
"613",34.1594190053569,36.6173946429031,34.1007590167954,37.8759687807984,45.7553816821204
"614",0,3.4411023342526,0,0,0
"615",36.6955636035264,38.8440963359939,39.3256416426742,34.5197940232303,38.5689601061642
"616",49.2903114832664,53.5334688233647,54.6612172844548,53.9945770294675,50.39095411537
"617",0,7.77684805948889,9.45442239091929,0,0
"618",34.1679045117288,41.5352886709548,34.7145362574983,41.3740464869416,30.8561180448658
"619",65.6656728133729,69.2469787454827,73.0330692680539,66.6561154487484,73.2627686557029
"620",0,0,0,0,0
"621",0,4.25549421944735,0,0,0
"622",49.4767963983667,53.348207325105,49.6147244714008,44.409340260035,45.6560273613659
"623",62.574953304727,65.5660855688738,69.3374586702354,61.9529281868089,66.9032233476777
"624",0,5.77145971113544,0,0,0
"625",42.0576715651049,44.2483379859676,47.2830283302616,38.5146160637594,40.8784314333654
"626",48.6523997586254,49.8148319268595,50.7392669352483,57.6102481834388,52.6827070799177
"627",38.2960271282481,37.0070714710526,38.3721513418167,40.9046343554837,37.5508187532289
"628",0,7.40604137410352,0,0,0
"629",38.948892360315,39.6403839274354,40.5293393133547,39.044613874083,41.8616374871909
"630",38.9067234760652,42.6096893892844,36.2204351316456,43.709221856221,39.3030584281136
"631",46.4483991390534,46.899143311792,48.2187952621897,50.2963646847717,51.0273259436792
"632",44.6279473969007,46.5411420949643,46.4484661163436,47.017991864818,49.9699584456726
"633",45.339133700018,47.7214136232708,45.0039315781002,49.0639700636332,46.7535855342183
"634",0,1.72572604374454,0,0,0
"635",0,1.0998124237515,0,0,0
"636",46.3220151109098,48.9097606226799,50.4061146110209,51.643203024387,52.5228233257876
"637",40.4687359675718,40.1878507751103,46.699569896582,41.2334118507509,48.9761060536523
"638",44.9326868527206,49.011304266596,45.6867935221625,51.4413053851858,50.981110798795
"639",21.0871863228892,15.1822370928366,0,0,0
"640",0,0.552778899658801,0,0,0
"641",37.3477665016425,38.2033674160209,33.7163985434206,39.907340403401,39.9418178526687
"642",5.27050834349942,1.05467552199476,0,0,0
"643",40.4641925145151,44.404279132907,38.7308026484432,41.0223962198151,44.4574823356191
"644",7.02583412343873,2.26461392013323,0,0,0
"645",22.3199479087235,12.3516416206232,6.14330840683246,0,0
"646",45.7854085401962,46.9147950000582,50.5634038195159,50.0838266887811,52.0959959736463
"647",43.2528885531362,48.9413320617151,50.0009925572711,46.4994159209332,47.3470212236548
"648",46.8179120137947,50.6423720662789,52.0813384735775,66.90173639438,52.8273534804494
"649",0,2.14121564964674,0,0,0
"650",45.3342857603564,50.4123085269787,49.8237398013105,42.7755805726316,46.6156325564666
"651",5.4973018522552,0,0,0,0
"652",55.6723320214622,55.9064727808102,54.1851729965524,57.4293898679677,60.2827734551607
"653",50.4810123496767,51.1417664796922,51.3230793802828,55.2507471168239,49.8845092952451
"654",0,1.21568046547091,0,0,0
"655",38.425431295398,41.8359826978331,39.6264546300363,40.0297485669114,43.2121026398935
"656",41.7347601522139,46.3350785552469,50.3693010763917,42.5880373568055,45.82592965571
"657",39.8902510156808,44.0030625271322,40.7537038749305,43.5787386044486,48.9326208330523
"658",49.7987767489259,51.7656630016537,43.5573788087714,45.0600384264285,50.218673734844
"659",55.8374672246262,58.9685715884245,54.3255336759006,60.6788901369919,61.332549378866
"660",0,5.55575828192714,0,0,0
"661",0,4.0479636279717,0,0,0
"662",0,1.22476570578311,0,0,0
"663",8.12744172605486,4.01078656349981,0,0,0
"664",0,0.89420332181052,0,0,0
"665",0,8.71877840237126,0,0,0
"666",50.4052344114307,53.1295616975801,52.9609060525631,53.2564282930392,48.4365088131622
"667",38.3117333431761,41.1429593465497,38.9961675533305,33.5548003746857,40.2765990988921
"668",14.3898212997136,2.47035822527189,0,0,0
"669",0,7.49177659072486,0,0,0
"670",0,15.8828187510952,0,0,0
"671",0,3.05844319636042,0,0,0
"672",76.8847492885892,80.5281021657588,83.7554599200195,78.6172023107826,84.2124212213892
"673",51.1740570544331,55.1506137372777,54.6382235965905,57.1537070014942,53.7370384666721
"674",0,2.67121839344484,0,0,0
"675",41.6776654295185,45.0284992461015,43.0142507691731,35.971171277855,43.7073978210295
"676",11.7438282253406,9.75597079935585,0,0,0
"677",0,7.16040156033108,0,0,0
"678",48.4668709857178,50.7733266162531,48.8356597820544,46.2130365346126,46.9485818960008
"679",54.9607969756724,59.9575671839327,59.0293132893883,61.9112385584569,62.7181667422772
"680",13.7031960310285,11.7432332500775,15.4432169362034,0,0
"681",0,4.54375407488164,0,0,0
"682",61.3298498883016,64.3004247920706,63.6333304693937,65.9081596517653,59.6960710074479
"683",0,0.298718820780154,0,0,0
"684",43.2956750883595,43.0874457561487,44.1789431331355,50.8593504885488,41.9394430561844
"685",41.4300997755542,43.5017552469056,43.6719282313626,46.4701301959753,42.2742360930569
"686",0,0,0,0,0
"687",47.7791899499667,50.7740322436765,46.3707262139967,52.4394939035277,55.666094829629
"688",0,0.911640367864616,0,0,0
"689",0,1.56912960027599,0,0,0
"690",0,4.65226997188511,0,0,0
"691",0,1.66128288427524,0,0,0
"692",0,6.58677996701848,0,0,0
"693",0,11.7371890596232,0,0,0
"694",85.5782384145888,88.6198548778356,86.2042437514427,87.1127313743073,89.2143442282582
"695",37.271958400356,42.6078137365252,39.2707448666553,42.227158366828,44.2555595492269
"696",39.1831069598459,36.7314415639223,38.3900226178266,42.5362215618692,39.0296818202522
"697",37.4561378537761,37.3458750477454,34.1075871985523,35.3635918787861,40.2271675131626
"698",45.8865382855215,45.4945617655004,41.4435172458042,46.0831417779676,49.192252229334
"699",31.8850937889197,34.4305536744546,34.3919103366443,40.8311033840996,36.5386750893545
"700",0,0,0,0,0
"701",41.3246526360606,42.7821252428036,45.9524031216606,42.999963253342,49.2105028362858
"702",63.0553489293919,64.7373627382548,62.4004733080934,67.3668309243078,64.9549314998661
"703",0,1.85247136065161,0,0,0
"704",0,6.4567854912581,0,0,0
"705",0,2.46930371355886,0,0,0
"706",41.893101740661,43.392334483405,40.9451859112866,45.5322112059691,45.1087620934068
"707",38.9507853307216,39.6751000857174,36.170834549631,43.1903927694703,43.7774256339098
"708",48.5603394049499,49.9317173032067,51.0914778303856,60.8403033399561,48.7358346639132
"709",35.4081277080378,37.7021511723482,39.53218790495,39.8821135302381,37.7480506331108
"710",35.5641052703365,40.9943507581101,39.6826829788295,36.9998875190827,42.6697095095383
"711",54.434457473903,55.5858683277246,56.3519733299754,60.5396150292145,55.5972112662165
"712",36.8960357477254,38.5283971276733,42.6702939293493,43.4743021543943,33.0204032959722
"713",37.5035935844316,40.9159763991564,38.9817135903169,42.3696701012491,46.271148862126
"714",33.2008571902613,38.0034677464376,34.4665499260263,38.5864231465848,32.5558670677635
"715",40.6677205398889,44.8880688537673,50.1552332327697,43.8928747673077,47.1971255255091
"716",68.4006048253195,71.7466093127787,68.752309426252,70.2762489932233,68.4344411014149
"717",50.9024067186245,55.2946904735103,52.9897151557456,54.9812618027584,54.0005161929669
"718",37.0522074597097,39.3923919007522,39.6422511859359,32.6178203756275,38.5603555754302
"719",6.91490989259556,5.79031709168871,0,0,0
"720",0,2.47730942852458,0,0,0
"721",39.8526700865724,40.9196527379487,44.92503899131,39.4440877204175,42.9069915498265
"722",68.9304210241326,72.4461104359421,68.5693342544574,76.8513532846909,70.8632972537756
"723",56.2882376660928,55.6194822471201,52.1490177747734,54.4052237459616,60.0424679450119
"724",0,11.7715180906325,0,0,0
"725",5.03480984978905,9.56599690317933,0,0,0
"726",0,6.56027061777348,0,0,0
"727",0,2.44252337399771,0,0,0
"728",5.06910129211476,1.82181099069106,0,0,0
"729",39.0286590491321,40.3855448122829,37.7348193426849,39.4482681134273,39.2333835891235
"730",43.6194459177725,48.0182709679147,45.8111919483299,51.7979669007156,51.5343846973341
"731",40.8320069705797,44.4253724036575,42.6842483393496,45.1710265311365,40.8827142535173
"732",0,6.13578579353838,0,0,0
"733",40.5643668976802,41.6506232433901,42.3838900245828,48.6190533294953,45.1338947640506
"734",13.5767158039326,3.97805868891244,0,0,0
"735",43.4258731439817,47.0347479073856,48.639862780502,51.1103988241737,47.4258869753043
"736",40.5763733164049,46.1438555829403,41.2805374428292,39.1709651648729,42.0455659653629
"737",0,0.403606685802129,0,0,0
"738",0,2.61672716900676,0,0,0
"739",56.1578058891927,56.9885903714514,55.5014063101541,62.2880921182194,58.4299994470281
"740",0,1.75837231955488,0,0,0
"741",0,0,0,0,0
"742",49.808464780723,52.4736888631094,50.5677387681506,53.9977778750484,50.3010735454621
"743",2.33022504255985,2.05711740437399,0,0,0
"744",0,4.98833243881413,0,0,0
"745",40.2018579720664,46.1358446434447,43.0676999949554,46.6119710415877,42.57447532942
"746",47.1222464158985,50.0578829880191,48.8687350728649,49.922667997433,47.956843750663
"747",30.8839704295171,33.5646848353407,35.1333263885434,30.0301208754477,37.4691669773123
"748",0,4.18299757614029,0,0,0
"749",0,4.802428335814,0,0,0
"750",0,2.82954171526415,0,0,0
"751",45.3566800529807,46.7925976617124,48.1104008279165,45.8180225351766,47.7401007130955
"752",44.7734483608958,48.8086016124127,44.8904090326552,54.2410491261299,53.4106670730119
"753",0,3.41022315395932,0,0,0
"754",0,2.57866354033868,0,0,0
"755",0,13.4463752931423,0,0,0
"756",39.1557385800111,40.6549626592183,38.9347617532787,38.1374125384044,36.308115464644
"757",57.9308476370521,59.925160439787,58.8314476304588,66.4847151689938,56.7854589666183
"758",0,2.48771435889396,0,0,0
"759",45.0717276694281,49.9252540928079,45.8430250756553,47.1615197507261,43.8795200317984
"760",0,5.99075208745261,0,0,0
"761",34.0034652319341,34.5042470856578,30.377505156918,38.2206981772603,38.4368582720921
"762",0,2.03382615199796,0,0,0
"763",44.4393845225289,47.596866815121,49.2511147777064,50.4828819101648,56.1266993666656
"764",46.3625861830896,48.4972665997453,49.4500935183478,44.9238431909026,51.5852313156465
"765",0,0.570301599536259,0,0,0
"766",46.1519615365979,52.0178338375915,49.2203067307499,56.3602336668826,50.5110858520129
"767",0,10.0374471426528,0,0,0
"768",0,1.34877110581739,0,0,0
"769",34.3339777056826,35.7810332379659,40.5500291279254,39.2639996427406,32.6015720660296
"770",0,0,0,0,0
"771",0,2.26407487602986,0,0,0
"772",34.5758880723881,37.0000173413195,38.960916114526,41.443267991206,40.6350219694375
"773",64.6385900050342,66.3617943715431,64.1926352456263,69.5350918905077,65.8555152076115
"774",63.161308606752,62.4217259469012,62.0138236718101,60.531647152545,62.5754247690123
"775",43.5826960593149,49.6248601913839,44.048384100195,46.4935342240701,51.3393856877284
"776",48.5702945589057,50.2732229651846,46.1933290371761,45.8282433221072,49.7519770283985
"777",35.883643610279,36.8533638242456,39.0808577380545,40.2183200937166,43.9540371516102
"778",34.8274161737081,38.9637643925835,42.777636484909,29.1758969283854,36.4091361455901
"779",0,0,0,0,0
"780",0,22.1980574730266,0,0,0
"781",0,6.88569023716373,0,0,0
"782",40.0451391473494,41.1502837159528,41.9141482754429,43.6840805391073,47.1470221809726
"783",46.0736801628151,48.9488556057818,47.4548450763335,51.3078740379249,50.0957812543177
"784",0,13.4363187613969,0,0,0
"785",32.6444881890026,36.2411722470809,35.6728035936364,35.1127475126331,38.5706647188699
"786",39.1619712989915,39.9116676725041,38.9389485172525,36.8992349695735,38.0437941534656
"787",0,0,0,0,0
"788",41.9866093383113,40.3100504093067,37.9829508995859,37.1828650368743,42.010007330184
"789",9.08709201815392,1.01474649065164,0,0,0
"790",2.34061102941323,1.20639114161624,0,0,0
"791",43.4979367051281,43.0724307956928,49.9154286740732,43.2278375403954,46.2103740591417
"792",40.7036576170059,42.8699075061664,42.0649224792386,41.6064496642032,42.3746840861136
"793",37.4449911997796,38.9099485253556,36.7543148091923,50.2216442626049,36.8357558028109
"794",0,5.88124892771869,0,0,0
"795",0,3.30069382353087,0,0,0
"796",0,3.24752824024564,0,0,0
"797",0,12.7280391142209,0,0,0
"798",0,0,0,0,0
"799",0,3.53130206425364,0,0,0
"800",42.4059722146714,48.3410582828071,46.107986163878,47.0892402697753,40.16691789799
"801",37.8007193565584,40.4149797161362,37.7504358520593,45.2897538004101,42.761361144464
"802",0,5.05571631030161,0,0,0
"803",0,2.3586584601404,0,0,0
"804",48.3008143508003,53.9585889587153,58.5964449015897,52.1997733408418,49.678788680519
"805",32.9053250810964,33.4478904913191,33.9382294501712,32.7640417450319,38.4294321619159
"806",65.1964122305688,70.6212819050329,66.7084845229371,70.3935083285309,70.0292526102356
"807",58.1451918256235,61.8329056881576,62.3980335819393,60.9701907240992,59.231497671056
"808",0,1.68007214714987,0,0,0
"809",60.6903874871703,66.7912848988923,60.1144730054627,69.3354247911083,68.7511360494146
"810",0,6.59850198240315,0,0,0
"811",5.26000594029526,1.45423597555216,0,0,0
"812",0,13.4490464427884,0,0,0
"813",63.2769504457317,65.4282190355121,67.1877834169424,63.7789496742463,65.531737400893
"814",0,5.5413971740455,0,0,0
"815",40.7487550717102,44.5906513213845,41.3403798816465,37.5269311333873,48.6596688602438
"816",43.9044010295136,49.2611145365448,44.2223539737548,53.7082901559606,52.6621343767738
"817",38.1850384272052,42.2217374243963,37.1897130397615,37.7057444578207,36.9963958400049
"818",0,2.20131404762374,0,0,0
"819",48.3191778363515,46.529240196158,51.3733410406114,48.8235766413032,55.7635655150549
"820",16.7293088079588,1.79805115335867,0,0,0
"821",42.7978656138368,44.0351719141796,43.232832248678,48.8800977908755,46.5471858182584
"822",7.31652091468516,0,0,0,0
"823",0,6.89050616195113,0,0,0
"824",44.3660246259156,43.7913311137968,46.0280017024054,39.9572197673375,46.9138039628779
"825",47.6985782535933,50.1532988528774,44.6805389828873,48.1836753695503,46.2582205420705
"826",9.96619897423488,7.94987051793309,0,0,0
"827",45.7081455323192,51.5025586964403,47.5019519603424,55.654135109668,52.4204868062116
"828",13.1198825782511,7.08764535683408,0,0,0
"829",0,0,0,0,0
"830",49.5578677431948,52.0369750110163,54.1713255842462,56.3311815837148,54.3483740840194
"831",35.3432672236317,36.8638031230634,39.4974272203577,47.2789576045003,34.4318534190123
"832",10.1511432074048,6.51044728845546,0,0,0
"833",0,3.76392512862609,0,0,0
"834",34.1492217979345,35.9844596243932,37.7912236665247,32.6266702379938,38.4030168584564
"835",42.6366906270058,46.9994863802148,46.7185433496465,37.2499682175136,39.1655012748555
"836",0,3.11304083925685,0,0,0
