"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"830",1.96560196560197,2.01698513800425,4.79233226837061,6.81818181818182,4.02144772117963
"831",2.21130221130221,2.01698513800425,4.79233226837061,6.81818181818182,6.70241286863271
"832",0.122850122850123,0.106157112526539,0,0,0
"833",0,0.106157112526539,0,0,0
"834",2.21130221130221,1.59235668789809,3.99361022364217,6.81818181818182,6.70241286863271
"835",2.33415233415233,1.69851380042463,3.99361022364217,6.81818181818182,2.68096514745308
"836",0,0.106157112526539,0,0,0
"837",2.33415233415233,2.01698513800425,3.19488817891374,6.81818181818182,4.02144772117963
"838",2.33415233415233,2.12314225053079,4.79233226837061,6.81818181818182,6.70241286863271
"839",1.96560196560197,1.80467091295117,3.99361022364217,6.81818181818182,4.02144772117963
"840",1.96560196560197,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"841",0.122850122850123,0.106157112526539,0,0,0
"842",2.57985257985258,1.69851380042463,3.99361022364217,6.81818181818182,4.02144772117963
"843",1.96560196560197,1.91082802547771,4.79233226837061,4.54545454545455,4.02144772117963
"844",0,0.106157112526539,0,0,0
"845",0.122850122850123,0.106157112526539,0,0,0
"846",0,0.212314225053079,0,0,0
"847",2.08845208845209,1.80467091295117,3.99361022364217,6.81818181818182,4.02144772117963
"848",2.21130221130221,2.01698513800425,3.99361022364217,6.81818181818182,4.02144772117963
"849",2.33415233415233,1.91082802547771,3.99361022364217,6.81818181818182,4.02144772117963
"850",2.33415233415233,2.12314225053079,3.99361022364217,6.81818181818182,4.02144772117963
"851",2.33415233415233,1.69851380042463,3.19488817891374,9.09090909090909,5.36193029490617
"852",2.21130221130221,1.91082802547771,3.99361022364217,4.54545454545455,5.36193029490617
"853",2.33415233415233,2.01698513800425,3.99361022364217,4.54545454545455,4.02144772117963
"854",0,0.106157112526539,0,0,0
"855",0.245700245700246,0.106157112526539,0,0,0
"856",2.7027027027027,1.91082802547771,3.19488817891374,4.54545454545455,5.36193029490617
"857",2.57985257985258,1.80467091295117,3.99361022364217,4.54545454545455,5.36193029490617
"858",2.45700245700246,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
"859",0,0.106157112526539,0,0,0
"860",1.96560196560197,2.33545647558386,3.19488817891374,4.54545454545455,5.36193029490617
"861",0,0.106157112526539,0,0,0
"862",0.122850122850123,0.106157112526539,0,0,0
"863",0.122850122850123,0.106157112526539,0,0,0
"864",2.21130221130221,2.01698513800425,3.99361022364217,6.81818181818182,5.36193029490617
"865",2.33415233415233,1.91082802547771,4.79233226837061,6.81818181818182,4.02144772117963
"866",2.08845208845209,2.01698513800425,4.79233226837061,2.27272727272727,5.36193029490617
"867",1.84275184275184,2.12314225053079,3.19488817891374,6.81818181818182,4.02144772117963
"868",1.84275184275184,1.69851380042463,4.79233226837061,4.54545454545455,4.02144772117963
"869",0,0.106157112526539,0,0,0
"870",1.96560196560197,1.91082802547771,3.99361022364217,6.81818181818182,4.02144772117963
"871",2.7027027027027,1.80467091295117,3.99361022364217,6.81818181818182,5.36193029490617
"872",0,0.106157112526539,0,0,0
"873",0.122850122850123,0.106157112526539,0,0,0
"874",0,0.106157112526539,0,0,0
"875",2.08845208845209,2.01698513800425,3.99361022364217,4.54545454545455,4.02144772117963
"876",0,0.106157112526539,0,0,0
"877",0,0.106157112526539,0,0,0
"878",2.21130221130221,1.80467091295117,3.19488817891374,4.54545454545455,5.36193029490617
"879",0.122850122850123,0.106157112526539,0,0,0
"880",2.08845208845209,2.01698513800425,4.79233226837061,4.54545454545455,4.02144772117963
"881",0,0.106157112526539,0,0,0
"882",1.71990171990172,2.22929936305732,3.99361022364217,6.81818181818182,5.36193029490617
"883",2.45700245700246,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
"884",2.45700245700246,2.01698513800425,3.19488817891374,4.54545454545455,4.02144772117963
"885",0,0.106157112526539,0,0,0
"886",0,0.106157112526539,0,0,0
"887",2.45700245700246,1.59235668789809,3.99361022364217,4.54545454545455,4.02144772117963
"888",1.84275184275184,2.01698513800425,3.99361022364217,6.81818181818182,5.36193029490617
"889",2.57985257985258,2.33545647558386,3.99361022364217,6.81818181818182,5.36193029490617
"890",2.33415233415233,2.01698513800425,3.19488817891374,4.54545454545455,4.02144772117963
"891",0,0.106157112526539,0,0,0
"892",1.96560196560197,2.12314225053079,3.99361022364217,6.81818181818182,4.02144772117963
"893",1.96560196560197,1.59235668789809,3.99361022364217,4.54545454545455,4.02144772117963
"894",0,0,0,0,0
"895",0,0.106157112526539,0,0,0
"896",0,0.106157112526539,0,0,0
"897",2.57985257985258,1.91082802547771,3.19488817891374,4.54545454545455,5.36193029490617
"898",2.45700245700246,1.69851380042463,4.79233226837061,4.54545454545455,4.02144772117963
"899",1.84275184275184,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"900",0,0.106157112526539,0,0,0
"901",0,0.106157112526539,0,0,0
"902",2.33415233415233,2.12314225053079,3.99361022364217,4.54545454545455,5.36193029490617
"903",2.21130221130221,2.54777070063694,3.99361022364217,4.54545454545455,5.36193029490617
"904",2.57985257985258,2.12314225053079,3.19488817891374,6.81818181818182,4.02144772117963
"905",0,0.106157112526539,0,0,0
"906",0,0.106157112526539,0,0,0
"907",2.08845208845209,2.01698513800425,4.79233226837061,4.54545454545455,4.02144772117963
"908",0,0.106157112526539,0,0,0
"909",2.57985257985258,2.01698513800425,5.59105431309904,6.81818181818182,4.02144772117963
"910",1.84275184275184,2.33545647558386,3.19488817891374,6.81818181818182,4.02144772117963
"911",0,0.106157112526539,0,0,0
"912",0,0.106157112526539,0,0,0
"913",0,0.106157112526539,0,0,0
"914",2.08845208845209,1.59235668789809,3.19488817891374,6.81818181818182,4.02144772117963
"915",2.33415233415233,1.69851380042463,3.99361022364217,4.54545454545455,5.36193029490617
"916",0,0.106157112526539,0,0,0
"917",2.21130221130221,2.01698513800425,5.59105431309904,9.09090909090909,6.70241286863271
"918",1.96560196560197,1.69851380042463,3.19488817891374,4.54545454545455,5.36193029490617
"919",0,0.106157112526539,0,0,0
"920",1.96560196560197,2.01698513800425,6.38977635782748,6.81818181818182,4.02144772117963
"921",0,0.106157112526539,0,0,0
"922",2.21130221130221,1.80467091295117,3.99361022364217,4.54545454545455,5.36193029490617
"923",2.08845208845209,1.91082802547771,3.19488817891374,6.81818181818182,5.36193029490617
"924",0,0.106157112526539,0,0,0
"925",2.33415233415233,1.91082802547771,4.79233226837061,4.54545454545455,6.70241286863271
"926",2.21130221130221,1.91082802547771,3.99361022364217,4.54545454545455,4.02144772117963
"927",0,0.106157112526539,0,0,0
"928",2.08845208845209,2.12314225053079,3.19488817891374,6.81818181818182,6.70241286863271
"929",2.08845208845209,1.91082802547771,3.19488817891374,6.81818181818182,4.02144772117963
"930",1.96560196560197,1.91082802547771,3.19488817891374,6.81818181818182,4.02144772117963
"931",0,0.106157112526539,0,0,0
"932",2.45700245700246,2.01698513800425,4.79233226837061,6.81818181818182,5.36193029490617
"933",0.122850122850123,0,0,0,0
"934",2.08845208845209,1.91082802547771,3.99361022364217,6.81818181818182,4.02144772117963
"935",2.21130221130221,2.01698513800425,3.99361022364217,4.54545454545455,4.02144772117963
"936",2.33415233415233,1.91082802547771,3.19488817891374,6.81818181818182,4.02144772117963
"937",1.96560196560197,1.91082802547771,3.19488817891374,6.81818181818182,4.02144772117963
"938",0.122850122850123,0,0,0,0
"939",2.57985257985258,2.76008492569002,5.59105431309904,6.81818181818182,5.36193029490617
"940",2.21130221130221,1.91082802547771,3.99361022364217,6.81818181818182,4.02144772117963
"941",2.7027027027027,1.69851380042463,3.99361022364217,4.54545454545455,4.02144772117963
"942",0,0.106157112526539,0,0,0
"943",0,0.106157112526539,0,0,0
"944",0,0.106157112526539,0,0,0
"945",1.96560196560197,1.91082802547771,3.99361022364217,4.54545454545455,4.02144772117963
"946",2.08845208845209,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"947",2.08845208845209,1.80467091295117,3.99361022364217,6.81818181818182,4.02144772117963
"948",0,0.106157112526539,0,0,0
"949",0,0.106157112526539,0,0,0
"950",0.122850122850123,0.106157112526539,0,0,0
"951",0,0.106157112526539,0,0,0
"952",2.57985257985258,2.01698513800425,3.19488817891374,4.54545454545455,6.70241286863271
"953",0,0.106157112526539,0,0,0
"954",2.45700245700246,2.01698513800425,3.99361022364217,4.54545454545455,4.02144772117963
"955",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"956",2.21130221130221,1.91082802547771,3.99361022364217,4.54545454545455,5.36193029490617
"957",1.96560196560197,1.59235668789809,4.79233226837061,6.81818181818182,5.36193029490617
"958",2.33415233415233,2.01698513800425,3.19488817891374,9.09090909090909,5.36193029490617
"959",1.84275184275184,1.80467091295117,3.99361022364217,4.54545454545455,6.70241286863271
"960",2.08845208845209,1.59235668789809,3.99361022364217,4.54545454545455,5.36193029490617
"961",0,0.106157112526539,0,0,0
"962",1.84275184275184,1.91082802547771,3.99361022364217,4.54545454545455,4.02144772117963
"963",2.08845208845209,2.01698513800425,3.19488817891374,6.81818181818182,4.02144772117963
"964",0,0.106157112526539,0,0,0
"965",3.07125307125307,2.12314225053079,3.99361022364217,4.54545454545455,4.02144772117963
"966",0,0.106157112526539,0,0,0
"967",2.33415233415233,1.80467091295117,3.99361022364217,6.81818181818182,5.36193029490617
"968",2.08845208845209,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"969",2.7027027027027,2.22929936305732,3.99361022364217,4.54545454545455,4.02144772117963
"970",2.21130221130221,2.22929936305732,3.99361022364217,4.54545454545455,2.68096514745308
"971",2.7027027027027,1.69851380042463,3.19488817891374,4.54545454545455,6.70241286863271
"972",2.21130221130221,1.91082802547771,4.79233226837061,4.54545454545455,4.02144772117963
"973",1.96560196560197,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
"974",2.33415233415233,1.59235668789809,3.99361022364217,6.81818181818182,4.02144772117963
"975",1.96560196560197,1.91082802547771,2.3961661341853,4.54545454545455,13.4048257372654
"976",2.33415233415233,1.91082802547771,3.99361022364217,4.54545454545455,4.02144772117963
"977",2.08845208845209,2.01698513800425,4.79233226837061,4.54545454545455,4.02144772117963
"978",0,0.106157112526539,0,0,0
"979",2.21130221130221,1.80467091295117,3.19488817891374,6.81818181818182,5.36193029490617
"980",0,0,0,0,0
"981",0,0.106157112526539,0,0,0
"982",2.33415233415233,2.22929936305732,3.19488817891374,4.54545454545455,4.02144772117963
"983",2.57985257985258,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"984",2.21130221130221,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"985",0,0.106157112526539,0,0,0
"986",0,0.106157112526539,0.798722044728434,0,0
"987",0,0.106157112526539,0,0,0
"988",2.08845208845209,1.59235668789809,3.99361022364217,6.81818181818182,4.02144772117963
"989",0,0.106157112526539,0,0,0
"990",2.45700245700246,2.22929936305732,3.19488817891374,4.54545454545455,4.02144772117963
"991",0.122850122850123,0.106157112526539,0,0,0
"992",0,0.106157112526539,0,0,0
"993",2.21130221130221,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
"994",2.33415233415233,1.59235668789809,3.99361022364217,6.81818181818182,4.02144772117963
"995",1.96560196560197,1.91082802547771,3.99361022364217,6.81818181818182,5.36193029490617
"996",2.45700245700246,1.69851380042463,3.19488817891374,6.81818181818182,5.36193029490617
"997",2.08845208845209,2.12314225053079,3.19488817891374,9.09090909090909,4.02144772117963
"998",0,0,0,0,0
"999",2.21130221130221,1.80467091295117,3.19488817891374,4.54545454545455,6.70241286863271
"1000",0,0,0,0,0
"1001",1.96560196560197,2.22929936305732,3.19488817891374,6.81818181818182,5.36193029490617
"1002",2.08845208845209,2.01698513800425,3.99361022364217,4.54545454545455,5.36193029490617
"1003",0,0,0,0,0
"1004",0,0.106157112526539,0,0,0
"1005",2.21130221130221,1.59235668789809,3.19488817891374,6.81818181818182,4.02144772117963
"1006",0,0.106157112526539,0,0,0
"1007",0,0.106157112526539,0,0,0
"1008",0,0.106157112526539,0,0,0
"1009",2.33415233415233,1.80467091295117,5.59105431309904,4.54545454545455,4.02144772117963
"1010",0,0.106157112526539,0,0,0
"1011",2.57985257985258,1.91082802547771,3.19488817891374,6.81818181818182,4.02144772117963
"1012",0,0,0,0,0
"1013",2.82555282555283,2.12314225053079,5.59105431309904,4.54545454545455,6.70241286863271
"1014",0.122850122850123,0.106157112526539,0,0,0
"1015",1.84275184275184,1.91082802547771,3.19488817891374,6.81818181818182,4.02144772117963
"1016",1.96560196560197,1.59235668789809,3.99361022364217,6.81818181818182,4.02144772117963
"1017",0.122850122850123,0.212314225053079,0,0,0
"1018",0,0,0,0,0
"1019",2.21130221130221,2.22929936305732,3.19488817891374,6.81818181818182,4.02144772117963
"1020",0.245700245700246,0.106157112526539,0,0,0
"1021",2.08845208845209,1.48619957537155,3.99361022364217,6.81818181818182,4.02144772117963
"1022",0.122850122850123,0.106157112526539,0,0,0
"1023",1.96560196560197,2.01698513800425,5.59105431309904,4.54545454545455,5.36193029490617
"1024",2.21130221130221,1.80467091295117,3.19488817891374,6.81818181818182,4.02144772117963
"1025",1.96560196560197,2.12314225053079,3.19488817891374,6.81818181818182,4.02144772117963
"1026",0,0.106157112526539,0,0,0
"1027",2.08845208845209,2.12314225053079,3.99361022364217,4.54545454545455,4.02144772117963
"1028",0,0,0,0,0
"1029",2.08845208845209,1.80467091295117,3.99361022364217,9.09090909090909,4.02144772117963
"1030",2.21130221130221,2.12314225053079,3.99361022364217,6.81818181818182,4.02144772117963
"1031",0,0.106157112526539,0,0,0
"1032",0.122850122850123,0.106157112526539,0,0,0
"1033",2.33415233415233,1.69851380042463,3.19488817891374,6.81818181818182,4.02144772117963
"1034",2.08845208845209,1.80467091295117,3.19488817891374,6.81818181818182,4.02144772117963
"1035",0,0.106157112526539,0,0,0
"1036",2.45700245700246,1.80467091295117,3.99361022364217,4.54545454545455,5.36193029490617
"1037",1.96560196560197,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"1038",0,0.106157112526539,0,0,0
"1039",2.45700245700246,2.01698513800425,3.19488817891374,4.54545454545455,4.02144772117963
"1040",2.33415233415233,1.91082802547771,3.99361022364217,9.09090909090909,4.02144772117963
"1041",0.122850122850123,0.106157112526539,0,0,0
"1042",2.21130221130221,2.12314225053079,3.19488817891374,4.54545454545455,6.70241286863271
"1043",1.96560196560197,1.69851380042463,4.79233226837061,6.81818181818182,5.36193029490617
"1044",0,0.106157112526539,0,0,0
"1045",0,0.106157112526539,0,0,0
"1046",0,0.106157112526539,0,0,0
"1047",0,0.106157112526539,0,0,0
"1048",2.08845208845209,1.48619957537155,4.79233226837061,4.54545454545455,4.02144772117963
"1049",0,0.106157112526539,0,0,0
"1050",2.57985257985258,2.54777070063694,3.99361022364217,9.09090909090909,5.36193029490617
"1051",0,0.106157112526539,0,0,0
"1052",0,0.106157112526539,0,0,0
"1053",2.08845208845209,2.01698513800425,3.99361022364217,6.81818181818182,5.36193029490617
"1054",0,0.106157112526539,0,0,0
"1055",2.33415233415233,2.01698513800425,3.99361022364217,4.54545454545455,6.70241286863271
"1056",2.08845208845209,2.4416135881104,4.79233226837061,4.54545454545455,4.02144772117963
"1057",2.21130221130221,2.22929936305732,3.99361022364217,6.81818181818182,6.70241286863271
"1058",2.45700245700246,1.91082802547771,3.19488817891374,6.81818181818182,5.36193029490617
"1059",0,0.106157112526539,0,0,0
"1060",2.33415233415233,2.01698513800425,3.19488817891374,6.81818181818182,5.36193029490617
"1061",2.21130221130221,2.22929936305732,3.99361022364217,4.54545454545455,5.36193029490617
"1062",0,0.106157112526539,0,0,0
"1063",2.33415233415233,2.01698513800425,3.99361022364217,6.81818181818182,5.36193029490617
"1064",1.71990171990172,1.91082802547771,4.79233226837061,6.81818181818182,4.02144772117963
"1065",2.08845208845209,1.80467091295117,5.59105431309904,6.81818181818182,4.02144772117963
"1066",2.21130221130221,1.91082802547771,3.99361022364217,6.81818181818182,6.70241286863271
"1067",2.21130221130221,1.91082802547771,5.59105431309904,4.54545454545455,5.36193029490617
"1068",2.21130221130221,2.01698513800425,3.19488817891374,4.54545454545455,6.70241286863271
"1069",0,0.106157112526539,0,0,0
"1070",1.71990171990172,1.69851380042463,3.99361022364217,6.81818181818182,2.68096514745308
"1071",2.33415233415233,1.91082802547771,3.19488817891374,6.81818181818182,5.36193029490617
"1072",0.122850122850123,0.106157112526539,0,0,0
"1073",2.33415233415233,2.33545647558386,4.79233226837061,6.81818181818182,5.36193029490617
"1074",0,0.106157112526539,0,0,0
"1075",2.08845208845209,1.91082802547771,3.19488817891374,9.09090909090909,4.02144772117963
"1076",1.84275184275184,1.69851380042463,3.99361022364217,6.81818181818182,5.36193029490617
"1077",2.82555282555283,1.91082802547771,3.99361022364217,6.81818181818182,5.36193029490617
"1078",0,0.106157112526539,0,0,0
"1079",2.33415233415233,1.91082802547771,3.99361022364217,6.81818181818182,4.02144772117963
"1080",2.57985257985258,1.59235668789809,4.79233226837061,4.54545454545455,2.68096514745308
"1081",0,0.106157112526539,0,0,0
"1082",2.45700245700246,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
"1083",0,0.106157112526539,0,0,0
"1084",2.21130221130221,1.91082802547771,3.19488817891374,4.54545454545455,5.36193029490617
"1085",1.96560196560197,1.91082802547771,3.99361022364217,4.54545454545455,4.02144772117963
"1086",2.45700245700246,2.33545647558386,5.59105431309904,6.81818181818182,5.36193029490617
"1087",2.21130221130221,1.80467091295117,4.79233226837061,4.54545454545455,4.02144772117963
"1088",0.122850122850123,0.106157112526539,0,0,0
"1089",0.122850122850123,0.106157112526539,0,0,0
"1090",2.08845208845209,1.80467091295117,3.99361022364217,6.81818181818182,4.02144772117963
"1091",2.21130221130221,1.91082802547771,4.79233226837061,6.81818181818182,4.02144772117963
"1092",2.08845208845209,1.80467091295117,3.99361022364217,6.81818181818182,4.02144772117963
"1093",1.84275184275184,1.80467091295117,4.79233226837061,4.54545454545455,4.02144772117963
"1094",0,0.106157112526539,0,0,0
"1095",2.08845208845209,2.12314225053079,3.19488817891374,4.54545454545455,4.02144772117963
"1096",1.96560196560197,1.69851380042463,3.19488817891374,4.54545454545455,5.36193029490617
"1097",1.71990171990172,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"1098",2.08845208845209,1.91082802547771,3.99361022364217,4.54545454545455,4.02144772117963
"1099",1.96560196560197,1.80467091295117,4.79233226837061,6.81818181818182,4.02144772117963
"1100",2.21130221130221,1.59235668789809,3.19488817891374,6.81818181818182,4.02144772117963
"1101",0,0.106157112526539,0,0,0
"1102",0,0.106157112526539,0,0,0
"1103",0,0.106157112526539,0,0,0
"1104",2.57985257985258,2.12314225053079,4.79233226837061,6.81818181818182,5.36193029490617
"1105",2.08845208845209,2.01698513800425,3.19488817891374,6.81818181818182,5.36193029490617
"1106",2.08845208845209,1.80467091295117,3.19488817891374,4.54545454545455,5.36193029490617
"1107",0.122850122850123,0.106157112526539,0,0,0
"1108",1.96560196560197,2.01698513800425,5.59105431309904,4.54545454545455,5.36193029490617
"1109",2.08845208845209,2.12314225053079,4.79233226837061,4.54545454545455,4.02144772117963
"1110",1.96560196560197,2.01698513800425,3.19488817891374,6.81818181818182,6.70241286863271
"1111",1.96560196560197,1.91082802547771,4.79233226837061,6.81818181818182,5.36193029490617
"1112",2.08845208845209,2.22929936305732,4.79233226837061,6.81818181818182,5.36193029490617
"1113",2.57985257985258,2.01698513800425,3.99361022364217,4.54545454545455,5.36193029490617
"1114",2.33415233415233,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"1115",1.96560196560197,1.91082802547771,3.19488817891374,4.54545454545455,5.36193029490617
"1116",2.21130221130221,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"1117",1.96560196560197,1.91082802547771,3.19488817891374,6.81818181818182,5.36193029490617
"1118",0,0.106157112526539,0,0,0
"1119",1.84275184275184,1.80467091295117,6.38977635782748,4.54545454545455,4.02144772117963
"1120",2.33415233415233,2.22929936305732,3.99361022364217,6.81818181818182,4.02144772117963
"1121",0,0.106157112526539,0,0,0
"1122",1.84275184275184,2.65392781316348,5.59105431309904,6.81818181818182,4.02144772117963
"1123",0,0.106157112526539,0,0,0
"1124",0,0.106157112526539,0,0,0
"1125",2.21130221130221,2.01698513800425,3.19488817891374,6.81818181818182,4.02144772117963
"1126",2.33415233415233,2.12314225053079,3.19488817891374,4.54545454545455,4.02144772117963
"1127",2.33415233415233,2.01698513800425,3.19488817891374,9.09090909090909,5.36193029490617
"1128",0,0.106157112526539,0,0,0
"1129",2.08845208845209,1.69851380042463,3.19488817891374,4.54545454545455,5.36193029490617
"1130",0,0.106157112526539,0,0,0
"1131",1.96560196560197,1.91082802547771,4.79233226837061,4.54545454545455,5.36193029490617
"1132",2.08845208845209,1.80467091295117,3.99361022364217,6.81818181818182,4.02144772117963
"1133",0,0.106157112526539,0,0,0
"1134",0,0.106157112526539,0,0,0
"1135",2.33415233415233,2.01698513800425,3.99361022364217,4.54545454545455,4.02144772117963
"1136",1.96560196560197,1.80467091295117,3.99361022364217,6.81818181818182,4.02144772117963
"1137",2.57985257985258,2.12314225053079,5.59105431309904,4.54545454545455,4.02144772117963
"1138",2.08845208845209,2.01698513800425,3.19488817891374,6.81818181818182,4.02144772117963
"1139",0,0.106157112526539,0,0,0
"1140",0,0.106157112526539,0,0,0
"1141",0,0.106157112526539,0.798722044728434,0,0
"1142",2.94840294840295,1.80467091295117,3.99361022364217,6.81818181818182,5.36193029490617
"1143",0,0.106157112526539,0,0,0
"1144",2.33415233415233,1.91082802547771,3.99361022364217,4.54545454545455,4.02144772117963
"1145",1.84275184275184,2.01698513800425,3.19488817891374,4.54545454545455,4.02144772117963
"1146",2.08845208845209,2.4416135881104,6.38977635782748,6.81818181818182,4.02144772117963
"1147",2.21130221130221,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"1148",0,0.106157112526539,0,0,0
"1149",0.122850122850123,0.106157112526539,0,0,0
"1150",2.33415233415233,2.33545647558386,2.3961661341853,4.54545454545455,5.36193029490617
"1151",0,0.106157112526539,0,0,0
"1152",2.45700245700246,1.91082802547771,3.99361022364217,6.81818181818182,4.02144772117963
"1153",1.71990171990172,1.91082802547771,3.99361022364217,6.81818181818182,5.36193029490617
"1154",2.08845208845209,2.12314225053079,3.99361022364217,6.81818181818182,5.36193029490617
"1155",2.45700245700246,2.22929936305732,5.59105431309904,2.27272727272727,4.02144772117963
"1156",0,0.106157112526539,0,0,0
"1157",0,0,0,0,0
"1158",0.122850122850123,0.106157112526539,0,0,0
"1159",0,0.106157112526539,0,0,0
"1160",2.21130221130221,1.59235668789809,3.99361022364217,4.54545454545455,5.36193029490617
"1161",2.33415233415233,1.91082802547771,4.79233226837061,4.54545454545455,2.68096514745308
"1162",0.122850122850123,0.106157112526539,0,0,0
"1163",0,0.106157112526539,0,0,0
"1164",0,0.106157112526539,0,0,0
"1165",0,0.106157112526539,0,0,0
"1166",2.57985257985258,2.12314225053079,3.99361022364217,6.81818181818182,4.02144772117963
"1167",2.08845208845209,1.59235668789809,3.99361022364217,6.81818181818182,5.36193029490617
"1168",0,0.106157112526539,0,0,0
"1169",0,0.106157112526539,0,0,0
"1170",2.33415233415233,1.80467091295117,3.99361022364217,6.81818181818182,4.02144772117963
"1171",2.08845208845209,2.01698513800425,3.99361022364217,6.81818181818182,4.02144772117963
"1172",1.84275184275184,2.33545647558386,3.99361022364217,4.54545454545455,4.02144772117963
"1173",0,0.106157112526539,0,0,0
"1174",2.08845208845209,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"1175",0,0.106157112526539,0,0,0
"1176",0,0.106157112526539,0,0,0
"1177",2.45700245700246,1.91082802547771,4.79233226837061,6.81818181818182,4.02144772117963
"1178",2.33415233415233,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"1179",1.96560196560197,1.80467091295117,4.79233226837061,4.54545454545455,5.36193029490617
"1180",2.33415233415233,2.12314225053079,4.79233226837061,4.54545454545455,4.02144772117963
"1181",2.45700245700246,2.22929936305732,3.99361022364217,9.09090909090909,4.02144772117963
"1182",1.96560196560197,1.69851380042463,5.59105431309904,4.54545454545455,4.02144772117963
"1183",2.45700245700246,1.91082802547771,6.38977635782748,4.54545454545455,4.02144772117963
"1184",0,0.106157112526539,0,0,0
"1185",2.08845208845209,1.91082802547771,3.99361022364217,4.54545454545455,4.02144772117963
"1186",2.45700245700246,1.91082802547771,3.99361022364217,6.81818181818182,4.02144772117963
"1187",0,0.106157112526539,0,0,0
"1188",0,0.106157112526539,0,0,0
"1189",2.21130221130221,2.01698513800425,3.99361022364217,9.09090909090909,5.36193029490617
"1190",0,0.106157112526539,0,0,0
"1191",2.08845208845209,1.91082802547771,3.99361022364217,4.54545454545455,5.36193029490617
"1192",0,0.106157112526539,0,0,0
"1193",1.71990171990172,1.91082802547771,3.19488817891374,6.81818181818182,6.70241286863271
"1194",0,0.106157112526539,0,0,0
"1195",1.96560196560197,2.22929936305732,3.19488817891374,6.81818181818182,2.68096514745308
"1196",0.122850122850123,0,0,0,0
"1197",2.21130221130221,1.80467091295117,3.19488817891374,6.81818181818182,4.02144772117963
"1198",2.21130221130221,1.80467091295117,3.19488817891374,9.09090909090909,4.02144772117963
"1199",0,0.106157112526539,0,0,0
"1200",2.08845208845209,2.22929936305732,3.19488817891374,6.81818181818182,4.02144772117963
"1201",1.96560196560197,1.91082802547771,3.99361022364217,4.54545454545455,4.02144772117963
"1202",2.45700245700246,2.01698513800425,3.19488817891374,6.81818181818182,5.36193029490617
"1203",2.08845208845209,2.22929936305732,3.19488817891374,4.54545454545455,5.36193029490617
"1204",2.33415233415233,2.54777070063694,3.99361022364217,6.81818181818182,5.36193029490617
"1205",0,0.106157112526539,0,0,0
"1206",2.08845208845209,2.01698513800425,3.19488817891374,9.09090909090909,5.36193029490617
"1207",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"1208",0,0.106157112526539,0,0,0
"1209",0,0.106157112526539,0,0,0
"1210",2.21130221130221,1.80467091295117,3.19488817891374,6.81818181818182,4.02144772117963
"1211",2.57985257985258,1.80467091295117,4.79233226837061,4.54545454545455,4.02144772117963
"1212",2.21130221130221,1.80467091295117,3.19488817891374,6.81818181818182,5.36193029490617
"1213",2.08845208845209,1.91082802547771,3.99361022364217,6.81818181818182,5.36193029490617
"1214",2.21130221130221,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"1215",0,0.106157112526539,0,0,0
"1216",2.21130221130221,2.01698513800425,4.79233226837061,6.81818181818182,5.36193029490617
"1217",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"1218",2.33415233415233,2.01698513800425,3.99361022364217,4.54545454545455,4.02144772117963
"1219",2.57985257985258,1.80467091295117,3.99361022364217,6.81818181818182,4.02144772117963
"1220",2.33415233415233,2.01698513800425,3.99361022364217,9.09090909090909,5.36193029490617
"1221",2.57985257985258,2.33545647558386,6.38977635782748,9.09090909090909,4.02144772117963
"1222",2.57985257985258,2.12314225053079,3.99361022364217,6.81818181818182,4.02144772117963
"1223",0,0.106157112526539,0,0,0
"1224",2.21130221130221,1.80467091295117,3.99361022364217,4.54545454545455,5.36193029490617
"1225",0,0.106157112526539,0,0,0
"1226",0,0.106157112526539,0,0,0
"1227",0,0.106157112526539,0,0,0
"1228",0,0.106157112526539,0,0,0
"1229",2.45700245700246,2.12314225053079,3.99361022364217,4.54545454545455,4.02144772117963
"1230",0,0.106157112526539,0,0,0
"1231",0,0.106157112526539,0,0,0
"1232",2.45700245700246,2.12314225053079,4.79233226837061,6.81818181818182,5.36193029490617
"1233",0,0.106157112526539,0,0,0
