"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"599",57.8176591284309,52.1172103972797,56.2971324832082,65.636732531338,58.5420122459349
"600",46.4165115341529,53.0407965999582,47.9337000617857,54.9165742159911,46.991725148108
"601",0,0,0,0,0
"602",37.0268527381237,46.7254179211025,41.4717073289058,44.1459936229114,38.5997520149699
"603",0,0,0,0,0
"604",52.5105903716342,64.0831580084682,55.184909633979,74.4453480507084,68.3882145949498
"605",0,0,0,0,14.8417107391209
"606",55.0222676271729,63.6565895599837,52.3559343276619,67.3686061081045,48.5656334098626
"607",0,0,0,0,0
"608",37.1664039812045,46.2635490548793,40.8106863826875,44.0862784390795,58.4701679224457
"609",52.4441525165434,51.501048525194,55.383575647801,59.4113063735207,45.1857914450888
"610",0,0,0,0,0
"611",0,0,0,0,0
"612",46.3402426881229,60.9913427800153,55.0093545145578,49.309424017782,56.3583691259508
"613",44.099390072858,37.8435729823966,31.0041843081324,55.4547062030644,38.4540099454334
"614",0,0,0,0,0
"615",45.4509668473709,46.2361839968437,44.0414906499309,33.3065361950974,56.4963403556506
"616",57.0441095048845,62.2965366256421,47.8360363794796,50.8660236044512,58.8417952321573
"617",0,0,0,0,0
"618",36.6403349297281,44.1651075118405,46.7983351177513,34.1976564908447,40.9395102420877
"619",69.8577922614385,66.5971451053141,75.1850809377896,72.3442754814035,78.8035191492695
"620",0,0,0,0,0
"621",0,0,0,0,0
"622",55.1443443141448,58.3594550717041,56.9446954229337,47.8744710269438,58.6319357095839
"623",71.3048862015611,72.513015222374,70.8452490685345,58.025241847114,73.7326573428849
"624",0,0,0,0,0
"625",40.5307440144608,50.5550244696819,52.4071553886816,55.8319055803206,51.2272086410956
"626",51.494537408399,56.8975714750853,49.7543742032309,35.4052144378107,65.2618833003686
"627",42.3397891607627,44.3356439777536,43.3635967852534,44.1693582884703,43.7369245980461
"628",0,0,0,0,0
"629",36.3266654360884,48.6109381790529,50.9087340477488,51.3889589349634,48.7458922101615
"630",40.7205642207366,43.8542433617922,40.4313325715103,48.5373241906658,51.6928747778965
"631",44.7855956320074,50.2497103870305,43.8744802880964,51.8301693735682,67.5955049858795
"632",48.7389825594898,51.0282774990312,63.4458059733529,51.8289759343911,53.6691245011896
"633",43.833956176589,54.0507509054984,52.6403405532329,54.3131585049899,48.2974747671884
"634",0,0,0,0,0
"635",0,0,0,0,0
"636",57.0570130207296,54.6187504320335,62.7350986290351,48.1309446785123,64.7948960666537
"637",54.1803666861628,47.946758406469,44.0151154101627,58.4565021757414,52.1387198343866
"638",54.509907198283,56.3791976536288,45.5199483910448,78.157989478037,47.8507152833815
"639",0,0,0,0,0
"640",0,0,0,0,0
"641",56.3810022960049,43.7874042391801,43.8450752758784,33.5890188917993,46.1641976130792
"642",0,0,0,0,0
"643",51.0459299548259,50.1830614379467,51.6193785950956,53.328067474632,52.0210148685548
"644",0,0,0,0,0
"645",0,23.3856753958239,0,0,0
"646",42.1755684416318,49.0290518041192,51.9489094325054,34.6356640531067,56.7502623120466
"647",48.3644730999609,62.7504011186719,62.7539226802645,58.2122316129884,53.9521331376003
"648",49.902851785418,55.9748822444365,53.1782326984683,51.2206088288937,56.5883764062797
"649",0,0,0,0,0
"650",57.4187739592623,47.3514108177048,55.4478914989958,44.8599993404498,51.3943748332137
"651",0,0,0,0,0
"652",59.3608870616315,62.0038434653755,62.8110038535166,66.7445166366136,57.9206823907709
"653",52.8454644742555,60.0367041638014,52.8650698583059,76.2137714254952,53.7617259834974
"654",0,0,0,0,0
"655",41.5642435605154,42.5359934737494,45.0818890051243,50.7234650107092,53.3149964895546
"656",42.3549894724192,47.8714695483947,41.5651216216912,52.5846218995113,55.1180369452547
"657",44.8399378120044,46.4255220794242,46.029372615207,50.8610360262274,37.3649493083833
"658",48.2844627062069,53.5969387047584,61.0679379857372,48.1485294931736,55.1504801265652
"659",59.3580707408753,64.6179858637282,73.1820936906211,62.4495110218095,59.7496296429653
"660",0,0,0,0,0
"661",0,0,0,0,0
"662",0,0,0,0,0
"663",0,0,0,0,0
"664",0,0,0,0,0
"665",0,0,0,0,0
"666",56.5110233205253,49.4586036952161,64.3671135872837,63.2612883490021,59.2451392446787
"667",47.5584937011133,50.4403822515676,45.0178910559631,43.1455798166727,46.5501251748876
"668",14.4776284574179,0,0,0,0
"669",0,0,0,0,0
"670",0,0,0,0,0
"671",0,0,0,0,0
"672",85.2271140460991,86.5628644001764,86.8405195226219,100.371919525656,88.5657938435269
"673",50.4919401491561,61.5817878981026,57.2403604733623,49.0456642249074,54.808702747586
"674",0,0,0,0,0
"675",37.0160318420602,48.5739975543463,53.9463045686415,38.992235350349,49.2295551129084
"676",0,0,0,0,0
"677",0,0,0,0,0
"678",44.2799685854807,51.7348912954551,55.306447328149,38.7782908374386,68.5108278004671
"679",57.021356931456,61.295691993522,59.8599924035703,66.9867285779977,69.0078098147393
"680",0,0,0,0,0
"681",0,4.85595975112476,0,0,0
"682",65.9373752832966,69.5550471402104,78.7689970939283,74.3926050615454,60.4727789496864
"683",0,0,0,0,0
"684",53.9136582342756,48.6176117867428,49.1169385364426,52.2858838894212,61.9965985929212
"685",48.0624765808656,47.2248386442047,52.6392977789922,38.4667901478114,47.3495897810398
"686",0,0,0,0,0
"687",49.6186110642937,61.0796678745312,66.0688204734355,56.8610405737642,64.2714076378781
"688",0,0,0,0,0
"689",0,0,0,0,0
"690",0,0,0,0,0
"691",0,0,0,0,0
"692",0,0,0,0,0
"693",0,0,0,0,0
"694",94.9632742678031,95.6045581334751,93.8956022684867,104.276979523578,94.0396878065081
"695",36.52098797484,49.3702705681276,44.0097850562587,49.3449180114162,46.585570115492
"696",36.7894303369136,51.8790021330571,41.0891228947125,54.59208438101,48.6804759426142
"697",40.6981873114373,37.2132543629912,40.8151536560293,44.1974231888483,43.0850203724492
"698",49.1857220429669,51.3306356988151,46.5808950649905,49.0814441909068,50.0634659796842
"699",39.504517199792,32.5428369538904,34.6934638550805,46.6741038403948,40.6063795436351
"700",0,0,0,0,0
"701",45.3464788876933,56.4596621507638,38.780033184972,50.7089801394084,49.7569221404745
"702",72.6309435525072,66.7432638042601,85.1728871306261,67.5442860329764,67.0983982419272
"703",0,0,0,0,0
"704",0,0,0,0,0
"705",0,0,0,0,0
"706",42.6132444392887,47.4735129208356,46.7228045626221,51.5447078772496,44.4290789067532
"707",47.1230042469971,46.4074325118759,46.0469497759613,51.1087770046557,40.3258943945905
"708",61.4604263838971,58.519902045473,59.6049430476935,54.3809945922965,60.9592866593011
"709",39.1632457267285,43.0952218174611,39.7744675370344,39.2877964992828,45.6184325861884
"710",49.5015728927731,49.4250912926749,40.8801255490086,41.5839510139895,42.875478862149
"711",58.1786525653966,55.2748470253471,55.7185972940488,58.5137818982347,72.1461617182564
"712",42.5302067984627,50.1408929763606,43.4011044085865,46.5547477625769,37.5460463105084
"713",49.6850831464594,40.7624248633647,59.6262558271507,48.3254723586986,44.7659871823689
"714",45.3291093883921,41.1463937915273,35.5053914541877,42.4102767895108,41.9202939131455
"715",47.9435581389562,51.5242176535239,44.6040119464581,41.2947151757269,51.1435394595122
"716",79.6925474069443,77.0393072197353,76.3276438749385,74.6575766289712,79.5157965569642
"717",61.5938383380256,61.7456667954538,56.739683147599,67.2522462991709,58.3746482971781
"718",52.9094532864645,42.5538366252181,40.4176392243061,27.4787234621438,42.1485598472627
"719",0,0,0,0,0
"720",0,0,0,0,0
"721",55.2535577848711,51.3376816051225,60.669989242121,42.2325250254713,51.4311151066793
"722",73.6559271830305,78.4414049306354,80.2708991673734,64.7652063978262,76.0008995901001
"723",59.9136632222149,62.5969378254887,72.6691507407202,66.0699653465889,65.6607895467276
"724",0,0,0,0,0
"725",0,0,0,0,0
"726",0,0,0,0,0
"727",0,0,0,0,0
"728",0,0,0,0,0
"729",44.5548487171451,48.430525234338,39.3777342037838,47.5040828614698,46.17294651973
"730",48.5830293363116,47.65552291131,53.3402973401881,56.1798885716948,57.6083733850259
"731",47.1873378637351,54.6995037803085,47.938512310841,47.2988927584128,53.6243079699413
"732",0,0,0,0,0
"733",38.1607095528071,51.3350065582803,49.5481742010138,30.7163702411907,47.7506490743306
"734",0,0,0,0,0
"735",54.491392926223,45.035313073349,45.9205983865179,51.7088825163392,53.2359893905194
"736",47.9471744509002,48.9423968229704,45.5522361340062,45.5570105754731,51.3065226086153
"737",0,0,0,0,0
"738",0,0,0,0,0
"739",61.1142225051921,56.1154789347529,63.5690715613121,62.4182930823891,59.02959361374
"740",0,0,0,0,0
"741",0,0,0,0,0
"742",57.2180598179296,66.6272912103373,55.6784841211846,55.4205888587312,55.2442260301606
"743",0,0,0,0,0
"744",0,0,0,0,0
"745",43.6778334875168,46.4837496682467,53.3337741714977,45.6568283349348,44.1727088438392
"746",56.2631072995343,56.4977635771782,53.4323278896405,54.5295510731902,53.5148809299619
"747",38.6821158345027,35.2593150852644,32.0703624857095,59.1348177800307,38.1235147913163
"748",0,8.9085512184751,0,0,0
"749",0,0,0,0,0
"750",0,0,0,0,0
"751",47.4417659269371,48.4621354084709,38.1576334084663,48.3533606835471,64.9045837889593
"752",59.7271972199632,54.6928419065108,60.3227561780317,46.676968367396,60.9212755796173
"753",0,0,0,0,0
"754",0,0,0,0,0
"755",0,0,0,0,0
"756",47.4858408910738,46.0991939189435,46.7790025063716,51.1414400095092,42.7699157121509
"757",61.0557900268135,56.7042868988684,59.9888653017142,50.2429691332231,74.4955528988266
"758",0,0,0,0,0
"759",45.8911744834169,53.6343481377511,57.3938568139313,72.0956831200091,52.0487459819381
"760",0,0,0,0,0
"761",37.7270769042651,42.9844253843337,46.8644447915053,35.9669557854741,32.9218438560244
"762",0,0,0,0,0
"763",45.4636681417746,52.3095559965799,61.3678014766586,59.2788771670625,50.1786090338669
"764",47.585643352234,52.1069127102163,52.9392104962631,47.1080845088177,56.0519065739582
"765",0,0,0,0,0
"766",55.7086013227525,55.6675913961033,52.3123644435657,57.5519697674945,54.6120827916212
"767",0,0,0,0,0
"768",0,0,0,0,0
"769",48.6256868167042,53.5937596444099,54.9753442288048,41.4393521092004,51.327615505903
"770",0,0,0,0,0
"771",0,0,0,0,0
"772",38.0501294011856,43.1372218217927,47.7546530696026,42.7845569688899,49.2016421576985
"773",65.7319134156195,69.8872457030368,73.1183064998883,73.9214665451595,76.2818576950963
"774",70.8413572355396,69.7599578633728,60.4190257555683,56.1866846122161,70.2018805721863
"775",57.6396831905037,49.915713732735,54.4823779534915,55.2298003942188,59.1895776126862
"776",54.6118724240818,51.5722171749089,56.1729847612267,48.3942502175299,56.0286996091365
"777",42.3853681516099,39.936992166747,41.1954403260989,45.4443222604668,41.5737983420117
"778",42.8333105486327,45.8064003287373,51.0290277689272,49.1782777723639,41.5561080389087
"779",0,0,0,0,0
"780",0,0,0,0,0
"781",0,0,0,0,0
"782",57.7304299963606,49.9526071801019,56.7331758524309,37.155365204907,44.9694922335721
"783",57.4376710405087,54.9178343802031,55.0794941527853,54.6858223869481,55.9312712199687
"784",0,0,0,0,0
"785",43.6674540341425,44.8779509613411,48.9310459441636,46.1928623352085,44.1742048741313
"786",42.4874508046454,41.7772160294715,38.3756879172753,57.6042792247681,44.8441671150745
"787",0,0,0,0,0
"788",49.3286202971487,44.3552239393368,43.9849979114622,57.7971935805798,43.4530757849721
"789",0,0,0,0,0
"790",0,2.26959526912664,0,0,0
"791",56.1503931053917,53.7357683006722,43.5428339687771,39.2005243594527,58.5839334716165
"792",47.2947487587577,43.8379069730938,43.8886337285173,47.9860056877521,49.8193574476786
"793",41.8849451216684,44.0208120105329,43.1115386615882,51.6618869949854,52.3018654156816
"794",0,0,0,0,0
"795",0,0,0,0,0
"796",0,0,0,0,0
"797",0,0,0,0,0
"798",0,0,0,0,0
"799",0,0,0,0,0
"800",48.9322298738179,49.0665991291202,48.3806436696128,47.9796544725703,44.275990483909
"801",41.7679396300839,40.243393387388,39.3387004082391,41.9661050432543,39.5502857432326
"802",0,19.2913495205223,0,0,0
"803",0,0,0,0,0
"804",59.756062068352,59.0695251567315,61.9713742823229,52.9671344240299,56.9524094840504
"805",34.4115338534089,34.588800560604,35.295382508226,38.3900199064268,32.4130662245619
"806",66.3222576050967,74.457008234498,60.0923725578083,77.7564957280673,79.7480238181675
"807",66.5671118153964,63.9726257485653,64.1174396017308,55.3374824101089,66.9038630301785
"808",0,0,0,0,0
"809",69.4636612612028,64.2141564530233,59.8717617785407,72.5249414500439,69.8572474655763
"810",0,0,0,0,0
"811",0,14.0608757679257,0,0,0
"812",0,0,0,0,0
"813",61.6985866837132,61.8131501984915,67.2724315716768,65.7534150129729,77.2024953447538
"814",0,0,0,0,0
"815",47.1753938771813,49.4213541066682,45.7403162288872,52.6747151363532,50.308125311049
"816",44.2743953288879,49.3262868145097,50.9586983886287,53.9937706641534,58.0648695759294
"817",41.0786490057654,39.0513665529815,49.0396817595328,36.0796979722411,47.9511651675979
"818",0,0,0,0,0
"819",51.706431305074,56.3705429711673,66.7397658303321,59.4455489394423,57.7752558964024
"820",0,0,0,0,0
"821",48.7578262013814,52.4724738692647,53.5089908711742,44.3573548925578,54.4568477244791
"822",0,0,0,0,0
"823",0,0,0,0,0
"824",55.534714975602,51.7880753442678,50.3653109965449,47.5636243459974,51.1665751391142
"825",59.3585917368916,53.8246927374495,51.2893450186447,65.9583499622075,55.3436932487695
"826",0,0,0,0,0
"827",50.6334330574237,52.8619974514644,57.4744369975711,59.7960032925333,55.5132420284907
"828",0,0,0,0,0
"829",0,0,0,0,0
"830",65.3988102896352,58.5140492853056,55.0418403353833,56.9390042425884,57.6230920962884
"831",44.1694195438843,47.1648666365479,38.3750104585012,33.7282566796111,36.181016112657
"832",0,0,0,0,0
"833",0,0,0,0,0
"834",36.188354490291,50.9965066583241,34.4547537497501,37.737213307187,40.9435597163535
"835",49.306312989019,50.1024931061931,56.8239686013862,59.2527274745575,52.8454691316245
"836",0,0,0,0,0
"837",43.6005649269693,42.5309244734946,39.9441137073779,30.7130421814662,50.6154256999115
"838",54.1558063964857,56.7413026572805,53.9460197359363,53.8769518101056,49.0665709804772
"839",51.6940370841299,55.5744502591921,57.4302316621827,50.3613102461174,56.765424275066
"840",51.5108464579078,55.6191899685963,53.2773108965513,48.0599000640965,55.1582625478758
"841",0,0,0,0,0
"842",51.6350682637346,52.0350246534253,54.9530187247671,43.7869342873537,44.5952422072383
"843",35.2892086026994,45.4042515376985,37.8617808890222,34.7646090333264,39.6960425692179
"844",0,0,0,0,0
"845",0,0,0,0,0
"846",0,0,0,0,0
"847",46.2278386768092,48.9374542064103,46.3207822328433,40.2490974120016,45.1609831520916
"848",57.302024800077,51.7046300025541,55.0773369211953,51.0856949082684,52.1554000196316
"849",39.7713726096426,40.3867836631474,39.4440338410231,54.7302812736726,45.945443279697
"850",66.3101961924558,77.8135642749608,77.8461459122985,68.0543177092912,83.625217118041
"851",43.7839076726618,48.4427920511588,47.6775904129053,60.2967696220708,45.5468423484304
"852",33.9291841860535,39.4280366756075,36.6065902426209,39.9195628739247,43.4435019461903
"853",52.6037333298226,52.7391075803445,43.1193530749032,51.151364025116,47.8956337012753
"854",0,0,0,0,0
"855",0,0,0,0,0
"856",47.6827133916576,57.9038695098252,65.8515015242207,55.7116397851792,51.1504873369849
"857",52.9154133228865,55.2364190137175,53.5066507529723,59.9505112816478,51.4820687663468
"858",56.1950668545923,50.0632152126875,55.1309462583957,53.3065496355633,51.4129967746402
"859",0,0,0,0,0
"860",43.9835247136841,49.9999636139094,41.7308614253896,54.0783812241028,54.081859387668
"861",0,0,0,0,0
"862",0,0,0,0,0
"863",0,0,0,0,0
"864",40.9590063190434,44.5785983922777,50.9690887596786,44.597759548125,52.3702792290747
"865",35.6384378647142,42.9410411851093,46.3792480895937,33.7516772597313,43.538638133179
"866",41.5447749431334,47.6109609240664,47.4125495528115,45.5620574647998,45.1712832046211
"867",56.5148334763813,54.632587394591,53.5255207773679,63.2680981981623,53.4236008073588
"868",58.0219626037742,63.3388912533391,57.0879994285825,68.2070001049661,61.7708426737588
"869",0,0,0,0,0
"870",57.1934777192196,64.9765499739213,61.5538975507585,85.653865444727,67.1759576186838
"871",33.6729165062446,37.3612062965035,44.6176271098618,38.6602240177525,43.7667626481304
"872",0,3.97739824663129,0,0,0
"873",0,0,0,0,0
"874",0,0,0,0,0
"875",40.6832321804291,42.5918173328192,48.9685839049726,43.7822868863855,46.8413935496794
"876",0,0,0,0,0
"877",0,0,0,0,0
"878",57.0873762757778,62.2641518880242,59.0115122331156,65.1602015963129,60.9285815475547
"879",0,0,0,0,0
"880",70.8154791267842,53.8331295171308,59.112284315764,59.875724292895,61.7093981636294
"881",0,0,0,0,0
"882",53.2227732234491,54.9252937345063,50.7056217571123,49.1767665163005,49.7526608985044
"883",56.7903850168331,60.6570845134482,66.418828883922,55.6431216274227,59.3894617783279
"884",49.4625116982194,56.264191695391,53.6091604012401,54.5462938576387,55.8095769048611
"885",0,0,0,0,0
"886",0,0,0,0,0
"887",49.9291988768123,55.4689206425431,59.0559702322218,53.7026912651853,48.5277039761667
"888",76.4931404449894,72.6834393043817,84.6599531114485,78.680293594423,84.6064275908879
"889",81.4767873350971,85.3764056750884,74.0152933532507,83.9937200934419,79.6139006317613
"890",48.8866504707864,44.6239734291382,45.2090064627181,49.7799522441722,42.8820501766321
"891",0,0,0,0,0
"892",51.3143834842552,41.0573633921552,46.4054700989126,40.295531546276,39.1627047266472
"893",32.2149284247913,48.0267275288343,47.8665750435127,46.776567499101,47.2498715619824
"894",0,0,0,0,0
"895",0,0,0,0,0
"896",0,0,0,0,0
"897",47.3220719349363,52.7189419359738,56.8272393698211,52.7515619309568,63.4432449992571
"898",44.4447683470971,50.125194997887,33.4495917433125,37.5733304262337,39.1803436455775
"899",46.5556621810296,40.4984054206516,44.3445639040597,41.9862321646974,41.6859954947136
"900",0,8.13099275958689,0,0,0
"901",0,0,0,0,0
"902",44.0264940169356,44.139430889275,40.3405612104579,44.6930337320481,38.1549509654652
"903",42.6084584638102,50.1407512817371,40.4104109868898,40.7607509576177,52.2538403122895
"904",51.6089574332737,53.0408766332855,50.1080711141439,41.2939329725804,43.7059171580325
"905",0,13.2001398474189,0,0,0
"906",0,0,0,0,0
"907",45.3685543194703,52.43547150488,46.5079490317188,41.3857217583415,62.5042079784678
"908",0,0,0,0,0
"909",45.2932308084823,52.9004500821071,48.9973904601018,62.0178532448789,59.9663407267441
"910",48.2824025948244,55.7654026167805,67.7750622685628,44.2484880913693,57.8835887197096
"911",0,0,0,0,0
"912",0,0,0,0,0
"913",0,0,0,0,0
"914",60.4527946608547,58.1178278130439,58.5096926411189,67.7091357680778,58.001409401864
"915",38.843672680928,39.6872629475868,44.1522563505552,41.626689345138,34.0090202443655
"916",0,0,0,0,0
"917",47.156353481292,44.8696490271914,48.4972778661013,45.8701165047526,38.7416982845384
"918",36.6069550187643,44.4174128552601,51.0747709729148,45.1766818776202,44.7009507294574
"919",0,0,0,0,0
"920",66.130578344255,69.7437643370102,76.0246107787854,48.3207926631394,71.1243396491421
"921",0,0,0,0,0
"922",40.9310297763685,36.9071833332448,37.0878950335345,41.5366814125858,46.5063267502187
"923",44.9405699859112,50.1101319898005,48.4690108114221,69.9911623494397,54.0972672096099
"924",0,31.5944255351052,0,0,0
"925",35.1409056452766,48.2679377598,39.1549468878399,40.2159007366081,39.7411810390282
"926",74.65066005545,81.0778544482035,70.7239137501452,77.7082616953761,73.1973536779664
"927",0,0,0,0,0
"928",46.8233101902646,46.7692936115264,36.8485045503173,63.4591040135336,48.7661615935343
"929",67.7866178892909,65.2455838231777,68.2758132226762,57.4645942528405,64.1342813019842
"930",43.6592268419581,45.8148794795337,45.545594859487,44.0853017706345,40.7898794851788
"931",0,0,0,0,0
"932",47.0328032133128,48.2329950953653,37.136294702576,39.795309886338,42.3432579758967
"933",0,0,0,0,0
"934",50.2233451892392,49.8926308999989,50.053015468769,58.5691372617643,44.0718254744898
"935",46.1181121088209,42.2663524937913,44.1315841363903,52.277451582923,48.9331501949578
"936",57.0473766590042,51.5351460957978,53.6979971428771,42.6344435050758,64.7279934697275
"937",52.6461763286043,59.8294376398259,58.5676169661533,32.0473217666492,43.2212996243539
"938",0,0,0,0,0
"939",50.339596258885,46.2281449538309,46.6799551674102,52.929212811501,48.063094700344
"940",45.7479340018639,45.6850474504521,54.0559544699407,25.0490591009509,48.4296542296355
"941",49.233500064788,50.8057321955668,51.3423340188354,46.8035564258002,43.7533706448509
"942",0,0,0,0,0
"943",0,0,0,0,0
"944",0,0,0,0,0
"945",49.3631696675455,54.0476808055293,53.0295526571375,49.9143618875344,55.7171932925789
"946",47.4875193784982,54.4928819964516,49.1599165655619,51.5416917198932,58.8474804158542
"947",76.7787210516004,78.1156581587692,77.1180639308848,72.6550934581229,80.2875750267629
"948",0,10.5221214471617,0,0,0
"949",0,0,0,0,0
"950",0,0,0,0,0
"951",0,0,0,0,0
"952",45.5095708963486,40.1429911787484,46.1849158771732,64.689729031608,48.2641893609814
"953",0,0,0,0,0
"954",43.5655059367369,44.242314633423,46.34381950033,46.3883253453696,44.756537141842
"955",0,0,0,0,0
"956",46.126084187576,52.0886734561881,52.3010778125573,37.0263623661184,56.8991218224609
"957",64.2034791335764,60.9857848704834,74.0405296535025,66.5193991753992,69.1711626178774
"958",51.6914310081941,50.0559964272607,48.6547362654465,58.6300803184117,49.8690766407462
"959",54.6074762996765,53.6893309631477,56.0340423084975,73.1365777408007,61.1273308260234
"960",43.8493027070044,44.7467354297412,41.0723853984252,57.5078878957174,52.7411628370707
"961",0,0,0,0,0
"962",56.1742039511824,60.1502294754944,55.8806355814514,64.4782794795161,59.3765094314976
"963",76.2238999968386,68.8647228788117,76.6239649651615,69.1312656766495,73.8578945576834
"964",0,0,0,0,0
"965",37.9964904313603,43.1460689710822,50.2711721566102,38.3195461230393,45.8806182813799
"966",0,0,0,0,0
"967",48.5032279396208,47.0422344974115,49.8769826968091,44.9212795942966,60.0990817732853
"968",50.1296189946078,50.6317485765174,49.8394123213031,44.3904441331412,65.5031053022439
"969",37.333908273757,48.1239580934398,38.7598612737242,33.501414150885,33.8554242586297
"970",51.654897295176,61.1487886117755,55.8209754154022,53.8565700866906,60.1186212237535
"971",37.5959621355125,45.2498095200925,49.7996865552709,42.8095747500838,51.8006661388232
"972",80.497663002757,74.853572117451,70.116238227857,69.671554235786,95.0520386474538
"973",53.5185984915273,53.2523554734878,43.3957153149582,57.277006557231,40.8554121748035
"974",54.7357036589677,52.408695219315,58.191936524601,57.3914497326527,52.0780222107744
"975",51.9385770127472,56.8429679755597,42.2475114933275,58.9374563486427,58.163033416232
"976",57.7909696147924,57.7522254307081,59.2926414142963,52.7434942216068,60.7957451676414
"977",53.4089369393852,51.197243604607,61.5983942941984,57.6617818392031,54.9123355086453
"978",0,0,0,0,0
"979",42.5250746993925,50.0479783016981,38.7056805720392,48.5441118893496,40.824114683473
"980",0,0,0,0,0
"981",0,0,0,0,0
"982",45.4006732300437,45.5196642562997,45.6283995274805,48.8131768651141,51.6626004468982
"983",52.5327719239425,51.4405986757938,59.6487458048015,63.4761121835339,58.5989975073878
"984",44.3268968336617,45.4337355341703,37.5587348111385,42.1504908322181,47.59558693016
"985",0,0,0,0,0
"986",0,0,0,0,0
"987",0,0,0,0,0
"988",49.6150008188553,58.411654189518,52.127906876672,45.2309863953803,54.1009354570048
"989",0,0,0,0,0
"990",38.9246865122182,46.682178461066,56.8068226117298,39.9949649532501,49.1951010888604
"991",11.1042916555669,0,0,0,0
"992",0,0,0,0,0
"993",40.6651454862628,47.5263505653153,46.4416266397654,49.012825750052,53.3768384812813
"994",94.2926617334405,93.0001478861107,95.0507657288798,84.5623223778691,94.4079223933225
"995",56.4358922505461,73.6294596210117,60.7613543089197,77.6267207701021,68.5782706329279
"996",46.0837968781965,45.1434377034355,54.7058199110113,46.2368915146556,54.7058199110113
"997",41.6051391594747,46.9708818149851,37.4652349459984,47.7301083422582,45.2675953414163
"998",0,0,0,0,0
"999",36.0016708529094,45.7377882345351,39.6446464443592,40.364027053826,42.9485169886076
"1000",0,0,0,0,0
"1001",43.8357403011883,50.4035826973035,41.5748352079572,69.9037750047384,39.5915885738548
"1002",45.6364359413371,38.7483052520066,51.1814628661785,62.0861497935288,49.7724912248029
"1003",0,0,0,0,0
"1004",0,0,0,0,0
"1005",39.1977071834973,47.0626504690341,37.0311267308136,41.7980796920657,51.6194311746101
"1006",0,0,0,0,0
"1007",0,6.82543104028093,0,0,0
"1008",0,0,0,0,0
"1009",57.4746946624104,68.89532897166,60.1036019735829,60.812675126258,75.8260019785623
"1010",0,0,0,0,0
"1011",44.8504384098197,40.9730795370176,37.4873722029186,52.0665320708863,40.0914711666358
"1012",0,0,0,0,0
"1013",39.2049057895408,44.4113845636278,41.4530832138195,45.01895792022,43.1105119172868
"1014",0,0,0,0,0
"1015",74.8108679169202,79.5789651805345,76.132465974462,78.6498460863795,77.5647232947849
"1016",62.1931702961859,70.2188749711675,56.0274686586554,59.9429503869592,59.3289427737225
"1017",0,0,0,0,0
"1018",0,0,0,0,0
"1019",36.0305965384816,50.9590866756598,34.2673741779668,42.1942662052475,41.2555839013304
"1020",0,0,0,0,0
"1021",45.2878237424678,49.3218969895725,60.9438089706951,54.1219109552693,55.7044196078904
"1022",0,0,0,0,0
"1023",52.7750238171409,41.9687296311366,49.2872839717531,42.0127218952795,42.1040816299111
"1024",42.6768454444706,40.1649159767424,44.8778697387319,45.8265304605651,38.7252263868269
"1025",53.9529151419618,62.4789381296585,63.3603328256763,52.6384670278497,52.7406691430945
"1026",0,18.4766401856793,0,0,0
"1027",53.6224177013316,54.299267011046,57.2400649250658,71.7019391482048,61.899347225183
"1028",0,0,0,0,0
"1029",72.5920592159679,74.7886084877913,68.9497045631332,59.5793963494982,74.4345303149928
"1030",54.1613131398751,46.2231834568847,47.7914472780768,44.343253373121,57.4734062306076
"1031",0,0,0,0,0
"1032",9.26765643151204,0,0,0,0
"1033",59.6312535195939,62.2362963220529,62.3124176497567,68.9542234311374,66.0782734667059
"1034",69.908642142306,62.3015631593155,63.7321566026934,63.3242713908253,61.8739723183124
"1035",0,0,0,0,0
"1036",51.1243009416206,61.8249493771128,58.1178408193603,53.7341904542311,51.0149516620908
"1037",44.9503796958312,49.6522803951051,38.7393574643841,48.5549352566789,52.281026317896
"1038",0,0,0,0,0
"1039",41.816253073501,59.6861805891567,54.382048822483,43.0650482080646,46.2349334776303
"1040",29.5773460577833,39.3260095474655,34.1346898361929,40.4630395399661,47.7216559817484
"1041",0,0,0,0,0
"1042",47.3310265854324,43.7151861365858,46.748248944514,61.1226768127656,47.2241102643183
"1043",42.5281732247179,51.5466909218115,51.4017018657435,39.460204229775,51.5081648938242
"1044",0,0,0,0,0
"1045",0,0,0,0,0
"1046",0,12.4505525012012,0,0,0
"1047",0,0,0,0,0
"1048",47.120355477678,53.7215295411846,46.6012840355452,57.2460069681199,56.9772822129384
"1049",0,0,0,0,0
"1050",47.8551400073266,53.6629942221334,41.3920490596371,50.8133804931354,49.1105924769066
"1051",0,0,0,0,0
"1052",0,19.8006989486474,0,0,0
"1053",68.7241105535022,72.6585629604051,69.9532949458725,68.5278562619431,73.8233424995554
"1054",0,0,0,0,0
"1055",48.1954965630063,55.8244354272807,49.4140851377937,60.4240599637174,60.0155311279925
"1056",46.1281235480731,42.6810123441189,42.9049412135977,41.5455339943294,42.4190287654586
"1057",43.4728372600771,50.4967763823364,49.5915242464208,61.155472594295,52.1176564030515
"1058",42.2602690497897,51.4741518347816,43.4466781009031,47.2721021152371,48.9311022092694
"1059",0,0,0,0,0
"1060",44.1440139468825,54.1640651275294,42.2440620458527,45.8935154792036,63.2180096165408
