"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"448",0,0,0,0,0
"449",7.98525798525798,7.96178343949045,28.7539936102236,22.7272727272727,52.2788203753351
"450",6.26535626535627,8.49256900212314,25.5591054313099,22.7272727272727,46.916890080429
"451",8.23095823095823,7.74946921443737,27.1565495207668,22.7272727272727,48.2573726541555
"452",7.86240786240786,8.9171974522293,32.7476038338658,25,56.3002680965147
"453",0,0.106157112526539,0,0,0
"454",7.73955773955774,9.23566878980892,33.5463258785942,15.9090909090909,40.2144772117963
"455",0,0,0,0,0
"456",8.10810810810811,8.28025477707006,23.961661341853,22.7272727272727,61.6621983914209
"457",0,0,0,0,0
"458",6.51105651105651,7.96178343949045,27.9552715654952,25,53.6193029490617
"459",7.12530712530713,7.96178343949045,21.5654952076677,15.9090909090909,57.6407506702413
"460",6.51105651105651,9.23566878980892,24.7603833865815,38.6363636363636,56.3002680965147
"461",0,0,0,0,0
"462",0,0,0,0,0
"463",6.87960687960688,9.12951167728238,18.370607028754,25,49.597855227882
"464",0,0,0,0,0
"465",7.61670761670762,8.81104033970276,23.961661341853,11.3636363636364,49.597855227882
"466",7.98525798525798,9.12951167728238,31.9488817891374,20.4545454545455,54.9597855227882
"467",0,0,0,0,0
"468",0,0,0,0,0
"469",8.10810810810811,8.59872611464968,30.3514376996805,20.4545454545455,52.2788203753351
"470",7.24815724815725,10.1910828025478,28.7539936102236,15.9090909090909,53.6193029490617
"471",0,0,0,0,0
"472",0,0,0,0,0
"473",0,0,0,0,0
"474",0,0.106157112526539,0,0,0
"475",8.35380835380835,9.23566878980892,29.5527156549521,15.9090909090909,52.2788203753351
"476",8.10810810810811,9.02335456475584,31.9488817891374,18.1818181818182,50.9383378016086
"477",0,0,0,0,0
"478",8.23095823095823,7.11252653927813,25.5591054313099,20.4545454545455,50.9383378016086
"479",7.49385749385749,8.9171974522293,23.961661341853,27.2727272727273,48.2573726541555
"480",0,0,0,0,0
"481",5.8968058968059,9.66029723991507,28.7539936102236,15.9090909090909,45.5764075067024
"482",8.23095823095823,7.53715498938429,27.1565495207668,11.3636363636364,50.9383378016086
"483",6.87960687960688,8.17409766454352,27.1565495207668,18.1818181818182,50.9383378016086
"484",0,0.106157112526539,0,0,0
"485",0,0,0,0,0
"486",0,0,0,0,0
"487",7.61670761670762,7.53715498938429,23.961661341853,18.1818181818182,54.9597855227882
"488",0,0,0,0,0
"489",0,0,0,0,0
"490",6.14250614250614,8.59872611464968,30.3514376996805,11.3636363636364,50.9383378016086
"491",7.98525798525798,7.43099787685775,29.5527156549521,18.1818181818182,50.9383378016086
"492",0,0,0,0,0
"493",0,0,0,0,0
"494",0,0,0,0,0
"495",7.86240786240786,8.17409766454352,23.961661341853,18.1818181818182,52.2788203753351
"496",8.47665847665848,8.70488322717622,25.5591054313099,20.4545454545455,50.9383378016086
"497",6.51105651105651,9.02335456475584,24.7603833865815,20.4545454545455,52.2788203753351
"498",6.75675675675676,8.49256900212314,24.7603833865815,25,50.9383378016086
"499",6.38820638820639,9.23566878980892,38.3386581469649,13.6363636363636,45.5764075067024
"500",0,0.106157112526539,0,0,0
"501",7.49385749385749,7.96178343949045,33.5463258785942,15.9090909090909,48.2573726541555
"502",7.61670761670762,9.447983014862,23.1629392971246,25,49.597855227882
"503",0,0.106157112526539,0,0,0
"504",0,0,0,0,0
"505",6.51105651105651,8.49256900212314,23.961661341853,29.5454545454545,42.8954423592493
"506",0,0,0,0,0
"507",7.24815724815725,9.55414012738854,27.1565495207668,20.4545454545455,50.9383378016086
"508",7.98525798525798,9.34182590233546,27.1565495207668,31.8181818181818,57.6407506702413
"509",0,0.106157112526539,0,0,0
"510",7.73955773955774,10.4033970276008,30.3514376996805,27.2727272727273,53.6193029490617
"511",6.26535626535627,7.21868365180467,23.1629392971246,27.2727272727273,41.5549597855228
"512",0,0,0,0,0
"513",7.12530712530713,7.53715498938429,21.5654952076677,27.2727272727273,50.9383378016086
"514",6.26535626535627,7.64331210191083,24.7603833865815,18.1818181818182,50.9383378016086
"515",5.8968058968059,10.2972399150743,22.3642172523962,15.9090909090909,48.2573726541555
"516",0,0,0,0,0
"517",8.5995085995086,8.70488322717622,23.961661341853,18.1818181818182,58.9812332439678
"518",7.61670761670762,8.17409766454352,23.1629392971246,22.7272727272727,46.916890080429
"519",6.14250614250614,8.06794055201699,23.961661341853,9.09090909090909,49.597855227882
"520",6.63390663390663,8.28025477707006,29.5527156549521,20.4545454545455,44.2359249329759
"521",6.87960687960688,8.06794055201699,23.961661341853,18.1818181818182,45.5764075067024
"522",6.87960687960688,9.23566878980892,28.7539936102236,25,61.6621983914209
"523",7.98525798525798,6.68789808917197,27.1565495207668,15.9090909090909,44.2359249329759
"524",6.87960687960688,8.9171974522293,29.5527156549521,20.4545454545455,52.2788203753351
"525",7.24815724815725,10.1910828025478,31.9488817891374,18.1818181818182,40.2144772117963
"526",6.75675675675676,6.90021231422505,28.7539936102236,13.6363636363636,42.8954423592493
"527",0,0,0,0,0
"528",0.122850122850123,0,0.798722044728434,0,0
"529",0,0,0,0,0
"530",7.61670761670762,7.64331210191083,25.5591054313099,29.5454545454545,53.6193029490617
"531",7.24815724815725,9.34182590233546,30.3514376996805,18.1818181818182,41.5549597855228
"532",0,0,0,0,0
"533",7.24815724815725,7.74946921443737,24.7603833865815,18.1818181818182,56.3002680965147
"534",6.14250614250614,8.3864118895966,19.9680511182109,27.2727272727273,44.2359249329759
"535",7.49385749385749,7.96178343949045,25.5591054313099,27.2727272727273,53.6193029490617
"536",0,0,0,0,0
"537",7.98525798525798,7.00636942675159,25.5591054313099,31.8181818181818,46.916890080429
"538",8.5995085995086,6.79405520169851,27.9552715654952,20.4545454545455,48.2573726541555
"539",7.49385749385749,8.3864118895966,27.1565495207668,15.9090909090909,52.2788203753351
"540",8.5995085995086,7.11252653927813,19.1693290734824,20.4545454545455,53.6193029490617
"541",7.12530712530713,7.74946921443737,23.961661341853,9.09090909090909,58.9812332439678
"542",7.61670761670762,9.87261146496815,24.7603833865815,29.5454545454545,36.1930294906166
"543",7.86240786240786,8.49256900212314,22.3642172523962,27.2727272727273,41.5549597855228
"544",0,0,0,0,0
"545",0,0,0,0,0
"546",0,0,0,0,0
"547",7.73955773955774,8.28025477707006,31.1501597444089,11.3636363636364,49.597855227882
"548",7.37100737100737,8.06794055201699,26.3578274760383,40.9090909090909,46.916890080429
"549",7.49385749385749,8.06794055201699,23.1629392971246,18.1818181818182,56.3002680965147
"550",0,0,0,0,0
"551",7.73955773955774,9.02335456475584,27.9552715654952,34.0909090909091,52.2788203753351
"552",0,0,0,0,0
"553",6.01965601965602,8.70488322717622,23.961661341853,15.9090909090909,56.3002680965147
"554",0,0,0,0,0
"555",7.73955773955774,8.3864118895966,29.5527156549521,11.3636363636364,54.9597855227882
"556",7.49385749385749,8.81104033970276,22.3642172523962,20.4545454545455,46.916890080429
"557",0,0,0,0,0
"558",8.10810810810811,7.96178343949045,23.961661341853,15.9090909090909,54.9597855227882
"559",6.75675675675676,8.59872611464968,21.5654952076677,29.5454545454545,57.6407506702413
"560",6.87960687960688,8.28025477707006,27.1565495207668,25,50.9383378016086
"561",0,0,0,0,0
"562",0,0,0,0,0
"563",0,0,0,0,0
"564",6.87960687960688,7.74946921443737,27.1565495207668,27.2727272727273,52.2788203753351
"565",6.75675675675676,10.7218683651805,26.3578274760383,20.4545454545455,54.9597855227882
"566",8.10810810810811,9.76645435244161,24.7603833865815,15.9090909090909,53.6193029490617
"567",6.63390663390663,9.12951167728238,21.5654952076677,27.2727272727273,42.8954423592493
"568",8.10810810810811,8.70488322717622,27.1565495207668,18.1818181818182,58.9812332439678
"569",8.10810810810811,9.12951167728238,33.5463258785942,34.0909090909091,48.2573726541555
"570",6.38820638820639,7.96178343949045,27.1565495207668,31.8181818181818,56.3002680965147
"571",0,0,0,0,0
"572",0,0,0,0,0
"573",0,0,0,0,0
"574",0,0,0,0,0
"575",0,0,0,0,0
"576",6.63390663390663,8.59872611464968,27.1565495207668,13.6363636363636,52.2788203753351
"577",9.33660933660934,7.74946921443737,26.3578274760383,22.7272727272727,60.3217158176944
"578",0,0,0,0,0
"579",7.49385749385749,8.9171974522293,23.961661341853,22.7272727272727,42.8954423592493
"580",8.35380835380835,8.81104033970276,26.3578274760383,22.7272727272727,46.916890080429
"581",0,0,0,0,0
"582",7.73955773955774,7.53715498938429,32.7476038338658,18.1818181818182,45.5764075067024
"583",8.10810810810811,8.70488322717622,29.5527156549521,15.9090909090909,50.9383378016086
"584",0,0,0,0,0
"585",0,0,0,0,0
"586",0,0,0,0,0
"587",6.75675675675676,7.74946921443737,27.9552715654952,13.6363636363636,40.2144772117963
"588",0,0,0,0,0
"589",0,0,0,0,0
"590",7.37100737100737,8.28025477707006,31.1501597444089,18.1818181818182,49.597855227882
"591",8.72235872235872,8.17409766454352,31.1501597444089,27.2727272727273,42.8954423592493
"592",0,0,0,0,0
"593",6.01965601965602,9.66029723991507,26.3578274760383,22.7272727272727,50.9383378016086
"594",0,0,0,0,0
"595",0,0,0,0,0
"596",0,0,0,0,0
"597",0,0,0,0,0
"598",8.47665847665848,7.43099787685775,25.5591054313099,18.1818181818182,49.597855227882
"599",9.09090909090909,8.70488322717622,22.3642172523962,25,40.2144772117963
"600",9.82800982800983,8.81104033970276,39.1373801916933,15.9090909090909,53.6193029490617
"601",0,0,0,0,0
"602",6.63390663390663,9.447983014862,28.7539936102236,18.1818181818182,60.3217158176944
"603",0,0,0,0,0
"604",6.38820638820639,7.43099787685775,17.5718849840256,15.9090909090909,44.2359249329759
"605",0,0,0,0,1.34048257372654
"606",6.87960687960688,8.49256900212314,29.5527156549521,18.1818181818182,44.2359249329759
"607",0,0,0,0,0
"608",6.38820638820639,8.49256900212314,27.9552715654952,29.5454545454545,38.8739946380697
"609",7.61670761670762,7.85562632696391,21.5654952076677,25,52.2788203753351
"610",0,0,0,0,0
"611",0,0,0,0,0
"612",7.61670761670762,9.447983014862,31.9488817891374,27.2727272727273,48.2573726541555
"613",9.09090909090909,9.87261146496815,27.9552715654952,20.4545454545455,48.2573726541555
"614",0,0,0,0,0
"615",7.37100737100737,10.2972399150743,30.3514376996805,9.09090909090909,49.597855227882
"616",8.47665847665848,8.81104033970276,26.3578274760383,11.3636363636364,57.6407506702413
"617",0,0,0,0,0
"618",7.12530712530713,8.81104033970276,26.3578274760383,11.3636363636364,60.3217158176944
"619",6.87960687960688,9.12951167728238,24.7603833865815,22.7272727272727,58.9812332439678
"620",0,0,0,0,0
"621",0,0,0,0,0
"622",7.73955773955774,9.23566878980892,24.7603833865815,20.4545454545455,53.6193029490617
"623",6.75675675675676,6.4755838641189,31.1501597444089,22.7272727272727,49.597855227882
"624",0,0,0,0,0
"625",7.12530712530713,8.59872611464968,26.3578274760383,13.6363636363636,53.6193029490617
"626",6.87960687960688,7.85562632696391,28.7539936102236,15.9090909090909,46.916890080429
"627",6.01965601965602,7.21868365180467,24.7603833865815,22.7272727272727,53.6193029490617
"628",0,0,0,0,0
"629",8.10810810810811,8.49256900212314,36.741214057508,27.2727272727273,48.2573726541555
"630",7.73955773955774,9.34182590233546,23.1629392971246,9.09090909090909,45.5764075067024
"631",8.10810810810811,7.85562632696391,22.3642172523962,18.1818181818182,53.6193029490617
"632",7.61670761670762,9.02335456475584,28.7539936102236,9.09090909090909,52.2788203753351
"633",8.35380835380835,7.53715498938429,25.5591054313099,18.1818181818182,56.3002680965147
"634",0,0,0,0,0
"635",0,0,0,0,0
"636",7.37100737100737,8.3864118895966,26.3578274760383,15.9090909090909,48.2573726541555
"637",6.87960687960688,9.12951167728238,28.7539936102236,11.3636363636364,44.2359249329759
"638",7.73955773955774,7.96178343949045,27.1565495207668,18.1818181818182,48.2573726541555
"639",0,0,0,0,0
"640",0,0,0,0,0
"641",6.63390663390663,8.81104033970276,33.5463258785942,27.2727272727273,65.6836461126005
"642",0,0,0,0,0
"643",5.8968058968059,6.90021231422505,28.7539936102236,36.3636363636364,49.597855227882
"644",0,0,0,0,0
"645",0,0.106157112526539,0.798722044728434,0,0
"646",6.63390663390663,7.64331210191083,23.961661341853,18.1818181818182,49.597855227882
"647",9.82800982800983,9.87261146496815,35.9424920127796,20.4545454545455,48.2573726541555
"648",5.8968058968059,9.02335456475584,22.3642172523962,20.4545454545455,44.2359249329759
"649",0,0,0,0,0
"650",7.12530712530713,8.17409766454352,24.7603833865815,20.4545454545455,42.8954423592493
"651",0,0,0,0,0
"652",6.63390663390663,8.28025477707006,23.1629392971246,20.4545454545455,42.8954423592493
"653",6.51105651105651,7.85562632696391,32.7476038338658,22.7272727272727,56.3002680965147
"654",0,0,0,0,0
"655",7.002457002457,8.9171974522293,26.3578274760383,34.0909090909091,60.3217158176944
"656",7.37100737100737,8.17409766454352,30.3514376996805,27.2727272727273,45.5764075067024
"657",6.63390663390663,8.28025477707006,32.7476038338658,20.4545454545455,48.2573726541555
"658",7.24815724815725,7.53715498938429,25.5591054313099,11.3636363636364,45.5764075067024
"659",6.75675675675676,8.9171974522293,27.9552715654952,27.2727272727273,42.8954423592493
"660",0,0,0,0,0
"661",0,0,0,0,0
"662",0,0,0,0,0
"663",0,0,0,0,0
"664",0,0,0,0,0
"665",0,0,0,0,0
"666",8.23095823095823,7.96178343949045,35.1437699680511,15.9090909090909,56.3002680965147
"667",7.12530712530713,9.34182590233546,26.3578274760383,20.4545454545455,54.9597855227882
"668",0.122850122850123,0.106157112526539,0,0,0
"669",0,0,0,0,0
"670",0,0,0,0,0
"671",0,0,0,0,0
"672",8.96805896805897,8.81104033970276,27.9552715654952,9.09090909090909,49.597855227882
"673",6.63390663390663,8.59872611464968,32.7476038338658,20.4545454545455,48.2573726541555
"674",0,0,0,0,0
"675",6.87960687960688,6.68789808917197,23.1629392971246,25,49.597855227882
"676",0,0,0,0,0
"677",0,0,0,0,0
"678",6.26535626535627,8.49256900212314,25.5591054313099,22.7272727272727,45.5764075067024
"679",7.24815724815725,8.06794055201699,28.7539936102236,25,56.3002680965147
"680",0,0,0,0,0
"681",0,0.106157112526539,0,0,0
"682",9.09090909090909,8.3864118895966,31.1501597444089,20.4545454545455,49.597855227882
"683",0,0,0,0,0
"684",6.14250614250614,7.43099787685775,29.5527156549521,27.2727272727273,49.597855227882
"685",8.10810810810811,8.06794055201699,28.7539936102236,22.7272727272727,54.9597855227882
"686",0,0,0,0,0
"687",6.38820638820639,8.49256900212314,29.5527156549521,13.6363636363636,53.6193029490617
"688",0,0,0,0,0
"689",0,0,0,0,0
"690",0,0,0,0,0
"691",0,0,0,0,0
"692",0,0,0,0,0
"693",0,0,0,0,0
"694",7.86240786240786,8.9171974522293,32.7476038338658,18.1818181818182,49.597855227882
"695",7.12530712530713,8.81104033970276,25.5591054313099,15.9090909090909,46.916890080429
"696",6.26535626535627,8.17409766454352,19.1693290734824,25,44.2359249329759
"697",8.72235872235872,7.96178343949045,19.9680511182109,29.5454545454545,53.6193029490617
"698",8.35380835380835,7.96178343949045,25.5591054313099,18.1818181818182,53.6193029490617
"699",8.23095823095823,8.59872611464968,27.1565495207668,20.4545454545455,44.2359249329759
"700",0,0,0,0,0
"701",9.45945945945946,9.23566878980892,31.9488817891374,29.5454545454545,44.2359249329759
"702",8.35380835380835,9.34182590233546,20.7667731629393,18.1818181818182,58.9812332439678
"703",0,0,0,0,0
"704",0,0,0,0,0
"705",0,0,0,0,0
"706",4.91400491400491,8.49256900212314,20.7667731629393,13.6363636363636,45.5764075067024
"707",7.98525798525798,7.43099787685775,25.5591054313099,18.1818181818182,38.8739946380697
"708",7.86240786240786,9.12951167728238,34.3450479233227,18.1818181818182,54.9597855227882
"709",7.49385749385749,6.68789808917197,33.5463258785942,27.2727272727273,56.3002680965147
"710",7.24815724815725,9.97876857749469,27.1565495207668,27.2727272727273,56.3002680965147
"711",7.61670761670762,9.87261146496815,35.1437699680511,27.2727272727273,48.2573726541555
"712",6.51105651105651,7.64331210191083,23.961661341853,13.6363636363636,37.5335120643432
"713",7.002457002457,9.447983014862,27.1565495207668,25,60.3217158176944
"714",7.12530712530713,8.9171974522293,31.9488817891374,25,44.2359249329759
"715",8.84520884520884,8.59872611464968,27.9552715654952,6.81818181818182,45.5764075067024
"716",7.86240786240786,7.43099787685775,27.1565495207668,22.7272727272727,46.916890080429
"717",8.96805896805897,9.447983014862,21.5654952076677,11.3636363636364,54.9597855227882
"718",7.73955773955774,8.3864118895966,27.9552715654952,13.6363636363636,46.916890080429
"719",0,0,0,0,0
"720",0,0,0,0,0
"721",8.23095823095823,9.23566878980892,33.5463258785942,22.7272727272727,49.597855227882
"722",6.63390663390663,8.49256900212314,35.9424920127796,25,48.2573726541555
"723",7.12530712530713,6.79405520169851,23.1629392971246,25,54.9597855227882
"724",0,0,0,0,0
"725",0,0,0,0,0
"726",0,0,0,0,0
"727",0,0,0,0,0
"728",0,0,0,0,0
"729",6.26535626535627,9.12951167728238,24.7603833865815,25,46.916890080429
"730",10.0737100737101,8.59872611464968,20.7667731629393,13.6363636363636,50.9383378016086
"731",7.98525798525798,8.49256900212314,27.1565495207668,25,54.9597855227882
"732",0,0,0,0,0
"733",7.86240786240786,8.17409766454352,31.1501597444089,13.6363636363636,56.3002680965147
"734",0,0,0,0,0
"735",8.10810810810811,7.21868365180467,25.5591054313099,20.4545454545455,50.9383378016086
"736",7.73955773955774,8.17409766454352,27.1565495207668,18.1818181818182,50.9383378016086
"737",0,0,0,0,0
"738",0,0,0,0,0
"739",9.21375921375921,8.70488322717622,31.9488817891374,20.4545454545455,37.5335120643432
"740",0,0,0,0,0
"741",0,0,0,0,0
"742",8.10810810810811,8.3864118895966,15.9744408945687,20.4545454545455,48.2573726541555
"743",0,0,0,0,0
"744",0,0,0,0,0
"745",6.51105651105651,7.96178343949045,33.5463258785942,27.2727272727273,56.3002680965147
"746",8.23095823095823,6.79405520169851,24.7603833865815,13.6363636363636,63.0026809651475
"747",7.002457002457,10.1910828025478,28.7539936102236,29.5454545454545,41.5549597855228
"748",0,0.106157112526539,0,0,0
"749",0,0,0,0,0
"750",0,0,0,0,0
"751",7.49385749385749,8.9171974522293,26.3578274760383,22.7272727272727,49.597855227882
"752",7.86240786240786,8.81104033970276,24.7603833865815,27.2727272727273,48.2573726541555
"753",0,0,0,0,0
"754",0,0,0,0,0
"755",0,0,0,0,0
"756",7.73955773955774,7.85562632696391,27.1565495207668,22.7272727272727,52.2788203753351
"757",7.002457002457,8.9171974522293,21.5654952076677,20.4545454545455,49.597855227882
"758",0,0,0,0,0
"759",8.47665847665848,8.17409766454352,26.3578274760383,18.1818181818182,58.9812332439678
"760",0,0,0,0,0
"761",7.73955773955774,10.2972399150743,27.9552715654952,15.9090909090909,53.6193029490617
"762",0,0,0,0,0
"763",6.26535626535627,9.02335456475584,30.3514376996805,27.2727272727273,54.9597855227882
"764",7.61670761670762,9.447983014862,23.1629392971246,20.4545454545455,50.9383378016086
"765",0,0,0,0,0
"766",7.49385749385749,7.74946921443737,23.1629392971246,25,50.9383378016086
"767",0,0,0,0,0
"768",0,0,0,0,0
"769",7.73955773955774,8.17409766454352,28.7539936102236,22.7272727272727,40.2144772117963
"770",0,0,0,0,0
"771",0,0,0,0,0
"772",8.10810810810811,8.9171974522293,30.3514376996805,22.7272727272727,58.9812332439678
"773",7.73955773955774,8.81104033970276,23.961661341853,15.9090909090909,54.9597855227882
"774",7.98525798525798,8.28025477707006,35.1437699680511,18.1818181818182,48.2573726541555
"775",7.37100737100737,8.28025477707006,25.5591054313099,27.2727272727273,52.2788203753351
"776",7.86240786240786,8.59872611464968,25.5591054313099,25,42.8954423592493
"777",8.10810810810811,9.23566878980892,23.961661341853,25,57.6407506702413
"778",7.73955773955774,7.85562632696391,31.9488817891374,25,48.2573726541555
"779",0,0,0,0,0
"780",0,0,0,0,0
"781",0,0,0,0,0
"782",6.14250614250614,6.90021231422505,33.5463258785942,11.3636363636364,48.2573726541555
"783",8.5995085995086,8.81104033970276,23.1629392971246,18.1818181818182,41.5549597855228
"784",0,0,0,0,0
"785",8.5995085995086,10.0849256900212,20.7667731629393,27.2727272727273,41.5549597855228
"786",8.23095823095823,9.447983014862,34.3450479233227,25,54.9597855227882
"787",0,0,0,0,0
"788",6.75675675675676,8.3864118895966,30.3514376996805,18.1818181818182,44.2359249329759
"789",0,0,0,0,0
"790",0,0.106157112526539,0,0,0
"791",8.96805896805897,7.96178343949045,33.5463258785942,20.4545454545455,48.2573726541555
"792",6.75675675675676,7.96178343949045,31.9488817891374,31.8181818181818,46.916890080429
"793",4.66830466830467,12.208067940552,28.7539936102236,29.5454545454545,49.597855227882
"794",0,0,0,0,0
"795",0,0,0,0,0
"796",0,0,0,0,0
"797",0,0,0,0,0
"798",0,0,0,0,0
"799",0,0,0,0,0
"800",9.21375921375921,8.3864118895966,27.9552715654952,9.09090909090909,53.6193029490617
"801",8.35380835380835,9.23566878980892,25.5591054313099,25,44.2359249329759
"802",0,0.106157112526539,0,0,0
"803",0,0,0,0,0
"804",6.63390663390663,8.06794055201699,23.1629392971246,27.2727272727273,36.1930294906166
"805",8.10810810810811,7.43099787685775,28.7539936102236,20.4545454545455,53.6193029490617
"806",5.8968058968059,10.1910828025478,23.1629392971246,29.5454545454545,53.6193029490617
"807",6.87960687960688,8.49256900212314,32.7476038338658,29.5454545454545,44.2359249329759
"808",0,0,0,0,0
"809",7.12530712530713,9.12951167728238,20.7667731629393,20.4545454545455,53.6193029490617
"810",0,0,0,0,0
"811",0,0.106157112526539,0,0,0
"812",0,0,0,0,0
"813",6.63390663390663,9.34182590233546,28.7539936102236,20.4545454545455,45.5764075067024
"814",0,0,0,0,0
"815",7.86240786240786,8.28025477707006,34.3450479233227,18.1818181818182,44.2359249329759
"816",7.37100737100737,7.85562632696391,32.7476038338658,15.9090909090909,48.2573726541555
"817",7.98525798525798,8.28025477707006,23.961661341853,20.4545454545455,54.9597855227882
"818",0,0,0,0,0
"819",6.38820638820639,8.3864118895966,27.9552715654952,22.7272727272727,56.3002680965147
"820",0,0,0,0,0
"821",7.73955773955774,9.12951167728238,28.7539936102236,29.5454545454545,52.2788203753351
"822",0,0,0,0,0
"823",0,0,0,0,0
"824",7.73955773955774,7.74946921443737,30.3514376996805,11.3636363636364,45.5764075067024
"825",10.0737100737101,7.85562632696391,24.7603833865815,18.1818181818182,48.2573726541555
"826",0,0,0,0,0
"827",9.95085995085995,8.3864118895966,23.961661341853,13.6363636363636,45.5764075067024
"828",0,0,0,0,0
"829",0,0,0,0,0
"830",7.73955773955774,9.447983014862,27.9552715654952,18.1818181818182,36.1930294906166
"831",8.10810810810811,8.9171974522293,28.7539936102236,18.1818181818182,50.9383378016086
"832",0,0,0,0,0
"833",0,0,0,0,0
"834",9.09090909090909,7.43099787685775,14.3769968051118,25,52.2788203753351
"835",7.86240786240786,9.12951167728238,32.7476038338658,27.2727272727273,49.597855227882
"836",0,0,0,0,0
"837",8.47665847665848,9.87261146496815,19.1693290734824,11.3636363636364,54.9597855227882
"838",5.77395577395577,7.53715498938429,26.3578274760383,18.1818181818182,53.6193029490617
"839",8.47665847665848,9.02335456475584,21.5654952076677,25,52.2788203753351
"840",6.75675675675676,8.06794055201699,23.1629392971246,18.1818181818182,60.3217158176944
"841",0,0,0,0,0
"842",7.86240786240786,7.64331210191083,26.3578274760383,25,48.2573726541555
"843",6.38820638820639,9.87261146496815,32.7476038338658,18.1818181818182,49.597855227882
"844",0,0,0,0,0
"845",0,0,0,0,0
"846",0,0,0,0,0
"847",6.01965601965602,8.49256900212314,33.5463258785942,15.9090909090909,46.916890080429
"848",7.37100737100737,7.43099787685775,24.7603833865815,20.4545454545455,49.597855227882
"849",6.63390663390663,8.3864118895966,24.7603833865815,22.7272727272727,52.2788203753351
"850",8.72235872235872,7.96178343949045,22.3642172523962,18.1818181818182,56.3002680965147
"851",7.49385749385749,9.23566878980892,27.1565495207668,29.5454545454545,49.597855227882
"852",6.14250614250614,7.64331210191083,30.3514376996805,15.9090909090909,49.597855227882
"853",7.002457002457,9.447983014862,27.1565495207668,15.9090909090909,44.2359249329759
"854",0,0,0,0,0
"855",0,0,0,0,0
"856",6.75675675675676,7.53715498938429,27.1565495207668,29.5454545454545,56.3002680965147
"857",7.98525798525798,7.96178343949045,27.9552715654952,38.6363636363636,44.2359249329759
"858",7.002457002457,9.02335456475584,31.9488817891374,15.9090909090909,50.9383378016086
"859",0,0,0,0,0
"860",7.37100737100737,7.43099787685775,19.9680511182109,20.4545454545455,54.9597855227882
"861",0,0,0,0,0
"862",0,0,0,0,0
"863",0,0,0,0,0
"864",7.61670761670762,8.70488322717622,24.7603833865815,20.4545454545455,49.597855227882
"865",6.87960687960688,8.3864118895966,33.5463258785942,18.1818181818182,42.8954423592493
"866",7.49385749385749,7.00636942675159,23.1629392971246,18.1818181818182,56.3002680965147
"867",6.38820638820639,8.28025477707006,25.5591054313099,15.9090909090909,44.2359249329759
"868",6.75675675675676,7.21868365180467,23.1629392971246,20.4545454545455,50.9383378016086
"869",0,0,0,0,0
"870",7.24815724815725,8.49256900212314,31.1501597444089,20.4545454545455,48.2573726541555
"871",5.77395577395577,8.17409766454352,29.5527156549521,18.1818181818182,46.916890080429
"872",0,0.106157112526539,0,0,0
"873",0,0,0,0,0
"874",0,0,0,0,0
"875",7.61670761670762,9.447983014862,27.9552715654952,22.7272727272727,54.9597855227882
"876",0,0,0,0,0
"877",0,0,0,0,0
"878",6.63390663390663,7.96178343949045,31.1501597444089,31.8181818181818,53.6193029490617
"879",0,0,0,0,0
"880",8.5995085995086,8.28025477707006,27.1565495207668,27.2727272727273,48.2573726541555
"881",0,0,0,0,0
"882",7.24815724815725,8.81104033970276,20.7667731629393,36.3636363636364,49.597855227882
"883",7.49385749385749,8.49256900212314,30.3514376996805,18.1818181818182,67.0241286863271
"884",7.37100737100737,10.5095541401274,30.3514376996805,29.5454545454545,57.6407506702413
"885",0,0,0,0,0
"886",0,0,0,0,0
"887",6.87960687960688,7.21868365180467,20.7667731629393,11.3636363636364,54.9597855227882
"888",7.61670761670762,8.59872611464968,23.961661341853,22.7272727272727,53.6193029490617
"889",8.72235872235872,9.34182590233546,31.1501597444089,18.1818181818182,46.916890080429
"890",9.45945945945946,8.17409766454352,21.5654952076677,25,46.916890080429
"891",0,0,0,0,0
"892",6.63390663390663,8.49256900212314,31.9488817891374,27.2727272727273,54.9597855227882
"893",6.14250614250614,8.81104033970276,23.1629392971246,13.6363636363636,48.2573726541555
"894",0,0,0,0,0
"895",0,0,0,0,0
"896",0,0,0,0,0
"897",6.87960687960688,8.49256900212314,28.7539936102236,11.3636363636364,49.597855227882
"898",8.10810810810811,6.4755838641189,26.3578274760383,18.1818181818182,34.8525469168901
"899",6.14250614250614,9.23566878980892,32.7476038338658,22.7272727272727,44.2359249329759
"900",0,0.106157112526539,0,0,0
"901",0,0,0,0,0
"902",6.87960687960688,5.9447983014862,24.7603833865815,18.1818181818182,54.9597855227882
"903",7.37100737100737,8.06794055201699,26.3578274760383,31.8181818181818,48.2573726541555
"904",8.10810810810811,7.64331210191083,22.3642172523962,22.7272727272727,41.5549597855228
"905",0,0.106157112526539,0,0,0
"906",0,0,0,0,0
"907",8.10810810810811,8.3864118895966,29.5527156549521,20.4545454545455,50.9383378016086
"908",0,0,0,0,0
"909",7.49385749385749,7.53715498938429,24.7603833865815,22.7272727272727,45.5764075067024
"910",8.23095823095823,9.23566878980892,27.1565495207668,15.9090909090909,45.5764075067024
"911",0,0,0,0,0
"912",0,0,0,0,0
"913",0,0,0,0,0
"914",6.75675675675676,8.3864118895966,27.1565495207668,15.9090909090909,48.2573726541555
"915",6.87960687960688,7.21868365180467,30.3514376996805,25,54.9597855227882
"916",0,0,0,0,0
