"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"437",28.5230138501825,32.9246676052607,28.4114184075404,26.6406998712,27.5299240003315
"438",32.8604346482849,35.5531032405909,32.1163732645905,38.1409259358558,36.6766935506284
"439",0.875093857580322,0,0,0,0
"440",2.08070546917935,0,0,0,0
"441",0,0,0,0,0
"442",47.3267881466074,47.9825767748116,46.5660280979185,52.3926728514685,56.8836661360789
"443",30.8486135424312,32.7393767969371,30.7733688954753,31.501235690418,30.1872724716749
"444",0,0,0,0,0
"445",28.8961582013673,31.3728064770755,35.2030512579388,37.5869691322278,40.6087408458473
"446",30.4214056209757,32.3888358452453,33.0271211532465,28.2694084511064,33.315323692288
"447",43.0159504589862,46.2594940977006,42.3441986669582,45.6045639727191,45.4948338058652
"448",0,0,0,0,0
"449",37.8925236202498,37.8931559711065,40.8481896636494,37.1425658747951,42.6945158666317
"450",34.9639678038663,39.4440716847106,36.590642642681,40.5484935055257,41.4967243149817
"451",33.9247348079618,36.8864726570808,31.5963378714661,35.5575142889789,34.7459551744788
"452",37.4436745782894,36.6266073184002,33.0382892598444,28.0790919650839,34.5841086970996
"453",0,0,0,0,0
"454",29.9160204289443,35.2495945263795,33.9742220144483,33.5235557978511,31.2493830191945
"455",0,0,0,0,0
"456",73.7989516387552,75.2281730344348,79.5405003601233,75.8933297930467,75.9784236768355
"457",0,0,0,0,0
"458",38.8733379209442,43.4403171034918,40.5284082832758,37.8870467167067,47.3546094401593
"459",40.3364572823685,43.9198030666058,40.1744376033812,46.7533921025741,41.8976250705878
"460",40.2392960835997,44.7776519776315,43.148555276897,46.4534897051486,44.2780515948911
"461",0,0,0,0,0
"462",5.40838761722882,0,0,0,0
"463",34.1735613417311,35.3548585739251,31.9419890356764,35.0083324671102,37.4965111201325
"464",2.66108878247653,0,0,0,0
"465",30.7641441537267,33.9995143149784,33.9226221092697,42.1744605118314,32.8258627611641
"466",31.4830449242109,34.1335745453725,37.7296765358975,35.7822965769295,33.0909365217608
"467",0,0,0,0,0
"468",0,0,0,0,0
"469",34.0996631342131,35.161383672602,34.4712911343745,37.3025849564268,41.4335943234944
"470",34.7717857392796,36.9749831298398,40.3137465746128,35.7625815987372,39.2941439934139
"471",0,0,0,0,0
"472",0,0,0,0,0
"473",0,0,0,0,0
"474",1.89241471841859,0,0,0,0
"475",32.7211303823609,32.8942637423125,33.8844304615664,34.3173392328369,32.1968667388968
"476",40.1415844814527,39.4145051696678,41.718374923138,43.8476008434679,43.1496309611401
"477",0,0,0,0,0
"478",49.7300139649,48.3986763401728,44.9480574601757,49.6160632883439,52.1601203433569
"479",36.1125505677068,37.6968988203614,34.37489703832,34.8957200073357,42.2125332775183
"480",5.17497938403254,0,0,0,0
"481",41.4081143126191,43.3260884322666,44.1345996948158,43.1214850966784,43.8031068540793
"482",38.6893747715621,36.0673059885808,39.8093012608606,37.7089386633732,38.4019269603041
"483",31.1394912543627,35.4016202151419,35.1526099426703,34.0137093348384,35.7934922621646
"484",4.88397435624488,0,0,0,0
"485",0,0,0,0,0
"486",0,0,0,0,0
"487",36.9407726902086,40.8805140387337,37.9773687145737,46.8531925114088,43.3388648309007
"488",0.60166090120527,0,0,0,0
"489",0,0,0,0,0
"490",26.077051678026,27.2407374013427,28.5083140877281,34.5977708854869,27.0483297549995
"491",29.3608044801415,32.0659721057071,30.0508145894357,30.193598746216,30.9459409501361
"492",7.57473293439813,0,0,0,0
"493",0,0,0,0,0
"494",0,0,0,0,0
"495",33.7702306150538,34.3176505196694,32.3034048867891,30.7061660190351,33.810764018683
"496",65.3111599920986,65.2159204767183,65.5759250193897,70.5730227251017,67.9551349806083
"497",38.0170423227487,39.8522322717099,41.3670483252966,44.5755753829692,43.1874425877906
"498",23.2467090700958,27.3874260699709,18.2920101803418,21.655729167778,22.281360918976
"499",40.6566515099341,41.8668325314784,38.8183827321377,42.7194624524301,39.1774777683648
"500",0,0,0,0,0
"501",33.1234771345157,36.571986482714,31.8274250249812,35.9781324880829,37.9460766069904
"502",33.985507213942,35.3074342177556,37.5997437479777,32.3301084132727,38.0839911095568
"503",0,0,0,0,0
"504",0,0,0,0,0
"505",26.7995533171208,26.8147143717887,28.1080946129656,24.276392893632,22.3873028879252
"506",3.33375821396578,0,0,0,0
"507",41.4872248006075,45.1783482327575,44.2256602328478,41.9856689899143,47.9941321113761
"508",28.3079316763451,29.4332091989524,32.8182228245402,23.1468554321281,29.311757837139
"509",0,0,0,0,0
"510",51.741322571188,53.3634169765255,52.5977886043562,53.5858890320568,51.9996622691479
"511",39.9041758773824,39.8663420931917,38.2537338238934,45.1398668009065,47.1898117734919
"512",0,0,0,0,0
"513",33.9555075142927,35.9847800241841,35.2166276271586,40.2910796710561,35.0029471491818
"514",29.6050999009078,33.0361677091743,24.5589254324157,32.981048250113,33.3947467295971
"515",41.9101966371011,45.613833901047,43.2207243992912,41.7329164794473,46.8919778076847
"516",0,0,0,0,0
"517",42.1119112101006,42.1635730899448,46.8811371722001,41.7037473071074,42.1119112101006
"518",36.547134149466,36.589371491125,37.1040021872753,35.4363150158252,34.3643657974082
"519",38.4484358421213,38.0886924231795,35.1192428418257,40.294210871869,32.2406041529744
"520",49.2227953520963,50.4475002198917,52.031545406075,53.1641925806309,50.5188846716793
"521",32.4995060317559,32.9864686202828,38.7925517043139,37.6627510676273,36.3288521157089
"522",27.4804178066344,32.2076561840313,33.9343428919004,31.0899906232805,36.1462821270329
"523",38.427082555592,41.2872541884895,40.5609948192736,46.1467257890328,45.0787545476663
"524",35.4698735025736,33.6848354610332,31.7413421597731,33.331760268397,38.7134531586827
"525",27.6371786834292,28.4440560313379,28.6002940033069,32.234836854968,27.7950960972453
"526",52.7296485232814,55.2663119438787,55.6104200034402,59.2854809694224,61.3390178355781
"527",23.6290542697731,0,0,0,0
"528",1.43024456023573,9.12799961540339,4.93659338725397,0,0
"529",0,0,0,0,0
"530",32.1378001459192,33.5628248290342,36.8139243585655,32.6525122732897,31.0641205818309
"531",32.5016033931707,34.3359503388366,33.1765218396643,32.0705692020078,37.4484723683164
"532",0,0,0,0,0
"533",34.9165410030949,37.1239410394619,39.9926474635694,41.4492995331036,34.0936792887711
"534",55.3334054225336,57.476240989292,53.9441502457748,58.0267960114895,52.3148380733359
"535",44.9023270011409,45.725086642114,44.3571502495647,46.6696766971405,47.284394377778
"536",0,0,0,0,0
"537",28.8636718121129,32.9106114459985,30.4630040927824,29.7907387918664,35.6324405495016
"538",32.759869657612,33.5929728676291,33.7317277831174,34.7861641457348,39.561745274913
"539",36.4926885033755,43.5930531865703,37.5432384264005,38.9095987601132,45.6157725872199
"540",37.8594619455246,36.4681226643025,39.4411271241387,34.566847415235,37.6973401279513
"541",35.7800631445387,37.0488321078993,36.303882358128,37.8889899822958,38.3868662395584
"542",34.6602872423262,34.5616582793469,36.949181978587,34.8536816797099,34.1935423938115
"543",42.5316354230392,45.2028097847355,45.7503526626725,52.3541436503509,43.0977612510839
"544",0,0,0,0,0
"545",0,0,0,0,0
"546",0,0,0,0,0
"547",43.1556012660189,41.6404470241307,47.6681922793719,51.0421880712987,42.5455369943801
"548",54.9649341832413,52.9992515197825,53.2521680949722,58.9519782967493,56.0295994660871
"549",25.7734884812184,26.6896508422435,24.6453849719484,24.1755895088385,31.0256416853519
"550",14.0567944301647,10.1993215581275,0,0,0
"551",23.82704169983,25.4446079158951,20.5131233027517,22.8362309505529,25.9077525067389
"552",0,0,0,0,0
"553",37.2635196956975,36.4606602022736,39.6397694140078,37.4222179072211,39.5216089458296
"554",0,0,0,0,0
"555",35.0942676159518,37.8866002593657,38.2065733716452,36.6019521387416,41.3781896433398
"556",41.3745202402692,41.2746399224761,44.0038405165297,38.646344003393,40.4045049084323
"557",0,0,0,0,0
"558",31.0756137026221,37.3664548369068,35.0743928800464,34.4374407296958,35.6883344626499
"559",32.0268182886925,35.503248633303,37.4634636754264,34.9081391406326,40.7224441456661
"560",39.5383592394125,40.1873923951368,44.68351848968,37.662986149993,43.8169556407775
"561",3.02154838862158,0,0,0,0
"562",0,0,0,0,0
"563",0,0,0,0,0
"564",45.4672059348279,48.8008312402363,49.3879299499763,46.3707623764068,36.0469732630356
"565",28.2366309030443,29.1828141941063,30.2825583385505,35.5579292901197,29.8089411469796
"566",31.8335763306188,32.064503837227,34.3537261100698,31.795586040158,35.7246381695144
"567",41.7861237113518,43.4733648676974,43.0223066755636,43.5809522175828,45.3576440036734
"568",49.3491534046828,49.0714303052235,49.4144613608495,44.3468606668763,50.6417662644875
"569",42.3973409679352,42.168842567771,41.9883482679372,42.5875688481899,40.2859825146641
"570",32.6049727370323,32.6736908049122,32.8417187213828,39.1310228113487,34.1387552648161
"571",0,0,0,0,0
"572",0,0,0,0,0
"573",0,0,0,0,0
"574",0,0,0,0,0
"575",0,0,0,0,0
"576",43.8952222785639,44.8187575515793,46.2284563864125,47.7112421652489,49.070992696763
"577",28.7748576913841,29.8713288268168,32.1191803816636,31.695230658373,31.9566139466155
"578",0,0,0,0,0
"579",57.1923146661433,61.6023179178985,58.2930821255251,61.1614211728639,63.5625028755375
"580",52.3260857276751,51.8072035497217,57.1290956298575,57.5816265637471,55.8968416658132
"581",0,0,0,0,0
"582",39.6285359052829,40.9949660250835,42.1212341479962,44.5939697323221,38.4552233149457
"583",47.8704459648169,46.165476838628,46.58222399398,48.2870452694219,49.9102499044685
"584",2.07867542009409,0,0,0,0
"585",0,0,0,0,0
"586",0,0,0,0,0
"587",54.9700868349231,56.6096134691486,54.4649740697516,62.4984261070908,56.4151233377803
"588",0,0,0,0,0
"589",0,0,0,0,0
"590",32.1648938123817,29.9142538803852,31.0057824199674,33.9937457225344,35.8276013490643
"591",37.5506890588475,38.4614357771935,35.6012841879129,37.9542533461231,34.6499335005246
"592",0,0,0,0,0
"593",43.8455002943023,45.6648402069007,47.7352227240873,47.2304346704166,46.0005766087257
"594",0,0,0,0,0
"595",0,0,0,0,0
"596",0,0,0,0,0
"597",0,0,0,0,0
"598",49.1930464281098,48.0709617686001,45.2453547098969,48.072310169379,45.5240445454361
"599",41.2271176469603,44.3458466115294,42.0594239852472,49.5754764365923,44.7555436607795
"600",34.293685897014,34.0388640546559,34.3413417205228,38.9246076199212,34.7234765172265
"601",0,0,0,0,0
"602",30.1058958309528,31.154446160731,32.838831388604,37.877640048774,38.2017221080555
"603",0,0,0,0,0
"604",47.3924108175056,51.4355749181568,48.1015968242948,47.4360215130791,51.1236875370312
"605",11.3295195821456,0,0,0,6.10656951816798
"606",41.7568089441657,40.519758869122,46.197997300406,47.5523177958199,40.9518295332117
"607",0,0,0,0,0
"608",32.7800426395601,30.382764648003,31.3490145943643,32.8331669469501,31.653206349577
"609",40.9555229057011,41.1903817410124,42.2148347850779,45.9619534599486,43.2769703316289
"610",0,0,0,0,0
"611",0,0,0,0,0
"612",42.9411675652793,45.8031441565662,38.2777101259368,40.8826272315034,42.0951680172337
"613",26.6613085127883,29.1371654666624,27.5894260504402,25.9118584549985,27.2910379896546
"614",0,0,0,0,0
"615",32.5941675433738,31.873192627429,32.1941017443641,33.1854807425055,34.6530302624744
"616",47.3464821170342,48.9899955868099,46.5233336963721,49.5756184582389,51.7127630856853
"617",0,0,7.6685938894585,0,0
"618",32.1071224850402,34.736306930976,29.9461494660404,25.9245889428781,32.9104497911161
"619",59.1077633073037,60.8698538382909,58.6163252755065,62.5614156718842,61.0536022649312
"620",0,0,0,0,0
"621",0,0,0,0,0
"622",43.4772341196781,42.8731459463992,44.5677927390948,46.8466818087967,37.9802769893649
"623",56.2293537812917,59.1169533088274,55.8726942874421,59.1415223874784,63.6411461082608
"624",0,0,0,0,0
"625",37.2460577282584,37.6538804159674,36.7226950281342,38.5344657509427,37.6162199908127
"626",41.1629044559946,41.3876149613442,41.628321384971,46.3923894185874,42.0925135101627
"627",31.1369470530283,32.7907863840898,32.0000246445938,36.7090643672594,35.7391555629247
"628",0,0,0,0,0
"629",31.9617567446724,35.4884393748278,29.9741457780613,35.0241593481842,34.9638226887349
"630",31.7260639655822,33.0304775503085,30.0433808232272,38.0234408477963,34.8673306014691
"631",37.0992127026298,41.2097022324172,42.4844699820133,40.084393484676,41.9278748643258
"632",37.4123836430314,40.0934914571158,38.1753128138526,38.5710376366765,43.4782535156139
"633",37.9592830462468,38.5997391383241,41.0035980087935,42.2583615752471,39.0573417353652
"634",0,0,0,0,0
"635",0,0,0,0,0
"636",43.2668515664184,41.8349721232361,42.7859802627571,43.6708912373024,44.8873550515401
"637",34.2856878217829,37.2878068131244,38.2546639585049,34.1338463023278,35.4544190270782
"638",38.5347422733944,39.7039040856089,39.1803484300685,43.8132759410519,41.4662849767518
"639",15.1539019027819,0,0,0,0
"640",0,0,0,0,0
"641",31.4062431937121,34.0502076896547,28.1900642249232,39.7196307970059,37.5615653289103
"642",0.870368956594983,0,0,0,0
"643",36.7792730075212,40.893985377247,38.9795559234437,36.0146280101821,41.1133488344979
"644",0.793169479219767,0,0,0,0
"645",0.418228644606356,5.30467968108465,2.12779454893246,0,0
"646",39.7630492811581,40.4828369465002,36.9890693253853,40.9637442897781,42.3640226038399
"647",37.7834531065501,41.103225916108,42.0679869937173,43.1955516702586,39.4547033471889
"648",39.034405267025,39.4218939547265,40.2380927940445,40.8433094409822,47.0319991530097
"649",0,0,0,0,0
"650",39.7806251411839,42.3580655746449,38.3725125953709,38.3263164950397,40.8140202130497
"651",4.75666653980787,0,0,0,0
"652",50.7133776846236,51.3252822143664,47.2916065425124,46.9461233764829,51.4846165731294
"653",41.6963224534239,41.8911853467471,40.2402696301885,45.1866562187948,43.4311559506996
"654",0,0,0,0,0
"655",33.2586852908316,33.4401872781729,34.0411200220626,33.4430875578492,33.4233217705902
"656",37.0330064263134,38.6286401321469,43.3650012787245,39.7340154247939,42.1568009668973
"657",34.0528170595807,35.8504155173425,38.1255707154144,34.3960314257139,39.1110958538292
"658",40.7502074519277,43.8994971518185,40.6812465618667,38.0562127174436,49.1542888185539
"659",47.3415338050109,50.3176875792904,52.3428769187824,57.0735506857859,57.7673943073739
"660",0,0,0,0,0
"661",0,0,0,0,0
"662",0,0,0,0,0
"663",3.21133614579402,0,0,0,0
"664",0,0,0,0,0
"665",0,0,0,0,0
"666",42.7095763446878,42.8881343508076,47.1540341322747,41.0922519244305,45.4327783722861
"667",30.6062664416611,33.8529075313739,35.2717799083908,29.0068721396928,30.3684184352256
"668",8.89484304664216,0,0,0,0
"669",0,0,0,0,0
"670",0,0,0,0,0
"671",0,0,0,0,0
"672",73.2416181731569,76.7635745089893,76.1120403562442,71.0467288192336,73.1920765082649
"673",42.5367317132865,45.1877785549649,46.7880342416683,48.7012750367944,50.1974376259721
"674",0,0,0,0,0
"675",31.29336083878,35.9803153304061,40.7424583162635,28.1885075189351,38.7359547541129
"676",9.63819790246716,0,0,0,0
"677",0,0,0,0,0
"678",40.8963848081738,44.4021553198543,40.6398798020525,43.5760069130679,49.9796981134685
"679",50.3641319496313,52.0760821701232,51.4217496948041,47.9245781890075,51.6665442736814
"680",11.2292437412915,8.94900393879525,12.3648971457719,0,0
"681",0,0,0,0,0
"682",53.8344335420118,57.1729179045657,56.4160228496202,58.5829522570411,50.0101223458953
"683",0,0,0,0,0
"684",34.0184051743232,38.5616484392021,39.7841223057397,43.343379508829,36.0382334561161
"685",37.2593768790901,39.0639049967158,37.0420162112632,35.6197407302735,37.6644959256701
"686",0,0,0,0,0
"687",41.7472524524491,44.5364493975735,45.3772745603096,50.1385178392928,41.2430069428574
"688",0,0,0,0,0
"689",0,0,0,0,0
"690",0,0,0,0,0
"691",0,0,0,0,0
"692",0,0,0,0,0
"693",0,0,0,0,0
"694",79.4648203818949,83.1481383210477,81.992032718769,82.7033658336272,86.5592081330126
"695",32.8694053750893,33.313244266657,35.2011427638349,31.4534179205783,37.3699225141911
"696",29.5482167706527,33.4824000163411,31.3791123057476,36.6712998931977,30.5638971447049
"697",30.6913767187005,30.8452134144848,32.5428417782389,33.9957651021876,37.2543687566604
"698",40.6466943674233,39.4850259463645,39.6676516464009,39.7133108610166,40.3145343965535
"699",26.9141520206247,29.9775940657559,28.7767393425655,33.2319857378583,27.8090375320639
"700",0,0,0,0,0
"701",37.3939199788453,39.3082284098119,32.9856592280759,38.040685308876,42.1402684824619
"702",58.2858537282194,59.0901083476564,61.0347924159677,62.8719304710482,61.5523433852003
"703",0,0,0,0,0
"704",0,0,0,0,0
"705",0,0,0,0,0
"706",35.7207412890033,35.2879766652907,35.6030800869759,38.5682100066831,37.7256155277988
"707",32.75971605288,33.3907220982893,33.4801322360989,34.7418364174268,37.6444596269389
"708",44.685351025147,47.3952352046343,47.9995114952941,46.3053379829864,46.9031753014648
"709",29.3594400942781,29.7419678912202,31.4243355460204,31.0758010909125,32.0692161161
"710",33.9397102344117,33.0692861177185,30.5873341410692,29.3394615221189,35.4519354786442
"711",45.5003277633993,48.5487396492536,54.7385286985208,43.8350554212823,50.0765256313387
"712",30.7456012569968,33.8031186326705,33.825602701485,35.5518358273778,29.3362924430762
"713",29.3137552575306,33.3959622776605,30.5557326266251,34.6683927423204,29.3559257900963
"714",28.3595398505084,32.6671760722329,29.2879350095415,30.4577206730501,31.5767246043693
"715",33.4782651961462,38.1375867428934,34.1040664419268,37.5822168894401,35.5192105756605
"716",65.4987312732323,64.1929233134411,63.087443186074,67.2791045281626,63.497803399351
"717",46.5566826362816,46.3788291823576,45.8816896302405,48.5789154845177,43.5034333478009
"718",28.7140163424663,30.7471465508121,31.84720616937,28.5425806051528,28.5331823225637
"719",5.37375534039371,0,0,0,0
"720",0,0,0,0,0
"721",33.0895431569896,38.0243204618607,35.9443451689715,35.1069304516694,35.3704100977151
"722",63.8256145462821,66.9942187129241,60.8833869854959,66.1128733995047,59.2796970191571
"723",50.721483039929,49.4740139852552,46.5713698762836,46.105498675097,49.1595637943748
"724",0,0,0,0,0
"725",3.134647239244,4.40210840895369,0,0,0
"726",0,0,0,0,0
"727",0,0,0,0,0
"728",0.719888216509487,0,0,0,1.51655005102756
"729",29.1735418141895,35.1630716439548,32.1827460530934,30.9069709112981,28.4811388502144
"730",39.4708974603202,37.4354291262553,38.0390367253699,42.7491045049663,41.7078654835383
"731",36.5324817801546,36.9243125564354,32.2659072696026,31.2156348296842,35.9253336249035
"732",0,0,0,0,0
"733",35.8898113166421,34.7915702378145,37.8517430578092,41.1571498394216,35.8855722802284
"734",1.81654525829666,0,0,0,0
"735",39.5274710640226,37.5931172681034,43.8683762227906,38.3653530371568,49.9492333981101
"736",34.7389806032487,37.7500230015194,37.9954965429986,32.1621984852981,36.1462190664662
"737",0,0,0,0,0
"738",0,0,0,0,0
"739",48.9759559775073,48.9812788120589,48.421495699014,51.3157800845675,50.0935422006953
"740",0,0,0,0,0
"741",0,0,0,0,0
"742",42.4574978419973,44.3250236109873,45.9694932532016,41.7292743307693,42.2965735152396
"743",1.33704832284667,0,0,0,0
"744",0,0,0,0,0
"745",33.3665914256329,38.2945815143852,39.4287495253653,36.6883539621899,38.6901429957883
"746",41.6055977314837,44.0225643504254,45.2754558827762,43.1455892402367,45.4299686891411
"747",25.5626493563848,26.311143992604,29.509946814655,32.1182246858225,31.6157200040951
"748",0,0,0,0,0
"749",0,0,0,0,0
"750",0,0,0,0,0
"751",39.4216921968913,38.1576334084663,38.5353440656985,43.2219757462497,40.9543364664858
"752",40.846095625192,42.5344934033355,43.4032632308017,45.6111833162672,43.3976604086968
"753",0,0,0,0,0
"754",0,0,0,0,0
"755",0,0,0,0,0
"756",30.619192290491,33.1141524850438,29.0297286867946,32.7847118350622,35.0744587185578
"757",52.8942928197083,52.8797934607472,51.7423055572186,53.1830294652876,48.7989477968035
"758",0,0,0,0,0
"759",38.8729170339693,42.0088353626335,41.1888973741233,44.6351182836885,39.3275262363411
"760",0,0,0,0,0
"761",27.8179007769158,28.8820624692387,29.5224819932739,33.5953865514673,30.1508772083963
"762",0,0,0,0,0
"763",39.5497838886663,39.0159574675756,35.1259268323586,42.5089916984517,42.5459565831137
"764",39.0947505576815,43.0856794698705,40.689540173736,44.0356497878787,42.9890963881293
"765",0,0,0,0,0
"766",41.4108520186411,41.9035684153922,42.7021454339555,45.1926556775526,42.9738430190313
"767",0,0,0,0,0
"768",0,0,0,0,0
"769",30.7839070132478,29.3944646537862,30.2902398850233,35.5078217800212,26.4413048701332
"770",0,0,0,0,0
"771",0,0,0,0,0
"772",30.3909919405192,31.4845681421591,34.5194841769641,30.7889694354267,32.3749285278629
"773",60.0390823730078,59.7742622136265,58.339357061695,64.4643052559204,57.6554077968793
"774",55.4559611101639,56.894407537168,56.7874825749661,57.0794172757303,59.6569938285255
"775",40.8052511124428,42.2294324668216,40.1538127549967,44.9180042321366,42.0302685603939
"776",41.0121101174806,42.7598325664252,44.7638222950576,42.0449860695503,47.071158001354
"777",29.8724611398911,32.6057420509489,30.1258503855547,32.0887119520545,27.3298740156583
"778",27.3600926904855,31.9999292863738,35.0030080929875,33.8099926679166,29.4007580806316
"779",0,0,0,0,0
"780",0,0,0,0,0
"781",0,0,0,0,0
"782",35.9786542477808,34.1810895704674,34.2060617599104,34.1802284347073,40.0905223602606
"783",42.1066636163597,42.3207479848874,38.413834166438,41.4649636170126,46.0642641640435
"784",0,8.81432556722827,0,0,0
"785",28.819890924734,28.7383586994179,31.6622540285955,27.1205327962825,29.8526019315202
"786",32.6836629800241,31.9465215230564,34.6240709345224,33.8464646235328,37.6765762851398
"787",0,0,0,0,0
"788",33.3613149170654,37.9158035800339,38.0885900225207,35.5532629455401,38.007724157897
"789",0.538428957999147,0,0,0,0
"790",1.00403350164578,0,0,0,0
"791",36.5444795308511,37.7204734276944,36.9814808836106,44.5732716035848,43.7378958734427
"792",32.0145234947033,34.745979486278,31.2142572952217,40.2809249246596,36.2737619218281
"793",31.1688623347648,30.4457588785921,33.7011875541445,34.2545346101438,29.7707986493404
"794",0,0,0,0,0
"795",0,0,0,0,0
"796",0,0,0,0,0
"797",0,0,0,0,0
"798",0,0,0,0,0
"799",0,0,0,0,0
"800",37.6107541955348,41.1424473728671,39.8771588868503,42.9526898625411,46.6323742052744
"801",32.3321243514467,32.1307805456471,29.1172354054712,32.8956267510851,36.9053163217767
"802",0,0,0,0,0
"803",0,0,0,0,0
"804",43.5848836286819,44.7686115351304,41.3628379773562,41.5339265541875,42.5778641675366
"805",25.6590776452229,25.8906460540416,26.2731839432913,26.5768104896698,25.042999736547
"806",60.2225417670625,64.6909032809969,59.5138803799844,57.2275624746276,60.1839062411485
"807",53.26769708115,53.4928727467817,55.7152234510181,56.8153727739469,54.982818171245
"808",0,0,0,0,0
"809",56.425332974342,60.3804648496423,56.0655801934186,59.7758545088044,58.3048297967298
"810",0,0,0,0,0
"811",0.851036568174461,0,0,0,0
"812",0,0,0,0,0
"813",57.2492274128592,57.05775411294,58.8006940655711,59.3605404001269,59.1461387378201
"814",0,0,0,0,0
"815",37.2404271579653,35.7931443901658,35.2386039523543,29.7655142021114,37.871864502822
"816",41.3299447000323,40.861651677119,42.032368259466,37.4886107963275,34.7214160525948
"817",33.1524659286854,31.2865406154719,30.5287078539945,35.3122409519793,30.6165866749982
"818",0,0,0,0,0
"819",40.9888070615373,42.4225240788244,47.2793088842186,43.2083999761961,39.485857851043
"820",1.54744689650089,0,0,0,0
"821",37.2894058442427,38.9733664569048,38.1770972642456,40.2518892550793,37.8428862139444
"822",2.80881122898475,0,0,0,0
"823",0,0,0,0,0
"824",39.8463995825961,37.6762514276654,41.897454918818,36.0933053057647,43.2000598349848
"825",38.7658692357438,43.4034767359904,38.2895133139145,44.6961161551352,48.2088784588031
"826",7.89344802150684,2.62602867348445,0,0,0
"827",41.1846283873259,43.3312436119676,42.8832199703765,37.2029914332051,47.3542910855786
"828",6.87739295651261,0,0,0,0
"829",0,0,0,0,0
"830",42.9648305737145,44.9831570735523,46.8441458384751,50.121630821296,44.0707495005161
"831",30.7726714289597,29.2539955505165,25.3988141415952,29.9959319148513,29.5661641190922
"832",6.23586638926723,0,0,0,0
"833",0,0,0,0,0
"834",28.7836563670912,30.222158442693,33.1532190855728,32.3515987850908,31.6763103974377
"835",34.2713318284477,37.1016869930694,38.9556665435306,49.7325067971643,41.0831275550662
"836",0,0,0,0,0
"837",29.2892528860331,32.3657904507097,30.5240523907907,28.9750247697,28.8023369986077
"838",41.8762858946222,44.5255558223124,45.0158134939311,47.7910907651455,46.3665730384658
"839",42.6001450843911,45.5372922170667,43.8797121040167,47.1590975377857,45.0375709456762
"840",37.3278411727936,40.0601518683531,41.4742763294967,43.0551798753916,43.067523164617
"841",8.31937103464072,0,0,0,0
"842",39.2778084430266,40.4614571555405,35.2283377884081,47.7360029975406,42.2959006317314
"843",29.3199872293788,30.218080293528,32.2211898874119,29.9982263142064,29.6596412823043
"844",0,0,0,0,0
"845",0.589892847919007,0,0,0,0
"846",0,0,0,0,0
"847",33.2148160894132,30.8524665841841,31.4859784075857,27.5932437062131,33.4871115647133
"848",35.5994991876463,40.1949908154251,35.9261675436,34.0954054903738,34.6263217689436
"849",32.4936518854428,33.9411964965371,38.0721164434438,37.0920199980126,34.7889758647762
"850",57.742248017922,59.8136863257199,59.3790937725489,58.2101031430642,60.1062589269792
"851",38.4620146591109,36.6066480084839,40.1778602096862,42.2907466166797,40.4939081466769
"852",25.660538479932,25.3202382256339,26.2998318864223,29.1833070193834,28.33411436647
"853",36.7119578988311,38.6152311268847,38.3693506420337,42.0851969532456,35.625061420698
"854",0,0,0,0,0
"855",1.37457990716422,0,0,0,0
"856",39.8218254905275,44.3072307260068,43.4420858187171,46.0541928401329,46.5248122974388
"857",42.7592863637618,42.8603327654137,44.5053042978208,50.2779469471596,42.8132688959934
"858",45.0849766735454,47.168158576045,45.7774281401752,47.1673113971571,47.5754461906571
"859",0,0,0,0,0
"860",33.336853301928,34.1660707525491,34.9360287832225,40.6535698172096,36.2175620440136
"861",0,0,0,0,0
"862",7.15664132688504,0,0,0,0
"863",8.14221899475934,0,0,0,0
"864",38.0886065494201,40.7427090346362,44.001025925508,40.2267445755103,41.0295588364398
"865",28.4006189320253,32.0672054266733,35.1712779061917,33.1015300206587,31.2411751135594
"866",35.7428152980971,35.027869446269,38.16977682306,42.8045534132172,31.0356254571577
"867",42.9582679205642,46.1410056879985,41.8267863214499,44.8650822299044,48.6776828476733
"868",48.3670773241538,49.2018591620475,53.4452258751976,49.3530431837412,52.7700756950005
"869",0,0,0,0,0
"870",48.2182481585542,49.5572570500716,50.6137651169293,54.0754279380237,48.1558173134986
"871",29.5029419902622,32.6240736914511,31.808276986369,29.3300520811519,31.2628456749458
"872",0,0,0,0,0
"873",7.49428081132857,0,0,0,0
"874",0,0,0,0,0
"875",31.0391120320349,32.9390711650432,33.0473324752035,33.1188514856883,33.8518177155057
"876",0,0,0,0,0
"877",0,0,0,0,0
"878",46.3951031356575,47.6840381352345,48.6540438358661,54.6245155712438,42.3858844756782
"879",1.73528965049862,0,0,0,0
"880",49.8104740563399,49.7492378353542,50.0366675806194,51.3770630150377,44.3600070055596
"881",0,0,0,0,0
"882",39.303480457766,40.0344948290688,38.6450950908301,41.0058129721087,43.0845764510438
"883",45.4249973507275,46.5060456277607,47.7413467559809,46.3953775906851,45.7316695295828
"884",38.1190327169614,37.7969532767888,43.1497781445077,40.4846595199666,43.9876215769169
"885",0,0,0,0,0
"886",0,0,0,0,0
"887",41.2099483830598,43.2512655397597,37.971181342969,43.8637075869326,35.7145657278018
"888",68.0677736555555,68.3127883808591,72.9901679324927,75.9483339577857,67.9808770690027
"889",66.7750567687653,68.6348155912686,67.2747200479762,68.6031340694429,69.2016328565419
"890",28.3442047877509,29.6391193642931,36.3062864426934,32.5666427219896,28.7519043308356
"891",0,0,0,0,0
