"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"432",0,0,0,0,0
"433",0,0,0,0,0
"434",0,0,0,0,0
"435",0,0,0,0,0
"436",60.1146254710355,63.223083370754,60.9291832230766,55.3074025765091,55.2394436556131
"437",72.6104106812354,75.170229934158,52.5004219435262,41.9284761039487,55.9173426129245
"438",54.2168989691841,66.783389962676,58.571590879845,61.070933983693,63.5110571158378
"439",1.67480362001534,1.69198522472856,0,0,0
"440",2.08070546917935,0,0,0,0
"441",0,0,0,0,0
"442",79.2581917818842,109.324383648209,71.2958625657272,68.5898533899435,76.7040716624378
"443",56.5101700869863,81.0609042798464,59.7008567365862,53.9433044774256,55.1480977198382
"444",0,0,0,0,0
"445",49.6306932955494,64.9882501053278,57.4823829222305,53.0066523284086,51.6753425684542
"446",62.5866397926258,66.407347997009,57.6321771806801,41.7793657517769,56.2616887626654
"447",80.7372224881194,78.4551223759682,63.9540943200528,62.0549855229225,70.0677522287041
"448",0,0,0,0,0
"449",78.1815913519718,75.3646571609887,63.975016933459,62.4515089199351,50.5377264518642
"450",68.7535161191414,65.7555598969903,66.5782120318748,60.0353425250405,62.1353255617561
"451",57.9309717050394,70.6588823735504,50.6181045154629,47.8745627460721,63.6841566883874
"452",90.7848172838462,68.4217388794072,64.3027928490107,56.2905154602033,60.7901221047347
"453",0,0,0,0,0
"454",60.9220620682318,89.8507959975405,56.0789688727759,103.960740789588,97.599370674733
"455",0,0,0,0,0
"456",97.2298873129839,108.478141642201,95.0848920806281,96.4354822188288,119.17947851511
"457",0,0,0,0,0
"458",62.4374809947693,76.0537686785462,58.0028239981919,63.4580054331948,79.9997059520476
"459",89.5779371140628,86.3516488717225,69.3314061685054,61.3688150796292,61.4939425330527
"460",69.1451185696994,76.5566904833164,62.9557358743337,55.3110012423227,71.2810573049588
"461",0,0,0,0,0
"462",5.40838761722882,0,0,0,0
"463",60.5003610717089,79.6029707323311,55.8673899974525,57.6063433507709,50.781858675649
"464",2.66108878247653,0,0,0,0
"465",55.9735439549633,105.990473991361,59.8145704429865,59.200788225866,52.6522988550175
"466",61.8260752344056,74.9660591547001,96.6916808940255,61.3983975237758,61.9854653473237
"467",0,0,0,0,0
"468",0,0,0,0,0
"469",56.9716111095012,71.8106966984992,75.3317288077907,54.3079380902536,51.2437457415218
"470",84.0875903410678,72.9820019197609,76.8286095995862,52.8930599887688,64.9462569779624
"471",0,0,0,0,0
"472",0,0,0,0,0
"473",0,0,0,0,0
"474",1.89241471841859,0,0,0,0
"475",71.5270568899736,75.4832042705594,77.5463596158587,48.9456370324156,64.4936794851464
"476",69.3395328841517,70.1066715020652,58.564110924819,66.1889840022855,62.3807550391494
"477",0,0,0,0,0
"478",102.128719385484,103.199455567103,70.489287894024,84.014110001832,77.1565894105263
"479",65.894110353909,64.7190091751984,61.3831194931004,67.940521753941,53.7928200864017
"480",5.17497938403254,4.63150650593406,0,0,0
"481",85.3487421610284,108.158267234812,80.4976069068444,59.096940761557,76.1743762120496
"482",57.3570975271036,66.1691524934403,59.5631351614912,58.2339827892887,60.6024785777603
"483",89.8430731003789,73.7176074519213,57.5431352523912,54.4845280909479,91.4992719892676
"484",4.88397435624488,0,0,0,0
"485",0,0,0,0,0
"486",0,0,0,0,0
"487",67.281689083144,81.9815269387953,57.0427259233249,55.6008696805862,65.6130504504384
"488",0.60166090120527,0,0,0,0
"489",0,0,0,0,0
"490",55.2546611580608,54.1289998391094,54.8947261963823,54.4947587566575,56.0368936233467
"491",62.1762414917126,68.2165559145972,59.7481414283538,58.3133313357664,50.8443948101257
"492",10.534303298883,8.01712803863928,0,0,0
"493",0,0,0,0,0
"494",0,0,0,0,0
"495",82.9958307072328,74.8234200371883,57.7467002026162,51.9891862425673,55.8028101403115
"496",91.6761402396464,106.521345590257,89.1452992548979,87.1727248174414,88.0294457464501
"497",65.1955163656285,67.3116434272776,63.6217944837819,58.7936052613659,61.6849182346754
"498",57.3939531381648,70.2923081575618,91.5771833608403,68.4268870190524,83.7360916122745
"499",73.2149529786349,84.7149927029213,62.8351498831282,64.9650000848935,77.5612483392944
"500",0,0,0,0,0
"501",61.3708900939969,65.2519857355776,49.9374693170842,63.4689031915213,51.0253800571941
"502",67.6040332178664,65.6594088881599,58.4096515466044,53.0669457366762,60.8510329667644
"503",0,0,0,0,0
"504",0,0,0,0,0
"505",54.2191852914614,59.3206255514681,47.7698880779468,49.1949115060986,49.531654868743
"506",3.33375821396578,0,0,0,0
"507",63.1924412843719,103.406031194361,72.0045944335384,64.1454577047215,78.9315380647687
"508",53.0014478621582,80.5525055985448,61.4740850897154,66.3896611676605,54.0682927438222
"509",0,0,0,0,0
"510",79.6613938455812,84.0585196010417,79.4018104660957,68.699287203523,81.9292578373997
"511",72.185303303704,84.3847997272245,63.7834148562453,63.7551479244034,65.2547069000132
"512",0,0,0,0,0
"513",62.5704640251321,65.7448379052445,57.9072858619833,49.4797735550697,59.8397251796864
"514",63.8874319059219,64.6826585046743,50.4687927305775,52.1763908405789,55.7489093301244
"515",68.7170466359609,79.3047169981197,70.9656080509624,60.1303090051998,73.9402211594823
"516",0,0,0,0,0
"517",69.4354835810638,71.7077833190993,60.7292303561657,58.2553533617491,60.2861340558549
"518",61.8091275148062,92.973172954294,70.4696285145766,60.6855305894261,52.3187196007284
"519",61.0933229276677,87.7946870491179,66.7904406418553,53.1063780305801,65.1077224734516
"520",72.7562069471237,77.7931549988656,67.3171790480973,72.1017320998352,74.5865954519437
"521",60.4600476700887,75.3992062468666,57.9655604377582,60.6927954081297,63.1220290619584
"522",55.5955902819188,63.5377904367578,53.7732073258282,51.0454404740054,56.2016869189019
"523",62.5574227192864,69.0045176580171,62.7422209373731,59.9385798893136,61.4403160800907
"524",79.1264015865521,67.9711861571401,72.7998049459887,49.8150289478711,52.6690585970854
"525",58.7794990049379,66.9518645246639,50.4631762107606,42.5771203712843,55.1454797368318
"526",88.568117729238,93.8121360318185,76.8922757118928,83.9305570104506,80.8951326530003
"527",29.2912967305407,31.9562877903409,0,0,0
"528",25.7100408837158,27.6526058018925,4.93659338725397,0,0
"529",0,0,0,0,0
"530",63.3580324174708,60.5913509588265,76.8139295769232,48.1604647325567,100.672004486695
"531",56.3563080947174,104.833202879007,97.0674582994618,48.2534112683619,58.2608383823008
"532",0,0,0,0,0
"533",76.1188944949915,75.1570277868056,75.6479054999566,78.9151418004715,68.8916422173095
"534",80.900302952212,81.6380018060354,77.0807710586762,79.6098155618748,73.562795140392
"535",65.2351412071665,91.2425353783443,69.3789846368022,83.417308379707,71.3639925859978
"536",0,0,0,0,0
"537",48.9317391815162,64.9099753309697,52.4804349759774,55.0244796274523,48.8411217843289
"538",62.7341093016489,63.3600971668379,59.1020126685257,44.7896908247711,52.0593587457081
"539",67.9712812960041,69.8347655430431,69.6148769767637,60.996856199323,64.5243441774937
"540",61.7593938241013,79.5218766123042,58.0116827163198,51.183068408227,73.4509450076527
"541",59.695058674878,119.958788737611,103.443727098947,59.580374178504,61.8221807186788
"542",58.570694366308,68.2546490223218,55.531530501817,48.8812985410944,54.1592066444401
"543",64.0048313013247,79.6895305209518,58.9887226456848,63.8332282642433,79.0038799964045
"544",0,0,0,0,0
"545",0,0,0,0,0
"546",0,0,0,0,0
"547",63.9828372095273,85.0670644775093,70.8295363843928,58.730388545633,58.8094527396432
"548",85.2136506248164,93.5725474148637,85.5915448748713,76.0883014583319,72.5435865446185
"549",49.4953101229931,69.1649122877692,42.4596478134124,54.658978062519,49.9085190344964
"550",14.0567944301647,17.7131330666098,0,0,0
"551",64.8923740482113,58.9719752349636,50.3548776343626,40.3456752599854,42.1912212983562
"552",0,0,0,0,0
"553",62.6538278331939,77.1414103776189,55.8818168969611,60.2814216964467,66.5296864030898
"554",0,0,0,0,0
"555",66.3098318700252,67.1987809844337,61.5612282060274,50.2309195303384,69.0315622647492
"556",72.5316411623513,85.1044247493899,75.2172509020548,64.5928193302274,64.1111766661555
"557",0,2.44644713683174,0,0,0
"558",59.8983390956433,103.712943355879,59.1892538137193,57.5048485454107,70.4837747484321
"559",59.0344355630781,77.3743606655885,51.4571227482981,54.4805767381111,64.3869246940953
"560",71.3379045580237,74.4990915036582,61.7548491870891,85.788424624475,74.8496631913542
"561",6.09210515255714,0,0,0,0
"562",0,0,0,0,0
"563",0,0,0,0,0
"564",85.0492866731928,82.2008854166502,72.6471704084308,65.57689067574,71.8595663985852
"565",53.6087919614148,74.5576705480646,53.8002953934331,49.3359354980318,59.6294304693956
"566",56.7956604957029,66.8114514743948,55.7818439630576,56.6634095243893,56.2422058251038
"567",68.4516311108579,68.3193417875417,65.3139389597549,62.5080951131567,65.3328247703846
"568",78.4316719936295,91.5174840805389,91.0061472843893,67.3684048856067,82.6516315930226
"569",65.1563804835471,84.7680425674017,60.3188698275895,57.9929298017848,58.0914134091992
"570",58.3322414730501,59.6382170864297,53.5563283870552,51.4341355166038,60.1909448778617
"571",0,0,0,0,0
"572",0,0,0,0,0
"573",0,0,0,0,0
"574",0,0,0,0,0
"575",0,0,0,0,0
"576",71.8353952662936,86.0256487307319,68.9095156687366,62.9115411608007,65.7738063824061
"577",60.4853749749955,72.6684714525236,46.2451020910871,47.1787560611644,51.0882014509915
"578",0,1.29681580982398,0,0,0
"579",86.4514710336246,108.423556453478,86.0765182299179,75.3477853341572,85.2844982307929
"580",80.4626622094185,82.4000767594841,85.5548445072234,68.4872346193545,79.3666473987709
"581",0,0,0,0,0
"582",61.694436911389,89.0495357617122,60.8257113320436,57.6125497869364,79.9819826648103
"583",71.8392354910781,88.1669756307499,75.7643218152947,76.0466483490664,72.326775695363
"584",3.00827281588897,1.07048973967033,0,0,0
"585",0,4.67996933264002,0,0,0
"586",0,0,0,0,0
"587",82.4986282354717,90.2101832747308,74.2429263065649,71.7250064958902,95.2002129811949
"588",0,0,0,0,0
"589",0,0,0,0,0
"590",58.0015180175639,62.1207511245755,47.5192229812895,53.7268885554525,50.5225925981353
"591",64.1201430879219,71.1925309881201,62.2783877776058,57.9033938498594,68.1486439863707
"592",0,0,0,0,0
"593",66.7318567152809,87.0513640914063,70.5461091814142,89.1731589269595,65.0624647698636
"594",0,0,0,0,0
"595",0,1.49062064146395,0,0,0
"596",0,0,0,0,0
"597",0,0,0,0,0
"598",77.383403470897,104.505707312323,97.1578750879784,77.5248366420642,67.6135407247647
"599",72.3478753888896,71.6022030016764,58.5087675211392,63.5767851267694,61.5168400506143
"600",65.533515251621,71.5682526694211,59.2646458998006,50.6360869734771,50.9368127683372
"601",0,0,0,0,0
"602",53.7374433482727,61.3133450104398,61.3892216383492,51.3045810492099,49.2645544401273
"603",0,0,0,0,0
"604",72.0079975613207,90.8823450615787,80.3524855837441,87.0520536592612,73.3988855946218
"605",11.3295195821456,0,0,0,6.10656951816798
"606",82.4087954026263,82.2402511523439,59.8403807048635,59.4132492454854,59.9046524351349
"607",0,0,0,0,0
"608",53.7035688418421,70.8076561374372,51.7781726446739,46.4684177152122,55.8642326245676
"609",65.4725819505437,67.9705765538533,66.932324239767,66.105537515246,66.7186958008469
"610",0,0,0,0,0
"611",0,0,0,0,0
"612",65.6814899681185,70.9267508978777,62.9757845337223,68.1932368306518,55.7653680422091
"613",54.3907768979601,74.3112518999836,57.7967041809288,48.3538253390648,48.203275700974
"614",0,0,0,0,0
"615",69.0075946704659,75.9182952214678,53.4075579795256,59.1770186841208,51.7108465772105
"616",81.2644269649709,83.8779769056608,65.9311369323568,62.51738661796,81.1953767396815
"617",0,6.21907833183328,7.6685938894585,0,0
"618",51.1076025313007,65.4534840660285,50.7214606219973,51.9678539101444,59.1629522727519
"619",89.7090916792042,95.1446115339673,83.6465859718432,84.7867348743578,120.787372977047
"620",0,0,0,0,0
"621",0,0,0,0,0
"622",78.9184039113049,74.3757119794211,64.0421249281679,67.9837015947351,62.3218805986842
"623",86.0427527941797,85.8492401948415,74.8910576740824,83.355603406844,81.1481069501118
"624",0,0,0,0,0
"625",67.2287369836796,75.4123090375277,60.0056791639134,58.5140816831352,67.1842516078779
"626",77.3514382417492,69.3629464208677,61.1919902398763,67.028897644997,64.29225677861
"627",54.3526558978315,92.1544487734589,49.45458228729,57.3912940312012,53.4009196756136
"628",0,0,0,0,0
"629",50.89456377122,75.7453112202764,56.3298507104442,53.1070122661898,54.5555547412308
"630",74.6854322002294,79.4014381821655,56.4926864894524,54.6747256205661,52.287027086462
"631",73.6776556629966,72.4556027707456,61.4854413055078,60.4948191987289,62.8435533584128
"632",60.2053562664549,90.5414360375094,55.7625791997174,72.6030323792397,64.8171120672051
"633",75.3545765969431,70.799783210143,60.5256974714197,84.8128215261031,56.2480072926293
"634",0,0,0,0,0
"635",0,16.126850230626,0,0,0
"636",64.2108988796337,69.3730185838177,73.6394913788877,60.809601270701,62.3424125679604
"637",62.2146735102473,79.7079844860353,61.6626629106323,51.5252554637333,55.2522351400843
"638",104.499874396967,67.1065885181165,62.392585727082,65.4192568913307,106.04653410514
"639",15.1539019027819,0,0,0,0
"640",0,0,0,0,0
"641",67.0859430849604,80.0666226534876,49.9797300848471,47.6145239595693,48.5595436182158
"642",4.87017106058402,0,0,0,0
"643",53.9409497302886,73.8472133963486,58.4771478364138,55.2440328292994,63.9925420959668
"644",3.64749280513788,0,0,0,0
"645",20.1425053624412,15.1890623521647,2.12779454893246,0,0
"646",73.8214001061448,81.6264042942788,62.5467836441434,59.8094039600851,63.2284661033449
"647",61.4951671385027,74.77631851938,66.2877125530022,73.8078293473514,71.8367021316006
"648",68.4048691244845,95.8542468932829,66.6622219564308,65.2217067870298,67.8843278948821
"649",0,0.415001174410211,0,0,0
"650",94.4498870831898,88.2121259268363,77.8631124746777,52.5742127748603,61.9341573355299
"651",4.75666653980787,0,0,0,0
"652",75.3696332015686,103.213561768849,75.0971581564392,64.8628735956212,71.0699706952058
"653",64.6210438131731,76.6917054349641,63.9083559447526,63.7459770917566,63.5210473248194
"654",0,0,0,0,0
"655",57.465099712934,86.4581713610545,59.1105954956731,58.9877968770359,64.3738244351147
"656",59.2826183643085,111.167674494274,53.0335733434809,60.6316574591636,54.3127118724706
"657",61.7054862481928,86.626150539092,54.8388701506403,71.4844347301679,60.4871668068629
"658",67.2278590602696,81.3853748027465,62.07254842191,64.3482398853006,66.5418786036099
"659",78.2766090836467,75.2884826810452,80.1481823667251,68.006727721105,83.7898523983861
"660",0,0,0,0,0
"661",0,1.49886550904182,0,0,0
"662",0,0,0,0,0
"663",3.21133614579402,0,0,0,0
"664",0,0,0,0,0
"665",0,0,0,0,0
"666",70.0936476510707,83.0074966316296,67.3701375691845,79.0093625974333,66.058132782025
"667",57.9849078002287,63.7044376643526,64.3470358067302,50.9910362056097,56.8455084911474
"668",25.5965937851723,0,0,0,0
"669",0,5.94196689698648,0,0,0
"670",0,12.9655274756912,0,0,0
"671",0,0,0,0,0
"672",92.7239178329868,126.873100145869,97.0915064994823,87.007030735209,131.350447080569
"673",84.0487649446283,111.603144858862,77.7178120030262,77.199761664765,72.1046014768442
"674",0,0,0,0,0
"675",60.9158640193367,74.3765671804098,61.9251771525798,67.6915380397851,63.628769312177
"676",9.63819790246716,5.8603315953898,0,0,0
"677",0,0,0,0,0
"678",74.5992111788393,76.1846965019237,59.9161926036802,58.3189970882697,62.3058761850786
"679",88.8959722034304,93.6087221725157,74.0722544858716,68.0937406037943,78.1934092559985
"680",15.9248498515566,16.4625341037492,12.3648971457719,0,0
"681",0,2.31295150970711,0,0,0
"682",87.7983000810976,94.275413495207,87.0247243963771,78.1325183615989,82.3260957533253
"683",0,0,0,0,0
"684",62.4278987741511,65.7037135912618,65.0530214932006,57.8086955996512,63.3657040287926
"685",61.8186380022518,76.087179407778,59.7182210457069,67.3379676398142,51.9489421717621
"686",0,0,0,0,0
"687",118.017979767045,101.417623630783,126.136818478431,87.2965393380748,92.3620002122706
"688",0,0,0,0,0
"689",0,0,0,0,0
"690",0,0,0,0,0
"691",0,0,0,0,0
"692",0,0,0,0,0
"693",0,0,0,0,0
"694",104.68058215932,156.490337889598,102.513672378227,145.031911567716,97.5471694808429
"695",63.0752931856998,71.5454017856739,53.7731665606633,54.0087190800568,67.6552263881275
"696",64.0826482308478,72.8765182169887,55.5830368113589,53.6998017202836,60.9268261026756
"697",58.1276608315655,61.9079219782105,55.8200355194102,52.0013370367991,54.2800830139306
"698",75.7376316375336,70.7499405405367,93.2226690998585,55.0672336598175,55.2301560414549
"699",68.6542068682675,66.5693972134247,48.5015482272104,53.0546428248589,45.0101017945978
"700",0,0,0,0,0
"701",63.9354631778751,65.0806823723686,56.5882682858887,47.3327313700207,69.9993675770185
"702",76.1922864840206,86.6391101635161,81.7656540433346,76.457538852136,74.409531367648
"703",0,0,0,0,0
"704",0,0,0,0,0
"705",0,0,0,0,0
"706",97.087708627618,76.6075823938471,56.3784012290412,51.2813810784713,64.2650686668579
"707",62.8001880019006,109.314979626785,54.7410434075821,51.3606977008583,52.1802544705818
"708",81.8021925315367,76.7050098949912,66.6634585474319,66.7100375108322,69.2872952086298
"709",52.5553472298417,63.5231607341826,55.7963190244232,51.6294351466715,51.5289828294123
"710",58.6460228291983,69.274828926204,48.8538616726691,50.195099024216,55.5704783935417
"711",69.1676037230468,71.0048302342846,72.8279948206702,69.0657454871064,65.7307288983275
"712",54.6399279869505,58.1394222944225,53.851993938879,43.4020832796356,51.8556917925505
"713",69.5715811333815,67.8946445982818,52.8876394012453,49.3709860989894,56.3179353426739
"714",63.1606135248273,73.3618680505064,42.8700843101833,45.0622308794485,55.6797642262417
"715",65.221501890675,67.7687142514524,64.1764552219048,46.1158128023841,61.4245590201468
"716",85.7877334252139,108.087361738371,97.8407774658648,90.3525341596453,78.5561074660817
"717",75.5395455683957,72.9929303944285,88.9918360198906,60.9299855906714,66.6326141392148
"718",59.218264309303,67.3180624473546,52.8689244648353,58.2839511773635,70.2671647841599
"719",5.37375534039371,3.25651193794361,0,0,0
"720",0,0,0,0,0
"721",57.9239179547959,81.3482525084606,61.785237169741,73.6596636687971,61.8003131125289
"722",91.8185229925201,97.8707970014182,88.4518467852311,84.5827402865307,97.7230649006203
"723",85.3115832641975,79.9084083469935,72.5715352941664,69.8122894288574,71.4409199142588
"724",0,0,0,0,0
"725",3.134647239244,4.40210840895369,0,0,0
"726",0,0,0,0,0
"727",0,0,0,0,0
"728",0.719888216509487,4.51128325766115,0,0,1.51655005102756
"729",65.2389761212087,60.8796375676773,58.6985171211452,76.530514658704,57.7243513539779
"730",69.8533670311762,79.9708526346974,69.9681306423599,64.7216974185601,72.5818225427121
"731",63.0868526651212,67.9733399293461,60.4620496090046,67.7841418069054,66.7413571591845
"732",0,0,0,0,0
"733",57.9351533892755,64.5411540899691,62.29576124452,57.3516276362946,60.4535922496991
"734",10.1726155551215,0,0,0,0
"735",60.7424104789059,78.8897850711244,71.074113980002,55.3026605187623,94.2139721644981
"736",144.99932005265,71.4362889448359,57.2560113767169,56.8331291339264,71.7387891637901
"737",0,0,0,0,0
"738",0,0,0,0,0
"739",72.2377942090638,83.9913137580384,85.4891536886038,74.2702933860217,66.6962280656671
"740",0,0,0,0,0
"741",0,0,0,0,0
"742",86.9453784384578,70.6718721060847,63.3759007168948,69.1084554522433,66.8217059031888
"743",1.33704832284667,0,0,0,0
"744",0,0,0,0,0
"745",64.0205652077716,65.3270189906717,66.0065539391773,68.2495467430798,63.6674180678864
"746",61.1858823193339,80.6629887159526,70.3107785396301,56.9441785806498,60.1938720090458
"747",60.8996079308221,63.9661344493512,52.2803822352681,45.0105114808976,67.9689743611226
"748",0,0,0,0,0
"749",0,0,0,0,0
"750",0,0,0,0,0
"751",69.7504366807288,86.3511776096482,64.6352025561816,57.9835840711421,82.5701678377538
"752",84.9274090831727,65.137890815667,67.7072378917427,74.0562797583895,64.3388097013446
"753",0,0,0,0,0
"754",0,0,0,0,0
"755",0,0,0,0,0
"756",74.4986470668604,71.3794966126487,60.7689344286415,61.6477896321692,61.894202615847
"757",87.7748545211365,83.0023414378817,68.7418404202896,68.7718921168447,84.796488696267
"758",0,0,0,0,0
"759",60.3045237313532,94.3637000638187,68.7590591373788,55.164131861015,69.9567990350261
"760",0,0,0,0,0
"761",66.6392634244961,79.2274448206472,53.3393477477612,38.4656921664284,48.5010635770231
"762",0,0,0,0,0
"763",75.584993834051,73.7671423152192,64.2590913933346,67.4310696316828,72.5546092925904
"764",66.34114856216,73.9302808819681,60.2977862638621,52.2934958167347,62.6694237685238
"765",0,0,0,0,0
"766",71.7947523693923,76.1115545575422,62.8695558588908,64.394035612491,68.7476482245805
"767",0,0,0,0,0
"768",0,0,0,0,0
"769",47.9954786105637,62.7512075892726,51.3453074411214,86.9451998817992,74.2950248251597
"770",0,0,0,0,0
"771",0,0,0,0,0
"772",79.8003907471853,66.8950594535603,58.8810505978401,47.4133231287237,58.2190813802208
"773",82.5224338834922,106.687584639794,85.2640427271809,118.460246776387,107.061631637278
"774",90.0410801657287,124.868205584558,83.6811440393997,84.3039490469489,85.7209539926232
"775",61.136710226539,82.9212430284788,60.6194057882586,66.7271662267956,65.2282907648223
"776",69.1642086218863,73.8639081895973,65.5975915208502,63.1079294867972,73.1477022389306
"777",55.5876015996114,73.0905821418094,66.925344849271,59.7184526248923,58.6036461817915
"778",55.8025290977098,90.0214408601713,62.7063628671002,49.7384887315001,60.950577415195
"779",0,0,0,0,0
"780",0,0,0,0,0
"781",0,3.01917400432576,0,0,0
"782",61.0612065964989,73.4633177166165,52.574844283688,58.6005358869846,55.9231898262979
"783",63.8968078218507,73.8807779342598,66.1742820817945,62.3880704743571,68.1598213271105
"784",0,8.81432556722827,0,0,0
"785",80.6871486165503,69.221229618766,44.0275854660539,47.1999242569521,48.6585838517602
"786",69.5041079803077,71.6871677819862,56.9425315896505,51.3022156731717,59.9437097875834
"787",0,0,0,0,0
"788",60.895616816453,66.7566227650057,55.6234351740412,56.0922468351179,55.7342593342619
"789",9.04420242413393,0,0,0,0
"790",1.00403350164578,0,0,0,0
"791",64.5910508046344,63.4283482878702,59.0826239279447,59.8754787329823,70.5731762130527
"792",55.6708973833612,68.3622898724597,49.3826141027305,43.4673381378503,57.0810720240494
"793",52.3356339493622,64.1955367687601,53.3863058066394,53.4614408212716,63.6435232436405
"794",0,0,0,0,0
"795",0,0,0,0,0
"796",0,0,0,0,0
"797",0,0,0,0,0
"798",0,0,0,0,0
"799",0,0,0,0,0
"800",69.7577474031343,92.3103733549689,63.2831487740756,60.1118859598825,92.9374204104449
"801",64.8497572739593,66.1605683581201,53.1846522481899,45.703357857038,55.5097841516593
"802",0,0,0,0,0
"803",0,0,0,0,0
"804",65.4676145145213,82.8429865621032,67.9119165885657,57.4244334654499,65.5742173473919
"805",52.3914105461276,56.038729898637,50.7169442860399,35.9271419599075,51.3182824717288
"806",91.1004363696266,92.9447737421122,85.0192484224297,78.6517153905582,84.6201648460803
"807",79.8217856504557,82.1503343609233,73.1453665073653,73.561819671193,72.925997682654
"808",0,0,0,0,0
"809",74.5044759301173,106.160223067205,83.137377320372,82.1370207045839,81.5514059080124
"810",0,0,0,0,0
"811",0.851036568174461,0,0,0,0
"812",0,0,0,0,0
"813",89.4131787702633,97.9567898860945,91.6667644136078,82.9795638382765,83.416281873241
"814",0,5.53051825339814,0,0,0
"815",56.5061826217415,82.9360978997209,67.8886312842386,57.2759156055352,58.4936106832815
"816",67.8057724373493,79.7629480698666,81.0157018696892,62.1716215359105,81.8525976109082
"817",58.8880141384069,70.2216700918197,46.6283371181558,65.2784994394622,52.3981666804123
"818",0,0,0,0,0
"819",67.0407852796842,78.9587646551883,59.253794701455,78.2955096619944,66.2626924026164
"820",1.54744689650089,0,0,0,0
"821",79.0984426617443,78.1877259204137,55.5775716149093,71.0194907877156,52.1138764875055
"822",2.80881122898475,0,0,0,0
"823",0,0,0,0,0
"824",71.2928738961124,71.427512640266,58.0448009769141,66.3167074600885,59.3651372648654
"825",67.7772004546395,72.5230775505535,63.1489706937363,75.0596455280602,65.4780962750559
"826",7.89344802150684,2.62602867348445,0,0,0
"827",83.2586110815029,72.3021962862785,73.6701958163409,60.1756889893749,80.924656511376
"828",11.851741668149,0,0,0,0
"829",0,0,0,0,0
"830",71.8980574817944,72.1606329663137,68.1425689574307,60.7061491235917,64.4684848428259
"831",73.0147217033179,75.9411924852842,45.4728559286298,45.6891245652731,54.1890160023104
"832",6.23586638926723,0,0,0,0
"833",0,0,0,0,0
"834",64.3026827803331,67.7085472210256,51.960345016254,51.7783777764729,56.8347889776763
"835",63.32140193006,79.6860566198527,56.1686273368606,55.6774841886173,59.3278963003775
"836",0,0,0,0,0
"837",54.1691816950408,73.6587389217632,76.6364280907547,52.4393743133966,57.0205964447052
"838",69.229548729459,84.8594540216859,66.944371530146,76.3475169476178,68.1239840998425
"839",72.2849934058687,86.0447677939595,64.8120367690484,69.1910104792998,62.3749374060832
"840",71.8186126181533,76.9483037442824,63.5950188545862,64.9162581319364,69.5131992426992
"841",24.7994494043553,0,0,0,0
"842",68.0404051449355,69.1056426689292,60.320771009906,52.6621530423787,77.0320058149916
"843",52.7615880747761,63.5595024277513,50.0775152480351,49.1984523564633,51.5461715926445
"844",0,0,0,0,0
"845",0.589892847919007,0,0,0,0
"846",0,0.754163414048654,0,0,0
"847",52.3445148254149,66.6404209830722,59.1698734725204,62.8863830364257,51.8477618979837
"848",69.5165932461038,86.7164700413508,63.6767114588369,57.2554118625434,59.8107699961144
"849",87.1560855697888,78.8040553429277,102.912051172034,47.4035624640632,64.1992175802666
"850",87.9233301613557,90.5432025483829,84.5554510553588,84.1739216056697,84.4503705291441
"851",78.5528452513053,102.413475031082,60.4632635987202,58.4742900382046,52.8522297460532
"852",45.5645846150531,58.634694435793,44.4189594031639,56.4013638723982,43.2035518135435
"853",70.9874743567242,75.281529905309,63.1174357644629,53.4604580194124,67.3292745319477
"854",0,0,0,0,0
"855",2.64178913547826,2.7702166151789,0,0,0
"856",95.870320028398,87.4406730620392,59.0139946941028,64.6997728386654,76.2991727003942
"857",71.042839819831,68.1569338435279,67.6104860735148,58.1586094521309,69.652870884883
"858",72.8833448840944,73.4552606986528,68.6418090698749,56.8188158495486,170.017041822596
"859",0,0,0,0,0
"860",62.5265664166527,63.897660207743,58.2931415724802,49.7639003324675,59.1872705104495
"861",0,0,0,0,0
"862",7.15664132688504,0,0,0,0
"863",8.14221899475934,0,0,0,0
"864",63.9762859840945,81.8657507475848,82.8066045700665,62.7730894989134,86.4886399452511
"865",61.5355130668325,64.71922342928,66.0185155209416,48.4933884767996,51.2357364783299
"866",61.7142441956978,65.4071536742284,56.848688787553,70.8827949925486,58.0824064112973
"867",70.7756111445173,96.3320416116802,83.8833063924237,65.0145012044529,70.9467449504653
"868",75.9257605728309,75.9880030029769,72.5957881191797,78.2711035915434,71.8147549821915
"869",0,0,0,0,0
"870",66.5807938591721,91.0202927854408,74.794994041256,80.4789197824421,70.6094526573033
"871",56.9726208846962,63.8574917402586,55.0127979062783,55.0185439470018,60.1206407833449
"872",0,0,0,0,0
"873",7.49428081132857,3.52149886668542,0,0,0
"874",0,0,0,0,0
"875",59.6506767621536,78.5189869904416,58.1942871254041,53.2316513324356,50.9089605802613
"876",0,4.10859076773914,0,0,0
"877",0,0,0,0,0
"878",70.4409899319804,81.0872250410338,79.3068504899205,65.4382102362258,71.8470427509884
"879",5.23838406174229,6.66606017043898,0,0,0
"880",105.569124075447,106.545213414737,67.6739730660448,71.0764803885918,93.7029095804647
"881",0,0,0,0,0
"882",66.5481912915093,75.9944532574831,64.9538929704535,60.7753799676898,61.0217570875574
"883",68.2494910557127,89.7617168719055,61.7730114806674,70.6787873226445,76.4164563880457
"884",60.2082248253909,78.5246519429156,53.6135530768231,53.1763575049653,63.5519764092292
