"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"413",92.1375921375921,85.031847133758,63.0990415335463,68.1818181818182,25.4691689008043
"414",91.8918918918919,84.8195329087049,74.2811501597444,70.4545454545455,38.8739946380697
"415",92.014742014742,85.5626326963907,70.2875399361022,59.0909090909091,26.8096514745308
"416",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"417",91.7690417690418,86.411889596603,60.702875399361,52.2727272727273,21.4477211796247
"418",91.2776412776413,84.5010615711253,64.6964856230032,47.7272727272727,41.5549597855228
"419",92.2604422604423,85.5626326963907,68.6900958466454,75,44.2359249329759
"420",92.1375921375921,84.5010615711253,66.2939297124601,68.1818181818182,29.4906166219839
"421",91.031941031941,82.0594479830149,54.3130990415335,65.9090909090909,33.5120643431635
"422",0.122850122850123,0.106157112526539,0,0,0
"423",92.2604422604423,82.1656050955414,61.5015974440894,70.4545454545455,28.1501340482574
"424",91.8918918918919,82.5902335456476,64.6964856230032,59.0909090909091,26.8096514745308
"425",89.8034398034398,84.8195329087049,70.2875399361022,68.1818181818182,25.4691689008043
"426",0,0.106157112526539,0,0,0
"427",91.031941031941,86.7303609341826,60.702875399361,65.9090909090909,37.5335120643432
"428",90.7862407862408,87.6857749469214,67.8913738019169,61.3636363636364,34.8525469168901
"429",0,0.106157112526539,0,0,0
"430",92.014742014742,84.8195329087049,62.3003194888179,65.9090909090909,30.8310991957105
"431",92.014742014742,85.6687898089172,66.2939297124601,70.4545454545455,21.4477211796247
"432",0,0.106157112526539,0,0,0
"433",0,0.106157112526539,0,0,0
"434",0,0.106157112526539,0,0,0
"435",0,0.106157112526539,0,0,0
"436",91.5233415233415,83.1210191082803,67.0926517571885,77.2727272727273,28.1501340482574
"437",89.4348894348894,85.031847133758,69.4888178913738,70.4545454545455,32.171581769437
"438",90.7862407862408,85.9872611464968,65.4952076677316,65.9090909090909,32.171581769437
"439",0.245700245700246,0.212314225053079,0,0,0
"440",0.122850122850123,0.106157112526539,0,0,0
"441",0,0.106157112526539,0,0,0
"442",90.2948402948403,82.2717622080679,59.9041533546326,54.5454545454545,34.8525469168901
"443",90.2948402948403,83.864118895966,60.702875399361,56.8181818181818,32.171581769437
"444",0,0.106157112526539,0,0,0
"445",92.1375921375921,84.3949044585987,63.8977635782748,70.4545454545455,42.8954423592493
"446",91.4004914004914,85.244161358811,62.3003194888179,75,33.5120643431635
"447",91.7690417690418,84.1825902335457,61.5015974440894,61.3636363636364,36.1930294906166
"448",0,0.106157112526539,0,0,0
"449",90.9090909090909,87.2611464968153,66.2939297124601,59.0909090909091,34.8525469168901
"450",91.5233415233415,86.5180467091295,67.0926517571885,56.8181818181818,28.1501340482574
"451",90.9090909090909,85.4564755838641,67.8913738019169,52.2727272727273,45.5764075067024
"452",90.4176904176904,84.8195329087049,63.0990415335463,63.6363636363636,34.8525469168901
"453",0,0,0,0,0
"454",91.1547911547912,84.0764331210191,59.1054313099042,77.2727272727273,40.2144772117963
"455",0,0.106157112526539,0,0,0
"456",90.1719901719902,83.9702760084926,70.2875399361022,54.5454545454545,29.4906166219839
"457",0,0.106157112526539,0,0,0
"458",92.8746928746929,85.7749469214437,64.6964856230032,59.0909090909091,29.4906166219839
"459",91.8918918918919,83.9702760084926,70.2875399361022,70.4545454545455,28.1501340482574
"460",91.7690417690418,83.7579617834395,67.8913738019169,52.2727272727273,25.4691689008043
"461",0,0.106157112526539,0,0,0
"462",0.245700245700246,0.106157112526539,0,0,0
"463",92.014742014742,85.244161358811,71.0862619808307,52.2727272727273,40.2144772117963
"464",0.245700245700246,0.106157112526539,0,0,0
"465",90.9090909090909,84.3949044585987,68.6900958466454,65.9090909090909,32.171581769437
"466",91.4004914004914,86.1995753715499,63.8977635782748,63.6363636363636,37.5335120643432
"467",0,0.106157112526539,0,0,0
"468",0,0.106157112526539,0,0,0
"469",90.9090909090909,83.9702760084926,62.3003194888179,68.1818181818182,30.8310991957105
"470",91.8918918918919,83.7579617834395,69.4888178913738,61.3636363636364,34.8525469168901
"471",0,0.106157112526539,0,0,0
"472",0,0.106157112526539,0,0,0
"473",0,0.106157112526539,0,0,0
"474",0.122850122850123,0,0,0,0
"475",89.9262899262899,81.7409766454353,61.5015974440894,61.3636363636364,36.1930294906166
"476",90.7862407862408,85.3503184713376,62.3003194888179,61.3636363636364,28.1501340482574
"477",0,0.106157112526539,0,0,0
"478",90.6633906633907,86.7303609341826,67.8913738019169,68.1818181818182,33.5120643431635
"479",91.8918918918919,85.7749469214437,63.8977635782748,68.1818181818182,38.8739946380697
"480",0.368550368550369,0.212314225053079,0,0,0
"481",92.8746928746929,84.1825902335457,66.2939297124601,68.1818181818182,40.2144772117963
"482",90.5405405405405,85.8811040339703,62.3003194888179,75,28.1501340482574
"483",91.7690417690418,84.0764331210191,69.4888178913738,56.8181818181818,36.1930294906166
"484",0.122850122850123,0,0,0,0
"485",0,0.106157112526539,0,0,0
"486",0,0.106157112526539,0,0,0
"487",90.6633906633907,85.8811040339703,67.8913738019169,61.3636363636364,28.1501340482574
"488",0.122850122850123,0.106157112526539,0,0,0
"489",0,0.106157112526539,0,0,0
"490",93.4889434889435,85.9872611464968,64.6964856230032,72.7272727272727,40.2144772117963
"491",90.04914004914,83.4394904458599,59.1054313099042,65.9090909090909,34.8525469168901
"492",0.245700245700246,0.212314225053079,0,0,0
"493",0,0.106157112526539,0,0,0
"494",0,0.106157112526539,0,0,0
"495",89.9262899262899,83.7579617834395,67.8913738019169,61.3636363636364,28.1501340482574
"496",90.6633906633907,84.1825902335457,71.8849840255591,61.3636363636364,34.8525469168901
"497",92.6289926289926,82.8025477707006,67.8913738019169,70.4545454545455,25.4691689008043
"498",91.7690417690418,82.8025477707006,64.6964856230032,68.1818181818182,30.8310991957105
"499",92.997542997543,84.6072186836518,56.7092651757188,68.1818181818182,38.8739946380697
"500",0,0,0,0,0
"501",90.5405405405405,84.6072186836518,61.5015974440894,56.8181818181818,36.1930294906166
"502",91.5233415233415,83.2271762208068,67.0926517571885,50,37.5335120643432
"503",0,0,0,0,0
"504",0,0.106157112526539,0,0,0
"505",92.5061425061425,85.4564755838641,68.6900958466454,56.8181818181818,34.8525469168901
"506",0.122850122850123,0.106157112526539,0,0,0
"507",91.7690417690418,81.7409766454353,69.4888178913738,75,36.1930294906166
"508",91.031941031941,86.411889596603,67.8913738019169,52.2727272727273,30.8310991957105
"509",0,0,0,0,0
"510",91.6461916461916,83.5456475583864,67.0926517571885,61.3636363636364,30.8310991957105
"511",92.5061425061425,84.5010615711253,67.0926517571885,56.8181818181818,41.5549597855228
"512",0,0.106157112526539,0,0,0
"513",92.2604422604423,85.031847133758,72.6837060702875,56.8181818181818,25.4691689008043
"514",92.2604422604423,83.1210191082803,64.6964856230032,63.6363636363636,33.5120643431635
"515",91.031941031941,82.3779193205945,67.8913738019169,61.3636363636364,34.8525469168901
"516",0,0.106157112526539,0,0,0
"517",89.8034398034398,84.3949044585987,66.2939297124601,61.3636363636364,30.8310991957105
"518",91.1547911547912,85.6687898089172,67.8913738019169,59.0909090909091,40.2144772117963
"519",92.5061425061425,83.9702760084926,68.6900958466454,68.1818181818182,40.2144772117963
"520",92.3832923832924,84.6072186836518,59.9041533546326,59.0909090909091,38.8739946380697
"521",92.1375921375921,85.9872611464968,67.0926517571885,68.1818181818182,41.5549597855228
"522",91.8918918918919,83.864118895966,65.4952076677316,65.9090909090909,25.4691689008043
"523",90.04914004914,86.5180467091295,63.8977635782748,63.6363636363636,32.171581769437
"524",91.7690417690418,84.8195329087049,69.4888178913738,61.3636363636364,25.4691689008043
"525",91.4004914004914,82.9087048832272,56.7092651757188,65.9090909090909,40.2144772117963
"526",90.9090909090909,86.6242038216561,62.3003194888179,68.1818181818182,38.8739946380697
"527",0.491400491400491,0.318471337579618,0,0,0
"528",1.10565110565111,0.849256900212314,0,0,0
"529",0,0.106157112526539,0,0,0
"530",91.2776412776413,85.3503184713376,62.3003194888179,59.0909090909091,32.171581769437
"531",90.9090909090909,83.7579617834395,64.6964856230032,56.8181818181818,44.2359249329759
"532",0,0.106157112526539,0,0,0
"533",91.6461916461916,84.5010615711253,69.4888178913738,61.3636363636364,24.1286863270778
"534",92.5061425061425,83.7579617834395,71.0862619808307,50,37.5335120643432
"535",92.2604422604423,85.7749469214437,67.8913738019169,56.8181818181818,34.8525469168901
"536",0,0.106157112526539,0,0,0
"537",91.031941031941,85.1380042462845,67.8913738019169,54.5454545454545,38.8739946380697
"538",90.5405405405405,86.7303609341826,59.9041533546326,61.3636363636364,30.8310991957105
"539",90.9090909090909,83.3333333333333,66.2939297124601,72.7272727272727,33.5120643431635
"540",89.3120393120393,85.5626326963907,71.0862619808307,61.3636363636364,32.171581769437
"541",92.2604422604423,86.0934182590234,67.0926517571885,77.2727272727273,32.171581769437
"542",91.4004914004914,82.0594479830149,70.2875399361022,59.0909090909091,44.2359249329759
"543",91.5233415233415,86.3057324840764,67.0926517571885,56.8181818181818,50.9383378016086
"544",0,0.106157112526539,0,0,0
"545",0,0.106157112526539,0,0,0
"546",0,0.106157112526539,0,0,0
"547",90.9090909090909,83.651804670913,62.3003194888179,70.4545454545455,33.5120643431635
"548",91.1547911547912,83.7579617834395,69.4888178913738,47.7272727272727,33.5120643431635
"549",92.1375921375921,85.3503184713376,69.4888178913738,54.5454545454545,30.8310991957105
"550",0.245700245700246,0.530785562632696,0,0,0
"551",91.2776412776413,83.864118895966,67.0926517571885,50,30.8310991957105
"552",0,0.106157112526539,0,0,0
"553",93.1203931203931,84.2887473460722,72.6837060702875,68.1818181818182,29.4906166219839
"554",0,0.106157112526539,0,0,0
"555",91.031941031941,83.2271762208068,60.702875399361,70.4545454545455,33.5120643431635
"556",91.6461916461916,83.7579617834395,71.8849840255591,63.6363636363636,37.5335120643432
"557",0,0.212314225053079,0,0,0
"558",90.6633906633907,85.6687898089172,71.8849840255591,68.1818181818182,30.8310991957105
"559",92.014742014742,84.5010615711253,71.8849840255591,50,26.8096514745308
"560",91.5233415233415,86.411889596603,65.4952076677316,63.6363636363636,34.8525469168901
"561",0.245700245700246,0.106157112526539,0,0,0
"562",0,0.106157112526539,0,0,0
"563",0,0.106157112526539,0,0,0
"564",92.2604422604423,85.1380042462845,69.4888178913738,63.6363636363636,30.8310991957105
"565",92.2604422604423,82.6963906581741,68.6900958466454,63.6363636363636,29.4906166219839
"566",91.2776412776413,84.9256900212314,71.0862619808307,70.4545454545455,30.8310991957105
"567",92.6289926289926,84.2887473460722,66.2939297124601,54.5454545454545,38.8739946380697
"568",90.4176904176904,85.1380042462845,67.0926517571885,75,29.4906166219839
"569",91.6461916461916,84.8195329087049,55.9105431309904,52.2727272727273,30.8310991957105
"570",92.7518427518427,84.9256900212314,66.2939297124601,56.8181818181818,32.171581769437
"571",0,0.106157112526539,0,0,0
"572",0,0.106157112526539,0,0,0
"573",0,0.106157112526539,0,0,0
"574",0,0.106157112526539,0,0,0
"575",0,0.106157112526539,0,0,0
"576",92.6289926289926,84.7133757961784,59.9041533546326,70.4545454545455,32.171581769437
"577",89.6805896805897,87.3673036093418,66.2939297124601,63.6363636363636,29.4906166219839
"578",0,0.212314225053079,0,0,0
"579",90.9090909090909,85.031847133758,70.2875399361022,59.0909090909091,41.5549597855228
"580",90.6633906633907,83.3333333333333,66.2939297124601,52.2727272727273,37.5335120643432
"581",0,0.106157112526539,0,0,0
"582",91.6461916461916,85.4564755838641,63.8977635782748,68.1818181818182,42.8954423592493
"583",91.4004914004914,83.651804670913,61.5015974440894,63.6363636363636,20.1072386058981
"584",0.245700245700246,0.212314225053079,0,0,0
"585",0,0.212314225053079,0,0,0
"586",0,0.106157112526539,0,0,0
"587",92.1375921375921,83.7579617834395,62.3003194888179,63.6363636363636,36.1930294906166
"588",0,0.106157112526539,0,0,0
"589",0,0.106157112526539,0,0,0
"590",91.4004914004914,84.1825902335457,61.5015974440894,63.6363636363636,32.171581769437
"591",89.6805896805897,84.2887473460722,61.5015974440894,54.5454545454545,40.2144772117963
"592",0,0.106157112526539,0,0,0
"593",92.1375921375921,83.1210191082803,70.2875399361022,65.9090909090909,37.5335120643432
"594",0,0.106157112526539,0,0,0
"595",0,0.318471337579618,0,0,0
"596",0,0.106157112526539,0,0,0
"597",0,0.106157112526539,0,0,0
"598",90.6633906633907,84.9256900212314,67.8913738019169,72.7272727272727,26.8096514745308
"599",90.5405405405405,83.9702760084926,69.4888178913738,56.8181818181818,33.5120643431635
"600",88.6977886977887,83.9702760084926,51.9169329073482,61.3636363636364,37.5335120643432
"601",0,0.106157112526539,0,0,0
"602",91.8918918918919,84.1825902335457,67.0926517571885,61.3636363636364,18.7667560321716
"603",0,0.106157112526539,0,0,0
"604",92.3832923832924,84.8195329087049,67.8913738019169,72.7272727272727,38.8739946380697
"605",0.122850122850123,0.106157112526539,0,0,0
"606",92.7518427518427,86.3057324840764,63.8977635782748,56.8181818181818,36.1930294906166
"607",0,0.106157112526539,0,0,0
"608",92.2604422604423,84.8195329087049,66.2939297124601,59.0909090909091,36.1930294906166
"609",90.7862407862408,85.9872611464968,69.4888178913738,59.0909090909091,36.1930294906166
"610",0,0.106157112526539,0,0,0
"611",0,0.106157112526539,0,0,0
"612",91.2776412776413,82.1656050955414,63.8977635782748,45.4545454545455,30.8310991957105
"613",89.6805896805897,82.5902335456476,63.0990415335463,52.2727272727273,25.4691689008043
"614",0,0.106157112526539,0,0,0
"615",91.7690417690418,83.4394904458599,63.0990415335463,65.9090909090909,40.2144772117963
"616",89.1891891891892,83.4394904458599,64.6964856230032,77.2727272727273,28.1501340482574
"617",0,0.212314225053079,0.798722044728434,0,0
"618",91.7690417690418,84.5010615711253,66.2939297124601,68.1818181818182,28.1501340482574
"619",91.7690417690418,83.3333333333333,68.6900958466454,68.1818181818182,25.4691689008043
"620",0,0.106157112526539,0,0,0
"621",0,0.106157112526539,0,0,0
"622",91.7690417690418,85.031847133758,66.2939297124601,68.1818181818182,30.8310991957105
"623",91.7690417690418,85.1380042462845,59.9041533546326,65.9090909090909,34.8525469168901
"624",0,0.106157112526539,0,0,0
"625",92.1375921375921,88.2165605095541,65.4952076677316,77.2727272727273,34.8525469168901
"626",92.014742014742,86.7303609341826,66.2939297124601,59.0909090909091,44.2359249329759
"627",91.7690417690418,85.7749469214437,67.8913738019169,52.2727272727273,29.4906166219839
"628",0,0.106157112526539,0,0,0
"629",91.2776412776413,85.7749469214437,56.7092651757188,56.8181818181818,32.171581769437
"630",91.2776412776413,83.651804670913,68.6900958466454,77.2727272727273,42.8954423592493
"631",90.4176904176904,85.6687898089172,68.6900958466454,61.3636363636364,26.8096514745308
"632",92.1375921375921,86.1995753715499,63.8977635782748,77.2727272727273,30.8310991957105
"633",90.6633906633907,85.8811040339703,67.8913738019169,70.4545454545455,36.1930294906166
"634",0,0.106157112526539,0,0,0
"635",0,0.212314225053079,0,0,0
"636",91.7690417690418,84.6072186836518,70.2875399361022,70.4545454545455,33.5120643431635
"637",92.6289926289926,84.0764331210191,63.0990415335463,75,34.8525469168901
"638",91.031941031941,84.1825902335457,63.8977635782748,59.0909090909091,42.8954423592493
"639",0.122850122850123,0.106157112526539,0,0,0
"640",0,0.106157112526539,0,0,0
"641",92.2604422604423,83.864118895966,59.9041533546326,59.0909090909091,22.7882037533512
"642",0.245700245700246,0.106157112526539,0,0,0
"643",92.997542997543,85.4564755838641,65.4952076677316,52.2727272727273,28.1501340482574
"644",0.245700245700246,0.106157112526539,0,0,0
"645",0.368550368550369,0.636942675159236,0,0,0
"646",92.014742014742,83.7579617834395,68.6900958466454,68.1818181818182,34.8525469168901
"647",88.8206388206388,83.5456475583864,57.5079872204473,68.1818181818182,28.1501340482574
"648",92.8746928746929,82.1656050955414,67.8913738019169,61.3636363636364,34.8525469168901
"649",0,0.212314225053079,0,0,0
"650",91.2776412776413,83.3333333333333,69.4888178913738,63.6363636363636,36.1930294906166
"651",0.122850122850123,0.106157112526539,0,0,0
"652",91.8918918918919,85.031847133758,64.6964856230032,56.8181818181818,44.2359249329759
"653",91.6461916461916,84.3949044585987,63.0990415335463,61.3636363636364,30.8310991957105
"654",0,0.106157112526539,0,0,0
"655",91.5233415233415,81.6348195329087,63.0990415335463,56.8181818181818,25.4691689008043
"656",91.2776412776413,84.6072186836518,62.3003194888179,52.2727272727273,33.5120643431635
"657",92.7518427518427,84.6072186836518,59.1054313099042,70.4545454545455,34.8525469168901
"658",91.8918918918919,84.8195329087049,68.6900958466454,68.1818181818182,30.8310991957105
"659",92.014742014742,83.7579617834395,61.5015974440894,54.5454545454545,42.8954423592493
"660",0,0.106157112526539,0,0,0
"661",0,0.212314225053079,0,0,0
"662",0,0.106157112526539,0,0,0
"663",0.122850122850123,0.106157112526539,0,0,0
"664",0,0.106157112526539,0,0,0
"665",0,0.106157112526539,0,0,0
"666",90.4176904176904,83.864118895966,59.9041533546326,65.9090909090909,24.1286863270778
"667",91.6461916461916,84.6072186836518,69.4888178913738,59.0909090909091,26.8096514745308
"668",0.491400491400491,0,0,0,0
"669",0,0.212314225053079,0,0,0
"670",0,0.212314225053079,0,0,0
"671",0,0.106157112526539,0,0,0
"672",89.8034398034398,84.5010615711253,66.2939297124601,75,36.1930294906166
"673",91.7690417690418,84.0764331210191,63.8977635782748,70.4545454545455,29.4906166219839
"674",0,0.106157112526539,0,0,0
"675",91.7690417690418,86.1995753715499,67.8913738019169,52.2727272727273,32.171581769437
"676",0.122850122850123,0.212314225053079,0,0,0
"677",0,0.106157112526539,0,0,0
"678",91.5233415233415,85.3503184713376,67.8913738019169,61.3636363636364,41.5549597855228
"679",91.5233415233415,85.4564755838641,63.0990415335463,61.3636363636364,34.8525469168901
"680",0.245700245700246,0.530785562632696,0.798722044728434,0,0
"681",0,0.106157112526539,0,0,0
"682",89.4348894348894,84.1825902335457,59.1054313099042,65.9090909090909,26.8096514745308
"683",0,0.106157112526539,0,0,0
"684",93.2432432432432,85.031847133758,67.0926517571885,63.6363636363636,37.5335120643432
"685",90.9090909090909,84.2887473460722,64.6964856230032,50,30.8310991957105
"686",0,0.106157112526539,0,0,0
"687",91.8918918918919,82.3779193205945,64.6964856230032,72.7272727272727,25.4691689008043
"688",0,0.106157112526539,0,0,0
"689",0,0.106157112526539,0,0,0
"690",0,0.106157112526539,0,0,0
"691",0,0.106157112526539,0,0,0
"692",0,0.106157112526539,0,0,0
"693",0,0.106157112526539,0,0,0
"694",91.031941031941,85.5626326963907,59.9041533546326,63.6363636363636,38.8739946380697
"695",91.2776412776413,85.4564755838641,65.4952076677316,56.8181818181818,28.1501340482574
"696",92.7518427518427,86.3057324840764,77.4760383386581,54.5454545454545,42.8954423592493
"697",89.9262899262899,85.1380042462845,74.2811501597444,54.5454545454545,32.171581769437
"698",89.9262899262899,84.3949044585987,64.6964856230032,70.4545454545455,30.8310991957105
"699",90.5405405405405,85.9872611464968,66.2939297124601,72.7272727272727,34.8525469168901
"700",0,0.106157112526539,0,0,0
"701",89.3120393120393,83.9702760084926,60.702875399361,52.2727272727273,34.8525469168901
"702",90.1719901719902,84.7133757961784,71.8849840255591,59.0909090909091,32.171581769437
"703",0,0.106157112526539,0,0,0
"704",0,0.106157112526539,0,0,0
"705",0,0.106157112526539,0,0,0
"706",93.7346437346437,84.5010615711253,69.4888178913738,70.4545454545455,41.5549597855228
"707",90.6633906633907,85.9872611464968,67.8913738019169,54.5454545454545,34.8525469168901
"708",90.6633906633907,82.9087048832272,58.3067092651757,59.0909090909091,33.5120643431635
"709",91.2776412776413,85.1380042462845,60.702875399361,52.2727272727273,29.4906166219839
"710",91.2776412776413,82.8025477707006,68.6900958466454,52.2727272727273,32.171581769437
"711",90.7862407862408,83.1210191082803,59.1054313099042,56.8181818181818,36.1930294906166
"712",92.3832923832924,84.2887473460722,69.4888178913738,63.6363636363636,40.2144772117963
"713",92.014742014742,83.4394904458599,64.6964856230032,63.6363636363636,22.7882037533512
"714",91.6461916461916,83.3333333333333,62.3003194888179,54.5454545454545,44.2359249329759
"715",90.1719901719902,83.7579617834395,63.8977635782748,75,32.171581769437
"716",90.9090909090909,85.031847133758,69.4888178913738,61.3636363636364,34.8525469168901
"717",90.1719901719902,84.7133757961784,70.2875399361022,68.1818181818182,33.5120643431635
"718",91.2776412776413,85.6687898089172,62.3003194888179,61.3636363636364,36.1930294906166
"719",0.245700245700246,0.318471337579618,0,0,0
"720",0,0.106157112526539,0,0,0
"721",91.2776412776413,84.2887473460722,58.3067092651757,59.0909090909091,30.8310991957105
"722",92.3832923832924,83.3333333333333,55.9105431309904,50,29.4906166219839
"723",91.031941031941,86.5180467091295,64.6964856230032,56.8181818181818,32.171581769437
"724",0,0.106157112526539,0,0,0
"725",0.122850122850123,0.424628450106157,0,0,0
"726",0,0.106157112526539,0,0,0
"727",0,0.106157112526539,0,0,0
"728",0.122850122850123,0.212314225053079,0,0,1.34048257372654
"729",92.7518427518427,83.3333333333333,69.4888178913738,56.8181818181818,26.8096514745308
"730",89.0663390663391,84.8195329087049,75.8785942492013,72.7272727272727,38.8739946380697
"731",90.7862407862408,83.651804670913,67.0926517571885,59.0909090909091,34.8525469168901
"732",0,0.106157112526539,0,0,0
"733",90.7862407862408,81.9532908704883,63.0990415335463,54.5454545454545,28.1501340482574
"734",0.491400491400491,0.106157112526539,0,0,0
"735",90.2948402948403,84.7133757961784,65.4952076677316,63.6363636363636,40.2144772117963
"736",91.4004914004914,85.3503184713376,63.0990415335463,65.9090909090909,26.8096514745308
"737",0,0.106157112526539,0,0,0
"738",0,0.106157112526539,0,0,0
"739",89.5577395577396,83.864118895966,59.9041533546326,61.3636363636364,42.8954423592493
"740",0,0.106157112526539,0,0,0
"741",0,0.106157112526539,0,0,0
"742",90.6633906633907,84.7133757961784,76.6773162939297,63.6363636363636,37.5335120643432
"743",0.245700245700246,0.106157112526539,0,0,0
"744",0,0.106157112526539,0,0,0
"745",92.6289926289926,85.4564755838641,60.702875399361,54.5454545454545,34.8525469168901
"746",90.9090909090909,87.4734607218684,67.0926517571885,65.9090909090909,22.7882037533512
"747",91.1547911547912,83.651804670913,65.4952076677316,52.2727272727273,40.2144772117963
"748",0,0,0,0,0
"749",0,0.106157112526539,0,0,0
"750",0,0.106157112526539,0,0,0
"751",91.031941031941,84.9256900212314,68.6900958466454,68.1818181818182,34.8525469168901
"752",91.4004914004914,85.8811040339703,67.0926517571885,61.3636363636364,38.8739946380697
"753",0,0.106157112526539,0,0,0
"754",0,0.106157112526539,0,0,0
"755",0,0.106157112526539,0,0,0
"756",90.4176904176904,84.9256900212314,66.2939297124601,68.1818181818182,33.5120643431635
"757",92.1375921375921,85.244161358811,72.6837060702875,56.8181818181818,33.5120643431635
"758",0,0.106157112526539,0,0,0
"759",90.6633906633907,86.3057324840764,68.6900958466454,77.2727272727273,29.4906166219839
"760",0,0.106157112526539,0,0,0
"761",91.7690417690418,82.8025477707006,61.5015974440894,70.4545454545455,36.1930294906166
"762",0,0.106157112526539,0,0,0
"763",92.5061425061425,85.5626326963907,63.8977635782748,65.9090909090909,28.1501340482574
"764",91.5233415233415,83.4394904458599,71.0862619808307,68.1818181818182,30.8310991957105
"765",0,0.106157112526539,0,0,0
"766",92.014742014742,85.3503184713376,66.2939297124601,68.1818181818182,34.8525469168901
"767",0,0.106157112526539,0,0,0
"768",0,0.106157112526539,0,0,0
"769",91.5233415233415,85.1380042462845,66.2939297124601,59.0909090909091,34.8525469168901
"770",0,0.106157112526539,0,0,0
"771",0,0.106157112526539,0,0,0
"772",90.1719901719902,83.651804670913,62.3003194888179,59.0909090909091,29.4906166219839
"773",91.031941031941,85.031847133758,70.2875399361022,65.9090909090909,33.5120643431635
"774",90.5405405405405,85.7749469214437,55.9105431309904,63.6363636363636,36.1930294906166
"775",91.7690417690418,84.3949044585987,71.0862619808307,63.6363636363636,34.8525469168901
"776",91.1547911547912,84.1825902335457,67.8913738019169,54.5454545454545,44.2359249329759
"777",91.031941031941,84.0764331210191,70.2875399361022,56.8181818181818,25.4691689008043
"778",91.2776412776413,82.0594479830149,63.0990415335463,61.3636363636364,34.8525469168901
"779",0,0.106157112526539,0,0,0
"780",0,0.106157112526539,0,0,0
"781",0,0.212314225053079,0,0,0
"782",92.2604422604423,86.3057324840764,63.8977635782748,72.7272727272727,33.5120643431635
"783",90.4176904176904,82.484076433121,65.4952076677316,54.5454545454545,37.5335120643432
"784",0,0.318471337579618,0,0,0
"785",90.1719901719902,81.3163481953291,75.8785942492013,61.3636363636364,29.4906166219839
"786",90.5405405405405,85.4564755838641,56.7092651757188,63.6363636363636,26.8096514745308
"787",0,0.106157112526539,0,0,0
"788",91.7690417690418,84.6072186836518,68.6900958466454,63.6363636363636,33.5120643431635
"789",0.245700245700246,0.106157112526539,0,0,0
"790",0.122850122850123,0,0,0,0
"791",90.1719901719902,86.1995753715499,61.5015974440894,70.4545454545455,29.4906166219839
"792",91.8918918918919,84.6072186836518,60.702875399361,47.7272727272727,40.2144772117963
"793",94.4717444717445,81.7409766454353,66.2939297124601,52.2727272727273,37.5335120643432
"794",0,0.106157112526539,0,0,0
"795",0,0.106157112526539,0,0,0
"796",0,0.106157112526539,0,0,0
"797",0,0.106157112526539,0,0,0
"798",0,0.106157112526539,0,0,0
"799",0,0.106157112526539,0,0,0
"800",90.2948402948403,86.411889596603,64.6964856230032,68.1818181818182,22.7882037533512
"801",90.4176904176904,84.1825902335457,67.0926517571885,59.0909090909091,40.2144772117963
"802",0,0,0,0,0
"803",0,0.106157112526539,0,0,0
"804",91.5233415233415,83.864118895966,70.2875399361022,61.3636363636364,41.5549597855228
"805",90.6633906633907,85.1380042462845,58.3067092651757,56.8181818181818,30.8310991957105
"806",93.1203931203931,84.0764331210191,67.8913738019169,61.3636363636364,34.8525469168901
"807",92.2604422604423,82.8025477707006,59.1054313099042,59.0909090909091,36.1930294906166
"808",0,0.106157112526539,0,0,0
"809",91.5233415233415,84.2887473460722,72.6837060702875,70.4545454545455,28.1501340482574
"810",0,0.106157112526539,0,0,0
"811",0.122850122850123,0,0,0,0
"812",0,0.106157112526539,0,0,0
"813",92.5061425061425,83.3333333333333,58.3067092651757,56.8181818181818,37.5335120643432
"814",0,0.212314225053079,0,0,0
"815",90.9090909090909,86.1995753715499,62.3003194888179,65.9090909090909,41.5549597855228
"816",91.2776412776413,84.5010615711253,59.9041533546326,75,28.1501340482574
"817",90.2948402948403,83.7579617834395,65.4952076677316,56.8181818181818,26.8096514745308
"818",0,0.106157112526539,0,0,0
"819",92.5061425061425,85.8811040339703,67.0926517571885,59.0909090909091,25.4691689008043
"820",0.122850122850123,0.106157112526539,0,0,0
"821",90.6633906633907,84.0764331210191,69.4888178913738,59.0909090909091,26.8096514745308
"822",0.122850122850123,0.106157112526539,0,0,0
"823",0,0.106157112526539,0,0,0
"824",90.6633906633907,82.2717622080679,64.6964856230032,70.4545454545455,25.4691689008043
"825",88.3292383292383,85.5626326963907,68.6900958466454,65.9090909090909,40.2144772117963
"826",0.122850122850123,0.424628450106157,0,0,0
"827",88.9434889434889,85.7749469214437,68.6900958466454,75,37.5335120643432
"828",0.245700245700246,0.106157112526539,0,0,0
"829",0,0.106157112526539,0,0,0
"830",90.7862407862408,82.5902335456476,65.4952076677316,61.3636363636364,44.2359249329759
"831",90.5405405405405,85.4564755838641,67.8913738019169,56.8181818181818,30.8310991957105
"832",0.122850122850123,0.106157112526539,0,0,0
"833",0,0.106157112526539,0,0,0
"834",89.5577395577396,84.2887473460722,76.6773162939297,56.8181818181818,33.5120643431635
"835",91.1547911547912,82.5902335456476,61.5015974440894,68.1818181818182,33.5120643431635
"836",0,0.106157112526539,0,0,0
"837",91.031941031941,85.031847133758,70.2875399361022,75,28.1501340482574
