"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"412",15.1105651105651,15.7112526539278,19.9680511182109,15.9090909090909,21.4477211796247
"413",16.0933660933661,14.0127388535032,15.9744408945687,29.5454545454545,13.4048257372654
"414",16.8304668304668,13.8004246284501,14.3769968051118,15.9090909090909,16.0857908847185
"415",18.5503685503685,14.2250530785563,15.1757188498403,18.1818181818182,14.745308310992
"416",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"417",15.7248157248157,15.1804670912951,16.7731629392971,15.9090909090909,12.0643431635389
"418",15.6019656019656,13.9065817409766,15.9744408945687,11.3636363636364,18.7667560321716
"419",15.8476658476658,15.8174097664544,13.5782747603834,27.2727272727273,18.7667560321716
"420",14.8648648648649,13.0573248407643,20.7667731629393,13.6363636363636,9.38337801608579
"421",15.970515970516,14.1188959660297,16.7731629392971,20.4545454545455,10.7238605898123
"422",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"423",16.3390663390663,14.5435244161359,16.7731629392971,13.6363636363636,16.0857908847185
"424",14.3734643734644,12.9511677282378,15.1757188498403,15.9090909090909,18.7667560321716
"425",14.8648648648649,13.0573248407643,15.1757188498403,18.1818181818182,16.0857908847185
"426",0,0.106157112526539,0,0,0
"427",18.1818181818182,14.755838641189,15.1757188498403,18.1818181818182,21.4477211796247
"428",15.1105651105651,14.5435244161359,15.1757188498403,20.4545454545455,14.745308310992
"429",0,0.106157112526539,0,0,0
"430",14.7420147420147,14.3312101910828,19.1693290734824,18.1818181818182,18.7667560321716
"431",17.4447174447174,14.4373673036093,15.9744408945687,27.2727272727273,16.0857908847185
"432",0,0.106157112526539,0,0,0
"433",0,0.106157112526539,0,0,0
"434",0,0.106157112526539,0,0,0
"435",0,0.106157112526539,0,0,0
"436",16.3390663390663,13.3757961783439,19.1693290734824,18.1818181818182,14.745308310992
"437",16.3390663390663,13.8004246284501,14.3769968051118,18.1818181818182,20.1072386058981
"438",16.7076167076167,13.8004246284501,15.9744408945687,20.4545454545455,16.0857908847185
"439",0.122850122850123,0.106157112526539,0,0,0
"440",0.122850122850123,0.106157112526539,0,0,0
"441",0,0.106157112526539,0,0,0
"442",13.5135135135135,12.5265392781316,11.9808306709265,15.9090909090909,12.0643431635389
"443",16.5847665847666,13.3757961783439,16.7731629392971,22.7272727272727,14.745308310992
"444",0,0.106157112526539,0,0,0
"445",15.1105651105651,12.9511677282378,17.5718849840256,18.1818181818182,17.426273458445
"446",16.2162162162162,14.1188959660297,13.5782747603834,20.4545454545455,20.1072386058981
"447",14.1277641277641,12.9511677282378,14.3769968051118,15.9090909090909,13.4048257372654
"448",0,0.106157112526539,0,0,0
"449",18.0589680589681,13.1634819532909,14.3769968051118,13.6363636363636,17.426273458445
"450",16.0933660933661,14.1188959660297,17.5718849840256,25,13.4048257372654
"451",16.953316953317,14.2250530785563,16.7731629392971,18.1818181818182,12.0643431635389
"452",13.022113022113,13.0573248407643,12.779552715655,11.3636363636364,16.0857908847185
"453",0,0.106157112526539,0,0,0
"454",14.7420147420147,13.9065817409766,15.9744408945687,20.4545454545455,16.0857908847185
"455",0,0.106157112526539,0,0,0
"456",16.0933660933661,12.4203821656051,16.7731629392971,11.3636363636364,14.745308310992
"457",0,0.106157112526539,0,0,0
"458",16.0933660933661,14.6496815286624,14.3769968051118,15.9090909090909,13.4048257372654
"459",15.970515970516,14.8619957537155,12.779552715655,18.1818181818182,16.0857908847185
"460",16.4619164619165,14.2250530785563,16.7731629392971,18.1818181818182,13.4048257372654
"461",0,0.106157112526539,0,0,0
"462",0.245700245700246,0.106157112526539,0,0,0
"463",14.8648648648649,15.8174097664544,15.9744408945687,18.1818181818182,17.426273458445
"464",0.245700245700246,0.106157112526539,0,0,0
"465",17.1990171990172,14.8619957537155,14.3769968051118,13.6363636363636,16.0857908847185
"466",15.8476658476658,14.0127388535032,20.7667731629393,18.1818181818182,18.7667560321716
"467",0,0.106157112526539,0,0,0
"468",0,0.106157112526539,0,0,0
"469",15.2334152334152,15.2866242038217,15.9744408945687,22.7272727272727,14.745308310992
"470",18.3046683046683,14.755838641189,19.9680511182109,13.6363636363636,18.7667560321716
"471",0,0.106157112526539,0,0,0
"472",0,0.106157112526539,0,0,0
"473",0,0.106157112526539,0,0,0
"474",0.122850122850123,0.106157112526539,0,0,0
"475",16.8304668304668,13.2696390658174,14.3769968051118,20.4545454545455,10.7238605898123
"476",17.6904176904177,15.9235668789809,15.9744408945687,18.1818181818182,20.1072386058981
"477",0,0.106157112526539,0,0,0
"478",16.7076167076167,13.588110403397,15.9744408945687,15.9090909090909,17.426273458445
"479",15.2334152334152,15.1804670912951,19.1693290734824,20.4545454545455,14.745308310992
"480",0.245700245700246,0.106157112526539,0,0,0
"481",15.1105651105651,14.2250530785563,15.1757188498403,18.1818181818182,18.7667560321716
"482",14.6191646191646,13.6942675159236,15.1757188498403,20.4545454545455,17.426273458445
"483",15.7248157248157,12.9511677282378,15.1757188498403,15.9090909090909,18.7667560321716
"484",0.122850122850123,0.106157112526539,0,0,0
"485",0,0.106157112526539,0,0,0
"486",0,0.106157112526539,0,0,0
"487",15.970515970516,14.0127388535032,16.7731629392971,18.1818181818182,13.4048257372654
"488",0.122850122850123,0.106157112526539,0,0,0
"489",0,0.106157112526539,0,0,0
"490",15.970515970516,16.135881104034,18.370607028754,15.9090909090909,13.4048257372654
"491",14.7420147420147,13.588110403397,13.5782747603834,22.7272727272727,18.7667560321716
"492",0.122850122850123,0.106157112526539,0,0,0
"493",0,0.106157112526539,0,0,0
"494",0,0.106157112526539,0,0,0
"495",16.4619164619165,12.3142250530786,18.370607028754,15.9090909090909,18.7667560321716
"496",17.0761670761671,13.9065817409766,19.9680511182109,20.4545454545455,17.426273458445
"497",15.970515970516,13.4819532908705,19.1693290734824,13.6363636363636,16.0857908847185
"498",16.953316953317,14.968152866242,11.1821086261981,13.6363636363636,12.0643431635389
"499",17.6904176904177,15.3927813163482,15.9744408945687,15.9090909090909,14.745308310992
"500",0,0.106157112526539,0,0,0
"501",16.7076167076167,14.1188959660297,15.9744408945687,13.6363636363636,24.1286863270778
"502",15.7248157248157,14.5435244161359,15.1757188498403,13.6363636363636,14.745308310992
"503",0,0.106157112526539,0,0,0
"504",0,0.106157112526539,0,0,0
"505",16.7076167076167,16.0297239915074,19.1693290734824,22.7272727272727,14.745308310992
"506",0.122850122850123,0.106157112526539,0,0,0
"507",15.6019656019656,13.1634819532909,15.9744408945687,15.9090909090909,13.4048257372654
"508",19.6560196560197,14.5435244161359,21.5654952076677,13.6363636363636,13.4048257372654
"509",0,0.106157112526539,0,0,0
"510",17.0761670761671,13.4819532908705,15.9744408945687,20.4545454545455,13.4048257372654
"511",16.2162162162162,12.8450106157113,13.5782747603834,15.9090909090909,16.0857908847185
"512",0,0.106157112526539,0,0,0
"513",14.987714987715,14.755838641189,16.7731629392971,27.2727272727273,13.4048257372654
"514",14.4963144963145,13.588110403397,14.3769968051118,15.9090909090909,14.745308310992
"515",14.7420147420147,12.1019108280255,12.779552715655,18.1818181818182,10.7238605898123
"516",0,0.106157112526539,0,0,0
"517",14.6191646191646,13.588110403397,12.779552715655,15.9090909090909,13.4048257372654
"518",16.4619164619165,12.8450106157113,14.3769968051118,18.1818181818182,20.1072386058981
"519",15.6019656019656,12.7388535031847,13.5782747603834,20.4545454545455,13.4048257372654
"520",16.3390663390663,12.7388535031847,15.1757188498403,15.9090909090909,13.4048257372654
"521",19.041769041769,13.9065817409766,15.9744408945687,18.1818181818182,20.1072386058981
"522",15.6019656019656,13.9065817409766,15.9744408945687,20.4545454545455,14.745308310992
"523",17.5675675675676,12.7388535031847,16.7731629392971,22.7272727272727,14.745308310992
"524",16.7076167076167,14.6496815286624,15.1757188498403,18.1818181818182,17.426273458445
"525",14.7420147420147,13.588110403397,15.9744408945687,27.2727272727273,14.745308310992
"526",16.2162162162162,12.208067940552,16.7731629392971,18.1818181818182,14.745308310992
"527",0.245700245700246,0.106157112526539,0,0,0
"528",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"529",0,0.106157112526539,0,0,0
"530",16.953316953317,11.7834394904459,15.1757188498403,18.1818181818182,16.0857908847185
"531",16.4619164619165,13.9065817409766,21.5654952076677,13.6363636363636,13.4048257372654
"532",0,0.106157112526539,0,0,0
"533",15.3562653562654,14.755838641189,16.7731629392971,15.9090909090909,12.0643431635389
"534",13.2678132678133,13.4819532908705,13.5782747603834,13.6363636363636,12.0643431635389
"535",15.3562653562654,14.1188959660297,17.5718849840256,18.1818181818182,18.7667560321716
"536",0,0.106157112526539,0,0,0
"537",17.5675675675676,12.6326963906582,17.5718849840256,22.7272727272727,13.4048257372654
"538",17.3218673218673,14.3312101910828,20.7667731629393,15.9090909090909,12.0643431635389
"539",14.004914004914,13.1634819532909,19.1693290734824,18.1818181818182,22.7882037533512
"540",16.7076167076167,13.1634819532909,13.5782747603834,15.9090909090909,16.0857908847185
"541",16.5847665847666,14.4373673036093,15.9744408945687,15.9090909090909,17.426273458445
"542",18.0589680589681,12.208067940552,16.7731629392971,15.9090909090909,17.426273458445
"543",16.7076167076167,16.5605095541401,18.370607028754,13.6363636363636,17.426273458445
"544",0,0.106157112526539,0,0,0
"545",0,0.106157112526539,0,0,0
"546",0,0.106157112526539,0,0,0
"547",13.7592137592138,12.4203821656051,12.779552715655,15.9090909090909,20.1072386058981
"548",16.953316953317,12.208067940552,15.9744408945687,20.4545454545455,16.0857908847185
"549",18.1818181818182,15.4989384288747,16.7731629392971,18.1818181818182,16.0857908847185
"550",0.245700245700246,0.212314225053079,0,0,0
"551",15.6019656019656,12.1019108280255,18.370607028754,13.6363636363636,14.745308310992
"552",0,0.106157112526539,0,0,0
"553",18.3046683046683,14.0127388535032,17.5718849840256,20.4545454545455,20.1072386058981
"554",0,0.106157112526539,0,0,0
"555",14.2506142506143,13.3757961783439,18.370607028754,20.4545454545455,22.7882037533512
"556",15.970515970516,12.3142250530786,18.370607028754,13.6363636363636,13.4048257372654
"557",0,0.106157112526539,0,0,0
"558",17.4447174447174,15.2866242038217,19.9680511182109,11.3636363636364,16.0857908847185
"559",16.3390663390663,13.6942675159236,18.370607028754,15.9090909090909,14.745308310992
"560",16.8304668304668,13.9065817409766,15.9744408945687,18.1818181818182,20.1072386058981
"561",0.122850122850123,0.106157112526539,0,0,0
"562",0,0.106157112526539,0,0,0
"563",0,0.106157112526539,0,0,0
"564",16.7076167076167,12.7388535031847,19.9680511182109,15.9090909090909,10.7238605898123
"565",16.7076167076167,14.2250530785563,17.5718849840256,22.7272727272727,14.745308310992
"566",17.1990171990172,14.2250530785563,14.3769968051118,20.4545454545455,20.1072386058981
"567",16.4619164619165,15.1804670912951,22.3642172523962,15.9090909090909,17.426273458445
"568",13.022113022113,13.3757961783439,15.1757188498403,13.6363636363636,13.4048257372654
"569",14.6191646191646,14.5435244161359,15.9744408945687,20.4545454545455,16.0857908847185
"570",15.2334152334152,13.588110403397,17.5718849840256,20.4545454545455,18.7667560321716
"571",0,0.106157112526539,0,0,0
"572",0,0.106157112526539,0,0,0
"573",0,0.106157112526539,0,0,0
"574",0,0.106157112526539,0,0,0
"575",0,0.106157112526539,0,0,0
"576",16.3390663390663,15.8174097664544,18.370607028754,15.9090909090909,12.0643431635389
"577",14.6191646191646,14.1188959660297,14.3769968051118,20.4545454545455,25.4691689008043
"578",0,0.106157112526539,0,0,0
"579",14.8648648648649,14.8619957537155,14.3769968051118,15.9090909090909,13.4048257372654
"580",15.970515970516,12.4203821656051,15.9744408945687,15.9090909090909,16.0857908847185
"581",0,0.106157112526539,0,0,0
"582",16.2162162162162,14.2250530785563,16.7731629392971,22.7272727272727,14.745308310992
"583",13.8820638820639,12.1019108280255,16.7731629392971,13.6363636363636,14.745308310992
"584",0.122850122850123,0.106157112526539,0,0,0
"585",0,0.106157112526539,0,0,0
"586",0,0.106157112526539,0,0,0
"587",15.8476658476658,12.3142250530786,15.1757188498403,13.6363636363636,21.4477211796247
"588",0,0.106157112526539,0,0,0
"589",0,0.106157112526539,0,0,0
"590",14.6191646191646,14.4373673036093,14.3769968051118,20.4545454545455,17.426273458445
"591",18.6732186732187,14.6496815286624,12.779552715655,20.4545454545455,13.4048257372654
"592",0,0.106157112526539,0,0,0
"593",17.3218673218673,14.1188959660297,19.1693290734824,13.6363636363636,20.1072386058981
"594",0,0.106157112526539,0,0,0
"595",0,0.106157112526539,0,0,0
"596",0,0.106157112526539,0,0,0
"597",0,0.106157112526539,0,0,0
"598",15.2334152334152,15.3927813163482,11.9808306709265,25,14.745308310992
"599",17.9361179361179,15.2866242038217,15.9744408945687,18.1818181818182,16.0857908847185
"600",17.8132678132678,14.2250530785563,19.1693290734824,15.9090909090909,21.4477211796247
"601",0,0.106157112526539,0,0,0
"602",16.8304668304668,14.5435244161359,18.370607028754,18.1818181818182,16.0857908847185
"603",0,0.106157112526539,0,0,0
"604",16.5847665847666,12.7388535031847,14.3769968051118,15.9090909090909,12.0643431635389
"605",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"606",15.2334152334152,12.9511677282378,16.7731629392971,20.4545454545455,20.1072386058981
"607",0,0.106157112526539,0,0,0
"608",16.5847665847666,13.8004246284501,15.1757188498403,22.7272727272727,9.38337801608579
"609",16.8304668304668,14.755838641189,18.370607028754,15.9090909090909,17.426273458445
"610",0,0.106157112526539,0,0,0
"611",0,0.106157112526539,0,0,0
"612",15.2334152334152,11.0403397027601,15.9744408945687,13.6363636363636,14.745308310992
"613",17.0761670761671,13.2696390658174,16.7731629392971,11.3636363636364,17.426273458445
"614",0,0.106157112526539,0,0,0
"615",13.7592137592138,12.9511677282378,15.9744408945687,20.4545454545455,22.7882037533512
"616",15.8476658476658,14.4373673036093,13.5782747603834,11.3636363636364,16.0857908847185
"617",0,0.106157112526539,0.798722044728434,0,0
"618",17.1990171990172,13.2696390658174,19.1693290734824,15.9090909090909,14.745308310992
"619",15.7248157248157,13.4819532908705,15.9744408945687,22.7272727272727,16.0857908847185
"620",0,0.106157112526539,0,0,0
"621",0,0.106157112526539,0,0,0
"622",15.4791154791155,13.3757961783439,15.9744408945687,18.1818181818182,14.745308310992
"623",15.2334152334152,15.9235668789809,11.9808306709265,27.2727272727273,14.745308310992
"624",0,0.106157112526539,0,0,0
"625",16.5847665847666,15.0743099787686,15.9744408945687,25,17.426273458445
"626",15.6019656019656,12.8450106157113,19.9680511182109,20.4545454545455,21.4477211796247
"627",16.2162162162162,14.8619957537155,11.9808306709265,13.6363636363636,13.4048257372654
"628",0,0.106157112526539,0,0,0
"629",19.2874692874693,13.588110403397,21.5654952076677,18.1818181818182,13.4048257372654
"630",16.8304668304668,14.0127388535032,16.7731629392971,20.4545454545455,18.7667560321716
"631",14.1277641277641,14.2250530785563,15.9744408945687,18.1818181818182,12.0643431635389
"632",16.953316953317,13.4819532908705,14.3769968051118,22.7272727272727,16.0857908847185
"633",15.2334152334152,14.5435244161359,16.7731629392971,13.6363636363636,14.745308310992
"634",0,0.106157112526539,0,0,0
"635",0,0.106157112526539,0,0,0
"636",16.5847665847666,13.2696390658174,19.1693290734824,15.9090909090909,13.4048257372654
"637",18.0589680589681,13.2696390658174,19.9680511182109,22.7272727272727,12.0643431635389
"638",17.5675675675676,13.2696390658174,16.7731629392971,18.1818181818182,16.0857908847185
"639",0.122850122850123,0.106157112526539,0,0,0
"640",0,0.106157112526539,0,0,0
"641",15.6019656019656,13.9065817409766,14.3769968051118,22.7272727272727,20.1072386058981
"642",0.122850122850123,0.106157112526539,0,0,0
"643",14.004914004914,13.1634819532909,16.7731629392971,20.4545454545455,13.4048257372654
"644",0.122850122850123,0.106157112526539,0,0,0
"645",0.122850122850123,0.318471337579618,0.798722044728434,0,0
"646",16.3390663390663,13.1634819532909,14.3769968051118,22.7272727272727,17.426273458445
"647",14.4963144963145,15.0743099787686,21.5654952076677,27.2727272727273,21.4477211796247
"648",15.4791154791155,11.6772823779193,12.779552715655,13.6363636363636,20.1072386058981
"649",0,0.106157112526539,0,0,0
"650",15.3562653562654,12.5265392781316,16.7731629392971,22.7272727272727,16.0857908847185
"651",0.122850122850123,0.106157112526539,0,0,0
"652",14.7420147420147,13.9065817409766,14.3769968051118,20.4545454545455,20.1072386058981
"653",16.3390663390663,12.5265392781316,13.5782747603834,18.1818181818182,14.745308310992
"654",0,0.106157112526539,0,0,0
"655",16.0933660933661,13.4819532908705,13.5782747603834,22.7272727272727,16.0857908847185
"656",15.8476658476658,13.4819532908705,15.1757188498403,18.1818181818182,20.1072386058981
"657",16.4619164619165,14.755838641189,17.5718849840256,18.1818181818182,17.426273458445
"658",14.3734643734644,13.2696390658174,15.9744408945687,13.6363636363636,12.0643431635389
"659",16.953316953317,13.0573248407643,13.5782747603834,15.9090909090909,14.745308310992
"660",0,0.106157112526539,0,0,0
"661",0,0.106157112526539,0,0,0
"662",0,0.106157112526539,0,0,0
"663",0.122850122850123,0.106157112526539,0,0,0
"664",0,0.106157112526539,0,0,0
"665",0,0.106157112526539,0,0,0
"666",13.2678132678133,12.208067940552,15.9744408945687,15.9090909090909,16.0857908847185
"667",16.3390663390663,13.0573248407643,14.3769968051118,18.1818181818182,13.4048257372654
"668",0.245700245700246,0.106157112526539,0,0,0
"669",0,0.106157112526539,0,0,0
"670",0,0.106157112526539,0,0,0
"671",0,0.106157112526539,0,0,0
"672",16.953316953317,13.0573248407643,17.5718849840256,15.9090909090909,17.426273458445
"673",14.004914004914,11.4649681528662,23.1629392971246,20.4545454545455,14.745308310992
"674",0,0.106157112526539,0,0,0
"675",13.8820638820639,12.6326963906582,15.9744408945687,15.9090909090909,16.0857908847185
"676",0.122850122850123,0.106157112526539,0,0,0
"677",0,0.106157112526539,0,0,0
"678",18.6732186732187,13.588110403397,17.5718849840256,18.1818181818182,17.426273458445
"679",15.8476658476658,15.9235668789809,22.3642172523962,13.6363636363636,16.0857908847185
"680",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"681",0,0.106157112526539,0,0,0
"682",16.4619164619165,11.4649681528662,14.3769968051118,20.4545454545455,10.7238605898123
"683",0,0.106157112526539,0,0,0
"684",14.8648648648649,11.6772823779193,17.5718849840256,22.7272727272727,16.0857908847185
"685",16.0933660933661,12.7388535031847,15.1757188498403,13.6363636363636,17.426273458445
"686",0,0.106157112526539,0,0,0
"687",14.2506142506143,13.6942675159236,11.9808306709265,15.9090909090909,13.4048257372654
"688",0,0.106157112526539,0,0,0
"689",0,0.106157112526539,0,0,0
"690",0,0.106157112526539,0,0,0
"691",0,0.106157112526539,0,0,0
"692",0,0.106157112526539,0,0,0
"693",0,0.106157112526539,0,0,0
"694",16.4619164619165,14.3312101910828,20.7667731629393,20.4545454545455,14.745308310992
"695",13.7592137592138,13.6942675159236,15.9744408945687,18.1818181818182,14.745308310992
"696",19.041769041769,15.1804670912951,15.9744408945687,27.2727272727273,16.0857908847185
"697",16.4619164619165,15.2866242038217,16.7731629392971,15.9090909090909,17.426273458445
"698",14.6191646191646,14.1188959660297,13.5782747603834,15.9090909090909,16.0857908847185
"699",17.9361179361179,14.5435244161359,18.370607028754,20.4545454545455,16.0857908847185
"700",0,0.106157112526539,0,0,0
"701",15.7248157248157,14.1188959660297,15.9744408945687,18.1818181818182,13.4048257372654
"702",14.8648648648649,13.588110403397,17.5718849840256,13.6363636363636,17.426273458445
"703",0,0.106157112526539,0,0,0
"704",0,0.106157112526539,0,0,0
"705",0,0.106157112526539,0,0,0
"706",16.7076167076167,12.9511677282378,19.1693290734824,20.4545454545455,16.0857908847185
"707",17.0761670761671,15.6050955414013,14.3769968051118,22.7272727272727,16.0857908847185
"708",16.5847665847666,12.6326963906582,16.7731629392971,18.1818181818182,17.426273458445
"709",17.1990171990172,13.1634819532909,20.7667731629393,18.1818181818182,14.745308310992
"710",18.5503685503685,15.8174097664544,13.5782747603834,13.6363636363636,25.4691689008043
"711",15.4791154791155,15.4989384288747,14.3769968051118,13.6363636363636,16.0857908847185
"712",16.5847665847666,14.5435244161359,16.7731629392971,20.4545454545455,12.0643431635389
"713",15.6019656019656,13.2696390658174,14.3769968051118,18.1818181818182,12.0643431635389
"714",14.3734643734644,12.4203821656051,21.5654952076677,22.7272727272727,17.426273458445
"715",16.0933660933661,12.6326963906582,13.5782747603834,22.7272727272727,16.0857908847185
"716",15.6019656019656,13.2696390658174,15.9744408945687,15.9090909090909,20.1072386058981
"717",16.4619164619165,14.8619957537155,22.3642172523962,22.7272727272727,17.426273458445
"718",16.8304668304668,13.2696390658174,14.3769968051118,13.6363636363636,16.0857908847185
"719",0.245700245700246,0.106157112526539,0,0,0
"720",0,0.106157112526539,0,0,0
"721",17.0761670761671,13.6942675159236,17.5718849840256,18.1818181818182,21.4477211796247
"722",16.5847665847666,13.1634819532909,17.5718849840256,15.9090909090909,17.426273458445
"723",16.3390663390663,13.4819532908705,15.9744408945687,20.4545454545455,16.0857908847185
"724",0,0.106157112526539,0,0,0
"725",0.122850122850123,0.212314225053079,0,0,0
"726",0,0.106157112526539,0,0,0
"727",0,0.106157112526539,0,0,0
"728",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"729",15.2334152334152,13.0573248407643,19.9680511182109,27.2727272727273,13.4048257372654
"730",16.0933660933661,13.1634819532909,17.5718849840256,20.4545454545455,17.426273458445
"731",16.0933660933661,14.5435244161359,16.7731629392971,13.6363636363636,16.0857908847185
"732",0,0.106157112526539,0,0,0
"733",14.987714987715,13.0573248407643,19.1693290734824,13.6363636363636,16.0857908847185
"734",0.245700245700246,0.106157112526539,0,0,0
"735",15.4791154791155,15.0743099787686,20.7667731629393,18.1818181818182,16.0857908847185
"736",17.8132678132678,13.8004246284501,15.1757188498403,15.9090909090909,13.4048257372654
"737",0,0.106157112526539,0,0,0
"738",0,0.106157112526539,0,0,0
"739",15.1105651105651,13.1634819532909,15.1757188498403,20.4545454545455,20.1072386058981
"740",0,0.106157112526539,0,0,0
"741",0,0.106157112526539,0,0,0
"742",14.6191646191646,13.0573248407643,15.9744408945687,15.9090909090909,12.0643431635389
"743",0.245700245700246,0.106157112526539,0,0,0
"744",0,0.106157112526539,0,0,0
"745",15.6019656019656,13.2696390658174,12.779552715655,25,14.745308310992
"746",16.7076167076167,15.0743099787686,18.370607028754,15.9090909090909,17.426273458445
"747",16.2162162162162,14.8619957537155,18.370607028754,20.4545454545455,14.745308310992
"748",0,0.106157112526539,0,0,0
"749",0,0.106157112526539,0,0,0
"750",0,0.106157112526539,0,0,0
"751",15.2334152334152,13.1634819532909,15.9744408945687,18.1818181818182,17.426273458445
"752",15.970515970516,12.208067940552,17.5718849840256,18.1818181818182,17.426273458445
"753",0,0.106157112526539,0,0,0
"754",0,0.106157112526539,0,0,0
"755",0,0.106157112526539,0,0,0
"756",15.4791154791155,12.7388535031847,19.9680511182109,20.4545454545455,13.4048257372654
"757",15.3562653562654,13.8004246284501,14.3769968051118,15.9090909090909,17.426273458445
"758",0,0.106157112526539,0,0,0
"759",17.9361179361179,15.6050955414013,17.5718849840256,22.7272727272727,16.0857908847185
"760",0,0.106157112526539,0,0,0
"761",17.8132678132678,14.3312101910828,15.1757188498403,25,17.426273458445
"762",0,0.106157112526539,0,0,0
"763",15.7248157248157,14.1188959660297,19.9680511182109,22.7272727272727,20.1072386058981
"764",16.5847665847666,14.1188959660297,17.5718849840256,22.7272727272727,12.0643431635389
"765",0,0.106157112526539,0,0,0
"766",15.970515970516,14.755838641189,17.5718849840256,22.7272727272727,17.426273458445
"767",0,0.106157112526539,0,0,0
"768",0,0.106157112526539,0,0,0
"769",16.2162162162162,12.7388535031847,14.3769968051118,20.4545454545455,10.7238605898123
"770",0,0.106157112526539,0,0,0
"771",0,0.106157112526539,0,0,0
"772",17.4447174447174,14.8619957537155,19.9680511182109,13.6363636363636,21.4477211796247
"773",15.970515970516,14.968152866242,15.9744408945687,20.4545454545455,17.426273458445
"774",17.1990171990172,14.5435244161359,18.370607028754,20.4545454545455,14.745308310992
"775",14.7420147420147,14.1188959660297,17.5718849840256,15.9090909090909,14.745308310992
"776",15.8476658476658,11.3588110403397,19.1693290734824,13.6363636363636,16.0857908847185
"777",17.4447174447174,15.1804670912951,18.370607028754,18.1818181818182,14.745308310992
"778",15.8476658476658,13.9065817409766,14.3769968051118,15.9090909090909,21.4477211796247
"779",0,0.106157112526539,0,0,0
"780",0,0.106157112526539,0,0,0
"781",0,0.106157112526539,0,0,0
"782",16.5847665847666,13.4819532908705,17.5718849840256,18.1818181818182,21.4477211796247
"783",16.3390663390663,12.8450106157113,13.5782747603834,15.9090909090909,14.745308310992
"784",0,0.212314225053079,0,0,0
"785",17.3218673218673,14.0127388535032,19.9680511182109,18.1818181818182,13.4048257372654
"786",18.7960687960688,13.4819532908705,15.9744408945687,20.4545454545455,16.0857908847185
"787",0,0.106157112526539,0,0,0
"788",15.8476658476658,12.8450106157113,18.370607028754,13.6363636363636,13.4048257372654
"789",0.122850122850123,0.106157112526539,0,0,0
"790",0.122850122850123,0.106157112526539,0,0,0
"791",17.4447174447174,12.7388535031847,16.7731629392971,22.7272727272727,13.4048257372654
"792",15.1105651105651,13.3757961783439,21.5654952076677,20.4545454545455,14.745308310992
"793",14.3734643734644,14.755838641189,15.9744408945687,20.4545454545455,20.1072386058981
"794",0,0.106157112526539,0,0,0
"795",0,0.106157112526539,0,0,0
"796",0,0.106157112526539,0,0,0
"797",0,0.106157112526539,0,0,0
"798",0,0.106157112526539,0,0,0
"799",0,0.106157112526539,0,0,0
"800",16.0933660933661,13.2696390658174,19.1693290734824,20.4545454545455,12.0643431635389
"801",15.3562653562654,14.2250530785563,15.1757188498403,22.7272727272727,14.745308310992
"802",0,0.106157112526539,0,0,0
"803",0,0.106157112526539,0,0,0
"804",15.2334152334152,13.4819532908705,14.3769968051118,20.4545454545455,13.4048257372654
"805",16.953316953317,13.588110403397,17.5718849840256,13.6363636363636,17.426273458445
"806",16.0933660933661,13.588110403397,16.7731629392971,18.1818181818182,17.426273458445
"807",14.3734643734644,13.9065817409766,16.7731629392971,15.9090909090909,14.745308310992
"808",0,0.106157112526539,0,0,0
"809",15.6019656019656,13.588110403397,17.5718849840256,18.1818181818182,14.745308310992
"810",0,0.106157112526539,0,0,0
"811",0.122850122850123,0.106157112526539,0,0,0
"812",0,0.106157112526539,0,0,0
"813",15.6019656019656,13.3757961783439,11.9808306709265,15.9090909090909,16.0857908847185
"814",0,0.106157112526539,0,0,0
"815",17.0761670761671,14.6496815286624,15.1757188498403,9.09090909090909,18.7667560321716
"816",15.7248157248157,13.1634819532909,18.370607028754,15.9090909090909,12.0643431635389
"817",13.022113022113,13.6942675159236,13.5782747603834,18.1818181818182,13.4048257372654
"818",0,0.106157112526539,0,0,0
"819",18.0589680589681,11.9957537154989,14.3769968051118,20.4545454545455,16.0857908847185
"820",0.122850122850123,0.106157112526539,0,0,0
"821",15.970515970516,13.8004246284501,16.7731629392971,20.4545454545455,24.1286863270778
"822",0.122850122850123,0.106157112526539,0,0,0
"823",0,0.106157112526539,0,0,0
"824",14.8648648648649,12.7388535031847,19.1693290734824,13.6363636363636,16.0857908847185
"825",15.6019656019656,13.9065817409766,14.3769968051118,13.6363636363636,18.7667560321716
"826",0.122850122850123,0.318471337579618,0,0,0
"827",16.2162162162162,14.1188959660297,15.9744408945687,18.1818181818182,20.1072386058981
"828",0.122850122850123,0.106157112526539,0,0,0
"829",0,0.106157112526539,0,0,0
"830",14.987714987715,13.9065817409766,18.370607028754,22.7272727272727,9.38337801608579
"831",16.3390663390663,14.6496815286624,14.3769968051118,11.3636363636364,13.4048257372654
"832",0.122850122850123,0.106157112526539,0,0,0
"833",0,0.106157112526539,0,0,0
"834",15.2334152334152,11.7834394904459,14.3769968051118,18.1818181818182,18.7667560321716
