"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"837",29.0877183234864,31.3654510288719,32.2393117120531,32.3063458742002,37.3245544989564
"838",44.4575046588887,48.7279635597172,46.9098820785423,49.2126160916988,53.686996988726
"839",39.6359199535508,45.4865546689912,45.5590389461242,43.9230434359581,35.0243043451609
"840",42.0702098806168,38.5673734225123,38.3906032817583,38.5052093078428,44.9263345384643
"841",25.9482347710098,11.4735432809837,0,0,0
"842",42.7559189837608,42.5696295417114,38.096668364587,39.8831289528963,44.9987945524775
"843",25.8517708743933,36.3674538574807,32.9932341932707,21.8567793431199,34.4225582087915
"844",0,6.49746525444676,0,0,0
"845",6.13156183488657,1.53579755696591,0,0,0
"846",0,4.4592194183709,0,0,0
"847",32.1898998137918,38.4377099871164,32.3290884683101,44.5079540044656,25.464061488044
"848",37.5241942100067,43.4741090775007,38.0809699681803,34.5994539643588,44.8772481363647
"849",32.5649740920023,34.6652995826503,40.3908735462329,42.2394022464117,36.1794566255814
"850",59.6456929852285,66.2467180610685,63.7549546039609,68.3961078581032,63.5108149806656
"851",36.901764962231,45.262036965221,42.2674911595923,41.526515579206,42.8977746638272
"852",30.274123227697,24.7915384574586,32.503187167384,16.6948205236453,30.2751501650043
"853",40.0629193169641,41.041207793313,41.5172133891603,46.9363294504582,43.4600925731097
"854",0,7.02061021573096,0,0,0
"855",3.63414090211316,1.14860242894764,0,0,0
"856",44.8582513518214,45.7980847694406,40.6802305307403,47.7576670590736,50.3868022413555
"857",45.8055660388181,40.412456986875,43.4016684274193,48.1257732969455,44.8332578194544
"858",44.2413438378946,43.998561862782,46.4464928380145,47.6299492925591,49.2432947827127
"859",0,0.630712271933593,0,0,0
"860",37.4345003101298,38.633485692594,39.0649871425364,36.6108177952369,38.9395630600261
"861",0,8.16395330428578,0,0,0
"862",12.5673075545419,7.30104411623355,0,0,0
"863",10.8283112154619,11.2902530162885,0,0,0
"864",38.3928318939548,46.6309594455953,44.4323921353457,42.6400765669161,47.9940176965572
"865",34.1832656794688,30.2004173544805,33.3728787134534,42.4244941461873,18.753905110158
"866",38.5103009171326,38.4803548978026,42.6031359979952,23.8258172572514,36.4240446023563
"867",45.0419924429416,45.2023707187276,43.359048426582,45.4989233482424,51.6665713887498
"868",50.1410252533181,52.5338783677391,48.9073574927546,48.8771338134213,55.052227264049
"869",0,4.45486799063676,0,0,0
"870",49.1365870477981,51.2578472220588,51.5954461388167,50.6672192885474,46.1248480817652
"871",33.4207564026278,29.6069142067774,39.0251185259007,30.8426375270107,25.5133275055352
"872",0,3.19065777315537,0,0,0
"873",9.17389971407541,5.52830386438284,0,0,0
"874",0,1.9789175587145,0,0,0
"875",29.6144959648684,38.2628124820624,42.3642850786212,31.5029130666216,39.520524392986
"876",0,4.4995062404742,0,0,0
"877",0,0.655849988273035,0,0,0
"878",49.5792164720331,50.7822273580421,43.9961333887133,47.0940520887386,56.390119353806
"879",4.39650894685619,1.76849557170776,0,0,0
"880",49.5820877721366,50.1523453156602,55.06831187562,48.2977250953343,47.2749305862709
"881",0,1.6794621643278,0,0,0
"882",36.3799420543963,42.1688949453791,41.6689396205293,44.0361774619937,37.6075278473532
"883",45.5816683159568,47.4734454525906,51.1563932966302,39.6269249616561,48.6348929845761
"884",41.1867915148079,41.3731302381047,39.8146109634339,37.0746860429816,45.5786800780312
"885",0,2.72245859239303,0,0,0
"886",0,3.15807103765829,0,0,0
"887",40.036984399292,40.6894248711699,50.2048091840283,11.7622585933836,39.3290612040573
"888",70.8863808211125,71.1567990364478,67.9017917421803,80.7847142138442,75.5797847914539
"889",66.2190009164307,69.4087266101623,68.2933437642978,65.6157593239771,74.2809329806641
"890",33.4777493792107,33.9160056577768,32.667598939767,27.5376693097674,30.4226227985388
"891",0,3.1354736566946,0,0,0
"892",32.6968958997188,38.9139575513554,32.1920929129747,29.6785940207344,36.5288119172496
"893",31.4740834696727,35.6323715546432,37.7082915910741,37.8110707582831,43.3107809547869
"894",0,0,0,0,0
"895",0,4.33603219956537,0,0,0
"896",0,1.78313450569127,0,0,0
"897",40.3317744556052,45.2027258851865,39.5436575439522,47.6340507199044,39.9819418102124
"898",30.3390431003594,29.8584387882268,35.1567130942084,29.1432784692758,29.7976147143383
"899",37.2079164452099,40.1914009199283,35.2369095566203,34.9709291523964,36.9452121623941
"900",0,1.05002753099285,0,0,0
"901",0,2.44501279563461,0,0,0
"902",37.8825021838102,37.0149609060345,45.3605464126887,39.0150163628045,45.9207075207267
"903",30.9019518974937,32.7942131637804,34.0269086849697,28.4080142875267,30.6266374480733
"904",41.4844189785007,40.8856613471349,35.0653360589056,44.7366669532155,41.4945450854101
"905",0,7.01112704378916,0,0,0
"906",0,6.74440816829949,0,0,0
"907",36.6635362174056,40.986977761816,42.5186741009386,33.6547715875123,43.6122251971933
"908",0,1.34948188726189,0,0,0
"909",34.9315176785501,40.7868153192305,38.6830501109507,50.8802041061327,37.4386962836182
"910",38.5452187817418,41.3049635709278,41.1494119405873,38.8219197609483,42.5746451064733
"911",0,0.56945508596021,0,0,0
"912",0,6.67789473200629,0,0,0
"913",0,4.10995169608012,0,0,0
"914",43.0526429598299,44.7478982405306,44.9091399947577,37.3380671586953,41.6990508067177
"915",28.3861772077136,32.2040018619392,29.4884229753872,37.7424761046119,33.4345077891701
"916",0,3.35876888070224,0,0,0
"917",39.5357417084824,38.1553677550554,31.6564995278993,38.0390324920756,37.9813560277737
"918",35.3632160494843,33.8565482880683,35.7450412879077,32.0490146351474,40.6567892795746
"919",0,2.35741793940321,0,0,0
"920",59.7584868299936,60.187641070676,58.9524252996283,51.8869148991229,57.2073960208758
"921",0,2.50738942973594,0,0,0
"922",25.5123943782493,30.9735658548723,31.2936153621428,32.1308404791546,35.7639386246797
"923",38.1185285913906,40.6883215269399,33.6815023197435,47.7230779540498,39.8931884100272
"924",0,2.28960218783982,0,0,0
"925",32.0588463062264,37.2759362711373,25.0095900490174,31.0692131181392,32.855503774241
"926",63.9256589746597,70.7604301843054,69.4447141427345,60.9883948178832,64.0084962245976
"927",0,2.0505759077298,0,0,0
"928",34.6391193336505,39.3554204782318,39.245896151549,39.1684029400551,44.7518077073706
"929",57.4769018152208,55.2485247009133,52.4943618194474,50.8281144052517,56.5617021471759
"930",38.0174231967318,33.2722629160857,30.9785046503796,38.159896413892,32.5615192343484
"931",0,5.09121875098622,0,0,0
"932",34.3375669919151,33.928951994651,38.04821252496,41.6392872188726,38.9517076837379
"933",22.6153057340362,0,0,0,0
"934",44.1462769047452,44.9779888611022,43.7937480497984,40.8402283559873,34.2835411863476
"935",36.3523629200256,37.4107386365623,36.454718857061,36.9028984300715,28.0340392514692
"936",40.339555995423,44.7541299996131,39.5347898188943,47.1675945144409,44.6503691116998
"937",40.4278099626588,44.5660586011066,44.0619829284532,47.703457228188,43.1699093118093
"938",10.9386274700632,0,0,0,0
"939",34.1105926337584,38.03298715673,32.7974979466603,37.2112722848227,38.7813324029235
"940",35.2494403550586,34.4778452480176,38.5649470543646,48.9996535975345,36.7874280043187
"941",37.4447814213568,41.5839936725449,34.5518997000639,30.6999795191224,37.2430951538555
"942",0,6.62134463685919,0,0,0
"943",0,2.76659349178,0,0,0
"944",0,3.57158740535773,0,0,0
"945",42.9007432535481,45.9421816804526,43.6207701773419,36.4874386283406,40.579505843148
"946",38.6655763074758,46.2038178353674,43.9182206522624,27.4877999566238,42.1676617477872
"947",67.096400128622,65.7396697228387,66.4324355686739,71.4680860649891,68.250712299413
"948",0,4.79218240362413,0,0,0
"949",0,12.687488914339,0,0,0
"950",17.71040230943,13.6866567683278,0,0,0
"951",0,4.40000203653829,0,0,0
"952",33.2113434308795,36.8129355907443,32.2723681604194,37.2838564601059,36.2773827739768
"953",0,2.45396767428649,0,0,0
"954",30.1275329924048,34.4742745454487,31.9696326080842,43.9719700017733,36.0142696032177
"955",8.56886666426616,2.12411954505151,6.03604562763522,0,0
"956",39.3884987425032,39.0424809599913,39.1631554126157,32.6141857019254,40.0267617690188
"957",55.3156839276107,50.5680451671399,56.9730739860799,60.2612703157021,56.0943254322509
"958",37.5796140674962,38.5662616185188,36.4450950759938,39.6226068219039,43.3370682825522
"959",47.4419198762815,48.8282670654062,50.0991538020212,45.6347184597761,54.4580398241074
"960",37.4883449938224,35.9892170508992,40.6668933544978,32.0831958195101,44.3253924597099
"961",0,2.37155120495135,0,0,0
"962",41.4881330316498,49.1183159095922,48.6895634669314,40.6797195099907,47.8886637360395
"963",60.0988739452199,64.138263197036,56.4667201686601,60.1584551379394,69.8195251225401
"964",0,2.6394860066546,0,0,0
"965",35.9852345689783,35.0511485341992,36.0407097324255,25.2720937400422,33.4931610389905
"966",0,1.05731784791427,0,0,0
"967",38.8733296540181,44.2096381499059,47.6250226127588,44.0927131210183,35.8709471816519
"968",39.3047322844351,38.7408946622775,42.8670841658738,37.6713069196398,31.7159675011288
"969",29.3264032608845,29.8299904876331,25.1465326524239,23.8882839829665,28.9553691353493
"970",45.5909049339341,46.9456843583895,44.3856642327187,49.7158620607819,37.7556556996086
"971",35.0337999471289,37.0167762835249,32.9324574749402,25.1976028691186,38.7483871944888
"972",68.7117625727988,71.8890914386582,68.157941232302,64.8465220866589,65.3888610605221
"973",34.1573996649921,36.5194008567846,32.6646358153903,30.575039855624,33.9451926444407
"974",41.179126178333,41.2817457188114,45.0053193775422,39.4830547221954,46.0067363983819
"975",43.7464640387315,44.7885797724841,33.2390706204898,40.5672632750298,50.2765781054835
"976",46.9449240245355,50.1184663401771,56.4065793974877,43.8081092795952,48.4551406380316
"977",42.1964901759337,43.1035840134505,42.1281198424065,42.0092201896407,46.9135388188254
"978",0,2.41445165257744,0,0,0
"979",31.7710504972426,33.7533312192219,32.9420097202531,28.2996129613232,34.8973562012241
"980",0,0,0,0,0
"981",0,1.34803095703276,0,0,0
"982",29.4911024339955,35.0248512034914,29.7872480610876,30.9477292792177,37.5726921889986
"983",43.4006710331862,45.5546500825283,40.1393602980862,41.9860480258638,48.4585036583055
"984",39.1372257099716,36.6938951065552,36.7964406886539,31.8809687699704,38.9810567988049
"985",0,2.14972705470717,0,0,0
"986",0,10.8680691183181,11.1610139547795,0,0
"987",0,0.936738165131765,0,0,0
"988",42.4112615162623,44.585276943893,41.1453605055745,51.3810666329365,39.5692867601606
"989",0,3.64865464789306,0,0,0
"990",34.7719120561646,38.1905699407903,34.7879197752933,27.7975357567575,31.3739114515262
"991",10.608550051792,2.42608063611946,0,0,0
"992",0,2.2213846119288,0,0,0
"993",32.705924029001,32.2950984489656,27.9758496164028,20.0797448937743,30.514879849586
"994",81.7429725911807,85.908438092881,86.8808379799481,87.9285467198785,77.1738636285961
"995",46.9722596534011,49.6446042909204,49.2638242797739,45.1531661605464,54.2734001955318
"996",36.0705652330572,34.5922146747693,36.5623779082547,26.6425388905103,38.9098000183526
"997",32.4588852340967,36.723153115681,39.7548211033814,36.4525317680649,37.320350281687
"998",0,0,0,0,0
"999",33.17052268848,36.5120710036615,32.0622639570373,29.3142551981826,39.2718665857821
"1000",0,0,0,0,0
"1001",32.0910961047772,35.0298076604747,35.3981005667205,26.5696008362104,35.413144025954
"1002",36.3760323532906,37.4112249207749,35.8436571329464,42.0092827513921,42.3532889216497
"1003",0,0,0,0,0
"1004",0,2.77335748749846,0,0,0
"1005",34.2046311169496,36.4317270476384,33.0225420329707,39.9530072938738,49.081971555445
"1006",0,0.569769888063662,0,0,0
"1007",0,4.49773933451977,0,0,0
"1008",0,3.78165592426176,0,0,0
"1009",57.7587446431494,55.3424323112721,56.1802220827909,55.6865859528758,53.693805515804
"1010",0,0.362524154535127,0,0,0
"1011",29.9950793132645,34.9502413217017,29.9922992348569,35.5920390932325,34.4541992830353
"1012",0,0,0,0,0
"1013",34.104951648828,36.712425127766,36.586440416227,30.4855771470193,32.7695216535645
"1014",13.5642599055334,8.0759143249534,0,0,0
"1015",63.208835064432,71.2435257610199,67.8363346265119,68.2279869794524,66.3879814659624
"1016",45.8321055785824,57.0256770354959,54.5534343162046,51.399863325191,52.0848925030351
"1017",8.98069966745663,3.47290074878092,0,0,0
"1018",0,0,0,0,0
"1019",28.1840223002395,34.201037830635,25.0209512649376,25.2524575001901,33.4860084241313
"1020",28.6045773667527,3.07680662334213,0,0,0
"1021",35.4882489226491,39.6430913927644,37.0379314353652,41.6301217433214,43.9138342490144
"1022",9.94863115011956,8.86753717560503,0,0,0
"1023",38.4183449837017,40.3338546686147,42.6867170033485,33.9179254513231,40.9097688414685
"1024",27.5835422322589,28.623804759904,30.866262086906,37.9934635781468,29.7313622915437
"1025",51.9610491814089,51.2009452510073,52.9025262853926,46.42656863648,48.1314511732914
"1026",0,3.96396105600041,0,0,0
"1027",43.5046334031943,46.5252722097652,42.4947998840019,44.2759698272018,44.4901895073515
"1028",0,0,0,0,0
"1029",60.3315262584051,66.5495485587966,59.7306773603686,67.5008567815229,66.579060409663
"1030",33.4128409281549,35.7207033702329,35.6520165764826,33.4794198115062,35.3820064060486
"1031",0,2.64010713199354,0,0,0
"1032",4.49091712318169,5.68061738434146,0,0,0
"1033",52.3534270536688,48.722426776374,53.5011677612855,63.1225585901595,50.2498565102017
"1034",61.1923185230156,56.6350126530961,54.2560417998949,62.9074945060422,58.788953731234
"1035",0,0.97140129208266,0,0,0
"1036",39.9306432272939,40.5637578068662,43.5285488380545,39.1500743349479,46.9302948445218
"1037",33.3196797494173,35.9899656510605,34.3165571711998,37.0934077507634,35.9866083970259
"1038",0,7.57656675168303,0,0,0
"1039",36.6466117920366,39.9521280981424,39.1428313619281,47.894716999189,42.1152116505922
"1040",33.4901853191271,32.858699344459,30.4601683657508,36.7984464530747,27.5074352159754
"1041",2.09214265684763,0.963519167100079,0,0,0
"1042",36.760846876879,36.6623038234815,35.6551242857281,29.6170423747671,36.303543296978
"1043",36.6190868115378,34.2514009262515,38.5807015461949,34.5962557306207,35.0260043939556
"1044",0,1.49978121790841,0,0,0
"1045",0,1.44958929006133,0,0,0
"1046",0,6.30244475358529,0,0,0
"1047",0,5.79596110081589,0,0,0
"1048",37.2466546582758,36.5178483676349,39.6149386944941,35.9798602775873,40.0213051197663
"1049",0,6.97165029119093,0,0,0
"1050",38.1036432973474,36.3954952642196,35.3686116561764,37.1046654299205,36.3450315552088
"1051",0,11.0252729955208,0,0,0
"1052",0,17.5154407438146,0,0,0
"1053",54.4078852038516,63.6806722460144,66.2982207257847,60.7109748812027,66.1758547667248
"1054",0,4.06201456313666,0,0,0
"1055",41.4825838518946,42.6225294585081,40.0882620971209,41.0180359752262,43.0081218342153
"1056",31.6264690656443,35.3224637956334,34.3937889492964,31.3445081553985,34.0573435389962
"1057",39.3394696585176,36.8180906677131,37.0618439608837,54.444515727571,36.8864221497816
"1058",38.6831220842726,41.1718576189293,42.4351450152062,35.9680567724575,42.4512784168331
"1059",0,1.41665989575739,0,0,0
"1060",42.3373446712134,42.7518160973215,30.8608927871795,47.0433008509891,42.3847663368568
"1061",26.9146529326209,32.9585087073972,31.5568939757093,17.5004915988223,31.367400477607
"1062",0,23.77938050443,0,0,0
"1063",33.6143940456681,35.4611487631777,30.6699577572098,39.0382490710854,31.214266402187
"1064",45.5570501827694,52.0977886484637,48.7881337571753,48.1271818737137,51.4665983676048
"1065",41.7610418004287,42.4847168371828,48.2344412872876,45.3247615448333,44.8711607196038
"1066",33.5594668151456,37.5599994363417,32.9058082819187,42.161473622099,38.7095094092507
"1067",31.1440490185643,37.0150585267769,33.6396119955045,29.272679228921,34.925192008032
"1068",31.5191710610784,38.6270120848068,32.5530569682256,34.8783038847858,32.1334479280029
"1069",0,12.2709670431049,0,0,0
"1070",36.5732930151001,36.4202558773866,39.9614613292036,35.7123277629023,23.2219243383524
"1071",49.2652292280549,51.6396778002131,47.0543506214195,55.559047996684,53.2999238796721
"1072",8.54731630578283,3.6228804629292,0,0,0
"1073",32.049817449761,33.1465118021078,38.7503852756607,38.7711838967751,36.1113568847654
"1074",0,6.99134324511803,0,0,0
"1075",37.1407178593511,43.7576706599355,51.3904509767791,39.367541185903,40.9657146689117
"1076",37.4103579167892,48.7217925588574,44.9132763853043,42.829455585161,38.1678899164251
"1077",30.7435645089765,31.4581405547443,33.110208764679,38.8172258549847,32.3585102548168
"1078",0,14.6500581184433,0,0,0
"1079",63.0048197514557,67.8567689868482,61.3015355365747,67.5137886875979,74.5170035948651
"1080",49.7805109054638,54.5844350889383,44.9702823137676,48.6530925227293,37.3925557728739
"1081",0,5.22444738878759,0,0,0
"1082",39.1256856734055,38.383709628009,36.2969508492434,30.6947608589398,42.6362156556647
"1083",0,5.6832186847726,0,0,0
"1084",42.5531580639308,44.7062318709345,40.3043565285298,36.9666633506235,46.6356305772679
"1085",33.2219933225345,40.5017173744035,40.9506011682406,30.6363489723067,35.4985525679854
"1086",32.7786269066949,33.4914792579476,32.5915672926583,30.3122258489239,32.9026486516484
"1087",29.4883387973687,35.9128444405559,31.875575328896,27.1564473931108,30.4053749008985
"1088",10.4828338211197,4.56700880198205,0,0,0
"1089",6.79669863729023,8.72722044733363,0,0,0
"1090",37.546457269651,46.4050286511644,38.9592832903375,46.055052506152,41.0183316774359
"1091",32.8039809859899,34.8857548899025,33.1169066379586,37.9936143089167,32.5940320877296
"1092",36.2502636353166,45.9920704028882,38.5180238953522,36.0916056383163,35.5161833726623
"1093",29.9284852962086,37.5985134082218,34.0656128779148,35.7535406002927,45.2794059828522
"1094",0,5.86836253656285,0,0,0
"1095",46.7824481854583,53.1897366464189,52.4081082256542,42.1537693274683,48.4703716555768
"1096",30.4361560802285,31.5288208865628,28.8037196017171,24.1069228093811,26.8129993044356
"1097",47.3291578904428,50.3415878092328,42.9244755130426,44.7666388245146,47.3561293773249
"1098",39.369181209114,40.2096985530667,40.4317938320953,32.5212983078719,40.1245281214893
"1099",25.8325785229733,26.8264140437816,25.3287601097886,24.7531430841069,27.3360450066433
"1100",71.8676436341714,76.4016370165123,67.9053398084983,73.830172894514,84.3585249242103
"1101",0,1.39813668423181,0,0,0
"1102",0,1.23400290137711,0,0,0
"1103",0,2.65247883672277,0,0,0
"1104",34.029007289866,39.6166898229138,38.1347801768612,32.0830331501038,35.1127787384322
"1105",35.4920865792029,37.896853947378,44.1698576144403,35.2925095190251,32.6773790674565
"1106",31.1488904537731,35.3315524807287,29.8756724016472,29.5749016581892,27.94683324317
"1107",5.65525276855654,3.87799542726811,0,0,0
"1108",33.5039328619526,37.4543181098688,37.5266524226267,38.9995529888842,37.0602133269862
"1109",38.1311344068588,41.0846658323087,38.7091410489865,39.1842605731807,45.1304262042885
"1110",55.4105941578992,54.3389092067826,48.7929611331282,62.7998315766033,50.9263437741705
"1111",36.9803289137283,35.6216465520703,37.1435555203328,35.7128512068817,35.5963361823048
"1112",51.803969056543,53.2930470541234,54.3590734348632,54.6711146275205,57.0802330833443
"1113",37.3241667851724,36.5032969724486,33.3344068629305,33.879113523827,38.9050216481928
"1114",38.8522144534688,39.8212714827505,40.2029425408363,34.1028760751761,39.4472481044311
"1115",33.3284347823535,34.8078884084927,27.2712815691548,37.4980885351113,35.9168087598786
"1116",33.5779676529976,33.1551843284522,32.2067920441533,37.1211846461186,40.2944674955687
"1117",24.651369908383,26.6752352332331,27.3272509189808,29.1167351127477,27.1730797985759
"1118",0,2.67703620595127,0,0,0
"1119",44.4512255136929,44.9473894761012,48.8149796520924,40.3134465704279,47.8994895615615
"1120",53.0593705470532,56.3069555430724,54.4406049235152,69.79100635615,54.1970169813216
"1121",0,5.36554764377146,0,0,0
"1122",43.9445772031028,52.0192073712308,43.6780199237054,51.1290863024758,47.9949997234437
"1123",0,0.0831105839008734,0,0,0
"1124",0,8.79089805628482,0,0,0
"1125",45.2701395524151,39.7055447060228,38.6394295741688,50.83455110685,43.9880800823807
"1126",31.1698936642283,36.0540341466844,29.6327440652117,33.6277705798612,23.7976893791532
"1127",41.4531604557979,50.584384352884,46.9974637358163,50.4941779050431,42.9117296842697
"1128",0,0.629507138610952,0,0,0
"1129",57.9859505840988,58.411703816208,50.5451217507058,55.6619175216562,63.7072787679693
"1130",0,6.90925230666358,0,0,0
"1131",32.7302272449096,33.1665537988725,32.7599918111103,28.2180481125037,35.1072970955759
"1132",42.1208552772215,43.2036095060154,38.3779110730548,33.7537803841372,39.1691763149802
"1133",0,2.60842586543521,0,0,0
"1134",0,5.64600399534074,0,0,0
"1135",31.7238445819074,32.7293954323772,37.9246545448491,28.9173967890139,28.1502568044052
"1136",38.5547622070898,40.4139251860634,46.3066611718507,39.9122718826348,37.2778089476619
"1137",34.475803258793,34.0754608363534,33.0287165713315,32.8454051499004,42.3190500782451
"1138",44.6488055848003,45.6838434582291,45.8728460914739,36.1104355869624,43.633441319205
"1139",0,6.05583435567208,0,0,0
"1140",0,0.527618326761768,0,0,0
"1141",0,4.28595946703578,4.59361708485981,0,0
"1142",52.9892819810974,51.8806855624779,49.7926251848207,56.1146190048527,61.5498691066245
"1143",0,2.18851999779886,0,0,0
"1144",27.842175777103,30.7679952300729,30.6424429373979,25.7095371369157,28.0696000563578
"1145",35.3843923255357,37.3938922972088,34.270585798179,38.183215908269,38.6163818033295
"1146",27.8108287224458,35.5842117365151,34.6354211654471,44.4099851248634,37.7775642320212
"1147",24.4162423702565,26.8404686777926,29.7720638146158,26.356782244464,31.1752849380836
"1148",0,1.4247462015504,0,0,0
"1149",1.81126430593719,0.804233353850516,0,0,0
"1150",65.6970934776203,69.5837431597181,52.5273424774934,62.878828759654,71.1802934770209
"1151",0,4.56092194095485,0,0,0
"1152",40.762713451372,41.6177273358809,46.8294032957184,45.2130953642772,41.3295402128821
"1153",36.2670278385824,35.7534418927017,34.8252140513388,37.8880045840391,36.5508821443196
"1154",53.7682089172807,56.6244307547833,58.4577936452956,51.5719541989823,59.2418577994321
"1155",36.6104919010944,39.9366643033802,40.8145672770937,22.8882339214229,40.7750519330098
"1156",0,4.42391890700319,0,0,0
"1157",0,0,0,0,0
"1158",7.04774614587549,3.82113833749281,0,0,0
"1159",0,6.3750084532882,0,0,0
"1160",48.1290193828599,50.4326933066724,48.6571503782422,40.548308661766,51.9634326363853
"1161",38.5498241814297,41.3274214353472,42.6015001779909,28.8921047786674,35.3484113936814
"1162",7.84837923539319,4.56983174560026,0,0,0
"1163",0,1.65603750839731,0,0,0
"1164",0,2.44568587437334,0,0,0
"1165",0,1.20136260526387,0,0,0
"1166",30.2161439488614,31.5187071515621,32.4310984730791,43.7856374841352,31.0769380515086
"1167",33.217543938088,37.4269231548841,26.8528886892642,39.9730214989342,29.7102748800393
"1168",0,11.4751437083973,0,0,0
"1169",0,0.953879003771187,0,0,0
"1170",62.3586307279816,65.7396149346859,62.7782918566916,57.6860144411194,61.1407686851556
"1171",62.5717722413355,61.3266863844144,60.7771688678033,67.1698643571559,52.4500606988109
"1172",37.1162070901542,34.1701802638554,43.9605447314421,31.603280600056,39.1646165539844
"1173",0,2.99690063533591,0,0,0
"1174",43.5020582265553,46.9121457897938,47.7060185566192,44.9256643171231,37.7738658564232
"1175",0,11.1435745831955,0,0,0
"1176",0,8.65224240109427,0,0,0
"1177",30.4153350350947,34.5792296944565,29.5087963576862,36.5121032189514,38.041537652001
"1178",39.9631802884126,44.0289165748741,43.4031099973109,34.720083594814,43.0158089901567
"1179",46.1663777562181,47.8331738348592,51.4946443350336,53.4895177981137,56.1115989543541
"1180",40.3558750448427,44.6505702100987,42.5493921972601,34.2827119792877,38.9580832450124
"1181",33.7446171723388,31.4849755798566,32.8337078905051,37.1689615503746,32.1489269965599
"1182",36.9588335729908,42.5771455332925,46.257865133804,37.8317719779585,42.4585392743231
"1183",28.4983385977391,29.4813680090269,29.8137160828417,15.3807162485499,36.2160135985191
"1184",0,0.180945144734309,0,0,0
"1185",42.3147057281231,45.2981433935249,38.8544481599328,50.0960437765908,37.8627470561366
"1186",34.1456167002676,38.8509398826621,34.580996399534,28.3938933906638,32.3781382181014
"1187",0,2.4806325642017,0,0,0
"1188",0,2.89606481332639,0,0,0
"1189",52.1932725398847,49.5128246780962,50.3321214989079,47.0619383666333,50.8821863092469
"1190",0,0.223779075080053,0,0,0
"1191",29.6178678434337,32.1108435444962,32.8419711541406,27.715924466392,36.2824047438369
"1192",0,13.1384276128471,0,0,0
"1193",44.1920851046346,43.3527920692337,44.6166558445536,50.8823937562399,44.9350176544811
"1194",0,0.406809376723016,0,0,0
"1195",30.9575889415862,37.686331048309,36.8894710259079,39.2066080673998,25.3327288702141
"1196",14.6728067301334,0,0,0,0
"1197",36.0455818859049,35.7210156079653,34.1269557165289,36.107797985698,39.46252066623
"1198",35.719869972887,39.123802597906,34.4734875496619,43.4669981167751,34.6517935690958
"1199",0,8.95755598449495,0,0,0
"1200",59.9452019508216,66.1065470125262,60.3637147371122,70.4048950900302,57.4178156891862
"1201",66.2090851931988,73.522583126329,78.2331336490958,55.9863177709416,69.4794197459927
"1202",33.8286254582324,35.0428546052589,33.5220074361804,39.2463812594738,36.7744207280966
"1203",56.0662490937045,54.9660385882181,54.0915470142911,44.8552091904893,59.7822720882625
"1204",60.186982298553,61.0489366873561,59.5981499646205,53.6269622642995,58.8324963616069
"1205",0,2.82390783488137,0,0,0
"1206",36.5008036739454,43.4890478073569,45.1058615464914,43.8674469862911,48.0220507072683
"1207",5.4451978455586,6.49908572801179,0,0,12.6352487329488
"1208",0,5.74741242553456,0,0,0
"1209",0,3.01375344562665,0,0,0
"1210",46.8193553516989,52.1639171843809,45.8921659023722,52.0126014249784,56.3059472371995
"1211",46.4151911748286,40.5807674921868,41.8226258533272,30.6056218322485,52.9801260358416
"1212",61.4537543057221,64.7819927336115,59.0626281752143,60.1160636005211,64.7204199074455
"1213",34.7231027207268,37.5902086652594,36.6021155752417,38.7015261666982,34.052231638378
"1214",61.9344557573523,62.6087158591783,61.2271073552788,61.3870272424693,60.4955057406689
"1215",0,0.93331951707528,0,0,0
"1216",33.4769433022459,33.2550558369736,31.8410915305046,24.2758001989444,33.3897297144309
"1217",8.6306867915842,5.30343537998756,6.76841048601247,0,0
"1218",46.8362226802655,46.8599235987119,47.8017366578119,48.9770472892166,45.6662489410949
"1219",35.7128820639024,34.4351557147204,40.6797427410599,42.4497060376278,34.9841306015389
"1220",22.6244330634391,23.9105075562429,24.5532408051729,32.3892158425783,29.7028865807797
"1221",27.4095752888364,30.373785624145,30.3773317453853,32.1162406383315,28.5877527280505
"1222",35.7718408741252,45.4904726413674,37.80185956716,43.3629963464858,38.5005231081395
"1223",0,0.39088590050865,0,0,0
"1224",71.1875818200769,71.978461570174,72.3633642177355,70.8082688066663,76.620864724537
"1225",0,1.69765167966666,0,0,0
"1226",0,7.07577467939187,0,0,0
"1227",0,1.22643950019774,0,0,0
"1228",0,3.34196233577353,0,0,0
"1229",39.3034831382514,37.8308454936937,35.963560750203,39.9520223860294,44.1100450619399
"1230",0,2.39822809923455,0,0,0
"1231",0,3.58007703091683,0,0,0
"1232",38.7724886962153,42.5036697986851,40.1778118470364,44.9248130935805,39.254558552072
"1233",0,6.20004694465239,0,0,0
"1234",0,1.26304948739858,0,0,0
"1235",34.9028289492322,34.4483273847456,42.9019210910575,41.5252669033865,44.6806401211666
"1236",0,0.321977797167175,0,0,0
"1237",0,1.75454367624719,0,0,0
"1238",53.3926429198406,52.5967502297056,50.1561091744068,60.6700995644844,43.0371715059168
"1239",7.33431828113991,9.43286335900816,0,0,0
"1240",0,0,0,0,0
"1241",46.5857420036086,46.1640711000735,41.9740393476684,36.6541863398401,45.3073645823668
"1242",0,3.82301954602988,0,0,0
"1243",0,0.216515143355345,0,0,0
"1244",0,0,0,0,0
"1245",0,5.67468843563119,0,0,0
"1246",0,0.0585269122002873,0,0,0
"1247",6.43548230109377,0,0,0,0
