"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"436",7.002457002457,4.14012738853503,5.59105431309904,6.81818181818182,6.70241286863271
"437",6.26535626535627,5.30785562632696,3.19488817891374,9.09090909090909,6.70241286863271
"438",5.40540540540541,5.83864118895966,3.19488817891374,6.81818181818182,2.68096514745308
"439",0,0,0,0,0
"440",0,0,0,0,0
"441",0,0,0,0,0
"442",4.05405405405405,5.20169851380042,3.19488817891374,6.81818181818182,6.70241286863271
"443",6.63390663390663,5.73248407643312,5.59105431309904,4.54545454545455,5.36193029490617
"444",0,0,0,0,0
"445",5.8968058968059,5.30785562632696,7.18849840255591,6.81818181818182,9.38337801608579
"446",5.40540540540541,6.05095541401274,7.98722044728434,9.09090909090909,6.70241286863271
"447",4.05405405405405,5.30785562632696,5.59105431309904,4.54545454545455,5.36193029490617
"448",0,0,0,0,0
"449",6.75675675675676,4.35244161358811,5.59105431309904,9.09090909090909,5.36193029490617
"450",6.63390663390663,5.83864118895966,6.38977635782748,6.81818181818182,1.34048257372654
"451",5.8968058968059,4.45859872611465,6.38977635782748,4.54545454545455,6.70241286863271
"452",6.01965601965602,4.24628450106157,4.79233226837061,6.81818181818182,8.04289544235925
"453",0,0,0,0,0
"454",6.63390663390663,4.45859872611465,7.18849840255591,9.09090909090909,6.70241286863271
"455",0,0,0,0,0
"456",5.28255528255528,4.67091295116773,7.18849840255591,9.09090909090909,4.02144772117963
"457",0,0,0,0,0
"458",6.01965601965602,4.77707006369427,4.79233226837061,4.54545454545455,6.70241286863271
"459",5.15970515970516,4.77707006369427,4.79233226837061,6.81818181818182,4.02144772117963
"460",4.66830466830467,6.58174097664544,4.79233226837061,4.54545454545455,4.02144772117963
"461",0,0,0,0,0
"462",0,0,0,0,0
"463",5.52825552825553,5.20169851380042,3.19488817891374,6.81818181818182,12.0643431635389
"464",0,0.106157112526539,0,0,0
"465",4.54545454545455,4.56475583864119,4.79233226837061,9.09090909090909,5.36193029490617
"466",5.65110565110565,6.36942675159236,5.59105431309904,4.54545454545455,4.02144772117963
"467",0,0,0,0,0
"468",0,0,0,0,0
"469",5.77395577395577,4.14012738853503,6.38977635782748,9.09090909090909,4.02144772117963
"470",5.8968058968059,5.09554140127389,7.98722044728434,6.81818181818182,5.36193029490617
"471",0,0,0,0,0
"472",0,0,0,0,0
"473",0,0,0,0,0
"474",0,0,0,0,0
"475",4.66830466830467,4.45859872611465,5.59105431309904,4.54545454545455,8.04289544235925
"476",6.26535626535627,5.30785562632696,5.59105431309904,4.54545454545455,2.68096514745308
"477",0,0,0,0,0
"478",4.42260442260442,5.73248407643312,7.98722044728434,6.81818181818182,5.36193029490617
"479",5.52825552825553,7.21868365180467,6.38977635782748,6.81818181818182,4.02144772117963
"480",0,0.106157112526539,0,0,0
"481",5.15970515970516,3.60934182590234,7.18849840255591,4.54545454545455,6.70241286863271
"482",4.2997542997543,3.92781316348195,6.38977635782748,6.81818181818182,8.04289544235925
"483",5.03685503685504,5.4140127388535,6.38977635782748,4.54545454545455,5.36193029490617
"484",0,0,0,0,0
"485",0,0,0,0,0
"486",0,0,0,0,0
"487",4.54545454545455,5.52016985138004,3.99361022364217,4.54545454545455,4.02144772117963
"488",0.122850122850123,0,0,0,0
"489",0,0,0,0,0
"490",5.40540540540541,5.30785562632696,3.19488817891374,11.3636363636364,4.02144772117963
"491",4.91400491400491,4.14012738853503,3.99361022364217,9.09090909090909,8.04289544235925
"492",0,0,0,0,0
"493",0,0,0,0,0
"494",0,0,0,0,0
"495",5.03685503685504,3.92781316348195,6.38977635782748,9.09090909090909,4.02144772117963
"496",6.75675675675676,4.03397027600849,7.18849840255591,6.81818181818182,4.02144772117963
"497",4.17690417690418,5.20169851380042,5.59105431309904,11.3636363636364,5.36193029490617
"498",6.01965601965602,3.82165605095541,5.59105431309904,4.54545454545455,4.02144772117963
"499",5.65110565110565,5.20169851380042,8.78594249201278,9.09090909090909,6.70241286863271
"500",0,0,0,0,0
"501",5.03685503685504,5.09554140127389,6.38977635782748,4.54545454545455,4.02144772117963
"502",5.52825552825553,4.14012738853503,5.59105431309904,4.54545454545455,5.36193029490617
"503",0,0,0,0,0
"504",0,0,0,0,0
"505",4.66830466830467,4.03397027600849,7.18849840255591,9.09090909090909,8.04289544235925
"506",0,0,0,0,0
"507",4.17690417690418,4.45859872611465,3.99361022364217,11.3636363636364,5.36193029490617
"508",4.42260442260442,5.09554140127389,7.18849840255591,2.27272727272727,4.02144772117963
"509",0,0,0,0,0
"510",5.65110565110565,5.9447983014862,5.59105431309904,4.54545454545455,5.36193029490617
"511",5.52825552825553,4.88322717622081,5.59105431309904,6.81818181818182,5.36193029490617
"512",0,0,0,0,0
"513",5.52825552825553,5.30785562632696,7.18849840255591,6.81818181818182,6.70241286863271
"514",5.65110565110565,5.9447983014862,6.38977635782748,4.54545454545455,5.36193029490617
"515",4.79115479115479,4.56475583864119,6.38977635782748,13.6363636363636,6.70241286863271
"516",0,0,0,0,0
"517",6.26535626535627,4.35244161358811,6.38977635782748,4.54545454545455,6.70241286863271
"518",5.8968058968059,5.20169851380042,5.59105431309904,9.09090909090909,6.70241286863271
"519",6.01965601965602,4.45859872611465,3.99361022364217,6.81818181818182,6.70241286863271
"520",5.28255528255528,5.09554140127389,5.59105431309904,9.09090909090909,8.04289544235925
"521",5.40540540540541,6.05095541401274,4.79233226837061,9.09090909090909,6.70241286863271
"522",4.66830466830467,5.09554140127389,5.59105431309904,4.54545454545455,6.70241286863271
"523",6.26535626535627,5.73248407643312,5.59105431309904,4.54545454545455,5.36193029490617
"524",7.002457002457,4.35244161358811,3.99361022364217,6.81818181818182,9.38337801608579
"525",6.75675675675676,4.45859872611465,4.79233226837061,6.81818181818182,6.70241286863271
"526",4.2997542997543,5.20169851380042,6.38977635782748,9.09090909090909,6.70241286863271
"527",0,0.106157112526539,0,0,0
"528",0.122850122850123,0,0,0,0
"529",0,0,0,0,0
"530",4.66830466830467,5.20169851380042,7.18849840255591,6.81818181818182,9.38337801608579
"531",5.65110565110565,5.4140127388535,3.99361022364217,4.54545454545455,5.36193029490617
"532",0,0,0,0,0
"533",6.01965601965602,5.52016985138004,6.38977635782748,4.54545454545455,5.36193029490617
"534",5.15970515970516,5.20169851380042,5.59105431309904,6.81818181818182,5.36193029490617
"535",4.66830466830467,4.67091295116773,9.58466453674121,4.54545454545455,5.36193029490617
"536",0,0,0,0,0
"537",4.91400491400491,5.73248407643312,5.59105431309904,4.54545454545455,8.04289544235925
"538",5.65110565110565,4.24628450106157,9.58466453674121,6.81818181818182,4.02144772117963
"539",4.79115479115479,5.09554140127389,6.38977635782748,9.09090909090909,6.70241286863271
"540",4.91400491400491,6.36942675159236,5.59105431309904,6.81818181818182,6.70241286863271
"541",5.28255528255528,4.67091295116773,3.99361022364217,6.81818181818182,5.36193029490617
"542",4.2997542997543,5.20169851380042,3.99361022364217,9.09090909090909,5.36193029490617
"543",5.8968058968059,4.98938428874735,5.59105431309904,6.81818181818182,4.02144772117963
"544",0,0,0,0,0
"545",0,0,0,0,0
"546",0,0,0,0,0
"547",4.66830466830467,4.77707006369427,4.79233226837061,9.09090909090909,5.36193029490617
"548",5.77395577395577,3.82165605095541,3.99361022364217,4.54545454545455,5.36193029490617
"549",5.15970515970516,4.45859872611465,5.59105431309904,4.54545454545455,5.36193029490617
"550",0,0.106157112526539,0,0,0
"551",4.42260442260442,4.14012738853503,7.98722044728434,2.27272727272727,2.68096514745308
"552",0,0,0,0,0
"553",4.79115479115479,4.77707006369427,5.59105431309904,6.81818181818182,6.70241286863271
"554",0,0,0,0,0
"555",4.91400491400491,4.24628450106157,7.98722044728434,4.54545454545455,8.04289544235925
"556",5.28255528255528,4.14012738853503,5.59105431309904,6.81818181818182,6.70241286863271
"557",0,0,0,0,0
"558",4.91400491400491,4.45859872611465,7.98722044728434,9.09090909090909,2.68096514745308
"559",4.91400491400491,5.4140127388535,4.79233226837061,9.09090909090909,6.70241286863271
"560",6.38820638820639,4.88322717622081,5.59105431309904,6.81818181818182,5.36193029490617
"561",0,0.106157112526539,0,0,0
"562",0,0,0,0,0
"563",0,0.106157112526539,0,0,0
"564",4.91400491400491,3.92781316348195,8.78594249201278,4.54545454545455,5.36193029490617
"565",5.03685503685504,4.14012738853503,6.38977635782748,11.3636363636364,4.02144772117963
"566",4.17690417690418,4.24628450106157,8.78594249201278,6.81818181818182,5.36193029490617
"567",5.03685503685504,4.98938428874735,4.79233226837061,9.09090909090909,10.7238605898123
"568",4.54545454545455,4.88322717622081,6.38977635782748,4.54545454545455,5.36193029490617
"569",4.91400491400491,4.77707006369427,3.99361022364217,4.54545454545455,6.70241286863271
"570",5.52825552825553,5.62632696390658,6.38977635782748,4.54545454545455,8.04289544235925
"571",0,0,0,0,0
"572",0,0,0,0,0
"573",0,0,0,0,0
"574",0,0,0,0,0
"575",0,0,0,0,0
"576",5.03685503685504,5.09554140127389,4.79233226837061,9.09090909090909,6.70241286863271
"577",6.01965601965602,4.56475583864119,4.79233226837061,9.09090909090909,5.36193029490617
"578",0,0,0,0,0
"579",4.79115479115479,5.52016985138004,5.59105431309904,11.3636363636364,8.04289544235925
"580",5.65110565110565,5.09554140127389,5.59105431309904,4.54545454545455,5.36193029490617
"581",0,0,0,0,0
"582",5.52825552825553,5.09554140127389,6.38977635782748,11.3636363636364,4.02144772117963
"583",6.01965601965602,4.77707006369427,5.59105431309904,9.09090909090909,2.68096514745308
"584",0,0.106157112526539,0,0,0
"585",0,0,0,0,0
"586",0,0,0,0,0
"587",4.17690417690418,3.82165605095541,4.79233226837061,13.6363636363636,8.04289544235925
"588",0,0,0,0,0
"589",0,0,0,0,0
"590",4.79115479115479,4.77707006369427,5.59105431309904,6.81818181818182,6.70241286863271
"591",5.8968058968059,5.20169851380042,7.98722044728434,11.3636363636364,10.7238605898123
"592",0,0,0,0,0
"593",4.42260442260442,5.52016985138004,7.18849840255591,2.27272727272727,4.02144772117963
"594",0,0,0,0,0
"595",0,0,0,0,0
"596",0,0,0,0,0
"597",0,0,0,0,0
"598",5.40540540540541,5.09554140127389,8.78594249201278,13.6363636363636,5.36193029490617
"599",6.38820638820639,5.09554140127389,8.78594249201278,4.54545454545455,6.70241286863271
"600",4.91400491400491,5.09554140127389,5.59105431309904,4.54545454545455,4.02144772117963
"601",0,0,0,0,0
"602",5.65110565110565,3.92781316348195,3.99361022364217,9.09090909090909,5.36193029490617
"603",0,0,0,0,0
"604",5.77395577395577,4.88322717622081,3.19488817891374,6.81818181818182,6.70241286863271
"605",0,0,0,0,0
"606",6.38820638820639,5.09554140127389,4.79233226837061,4.54545454545455,6.70241286863271
"607",0,0,0,0,0
"608",5.52825552825553,4.77707006369427,5.59105431309904,6.81818181818182,5.36193029490617
"609",6.01965601965602,5.09554140127389,5.59105431309904,6.81818181818182,8.04289544235925
"610",0,0,0,0,0
"611",0,0,0,0,0
"612",4.66830466830467,3.92781316348195,4.79233226837061,4.54545454545455,4.02144772117963
"613",5.40540540540541,5.20169851380042,6.38977635782748,9.09090909090909,4.02144772117963
"614",0,0,0,0,0
"615",4.79115479115479,3.82165605095541,6.38977635782748,6.81818181818182,5.36193029490617
"616",5.03685503685504,5.73248407643312,3.99361022364217,11.3636363636364,2.68096514745308
"617",0,0,0,0,0
"618",5.15970515970516,4.35244161358811,6.38977635782748,6.81818181818182,5.36193029490617
"619",4.2997542997543,5.20169851380042,5.59105431309904,6.81818181818182,6.70241286863271
"620",0,0.106157112526539,0,0,0
"621",0,0,0,0,0
"622",3.93120393120393,5.09554140127389,7.18849840255591,11.3636363636364,6.70241286863271
"623",4.91400491400491,5.4140127388535,3.19488817891374,6.81818181818182,4.02144772117963
"624",0,0,0,0,0
"625",4.42260442260442,6.15711252653928,3.99361022364217,9.09090909090909,5.36193029490617
"626",3.68550368550369,4.35244161358811,4.79233226837061,4.54545454545455,12.0643431635389
"627",5.15970515970516,5.09554140127389,6.38977635782748,9.09090909090909,4.02144772117963
"628",0,0,0,0,0
"629",5.15970515970516,4.24628450106157,6.38977635782748,4.54545454545455,6.70241286863271
"630",4.17690417690418,4.24628450106157,7.98722044728434,6.81818181818182,9.38337801608579
"631",4.66830466830467,4.45859872611465,5.59105431309904,11.3636363636364,5.36193029490617
"632",5.65110565110565,4.98938428874735,3.99361022364217,9.09090909090909,6.70241286863271
"633",5.03685503685504,5.62632696390658,7.18849840255591,9.09090909090909,5.36193029490617
"634",0,0,0,0,0
"635",0,0,0,0,0
"636",5.40540540540541,4.77707006369427,7.98722044728434,9.09090909090909,8.04289544235925
"637",6.01965601965602,4.67091295116773,3.99361022364217,6.81818181818182,8.04289544235925
"638",5.28255528255528,4.56475583864119,7.18849840255591,9.09090909090909,6.70241286863271
"639",0,0,0,0,0
"640",0,0,0,0,0
"641",4.91400491400491,3.71549893842887,3.19488817891374,11.3636363636364,4.02144772117963
"642",0,0,0,0,0
"643",5.40540540540541,4.35244161358811,7.18849840255591,4.54545454545455,4.02144772117963
"644",0,0,0,0,0
"645",0.122850122850123,0.106157112526539,0,0,0
"646",4.79115479115479,4.67091295116773,7.18849840255591,4.54545454545455,6.70241286863271
"647",5.8968058968059,6.05095541401274,4.79233226837061,9.09090909090909,5.36193029490617
"648",5.15970515970516,4.88322717622081,4.79233226837061,4.54545454545455,4.02144772117963
"649",0,0.106157112526539,0,0,0
"650",4.79115479115479,3.60934182590234,7.18849840255591,2.27272727272727,6.70241286863271
"651",0,0.106157112526539,0,0,0
"652",4.91400491400491,5.83864118895966,6.38977635782748,6.81818181818182,12.0643431635389
"653",6.01965601965602,4.77707006369427,5.59105431309904,6.81818181818182,4.02144772117963
"654",0,0,0,0,0
"655",5.15970515970516,4.45859872611465,6.38977635782748,2.27272727272727,4.02144772117963
"656",5.28255528255528,4.35244161358811,5.59105431309904,4.54545454545455,5.36193029490617
"657",5.65110565110565,4.98938428874735,5.59105431309904,6.81818181818182,8.04289544235925
"658",6.51105651105651,4.35244161358811,6.38977635782748,9.09090909090909,5.36193029490617
"659",6.51105651105651,4.56475583864119,4.79233226837061,11.3636363636364,8.04289544235925
"660",0,0,0,0,0
"661",0,0,0,0,0
"662",0,0,0,0,0
"663",0,0,0,0,0
"664",0,0,0,0,0
"665",0,0,0,0,0
"666",5.65110565110565,4.98938428874735,4.79233226837061,6.81818181818182,2.68096514745308
"667",4.66830466830467,4.14012738853503,4.79233226837061,4.54545454545455,5.36193029490617
"668",0.368550368550369,0,0,0,0
"669",0,0,0,0,0
"670",0,0.106157112526539,0,0,0
"671",0,0,0,0,0
"672",6.01965601965602,3.5031847133758,4.79233226837061,6.81818181818182,9.38337801608579
"673",6.38820638820639,4.03397027600849,5.59105431309904,6.81818181818182,2.68096514745308
"674",0,0,0,0,0
"675",4.91400491400491,4.77707006369427,7.18849840255591,6.81818181818182,5.36193029490617
"676",0,0,0,0,0
"677",0,0,0,0,0
"678",5.03685503685504,4.56475583864119,3.99361022364217,4.54545454545455,5.36193029490617
"679",5.77395577395577,4.98938428874735,9.58466453674121,6.81818181818182,6.70241286863271
"680",0.122850122850123,0.106157112526539,0,0,0
"681",0,0,0,0,0
"682",6.14250614250614,4.67091295116773,3.99361022364217,4.54545454545455,5.36193029490617
"683",0,0,0,0,0
"684",5.52825552825553,5.30785562632696,4.79233226837061,18.1818181818182,4.02144772117963
"685",5.65110565110565,4.98938428874735,6.38977635782748,2.27272727272727,5.36193029490617
"686",0,0.106157112526539,0,0,0
"687",5.77395577395577,4.03397027600849,6.38977635782748,11.3636363636364,2.68096514745308
"688",0,0,0,0,0
"689",0,0,0,0,0
"690",0,0,0,0,0
"691",0,0,0,0,0
"692",0,0,0,0,0
"693",0,0,0,0,0
"694",5.03685503685504,4.77707006369427,8.78594249201278,6.81818181818182,8.04289544235925
"695",5.28255528255528,3.39702760084926,7.18849840255591,4.54545454545455,6.70241286863271
"696",6.75675675675676,4.98938428874735,4.79233226837061,4.54545454545455,4.02144772117963
"697",6.01965601965602,6.36942675159236,9.58466453674121,9.09090909090909,9.38337801608579
"698",5.8968058968059,5.30785562632696,5.59105431309904,4.54545454545455,5.36193029490617
"699",5.77395577395577,5.62632696390658,7.98722044728434,11.3636363636364,4.02144772117963
"700",0,0.106157112526539,0,0,0
"701",5.52825552825553,4.24628450106157,8.78594249201278,13.6363636363636,8.04289544235925
"702",5.03685503685504,4.45859872611465,4.79233226837061,6.81818181818182,5.36193029490617
"703",0,0,0,0,0
"704",0,0,0,0,0
"705",0,0,0,0,0
"706",5.40540540540541,4.77707006369427,6.38977635782748,4.54545454545455,6.70241286863271
"707",6.14250614250614,4.98938428874735,4.79233226837061,9.09090909090909,6.70241286863271
"708",5.15970515970516,4.67091295116773,4.79233226837061,9.09090909090909,5.36193029490617
"709",6.14250614250614,4.88322717622081,4.79233226837061,6.81818181818182,5.36193029490617
"710",6.51105651105651,3.92781316348195,6.38977635782748,2.27272727272727,5.36193029490617
"711",4.66830466830467,4.56475583864119,7.18849840255591,6.81818181818182,9.38337801608579
"712",5.77395577395577,4.88322717622081,4.79233226837061,9.09090909090909,6.70241286863271
"713",4.79115479115479,4.45859872611465,6.38977635782748,4.54545454545455,5.36193029490617
"714",5.77395577395577,5.20169851380042,3.19488817891374,4.54545454545455,5.36193029490617
"715",5.03685503685504,4.88322717622081,5.59105431309904,11.3636363636364,4.02144772117963
"716",4.54545454545455,4.56475583864119,7.18849840255591,4.54545454545455,8.04289544235925
"717",4.91400491400491,5.73248407643312,7.98722044728434,2.27272727272727,4.02144772117963
"718",5.03685503685504,5.09554140127389,4.79233226837061,6.81818181818182,6.70241286863271
"719",0,0,0,0,0
"720",0,0,0,0,0
"721",5.28255528255528,4.56475583864119,7.98722044728434,11.3636363636364,5.36193029490617
"722",5.28255528255528,5.62632696390658,2.3961661341853,4.54545454545455,5.36193029490617
"723",4.91400491400491,3.60934182590234,5.59105431309904,6.81818181818182,5.36193029490617
"724",0,0,0,0,0
"725",0,0,0,0,0
"726",0,0,0,0,0
"727",0,0,0,0,0
"728",0,0,0,0,1.34048257372654
"729",5.77395577395577,4.67091295116773,5.59105431309904,9.09090909090909,4.02144772117963
"730",5.28255528255528,5.4140127388535,8.78594249201278,11.3636363636364,6.70241286863271
"731",5.03685503685504,4.03397027600849,6.38977635782748,9.09090909090909,2.68096514745308
"732",0,0,0,0,0
"733",3.80835380835381,4.88322717622081,3.99361022364217,2.27272727272727,2.68096514745308
"734",0,0,0,0,0
"735",4.79115479115479,4.56475583864119,4.79233226837061,11.3636363636364,9.38337801608579
"736",6.01965601965602,5.09554140127389,7.98722044728434,6.81818181818182,2.68096514745308
"737",0,0,0,0,0
"738",0,0,0,0,0
"739",5.15970515970516,4.35244161358811,6.38977635782748,4.54545454545455,6.70241286863271
"740",0,0,0,0,0
"741",0,0.106157112526539,0,0,0
"742",5.40540540540541,4.56475583864119,7.18849840255591,13.6363636363636,5.36193029490617
"743",0,0,0,0,0
"744",0,0,0,0,0
"745",5.52825552825553,4.77707006369427,3.99361022364217,6.81818181818182,8.04289544235925
"746",5.52825552825553,4.03397027600849,5.59105431309904,9.09090909090909,4.02144772117963
"747",6.38820638820639,5.30785562632696,3.99361022364217,9.09090909090909,8.04289544235925
"748",0,0,0,0,0
"749",0,0,0,0,0
"750",0,0,0,0,0
"751",5.28255528255528,4.77707006369427,4.79233226837061,4.54545454545455,8.04289544235925
"752",5.03685503685504,4.56475583864119,5.59105431309904,6.81818181818182,8.04289544235925
"753",0,0,0,0,0
"754",0,0,0,0,0
"755",0,0,0,0,0
"756",6.63390663390663,4.98938428874735,5.59105431309904,4.54545454545455,2.68096514745308
"757",4.79115479115479,3.92781316348195,4.79233226837061,9.09090909090909,6.70241286863271
"758",0,0,0,0,0
"759",6.63390663390663,6.36942675159236,7.98722044728434,9.09090909090909,4.02144772117963
"760",0,0,0,0,0
"761",4.91400491400491,4.88322717622081,6.38977635782748,9.09090909090909,5.36193029490617
"762",0,0,0,0,0
"763",5.03685503685504,4.24628450106157,6.38977635782748,4.54545454545455,6.70241286863271
"764",5.40540540540541,5.30785562632696,5.59105431309904,9.09090909090909,4.02144772117963
"765",0,0,0,0,0
"766",5.8968058968059,5.62632696390658,4.79233226837061,9.09090909090909,5.36193029490617
"767",0,0,0,0,0
"768",0,0,0,0,0
"769",4.91400491400491,5.52016985138004,3.99361022364217,6.81818181818182,4.02144772117963
"770",0,0.106157112526539,0,0,0
"771",0,0,0,0,0
"772",4.91400491400491,5.30785562632696,7.18849840255591,4.54545454545455,5.36193029490617
"773",5.8968058968059,6.68789808917197,3.99361022364217,4.54545454545455,6.70241286863271
"774",4.17690417690418,4.56475583864119,4.79233226837061,9.09090909090909,6.70241286863271
"775",4.91400491400491,4.35244161358811,6.38977635782748,4.54545454545455,6.70241286863271
"776",3.68550368550369,4.35244161358811,3.19488817891374,4.54545454545455,13.4048257372654
"777",4.2997542997543,5.20169851380042,3.99361022364217,6.81818181818182,5.36193029490617
"778",6.01965601965602,5.30785562632696,4.79233226837061,9.09090909090909,6.70241286863271
"779",0,0.106157112526539,0,0,0
"780",0,0,0,0,0
"781",0,0.106157112526539,0,0,0
"782",5.77395577395577,5.20169851380042,7.98722044728434,6.81818181818182,5.36193029490617
"783",4.91400491400491,3.92781316348195,7.18849840255591,4.54545454545455,5.36193029490617
"784",0,0,0,0,0
"785",6.01965601965602,4.98938428874735,7.98722044728434,9.09090909090909,5.36193029490617
"786",4.79115479115479,4.98938428874735,3.19488817891374,9.09090909090909,4.02144772117963
"787",0,0.106157112526539,0,0,0
"788",6.01965601965602,4.77707006369427,5.59105431309904,6.81818181818182,5.36193029490617
"789",0.122850122850123,0,0,0,0
"790",0,0,0,0,0
"791",5.52825552825553,4.14012738853503,5.59105431309904,6.81818181818182,4.02144772117963
"792",5.77395577395577,5.83864118895966,5.59105431309904,4.54545454545455,5.36193029490617
"793",4.17690417690418,4.14012738853503,6.38977635782748,6.81818181818182,8.04289544235925
"794",0,0,0,0,0
"795",0,0,0,0,0
"796",0,0,0,0,0
"797",0,0,0,0,0
"798",0,0.106157112526539,0,0,0
"799",0,0,0,0,0
"800",5.15970515970516,4.14012738853503,3.99361022364217,2.27272727272727,5.36193029490617
"801",5.15970515970516,5.30785562632696,7.98722044728434,9.09090909090909,4.02144772117963
"802",0,0,0,0,0
"803",0,0,0,0,0
"804",5.28255528255528,5.73248407643312,4.79233226837061,6.81818181818182,5.36193029490617
"805",6.38820638820639,6.05095541401274,3.99361022364217,6.81818181818182,4.02144772117963
"806",5.15970515970516,5.09554140127389,5.59105431309904,4.54545454545455,8.04289544235925
"807",4.79115479115479,4.77707006369427,3.99361022364217,9.09090909090909,8.04289544235925
"808",0,0,0,0,0
"809",6.26535626535627,2.9723991507431,4.79233226837061,9.09090909090909,4.02144772117963
"810",0,0,0,0,0
"811",0,0,0,0,0
"812",0,0,0,0,0
"813",5.52825552825553,4.14012738853503,4.79233226837061,6.81818181818182,8.04289544235925
"814",0,0,0,0,0
"815",5.28255528255528,4.14012738853503,3.19488817891374,6.81818181818182,6.70241286863271
"816",5.03685503685504,4.98938428874735,4.79233226837061,6.81818181818182,6.70241286863271
"817",4.66830466830467,3.60934182590234,6.38977635782748,6.81818181818182,4.02144772117963
"818",0,0,0,0,0
"819",5.15970515970516,6.05095541401274,7.18849840255591,11.3636363636364,2.68096514745308
"820",0,0,0,0,0
"821",5.77395577395577,4.88322717622081,7.18849840255591,9.09090909090909,2.68096514745308
"822",0,0.106157112526539,0,0,0
"823",0,0,0,0,0
"824",4.79115479115479,4.88322717622081,6.38977635782748,6.81818181818182,6.70241286863271
"825",4.91400491400491,4.45859872611465,7.18849840255591,2.27272727272727,6.70241286863271
"826",0,0.106157112526539,0,0,0
"827",4.79115479115479,4.88322717622081,6.38977635782748,18.1818181818182,6.70241286863271
"828",0,0,0,0,0
"829",0,0.106157112526539,0,0,0
"830",5.65110565110565,4.56475583864119,4.79233226837061,6.81818181818182,4.02144772117963
"831",5.40540540540541,5.30785562632696,8.78594249201278,6.81818181818182,6.70241286863271
"832",0,0,0,0,0
"833",0,0,0,0,0
"834",6.51105651105651,4.45859872611465,5.59105431309904,6.81818181818182,6.70241286863271
"835",4.2997542997543,4.03397027600849,7.18849840255591,4.54545454545455,8.04289544235925
"836",0,0,0,0,0
"837",4.91400491400491,4.98938428874735,6.38977635782748,11.3636363636364,6.70241286863271
"838",6.14250614250614,5.73248407643312,7.98722044728434,9.09090909090909,4.02144772117963
"839",4.79115479115479,5.4140127388535,4.79233226837061,11.3636363636364,5.36193029490617
"840",4.79115479115479,4.14012738853503,4.79233226837061,9.09090909090909,5.36193029490617
"841",0.122850122850123,0,0,0,0
"842",4.91400491400491,3.60934182590234,6.38977635782748,2.27272727272727,5.36193029490617
"843",6.14250614250614,4.03397027600849,3.99361022364217,6.81818181818182,10.7238605898123
"844",0,0,0,0,0
"845",0,0,0,0,0
"846",0,0,0,0,0
"847",4.54545454545455,5.52016985138004,6.38977635782748,6.81818181818182,8.04289544235925
"848",5.77395577395577,4.14012738853503,5.59105431309904,6.81818181818182,4.02144772117963
"849",5.03685503685504,5.09554140127389,8.78594249201278,4.54545454545455,4.02144772117963
"850",5.28255528255528,4.67091295116773,7.98722044728434,4.54545454545455,5.36193029490617
"851",4.54545454545455,6.15711252653928,6.38977635782748,4.54545454545455,9.38337801608579
"852",5.40540540540541,3.92781316348195,6.38977635782748,9.09090909090909,4.02144772117963
"853",5.8968058968059,4.45859872611465,7.18849840255591,6.81818181818182,10.7238605898123
"854",0,0,0,0,0
"855",0,0,0,0,0
"856",4.66830466830467,3.82165605095541,5.59105431309904,4.54545454545455,2.68096514745308
"857",6.26535626535627,5.09554140127389,6.38977635782748,6.81818181818182,6.70241286863271
"858",4.79115479115479,4.88322717622081,3.19488817891374,4.54545454545455,4.02144772117963
"859",0,0,0,0,0
"860",6.26535626535627,4.24628450106157,11.1821086261981,6.81818181818182,4.02144772117963
"861",0,0,0,0,0
"862",0,0,0,0,0
"863",0.122850122850123,0,0,0,0
"864",5.03685503685504,4.24628450106157,8.78594249201278,2.27272727272727,4.02144772117963
"865",4.54545454545455,4.88322717622081,7.98722044728434,9.09090909090909,9.38337801608579
"866",5.03685503685504,4.35244161358811,4.79233226837061,9.09090909090909,6.70241286863271
"867",5.8968058968059,5.52016985138004,4.79233226837061,2.27272727272727,5.36193029490617
"868",5.8968058968059,3.82165605095541,4.79233226837061,6.81818181818182,4.02144772117963
"869",0,0,0,0,0
"870",5.03685503685504,5.20169851380042,3.99361022364217,2.27272727272727,5.36193029490617
"871",5.40540540540541,4.35244161358811,7.18849840255591,4.54545454545455,5.36193029490617
"872",0,0,0,0,0
"873",0,0,0,0,0
"874",0,0,0,0,0
"875",5.28255528255528,6.05095541401274,6.38977635782748,2.27272727272727,4.02144772117963
"876",0,0,0,0,0
"877",0,0,0,0,0
"878",4.79115479115479,4.24628450106157,7.98722044728434,4.54545454545455,9.38337801608579
"879",0,0.106157112526539,0,0,0
"880",5.8968058968059,4.77707006369427,3.99361022364217,6.81818181818182,5.36193029490617
"881",0,0,0,0,0
"882",6.26535626535627,5.09554140127389,7.98722044728434,6.81818181818182,6.70241286863271
"883",4.79115479115479,5.09554140127389,8.78594249201278,9.09090909090909,4.02144772117963
"884",6.51105651105651,5.52016985138004,10.3833865814696,18.1818181818182,2.68096514745308
"885",0,0,0,0,0
"886",0,0,0,0,0
"887",6.01965601965602,4.98938428874735,6.38977635782748,4.54545454545455,6.70241286863271
"888",5.28255528255528,4.45859872611465,9.58466453674121,15.9090909090909,8.04289544235925
"889",5.77395577395577,4.77707006369427,6.38977635782748,9.09090909090909,4.02144772117963
"890",5.15970515970516,5.83864118895966,4.79233226837061,4.54545454545455,4.02144772117963
