"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"410",13.2678132678133,13.588110403397,19.1693290734824,13.6363636363636,9.38337801608579
"411",0.122850122850123,0.106157112526539,0,0,0
"412",13.7592137592138,10.0849256900212,16.7731629392971,13.6363636363636,20.1072386058981
"413",13.2678132678133,11.7834394904459,13.5782747603834,20.4545454545455,9.38337801608579
"414",13.7592137592138,10.5095541401274,12.779552715655,11.3636363636364,13.4048257372654
"415",11.4250614250614,10.6157112526539,13.5782747603834,13.6363636363636,13.4048257372654
"416",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"417",12.4078624078624,11.6772823779193,14.3769968051118,13.6363636363636,9.38337801608579
"418",12.2850122850123,11.5711252653928,17.5718849840256,15.9090909090909,10.7238605898123
"419",13.3906633906634,10.9341825902335,13.5782747603834,18.1818181818182,12.0643431635389
"420",12.6535626535627,10.4033970276008,14.3769968051118,13.6363636363636,8.04289544235925
"421",12.8992628992629,10.2972399150743,10.3833865814696,15.9090909090909,12.0643431635389
"422",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"423",12.8992628992629,10.1910828025478,12.779552715655,11.3636363636364,16.0857908847185
"424",12.1621621621622,9.87261146496815,12.779552715655,15.9090909090909,14.745308310992
"425",11.9164619164619,10.2972399150743,11.9808306709265,18.1818181818182,14.745308310992
"426",0,0.106157112526539,0,0,0
"427",12.4078624078624,10.5095541401274,11.1821086261981,15.9090909090909,16.0857908847185
"428",12.5307125307125,12.208067940552,14.3769968051118,13.6363636363636,13.4048257372654
"429",0,0.106157112526539,0,0,0
"430",12.1621621621622,11.4649681528662,15.1757188498403,13.6363636363636,12.0643431635389
"431",13.5135135135135,10.2972399150743,14.3769968051118,18.1818181818182,17.426273458445
"432",0,0.106157112526539,0,0,0
"433",0,0.106157112526539,0,0,0
"434",0,0.106157112526539,0,0,0
"435",0,0.106157112526539,0,0,0
"436",14.1277641277641,10.1910828025478,12.779552715655,18.1818181818182,14.745308310992
"437",11.5479115479115,10.9341825902335,15.9744408945687,18.1818181818182,13.4048257372654
"438",11.7936117936118,10.7218683651805,15.1757188498403,15.9090909090909,13.4048257372654
"439",0.245700245700246,0.106157112526539,0,0,0
"440",0.122850122850123,0.106157112526539,0,0,0
"441",0,0.106157112526539,0,0,0
"442",10.9336609336609,9.02335456475584,12.779552715655,18.1818181818182,10.7238605898123
"443",11.3022113022113,11.0403397027601,15.1757188498403,20.4545454545455,13.4048257372654
"444",0,0.106157112526539,0,0,0
"445",12.8992628992629,10.1910828025478,11.1821086261981,11.3636363636364,13.4048257372654
"446",12.1621621621622,10.0849256900212,11.9808306709265,20.4545454545455,12.0643431635389
"447",13.1449631449631,10.6157112526539,17.5718849840256,18.1818181818182,13.4048257372654
"448",0,0.106157112526539,0,0,0
"449",13.6363636363636,10.6157112526539,12.779552715655,13.6363636363636,14.745308310992
"450",13.3906633906634,10.4033970276008,11.9808306709265,15.9090909090909,12.0643431635389
"451",13.5135135135135,10.0849256900212,15.1757188498403,15.9090909090909,13.4048257372654
"452",11.9164619164619,9.12951167728238,11.1821086261981,11.3636363636364,12.0643431635389
"453",0,0.106157112526539,0,0,0
"454",13.8820638820639,10.4033970276008,12.779552715655,25,12.0643431635389
"455",0,0.106157112526539,0,0,0
"456",12.039312039312,9.12951167728238,11.9808306709265,13.6363636363636,10.7238605898123
"457",0,0.106157112526539,0,0,0
"458",10.1965601965602,10.828025477707,13.5782747603834,18.1818181818182,10.7238605898123
"459",12.039312039312,10.828025477707,11.9808306709265,22.7272727272727,13.4048257372654
"460",11.4250614250614,10.828025477707,11.1821086261981,18.1818181818182,12.0643431635389
"461",0,0.106157112526539,0,0,0
"462",0.122850122850123,0.106157112526539,0,0,0
"463",11.0565110565111,11.8895966029724,11.9808306709265,13.6363636363636,14.745308310992
"464",0.122850122850123,0.106157112526539,0,0,0
"465",11.9164619164619,11.7834394904459,14.3769968051118,11.3636363636364,14.745308310992
"466",15.2334152334152,13.0573248407643,13.5782747603834,15.9090909090909,14.745308310992
"467",0,0.106157112526539,0,0,0
"468",0,0.106157112526539,0,0,0
"469",12.4078624078624,11.5711252653928,15.1757188498403,20.4545454545455,14.745308310992
"470",15.8476658476658,11.6772823779193,15.1757188498403,11.3636363636364,14.745308310992
"471",0,0.106157112526539,0,0,0
"472",0,0.106157112526539,0,0,0
"473",0,0.106157112526539,0,0,0
"474",0.122850122850123,0.106157112526539,0,0,0
"475",11.1793611793612,10.828025477707,15.1757188498403,13.6363636363636,10.7238605898123
"476",12.2850122850123,11.4649681528662,14.3769968051118,18.1818181818182,9.38337801608579
"477",0,0.106157112526539,0,0,0
"478",12.4078624078624,9.76645435244161,14.3769968051118,15.9090909090909,12.0643431635389
"479",12.5307125307125,11.0403397027601,14.3769968051118,20.4545454545455,13.4048257372654
"480",0.245700245700246,0.106157112526539,0,0,0
"481",12.4078624078624,11.0403397027601,14.3769968051118,15.9090909090909,13.4048257372654
"482",10.4422604422604,10.2972399150743,12.779552715655,20.4545454545455,13.4048257372654
"483",14.2506142506143,10.828025477707,13.5782747603834,13.6363636363636,13.4048257372654
"484",0.122850122850123,0.106157112526539,0,0,0
"485",0,0.106157112526539,0,0,0
"486",0,0.106157112526539,0,0,0
"487",11.4250614250614,10.2972399150743,13.5782747603834,9.09090909090909,10.7238605898123
"488",0.122850122850123,0.106157112526539,0,0,0
"489",0,0.106157112526539,0,0,0
"490",14.1277641277641,11.2526539278132,15.9744408945687,11.3636363636364,14.745308310992
"491",10.8108108108108,9.76645435244161,8.78594249201278,18.1818181818182,18.7667560321716
"492",0.122850122850123,0.106157112526539,0,0,0
"493",0,0.106157112526539,0,0,0
"494",0,0.106157112526539,0,0,0
"495",10.8108108108108,10.2972399150743,9.58466453674121,13.6363636363636,9.38337801608579
"496",12.7764127764128,12.3142250530786,22.3642172523962,20.4545454545455,17.426273458445
"497",13.5135135135135,10.1910828025478,13.5782747603834,11.3636363636364,16.0857908847185
"498",12.7764127764128,9.76645435244161,12.779552715655,13.6363636363636,10.7238605898123
"499",12.6535626535627,10.7218683651805,15.1757188498403,15.9090909090909,13.4048257372654
"500",0,0.106157112526539,0,0,0
"501",12.1621621621622,12.7388535031847,11.9808306709265,13.6363636363636,18.7667560321716
"502",11.0565110565111,9.87261146496815,12.779552715655,13.6363636363636,13.4048257372654
"503",0,0.106157112526539,0,0,0
"504",0,0.106157112526539,0,0,0
"505",12.7764127764128,11.4649681528662,15.9744408945687,18.1818181818182,13.4048257372654
"506",0.122850122850123,0.106157112526539,0,0,0
"507",12.039312039312,9.87261146496815,13.5782747603834,9.09090909090909,16.0857908847185
"508",12.7764127764128,10.5095541401274,14.3769968051118,15.9090909090909,13.4048257372654
"509",0,0.106157112526539,0,0,0
"510",13.3906633906634,10.828025477707,12.779552715655,18.1818181818182,13.4048257372654
"511",11.6707616707617,10.2972399150743,12.779552715655,20.4545454545455,12.0643431635389
"512",0,0.106157112526539,0,0,0
"513",13.022113022113,10.9341825902335,14.3769968051118,11.3636363636364,12.0643431635389
"514",10.3194103194103,9.66029723991507,12.779552715655,11.3636363636364,12.0643431635389
"515",11.3022113022113,11.2526539278132,15.1757188498403,11.3636363636364,10.7238605898123
"516",0,0.106157112526539,0,0,0
"517",12.039312039312,9.76645435244161,13.5782747603834,20.4545454545455,16.0857908847185
"518",12.039312039312,10.5095541401274,14.3769968051118,15.9090909090909,13.4048257372654
"519",11.0565110565111,9.02335456475584,12.779552715655,15.9090909090909,13.4048257372654
"520",12.4078624078624,11.3588110403397,16.7731629392971,18.1818181818182,12.0643431635389
"521",14.8648648648649,11.8895966029724,12.779552715655,18.1818181818182,12.0643431635389
"522",12.039312039312,10.2972399150743,10.3833865814696,11.3636363636364,13.4048257372654
"523",11.7936117936118,9.97876857749469,14.3769968051118,20.4545454545455,9.38337801608579
"524",13.1449631449631,9.23566878980892,12.779552715655,13.6363636363636,13.4048257372654
"525",12.2850122850123,10.828025477707,13.5782747603834,29.5454545454545,10.7238605898123
"526",10.4422604422604,9.23566878980892,11.9808306709265,13.6363636363636,10.7238605898123
"527",0.122850122850123,0.106157112526539,0,0,0
"528",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"529",0,0.106157112526539,0,0,0
"530",12.2850122850123,10.4033970276008,11.1821086261981,15.9090909090909,9.38337801608579
"531",12.039312039312,10.6157112526539,14.3769968051118,11.3636363636364,12.0643431635389
"532",0,0.106157112526539,0,0,0
"533",12.7764127764128,11.6772823779193,15.9744408945687,15.9090909090909,16.0857908847185
"534",11.7936117936118,9.76645435244161,11.9808306709265,9.09090909090909,10.7238605898123
"535",11.7936117936118,13.588110403397,18.370607028754,15.9090909090909,13.4048257372654
"536",0,0.106157112526539,0,0,0
"537",14.3734643734644,11.3588110403397,14.3769968051118,27.2727272727273,14.745308310992
"538",13.5135135135135,12.208067940552,15.9744408945687,15.9090909090909,10.7238605898123
"539",11.7936117936118,11.4649681528662,15.9744408945687,13.6363636363636,10.7238605898123
"540",12.4078624078624,11.5711252653928,11.9808306709265,11.3636363636364,10.7238605898123
"541",13.7592137592138,10.6157112526539,13.5782747603834,13.6363636363636,14.745308310992
"542",10.8108108108108,11.2526539278132,11.1821086261981,13.6363636363636,13.4048257372654
"543",13.6363636363636,10.9341825902335,15.9744408945687,15.9090909090909,14.745308310992
"544",0,0.106157112526539,0,0,0
"545",0,0.106157112526539,0,0,0
"546",0,0.106157112526539,0,0,0
"547",11.1793611793612,9.12951167728238,12.779552715655,13.6363636363636,16.0857908847185
"548",12.2850122850123,9.23566878980892,12.779552715655,15.9090909090909,10.7238605898123
"549",12.7764127764128,11.8895966029724,13.5782747603834,15.9090909090909,10.7238605898123
"550",0.122850122850123,0.212314225053079,0,0,0
"551",11.0565110565111,10.5095541401274,14.3769968051118,15.9090909090909,12.0643431635389
"552",0,0.106157112526539,0,0,0
"553",13.6363636363636,11.1464968152866,14.3769968051118,18.1818181818182,12.0643431635389
"554",0,0.106157112526539,0,0,0
"555",12.6535626535627,10.4033970276008,13.5782747603834,13.6363636363636,17.426273458445
"556",11.3022113022113,10.7218683651805,12.779552715655,13.6363636363636,12.0643431635389
"557",0,0.212314225053079,0,0,0
"558",13.6363636363636,9.76645435244161,15.1757188498403,9.09090909090909,13.4048257372654
"559",13.7592137592138,11.6772823779193,14.3769968051118,15.9090909090909,17.426273458445
"560",13.022113022113,10.2972399150743,13.5782747603834,20.4545454545455,12.0643431635389
"561",0.122850122850123,0.106157112526539,0,0,0
"562",0,0.106157112526539,0,0,0
"563",0,0.106157112526539,0,0,0
"564",11.7936117936118,10.5095541401274,12.779552715655,11.3636363636364,13.4048257372654
"565",11.4250614250614,10.9341825902335,14.3769968051118,18.1818181818182,17.426273458445
"566",12.4078624078624,11.9957537154989,11.9808306709265,20.4545454545455,13.4048257372654
"567",12.2850122850123,10.828025477707,15.9744408945687,11.3636363636364,10.7238605898123
"568",10.9336609336609,11.8895966029724,11.9808306709265,15.9090909090909,9.38337801608579
"569",11.1793611793612,11.5711252653928,12.779552715655,20.4545454545455,12.0643431635389
"570",12.6535626535627,11.0403397027601,11.9808306709265,13.6363636363636,12.0643431635389
"571",0,0.106157112526539,0,0,0
"572",0,0.106157112526539,0,0,0
"573",0,0.106157112526539,0,0,0
"574",0,0.106157112526539,0,0,0
"575",0,0.106157112526539,0,0,0
"576",12.039312039312,11.7834394904459,11.9808306709265,13.6363636363636,10.7238605898123
"577",11.9164619164619,10.6157112526539,11.1821086261981,15.9090909090909,16.0857908847185
"578",0,0.106157112526539,0,0,0
"579",12.7764127764128,12.208067940552,15.1757188498403,13.6363636363636,16.0857908847185
"580",13.8820638820639,8.9171974522293,11.1821086261981,13.6363636363636,13.4048257372654
"581",0,0.106157112526539,0,0,0
"582",11.4250614250614,11.5711252653928,13.5782747603834,18.1818181818182,16.0857908847185
"583",11.1793611793612,10.0849256900212,12.779552715655,11.3636363636364,10.7238605898123
"584",0.122850122850123,0.212314225053079,0,0,0
"585",0,0.106157112526539,0,0,0
"586",0,0.106157112526539,0,0,0
"587",11.9164619164619,9.97876857749469,12.779552715655,15.9090909090909,14.745308310992
"588",0,0.106157112526539,0,0,0
"589",0,0.106157112526539,0,0,0
"590",11.9164619164619,10.0849256900212,13.5782747603834,13.6363636363636,13.4048257372654
"591",14.004914004914,11.9957537154989,15.1757188498403,15.9090909090909,10.7238605898123
"592",0,0.106157112526539,0,0,0
"593",12.6535626535627,10.9341825902335,11.1821086261981,15.9090909090909,18.7667560321716
"594",0,0.106157112526539,0,0,0
"595",0,0.106157112526539,0,0,0
"596",0,0.106157112526539,0,0,0
"597",0,0.106157112526539,0,0,0
"598",12.5307125307125,12.3142250530786,15.1757188498403,15.9090909090909,13.4048257372654
"599",13.1449631449631,10.7218683651805,13.5782747603834,11.3636363636364,12.0643431635389
"600",12.6535626535627,11.0403397027601,15.9744408945687,18.1818181818182,10.7238605898123
"601",0,0.106157112526539,0,0,0
"602",13.022113022113,12.5265392781316,18.370607028754,13.6363636363636,16.0857908847185
"603",0,0.106157112526539,0,0,0
"604",11.9164619164619,9.87261146496815,10.3833865814696,15.9090909090909,9.38337801608579
"605",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"606",12.8992628992629,12.208067940552,16.7731629392971,13.6363636363636,12.0643431635389
"607",0,0.106157112526539,0,0,0
"608",11.7936117936118,11.3588110403397,13.5782747603834,18.1818181818182,12.0643431635389
"609",13.7592137592138,10.2972399150743,16.7731629392971,11.3636363636364,13.4048257372654
"610",0,0.106157112526539,0,0,0
"611",0,0.106157112526539,0,0,0
"612",10.4422604422604,8.9171974522293,11.9808306709265,15.9090909090909,10.7238605898123
"613",12.4078624078624,10.9341825902335,13.5782747603834,13.6363636363636,10.7238605898123
"614",0,0.106157112526539,0,0,0
"615",11.5479115479115,10.9341825902335,18.370607028754,9.09090909090909,14.745308310992
"616",12.2850122850123,9.23566878980892,12.779552715655,18.1818181818182,10.7238605898123
"617",0,0.106157112526539,0.798722044728434,0,0
"618",13.2678132678133,11.4649681528662,13.5782747603834,15.9090909090909,9.38337801608579
"619",12.7764127764128,10.1910828025478,11.9808306709265,13.6363636363636,12.0643431635389
"620",0,0.106157112526539,0,0,0
"621",0,0.106157112526539,0,0,0
"622",12.2850122850123,11.4649681528662,12.779552715655,13.6363636363636,12.0643431635389
"623",11.7936117936118,11.1464968152866,11.1821086261981,13.6363636363636,12.0643431635389
"624",0,0.106157112526539,0,0,0
"625",11.9164619164619,11.0403397027601,11.9808306709265,15.9090909090909,12.0643431635389
"626",12.5307125307125,11.8895966029724,13.5782747603834,18.1818181818182,16.0857908847185
"627",12.8992628992629,11.6772823779193,12.779552715655,9.09090909090909,14.745308310992
"628",0,0.106157112526539,0,0,0
"629",13.022113022113,11.7834394904459,13.5782747603834,18.1818181818182,10.7238605898123
"630",11.3022113022113,11.2526539278132,12.779552715655,15.9090909090909,14.745308310992
"631",10.5651105651106,11.7834394904459,13.5782747603834,13.6363636363636,9.38337801608579
"632",11.7936117936118,10.7218683651805,13.5782747603834,18.1818181818182,14.745308310992
"633",13.1449631449631,11.5711252653928,12.779552715655,11.3636363636364,9.38337801608579
"634",0,0.106157112526539,0,0,0
"635",0,0.106157112526539,0,0,0
"636",11.0565110565111,10.828025477707,15.1757188498403,15.9090909090909,12.0643431635389
"637",13.2678132678133,11.8895966029724,13.5782747603834,15.9090909090909,14.745308310992
"638",12.039312039312,11.5711252653928,15.9744408945687,18.1818181818182,14.745308310992
"639",0.122850122850123,0.106157112526539,0,0,0
"640",0,0.106157112526539,0,0,0
"641",12.5307125307125,10.828025477707,11.9808306709265,13.6363636363636,12.0643431635389
"642",0.245700245700246,0.106157112526539,0,0,0
"643",13.022113022113,10.6157112526539,12.779552715655,15.9090909090909,13.4048257372654
"644",0.122850122850123,0.106157112526539,0,0,0
"645",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"646",12.1621621621622,10.4033970276008,11.1821086261981,22.7272727272727,12.0643431635389
"647",14.004914004914,11.3588110403397,13.5782747603834,15.9090909090909,10.7238605898123
"648",10.1965601965602,8.9171974522293,12.779552715655,15.9090909090909,10.7238605898123
"649",0,0.212314225053079,0,0,0
"650",11.0565110565111,11.2526539278132,11.1821086261981,15.9090909090909,14.745308310992
"651",0.122850122850123,0.106157112526539,0,0,0
"652",12.2850122850123,11.3588110403397,12.779552715655,20.4545454545455,14.745308310992
"653",12.6535626535627,11.8895966029724,14.3769968051118,18.1818181818182,12.0643431635389
"654",0,0.106157112526539,0,0,0
"655",12.1621621621622,9.66029723991507,11.1821086261981,15.9090909090909,14.745308310992
"656",11.7936117936118,11.3588110403397,13.5782747603834,18.1818181818182,18.7667560321716
"657",13.022113022113,10.9341825902335,13.5782747603834,15.9090909090909,12.0643431635389
"658",11.5479115479115,10.828025477707,14.3769968051118,11.3636363636364,12.0643431635389
"659",13.1449631449631,9.34182590233546,11.9808306709265,11.3636363636364,13.4048257372654
"660",0,0.106157112526539,0,0,0
"661",0,0.106157112526539,0,0,0
"662",0,0.106157112526539,0,0,0
"663",0.122850122850123,0.106157112526539,0,0,0
"664",0,0.106157112526539,0,0,0
"665",0,0.106157112526539,0,0,0
"666",11.6707616707617,9.34182590233546,13.5782747603834,13.6363636363636,10.7238605898123
"667",11.6707616707617,10.0849256900212,11.1821086261981,15.9090909090909,12.0643431635389
"668",0.122850122850123,0.106157112526539,0,0,0
"669",0,0.106157112526539,0,0,0
"670",0,0.106157112526539,0,0,0
"671",0,0.106157112526539,0,0,0
"672",12.039312039312,9.87261146496815,11.9808306709265,13.6363636363636,12.0643431635389
"673",10.0737100737101,9.87261146496815,14.3769968051118,27.2727272727273,10.7238605898123
"674",0,0.106157112526539,0,0,0
"675",10.9336609336609,8.81104033970276,11.9808306709265,11.3636363636364,14.745308310992
"676",0.122850122850123,0.106157112526539,0,0,0
"677",0,0.106157112526539,0,0,0
"678",11.4250614250614,10.7218683651805,12.779552715655,13.6363636363636,13.4048257372654
"679",13.3906633906634,13.2696390658174,12.779552715655,11.3636363636364,13.4048257372654
"680",0.122850122850123,0.318471337579618,0.798722044728434,0,0
"681",0,0.212314225053079,0,0,0
"682",11.7936117936118,9.66029723991507,15.9744408945687,15.9090909090909,9.38337801608579
"683",0,0.106157112526539,0,0,0
"684",11.3022113022113,9.12951167728238,11.9808306709265,22.7272727272727,12.0643431635389
"685",11.5479115479115,11.5711252653928,11.9808306709265,18.1818181818182,16.0857908847185
"686",0,0.106157112526539,0,0,0
"687",10.9336609336609,9.23566878980892,11.9808306709265,15.9090909090909,10.7238605898123
"688",0,0.106157112526539,0,0,0
"689",0,0.106157112526539,0,0,0
"690",0,0.106157112526539,0,0,0
"691",0,0.106157112526539,0,0,0
"692",0,0.106157112526539,0,0,0
"693",0,0.106157112526539,0,0,0
"694",13.022113022113,11.6772823779193,11.9808306709265,13.6363636363636,13.4048257372654
"695",12.7764127764128,10.1910828025478,15.1757188498403,18.1818181818182,10.7238605898123
"696",14.4963144963145,12.208067940552,12.779552715655,11.3636363636364,16.0857908847185
"697",11.7936117936118,10.6157112526539,11.1821086261981,13.6363636363636,13.4048257372654
"698",12.7764127764128,10.4033970276008,11.1821086261981,11.3636363636364,13.4048257372654
"699",12.6535626535627,12.4203821656051,13.5782747603834,15.9090909090909,14.745308310992
"700",0,0.106157112526539,0,0,0
"701",12.5307125307125,9.97876857749469,15.9744408945687,20.4545454545455,10.7238605898123
"702",11.5479115479115,11.3588110403397,12.779552715655,18.1818181818182,17.426273458445
"703",0,0.106157112526539,0,0,0
"704",0,0.106157112526539,0,0,0
"705",0,0.106157112526539,0,0,0
"706",12.4078624078624,10.4033970276008,15.1757188498403,15.9090909090909,17.426273458445
"707",12.8992628992629,13.0573248407643,11.1821086261981,13.6363636363636,12.0643431635389
"708",13.3906633906634,10.4033970276008,16.7731629392971,15.9090909090909,10.7238605898123
"709",12.4078624078624,11.3588110403397,14.3769968051118,15.9090909090909,16.0857908847185
"710",12.4078624078624,12.3142250530786,11.9808306709265,18.1818181818182,17.426273458445
"711",12.5307125307125,11.8895966029724,12.779552715655,13.6363636363636,16.0857908847185
"712",10.5651105651106,9.55414012738854,12.779552715655,15.9090909090909,14.745308310992
"713",11.9164619164619,10.1910828025478,18.370607028754,18.1818181818182,13.4048257372654
"714",11.7936117936118,9.87261146496815,12.779552715655,11.3636363636364,14.745308310992
"715",12.2850122850123,10.6157112526539,11.9808306709265,18.1818181818182,12.0643431635389
"716",11.6707616707617,10.7218683651805,16.7731629392971,15.9090909090909,13.4048257372654
"717",14.3734643734644,11.1464968152866,15.9744408945687,13.6363636363636,14.745308310992
"718",13.3906633906634,10.828025477707,13.5782747603834,9.09090909090909,12.0643431635389
"719",0.245700245700246,0.106157112526539,0,0,0
"720",0,0.106157112526539,0,0,0
"721",13.1449631449631,10.1910828025478,16.7731629392971,15.9090909090909,12.0643431635389
"722",11.4250614250614,9.76645435244161,12.779552715655,11.3636363636364,14.745308310992
"723",11.5479115479115,10.4033970276008,14.3769968051118,20.4545454545455,14.745308310992
"724",0,0.106157112526539,0,0,0
"725",0.122850122850123,0.212314225053079,0,0,0
"726",0,0.106157112526539,0,0,0
"727",0,0.106157112526539,0,0,0
"728",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"729",12.4078624078624,11.4649681528662,16.7731629392971,18.1818181818182,8.04289544235925
"730",11.9164619164619,11.4649681528662,14.3769968051118,20.4545454545455,20.1072386058981
"731",12.039312039312,10.0849256900212,12.779552715655,15.9090909090909,13.4048257372654
"732",0,0.106157112526539,0,0,0
"733",11.7936117936118,9.97876857749469,12.779552715655,11.3636363636364,14.745308310992
"734",0.122850122850123,0.106157112526539,0,0,0
"735",12.039312039312,11.4649681528662,13.5782747603834,11.3636363636364,14.745308310992
"736",13.5135135135135,11.3588110403397,16.7731629392971,13.6363636363636,12.0643431635389
"737",0,0.106157112526539,0,0,0
"738",0,0.106157112526539,0,0,0
"739",13.2678132678133,9.76645435244161,13.5782747603834,13.6363636363636,13.4048257372654
"740",0,0.106157112526539,0,0,0
"741",0,0.106157112526539,0,0,0
"742",12.7764127764128,9.97876857749469,11.1821086261981,15.9090909090909,10.7238605898123
"743",0.122850122850123,0.106157112526539,0,0,0
"744",0,0.106157112526539,0,0,0
"745",10.5651105651106,10.2972399150743,13.5782747603834,15.9090909090909,10.7238605898123
"746",14.3734643734644,10.828025477707,12.779552715655,13.6363636363636,13.4048257372654
"747",13.5135135135135,11.0403397027601,13.5782747603834,11.3636363636364,10.7238605898123
"748",0,0.106157112526539,0,0,0
"749",0,0.106157112526539,0,0,0
"750",0,0.106157112526539,0,0,0
"751",11.4250614250614,11.6772823779193,12.779552715655,13.6363636363636,17.426273458445
"752",12.1621621621622,9.76645435244161,14.3769968051118,20.4545454545455,13.4048257372654
"753",0,0.106157112526539,0,0,0
"754",0,0.106157112526539,0,0,0
"755",0,0.106157112526539,0,0,0
"756",12.2850122850123,11.1464968152866,17.5718849840256,13.6363636363636,9.38337801608579
"757",12.7764127764128,11.6772823779193,15.9744408945687,11.3636363636364,12.0643431635389
"758",0,0.106157112526539,0,0,0
"759",13.5135135135135,11.0403397027601,14.3769968051118,20.4545454545455,16.0857908847185
"760",0,0.106157112526539,0,0,0
"761",12.4078624078624,10.6157112526539,13.5782747603834,15.9090909090909,13.4048257372654
"762",0,0.106157112526539,0,0,0
"763",14.004914004914,12.3142250530786,14.3769968051118,18.1818181818182,13.4048257372654
"764",12.8992628992629,11.1464968152866,11.1821086261981,13.6363636363636,14.745308310992
"765",0,0.106157112526539,0,0,0
"766",12.039312039312,11.2526539278132,15.9744408945687,13.6363636363636,13.4048257372654
"767",0,0.106157112526539,0,0,0
"768",0,0.106157112526539,0,0,0
"769",11.6707616707617,11.5711252653928,13.5782747603834,13.6363636363636,10.7238605898123
"770",0,0.106157112526539,0,0,0
"771",0,0.106157112526539,0,0,0
"772",11.9164619164619,11.2526539278132,15.1757188498403,15.9090909090909,16.0857908847185
"773",11.4250614250614,10.5095541401274,15.9744408945687,15.9090909090909,12.0643431635389
"774",14.004914004914,11.0403397027601,13.5782747603834,13.6363636363636,16.0857908847185
"775",11.9164619164619,10.4033970276008,12.779552715655,15.9090909090909,10.7238605898123
"776",11.4250614250614,9.97876857749469,17.5718849840256,13.6363636363636,12.0643431635389
"777",12.2850122850123,11.2526539278132,11.1821086261981,11.3636363636364,12.0643431635389
"778",13.2678132678133,11.0403397027601,13.5782747603834,13.6363636363636,16.0857908847185
"779",0,0.106157112526539,0,0,0
"780",0,0.106157112526539,0,0,0
"781",0,0.106157112526539,0,0,0
"782",14.1277641277641,10.2972399150743,17.5718849840256,15.9090909090909,16.0857908847185
"783",11.7936117936118,11.8895966029724,11.9808306709265,18.1818181818182,12.0643431635389
"784",0,0.106157112526539,0,0,0
"785",13.5135135135135,11.5711252653928,15.1757188498403,29.5454545454545,12.0643431635389
"786",12.1621621621622,12.3142250530786,15.9744408945687,20.4545454545455,9.38337801608579
"787",0,0.106157112526539,0,0,0
"788",12.5307125307125,10.5095541401274,11.9808306709265,11.3636363636364,12.0643431635389
"789",0.122850122850123,0.106157112526539,0,0,0
"790",0.122850122850123,0.106157112526539,0,0,0
"791",13.2678132678133,10.5095541401274,13.5782747603834,11.3636363636364,14.745308310992
"792",14.004914004914,11.0403397027601,16.7731629392971,13.6363636363636,16.0857908847185
"793",11.9164619164619,11.0403397027601,11.9808306709265,13.6363636363636,12.0643431635389
"794",0,0.106157112526539,0,0,0
"795",0,0.106157112526539,0,0,0
"796",0,0.106157112526539,0,0,0
"797",0,0.106157112526539,0,0,0
"798",0,0.106157112526539,0,0,0
"799",0,0.106157112526539,0,0,0
"800",12.039312039312,10.9341825902335,15.1757188498403,15.9090909090909,10.7238605898123
"801",11.9164619164619,11.4649681528662,14.3769968051118,15.9090909090909,17.426273458445
"802",0,0.106157112526539,0,0,0
"803",0,0.106157112526539,0,0,0
"804",11.9164619164619,9.87261146496815,12.779552715655,13.6363636363636,13.4048257372654
"805",15.7248157248157,11.0403397027601,11.1821086261981,18.1818181818182,12.0643431635389
"806",12.6535626535627,12.8450106157113,13.5782747603834,18.1818181818182,13.4048257372654
"807",10.0737100737101,9.76645435244161,13.5782747603834,13.6363636363636,16.0857908847185
"808",0,0.106157112526539,0,0,0
"809",12.4078624078624,10.1910828025478,13.5782747603834,20.4545454545455,9.38337801608579
"810",0,0.106157112526539,0,0,0
"811",0.122850122850123,0.106157112526539,0,0,0
"812",0,0.106157112526539,0,0,0
"813",11.4250614250614,10.5095541401274,11.1821086261981,11.3636363636364,10.7238605898123
"814",0,0.106157112526539,0,0,0
"815",11.9164619164619,9.76645435244161,11.9808306709265,13.6363636363636,12.0643431635389
"816",12.039312039312,9.87261146496815,15.9744408945687,15.9090909090909,9.38337801608579
"817",10.1965601965602,9.12951167728238,11.1821086261981,15.9090909090909,13.4048257372654
"818",0,0.106157112526539,0,0,0
"819",13.1449631449631,10.828025477707,12.779552715655,9.09090909090909,12.0643431635389
"820",0.122850122850123,0.106157112526539,0,0,0
"821",12.039312039312,10.9341825902335,15.9744408945687,15.9090909090909,16.0857908847185
"822",0.122850122850123,0.106157112526539,0,0,0
"823",0,0.106157112526539,0,0,0
"824",12.1621621621622,11.0403397027601,14.3769968051118,18.1818181818182,10.7238605898123
"825",11.5479115479115,10.1910828025478,13.5782747603834,13.6363636363636,16.0857908847185
"826",0.122850122850123,0.212314225053079,0,0,0
"827",11.7936117936118,11.2526539278132,14.3769968051118,13.6363636363636,14.745308310992
"828",0.122850122850123,0.106157112526539,0,0,0
"829",0,0.106157112526539,0,0,0
"830",10.9336609336609,10.5095541401274,15.9744408945687,13.6363636363636,12.0643431635389
