"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"442",52.6541739352515,62.4405709476992,49.1179728767629,61.9453504426689,50.82336790271
"443",35.9468533280946,39.3053041792952,37.1810249894668,33.9193655515284,35.1771714485404
"444",0,0,0,0,0
"445",34.1964006247216,37.7956596130533,37.1181905554671,33.3039335202603,44.5425271199401
"446",34.4841058136602,39.7088915791978,39.0438816857293,34.4826254474898,49.0894207826298
"447",44.4094201952358,56.3107055455732,53.6280025634909,37.2836766199628,34.9496908749742
"448",0,0,0,0,0
"449",43.7232449388943,47.4332640756555,43.9463247405988,49.0616597248842,46.7537150146941
"450",45.2546249652294,48.812715651748,43.207263475054,43.6124108433953,13.9125520956025
"451",43.7416212969786,44.0480351872734,45.4313707258536,32.4313271148212,52.152052320019
"452",39.0029835177126,44.3822711598078,33.4503942448798,43.9382186891549,42.7642098325205
"453",0,0,0,0,0
"454",39.8479403228612,39.3741481017519,39.7138544764975,40.9318062004336,43.3131791584537
"455",0,0,0,0,0
"456",82.823116701597,87.8446385796985,86.1933492386833,78.9456447736154,91.4212678464615
"457",0,0,0,0,0
"458",45.8536455253562,50.6484446860948,46.9639096115895,39.1839463659075,54.4314826515267
"459",49.0227361645366,49.0120078407304,46.1495118736645,52.3762082846891,53.2897118747651
"460",42.8123743610457,53.2864752972881,52.4003003681956,34.9762922090097,50.24448179621
"461",0,0,0,0,0
"462",0,0,0,0,0
"463",42.6452333345673,40.5154634673714,44.177255664723,37.1577099778243,44.6778725566128
"464",0,2.4676415014651,0,0,0
"465",33.9226221092697,41.909748540047,37.7453132146746,54.6298439035879,35.1472001135966
"466",38.0453669975377,42.1213767395436,45.5041042716291,39.9515457603845,36.0487673623877
"467",0,0,0,0,0
"468",0,0,0,0,0
"469",44.2930816684624,43.018381900414,33.3321200544858,38.2325990257313,40.7048566634794
"470",40.6315293630602,40.6994321192025,41.5486698896038,41.0769886158347,42.9572076847462
"471",0,0,0,0,0
"472",0,0,0,0,0
"473",0,0,0,0,0
"474",0,0,0,0,0
"475",39.5578251978697,46.0750361962261,29.2902911475008,31.5369049122008,31.4242316015858
"476",41.7019599717217,43.4650063634356,46.3556328225062,52.5134801379355,39.4125156418689
"477",0,0,0,0,0
"478",51.8554860560889,55.3104224523887,48.6016056001395,52.1313387410119,54.709520771758
"479",39.891082668669,43.3921286943463,38.7919850350218,44.3225801082721,32.0170086812884
"480",0,0.729667276822121,0,0,0
"481",47.4901680327827,47.4627971567018,48.1834419389849,45.0318457050267,49.1476456041676
"482",44.3760606713187,43.5464982291721,48.2677852946257,46.8780359252629,48.622204842778
"483",37.119650960654,40.5496720853781,35.8867285446122,39.1960523139204,38.3695361228787
"484",0,0,0,0,0
"485",0,0,0,0,0
"486",0,0,0,0,0
"487",41.5319990643366,48.9354614031494,49.993283207713,45.3157680163848,53.5637912874808
"488",11.1088531413188,0,0,0,0
"489",0,0,0,0,0
"490",32.8813851011413,38.3039660147576,35.5012916727065,37.410821026322,41.8221181686899
"491",36.2190403939515,34.4616202197043,33.2305484814178,39.4600011316411,37.2833928008696
"492",0,0,0,0,0
"493",0,0,0,0,0
"494",0,0,0,0,0
"495",34.97998198525,43.5726613891804,35.8946116658611,45.5097600131889,25.3251894958812
"496",70.1599711225403,67.6179583962542,82.9138279573391,63.4723152502218,78.547367254606
"497",42.2450226919639,47.6184666975784,43.4459230628774,50.2653164509145,49.4282474167031
"498",32.8333750124307,33.4444033957879,24.7448652874164,46.2476557848663,34.457041346652
"499",48.3248642054387,46.5158777175383,45.7238429581085,55.3320791792345,55.2497145408232
"500",0,0,0,0,0
"501",38.8908248031772,43.2380944018205,35.8814781318195,28.9646142323823,44.9031114552571
"502",38.5231754602986,40.1571653498918,43.421158822981,34.8876666908757,43.2014702816535
"503",0,0,0,0,0
"504",0,0,0,0,0
"505",32.1929363928605,33.2498947509916,36.0052470486203,29.6690000495706,28.1271730826471
"506",0,0,0,0,0
"507",50.2570322215729,53.3491598433249,53.1353262800818,47.4249670989355,51.0867873430201
"508",34.7015173011641,37.1794872320303,38.6856341814262,22.954768677626,26.5077730147896
"509",0,0,0,0,0
"510",56.0351058375399,60.2007716457484,66.8918647666951,54.2650819453247,54.7945419009486
"511",43.7813952654074,48.6711483502997,40.0969110207094,44.8643801478619,42.1514951948186
"512",0,0,0,0,0
"513",42.1591001322041,45.9754451295712,47.872790069338,46.3708572685971,47.4553016493027
"514",33.5788664538825,41.1512867669046,35.7885896183663,35.0604286749727,34.3488550663738
"515",45.7150833871712,46.5278086670536,42.9224647205313,51.9559808401088,49.5031797147696
"516",0,0,0,0,0
"517",46.0348456995148,50.7038600861718,52.6178826818668,34.8318646336897,50.7906493820608
"518",39.1091026211374,43.617241413378,41.3417517711349,40.9185399994614,39.23339291763
"519",36.932601098816,43.9980730910795,46.5112944947768,41.8379906488268,43.5645800242481
"520",57.072567949021,57.8913499193015,60.9534221883633,63.3875113464995,59.5255537071035
"521",39.0167716585586,41.1235984518138,40.1485687713735,40.8587159220414,33.2794918236642
"522",33.4351347617773,40.3169976412218,43.8096831004555,42.3826992123373,42.2160153180122
"523",45.2117656758798,48.8380356542411,58.4547773483514,55.1321645480532,43.9485098087262
"524",40.1240507522578,38.3095444948229,35.4050677573484,45.6567280319892,40.1511453139032
"525",34.7090310907819,36.6286949760841,34.0743306404489,40.5937224067774,45.5466171007305
"526",55.7063730520138,60.511855012964,62.7643198751376,66.1500187446795,68.0183016795407
"527",0,22.9185764271096,0,0,0
"528",2.19523792401256,0,0,0,0
"529",0,0,0,0,0
"530",37.1418902604888,44.1737258188912,40.9497338549743,38.3119175381601,39.0554275446538
"531",36.6814664505738,41.0497512331383,44.2398820286356,28.5150831350081,25.4481226826065
"532",0,0,0,0,0
"533",42.2038270818878,43.7946579493361,45.9693232302112,48.562333368912,43.3717847379181
"534",61.8910913690532,64.0467993194232,65.9148085002632,66.0392941759072,57.6826690294217
"535",51.87917341876,57.7118525903333,52.0109158823243,43.4968820917763,43.3210319545711
"536",0,0,0,0,0
"537",31.6316964065883,38.4671745800123,32.3801047398641,39.6182076649215,34.9206421541229
"538",39.75205319572,45.4234826820719,39.7713836527239,33.9792049291942,39.5027743860583
"539",40.189858712195,44.9690909877648,44.3690813284354,48.5623043122612,46.1258324857288
"540",39.1841656432425,45.4582986849823,42.8029215273933,35.8746609805834,44.6969995624114
"541",38.7819736671748,43.6157033362053,38.4582304751126,37.634522397599,39.3579591821521
"542",39.9594735204205,42.0881376732025,37.4685176847271,36.2164265437054,35.4062846287593
"543",49.7033257724661,48.0057014062306,50.1289271713018,56.4070181702756,38.4216877526243
"544",0,0,0,0,0
"545",0,0,0,0,0
"546",0,0,0,0,0
"547",48.7625513691121,51.2808531459001,44.3690244118259,55.9444350006623,45.1516470683746
"548",60.024916278169,59.2590725399823,57.4015074583805,60.9527133406353,63.44230777222
"549",32.1052610917633,33.677132193608,31.9623416681042,33.361266182969,26.548193079596
"550",0,14.775059239181,0,0,0
"551",25.7961400818768,26.9758544685312,32.5131175275078,25.5526337680153,19.8181376979149
"552",0,0,0,0,0
"553",45.9663845437135,41.862582248078,43.3655717874065,40.9303432416514,44.8521106907665
"554",0,0,0,0,0
"555",42.0978709700432,43.4822868847814,51.3131246202601,42.2520383182214,48.0714186086027
"556",48.0400940096733,53.0878834769135,54.1870893585397,44.1546917602347,45.9373915988841
"557",0,0,0,0,0
"558",40.0999739500862,39.3344841297789,41.664303439108,42.9621925892776,33.9593672243064
"559",41.4154411564301,39.0178299265171,42.9882284041881,47.118134612986,39.2259808440308
"560",43.7816366329398,50.0344302466805,43.2087397011348,58.6844826491957,44.5281254530436
"561",0,5.91699332085457,0,0,0
"562",0,0,0,0,0
"563",0,5.92641069001693,0,0,0
"564",50.6258382880233,55.2766072308958,48.0633863455433,54.1083650405801,56.7633621304329
"565",36.6618420580028,34.2787195879363,44.2775102236121,38.2997732624895,32.8979239898127
"566",33.4217001617509,38.8029324567155,40.120815518258,39.5471038130395,42.3626909712747
"567",50.9569617646607,47.2039263666126,44.5117539443997,56.1833089943564,52.162246933941
"568",54.210860104097,55.1737663187677,52.9488316223001,48.9170261627081,56.4421877491051
"569",47.6127609560016,49.1502854826684,44.3019698344522,45.1938245357398,59.7047084132122
"570",36.1746366503302,39.0676814130751,37.3808628917125,41.286317401866,39.5179802580997
"571",0,0,0,0,0
"572",0,0,0,0,0
"573",0,0,0,0,0
"574",0,0,0,0,0
"575",0,0,0,0,0
"576",49.3215363414835,54.0182303561266,49.3579649660331,52.8720888154227,50.6033518315837
"577",34.5582317155685,40.3899648289771,31.5170207230493,52.692051336795,33.8818056536817
"578",0,0,0,0,0
"579",62.8352997876608,65.480092977547,71.3661249346613,70.1889409116712,75.0225433223813
"580",57.5205454068999,60.2954478327326,58.8192422009784,54.2022617034138,56.9711332422211
"581",0,0,0,0,0
"582",47.8498799561507,51.891095838178,49.7794263074353,46.4699809405454,40.6822966769124
"583",50.1069423627443,53.8064266311633,49.4866341328969,54.321612040263,62.4305509785201
"584",0,2.9951227177771,0,0,0
"585",0,0,0,0,0
"586",0,0,0,0,0
"587",57.4574847374608,61.9018102629283,60.5563477065156,60.6388483596363,68.9387067061802
"588",0,0,0,0,0
"589",0,0,0,0,0
"590",35.6480415774982,39.0182565779167,37.8721414333663,44.127174017662,45.6205217150772
"591",40.3476417981767,45.3707783235202,45.0789110604087,41.9682900928772,49.5326689667388
"592",0,0,0,0,0
"593",47.9867202271962,51.256714572354,48.3946210850434,45.224924180069,53.062111589481
"594",0,0,0,0,0
"595",0,0,0,0,0
"596",0,0,0,0,0
"597",0,0,0,0,0
"598",49.678490979742,56.666851218972,49.7292351797743,59.0438896747793,56.1813904104974
"599",48.6579072003152,48.4720907703312,42.5536761008256,47.9090993839856,52.966636699977
"600",40.3897580874169,41.1672462646525,42.046020566034,30.1796033352946,44.953993906845
"601",0,0,0,0,0
"602",38.9345704546643,41.2925694347898,43.9785797407745,47.6183893088646,49.8820909215004
"603",0,0,0,0,0
"604",54.4579925610628,54.2925463329076,54.0774763403569,62.3163938665954,50.3733033457977
"605",0,0,0,0,0
"606",45.9492940700172,50.7521155718993,54.2883206005554,49.2225519422452,47.4542177122984
"607",0,0,0,0,0
"608",36.5380016754796,43.454882918614,32.4090248744589,28.9583726329117,29.9575473700687
"609",45.1323292642628,46.9750018662027,50.9363267554568,41.8050522291911,47.8802017928141
"610",0,0,0,0,0
"611",0,0,0,0,0
"612",46.7593048904449,46.7833143752049,41.0401539070203,53.5430121244088,42.7067217126417
"613",35.0401954229272,37.8480456143077,36.6244195884169,40.4765128411141,44.7890325116344
"614",0,0,0,0,0
"615",34.092332083054,37.6488572689361,38.4491764157035,34.8124122343599,36.1751959756003
"616",48.2241664907625,51.2388095809101,48.1852663957747,44.5613248483787,46.5781263646875
"617",0,0,0,0,0
"618",34.1424976257,41.5358090886123,43.3126327392443,38.2560129338588,27.9377894330415
"619",61.7091480540625,66.9424641806403,62.7825960151914,75.3609161094381,66.5564109715582
"620",0,9.53807975603884,0,0,0
"621",0,0,0,0,0
"622",51.7762832149406,48.6500237684932,49.5011566966205,52.1950953717887,52.3809486641803
"623",62.5810060614671,64.8408210863698,52.748309249505,61.375274077659,70.9496463034002
"624",0,0,0,0,0
"625",39.2645575278465,43.5717296726868,47.7457204816605,42.7020646869347,42.1089124533428
"626",47.6340669055485,48.1757041778132,54.5804272073983,46.9978422228005,48.8318454828552
"627",39.3572676565313,37.0291400272487,36.714596698872,33.6333080501213,31.1737447058472
"628",0,0,0,0,0
"629",33.9285354753431,41.1728771283443,37.1749842995066,28.6404308932871,45.7846071397981
"630",43.3745133409494,38.4756996333456,44.6700968890433,34.0041282857999,35.4233047278913
"631",45.1822021164834,48.9073999989968,53.2846449743011,46.7247347710311,50.32712580779
"632",43.5217302844997,48.2705040675239,49.3883263238795,41.4309967109357,39.5324254680341
"633",40.9590251486728,46.2607072238265,45.2872268786533,62.9136072211348,37.4362572519939
"634",0,0,0,0,0
"635",0,0,0,0,0
"636",44.2699361924656,48.7504889212293,48.9107677872458,44.8331511992668,42.3107565108971
"637",42.2361454602285,39.6914847620031,45.1931773306348,37.0324761732447,46.0523911385401
"638",41.0740783880004,44.7338198690509,47.5816802239832,53.9499430636983,50.1775718947442
"639",0,0,0,0,0
"640",0,0,0,0,0
"641",39.6722771903718,42.3204886752504,39.754199180434,43.0652554658934,36.9516667731646
"642",0,0,0,0,0
"643",44.7160651458875,47.7740343845719,44.4481710936631,38.5749783691455,48.2238660739808
"644",0,0,0,0,0
"645",1.70492615335057,0.823746273298334,0,0,0
"646",44.2964874226045,46.1442915147388,44.0965179493606,42.5678799164738,44.1955800736336
"647",43.9248939556415,46.6465428428066,48.2685924634271,45.4228443270385,42.7003035867147
"648",46.1751616379147,45.6402501461992,45.3753379070806,25.9405353787197,41.1846928750897
"649",0,1.7796754147901,0,0,0
"650",46.1671753613671,45.3957770543668,40.8958655183895,33.491722713203,42.6920357184863
"651",0,3.44655522653295,0,0,0
"652",55.6348140286747,52.5860983832516,59.2812686197857,51.9936770071226,64.5875248579122
"653",49.0402819983336,45.5637085373206,55.357979893029,59.196951298692,57.378019270446
"654",0,0,0,0,0
"655",39.1304082091642,43.2994076425903,45.1357080423998,34.3322131693269,38.5474899963761
"656",42.7785980735859,49.6871795316382,52.3842922955255,38.052287572967,36.9930512415755
"657",40.2169436343201,41.1911026661888,41.5709767583761,38.2465118699878,42.9694305162926
"658",45.9869658741323,48.8773554195295,46.8869462604633,49.3818443455013,51.0429590338132
"659",57.785799737237,55.0536717877565,61.7378856080448,53.6207446941577,63.891942192114
"660",0,0,0,0,0
"661",0,0,0,0,0
"662",0,0,0,0,0
"663",0,0,0,0,0
"664",0,0,0,0,0
"665",0,0,0,0,0
"666",47.1438564853028,49.3344505812015,45.4853871219991,48.1678491548988,55.3181230162031
"667",35.7139266693973,37.5712217862874,43.983557208852,50.5884346579456,45.146423075447
"668",9.72963830912485,0,0,0,0
"669",0,0,0,0,0
"670",0,13.0321482969073,0,0,0
"671",0,0,0,0,0
"672",76.9200959757615,79.9384799084383,83.3998437021447,77.7952399982655,78.870685391864
"673",50.7524773618233,53.5235608721616,54.6066983133301,53.374611029134,54.7989566624193
"674",0,0,0,0,0
"675",40.24596347029,41.6427767112275,46.7360020077627,42.2173393881703,46.1113279155841
"676",0,0,0,0,0
"677",0,0,0,0,0
"678",48.5415810489564,44.0645779001401,53.7280863583503,61.7165013475719,53.504761999587
"679",57.4589117711709,56.1104247174059,60.3084858820772,52.4430033316744,55.5223104913416
"680",19.0590766903527,12.0049635878434,0,0,0
"681",0,0,0,0,0
"682",64.0981794411105,67.5926710411489,67.8711664396768,37.7891758673843,58.0081447799288
"683",0,0,0,0,0
"684",40.708113516351,49.9125243791083,49.3367364735995,48.7041055044173,56.1943446119699
"685",45.3518881541976,44.0617685074297,48.4333714898055,33.2151631831765,48.6290822290285
"686",0,4.66973497760733,0,0,0
"687",45.1740850725892,51.8381448307054,46.4841449429301,45.0135096899669,48.1146919585185
"688",0,0,0,0,0
"689",0,0,0,0,0
"690",0,0,0,0,0
"691",0,0,0,0,0
"692",0,0,0,0,0
"693",0,0,0,0,0
"694",85.227505223992,88.1187336958288,93.4316117581382,85.2498108666631,87.7006750353105
"695",42.9718989513695,43.1591962726338,47.575811314567,35.1853044408704,37.8142608177896
"696",37.216728088648,38.7966403498053,33.9615803246193,29.790834320345,38.886434162617
"697",36.8845323620382,36.1047013430102,41.6213900785521,43.3866092523669,37.8749174178554
"698",50.2429961058619,46.1324316823519,48.1740754528677,34.4342233707281,39.9523408883431
"699",33.2417064855084,34.7520823317826,32.8431574257378,36.7232979828923,27.8245958763401
"700",0,2.29189983241167,0,0,0
"701",43.5660176675991,43.2642003385484,41.7645710189522,42.279918886548,45.9642012838689
"702",63.8143889491147,66.4964739555479,50.2839936178906,62.4587829169781,62.4093642635612
"703",0,0,0,0,0
"704",0,0,0,0,0
"705",0,0,0,0,0
"706",37.4274872190952,42.2526136412973,41.5050791597215,50.9104618909096,41.9512008970993
"707",41.5254323669158,39.7934126266285,39.9666706913889,44.0185308618474,36.8940722014502
"708",48.5069212967599,52.1113368025947,46.5166985127659,57.4827609921885,48.4363424356988
"709",33.7917267297431,39.4364258065063,33.6835922917305,36.8237495811867,35.8231669396792
"710",38.1910018169797,41.0687060417829,46.0284635721439,31.4237862648686,39.7500347196211
"711",54.8531331656756,56.135387499652,56.7487007056251,51.16624344561,53.6901133626331
"712",37.0566567660609,42.2191657095609,35.1961189191574,44.6259943892572,42.4394844127465
"713",39.9914758465812,38.7866246633506,38.2710918519683,27.3437384524683,36.6303413170883
"714",31.7086678020856,32.7232148155108,26.4804277374778,40.3175191947527,39.3808884343854
"715",42.3227138729305,41.9869421007992,48.3615742610077,38.7233718911223,31.7776915154538
"716",70.0180257190108,71.3869413035717,73.7435370573212,66.2579122083015,73.7304201401597
"717",52.3633827657949,51.4356661028924,48.3455347705576,48.6033515811366,44.3377689216017
"718",37.8030908066062,37.1126689578935,47.7328936025479,30.193661569101,36.2953383388398
"719",0,0,0,0,0
"720",0,0,0,0,0
"721",44.9456253168015,45.5253593891922,38.1134193824646,43.3591049757067,36.8955459355745
"722",69.1686926165406,71.9928112735977,64.8472600634831,88.3234018176586,67.3917064381758
"723",53.9667353033114,54.9889174787296,52.1000170839132,55.8782176317162,47.9655452910493
"724",0,0,0,0,0
"725",0,0,0,0,0
"726",0,0,0,0,0
"727",0,0,0,0,0
"728",0,0,0,0,5.67096297599387
"729",33.2012036228726,42.5809885632786,37.7023095821569,33.499051427269,40.8460071352994
"730",42.7510610294147,46.6167123995416,55.9016602738055,46.9844923284996,47.9998837172348
"731",45.6866159790228,48.6131250792276,46.9673490241052,46.0439165171165,38.7200295503074
"732",0,0,0,0,0
"733",38.4661768774257,40.7446282467203,47.1085510840762,31.9846619693021,43.1574356077243
"734",0,0,0,0,0
"735",44.7340314751888,41.0661239826346,49.0155641291043,44.3943558466203,53.4857726463149
"736",39.1565877219942,39.4198764248249,41.5662860884058,29.8210058104642,26.0558400738624
"737",0,0,0,0,0
"738",0,0,0,0,0
"739",53.6634003281342,55.8718675410205,58.5747516131156,53.3933994283732,49.2237736085847
"740",0,0,0,0,0
"741",0,4.07530124769419,0,0,0
"742",50.4612631696799,49.4487432915742,55.3909852801292,53.73400081738,53.9616684064603
"743",0,0,0,0,0
"744",0,0,0,0,0
"745",40.1908224440367,44.5038430956595,39.085637501817,52.0551957359418,47.6572555776883
"746",47.3310794427757,48.8875500036102,49.3020900379574,46.5201602411527,41.9109212133383
"747",31.2486864047701,31.1354177871786,29.1169688970326,27.1753438570332,43.7920226952069
"748",0,0,0,0,0
"749",0,0,0,0,0
"750",0,0,0,0,0
"751",41.2141288510251,46.7790116855294,44.4190566388765,32.8732235506141,49.8907325200887
"752",43.6873098970451,50.3926304233874,45.2123982464534,44.5556215743024,47.9635942592371
"753",0,0,0,0,0
"754",0,0,0,0,0
"755",0,0,0,0,0
"756",37.8499106481122,42.0322239684872,40.9667675800403,40.3510123401897,26.1228938142425
"757",62.2029115770212,58.1743341023428,60.739623978111,59.7102629606037,61.7278471471592
"758",0,0,0,0,0
"759",47.0213949171178,49.006824575853,49.9528595688768,42.02365475663,38.755830274656
"760",0,0,0,0,0
"761",34.1530486937669,36.7171643108598,35.1790657711752,39.3521355451518,41.5362578796897
"762",0,0,0,0,0
"763",45.4003593434371,50.5232964120955,46.0984049428685,34.9840613449637,47.4680707332226
"764",50.5303486268071,49.7246114792199,41.5269298792653,51.7017332574863,50.2351189054057
"765",0,0,0,0,0
"766",47.0090502859092,50.8210551881583,39.3451421090567,50.8332210348359,45.0202530680084
"767",0,0,0,0,0
"768",0,0,0,0,0
"769",39.6341234998947,38.5352891204085,52.0642749477523,36.3186369056569,38.7966291818059
"770",0,6.06595824070825,0,0,0
"771",0,0,0,0,0
"772",37.3363992789907,37.5422196236785,39.8783627521993,34.1097098121896,38.7150659573692
"773",66.208070763487,65.9101212584459,60.9433158401979,63.9750258933513,54.5366650517144
"774",63.4681660704371,63.8678601681568,61.9531263253768,58.4741612243226,56.6794772587993
"775",48.1613513712272,48.3962747190736,52.8283460392048,48.9398028509909,52.6909793425431
"776",48.9147867440843,53.0487425192438,51.3177969612565,51.7164901377596,46.4081317090924
"777",33.8976769928558,39.6765133011552,32.7826401473155,41.2341868456987,29.8795471637359
"778",37.2764384193488,40.5371354952711,36.7500846841257,47.1211582233706,34.4767830486887
"779",0,0.914252685359369,0,0,0
"780",0,0,0,0,0
"781",0,3.09619873582352,0,0,0
"782",42.5237170307799,39.8367101348176,37.4391065405145,54.5616355036877,50.9640196543127
"783",44.6957650739809,47.4790194107458,45.2861116975651,49.0582214754192,47.3863500197436
"784",0,0,0,0,0
"785",37.204642764834,33.2484769743034,43.404236983742,40.177171528618,50.9163399913829
"786",35.9630099736545,38.0661552617887,38.5613797259463,41.0564266342995,30.4469076078668
"787",0,1.01656604025961,0,0,0
"788",42.768110943645,37.5934133177332,40.7820255885927,40.9788866176174,32.5005268878345
"789",12.030845646592,0,0,0,0
"790",0,0,0,0,0
"791",42.1220046476311,46.4418839907744,48.362057574466,49.8221907570636,53.7790477438254
"792",42.1418938139331,45.1226283805531,35.8528465517874,35.051570098731,36.9355686498052
"793",39.9169196128588,38.27097841287,34.5375989262752,39.136968898078,45.7544333711407
"794",0,0,0,0,0
"795",0,0,0,0,0
"796",0,0,0,0,0
"797",0,0,0,0,0
"798",0,0.976595309772096,0,0,0
"799",0,0,0,0,0
"800",43.7661274046112,43.4105396369542,45.3009207397404,35.326015975123,52.1492948533059
"801",40.0405214877401,42.7326908898982,37.296629256057,41.1360466507076,28.1156510613328
"802",0,0,0,0,0
"803",0,0,0,0,0
"804",51.1966214655888,52.7578562380448,59.2829381224233,48.6735204838939,55.6673661283428
"805",30.380040561548,34.0922877059681,40.6968505027009,28.8921700703223,29.6006084395733
"806",65.9385889191372,67.9954897255971,65.5395882130509,57.2275624746276,61.6900727061342
"807",57.9838435684473,60.6921223334409,53.8637723927529,53.3795837094857,62.103401678895
"808",0,0,0,0,0
"809",62.4632727988614,61.0914009028852,59.4564205058823,67.8891735579502,65.3242614117358
"810",0,0,0,0,0
"811",0,0,0,0,0
"812",0,0,0,0,0
"813",59.4600336163522,68.5847255642012,56.8973353339406,63.8858443964204,60.340442304268
"814",0,0,0,0,0
"815",40.1413817464414,41.1377449586276,42.9544586336806,45.4993145805704,38.3989294527701
"816",42.217310726759,47.4433927265095,46.6908615521293,44.449362101405,56.6912006766427
"817",33.9556496850652,40.314514427932,44.8520328157425,41.1817342995141,39.2023605658141
"818",0,0,0,0,0
"819",44.4112985185964,47.6566414726595,40.6540368953785,48.4376308370841,39.987028679722
"820",0,0,0,0,0
"821",43.5013310428754,41.9547509043268,44.6498461490844,56.7140603784981,46.2908761865922
"822",0,2.9296830985344,0,0,0
"823",0,0,0,0,0
"824",41.9476586142746,46.1354681625137,41.1757220543687,50.9025982109191,48.459894693681
"825",49.7306904992461,51.3015702895893,57.6902973740298,20.8754174803128,53.2024023718109
"826",0,4.92776914471773,0,0,0
"827",44.0470057884233,46.9260609273948,47.3187588106994,47.8529932511199,36.4006992184093
"828",0,0,0,0,0
"829",0,4.21688023793375,0,0,0
"830",48.0816832118187,50.3693291325008,56.9854170860928,47.3363269304066,63.3980644349523
"831",31.9499290255088,35.9384372534334,37.5200001398175,41.5514292906939,42.0592947732488
"832",0,0,0,0,0
"833",0,0,0,0,0
"834",32.9007703228213,40.5550474524634,36.5853357682627,39.847261469702,37.7696906551177
"835",41.0441702999236,49.1922372384383,46.1469152165517,37.4124886287746,39.023327132931
"836",0,0,0,0,0
"837",32.3367265181853,40.3648851934419,43.6439570682254,40.0532513687988,36.0930970696682
"838",47.005111388659,52.6364004624237,49.9842845109487,50.5349967792846,49.2452707847176
"839",50.5983543234775,52.305068650313,48.6996742510154,56.1204011977397,54.8235510691684
"840",39.9959541764608,48.1739052623436,50.5993848515057,55.1711582964155,46.6928665728802
"841",12.5353580424904,0,0,0,0
"842",44.9881693598835,45.2534311965071,35.7721957269336,42.1777144662182,56.8253876139381
"843",35.4940543517897,39.2424546682827,33.9224482252752,44.2006321986714,41.3658036122262
"844",0,0,0,0,0
"845",0,0,0,0,0
"846",0,0,0,0,0
"847",38.2283057361112,42.381892464314,46.414463613273,33.7107457768613,49.6052615711808
"848",43.510303224676,49.4828231188389,42.8667808977797,37.6126166469285,46.383662025988
"849",37.0653566376024,41.5490806495375,44.7806422569991,44.9375364814808,34.5661645577739
"850",63.1631261550082,67.5829088770926,59.5328163308798,65.3634132561371,68.9254998376112
"851",39.2010325292836,46.9747493409583,57.4155612223187,48.8863199914003,43.4731245927247
"852",27.5847466634707,34.4215581313941,35.5002669814753,39.3566390845542,25.8021901565915
"853",44.8968994534215,47.0068257158579,47.252836347374,56.5345047254423,51.8286143004207
"854",0,0,0,0,0
"855",0,0,0,0,0
"856",45.2255234684378,50.3938073374602,48.9930561130111,42.1555875986811,37.2005763614402
"857",50.5385940798911,49.2896178236243,49.8252291077066,49.2864013218309,47.10809548004
"858",49.0597036844365,50.3992658733123,49.695496642307,56.2383182359706,47.7801537821726
"859",0,0,0,0,0
"860",38.618150430841,36.5478770235471,39.8461746120533,31.7667018551233,47.291250514259
"861",0,0,0,0,0
"862",0,0,0,0,0
"863",9.36798551577844,0,0,0,0
"864",48.1734162535302,46.5636997278831,40.2931228827253,27.5789506157415,47.674737756467
"865",38.9437114846299,38.977284604019,36.1447554737262,35.9959115055952,40.418525084124
"866",36.4734537402342,38.6827776372344,40.9118241464422,40.5287811217537,46.2974997712866
"867",50.2505201789557,51.6576380950848,48.0166603278728,40.4681017396852,55.2723076081157
"868",58.4311536076328,57.4644593804028,59.0798448213822,57.3088758416523,75.0204402450305
"869",0,0,0,0,0
"870",56.8063325894864,54.5137574484205,47.7676451842247,55.262872038387,67.9304701947382
"871",33.7322075715353,38.7842355898891,38.7483507659684,37.6626862483891,38.3511230101554
"872",0,0,0,0,0
"873",0,0,0,0,0
"874",0,0,0,0,0
"875",38.8866373367429,40.6824294478943,36.0820477592689,28.2582507914595,38.3608427078971
"876",0,0,0,0,0
"877",0,0,0,0,0
"878",50.4607504282934,57.9767827864671,54.8871312275808,65.0433196253317,57.4823152105002
"879",0,11.527989185902,0,0,0
"880",55.3621087624149,55.4551024797822,61.7043126022239,54.637701422686,46.5083578339257
"881",0,0,0,0,0
"882",45.617894339813,46.4242520721596,50.5055064364767,37.4107075379406,43.8657070689683
"883",45.5371136378446,50.3668295625316,56.2902328151049,63.5061577776772,43.6869259586096
"884",42.5529896647074,49.083563069593,49.1798606049497,45.4272516177399,44.0406868643934
"885",0,0,0,0,0
"886",0,0,0,0,0
"887",47.535216499807,49.3210981913665,49.8139598687556,46.0881334345164,50.0119365295873
"888",81.3076177082825,74.9093249305293,74.4611661275799,76.4742234129279,83.3265708179408
"889",72.3622987339482,75.8999765312715,73.5415956059496,76.143249539762,73.8073276277803
"890",34.6354497281926,34.6873998056661,36.3568067398778,20.3444939864066,31.0767092200675
"891",0,0,0,0,0
"892",36.1216397644943,36.8327702111722,38.1674946770951,38.6964594913879,43.8109916996483
"893",37.6214853010415,43.2277717375098,41.2510624972273,46.6396327176769,45.0340872377933
"894",0,1.33325535054355,0,0,0
"895",0,0,0,0,0
"896",0,0,0,0,0
"897",47.2771304580781,46.7853554887442,47.6534274681462,48.6566002324943,47.636426335684
"898",36.3280432357251,37.9193916795345,20.8948431674053,24.9891987664001,33.8982547567074
"899",38.2719866169695,43.2703158990273,36.7845134178975,60.3410860012054,30.309367983795
"900",0,0,0,0,0
"901",0,0,0,0,0
