"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"443",2.57985257985258,2.12314225053079,8.78594249201278,6.81818181818182,12.0643431635389
"444",0,0,0,0,0
"445",2.08845208845209,2.65392781316348,7.98722044728434,4.54545454545455,12.0643431635389
"446",2.21130221130221,2.01698513800425,6.38977635782748,2.27272727272727,10.7238605898123
"447",2.21130221130221,2.12314225053079,4.79233226837061,6.81818181818182,14.745308310992
"448",0,0,0,0,0
"449",2.82555282555283,1.59235668789809,5.59105431309904,9.09090909090909,10.7238605898123
"450",1.71990171990172,3.18471337579618,5.59105431309904,11.3636363636364,16.0857908847185
"451",2.57985257985258,1.59235668789809,7.98722044728434,6.81818181818182,10.7238605898123
"452",1.96560196560197,2.01698513800425,8.78594249201278,13.6363636363636,14.745308310992
"453",0,0,0,0,0
"454",1.71990171990172,2.01698513800425,7.18849840255591,9.09090909090909,12.0643431635389
"455",0,0,0,0,0
"456",2.33415233415233,1.69851380042463,6.38977635782748,6.81818181818182,14.745308310992
"457",0,0,0,0,0
"458",2.57985257985258,2.33545647558386,6.38977635782748,9.09090909090909,16.0857908847185
"459",1.96560196560197,2.22929936305732,3.99361022364217,6.81818181818182,20.1072386058981
"460",2.7027027027027,2.01698513800425,5.59105431309904,6.81818181818182,12.0643431635389
"461",0,0,0,0,0
"462",0,0,0,0,0
"463",2.45700245700246,2.22929936305732,5.59105431309904,11.3636363636364,14.745308310992
"464",0,0,0,0,0
"465",2.7027027027027,2.01698513800425,5.59105431309904,4.54545454545455,12.0643431635389
"466",3.07125307125307,2.33545647558386,10.3833865814696,6.81818181818182,10.7238605898123
"467",0,0,0,0,0
"468",0,0,0,0,0
"469",2.45700245700246,2.4416135881104,6.38977635782748,15.9090909090909,10.7238605898123
"470",2.45700245700246,2.4416135881104,6.38977635782748,4.54545454545455,14.745308310992
"471",0,0,0,0,0
"472",0,0,0,0,0
"473",0,0,0,0,0
"474",0,0.106157112526539,0,0,0
"475",2.94840294840295,2.9723991507431,6.38977635782748,4.54545454545455,13.4048257372654
"476",3.07125307125307,2.01698513800425,7.98722044728434,4.54545454545455,9.38337801608579
"477",0,0,0,0,0
"478",2.21130221130221,2.01698513800425,7.18849840255591,4.54545454545455,8.04289544235925
"479",2.7027027027027,1.48619957537155,7.18849840255591,9.09090909090909,12.0643431635389
"480",0,0,0,0,0
"481",2.21130221130221,2.22929936305732,7.18849840255591,6.81818181818182,12.0643431635389
"482",2.82555282555283,1.69851380042463,7.18849840255591,4.54545454545455,8.04289544235925
"483",1.71990171990172,2.01698513800425,7.98722044728434,11.3636363636364,12.0643431635389
"484",0,0.106157112526539,0,0,0
"485",0,0,0,0,0
"486",0,0,0,0,0
"487",2.45700245700246,1.80467091295117,5.59105431309904,4.54545454545455,8.04289544235925
"488",0,0,0,0,0
"489",0,0,0,0,0
"490",1.71990171990172,2.12314225053079,8.78594249201278,4.54545454545455,10.7238605898123
"491",2.45700245700246,1.80467091295117,5.59105431309904,4.54545454545455,13.4048257372654
"492",0,0,0,0,0
"493",0,0,0,0,0
"494",0,0,0,0,0
"495",1.96560196560197,1.69851380042463,8.78594249201278,4.54545454545455,12.0643431635389
"496",2.57985257985258,1.69851380042463,3.99361022364217,11.3636363636364,13.4048257372654
"497",1.5970515970516,2.65392781316348,4.79233226837061,6.81818181818182,16.0857908847185
"498",1.96560196560197,1.80467091295117,5.59105431309904,6.81818181818182,10.7238605898123
"499",1.71990171990172,1.91082802547771,7.98722044728434,2.27272727272727,6.70241286863271
"500",0,0.106157112526539,0,0,0
"501",2.33415233415233,2.33545647558386,9.58466453674121,6.81818181818182,12.0643431635389
"502",2.45700245700246,2.86624203821656,6.38977635782748,6.81818181818182,8.04289544235925
"503",0,0.106157112526539,0,0,0
"504",0,0,0,0,0
"505",2.21130221130221,2.54777070063694,4.79233226837061,9.09090909090909,8.04289544235925
"506",0,0,0,0,0
"507",1.96560196560197,2.12314225053079,7.18849840255591,9.09090909090909,10.7238605898123
"508",1.96560196560197,2.9723991507431,7.18849840255591,9.09090909090909,12.0643431635389
"509",0,0,0,0,0
"510",2.21130221130221,3.18471337579618,7.98722044728434,9.09090909090909,12.0643431635389
"511",1.5970515970516,1.91082802547771,3.19488817891374,9.09090909090909,8.04289544235925
"512",0,0,0,0,0
"513",2.94840294840295,2.54777070063694,5.59105431309904,9.09090909090909,13.4048257372654
"514",1.96560196560197,1.59235668789809,4.79233226837061,4.54545454545455,12.0643431635389
"515",2.57985257985258,2.12314225053079,4.79233226837061,9.09090909090909,12.0643431635389
"516",0,0,0,0,0
"517",2.45700245700246,2.01698513800425,3.99361022364217,4.54545454545455,16.0857908847185
"518",2.08845208845209,2.12314225053079,5.59105431309904,4.54545454545455,16.0857908847185
"519",1.84275184275184,2.33545647558386,6.38977635782748,2.27272727272727,9.38337801608579
"520",1.96560196560197,1.80467091295117,8.78594249201278,2.27272727272727,13.4048257372654
"521",2.08845208845209,1.91082802547771,3.99361022364217,2.27272727272727,14.745308310992
"522",1.96560196560197,2.54777070063694,6.38977635782748,9.09090909090909,16.0857908847185
"523",2.94840294840295,1.48619957537155,7.18849840255591,4.54545454545455,10.7238605898123
"524",1.84275184275184,2.22929936305732,5.59105431309904,6.81818181818182,12.0643431635389
"525",2.57985257985258,2.22929936305732,6.38977635782748,4.54545454545455,9.38337801608579
"526",2.21130221130221,1.91082802547771,7.18849840255591,6.81818181818182,12.0643431635389
"527",0,0,0,0,0
"528",0.122850122850123,0,0.798722044728434,0,0
"529",0,0,0,0,0
"530",2.21130221130221,1.80467091295117,6.38977635782748,11.3636363636364,10.7238605898123
"531",1.96560196560197,1.91082802547771,6.38977635782748,6.81818181818182,14.745308310992
"532",0,0,0,0,0
"533",1.96560196560197,1.69851380042463,3.99361022364217,6.81818181818182,14.745308310992
"534",2.45700245700246,2.22929936305732,5.59105431309904,9.09090909090909,10.7238605898123
"535",1.96560196560197,1.91082802547771,7.18849840255591,6.81818181818182,18.7667560321716
"536",0,0,0,0,0
"537",1.84275184275184,1.38004246284501,6.38977635782748,11.3636363636364,10.7238605898123
"538",2.45700245700246,1.59235668789809,5.59105431309904,6.81818181818182,8.04289544235925
"539",2.33415233415233,2.12314225053079,6.38977635782748,4.54545454545455,12.0643431635389
"540",3.07125307125307,1.80467091295117,3.99361022364217,6.81818181818182,12.0643431635389
"541",2.21130221130221,2.22929936305732,4.79233226837061,4.54545454545455,14.745308310992
"542",1.96560196560197,1.80467091295117,7.18849840255591,15.9090909090909,13.4048257372654
"543",2.7027027027027,2.4416135881104,7.18849840255591,6.81818181818182,10.7238605898123
"544",0,0,0,0,0
"545",0,0,0,0,0
"546",0,0,0,0,0
"547",2.33415233415233,2.01698513800425,7.98722044728434,4.54545454545455,16.0857908847185
"548",2.33415233415233,1.80467091295117,5.59105431309904,15.9090909090909,8.04289544235925
"549",2.57985257985258,2.22929936305732,7.18849840255591,6.81818181818182,12.0643431635389
"550",0,0,0,0,0
"551",2.21130221130221,2.54777070063694,5.59105431309904,9.09090909090909,10.7238605898123
"552",0,0,0,0,0
"553",1.84275184275184,1.69851380042463,7.18849840255591,6.81818181818182,17.426273458445
"554",0,0,0,0,0
"555",2.08845208845209,1.48619957537155,8.78594249201278,6.81818181818182,12.0643431635389
"556",2.45700245700246,2.54777070063694,5.59105431309904,4.54545454545455,8.04289544235925
"557",0,0,0,0,0
"558",2.45700245700246,2.01698513800425,5.59105431309904,4.54545454545455,13.4048257372654
"559",2.21130221130221,2.01698513800425,6.38977635782748,6.81818181818182,12.0643431635389
"560",2.82555282555283,1.69851380042463,7.18849840255591,6.81818181818182,12.0643431635389
"561",0,0,0,0,0
"562",0,0,0,0,0
"563",0,0,0,0,0
"564",2.21130221130221,2.4416135881104,7.98722044728434,6.81818181818182,18.7667560321716
"565",1.96560196560197,3.07855626326964,3.99361022364217,6.81818181818182,10.7238605898123
"566",2.94840294840295,2.4416135881104,5.59105431309904,6.81818181818182,14.745308310992
"567",1.84275184275184,2.12314225053079,4.79233226837061,4.54545454545455,10.7238605898123
"568",2.21130221130221,2.22929936305732,6.38977635782748,6.81818181818182,12.0643431635389
"569",2.08845208845209,2.22929936305732,8.78594249201278,15.9090909090909,13.4048257372654
"570",2.33415233415233,1.59235668789809,4.79233226837061,11.3636363636364,14.745308310992
"571",0,0,0,0,0
"572",0,0,0,0,0
"573",0,0,0,0,0
"574",0,0,0,0,0
"575",0,0,0,0,0
"576",2.33415233415233,3.82165605095541,6.38977635782748,4.54545454545455,12.0643431635389
"577",2.57985257985258,1.80467091295117,8.78594249201278,9.09090909090909,17.426273458445
"578",0,0,0,0,0
"579",3.56265356265356,1.80467091295117,6.38977635782748,13.6363636363636,16.0857908847185
"580",2.21130221130221,1.91082802547771,4.79233226837061,11.3636363636364,12.0643431635389
"581",0,0,0,0,0
"582",2.7027027027027,1.80467091295117,8.78594249201278,4.54545454545455,8.04289544235925
"583",2.45700245700246,2.01698513800425,6.38977635782748,4.54545454545455,10.7238605898123
"584",0,0,0,0,0
"585",0,0,0,0,0
"586",0,0,0,0,0
"587",2.21130221130221,2.12314225053079,7.18849840255591,4.54545454545455,8.04289544235925
"588",0,0,0,0,0
"589",0,0,0,0,0
"590",2.45700245700246,1.80467091295117,8.78594249201278,4.54545454545455,12.0643431635389
"591",2.33415233415233,2.12314225053079,6.38977635782748,9.09090909090909,9.38337801608579
"592",0,0,0,0,0
"593",1.96560196560197,2.12314225053079,7.98722044728434,9.09090909090909,10.7238605898123
"594",0,0,0,0,0
"595",0,0,0,0,0
"596",0,0,0,0,0
"597",0,0,0,0,0
"598",2.45700245700246,2.12314225053079,4.79233226837061,9.09090909090909,12.0643431635389
"599",2.7027027027027,2.54777070063694,4.79233226837061,9.09090909090909,6.70241286863271
"600",3.31695331695332,1.91082802547771,9.58466453674121,9.09090909090909,16.0857908847185
"601",0,0,0,0,0
"602",2.45700245700246,2.54777070063694,7.18849840255591,6.81818181818182,14.745308310992
"603",0,0,0,0,0
"604",1.47420147420147,1.38004246284501,3.99361022364217,6.81818181818182,5.36193029490617
"605",0,0,0,0,1.34048257372654
"606",2.33415233415233,2.22929936305732,10.3833865814696,11.3636363636364,9.38337801608579
"607",0,0,0,0,0
"608",2.21130221130221,2.01698513800425,7.18849840255591,11.3636363636364,10.7238605898123
"609",2.94840294840295,2.22929936305732,7.98722044728434,11.3636363636364,10.7238605898123
"610",0,0,0,0,0
"611",0,0,0,0,0
"612",1.5970515970516,1.80467091295117,8.78594249201278,9.09090909090909,13.4048257372654
"613",2.33415233415233,2.12314225053079,6.38977635782748,11.3636363636364,12.0643431635389
"614",0,0,0,0,0
"615",2.08845208845209,2.12314225053079,7.98722044728434,2.27272727272727,12.0643431635389
"616",2.7027027027027,2.54777070063694,6.38977635782748,4.54545454545455,14.745308310992
"617",0,0,0,0,0
"618",1.71990171990172,2.86624203821656,5.59105431309904,2.27272727272727,14.745308310992
"619",2.57985257985258,1.69851380042463,6.38977635782748,9.09090909090909,13.4048257372654
"620",0,0,0,0,0
"621",0,0,0,0,0
"622",2.21130221130221,2.33545647558386,6.38977635782748,4.54545454545455,16.0857908847185
"623",1.84275184275184,1.91082802547771,4.79233226837061,6.81818181818182,9.38337801608579
"624",0,0,0,0,0
"625",1.71990171990172,2.01698513800425,7.18849840255591,6.81818181818182,12.0643431635389
"626",2.45700245700246,2.4416135881104,6.38977635782748,2.27272727272727,14.745308310992
"627",1.96560196560197,2.33545647558386,7.98722044728434,6.81818181818182,12.0643431635389
"628",0,0,0,0,0
"629",2.21130221130221,1.91082802547771,7.18849840255591,9.09090909090909,13.4048257372654
"630",2.45700245700246,2.4416135881104,5.59105431309904,4.54545454545455,10.7238605898123
"631",2.08845208845209,1.69851380042463,4.79233226837061,6.81818181818182,17.426273458445
"632",2.33415233415233,2.4416135881104,5.59105431309904,6.81818181818182,13.4048257372654
"633",2.7027027027027,2.33545647558386,4.79233226837061,6.81818181818182,14.745308310992
"634",0,0,0,0,0
"635",0,0,0,0,0
"636",2.57985257985258,2.54777070063694,4.79233226837061,4.54545454545455,14.745308310992
"637",2.21130221130221,2.4416135881104,6.38977635782748,4.54545454545455,10.7238605898123
"638",2.57985257985258,2.01698513800425,7.18849840255591,9.09090909090909,12.0643431635389
"639",0,0,0,0,0
"640",0,0,0,0,0
"641",1.71990171990172,2.22929936305732,8.78594249201278,6.81818181818182,16.0857908847185
"642",0,0,0,0,0
"643",1.84275184275184,1.80467091295117,6.38977635782748,11.3636363636364,16.0857908847185
"644",0,0,0,0,0
"645",0,0.106157112526539,0,0,0
"646",1.5970515970516,2.12314225053079,5.59105431309904,2.27272727272727,12.0643431635389
"647",2.94840294840295,2.4416135881104,9.58466453674121,9.09090909090909,13.4048257372654
"648",1.5970515970516,2.12314225053079,7.18849840255591,6.81818181818182,16.0857908847185
"649",0,0,0,0,0
"650",2.45700245700246,2.12314225053079,5.59105431309904,9.09090909090909,10.7238605898123
"651",0,0,0,0,0
"652",1.84275184275184,1.38004246284501,3.99361022364217,9.09090909090909,9.38337801608579
"653",1.84275184275184,1.91082802547771,7.98722044728434,6.81818181818182,12.0643431635389
"654",0,0,0,0,0
"655",2.08845208845209,2.4416135881104,9.58466453674121,6.81818181818182,20.1072386058981
"656",1.84275184275184,1.80467091295117,5.59105431309904,6.81818181818182,9.38337801608579
"657",2.21130221130221,1.91082802547771,7.18849840255591,6.81818181818182,8.04289544235925
"658",1.84275184275184,2.01698513800425,6.38977635782748,4.54545454545455,10.7238605898123
"659",2.08845208845209,2.22929936305732,7.18849840255591,13.6363636363636,8.04289544235925
"660",0,0,0,0,0
"661",0,0,0,0,0
"662",0,0,0,0,0
"663",0,0,0,0,0
"664",0,0,0,0,0
"665",0,0,0,0,0
"666",2.21130221130221,1.27388535031847,8.78594249201278,6.81818181818182,10.7238605898123
"667",1.84275184275184,2.01698513800425,7.98722044728434,4.54545454545455,13.4048257372654
"668",0.122850122850123,0,0,0,0
"669",0,0,0,0,0
"670",0,0,0,0,0
"671",0,0,0,0,0
"672",2.57985257985258,2.54777070063694,8.78594249201278,4.54545454545455,16.0857908847185
"673",1.96560196560197,1.59235668789809,9.58466453674121,4.54545454545455,14.745308310992
"674",0,0,0,0,0
"675",1.22850122850123,1.80467091295117,5.59105431309904,9.09090909090909,13.4048257372654
"676",0,0,0,0,0
"677",0,0,0,0,0
"678",1.96560196560197,1.91082802547771,6.38977635782748,4.54545454545455,9.38337801608579
"679",1.5970515970516,2.12314225053079,8.78594249201278,6.81818181818182,14.745308310992
"680",0,0,0,0,0
"681",0,0.106157112526539,0,0,0
"682",2.33415233415233,2.01698513800425,7.18849840255591,6.81818181818182,8.04289544235925
"683",0,0,0,0,0
"684",1.71990171990172,1.80467091295117,6.38977635782748,11.3636363636364,10.7238605898123
"685",3.07125307125307,1.91082802547771,9.58466453674121,6.81818181818182,17.426273458445
"686",0,0,0,0,0
"687",2.21130221130221,1.80467091295117,7.18849840255591,6.81818181818182,16.0857908847185
"688",0,0,0,0,0
"689",0,0,0,0,0
"690",0,0,0,0,0
"691",0,0,0,0,0
"692",0,0,0,0,0
"693",0,0,0,0,0
"694",2.57985257985258,2.54777070063694,7.98722044728434,6.81818181818182,10.7238605898123
"695",1.96560196560197,2.54777070063694,5.59105431309904,6.81818181818182,10.7238605898123
"696",2.33415233415233,2.12314225053079,3.99361022364217,6.81818181818182,8.04289544235925
"697",2.94840294840295,1.69851380042463,6.38977635782748,9.09090909090909,14.745308310992
"698",2.82555282555283,1.80467091295117,3.99361022364217,9.09090909090909,10.7238605898123
"699",2.7027027027027,1.69851380042463,4.79233226837061,11.3636363636364,6.70241286863271
"700",0,0,0,0,0
"701",3.56265356265356,3.07855626326964,5.59105431309904,9.09090909090909,13.4048257372654
"702",2.94840294840295,2.4416135881104,3.99361022364217,6.81818181818182,12.0643431635389
"703",0,0,0,0,0
"704",0,0,0,0,0
"705",0,0,0,0,0
"706",1.47420147420147,1.48619957537155,6.38977635782748,9.09090909090909,9.38337801608579
"707",1.96560196560197,2.22929936305732,6.38977635782748,6.81818181818182,6.70241286863271
"708",2.45700245700246,2.33545647558386,10.3833865814696,6.81818181818182,20.1072386058981
"709",2.7027027027027,1.59235668789809,7.98722044728434,9.09090909090909,16.0857908847185
"710",2.57985257985258,2.76008492569002,7.18849840255591,9.09090909090909,10.7238605898123
"711",2.57985257985258,2.12314225053079,8.78594249201278,6.81818181818182,9.38337801608579
"712",1.96560196560197,2.01698513800425,6.38977635782748,4.54545454545455,13.4048257372654
"713",2.21130221130221,1.91082802547771,7.98722044728434,11.3636363636364,13.4048257372654
"714",2.57985257985258,2.22929936305732,8.78594249201278,6.81818181818182,13.4048257372654
"715",3.07125307125307,1.69851380042463,3.99361022364217,4.54545454545455,10.7238605898123
"716",2.57985257985258,1.80467091295117,7.18849840255591,9.09090909090909,20.1072386058981
"717",2.21130221130221,2.9723991507431,4.79233226837061,4.54545454545455,17.426273458445
"718",2.33415233415233,1.59235668789809,4.79233226837061,4.54545454545455,14.745308310992
"719",0,0,0,0,0
"720",0,0,0,0,0
"721",2.57985257985258,2.22929936305732,7.98722044728434,6.81818181818182,9.38337801608579
"722",2.33415233415233,2.22929936305732,11.9808306709265,6.81818181818182,10.7238605898123
"723",2.45700245700246,1.69851380042463,4.79233226837061,11.3636363636364,16.0857908847185
"724",0,0,0,0,0
"725",0,0,0,0,0
"726",0,0,0,0,0
"727",0,0,0,0,0
"728",0,0,0,0,0
"729",1.71990171990172,2.12314225053079,7.18849840255591,11.3636363636364,8.04289544235925
"730",3.31695331695332,1.69851380042463,7.18849840255591,6.81818181818182,10.7238605898123
"731",2.82555282555283,2.54777070063694,5.59105431309904,9.09090909090909,12.0643431635389
"732",0,0,0,0,0
"733",2.08845208845209,1.91082802547771,7.18849840255591,4.54545454545455,8.04289544235925
"734",0,0,0,0,0
"735",2.94840294840295,1.69851380042463,4.79233226837061,4.54545454545455,10.7238605898123
"736",1.96560196560197,2.12314225053079,7.18849840255591,9.09090909090909,13.4048257372654
"737",0,0,0,0,0
"738",0,0,0,0,0
"739",3.43980343980344,2.33545647558386,7.18849840255591,6.81818181818182,12.0643431635389
"740",0,0,0,0,0
"741",0,0,0,0,0
"742",2.33415233415233,1.80467091295117,3.19488817891374,6.81818181818182,14.745308310992
"743",0,0,0,0,0
"744",0,0,0,0,0
"745",1.96560196560197,1.80467091295117,5.59105431309904,6.81818181818182,10.7238605898123
"746",3.31695331695332,1.69851380042463,4.79233226837061,6.81818181818182,20.1072386058981
"747",2.21130221130221,2.65392781316348,5.59105431309904,9.09090909090909,6.70241286863271
"748",0,0.106157112526539,0,0,0
"749",0,0,0,0,0
"750",0,0,0,0,0
"751",1.71990171990172,2.76008492569002,4.79233226837061,11.3636363636364,9.38337801608579
"752",2.57985257985258,1.80467091295117,5.59105431309904,6.81818181818182,9.38337801608579
"753",0,0,0,0,0
"754",0,0,0,0,0
"755",0,0,0,0,0
"756",2.33415233415233,2.01698513800425,8.78594249201278,6.81818181818182,13.4048257372654
"757",2.08845208845209,1.27388535031847,6.38977635782748,6.81818181818182,10.7238605898123
"758",0,0,0,0,0
"759",2.08845208845209,1.80467091295117,7.18849840255591,6.81818181818182,14.745308310992
"760",0,0,0,0,0
"761",2.33415233415233,2.86624203821656,8.78594249201278,6.81818181818182,9.38337801608579
"762",0,0,0,0,0
"763",2.08845208845209,2.12314225053079,7.98722044728434,11.3636363636364,10.7238605898123
"764",2.08845208845209,2.33545647558386,6.38977635782748,4.54545454545455,17.426273458445
"765",0,0,0,0,0
"766",2.57985257985258,1.80467091295117,7.18849840255591,6.81818181818182,18.7667560321716
"767",0,0,0,0,0
"768",0,0,0,0,0
"769",1.96560196560197,2.54777070063694,7.18849840255591,6.81818181818182,9.38337801608579
"770",0,0,0,0,0
"771",0,0,0,0,0
"772",2.45700245700246,2.12314225053079,6.38977635782748,9.09090909090909,13.4048257372654
"773",2.45700245700246,2.22929936305732,6.38977635782748,9.09090909090909,13.4048257372654
"774",2.7027027027027,2.01698513800425,7.98722044728434,2.27272727272727,10.7238605898123
"775",2.33415233415233,1.69851380042463,7.18849840255591,11.3636363636364,14.745308310992
"776",2.45700245700246,1.59235668789809,3.99361022364217,9.09090909090909,13.4048257372654
"777",3.19410319410319,2.65392781316348,6.38977635782748,11.3636363636364,12.0643431635389
"778",2.7027027027027,1.91082802547771,6.38977635782748,11.3636363636364,14.745308310992
"779",0,0,0,0,0
"780",0,0,0,0,0
"781",0,0,0,0,0
"782",1.84275184275184,1.69851380042463,8.78594249201278,2.27272727272727,12.0643431635389
"783",2.08845208845209,2.01698513800425,7.98722044728434,9.09090909090909,10.7238605898123
"784",0,0,0,0,0
"785",2.57985257985258,2.4416135881104,4.79233226837061,11.3636363636364,10.7238605898123
"786",2.7027027027027,2.54777070063694,10.3833865814696,11.3636363636364,9.38337801608579
"787",0,0,0,0,0
"788",2.45700245700246,1.69851380042463,7.98722044728434,9.09090909090909,12.0643431635389
"789",0,0,0,0,0
"790",0,0.106157112526539,0,0,0
"791",2.7027027027027,1.69851380042463,7.98722044728434,6.81818181818182,9.38337801608579
"792",1.96560196560197,1.69851380042463,8.78594249201278,15.9090909090909,14.745308310992
"793",1.84275184275184,3.18471337579618,7.98722044728434,9.09090909090909,16.0857908847185
"794",0,0,0,0,0
"795",0,0,0,0,0
"796",0,0,0,0,0
"797",0,0,0,0,0
"798",0,0,0,0,0
"799",0,0,0,0,0
"800",2.82555282555283,1.80467091295117,7.98722044728434,4.54545454545455,10.7238605898123
"801",2.33415233415233,1.91082802547771,6.38977635782748,9.09090909090909,9.38337801608579
"802",0,0.106157112526539,0,0,0
"803",0,0,0,0,0
"804",2.57985257985258,1.69851380042463,7.98722044728434,6.81818181818182,10.7238605898123
"805",2.21130221130221,1.59235668789809,9.58466453674121,11.3636363636364,13.4048257372654
"806",1.47420147420147,3.18471337579618,4.79233226837061,9.09090909090909,14.745308310992
"807",2.33415233415233,1.69851380042463,8.78594249201278,6.81818181818182,12.0643431635389
"808",0,0,0,0,0
"809",1.84275184275184,2.01698513800425,5.59105431309904,6.81818181818182,13.4048257372654
"810",0,0,0,0,0
"811",0,0.106157112526539,0,0,0
"812",0,0,0,0,0
"813",1.96560196560197,1.80467091295117,6.38977635782748,6.81818181818182,6.70241286863271
"814",0,0,0,0,0
"815",3.07125307125307,2.4416135881104,8.78594249201278,6.81818181818182,9.38337801608579
"816",1.84275184275184,1.91082802547771,11.9808306709265,9.09090909090909,10.7238605898123
"817",2.57985257985258,1.80467091295117,7.98722044728434,9.09090909090909,12.0643431635389
"818",0,0,0,0,0
"819",1.84275184275184,2.22929936305732,6.38977635782748,6.81818181818182,13.4048257372654
"820",0,0,0,0,0
"821",2.82555282555283,2.22929936305732,7.98722044728434,4.54545454545455,16.0857908847185
"822",0,0,0,0,0
"823",0,0,0,0,0
"824",2.94840294840295,1.69851380042463,7.98722044728434,4.54545454545455,12.0643431635389
"825",2.57985257985258,2.22929936305732,5.59105431309904,6.81818181818182,16.0857908847185
"826",0,0,0,0,0
"827",3.43980343980344,1.91082802547771,7.18849840255591,6.81818181818182,9.38337801608579
"828",0,0,0,0,0
"829",0,0,0,0,0
"830",1.96560196560197,2.01698513800425,8.78594249201278,6.81818181818182,9.38337801608579
"831",2.21130221130221,1.59235668789809,7.18849840255591,6.81818181818182,9.38337801608579
"832",0,0,0,0,0
"833",0,0,0,0,0
"834",2.57985257985258,2.12314225053079,2.3961661341853,6.81818181818182,12.0643431635389
"835",2.45700245700246,2.33545647558386,7.18849840255591,6.81818181818182,10.7238605898123
"836",0,0,0,0,0
"837",3.07125307125307,2.65392781316348,5.59105431309904,2.27272727272727,17.426273458445
"838",1.47420147420147,1.91082802547771,5.59105431309904,6.81818181818182,14.745308310992
"839",2.94840294840295,2.12314225053079,5.59105431309904,4.54545454545455,12.0643431635389
"840",1.84275184275184,1.91082802547771,7.98722044728434,6.81818181818182,10.7238605898123
"841",0,0,0,0,0
"842",3.07125307125307,1.80467091295117,5.59105431309904,6.81818181818182,8.04289544235925
"843",1.84275184275184,2.33545647558386,7.18849840255591,4.54545454545455,16.0857908847185
"844",0,0,0,0,0
"845",0,0,0,0,0
"846",0,0,0,0,0
"847",1.5970515970516,2.12314225053079,11.1821086261981,2.27272727272727,12.0643431635389
"848",1.96560196560197,1.69851380042463,4.79233226837061,9.09090909090909,10.7238605898123
"849",2.08845208845209,1.69851380042463,3.19488817891374,9.09090909090909,10.7238605898123
"850",3.07125307125307,1.69851380042463,6.38977635782748,9.09090909090909,10.7238605898123
"851",1.47420147420147,1.80467091295117,5.59105431309904,9.09090909090909,13.4048257372654
"852",2.45700245700246,2.4416135881104,7.18849840255591,4.54545454545455,13.4048257372654
"853",2.94840294840295,2.4416135881104,6.38977635782748,6.81818181818182,9.38337801608579
"854",0,0,0,0,0
"855",0,0,0,0,0
"856",1.5970515970516,2.01698513800425,9.58466453674121,9.09090909090909,13.4048257372654
"857",2.33415233415233,2.65392781316348,6.38977635782748,11.3636363636364,13.4048257372654
"858",2.94840294840295,2.01698513800425,6.38977635782748,6.81818181818182,12.0643431635389
"859",0,0,0,0,0
"860",2.33415233415233,1.80467091295117,4.79233226837061,11.3636363636364,13.4048257372654
"861",0,0,0,0,0
"862",0,0,0,0,0
"863",0,0,0,0,0
"864",2.33415233415233,1.91082802547771,7.98722044728434,6.81818181818182,16.0857908847185
"865",2.21130221130221,2.12314225053079,7.18849840255591,2.27272727272727,10.7238605898123
"866",2.21130221130221,2.01698513800425,6.38977635782748,4.54545454545455,14.745308310992
"867",1.96560196560197,2.33545647558386,7.98722044728434,4.54545454545455,9.38337801608579
"868",1.96560196560197,1.91082802547771,4.79233226837061,9.09090909090909,9.38337801608579
"869",0,0,0,0,0
"870",2.33415233415233,2.33545647558386,9.58466453674121,11.3636363636364,12.0643431635389
"871",1.5970515970516,1.91082802547771,5.59105431309904,6.81818181818182,14.745308310992
"872",0,0.106157112526539,0,0,0
"873",0,0,0,0,0
"874",0,0,0,0,0
"875",2.57985257985258,2.01698513800425,6.38977635782748,9.09090909090909,14.745308310992
"876",0,0,0,0,0
"877",0,0,0,0,0
"878",2.7027027027027,2.22929936305732,7.98722044728434,6.81818181818182,16.0857908847185
"879",0,0,0,0,0
"880",1.96560196560197,1.80467091295117,4.79233226837061,6.81818181818182,12.0643431635389
"881",0,0,0,0,0
"882",2.08845208845209,1.80467091295117,3.99361022364217,6.81818181818182,12.0643431635389
"883",2.45700245700246,1.48619957537155,7.98722044728434,9.09090909090909,13.4048257372654
"884",2.33415233415233,2.22929936305732,8.78594249201278,13.6363636363636,17.426273458445
"885",0,0,0,0,0
"886",0,0,0,0,0
"887",2.21130221130221,2.01698513800425,4.79233226837061,4.54545454545455,10.7238605898123
"888",1.96560196560197,2.01698513800425,8.78594249201278,6.81818181818182,13.4048257372654
"889",2.82555282555283,2.33545647558386,4.79233226837061,6.81818181818182,13.4048257372654
"890",2.45700245700246,2.22929936305732,5.59105431309904,9.09090909090909,10.7238605898123
"891",0,0,0,0,0
"892",1.5970515970516,2.4416135881104,7.98722044728434,9.09090909090909,10.7238605898123
"893",1.71990171990172,2.12314225053079,5.59105431309904,2.27272727272727,6.70241286863271
"894",0,0,0,0,0
"895",0,0,0,0,0
"896",0,0,0,0,0
"897",1.96560196560197,2.12314225053079,5.59105431309904,4.54545454545455,13.4048257372654
"898",2.45700245700246,1.80467091295117,3.99361022364217,6.81818181818182,8.04289544235925
"899",1.5970515970516,1.91082802547771,9.58466453674121,4.54545454545455,10.7238605898123
"900",0,0.106157112526539,0,0,0
"901",0,0,0,0,0
"902",2.94840294840295,2.01698513800425,3.99361022364217,4.54545454545455,14.745308310992
