"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
33.1652456363746 122 171 25 9 13 21 16 2 1 3 10 8 1 0 0 3 7 1 0 0 24 17 1 1 1 0 0 0 0 0 23 16 1 0 2 1 0 0 0 0
33.1799898271883 122 171 25 9 12 21 16 2 1 4 10 8 1 0 0 3 7 1 0 0 24 17 1 1 1 0 0 0 0 0 23 16 1 0 2 1 0 0 0 0
33.2527240355532 122 171 25 9 12 21 15 2 1 4 10 9 1 0 0 3 7 1 0 0 24 17 1 1 1 0 0 0 0 0 23 16 1 0 2 1 0 0 0 0
33.2760809980349 122 171 25 9 12 21 15 2 1 3 10 9 1 0 1 3 7 1 0 0 24 17 1 1 1 0 0 0 0 0 23 16 1 0 2 1 0 0 0 0
33.3049228446209 122 171 25 9 12 21 14 2 1 3 10 10 1 0 1 3 7 1 0 0 24 17 1 1 1 0 0 0 0 0 23 16 1 0 2 1 0 0 0 0
33.314138345084 122 171 25 9 12 21 14 2 1 3 10 10 1 0 1 3 7 1 0 0 23 17 1 1 1 0 0 0 0 0 24 16 1 0 2 1 0 0 0 0
33.3855311745811 122 170 25 9 12 21 15 2 1 3 10 10 1 0 1 3 7 1 0 0 23 17 1 1 1 0 0 0 0 0 24 16 1 0 2 1 0 0 0 0
33.4170113193459 122 170 25 9 12 21 14 2 1 3 10 11 1 0 1 3 7 1 0 0 23 17 1 1 1 0 0 0 0 0 24 16 1 0 2 1 0 0 0 0
33.4426642310763 122 170 25 9 12 21 14 2 1 3 10 11 1 0 1 3 7 1 0 0 22 17 1 1 1 0 0 0 0 0 25 16 1 0 2 1 0 0 0 0
33.4480810324745 122 170 25 9 12 21 14 2 1 3 10 10 1 0 1 3 7 1 0 0 22 18 1 1 1 0 0 0 0 0 25 16 1 0 2 1 0 0 0 0
33.44995366381 122 170 25 9 12 21 14 2 1 3 9 10 1 0 1 3 7 1 0 0 23 18 1 1 1 0 0 0 0 0 25 16 1 0 2 1 0 0 0 0
33.486744769398 122 169 25 9 12 21 15 2 1 3 9 10 1 0 1 3 7 1 0 0 23 18 1 1 1 0 0 0 0 0 25 16 1 0 2 1 0 0 0 0
33.4889214311951 122 169 25 9 12 21 15 2 1 3 9 10 1 0 1 3 7 1 0 0 23 17 1 1 1 0 0 0 0 0 25 17 1 0 2 1 0 0 0 0
33.5072666556036 122 169 25 8 12 21 15 2 2 3 9 10 1 0 1 3 7 1 0 0 23 17 1 1 1 0 0 0 0 0 25 17 1 0 2 1 0 0 0 0
33.5163903177814 122 169 25 8 12 20 15 2 2 3 10 10 1 0 1 3 7 1 0 0 23 17 1 1 1 0 0 0 0 0 25 17 1 0 2 1 0 0 0 0
33.5209113922031 122 169 25 8 12 20 14 2 2 3 10 11 1 0 1 3 7 1 0 0 23 17 1 1 1 0 0 0 0 0 25 17 1 0 2 1 0 0 0 0
33.5261654148078 122 169 25 8 12 20 13 2 2 3 10 12 1 0 1 3 7 1 0 0 23 17 1 1 1 0 0 0 0 0 25 17 1 0 2 1 0 0 0 0
33.5609082846866 122 169 25 7 12 20 13 2 3 3 10 12 1 0 1 3 7 1 0 0 23 17 1 1 1 0 0 0 0 0 25 17 1 0 2 1 0 0 0 0
33.5988828084103 122 169 25 7 12 20 13 2 3 3 9 12 1 0 1 4 7 1 0 0 23 17 1 1 1 0 0 0 0 0 25 17 1 0 2 1 0 0 0 0
33.6100585973186 122 169 25 7 12 19 13 2 3 3 10 12 1 0 1 4 7 1 0 0 23 17 1 1 1 0 0 0 0 0 25 17 1 0 2 1 0 0 0 0
33.6317944255849 122 168 25 7 12 19 14 2 3 3 10 12 1 0 1 4 7 1 0 0 23 17 1 1 1 0 0 0 0 0 25 17 1 0 2 1 0 0 0 0
33.6450776878157 122 168 25 7 12 19 14 2 3 3 10 12 1 0 1 4 6 1 0 0 23 17 1 1 1 0 0 0 0 0 25 18 1 0 2 1 0 0 0 0
33.7257213323873 121 168 25 7 12 20 14 2 3 3 10 12 1 0 1 4 6 1 0 0 23 17 1 1 1 0 0 0 0 0 25 18 1 0 2 1 0 0 0 0
33.7493813840936 121 167 25 7 12 20 15 2 3 3 10 12 1 0 1 4 6 1 0 0 23 17 1 1 1 0 0 0 0 0 25 18 1 0 2 1 0 0 0 0
33.7517945933522 121 167 25 7 12 20 15 2 3 3 10 12 1 0 1 4 6 1 0 0 23 17 1 0 1 0 0 0 0 0 25 18 1 1 2 1 0 0 0 0
33.7540439859489 121 167 25 7 12 19 15 2 3 3 11 12 1 0 1 4 6 1 0 0 23 17 1 0 1 0 0 0 0 0 25 18 1 1 2 1 0 0 0 0
33.7543800238637 121 167 25 7 12 18 15 2 3 3 12 12 1 0 1 4 6 1 0 0 23 17 1 0 1 0 0 0 0 0 25 18 1 1 2 1 0 0 0 0
33.7727796522674 121 166 25 7 12 18 16 2 3 3 12 12 1 0 1 4 6 1 0 0 23 17 1 0 1 0 0 0 0 0 25 18 1 1 2 1 0 0 0 0
33.7830795743637 121 166 25 7 12 18 16 2 3 3 12 11 1 0 1 4 6 1 0 0 23 18 1 0 1 0 0 0 0 0 25 18 1 1 2 1 0 0 0 0
33.7954991379472 121 166 25 7 12 18 15 2 3 3 12 12 1 0 1 4 6 1 0 0 23 18 1 0 1 0 0 0 0 0 25 18 1 1 2 1 0 0 0 0
33.8577501443304 121 166 25 7 12 18 14 2 3 3 12 13 1 0 1 4 6 1 0 0 23 18 1 0 1 0 0 0 0 0 25 18 1 1 2 1 0 0 0 0
33.8777460801083 121 166 25 7 12 17 14 2 3 3 13 13 1 0 1 4 6 1 0 0 23 18 1 0 1 0 0 0 0 0 25 18 1 1 2 1 0 0 0 0
33.8925127115527 121 166 25 7 12 17 14 2 3 3 13 13 1 0 1 4 6 1 0 0 22 18 1 0 1 0 0 0 0 0 26 18 1 1 2 1 0 0 0 0
33.9060046406963 121 166 25 7 12 16 14 2 3 3 14 13 1 0 1 4 6 1 0 0 22 18 1 0 1 0 0 0 0 0 26 18 1 1 2 1 0 0 0 0
33.9122351430666 121 165 25 7 12 16 15 2 3 3 14 13 1 0 1 4 6 1 0 0 22 18 1 0 1 0 0 0 0 0 26 18 1 1 2 1 0 0 0 0
33.9457273141663 121 165 25 7 12 16 15 1 3 3 14 13 2 0 1 4 6 1 0 0 22 18 1 0 1 0 0 0 0 0 26 18 1 1 2 1 0 0 0 0
33.9472999165147 121 165 25 7 12 16 15 1 3 3 14 12 2 0 1 4 6 1 0 0 22 19 1 0 1 0 0 0 0 0 26 18 1 1 2 1 0 0 0 0
34.0076040146455 121 165 25 7 12 16 14 1 3 3 14 13 2 0 1 4 6 1 0 0 22 19 1 0 1 0 0 0 0 0 26 18 1 1 2 1 0 0 0 0
34.013781051725 121 165 25 7 12 16 13 1 3 3 14 14 2 0 1 4 6 1 0 0 22 19 1 0 1 0 0 0 0 0 26 18 1 1 2 1 0 0 0 0
34.0459865834746 120 165 25 7 12 17 13 1 3 3 14 14 2 0 1 4 6 1 0 0 22 19 1 0 1 0 0 0 0 0 26 18 1 1 2 1 0 0 0 0
34.0465415418474 120 165 25 7 12 17 13 1 3 3 14 13 2 0 1 4 6 1 0 0 22 20 1 0 1 0 0 0 0 0 26 18 1 1 2 1 0 0 0 0
34.0764503989709 119 165 25 7 12 18 13 1 3 3 14 13 2 0 1 4 6 1 0 0 22 20 1 0 1 0 0 0 0 0 26 18 1 1 2 1 0 0 0 0
34.0850171677371 119 165 25 7 12 18 13 1 3 3 13 13 2 0 1 4 6 1 0 0 23 20 1 0 1 0 0 0 0 0 26 18 1 1 2 1 0 0 0 0
34.0862652380112 119 165 25 7 12 18 12 1 3 3 13 14 2 0 1 4 6 1 0 0 23 20 1 0 1 0 0 0 0 0 26 18 1 1 2 1 0 0 0 0
34.0880300506884 119 165 25 7 12 18 12 1 3 3 13 14 2 0 1 4 6 1 0 0 22 20 1 0 1 0 0 0 0 0 27 18 1 1 2 1 0 0 0 0
34.0896629658092 119 165 25 7 12 18 12 1 3 3 12 14 2 0 1 4 6 1 0 0 23 20 1 0 1 0 0 0 0 0 27 18 1 1 2 1 0 0 0 0
34.1268975554836 119 164 25 7 12 18 13 1 3 3 12 14 2 0 1 4 6 1 0 0 23 20 1 0 1 0 0 0 0 0 27 18 1 1 2 1 0 0 0 0
34.1290162216602 119 164 25 7 12 18 13 1 2 3 12 14 2 1 1 4 6 1 0 0 23 20 1 0 1 0 0 0 0 0 27 18 1 1 2 1 0 0 0 0
34.1344632611309 118 164 25 7 12 19 13 1 2 3 12 14 2 1 1 4 6 1 0 0 23 20 1 0 1 0 0 0 0 0 27 18 1 1 2 1 0 0 0 0
34.1787760610306 118 164 25 7 12 19 12 1 2 3 12 15 2 1 1 4 6 1 0 0 23 20 1 0 1 0 0 0 0 0 27 18 1 1 2 1 0 0 0 0
34.1799058036616 118 164 25 7 12 19 12 1 2 3 11 15 2 1 1 4 6 1 0 0 24 20 1 0 1 0 0 0 0 0 27 18 1 1 2 1 0 0 0 0
34.1884293587517 118 164 25 7 12 19 12 1 2 3 10 15 2 1 1 4 6 1 0 0 25 20 1 0 1 0 0 0 0 0 27 18 1 1 2 1 0 0 0 0
34.2468699875792 118 164 25 7 12 19 12 1 2 3 10 15 2 1 1 4 6 1 0 0 24 20 1 0 1 0 0 0 0 0 28 18 1 1 2 1 0 0 0 0
34.2743459298637 118 164 25 7 12 19 12 1 2 3 10 15 2 1 1 4 6 1 0 0 23 20 1 0 1 0 0 0 0 0 29 18 1 1 2 1 0 0 0 0
34.2829914521947 118 163 25 7 12 19 13 1 2 3 10 15 2 1 1 4 6 1 0 0 23 20 1 0 1 0 0 0 0 0 29 18 1 1 2 1 0 0 0 0
34.2922391246007 118 163 25 7 12 19 13 1 2 3 10 15 2 1 1 4 6 1 0 0 23 19 1 0 1 0 0 0 0 0 29 19 1 1 2 1 0 0 0 0
34.3337785067711 117 163 25 7 12 20 13 1 2 3 10 15 2 1 1 4 6 1 0 0 23 19 1 0 1 0 0 0 0 0 29 19 1 1 2 1 0 0 0 0
34.3380127003925 116 163 25 7 12 21 13 1 2 3 10 15 2 1 1 4 6 1 0 0 23 19 1 0 1 0 0 0 0 0 29 19 1 1 2 1 0 0 0 0
34.3636104326503 116 162 25 7 12 21 14 1 2 3 10 15 2 1 1 4 6 1 0 0 23 19 1 0 1 0 0 0 0 0 29 19 1 1 2 1 0 0 0 0
34.4602731978862 116 162 25 7 12 21 14 1 2 3 9 15 2 1 1 4 6 1 0 0 24 19 1 0 1 0 0 0 0 0 29 19 1 1 2 1 0 0 0 0
34.4826135642533 116 162 25 7 12 21 14 1 2 2 9 15 2 1 2 4 6 1 0 0 24 19 1 0 1 0 0 0 0 0 29 19 1 1 2 1 0 0 0 0
34.4830364137362 116 162 25 7 12 20 14 1 2 2 10 15 2 1 2 4 6 1 0 0 24 19 1 0 1 0 0 0 0 0 29 19 1 1 2 1 0 0 0 0
34.492290942502 116 162 25 7 12 20 13 1 2 2 10 16 2 1 2 4 6 1 0 0 24 19 1 0 1 0 0 0 0 0 29 19 1 1 2 1 0 0 0 0
34.4975402947801 116 162 25 7 12 20 13 1 2 2 10 15 2 1 2 4 6 1 0 0 24 20 1 0 1 0 0 0 0 0 29 19 1 1 2 1 0 0 0 0
34.5065004367536 116 161 25 7 12 20 14 1 2 2 10 15 2 1 2 4 6 1 0 0 24 20 1 0 1 0 0 0 0 0 29 19 1 1 2 1 0 0 0 0
34.5254586030461 116 161 25 7 12 20 14 1 2 2 10 15 2 1 2 4 6 1 0 0 23 20 1 0 1 0 0 0 0 0 30 19 1 1 2 1 0 0 0 0
34.5522322938728 116 161 25 7 12 20 13 1 2 2 10 16 2 1 2 4 6 1 0 0 23 20 1 0 1 0 0 0 0 0 30 19 1 1 2 1 0 0 0 0
34.5888830545606 116 161 25 7 12 20 13 1 2 2 9 16 2 1 2 4 6 1 0 0 24 20 1 0 1 0 0 0 0 0 30 19 1 1 2 1 0 0 0 0
34.602662872419 116 161 25 7 12 20 13 1 2 2 9 16 2 1 2 4 6 1 0 0 24 19 1 0 1 0 0 0 0 0 30 20 1 1 2 1 0 0 0 0
34.6037317958105 116 161 25 7 12 20 13 1 2 2 9 16 2 1 2 4 6 1 0 0 24 18 1 0 1 0 0 0 0 0 30 21 1 1 2 1 0 0 0 0
34.6042623196853 116 161 25 7 12 20 12 1 2 2 9 17 2 1 2 4 6 1 0 0 24 18 1 0 1 0 0 0 0 0 30 21 1 1 2 1 0 0 0 0
34.6338995108539 115 161 25 7 12 21 12 1 2 2 9 17 2 1 2 4 6 1 0 0 24 18 1 0 1 0 0 0 0 0 30 21 1 1 2 1 0 0 0 0
34.6371248719705 115 161 25 7 12 20 12 1 2 2 10 17 2 1 2 4 6 1 0 0 24 18 1 0 1 0 0 0 0 0 30 21 1 1 2 1 0 0 0 0
34.6450478643718 115 160 25 7 12 20 13 1 2 2 10 17 2 1 2 4 6 1 0 0 24 18 1 0 1 0 0 0 0 0 30 21 1 1 2 1 0 0 0 0
34.6510935527309 115 160 25 7 12 20 13 1 2 2 9 17 2 1 2 4 6 1 0 0 25 18 1 0 1 0 0 0 0 0 30 21 1 1 2 1 0 0 0 0
34.6633613135247 115 160 25 7 12 20 13 1 2 2 9 16 2 1 2 4 6 1 0 0 25 19 1 0 1 0 0 0 0 0 30 21 1 1 2 1 0 0 0 0
34.6682906072699 115 160 25 7 12 20 13 1 2 2 9 15 2 1 2 4 6 1 0 0 25 20 1 0 1 0 0 0 0 0 30 21 1 1 2 1 0 0 0 0
34.6852701095058 115 160 25 7 12 20 13 1 2 2 8 15 2 1 2 4 6 1 0 0 26 20 1 0 1 0 0 0 0 0 30 21 1 1 2 1 0 0 0 0
34.685796998577 115 160 25 7 12 20 13 1 2 2 8 15 2 1 2 4 6 1 0 0 25 20 1 0 1 0 0 0 0 0 31 21 1 1 2 1 0 0 0 0
34.6863995275319 115 160 25 7 12 20 13 1 2 2 8 15 2 1 1 4 6 1 0 1 25 20 1 0 1 0 0 0 0 0 31 21 1 1 2 1 0 0 0 0
34.6966468949582 115 159 25 7 12 20 14 1 2 2 8 15 2 1 1 4 6 1 0 1 25 20 1 0 1 0 0 0 0 0 31 21 1 1 2 1 0 0 0 0
34.7116071834766 115 159 25 7 12 20 14 1 2 2 8 15 2 1 1 4 6 1 0 1 25 19 1 0 1 0 0 0 0 0 31 22 1 1 2 1 0 0 0 0
34.7475652054504 115 159 25 7 12 20 14 0 2 2 8 15 3 1 1 4 6 1 0 1 25 19 1 0 1 0 0 0 0 0 31 22 1 1 2 1 0 0 0 0
34.7596942996478 114 159 25 7 12 21 14 0 2 2 8 15 3 1 1 4 6 1 0 1 25 19 1 0 1 0 0 0 0 0 31 22 1 1 2 1 0 0 0 0
34.7635450104759 113 159 25 7 12 22 14 0 2 2 8 15 3 1 1 4 6 1 0 1 25 19 1 0 1 0 0 0 0 0 31 22 1 1 2 1 0 0 0 0
34.7637117365315 113 159 25 7 12 22 14 0 2 2 7 15 3 1 1 4 6 1 0 1 26 19 1 0 1 0 0 0 0 0 31 22 1 1 2 1 0 0 0 0
34.7940596266269 113 159 25 7 12 22 14 0 2 2 7 14 3 1 1 4 6 1 0 1 26 20 1 0 1 0 0 0 0 0 31 22 1 1 2 1 0 0 0 0
34.8123161537439 113 158 25 7 12 22 15 0 2 2 7 14 3 1 1 4 6 1 0 1 26 20 1 0 1 0 0 0 0 0 31 22 1 1 2 1 0 0 0 0
34.8287828859274 113 157 25 7 12 22 16 0 2 2 7 14 3 1 1 4 6 1 0 1 26 20 1 0 1 0 0 0 0 0 31 22 1 1 2 1 0 0 0 0
34.8626067528933 113 157 25 7 12 22 16 0 2 2 7 14 3 1 1 4 6 1 0 1 25 20 1 0 1 0 0 0 0 0 32 22 1 1 2 1 0 0 0 0
34.8794987004616 113 157 25 7 12 22 15 0 2 2 7 15 3 1 1 4 6 1 0 1 25 20 1 0 1 0 0 0 0 0 32 22 1 1 2 1 0 0 0 0
34.8856143543526 113 156 25 7 12 22 16 0 2 2 7 15 3 1 1 4 6 1 0 1 25 20 1 0 1 0 0 0 0 0 32 22 1 1 2 1 0 0 0 0
34.8994286404626 113 156 25 7 12 22 15 0 2 2 7 16 3 1 1 4 6 1 0 1 25 20 1 0 1 0 0 0 0 0 32 22 1 1 2 1 0 0 0 0
34.9171239514369 113 155 25 7 12 22 16 0 2 2 7 16 3 1 1 4 6 1 0 1 25 20 1 0 1 0 0 0 0 0 32 22 1 1 2 1 0 0 0 0
34.9879639643034 112 155 25 7 12 23 16 0 2 2 7 16 3 1 1 4 6 1 0 1 25 20 1 0 1 0 0 0 0 0 32 22 1 1 2 1 0 0 0 0
34.9940737546806 111 155 25 7 12 24 16 0 2 2 7 16 3 1 1 4 6 1 0 1 25 20 1 0 1 0 0 0 0 0 32 22 1 1 2 1 0 0 0 0
34.9947148125952 111 155 25 7 12 24 15 0 2 2 7 17 3 1 1 4 6 1 0 1 25 20 1 0 1 0 0 0 0 0 32 22 1 1 2 1 0 0 0 0
35.001388052057 111 155 25 7 12 24 14 0 2 2 7 18 3 1 1 4 6 1 0 1 25 20 1 0 1 0 0 0 0 0 32 22 1 1 2 1 0 0 0 0
35.0414066470068 111 154 25 7 12 24 15 0 2 2 7 18 3 1 1 4 6 1 0 1 25 20 1 0 1 0 0 0 0 0 32 22 1 1 2 1 0 0 0 0
35.0446620747271 111 154 25 7 12 24 15 0 2 2 7 18 3 1 1 4 6 1 0 1 24 20 1 0 1 0 0 0 0 0 33 22 1 1 2 1 0 0 0 0
35.048187244763 111 154 25 7 12 24 15 0 2 2 7 18 3 1 1 4 6 1 0 1 24 19 1 0 1 0 0 0 0 0 33 23 1 1 2 1 0 0 0 0
35.0530326659292 111 154 25 7 12 23 15 0 2 2 8 18 3 1 1 4 6 1 0 1 24 19 1 0 1 0 0 0 0 0 33 23 1 1 2 1 0 0 0 0
35.054801694235 111 154 25 7 12 23 15 0 2 2 8 18 3 1 1 4 5 1 0 1 24 19 1 0 1 0 0 0 0 0 33 24 1 1 2 1 0 0 0 0
35.0594513704911 111 154 25 7 12 23 15 0 2 2 8 17 3 1 1 4 5 1 0 1 24 20 1 0 1 0 0 0 0 0 33 24 1 1 2 1 0 0 0 0
35.0853850254924 111 153 25 7 12 23 16 0 2 2 8 17 3 1 1 4 5 1 0 1 24 20 1 0 1 0 0 0 0 0 33 24 1 1 2 1 0 0 0 0
35.1030150904433 111 152 25 7 12 23 17 0 2 2 8 17 3 1 1 4 5 1 0 1 24 20 1 0 1 0 0 0 0 0 33 24 1 1 2 1 0 0 0 0
35.1178979992751 111 152 25 7 12 23 17 0 2 2 8 16 3 1 1 4 6 1 0 1 24 20 1 0 1 0 0 0 0 0 33 24 1 1 2 1 0 0 0 0
35.120302246421 111 152 25 7 12 22 17 0 2 2 9 16 3 1 1 4 6 1 0 1 24 20 1 0 1 0 0 0 0 0 33 24 1 1 2 1 0 0 0 0
35.1303915937319 110 152 25 7 12 23 17 0 2 2 9 16 3 1 1 4 6 1 0 1 24 20 1 0 1 0 0 0 0 0 33 24 1 1 2 1 0 0 0 0
35.1504016428113 110 152 25 7 12 23 17 0 2 2 9 15 3 1 1 4 6 1 0 1 24 21 1 0 1 0 0 0 0 0 33 24 1 1 2 1 0 0 0 0
35.169820590177 110 152 25 7 12 22 17 0 2 2 10 15 3 1 1 4 6 1 0 1 24 21 1 0 1 0 0 0 0 0 33 24 1 1 2 1 0 0 0 0
35.1943140166732 109 152 25 7 12 23 17 0 2 2 10 15 3 1 1 4 6 1 0 1 24 21 1 0 1 0 0 0 0 0 33 24 1 1 2 1 0 0 0 0
35.197681605511 109 152 25 7 12 23 17 0 2 2 9 15 3 1 1 5 6 1 0 1 24 21 1 0 1 0 0 0 0 0 33 24 1 1 2 1 0 0 0 0
35.206508565498 109 152 25 7 12 23 17 0 2 2 9 14 3 1 1 5 6 1 0 1 24 22 1 0 1 0 0 0 0 0 33 24 1 1 2 1 0 0 0 0
35.2405819959602 109 152 25 7 12 23 17 0 2 2 9 13 3 1 1 5 6 1 0 1 24 23 1 0 1 0 0 0 0 0 33 24 1 1 2 1 0 0 0 0
35.2678213975968 109 152 25 7 12 23 16 0 2 2 9 14 3 1 1 5 6 1 0 1 24 23 1 0 1 0 0 0 0 0 33 24 1 1 2 1 0 0 0 0
35.2752512157754 108 152 25 7 12 24 16 0 2 2 9 14 3 1 1 5 6 1 0 1 24 23 1 0 1 0 0 0 0 0 33 24 1 1 2 1 0 0 0 0
35.2799874722942 108 152 25 7 12 24 15 0 2 2 9 15 3 1 1 5 6 1 0 1 24 23 1 0 1 0 0 0 0 0 33 24 1 1 2 1 0 0 0 0
35.2884422775527 108 152 25 7 12 24 15 0 2 2 9 15 3 1 1 5 6 1 0 1 23 23 1 0 1 0 0 0 0 0 34 24 1 1 2 1 0 0 0 0
35.294414947396 108 152 24 7 12 24 15 1 2 2 9 15 3 1 1 5 6 1 0 1 23 23 1 0 1 0 0 0 0 0 34 24 1 1 2 1 0 0 0 0
35.3039228082216 108 152 24 7 12 24 15 1 2 2 8 15 3 1 1 5 6 1 0 1 24 23 1 0 1 0 0 0 0 0 34 24 1 1 2 1 0 0 0 0
35.3045987546945 107 152 24 7 12 25 15 1 2 2 8 15 3 1 1 5 6 1 0 1 24 23 1 0 1 0 0 0 0 0 34 24 1 1 2 1 0 0 0 0
35.3287096034949 107 151 24 7 12 25 16 1 2 2 8 15 3 1 1 5 6 1 0 1 24 23 1 0 1 0 0 0 0 0 34 24 1 1 2 1 0 0 0 0
35.3348007148713 107 151 24 7 12 24 16 1 2 2 9 15 3 1 1 5 6 1 0 1 24 23 1 0 1 0 0 0 0 0 34 24 1 1 2 1 0 0 0 0
35.3500571000984 107 151 24 7 12 24 16 1 2 2 9 15 3 1 1 5 6 1 0 1 24 22 1 0 1 0 0 0 0 0 34 25 1 1 2 1 0 0 0 0
35.3519907110475 107 151 24 7 11 24 16 1 2 3 9 15 3 1 1 5 6 1 0 1 24 22 1 0 1 0 0 0 0 0 34 25 1 1 2 1 0 0 0 0
35.3804983067859 107 151 24 7 11 23 16 1 2 3 10 15 3 1 1 5 6 1 0 1 24 22 1 0 1 0 0 0 0 0 34 25 1 1 2 1 0 0 0 0
35.3986956937281 107 151 24 7 11 22 16 1 2 3 11 15 3 1 1 5 6 1 0 1 24 22 1 0 1 0 0 0 0 0 34 25 1 1 2 1 0 0 0 0
35.4000632991588 107 151 24 7 11 22 16 1 2 3 11 14 3 1 1 5 6 1 0 1 24 23 1 0 1 0 0 0 0 0 34 25 1 1 2 1 0 0 0 0
35.4181513402098 107 151 24 7 11 22 16 1 2 3 11 14 3 1 1 4 6 1 0 1 24 23 1 0 1 0 0 0 0 0 35 25 1 1 2 1 0 0 0 0
35.424723335242 106 151 24 7 11 23 16 1 2 3 11 14 3 1 1 4 6 1 0 1 24 23 1 0 1 0 0 0 0 0 35 25 1 1 2 1 0 0 0 0
35.4286348963019 105 151 24 7 11 24 16 1 2 3 11 14 3 1 1 4 6 1 0 1 24 23 1 0 1 0 0 0 0 0 35 25 1 1 2 1 0 0 0 0
35.4383816876748 105 151 24 7 11 24 16 1 2 3 11 13 3 1 1 4 6 1 0 1 24 24 1 0 1 0 0 0 0 0 35 25 1 1 2 1 0 0 0 0
35.4443919074624 104 151 24 7 11 25 16 1 2 3 11 13 3 1 1 4 6 1 0 1 24 24 1 0 1 0 0 0 0 0 35 25 1 1 2 1 0 0 0 0
35.4771170685563 103 151 24 7 11 26 16 1 2 3 11 13 3 1 1 4 6 1 0 1 24 24 1 0 1 0 0 0 0 0 35 25 1 1 2 1 0 0 0 0
35.4821453999603 102 151 24 7 11 27 16 1 2 3 11 13 3 1 1 4 6 1 0 1 24 24 1 0 1 0 0 0 0 0 35 25 1 1 2 1 0 0 0 0
35.4827910697931 102 151 24 7 11 26 16 1 2 3 12 13 3 1 1 4 6 1 0 1 24 24 1 0 1 0 0 0 0 0 35 25 1 1 2 1 0 0 0 0
35.4886019612867 102 151 24 7 11 26 16 1 2 3 12 13 3 1 1 4 6 1 0 1 24 23 1 0 1 0 0 0 0 0 35 26 1 1 2 1 0 0 0 0
35.4982772139934 102 150 24 7 11 26 17 1 2 3 12 13 3 1 1 4 6 1 0 1 24 23 1 0 1 0 0 0 0 0 35 26 1 1 2 1 0 0 0 0
35.5320259327737 102 150 24 7 11 26 16 1 2 3 12 14 3 1 1 4 6 1 0 1 24 23 1 0 1 0 0 0 0 0 35 26 1 1 2 1 0 0 0 0
35.5622848000574 102 149 24 7 11 26 17 1 2 3 12 14 3 1 1 4 6 1 0 1 24 23 1 0 1 0 0 0 0 0 35 26 1 1 2 1 0 0 0 0
35.5988078884734 102 149 24 7 11 25 17 1 2 3 13 14 3 1 1 4 6 1 0 1 24 23 1 0 1 0 0 0 0 0 35 26 1 1 2 1 0 0 0 0
35.6173085491787 102 149 24 7 11 24 17 1 2 3 14 14 3 1 1 4 6 1 0 1 24 23 1 0 1 0 0 0 0 0 35 26 1 1 2 1 0 0 0 0
35.622186780333 102 148 24 7 11 24 18 1 2 3 14 14 3 1 1 4 6 1 0 1 24 23 1 0 1 0 0 0 0 0 35 26 1 1 2 1 0 0 0 0
35.6358011130055 102 148 23 7 11 24 18 2 2 3 14 14 3 1 1 4 6 1 0 1 24 23 1 0 1 0 0 0 0 0 35 26 1 1 2 1 0 0 0 0
35.6481914847969 102 148 23 7 11 24 17 2 2 3 14 15 3 1 1 4 6 1 0 1 24 23 1 0 1 0 0 0 0 0 35 26 1 1 2 1 0 0 0 0
35.6553753217704 102 148 23 7 11 24 17 2 2 3 14 14 3 1 1 4 6 1 0 1 24 24 1 0 1 0 0 0 0 0 35 26 1 1 2 1 0 0 0 0
35.6582552878712 102 148 23 7 11 24 17 2 2 3 14 14 2 1 1 4 6 1 0 1 24 24 2 0 1 0 0 0 0 0 35 26 1 1 2 1 0 0 0 0
35.6956561938319 102 148 23 7 11 23 17 2 2 3 15 14 2 1 1 4 6 1 0 1 24 24 2 0 1 0 0 0 0 0 35 26 1 1 2 1 0 0 0 0
35.6979753823425 102 148 23 7 11 23 17 2 2 3 15 13 2 1 1 4 6 1 0 1 24 25 2 0 1 0 0 0 0 0 35 26 1 1 2 1 0 0 0 0
35.7218448661505 102 148 23 7 11 23 17 2 2 2 15 13 2 1 2 4 6 1 0 1 24 25 2 0 1 0 0 0 0 0 35 26 1 1 2 1 0 0 0 0
35.7562688440186 101 148 23 7 11 24 17 2 2 2 15 13 2 1 2 4 6 1 0 1 24 25 2 0 1 0 0 0 0 0 35 26 1 1 2 1 0 0 0 0
35.771453603618 101 148 23 7 11 23 17 2 2 2 16 13 2 1 2 4 6 1 0 1 24 25 2 0 1 0 0 0 0 0 35 26 1 1 2 1 0 0 0 0
35.7971082844361 101 148 23 7 11 23 17 2 2 2 16 13 2 1 2 4 6 1 0 1 23 25 2 0 1 0 0 0 0 0 36 26 1 1 2 1 0 0 0 0
