"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"383",4.42260442260442,5.52016985138004,9.58466453674121,9.09090909090909,10.7238605898123
"384",5.8968058968059,3.39702760084926,12.779552715655,9.09090909090909,5.36193029490617
"385",4.91400491400491,4.24628450106157,6.38977635782748,0,10.7238605898123
"386",6.87960687960688,5.09554140127389,6.38977635782748,9.09090909090909,10.7238605898123
"387",6.38820638820639,4.67091295116773,6.38977635782748,18.1818181818182,5.36193029490617
"388",4.91400491400491,4.67091295116773,9.58466453674121,0,5.36193029490617
"389",0,0,0,0,0
"390",0,0,0,0,0
"391",4.91400491400491,5.9447983014862,9.58466453674121,9.09090909090909,10.7238605898123
"392",2.94840294840295,4.24628450106157,6.38977635782748,9.09090909090909,5.36193029490617
"393",0,0,0,0,0
"394",5.40540540540541,3.82165605095541,9.58466453674121,9.09090909090909,10.7238605898123
"395",4.91400491400491,4.67091295116773,6.38977635782748,9.09090909090909,10.7238605898123
"396",0,0,0,0,0
"397",0,0,0,0,0
"398",0,0,0,0,0
"399",6.38820638820639,4.24628450106157,6.38977635782748,18.1818181818182,10.7238605898123
"400",0,0,0,0,0
"401",3.93120393120393,3.39702760084926,12.779552715655,9.09090909090909,10.7238605898123
"402",4.42260442260442,6.79405520169851,3.19488817891374,9.09090909090909,10.7238605898123
"403",6.87960687960688,5.52016985138004,9.58466453674121,9.09090909090909,10.7238605898123
"404",3.93120393120393,5.52016985138004,9.58466453674121,9.09090909090909,10.7238605898123
"405",5.40540540540541,5.52016985138004,9.58466453674121,9.09090909090909,5.36193029490617
"406",5.8968058968059,5.09554140127389,12.779552715655,9.09090909090909,5.36193029490617
"407",4.42260442260442,5.09554140127389,6.38977635782748,9.09090909090909,10.7238605898123
"408",2.45700245700246,3.39702760084926,6.38977635782748,9.09090909090909,10.7238605898123
"409",5.8968058968059,3.82165605095541,6.38977635782748,9.09090909090909,5.36193029490617
"410",3.93120393120393,3.39702760084926,6.38977635782748,0,10.7238605898123
"411",5.40540540540541,5.09554140127389,6.38977635782748,9.09090909090909,16.0857908847185
"412",5.8968058968059,4.67091295116773,6.38977635782748,0,5.36193029490617
"413",6.38820638820639,4.67091295116773,9.58466453674121,9.09090909090909,5.36193029490617
"414",6.38820638820639,4.24628450106157,6.38977635782748,0,0
"415",0,0,0,0,0
"416",0,0,0,0,0
"417",6.38820638820639,4.24628450106157,9.58466453674121,0,5.36193029490617
"418",6.38820638820639,2.9723991507431,6.38977635782748,18.1818181818182,10.7238605898123
"419",4.91400491400491,3.82165605095541,6.38977635782748,9.09090909090909,10.7238605898123
"420",5.8968058968059,4.24628450106157,6.38977635782748,9.09090909090909,5.36193029490617
"421",5.40540540540541,5.09554140127389,6.38977635782748,9.09090909090909,10.7238605898123
"422",6.38820638820639,5.52016985138004,9.58466453674121,9.09090909090909,10.7238605898123
"423",5.8968058968059,4.24628450106157,3.19488817891374,0,5.36193029490617
"424",5.40540540540541,5.09554140127389,6.38977635782748,0,5.36193029490617
"425",6.38820638820639,4.24628450106157,6.38977635782748,9.09090909090909,0
"426",0,0,0,0,0
"427",3.93120393120393,4.67091295116773,6.38977635782748,9.09090909090909,5.36193029490617
"428",3.93120393120393,4.24628450106157,6.38977635782748,18.1818181818182,5.36193029490617
"429",6.38820638820639,4.24628450106157,9.58466453674121,18.1818181818182,10.7238605898123
"430",0,0,0,0,0
"431",3.93120393120393,4.67091295116773,9.58466453674121,9.09090909090909,10.7238605898123
"432",0,0,0,0,0
"433",6.87960687960688,5.09554140127389,12.779552715655,9.09090909090909,5.36193029490617
"434",3.93120393120393,4.67091295116773,15.9744408945687,9.09090909090909,5.36193029490617
"435",0,0.424628450106157,0,0,0
"436",3.93120393120393,5.9447983014862,6.38977635782748,18.1818181818182,5.36193029490617
"437",5.8968058968059,4.67091295116773,6.38977635782748,9.09090909090909,5.36193029490617
"438",6.38820638820639,4.24628450106157,3.19488817891374,9.09090909090909,0
"439",4.42260442260442,5.09554140127389,12.779552715655,9.09090909090909,5.36193029490617
"440",4.91400491400491,4.24628450106157,9.58466453674121,9.09090909090909,5.36193029490617
"441",3.93120393120393,3.39702760084926,3.19488817891374,9.09090909090909,5.36193029490617
"442",4.91400491400491,7.64331210191083,6.38977635782748,9.09090909090909,16.0857908847185
"443",4.42260442260442,3.82165605095541,9.58466453674121,18.1818181818182,5.36193029490617
"444",8.35380835380835,6.36942675159236,6.38977635782748,0,5.36193029490617
"445",6.38820638820639,3.82165605095541,6.38977635782748,18.1818181818182,10.7238605898123
"446",4.91400491400491,3.82165605095541,6.38977635782748,9.09090909090909,10.7238605898123
"447",5.8968058968059,5.52016985138004,6.38977635782748,9.09090909090909,5.36193029490617
"448",4.42260442260442,4.67091295116773,3.19488817891374,27.2727272727273,10.7238605898123
"449",3.43980343980344,4.67091295116773,3.19488817891374,9.09090909090909,16.0857908847185
"450",4.91400491400491,3.82165605095541,3.19488817891374,9.09090909090909,0
"451",6.38820638820639,5.9447983014862,9.58466453674121,9.09090909090909,10.7238605898123
"452",0,0,0,0,0
"453",4.91400491400491,3.82165605095541,6.38977635782748,9.09090909090909,5.36193029490617
"454",3.93120393120393,5.9447983014862,9.58466453674121,9.09090909090909,5.36193029490617
"455",0,0,0,0,0
"456",0,0,0,0,0
"457",5.8968058968059,3.82165605095541,6.38977635782748,18.1818181818182,5.36193029490617
"458",5.40540540540541,5.09554140127389,9.58466453674121,0,5.36193029490617
"459",5.8968058968059,4.24628450106157,6.38977635782748,9.09090909090909,10.7238605898123
"460",4.91400491400491,4.67091295116773,6.38977635782748,9.09090909090909,5.36193029490617
"461",3.93120393120393,4.24628450106157,6.38977635782748,9.09090909090909,5.36193029490617
"462",3.93120393120393,5.52016985138004,3.19488817891374,9.09090909090909,5.36193029490617
"463",0,0,0,0,0
"464",5.8968058968059,4.67091295116773,3.19488817891374,9.09090909090909,5.36193029490617
"465",0,0,0,0,0
"466",4.42260442260442,4.24628450106157,9.58466453674121,9.09090909090909,10.7238605898123
"467",6.38820638820639,5.52016985138004,9.58466453674121,9.09090909090909,10.7238605898123
"468",3.43980343980344,4.24628450106157,6.38977635782748,0,5.36193029490617
"469",5.40540540540541,2.54777070063694,3.19488817891374,9.09090909090909,5.36193029490617
"470",4.42260442260442,3.82165605095541,3.19488817891374,9.09090909090909,10.7238605898123
"471",0,0,0,0,0
"472",4.42260442260442,4.67091295116773,3.19488817891374,9.09090909090909,5.36193029490617
"473",3.93120393120393,3.82165605095541,9.58466453674121,9.09090909090909,5.36193029490617
"474",5.40540540540541,4.67091295116773,6.38977635782748,9.09090909090909,10.7238605898123
"475",3.93120393120393,5.52016985138004,12.779552715655,9.09090909090909,0
"476",5.40540540540541,5.09554140127389,9.58466453674121,9.09090909090909,5.36193029490617
"477",6.87960687960688,4.67091295116773,6.38977635782748,0,5.36193029490617
"478",4.42260442260442,5.09554140127389,9.58466453674121,0,16.0857908847185
"479",4.91400491400491,4.67091295116773,9.58466453674121,0,10.7238605898123
"480",0,0,0,0,0
"481",5.40540540540541,3.82165605095541,9.58466453674121,18.1818181818182,5.36193029490617
"482",4.42260442260442,5.9447983014862,6.38977635782748,18.1818181818182,10.7238605898123
"483",6.87960687960688,5.09554140127389,9.58466453674121,9.09090909090909,5.36193029490617
"484",5.40540540540541,3.82165605095541,6.38977635782748,9.09090909090909,16.0857908847185
"485",4.42260442260442,4.67091295116773,9.58466453674121,9.09090909090909,5.36193029490617
"486",5.8968058968059,3.82165605095541,6.38977635782748,0,10.7238605898123
"487",4.42260442260442,5.52016985138004,9.58466453674121,9.09090909090909,10.7238605898123
"488",5.40540540540541,5.52016985138004,9.58466453674121,9.09090909090909,5.36193029490617
"489",6.87960687960688,5.09554140127389,12.779552715655,0,16.0857908847185
"490",4.91400491400491,5.09554140127389,12.779552715655,9.09090909090909,16.0857908847185
"491",0,0.424628450106157,0,0,0
"492",3.93120393120393,6.36942675159236,6.38977635782748,9.09090909090909,5.36193029490617
"493",0,0.424628450106157,0,0,0
"494",5.8968058968059,5.9447983014862,9.58466453674121,9.09090909090909,16.0857908847185
"495",6.87960687960688,3.39702760084926,3.19488817891374,0,0
"496",5.40540540540541,4.24628450106157,6.38977635782748,18.1818181818182,5.36193029490617
"497",5.40540540540541,5.52016985138004,6.38977635782748,9.09090909090909,0
"498",0,0,0,0,0
"499",3.43980343980344,5.52016985138004,3.19488817891374,9.09090909090909,10.7238605898123
"500",5.40540540540541,5.9447983014862,9.58466453674121,9.09090909090909,10.7238605898123
