"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"364",27.027027027027,16.5605095541401,25.5591054313099,18.1818181818182,32.171581769437
"365",0,0.424628450106157,0,0,0
"366",18.6732186732187,17.4097664543524,15.9744408945687,27.2727272727273,16.0857908847185
"367",20.6388206388206,19.1082802547771,19.1693290734824,18.1818181818182,21.4477211796247
"368",17.6904176904177,22.5053078556263,22.3642172523962,27.2727272727273,16.0857908847185
"369",0.491400491400491,0.424628450106157,0,0,0
"370",22.6044226044226,16.9851380042463,19.1693290734824,27.2727272727273,32.171581769437
"371",22.1130221130221,20.3821656050955,31.9488817891374,36.3636363636364,26.8096514745308
"372",23.5872235872236,20.3821656050955,25.5591054313099,18.1818181818182,21.4477211796247
"373",23.5872235872236,22.5053078556263,35.1437699680511,27.2727272727273,32.171581769437
"374",20.1474201474201,21.2314225053079,22.3642172523962,45.4545454545455,21.4477211796247
"375",0,0.424628450106157,0,0,0
"376",23.0958230958231,18.2590233545648,25.5591054313099,18.1818181818182,26.8096514745308
"377",22.1130221130221,19.5329087048832,28.7539936102236,18.1818181818182,26.8096514745308
"378",0,0.424628450106157,0,0,0
"379",24.0786240786241,21.656050955414,28.7539936102236,27.2727272727273,26.8096514745308
"380",23.0958230958231,22.0806794055202,25.5591054313099,27.2727272727273,21.4477211796247
"381",23.0958230958231,20.3821656050955,15.9744408945687,27.2727272727273,32.171581769437
"382",26.044226044226,19.1082802547771,19.1693290734824,27.2727272727273,21.4477211796247
"383",25.5528255528256,19.9575371549894,19.1693290734824,45.4545454545455,16.0857908847185
"384",23.0958230958231,19.9575371549894,22.3642172523962,27.2727272727273,21.4477211796247
"385",19.1646191646192,18.2590233545648,35.1437699680511,18.1818181818182,26.8096514745308
"386",20.6388206388206,22.5053078556263,47.9233226837061,27.2727272727273,21.4477211796247
"387",22.6044226044226,17.8343949044586,28.7539936102236,18.1818181818182,21.4477211796247
"388",25.0614250614251,18.2590233545648,25.5591054313099,27.2727272727273,26.8096514745308
"389",0,0.849256900212314,3.19488817891374,0,0
"390",0,0.424628450106157,0,0,0
"391",20.1474201474201,19.1082802547771,25.5591054313099,18.1818181818182,21.4477211796247
"392",23.5872235872236,18.6836518046709,19.1693290734824,36.3636363636364,21.4477211796247
"393",0.491400491400491,0.424628450106157,0,0,0
"394",21.6216216216216,14.4373673036093,15.9744408945687,18.1818181818182,32.171581769437
"395",22.6044226044226,18.2590233545648,31.9488817891374,36.3636363636364,16.0857908847185
"396",0,0.424628450106157,0,0,0
"397",0,0.424628450106157,0,0,0
"398",0,0.424628450106157,0,0,0
"399",25.0614250614251,20.8067940552017,19.1693290734824,18.1818181818182,26.8096514745308
"400",0.491400491400491,0.424628450106157,0,0,0
"401",21.1302211302211,19.9575371549894,28.7539936102236,27.2727272727273,32.171581769437
"402",18.6732186732187,16.5605095541401,19.1693290734824,18.1818181818182,26.8096514745308
"403",24.5700245700246,19.5329087048832,22.3642172523962,27.2727272727273,37.5335120643432
"404",25.5528255528256,17.8343949044586,22.3642172523962,18.1818181818182,21.4477211796247
"405",27.5184275184275,21.656050955414,15.9744408945687,36.3636363636364,21.4477211796247
"406",22.6044226044226,22.5053078556263,22.3642172523962,54.5454545454545,26.8096514745308
"407",20.6388206388206,14.8619957537155,22.3642172523962,18.1818181818182,16.0857908847185
"408",21.1302211302211,19.5329087048832,28.7539936102236,18.1818181818182,32.171581769437
"409",19.1646191646192,21.2314225053079,28.7539936102236,36.3636363636364,32.171581769437
"410",24.5700245700246,20.8067940552017,25.5591054313099,27.2727272727273,26.8096514745308
"411",24.0786240786241,18.6836518046709,28.7539936102236,27.2727272727273,21.4477211796247
"412",22.1130221130221,18.2590233545648,28.7539936102236,36.3636363636364,42.8954423592493
"413",21.1302211302211,18.6836518046709,22.3642172523962,27.2727272727273,21.4477211796247
"414",25.0614250614251,19.5329087048832,22.3642172523962,27.2727272727273,21.4477211796247
"415",0,0.424628450106157,0,0,0
"416",0,0.424628450106157,0,0,0
"417",21.6216216216216,17.8343949044586,22.3642172523962,18.1818181818182,21.4477211796247
"418",22.6044226044226,24.203821656051,25.5591054313099,27.2727272727273,32.171581769437
"419",20.6388206388206,19.1082802547771,19.1693290734824,18.1818181818182,10.7238605898123
"420",27.027027027027,20.8067940552017,22.3642172523962,27.2727272727273,26.8096514745308
"421",26.5356265356265,18.2590233545648,22.3642172523962,45.4545454545455,37.5335120643432
"422",23.0958230958231,19.9575371549894,25.5591054313099,18.1818181818182,26.8096514745308
"423",20.1474201474201,17.8343949044586,22.3642172523962,18.1818181818182,32.171581769437
"424",22.1130221130221,21.2314225053079,38.3386581469649,27.2727272727273,26.8096514745308
"425",17.6904176904177,16.5605095541401,25.5591054313099,18.1818181818182,21.4477211796247
"426",0.491400491400491,0.424628450106157,0,0,0
"427",21.1302211302211,20.3821656050955,19.1693290734824,27.2727272727273,21.4477211796247
"428",23.5872235872236,18.2590233545648,19.1693290734824,45.4545454545455,32.171581769437
"429",25.0614250614251,20.3821656050955,22.3642172523962,45.4545454545455,26.8096514745308
"430",0,0.424628450106157,0,0,0
"431",22.6044226044226,16.5605095541401,22.3642172523962,27.2727272727273,21.4477211796247
"432",0,0.424628450106157,0,0,0
"433",23.0958230958231,16.5605095541401,25.5591054313099,27.2727272727273,16.0857908847185
"434",24.0786240786241,16.135881104034,22.3642172523962,27.2727272727273,26.8096514745308
"435",0,0,0,0,0
"436",23.0958230958231,19.9575371549894,22.3642172523962,27.2727272727273,21.4477211796247
"437",27.027027027027,19.9575371549894,25.5591054313099,36.3636363636364,26.8096514745308
"438",21.1302211302211,18.2590233545648,22.3642172523962,45.4545454545455,26.8096514745308
"439",26.5356265356265,20.3821656050955,19.1693290734824,18.1818181818182,26.8096514745308
"440",19.6560196560197,16.9851380042463,19.1693290734824,27.2727272727273,21.4477211796247
"441",20.6388206388206,15.2866242038217,25.5591054313099,18.1818181818182,21.4477211796247
"442",23.5872235872236,20.8067940552017,25.5591054313099,45.4545454545455,21.4477211796247
"443",27.5184275184275,22.0806794055202,19.1693290734824,18.1818181818182,26.8096514745308
"444",21.1302211302211,21.2314225053079,25.5591054313099,27.2727272727273,32.171581769437
"445",21.1302211302211,18.6836518046709,28.7539936102236,27.2727272727273,26.8096514745308
"446",21.1302211302211,20.8067940552017,22.3642172523962,36.3636363636364,32.171581769437
"447",19.6560196560197,16.135881104034,15.9744408945687,27.2727272727273,26.8096514745308
"448",17.1990171990172,19.1082802547771,25.5591054313099,27.2727272727273,37.5335120643432
"449",25.5528255528256,19.5329087048832,22.3642172523962,45.4545454545455,16.0857908847185
"450",21.6216216216216,22.0806794055202,38.3386581469649,18.1818181818182,26.8096514745308
"451",21.1302211302211,14.8619957537155,15.9744408945687,27.2727272727273,21.4477211796247
"452",0,0.424628450106157,0,0,0
"453",20.6388206388206,18.6836518046709,28.7539936102236,27.2727272727273,32.171581769437
"454",28.5012285012285,17.4097664543524,28.7539936102236,45.4545454545455,21.4477211796247
"455",0,0.424628450106157,0,0,0
"456",0,0.424628450106157,0,0,0
"457",21.6216216216216,19.9575371549894,31.9488817891374,36.3636363636364,21.4477211796247
"458",24.5700245700246,25.9023354564756,22.3642172523962,36.3636363636364,26.8096514745308
"459",22.6044226044226,19.1082802547771,28.7539936102236,27.2727272727273,26.8096514745308
"460",24.5700245700246,19.5329087048832,31.9488817891374,18.1818181818182,26.8096514745308
"461",19.1646191646192,18.2590233545648,28.7539936102236,27.2727272727273,10.7238605898123
"462",23.5872235872236,21.2314225053079,25.5591054313099,36.3636363636364,32.171581769437
"463",0,0.424628450106157,0,0,0
"464",25.0614250614251,17.4097664543524,28.7539936102236,18.1818181818182,21.4477211796247
"465",0,0.424628450106157,0,0,0
"466",22.1130221130221,21.2314225053079,28.7539936102236,27.2727272727273,16.0857908847185
"467",23.0958230958231,22.5053078556263,22.3642172523962,27.2727272727273,16.0857908847185
"468",21.6216216216216,16.9851380042463,25.5591054313099,45.4545454545455,21.4477211796247
"469",21.1302211302211,19.9575371549894,19.1693290734824,36.3636363636364,32.171581769437
"470",25.5528255528256,21.2314225053079,25.5591054313099,27.2727272727273,21.4477211796247
"471",0,0.424628450106157,0,0,0
"472",21.6216216216216,25.0530785562633,31.9488817891374,18.1818181818182,26.8096514745308
"473",21.6216216216216,18.2590233545648,22.3642172523962,36.3636363636364,21.4477211796247
"474",25.0614250614251,21.656050955414,25.5591054313099,27.2727272727273,21.4477211796247
"475",27.027027027027,18.6836518046709,22.3642172523962,18.1818181818182,32.171581769437
"476",20.1474201474201,16.5605095541401,15.9744408945687,18.1818181818182,32.171581769437
"477",20.6388206388206,19.1082802547771,28.7539936102236,18.1818181818182,21.4477211796247
"478",28.009828009828,17.8343949044586,15.9744408945687,27.2727272727273,21.4477211796247
"479",22.6044226044226,20.8067940552017,28.7539936102236,45.4545454545455,37.5335120643432
"480",0,0.424628450106157,0,0,0
"481",24.0786240786241,24.6284501061571,31.9488817891374,18.1818181818182,21.4477211796247
"482",18.1818181818182,15.2866242038217,22.3642172523962,27.2727272727273,16.0857908847185
"483",19.6560196560197,17.8343949044586,25.5591054313099,27.2727272727273,32.171581769437
"484",25.0614250614251,20.8067940552017,19.1693290734824,27.2727272727273,21.4477211796247
"485",18.1818181818182,17.4097664543524,22.3642172523962,45.4545454545455,32.171581769437
"486",22.1130221130221,19.9575371549894,19.1693290734824,18.1818181818182,10.7238605898123
"487",25.0614250614251,22.9299363057325,22.3642172523962,27.2727272727273,26.8096514745308
"488",21.6216216216216,16.9851380042463,28.7539936102236,27.2727272727273,32.171581769437
"489",19.6560196560197,17.8343949044586,19.1693290734824,36.3636363636364,21.4477211796247
"490",21.6216216216216,19.9575371549894,25.5591054313099,27.2727272727273,32.171581769437
"491",0,0,0,0,0
"492",22.6044226044226,22.5053078556263,22.3642172523962,27.2727272727273,16.0857908847185
"493",0,0,0,0,0
"494",27.027027027027,20.8067940552017,25.5591054313099,27.2727272727273,16.0857908847185
"495",26.044226044226,20.3821656050955,25.5591054313099,27.2727272727273,32.171581769437
"496",21.1302211302211,19.1082802547771,22.3642172523962,18.1818181818182,37.5335120643432
"497",26.5356265356265,21.656050955414,22.3642172523962,36.3636363636364,26.8096514745308
"498",0.491400491400491,0.424628450106157,0,0,0
"499",25.5528255528256,20.3821656050955,31.9488817891374,27.2727272727273,21.4477211796247
"500",26.5356265356265,17.8343949044586,19.1693290734824,27.2727272727273,21.4477211796247
