"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"386",35.202529420027,44.0084765743444,50.1014708918367,67.5568151088369,33.5286442637608
"387",44.4330111418744,62.0599049327802,59.8743081952284,64.5118025462395,51.5092833828993
"388",45.6045513253565,42.6837906126611,49.6577627215817,46.997329891948,49.9191017081997
"389",0,0,0,0,0
"390",0,0,0,0,0
"391",30.6895446358915,30.7360963547488,61.7173001456899,32.9380422641791,67.2921137063854
"392",35.5323310113523,32.8556616881992,31.8497492468959,43.6859938480309,33.9055149819491
"393",0,0,0,0,0
"394",44.1151263683999,35.9675972513582,43.2356681259209,0,63.9834642581705
"395",20.6064437451571,48.88886380784,48.333843311138,40.2679652855033,29.6359634031411
"396",0,0,0,0,0
"397",0,0,0,0,0
"398",0,0,0,0,0
"399",66.3905039295782,50.6414146631917,26.8309283482266,0,54.283301295607
"400",0,0,0,0,0
"401",45.496734848191,54.0080157638692,60.5608919973046,46.4869236887062,57.38242318206
"402",58.0854715746855,46.3491356528828,55.0644992379687,73.9847537842021,68.9074936848467
"403",51.9406662185343,63.6439284595113,54.8086904049442,73.6531820057687,46.5917574344357
"404",41.7368170856609,58.3112295975406,63.0539876107965,61.4646511648212,67.6820733673182
"405",56.6485331367638,41.2402264759305,34.3091943486048,0,42.917544591186
"406",36.3245442589259,62.2419943242233,48.5108153813861,0,45.6799096792523
"407",77.9925095294926,85.5042577219952,77.35304609632,79.9579845065131,67.156332806315
"408",61.5090665363603,68.2650250295988,59.8551095817869,0,77.4166078213174
"409",53.3413814729194,58.273111844638,60.0521517403296,66.9200490250589,49.24341794132
"410",49.2511790783134,50.1985207818313,60.5733551379525,46.7319388264197,39.705615224466
"411",47.034450546856,44.7238841024289,56.7718451041846,0,63.1843081484974
"412",38.1983576094985,40.3526320883665,46.5301404935861,51.7258094627517,53.0873501963742
"413",32.4574825597488,40.1147504952227,56.7080882793909,29.1863525653987,36.1542807745417
"414",69.232753215983,71.4137173891342,89.0146112298046,60.9168693969885,48.96136056061
"415",0,0,0,0,0
"416",0,0,0,0,0
"417",50.6447961999097,54.7519172256948,47.8057216350162,44.2181882668229,45.1203129013369
"418",42.4061707143548,35.1652370378985,34.9713903615872,0,31.692509066991
"419",48.5300532330365,54.1276601143273,19.4830139000822,56.7867161032228,72.1542891655817
"420",45.1210760479384,57.0844933791598,51.3186067512169,36.2881401035131,42.582158557969
"421",41.8056102711397,64.2074038107093,53.5393669575014,55.6848058764696,64.0123190152195
"422",61.7640559282051,66.9664488554727,48.735117997438,53.9746491533129,53.3631363655559
"423",40.8977368904796,50.3587493919135,48.3409515301431,50.4060879554939,41.6811402271614
"424",69.8611369671049,81.8615822784011,73.0476137477038,45.028421615733,58.1389635957959
"425",53.4091539593971,78.840318674598,73.1554582204978,70.8401552841127,55.57808968872
"426",0,0,0,0,0
"427",45.3311209881414,43.6807748313755,51.2894880555704,40.2306589810089,43.7561841965905
"428",52.0491055512015,53.5043845419401,58.3485931681809,54.012485007362,63.6522124773039
"429",20.0099571524099,49.1206641301701,48.6206419549344,46.9522457469203,66.3774713436489
"430",0,0,0,0,0
"431",31.0019049653678,47.3626722068234,48.3446205680101,40.5492013455504,39.6004049997897
"432",0,0,0,0,0
"433",56.6778757323503,48.8537372362684,43.778188309284,50.1095021258509,96.2448774849452
"434",62.2118108122798,68.0318314109783,59.3817374973791,63.3461546632306,62.4100368140026
"435",0,0,0,0,0
"436",60.1408457542362,53.2781713264198,57.9570064172249,60.1567344975892,24.9399871746851
"437",49.1100563835191,45.5266015931995,37.8217256734577,46.5357883834689,51.1281147685306
"438",58.5516880221388,60.9202421513557,73.5341676697795,71.4101771742991,71.4281574359342
"439",35.837773166197,50.6296411618117,54.5558048963728,37.596193994075,54.2677309013378
"440",39.6010604512228,47.4634982726392,47.8266276120102,27.1758387233497,43.0283297605967
"441",66.4688160687398,76.9511131464271,54.0611895139293,83.8853031306743,58.6090165664556
"442",58.4025220673624,58.9384564244149,61.8525013925118,0,56.6269383778037
"443",59.5657128437364,60.1051536255103,66.4897012523134,64.4756823439727,74.2004035569421
"444",42.5838898911856,44.6621543659581,49.1849063498292,38.413685750754,44.2436274305471
"445",45.4788039340969,52.9913217574721,58.3429063316391,63.170287145581,47.575158609208
"446",56.8004381034526,62.0689832757528,54.1352167266723,37.6134150975689,61.7976264996192
"447",32.913263530159,41.8680459305432,38.2199109683364,41.1535005712469,47.9394101652203
"448",66.3454456765061,60.1160843556407,59.5649258184949,0,56.6418542293172
"449",54.238882222712,39.7524056803135,35.2884877681958,57.1670737114878,57.4374703860591
"450",49.3901511793983,69.0617934609932,65.769715761512,67.8279462366963,48.36354321241
"451",54.763660417156,53.8310894381814,55.0259009617775,49.0184710020191,56.7113181380678
"452",0,0,0,0,0
"453",60.1941369730091,60.3326383943321,72.1754791025263,69.2037768692074,67.0207351711322
"454",54.5304062636587,74.394013912315,63.8964292939707,63.4084102888583,68.5385165369803
"455",0,0,0,0,0
"456",0,0,0,0,0
"457",60.2174372777358,62.3082958026992,60.7426074680502,84.4201657129941,72.2097017199283
"458",40.0848113210396,50.2619778265248,18.1975670568192,0,49.319506462958
"459",46.2849341739605,52.7693316878735,40.216608184447,41.5481643042141,47.9387933446037
"460",53.3614730569355,63.5723350085044,68.8330550598547,0,48.3210485758556
"461",47.1539708101745,53.6685138672996,43.7361189848574,0,72.8692097678668
"462",50.6988300196693,59.525074392832,65.4825514234625,88.8403168014207,53.3917676174015
"463",0,0,0,0,0
"464",32.6115205748648,50.2544496777436,50.1984566028767,55.0200243451199,42.2171240728523
"465",0,0,0,0,0
"466",40.5840726158892,46.8938117003255,56.4216955140355,46.6678059825835,36.7031369890071
"467",53.1576128918009,55.7339106674341,48.806418170792,62.4688466330179,61.8560440843018
"468",48.6864796486164,54.4335780440897,65.9963702174045,53.0654368481345,33.0945369702198
"469",38.6463992100954,39.7176532269583,34.2597092425274,0,51.7325402272951
"470",57.8517463413579,60.2784502699023,76.4986719811962,69.2423015148805,49.5973840491496
"471",0,0,0,0,0
"472",51.2522966480865,41.4217241159615,51.1340069656594,0,59.5781922323085
"473",39.8618975018584,46.7450378623878,53.0280596234532,55.6468508807786,52.5936985125905
"474",68.9545347518676,71.7649515918791,82.4117343462934,0,65.5486379906561
"475",43.8802813925452,54.3954564856872,64.8153401543695,0,40.4893390424585
"476",45.7839073249918,57.2252424761065,44.7492133765045,0,58.315479155498
"477",82.1094194197081,80.1645076403601,61.0290017048622,70.6708802025678,80.6653301451548
"478",51.3312699431111,45.6247144260079,30.6299015946348,46.1115107581272,51.7502145836446
"479",49.0382541363177,50.4574104632113,30.5317174208319,37.2805956155669,45.3513027098343
"480",0,0,0,0,0
"481",61.0935893936726,60.4345417495061,61.5178329936371,79.540800276749,69.0122636463552
"482",46.0839101468564,81.7615673365802,67.7826220104604,48.6525879250121,48.1553453222188
"483",62.9979712242554,56.4786462832674,42.7949506930022,43.5647846952341,54.0917209108755
"484",37.7338855290392,63.153941854268,40.5307106208394,35.1384072735197,60.144444471102
"485",34.1699292082415,40.381075317863,50.7200162911229,43.7896893457418,60.8068225707122
"486",60.5406318472976,60.2488465937539,41.9944622416835,46.7690659049965,54.7966272707343
"487",59.6854269574278,59.9320153394989,58.4652074022383,60.7570308561803,58.4595551943315
"488",49.3561503193061,44.9470118976462,37.4811042459641,36.913518235786,52.8904617973362
"489",49.3385188526297,52.3195150182923,63.4882168813071,52.3300092982557,51.3896172425734
"490",38.2816717068065,59.6127321597955,41.7253291068532,0,38.897384683258
"491",0,0,0,0,0
"492",52.3585526898348,80.4160331335975,45.5785994294858,64.536044146765,37.8594646529695
"493",0,0,0,0,0
"494",67.8488059792779,69.3258986003234,46.2936362139166,48.8428610845642,60.4152215032516
"495",67.8749353890407,52.4698093835257,44.8685842260923,62.4375729825509,64.3822047067409
"496",41.2299011563336,41.3880453304326,27.8285823296698,44.6254100592414,54.2977394350865
"497",58.0522648221441,57.3046163641879,65.623986825714,48.9668731333261,62.2416783938561
"498",0,0,0,0,0
"499",36.4195342304584,66.3778129549544,44.4728917274298,41.362665031201,64.5605138103822
"500",62.5125059443084,57.101586346685,32.2919016056311,60.8754620863388,60.8098287927095
