"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"362",9.82800982800983,8.9171974522293,15.9744408945687,36.3636363636364,16.0857908847185
"363",11.7936117936118,8.49256900212314,9.58466453674121,18.1818181818182,10.7238605898123
"364",11.7936117936118,8.9171974522293,28.7539936102236,18.1818181818182,16.0857908847185
"365",0,0.424628450106157,0,0,0
"366",10.8108108108108,8.06794055201699,9.58466453674121,9.09090909090909,10.7238605898123
"367",9.82800982800983,9.76645435244161,9.58466453674121,18.1818181818182,16.0857908847185
"368",11.7936117936118,8.49256900212314,12.779552715655,18.1818181818182,21.4477211796247
"369",0.491400491400491,0.424628450106157,0,0,0
"370",10.3194103194103,10.1910828025478,12.779552715655,18.1818181818182,21.4477211796247
"371",9.33660933660934,8.9171974522293,19.1693290734824,18.1818181818182,21.4477211796247
"372",9.33660933660934,7.64331210191083,15.9744408945687,18.1818181818182,16.0857908847185
"373",10.3194103194103,9.76645435244161,19.1693290734824,18.1818181818182,26.8096514745308
"374",9.82800982800983,9.76645435244161,22.3642172523962,27.2727272727273,16.0857908847185
"375",0,0.424628450106157,0,0,0
"376",13.2678132678133,12.3142250530786,12.779552715655,27.2727272727273,21.4477211796247
"377",10.3194103194103,7.64331210191083,15.9744408945687,27.2727272727273,32.171581769437
"378",0.491400491400491,0.424628450106157,0,0,0
"379",14.2506142506143,9.76645435244161,15.9744408945687,27.2727272727273,16.0857908847185
"380",9.82800982800983,8.06794055201699,9.58466453674121,27.2727272727273,10.7238605898123
"381",11.7936117936118,9.34182590233546,9.58466453674121,9.09090909090909,16.0857908847185
"382",10.3194103194103,9.76645435244161,19.1693290734824,36.3636363636364,16.0857908847185
"383",11.3022113022113,11.0403397027601,12.779552715655,45.4545454545455,10.7238605898123
"384",9.33660933660934,6.79405520169851,12.779552715655,18.1818181818182,21.4477211796247
"385",8.35380835380835,8.9171974522293,15.9744408945687,18.1818181818182,16.0857908847185
"386",9.82800982800983,10.1910828025478,12.779552715655,18.1818181818182,16.0857908847185
"387",9.33660933660934,8.06794055201699,19.1693290734824,18.1818181818182,10.7238605898123
"388",11.3022113022113,7.64331210191083,15.9744408945687,18.1818181818182,16.0857908847185
"389",0,0.849256900212314,3.19488817891374,0,0
"390",0,0.424628450106157,0,0,0
"391",8.35380835380835,8.49256900212314,9.58466453674121,18.1818181818182,10.7238605898123
"392",10.3194103194103,9.34182590233546,12.779552715655,18.1818181818182,16.0857908847185
"393",0.491400491400491,0.424628450106157,0,0,0
"394",9.82800982800983,6.36942675159236,9.58466453674121,18.1818181818182,21.4477211796247
"395",10.8108108108108,8.06794055201699,12.779552715655,18.1818181818182,26.8096514745308
"396",0,0.424628450106157,0,0,0
"397",0,0.424628450106157,0,0,0
"398",0,0.424628450106157,0,0,0
"399",13.7592137592138,9.76645435244161,15.9744408945687,27.2727272727273,16.0857908847185
"400",0.491400491400491,0.424628450106157,0,0,0
"401",10.8108108108108,10.6157112526539,12.779552715655,18.1818181818182,16.0857908847185
"402",8.84520884520884,5.9447983014862,15.9744408945687,18.1818181818182,21.4477211796247
"403",10.3194103194103,10.1910828025478,22.3642172523962,27.2727272727273,16.0857908847185
"404",11.3022113022113,11.4649681528662,15.9744408945687,18.1818181818182,16.0857908847185
"405",8.84520884520884,11.4649681528662,9.58466453674121,27.2727272727273,21.4477211796247
"406",10.3194103194103,8.9171974522293,12.779552715655,18.1818181818182,16.0857908847185
"407",9.33660933660934,9.34182590233546,19.1693290734824,9.09090909090909,10.7238605898123
"408",8.35380835380835,9.76645435244161,19.1693290734824,18.1818181818182,16.0857908847185
"409",10.3194103194103,8.06794055201699,12.779552715655,18.1818181818182,16.0857908847185
"410",12.2850122850123,9.34182590233546,12.779552715655,18.1818181818182,10.7238605898123
"411",10.3194103194103,8.9171974522293,19.1693290734824,18.1818181818182,16.0857908847185
"412",11.7936117936118,6.79405520169851,9.58466453674121,27.2727272727273,26.8096514745308
"413",11.7936117936118,9.34182590233546,15.9744408945687,18.1818181818182,21.4477211796247
"414",12.2850122850123,8.9171974522293,9.58466453674121,18.1818181818182,10.7238605898123
"415",0,0.424628450106157,0,0,0
"416",0,0.424628450106157,0,0,0
"417",8.84520884520884,8.06794055201699,15.9744408945687,18.1818181818182,16.0857908847185
"418",10.8108108108108,11.0403397027601,15.9744408945687,18.1818181818182,10.7238605898123
"419",10.3194103194103,8.9171974522293,9.58466453674121,18.1818181818182,10.7238605898123
"420",12.7764127764128,8.9171974522293,9.58466453674121,18.1818181818182,16.0857908847185
"421",11.3022113022113,8.06794055201699,15.9744408945687,36.3636363636364,32.171581769437
"422",11.3022113022113,8.9171974522293,9.58466453674121,27.2727272727273,16.0857908847185
"423",12.7764127764128,8.06794055201699,9.58466453674121,18.1818181818182,16.0857908847185
"424",11.7936117936118,9.76645435244161,19.1693290734824,9.09090909090909,26.8096514745308
"425",7.86240786240786,8.06794055201699,12.779552715655,9.09090909090909,16.0857908847185
"426",0.491400491400491,0.424628450106157,0,0,0
"427",9.33660933660934,11.8895966029724,12.779552715655,27.2727272727273,16.0857908847185
"428",10.3194103194103,9.76645435244161,15.9744408945687,18.1818181818182,21.4477211796247
"429",11.3022113022113,9.76645435244161,12.779552715655,27.2727272727273,16.0857908847185
"430",0,0.424628450106157,0,0,0
"431",10.8108108108108,7.64331210191083,12.779552715655,36.3636363636364,16.0857908847185
"432",0,0.424628450106157,0,0,0
"433",13.2678132678133,8.06794055201699,19.1693290734824,18.1818181818182,10.7238605898123
"434",10.3194103194103,7.64331210191083,15.9744408945687,9.09090909090909,21.4477211796247
"435",0,0.424628450106157,0,0,0
"436",9.33660933660934,8.49256900212314,12.779552715655,27.2727272727273,16.0857908847185
"437",11.3022113022113,8.9171974522293,12.779552715655,27.2727272727273,16.0857908847185
"438",9.33660933660934,8.06794055201699,12.779552715655,18.1818181818182,10.7238605898123
"439",12.7764127764128,8.06794055201699,15.9744408945687,18.1818181818182,21.4477211796247
"440",9.33660933660934,8.49256900212314,15.9744408945687,27.2727272727273,10.7238605898123
"441",9.82800982800983,7.21868365180467,19.1693290734824,9.09090909090909,16.0857908847185
"442",11.7936117936118,9.76645435244161,19.1693290734824,27.2727272727273,32.171581769437
"443",10.8108108108108,6.79405520169851,19.1693290734824,36.3636363636364,16.0857908847185
"444",11.7936117936118,8.06794055201699,15.9744408945687,18.1818181818182,16.0857908847185
"445",10.8108108108108,8.9171974522293,9.58466453674121,9.09090909090909,16.0857908847185
"446",8.84520884520884,9.34182590233546,15.9744408945687,36.3636363636364,16.0857908847185
"447",12.7764127764128,8.49256900212314,12.779552715655,18.1818181818182,16.0857908847185
"448",9.33660933660934,9.34182590233546,19.1693290734824,18.1818181818182,16.0857908847185
"449",11.7936117936118,11.0403397027601,9.58466453674121,27.2727272727273,21.4477211796247
"450",8.84520884520884,8.9171974522293,15.9744408945687,18.1818181818182,10.7238605898123
"451",9.82800982800983,8.49256900212314,9.58466453674121,18.1818181818182,16.0857908847185
"452",0,0.424628450106157,0,0,0
"453",9.33660933660934,7.64331210191083,15.9744408945687,18.1818181818182,26.8096514745308
"454",11.3022113022113,9.76645435244161,22.3642172523962,27.2727272727273,21.4477211796247
"455",0,0.424628450106157,0,0,0
"456",0,0.424628450106157,0,0,0
"457",7.37100737100737,8.06794055201699,9.58466453674121,18.1818181818182,16.0857908847185
"458",11.3022113022113,13.1634819532909,12.779552715655,18.1818181818182,21.4477211796247
"459",12.7764127764128,8.9171974522293,15.9744408945687,27.2727272727273,16.0857908847185
"460",9.33660933660934,9.34182590233546,19.1693290734824,9.09090909090909,16.0857908847185
"461",9.82800982800983,8.9171974522293,9.58466453674121,9.09090909090909,10.7238605898123
"462",11.7936117936118,10.6157112526539,12.779552715655,27.2727272727273,10.7238605898123
"463",0,0.424628450106157,0,0,0
"464",11.3022113022113,8.49256900212314,15.9744408945687,18.1818181818182,16.0857908847185
"465",0,0.424628450106157,0,0,0
"466",11.3022113022113,9.76645435244161,12.779552715655,18.1818181818182,21.4477211796247
"467",10.3194103194103,8.49256900212314,15.9744408945687,27.2727272727273,16.0857908847185
"468",10.8108108108108,8.06794055201699,12.779552715655,36.3636363636364,16.0857908847185
"469",9.82800982800983,8.06794055201699,12.779552715655,18.1818181818182,16.0857908847185
"470",10.8108108108108,8.06794055201699,12.779552715655,9.09090909090909,10.7238605898123
"471",0,0.424628450106157,0,0,0
"472",12.7764127764128,8.9171974522293,15.9744408945687,18.1818181818182,16.0857908847185
"473",10.3194103194103,8.9171974522293,12.779552715655,18.1818181818182,21.4477211796247
"474",11.7936117936118,10.1910828025478,19.1693290734824,18.1818181818182,16.0857908847185
"475",9.82800982800983,7.64331210191083,9.58466453674121,9.09090909090909,16.0857908847185
"476",13.2678132678133,7.64331210191083,15.9744408945687,9.09090909090909,10.7238605898123
"477",10.3194103194103,10.6157112526539,15.9744408945687,18.1818181818182,21.4477211796247
"478",12.2850122850123,8.06794055201699,12.779552715655,18.1818181818182,10.7238605898123
"479",10.3194103194103,13.1634819532909,15.9744408945687,18.1818181818182,16.0857908847185
"480",0,0.424628450106157,0,0,0
"481",9.82800982800983,8.49256900212314,12.779552715655,18.1818181818182,10.7238605898123
"482",8.84520884520884,10.6157112526539,9.58466453674121,18.1818181818182,21.4477211796247
"483",7.86240786240786,8.49256900212314,12.779552715655,9.09090909090909,21.4477211796247
"484",11.7936117936118,10.6157112526539,12.779552715655,36.3636363636364,21.4477211796247
"485",10.3194103194103,8.49256900212314,15.9744408945687,18.1818181818182,10.7238605898123
"486",10.3194103194103,8.06794055201699,15.9744408945687,18.1818181818182,16.0857908847185
"487",10.8108108108108,8.49256900212314,19.1693290734824,27.2727272727273,16.0857908847185
"488",9.33660933660934,8.9171974522293,12.779552715655,9.09090909090909,16.0857908847185
"489",12.2850122850123,10.1910828025478,15.9744408945687,18.1818181818182,21.4477211796247
"490",9.82800982800983,8.06794055201699,19.1693290734824,18.1818181818182,10.7238605898123
"491",0,0.424628450106157,0,0,0
"492",13.7592137592138,12.3142250530786,15.9744408945687,18.1818181818182,10.7238605898123
"493",0,0.424628450106157,0,0,0
"494",9.33660933660934,11.4649681528662,19.1693290734824,18.1818181818182,16.0857908847185
"495",10.3194103194103,8.49256900212314,19.1693290734824,18.1818181818182,16.0857908847185
"496",9.82800982800983,9.34182590233546,12.779552715655,18.1818181818182,21.4477211796247
"497",10.8108108108108,11.0403397027601,12.779552715655,18.1818181818182,21.4477211796247
"498",0.491400491400491,0.424628450106157,0,0,0
"499",11.3022113022113,9.34182590233546,19.1693290734824,18.1818181818182,26.8096514745308
"500",9.82800982800983,7.64331210191083,12.779552715655,18.1818181818182,16.0857908847185
