"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"361",14.7420147420147,12.3142250530786,22.3642172523962,27.2727272727273,16.0857908847185
"362",16.7076167076167,14.8619957537155,28.7539936102236,36.3636363636364,16.0857908847185
"363",16.7076167076167,14.0127388535032,19.1693290734824,27.2727272727273,21.4477211796247
"364",14.7420147420147,12.3142250530786,31.9488817891374,18.1818181818182,21.4477211796247
"365",0,0.424628450106157,0,0,0
"366",16.7076167076167,11.8895966029724,9.58466453674121,18.1818181818182,16.0857908847185
"367",13.7592137592138,11.8895966029724,12.779552715655,18.1818181818182,16.0857908847185
"368",15.2334152334152,11.4649681528662,25.5591054313099,36.3636363636364,26.8096514745308
"369",0.491400491400491,0.424628450106157,0,0,0
"370",15.2334152334152,14.8619957537155,22.3642172523962,27.2727272727273,26.8096514745308
"371",13.7592137592138,12.7388535031847,22.3642172523962,18.1818181818182,16.0857908847185
"372",15.2334152334152,12.3142250530786,22.3642172523962,18.1818181818182,16.0857908847185
"373",15.2334152334152,11.8895966029724,22.3642172523962,18.1818181818182,21.4477211796247
"374",15.7248157248157,12.3142250530786,25.5591054313099,18.1818181818182,26.8096514745308
"375",0,0.424628450106157,0,0,0
"376",18.1818181818182,14.0127388535032,12.779552715655,27.2727272727273,32.171581769437
"377",15.7248157248157,10.6157112526539,25.5591054313099,18.1818181818182,26.8096514745308
"378",0.491400491400491,0.424628450106157,0,0,0
"379",15.2334152334152,12.7388535031847,22.3642172523962,36.3636363636364,16.0857908847185
"380",14.7420147420147,13.1634819532909,15.9744408945687,27.2727272727273,26.8096514745308
"381",13.7592137592138,9.76645435244161,12.779552715655,18.1818181818182,21.4477211796247
"382",15.7248157248157,12.3142250530786,12.779552715655,27.2727272727273,16.0857908847185
"383",16.2162162162162,11.8895966029724,19.1693290734824,36.3636363636364,21.4477211796247
"384",16.2162162162162,11.8895966029724,19.1693290734824,36.3636363636364,16.0857908847185
"385",9.33660933660934,13.588110403397,19.1693290734824,27.2727272727273,21.4477211796247
"386",14.7420147420147,15.7112526539278,19.1693290734824,18.1818181818182,16.0857908847185
"387",13.7592137592138,9.76645435244161,15.9744408945687,18.1818181818182,16.0857908847185
"388",14.2506142506143,10.1910828025478,19.1693290734824,27.2727272727273,21.4477211796247
"389",0,0.424628450106157,3.19488817891374,0,0
"390",0,0.424628450106157,0,0,0
"391",12.7764127764128,11.4649681528662,12.779552715655,18.1818181818182,26.8096514745308
"392",17.1990171990172,12.7388535031847,19.1693290734824,18.1818181818182,16.0857908847185
"393",0.491400491400491,0.424628450106157,0,0,0
"394",13.7592137592138,10.6157112526539,12.779552715655,27.2727272727273,21.4477211796247
"395",16.7076167076167,13.588110403397,15.9744408945687,36.3636363636364,21.4477211796247
"396",0,0.424628450106157,0,0,0
"397",0,0.424628450106157,0,0,0
"398",0,0.424628450106157,0,0,0
"399",16.2162162162162,14.0127388535032,19.1693290734824,18.1818181818182,21.4477211796247
"400",0.491400491400491,0.424628450106157,0,0,0
"401",14.2506142506143,14.8619957537155,22.3642172523962,27.2727272727273,21.4477211796247
"402",10.8108108108108,11.0403397027601,15.9744408945687,36.3636363636364,16.0857908847185
"403",14.2506142506143,10.6157112526539,19.1693290734824,36.3636363636364,16.0857908847185
"404",16.7076167076167,12.3142250530786,19.1693290734824,27.2727272727273,21.4477211796247
"405",14.7420147420147,13.588110403397,19.1693290734824,36.3636363636364,21.4477211796247
"406",16.7076167076167,12.7388535031847,15.9744408945687,36.3636363636364,16.0857908847185
"407",15.2334152334152,10.1910828025478,15.9744408945687,9.09090909090909,16.0857908847185
"408",12.2850122850123,13.1634819532909,19.1693290734824,27.2727272727273,26.8096514745308
"409",14.7420147420147,14.0127388535032,22.3642172523962,18.1818181818182,21.4477211796247
"410",15.7248157248157,14.0127388535032,19.1693290734824,27.2727272727273,21.4477211796247
"411",19.1646191646192,12.7388535031847,28.7539936102236,18.1818181818182,16.0857908847185
"412",13.2678132678133,11.0403397027601,9.58466453674121,27.2727272727273,26.8096514745308
"413",13.2678132678133,11.8895966029724,19.1693290734824,18.1818181818182,21.4477211796247
"414",14.7420147420147,12.3142250530786,19.1693290734824,27.2727272727273,16.0857908847185
"415",0,0.424628450106157,0,0,0
"416",0,0.424628450106157,0,0,0
"417",17.1990171990172,11.4649681528662,22.3642172523962,18.1818181818182,16.0857908847185
"418",15.7248157248157,14.0127388535032,19.1693290734824,18.1818181818182,16.0857908847185
"419",16.2162162162162,11.8895966029724,15.9744408945687,27.2727272727273,16.0857908847185
"420",16.7076167076167,12.7388535031847,19.1693290734824,27.2727272727273,26.8096514745308
"421",12.7764127764128,11.0403397027601,15.9744408945687,27.2727272727273,32.171581769437
"422",14.7420147420147,13.1634819532909,15.9744408945687,18.1818181818182,10.7238605898123
"423",14.7420147420147,11.8895966029724,19.1693290734824,18.1818181818182,16.0857908847185
"424",16.7076167076167,11.8895966029724,22.3642172523962,18.1818181818182,16.0857908847185
"425",14.2506142506143,13.1634819532909,19.1693290734824,18.1818181818182,21.4477211796247
"426",0.491400491400491,0.424628450106157,0,0,0
"427",14.7420147420147,11.8895966029724,31.9488817891374,27.2727272727273,16.0857908847185
"428",13.7592137592138,12.3142250530786,15.9744408945687,36.3636363636364,26.8096514745308
"429",14.7420147420147,13.588110403397,15.9744408945687,27.2727272727273,16.0857908847185
"430",0,0.424628450106157,0,0,0
"431",14.7420147420147,13.1634819532909,15.9744408945687,27.2727272727273,26.8096514745308
"432",0,0.424628450106157,0,0,0
"433",14.2506142506143,10.6157112526539,15.9744408945687,9.09090909090909,10.7238605898123
"434",15.7248157248157,10.1910828025478,25.5591054313099,18.1818181818182,16.0857908847185
"435",0,0.424628450106157,0,0,0
"436",15.7248157248157,11.8895966029724,15.9744408945687,27.2727272727273,10.7238605898123
"437",15.2334152334152,14.0127388535032,25.5591054313099,45.4545454545455,16.0857908847185
"438",14.7420147420147,13.1634819532909,15.9744408945687,18.1818181818182,21.4477211796247
"439",16.2162162162162,11.8895966029724,15.9744408945687,27.2727272727273,21.4477211796247
"440",14.7420147420147,10.6157112526539,15.9744408945687,18.1818181818182,21.4477211796247
"441",16.7076167076167,11.4649681528662,25.5591054313099,18.1818181818182,21.4477211796247
"442",17.1990171990172,11.8895966029724,9.58466453674121,27.2727272727273,32.171581769437
"443",17.1990171990172,12.7388535031847,22.3642172523962,27.2727272727273,21.4477211796247
"444",13.2678132678133,11.4649681528662,19.1693290734824,27.2727272727273,21.4477211796247
"445",16.7076167076167,10.1910828025478,12.779552715655,18.1818181818182,21.4477211796247
"446",13.7592137592138,12.3142250530786,15.9744408945687,36.3636363636364,21.4477211796247
"447",14.2506142506143,12.3142250530786,12.779552715655,18.1818181818182,21.4477211796247
"448",13.7592137592138,12.7388535031847,19.1693290734824,18.1818181818182,16.0857908847185
"449",14.7420147420147,11.4649681528662,19.1693290734824,36.3636363636364,16.0857908847185
"450",15.2334152334152,12.3142250530786,22.3642172523962,27.2727272727273,16.0857908847185
"451",14.7420147420147,11.0403397027601,15.9744408945687,18.1818181818182,21.4477211796247
"452",0,0.424628450106157,0,0,0
"453",13.7592137592138,12.3142250530786,19.1693290734824,18.1818181818182,32.171581769437
"454",19.6560196560197,12.3142250530786,22.3642172523962,45.4545454545455,26.8096514745308
"455",0,0.424628450106157,0,0,0
"456",0,0.424628450106157,0,0,0
"457",12.7764127764128,10.6157112526539,15.9744408945687,18.1818181818182,16.0857908847185
"458",14.7420147420147,15.2866242038217,19.1693290734824,18.1818181818182,21.4477211796247
"459",15.2334152334152,13.588110403397,19.1693290734824,18.1818181818182,16.0857908847185
"460",14.7420147420147,12.7388535031847,19.1693290734824,9.09090909090909,26.8096514745308
"461",14.2506142506143,10.1910828025478,12.779552715655,18.1818181818182,10.7238605898123
"462",17.1990171990172,13.1634819532909,15.9744408945687,36.3636363636364,21.4477211796247
"463",0,0.424628450106157,0,0,0
"464",16.7076167076167,11.4649681528662,15.9744408945687,27.2727272727273,21.4477211796247
"465",0,0.424628450106157,0,0,0
"466",12.7764127764128,13.588110403397,22.3642172523962,18.1818181818182,26.8096514745308
"467",13.7592137592138,13.1634819532909,15.9744408945687,27.2727272727273,16.0857908847185
"468",14.2506142506143,12.7388535031847,19.1693290734824,45.4545454545455,16.0857908847185
"469",15.7248157248157,10.6157112526539,15.9744408945687,27.2727272727273,10.7238605898123
"470",13.2678132678133,11.4649681528662,12.779552715655,27.2727272727273,21.4477211796247
"471",0,0.424628450106157,0,0,0
"472",11.3022113022113,13.588110403397,19.1693290734824,18.1818181818182,21.4477211796247
"473",11.3022113022113,11.4649681528662,15.9744408945687,27.2727272727273,16.0857908847185
"474",13.7592137592138,12.3142250530786,19.1693290734824,18.1818181818182,16.0857908847185
"475",14.2506142506143,11.0403397027601,22.3642172523962,9.09090909090909,21.4477211796247
"476",15.7248157248157,12.7388535031847,12.779552715655,18.1818181818182,21.4477211796247
"477",15.7248157248157,14.0127388535032,22.3642172523962,27.2727272727273,21.4477211796247
"478",17.1990171990172,14.8619957537155,19.1693290734824,36.3636363636364,16.0857908847185
"479",15.2334152334152,14.4373673036093,15.9744408945687,36.3636363636364,21.4477211796247
"480",0,0.424628450106157,0,0,0
"481",15.2334152334152,13.1634819532909,19.1693290734824,18.1818181818182,10.7238605898123
"482",12.2850122850123,11.4649681528662,15.9744408945687,18.1818181818182,21.4477211796247
"483",15.2334152334152,13.1634819532909,15.9744408945687,18.1818181818182,21.4477211796247
"484",13.7592137592138,14.0127388535032,15.9744408945687,36.3636363636364,32.171581769437
"485",14.7420147420147,11.0403397027601,22.3642172523962,27.2727272727273,21.4477211796247
"486",14.2506142506143,11.0403397027601,25.5591054313099,18.1818181818182,16.0857908847185
"487",15.7248157248157,11.4649681528662,22.3642172523962,36.3636363636364,21.4477211796247
"488",13.7592137592138,13.1634819532909,12.779552715655,27.2727272727273,37.5335120643432
"489",17.1990171990172,15.2866242038217,15.9744408945687,27.2727272727273,16.0857908847185
"490",13.7592137592138,10.6157112526539,19.1693290734824,18.1818181818182,10.7238605898123
"491",0,0.424628450106157,0,0,0
"492",18.6732186732187,16.135881104034,28.7539936102236,27.2727272727273,10.7238605898123
"493",0,0.424628450106157,0,0,0
"494",14.7420147420147,14.4373673036093,22.3642172523962,27.2727272727273,21.4477211796247
"495",15.2334152334152,11.4649681528662,19.1693290734824,27.2727272727273,26.8096514745308
"496",12.7764127764128,11.8895966029724,12.779552715655,18.1818181818182,21.4477211796247
"497",16.7076167076167,13.1634819532909,19.1693290734824,27.2727272727273,16.0857908847185
"498",0.491400491400491,0.424628450106157,0,0,0
"499",14.7420147420147,13.588110403397,12.779552715655,27.2727272727273,37.5335120643432
"500",13.7592137592138,11.0403397027601,12.779552715655,36.3636363636364,21.4477211796247
