"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"363",47.277755001483,51.860439624557,43.2878565371388,56.1080647582013,44.8700615994215
"364",38.5046506264954,35.3133016941816,38.5616378221253,47.8330628919889,40.360802222121
"365",0,3.55641415504317,0,0,0
"366",48.7761336133938,52.0736244969328,34.4045090171194,39.9639724810317,42.97619403507
"367",47.6806691509297,50.8081856949759,33.5099718194337,41.6048379704122,54.5471396676109
"368",44.4122538978556,39.9078510968074,34.9269628968973,40.1721042247372,37.9861431866647
"369",7.58980113919868,5.68287229056811,0,0,0
"370",40.1596753751741,49.7379313696094,33.0189601454792,49.0295747827746,45.1026566630437
"371",45.6006887683828,47.5545085284702,51.6681399484853,48.7708847913462,47.3107456568818
"372",40.9959188969139,54.3571235075887,50.8871086786414,65.8112817472371,49.7767576979462
"373",31.3318691717431,38.3342191040199,34.1560605161631,33.6085317088837,36.474166687117
"374",43.6852567654645,44.1410626153914,44.6037803087819,38.7674696733858,56.4905514909484
"375",0,5.84238020381249,0,0,0
"376",27.2572451100349,33.1471283544327,39.5227024617926,29.3869402000193,39.5105940839516
"377",32.5115113853484,26.9568525817087,28.5197203576171,36.5704712279094,41.9075617734664
"378",3.27202979084835,2.15662317101241,0,0,0
"379",41.3620104306058,39.7323780422616,39.030009436096,42.5650799902005,39.8890859913787
"380",39.9671739784803,40.8653194030041,32.892982848988,31.0340521080748,31.9173929454365
"381",42.0048991863097,44.9536441073494,31.0504607994237,37.5560635572881,53.074452463554
"382",35.1270479125222,45.2304572599911,43.8688129135018,38.930781828484,34.6772278757202
"383",32.0148788545833,42.6369753395821,31.7629844121006,37.3187896940417,34.1436275766751
"384",45.2610197933238,40.8074806656741,46.2530820474912,40.3075963579843,50.6493746145237
"385",44.9315259273491,46.8211109828887,52.7333276125479,72.078495580273,48.9717349882316
"386",20.6334318386472,34.3755826563289,26.1727868903835,22.8502122845059,29.9072826413386
"387",35.5084475205442,39.3264125127241,41.8399356897648,45.3883537554726,29.687257764394
"388",36.5971798541553,31.615588298934,39.0930391379226,29.8300548891154,43.1703370028256
"389",0,8.09516969227959,10.7346853464894,0,0
"390",0,0.655055979324262,0,0,0
"391",32.5643590669421,41.5894183419545,36.039310212101,20.8902089089345,48.6126279077133
"392",37.2796703308349,35.3111691858137,30.0055780283622,29.6048737500247,24.5455257236855
"393",2.88926857297482,1.96207328686253,0,0,0
"394",29.4773483322046,34.066924031052,26.2635072481781,44.0758598705525,48.8458048810444
"395",26.2109873502521,39.303424453572,31.0606195032656,27.2730722413353,24.1501882505777
"396",0,0.470363305111117,0,0,0
"397",0,0.248577538954437,0,0,0
"398",0,10.4479551862763,0,0,0
"399",30.2157407331581,32.9575255216886,30.5382798197272,30.8032892325534,32.7962929617623
"400",17.8137398220729,10.2874626636662,0,0,0
"401",42.8598952459125,46.4006670528166,43.7365303172062,32.8841294019269,32.9894903731913
"402",48.0436736918268,41.6105188217557,44.7738268624885,68.5545679201446,53.0271306592044
"403",43.4346158011364,41.6477021933929,46.7965715549538,42.1682590942168,32.7178079630253
"404",39.1298018547719,49.3922898348246,49.781184893468,61.4860030532198,45.6783815876002
"405",42.9692832188411,47.9857512819124,36.2988221160125,43.9767015264992,42.8461975598821
"406",47.9252713896816,44.7909148349472,40.7579017724813,50.3681964368925,41.8182520612844
"407",58.9541342855189,64.5149110870268,62.8100417936311,46.9390795690331,62.260151290173
"408",49.3073190512564,58.094718750275,52.9676415489477,58.3477761993172,60.8119920446536
"409",52.0203499185184,52.2758061021943,53.668822464559,70.0618197901621,54.6892787002158
"410",43.1756614024295,50.2516983407338,37.2745748278663,44.3750646288501,40.6716070060687
"411",42.3141407585144,35.3004853103932,37.9146894225409,38.8323339332803,38.9790347795493
"412",29.3894385924334,29.8957813143758,27.9329695974698,50.243864262689,40.4260422860758
"413",34.4931154821491,31.3682708880774,35.2487398477256,23.9045671975309,34.3065477987747
"414",52.2448696411628,57.7762781556904,44.3298623158489,57.7678323444338,57.492986624999
"415",0,1.11329840034928,0,0,0
"416",0,2.86840622649872,0,0,0
"417",33.804305111163,40.5778498667573,44.7175177184061,43.2975473479482,38.7257597843846
"418",29.1025051292655,29.6192450762944,38.3101786936142,23.5602017799335,26.5882755948516
"419",34.975935883188,44.2235844569129,26.0847314847673,41.0255739263287,20.2812901281066
"420",41.5163590358344,49.5388275571179,46.8162215093626,31.0354807270229,35.9724612987433
"421",51.6895523596529,59.8400701083246,55.253025763297,68.8366598111161,59.6260617390127
"422",31.8947751397137,33.1688675888626,32.4594076286691,45.3593431196965,35.4072782234144
"423",40.6156524596233,45.0343782278759,33.7916121106552,65.2644196625528,43.3289253295856
"424",57.5468679660427,56.1429014240723,55.4080645586341,32.5343442408291,58.5782977813212
"425",52.6916155969847,46.0056908854057,40.019418582127,30.8117250331459,44.4778981213458
"426",2.45227483786353,0.47688643037702,0,0,0
"427",46.028629553837,43.9465842429092,42.3684542387737,54.0405761890717,41.2976394702843
"428",34.6554868990688,42.6601734982502,53.7539375796689,43.9575637330697,50.1811422117087
"429",33.5767990337346,38.4722576956323,22.9643575338014,43.7213198523054,48.8562031699104
"430",0,2.5041973814266,0,0,0
"431",34.5589514253212,39.7951209240485,31.3621638690596,38.686978318303,38.3761597858556
"432",0,1.03317741806382,0,0,0
"433",44.3002845374587,46.3779107075867,43.9257110590576,47.4915717082681,39.6459388343379
"434",48.240452817067,54.2748253282114,52.8431448403563,49.4348877892814,53.211269284762
"435",0,2.54476862104943,0,0,0
"436",36.6749341262231,34.7369932699268,56.6080782622109,51.0457729217389,42.6966627004721
"437",28.859543436305,35.8755756596701,30.3060127123253,40.5723064183159,21.7950001939996
"438",49.3084353298556,52.8561421501364,51.4048237413149,54.8103098597328,49.6825773778104
"439",39.4922177298084,54.2419298389227,37.9588051949715,36.4814872459426,33.2291613419051
"440",37.0457459778716,45.2574798645552,42.1207437715566,51.9812649044251,25.4343537375723
"441",50.7568671843163,64.4585404851716,49.8723538029387,25.6614359254592,45.9549721750324
"442",49.8587333138526,52.7877241969386,53.8097119292043,55.5565325246462,51.9362992536216
"443",48.2062227139785,48.2476239423126,49.768415463534,59.9182697710655,42.739179221044
"444",34.2904389730005,34.6559257511245,34.8165938960197,37.5499801513949,33.6577259739905
"445",34.2307535008918,42.3118855561066,26.121818435703,7.27485776589605,43.8355483186299
"446",31.4108144551911,38.1823885377988,33.8633356183862,43.5419193201052,33.8260006688154
"447",33.2076727022369,38.3114186715395,40.857579089542,33.4774001242126,45.5525325302637
"448",46.6711448515545,47.1437972389161,44.5079978152421,45.761969587462,46.2308087176154
"449",41.4874578166305,38.7887832774272,28.6043025271618,36.268418628695,32.7693423957395
"450",41.3077214031041,48.9782270621419,48.1707427548459,49.4423536095346,38.733305350715
"451",38.0031987380121,39.366932190621,35.3873254064972,40.8608987371797,49.0991183834639
"452",0,2.53814014298865,0,0,0
"453",53.3826603197962,54.5018572374751,61.4734509841564,45.2954623578656,57.6672474971068
"454",53.4837782515785,57.0727858210428,54.2560245114023,51.3793200398046,64.1871708956116
"455",0,3.76520729705884,0,0,0
"456",0,3.8344180564196,0,0,0
"457",52.0864741098405,54.368986036638,45.3786439635925,77.0086394169457,67.7818808394392
"458",27.8674089961699,34.4700319276636,27.4070383601169,34.4299318454375,32.2409368074809
"459",35.5329596031785,46.0813345267628,37.4803486016115,45.442254990961,59.7802657199151
"460",48.3106547923361,43.7986266192158,44.3044504000243,20.4315779267272,42.1901861530624
"461",44.1937299060564,45.460968345743,30.1358402176426,17.7777061641203,46.9460972720443
"462",51.1049137170046,53.4993721308287,53.3376240483738,61.291105147811,41.9149841453364
"463",0,1.15104037166679,0,0,0
"464",38.8466242782267,43.6710186174044,43.6178091674166,42.2575952386077,38.1003357211383
"465",0,1.21747539671281,0,0,0
"466",39.2955660462778,40.8578537512537,40.8247046302326,43.2789056149458,34.0110620695377
"467",38.9395207618875,40.6840337570256,39.2328147027696,37.3855189120918,45.215404204714
"468",39.5940817489146,44.8324210937429,46.475920290835,48.6359366637446,38.3420769134986
"469",37.06803602228,41.9010731692383,49.6080059842913,36.3746104328128,44.6236290609742
"470",48.8626174139863,54.9366753930083,43.9648566667953,23.1704367392739,47.23174502933
"471",0,2.12079075700466,0,0,0
"472",39.7393733897593,34.5237933053544,38.0108843815444,39.0900303647942,46.4255899752701
"473",31.1043415630182,37.1494523417973,38.6417310002506,30.9034679762642,46.2432646955395
"474",61.2874815448135,69.9109215536394,77.8056567818425,57.8477977888806,86.8922926780168
"475",33.3663025173107,40.3338178298121,24.8489609003524,17.4789205731766,35.4831800948137
"476",40.1967428501474,40.2986722371085,32.5803710978833,17.8966958492567,47.9632409253563
"477",61.4609609393642,66.5124203119313,60.8994798978674,75.941685458229,68.6543805853511
"478",40.6665885893397,43.1642201301304,38.8379369249853,60.3505419894848,26.6841728575416
"479",43.9731059223858,38.3817829083364,40.2150379914678,29.1944551780266,37.5108172677756
"480",0,2.16896200978411,0,0,0
"481",48.1500068692622,50.3875666988543,56.7463008240483,41.3389072628685,30.4873452441325
"482",51.9352361942101,58.3349200201758,85.3716834051474,59.4007786891943,54.126699952485
"483",37.6608211919294,35.7968165130546,35.8866895936181,29.0745659102582,45.0492922598307
"484",29.0152969504725,31.7360204576193,24.6393895487194,33.586077680095,46.1599552447347
"485",27.732123762628,31.7079041740745,33.1219402592392,26.4504301905065,29.6856136433516
"486",39.2633912319877,41.8834096127554,43.1661379542556,38.2743955843398,42.7560782921272
"487",39.2481696718898,43.9787334821196,43.8594287032922,37.0854111768475,32.2973467235462
"488",28.5718192095531,35.9040106197418,22.2819702062015,17.4381569436338,32.5651110620332
"489",43.3350652247937,49.5112167997422,46.9870556021376,48.1782458617516,47.4527495562532
"490",27.7322911476511,35.7664062933343,30.5676945237772,36.8264196414719,36.942377705592
"491",0,2.13265273797424,0,0,0
"492",50.3016899193713,50.7704503701227,50.9814119666042,41.1017313321254,29.8114225488963
"493",0,7.61632923520398,0,0,0
"494",50.451148574358,55.8342006314933,55.2017420659671,51.8624046993099,51.8644615153946
"495",49.233698342754,42.8689438598607,46.1175983786987,53.9603046687246,52.0075190969119
"496",42.5767822391752,37.4387793424483,32.4004870632982,28.3609757369787,46.1055070623586
"497",54.2708163002528,50.9149068108458,53.0572285424193,62.976012706538,55.0672844678449
"498",13.5389790585989,9.57067912905657,0,0,0
"499",34.0667896209133,37.2855310579472,35.8133607578011,48.4585214790016,51.2484066915359
"500",49.9680037317533,57.6909548552636,52.9148764229387,41.5745261139947,49.1957981351672
