"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
29.8369342903113 115 171 19 8 15 24 11 2 1 2 9 11 3 0 0 3 1 0 0 0 20 20 6 2 2 3 1 0 0 0 28 19 1 0 0 2 1 0 0 0
29.8681605091385 115 171 19 8 15 24 11 2 1 2 9 11 3 0 0 3 1 0 0 0 20 19 6 2 2 3 1 0 0 0 28 20 1 0 0 2 1 0 0 0
29.8932190344595 115 171 19 8 15 24 11 2 1 2 8 11 3 0 0 3 1 0 0 0 21 19 6 2 2 3 1 0 0 0 28 20 1 0 0 2 1 0 0 0
29.9067387864717 114 171 19 8 15 25 11 2 1 2 8 11 3 0 0 3 1 0 0 0 21 19 6 2 2 3 1 0 0 0 28 20 1 0 0 2 1 0 0 0
29.9181855276019 114 170 19 8 15 25 12 2 1 2 8 11 3 0 0 3 1 0 0 0 21 19 6 2 2 3 1 0 0 0 28 20 1 0 0 2 1 0 0 0
29.9269891380824 114 170 19 8 15 25 12 2 1 2 8 10 3 0 0 3 1 0 0 0 21 20 6 2 2 3 1 0 0 0 28 20 1 0 0 2 1 0 0 0
29.930185389236 114 170 19 8 15 24 12 2 1 2 9 10 3 0 0 3 1 0 0 0 21 20 6 2 2 3 1 0 0 0 28 20 1 0 0 2 1 0 0 0
29.9412397284386 114 170 19 8 15 24 12 2 1 2 9 9 3 0 0 3 1 0 0 0 21 21 6 2 2 3 1 0 0 0 28 20 1 0 0 2 1 0 0 0
29.9724877817575 114 170 19 8 15 24 12 2 1 2 9 9 2 0 0 3 1 0 0 0 21 21 7 2 2 3 1 0 0 0 28 20 1 0 0 2 1 0 0 0
29.9774173822894 114 170 19 8 15 24 12 2 1 2 9 8 2 0 0 3 1 0 0 0 21 22 7 2 2 3 1 0 0 0 28 20 1 0 0 2 1 0 0 0
29.9794781148115 113 170 19 8 15 25 12 2 1 2 9 8 2 0 0 3 1 0 0 0 21 22 7 2 2 3 1 0 0 0 28 20 1 0 0 2 1 0 0 0
29.9820820753262 113 170 19 8 15 25 12 2 1 2 8 8 2 0 0 3 1 0 0 0 22 22 7 2 2 3 1 0 0 0 28 20 1 0 0 2 1 0 0 0
29.9894699098676 113 170 19 8 15 25 12 2 1 2 7 8 2 0 0 3 1 0 0 0 23 22 7 2 2 3 1 0 0 0 28 20 1 0 0 2 1 0 0 0
30.0036779198293 113 170 19 8 15 24 12 2 1 2 8 8 2 0 0 3 1 0 0 0 23 22 7 2 2 3 1 0 0 0 28 20 1 0 0 2 1 0 0 0
30.0066144932051 113 170 19 8 15 24 12 2 1 2 8 8 2 0 0 2 1 0 0 0 23 22 7 2 2 3 1 0 0 0 29 20 1 0 0 2 1 0 0 0
30.0142314183307 112 170 19 8 15 25 12 2 1 2 8 8 2 0 0 2 1 0 0 0 23 22 7 2 2 3 1 0 0 0 29 20 1 0 0 2 1 0 0 0
30.0369153883572 112 170 19 8 15 25 11 2 1 2 8 9 2 0 0 2 1 0 0 0 23 22 7 2 2 3 1 0 0 0 29 20 1 0 0 2 1 0 0 0
30.0484386238896 112 169 19 8 15 25 12 2 1 2 8 9 2 0 0 2 1 0 0 0 23 22 7 2 2 3 1 0 0 0 29 20 1 0 0 2 1 0 0 0
30.0721009644368 112 169 19 8 15 25 12 2 1 2 8 8 2 0 0 2 1 0 0 0 23 23 7 2 2 3 1 0 0 0 29 20 1 0 0 2 1 0 0 0
30.089032324216 112 169 19 8 15 25 12 2 1 2 7 8 2 0 0 2 1 0 0 0 24 23 7 2 2 3 1 0 0 0 29 20 1 0 0 2 1 0 0 0
30.1194072487902 112 169 19 8 15 25 11 2 1 2 7 9 2 0 0 2 1 0 0 0 24 23 7 2 2 3 1 0 0 0 29 20 1 0 0 2 1 0 0 0
30.1231276025466 112 168 19 8 15 25 12 2 1 2 7 9 2 0 0 2 1 0 0 0 24 23 7 2 2 3 1 0 0 0 29 20 1 0 0 2 1 0 0 0
30.1583009489425 112 168 19 8 15 25 12 2 1 2 7 9 2 0 0 2 1 0 0 0 23 23 7 2 2 3 1 0 0 0 30 20 1 0 0 2 1 0 0 0
30.1887358643313 111 168 19 8 15 26 12 2 1 2 7 9 2 0 0 2 1 0 0 0 23 23 7 2 2 3 1 0 0 0 30 20 1 0 0 2 1 0 0 0
30.2059521332558 111 168 19 8 15 26 12 2 1 2 7 8 2 0 0 2 2 0 0 0 23 23 7 2 2 3 1 0 0 0 30 20 1 0 0 2 1 0 0 0
30.2565593236151 111 168 19 8 15 26 11 2 1 2 7 9 2 0 0 2 2 0 0 0 23 23 7 2 2 3 1 0 0 0 30 20 1 0 0 2 1 0 0 0
30.2600345997629 110 168 19 8 15 27 11 2 1 2 7 9 2 0 0 2 2 0 0 0 23 23 7 2 2 3 1 0 0 0 30 20 1 0 0 2 1 0 0 0
30.2834785605539 110 168 19 8 15 27 11 2 1 2 7 9 2 0 0 2 2 0 0 0 23 22 7 2 2 3 1 0 0 0 30 21 1 0 0 2 1 0 0 0
30.2921453714067 110 168 19 8 15 27 11 2 1 2 7 9 2 0 0 2 2 0 0 0 23 22 7 2 2 2 1 0 0 0 30 21 1 0 0 3 1 0 0 0
30.2928307930241 110 168 19 8 15 27 11 2 1 2 7 9 2 0 0 2 2 0 0 0 22 22 7 2 2 2 1 0 0 0 31 21 1 0 0 3 1 0 0 0
30.2936549952584 110 168 19 8 15 27 11 2 1 2 7 8 2 0 0 2 2 0 0 0 22 23 7 2 2 2 1 0 0 0 31 21 1 0 0 3 1 0 0 0
30.3041622582488 110 168 19 8 15 26 11 2 1 2 8 8 2 0 0 2 2 0 0 0 22 23 7 2 2 2 1 0 0 0 31 21 1 0 0 3 1 0 0 0
30.3076993412198 110 167 19 8 15 26 12 2 1 2 8 8 2 0 0 2 2 0 0 0 22 23 7 2 2 2 1 0 0 0 31 21 1 0 0 3 1 0 0 0
30.3215459701504 110 167 19 8 15 26 12 2 1 2 8 7 2 0 0 2 3 0 0 0 22 23 7 2 2 2 1 0 0 0 31 21 1 0 0 3 1 0 0 0
30.3317876479979 110 167 19 8 15 26 12 2 1 2 8 7 2 0 0 2 3 0 0 0 22 22 7 2 2 2 1 0 0 0 31 22 1 0 0 3 1 0 0 0
30.3331648991672 109 167 19 8 15 27 12 2 1 2 8 7 2 0 0 2 3 0 0 0 22 22 7 2 2 2 1 0 0 0 31 22 1 0 0 3 1 0 0 0
30.3540572269654 109 166 19 8 15 27 13 2 1 2 8 7 2 0 0 2 3 0 0 0 22 22 7 2 2 2 1 0 0 0 31 22 1 0 0 3 1 0 0 0
30.3559442964749 109 166 19 8 15 27 13 2 1 2 8 6 2 0 0 2 3 0 0 0 22 23 7 2 2 2 1 0 0 0 31 22 1 0 0 3 1 0 0 0
30.3613200575573 109 166 19 8 15 26 13 2 1 2 9 6 2 0 0 2 3 0 0 0 22 23 7 2 2 2 1 0 0 0 31 22 1 0 0 3 1 0 0 0
30.3915937816193 108 166 19 8 15 27 13 2 1 2 9 6 2 0 0 2 3 0 0 0 22 23 7 2 2 2 1 0 0 0 31 22 1 0 0 3 1 0 0 0
30.4224424690548 108 165 19 8 15 27 14 2 1 2 9 6 2 0 0 2 3 0 0 0 22 23 7 2 2 2 1 0 0 0 31 22 1 0 0 3 1 0 0 0
30.4386318008182 108 165 19 8 15 27 14 2 1 2 9 6 2 0 0 2 3 0 0 0 21 23 7 2 2 2 1 0 0 0 32 22 1 0 0 3 1 0 0 0
30.4572484336469 108 164 19 8 15 27 15 2 1 2 9 6 2 0 0 2 3 0 0 0 21 23 7 2 2 2 1 0 0 0 32 22 1 0 0 3 1 0 0 0
30.4804343572977 108 164 18 8 15 27 15 3 1 2 9 6 2 0 0 2 3 0 0 0 21 23 7 2 2 2 1 0 0 0 32 22 1 0 0 3 1 0 0 0
30.4836391319786 108 164 18 8 15 27 15 3 1 2 8 6 2 0 0 2 3 0 0 0 22 23 7 2 2 2 1 0 0 0 32 22 1 0 0 3 1 0 0 0
30.5049131056233 108 164 18 8 15 26 15 3 1 2 9 6 2 0 0 2 3 0 0 0 22 23 7 2 2 2 1 0 0 0 32 22 1 0 0 3 1 0 0 0
30.5080127750603 108 163 18 8 15 26 16 3 1 2 9 6 2 0 0 2 3 0 0 0 22 23 7 2 2 2 1 0 0 0 32 22 1 0 0 3 1 0 0 0
30.5312957098457 108 163 17 8 15 26 16 4 1 2 9 6 2 0 0 2 3 0 0 0 22 23 7 2 2 2 1 0 0 0 32 22 1 0 0 3 1 0 0 0
30.533946911773 108 163 17 8 15 26 16 4 1 2 9 5 2 0 0 2 3 0 0 0 22 24 7 2 2 2 1 0 0 0 32 22 1 0 0 3 1 0 0 0
30.5629831497031 108 163 17 8 15 26 16 4 1 2 9 5 2 0 0 2 3 0 0 0 21 24 7 2 2 2 1 0 0 0 33 22 1 0 0 3 1 0 0 0
30.637923529158 108 163 17 8 15 26 16 4 1 2 9 5 1 0 0 2 3 1 0 0 21 24 7 2 2 2 1 0 0 0 33 22 1 0 0 3 1 0 0 0
30.6511578588926 107 163 17 8 15 27 16 4 1 2 9 5 1 0 0 2 3 1 0 0 21 24 7 2 2 2 1 0 0 0 33 22 1 0 0 3 1 0 0 0
30.6543963254717 107 163 17 8 15 27 15 4 1 2 9 6 1 0 0 2 3 1 0 0 21 24 7 2 2 2 1 0 0 0 33 22 1 0 0 3 1 0 0 0
30.6706422914808 107 163 17 8 15 26 15 4 1 2 10 6 1 0 0 2 3 1 0 0 21 24 7 2 2 2 1 0 0 0 33 22 1 0 0 3 1 0 0 0
30.7091058276971 107 163 17 8 15 26 15 4 1 2 9 6 1 0 0 2 3 1 0 0 22 24 7 2 2 2 1 0 0 0 33 22 1 0 0 3 1 0 0 0
30.7241252463505 107 163 17 8 15 26 15 3 1 2 9 6 2 0 0 2 3 1 0 0 22 24 7 2 2 2 1 0 0 0 33 22 1 0 0 3 1 0 0 0
30.7554241684429 107 162 17 8 15 26 16 3 1 2 9 6 2 0 0 2 3 1 0 0 22 24 7 2 2 2 1 0 0 0 33 22 1 0 0 3 1 0 0 0
30.7868635114397 106 162 17 8 15 27 16 3 1 2 9 6 2 0 0 2 3 1 0 0 22 24 7 2 2 2 1 0 0 0 33 22 1 0 0 3 1 0 0 0
30.7894952073652 105 162 17 8 15 28 16 3 1 2 9 6 2 0 0 2 3 1 0 0 22 24 7 2 2 2 1 0 0 0 33 22 1 0 0 3 1 0 0 0
30.8192983845671 105 162 17 8 15 28 16 3 1 2 8 6 2 0 0 2 3 1 0 0 23 24 7 2 2 2 1 0 0 0 33 22 1 0 0 3 1 0 0 0
30.8249072245994 105 162 17 8 15 28 16 3 1 2 7 6 2 0 0 3 3 1 0 0 23 24 7 2 2 2 1 0 0 0 33 22 1 0 0 3 1 0 0 0
30.8335686217039 105 162 17 8 15 28 16 3 1 2 7 5 2 0 0 3 3 1 0 0 23 25 7 2 2 2 1 0 0 0 33 22 1 0 0 3 1 0 0 0
30.8485539138889 104 162 17 8 15 29 16 3 1 2 7 5 2 0 0 3 3 1 0 0 23 25 7 2 2 2 1 0 0 0 33 22 1 0 0 3 1 0 0 0
30.8907712594456 104 162 17 8 15 29 16 3 1 2 7 5 2 0 0 3 3 1 0 0 22 25 7 2 2 2 1 0 0 0 34 22 1 0 0 3 1 0 0 0
30.9006283674932 104 162 17 8 15 28 16 3 1 2 8 5 2 0 0 3 3 1 0 0 22 25 7 2 2 2 1 0 0 0 34 22 1 0 0 3 1 0 0 0
30.9176508578581 104 162 17 8 15 28 15 3 1 2 8 6 2 0 0 3 3 1 0 0 22 25 7 2 2 2 1 0 0 0 34 22 1 0 0 3 1 0 0 0
30.9269548357781 104 162 17 8 15 28 15 3 1 2 8 6 2 0 0 3 2 1 0 0 22 25 7 2 2 2 1 0 0 0 34 23 1 0 0 3 1 0 0 0
30.9407288173361 104 162 17 8 15 28 15 3 1 2 8 5 2 0 0 3 2 1 0 0 22 26 7 2 2 2 1 0 0 0 34 23 1 0 0 3 1 0 0 0
30.9439569101212 104 162 17 8 15 28 14 3 1 2 8 6 2 0 0 3 2 1 0 0 22 26 7 2 2 2 1 0 0 0 34 23 1 0 0 3 1 0 0 0
30.9496325216363 104 161 17 8 15 28 15 3 1 2 8 6 2 0 0 3 2 1 0 0 22 26 7 2 2 2 1 0 0 0 34 23 1 0 0 3 1 0 0 0
30.9861054084837 104 161 17 8 15 27 15 3 1 2 9 6 2 0 0 3 2 1 0 0 22 26 7 2 2 2 1 0 0 0 34 23 1 0 0 3 1 0 0 0
30.9925282483232 104 161 17 8 15 26 15 3 1 2 10 6 2 0 0 3 2 1 0 0 22 26 7 2 2 2 1 0 0 0 34 23 1 0 0 3 1 0 0 0
30.9984039520534 104 161 17 8 15 26 15 3 1 2 10 6 2 0 0 3 2 0 0 0 22 26 7 2 2 2 1 0 0 0 34 23 2 0 0 3 1 0 0 0
31.0055661307398 103 161 17 8 15 27 15 3 1 2 10 6 2 0 0 3 2 0 0 0 22 26 7 2 2 2 1 0 0 0 34 23 2 0 0 3 1 0 0 0
31.0099916663292 103 160 17 8 15 27 16 3 1 2 10 6 2 0 0 3 2 0 0 0 22 26 7 2 2 2 1 0 0 0 34 23 2 0 0 3 1 0 0 0
31.021186833003 102 160 17 8 15 28 16 3 1 2 10 6 2 0 0 3 2 0 0 0 22 26 7 2 2 2 1 0 0 0 34 23 2 0 0 3 1 0 0 0
31.0265257187267 102 160 17 8 15 28 16 3 1 2 10 6 2 0 0 3 2 0 0 0 22 25 7 2 2 2 1 0 0 0 34 24 2 0 0 3 1 0 0 0
31.1124793625658 102 160 17 8 15 28 16 3 1 2 9 6 2 0 0 3 2 0 0 0 23 25 7 2 2 2 1 0 0 0 34 24 2 0 0 3 1 0 0 0
31.1256862042778 101 160 17 8 15 29 16 3 1 2 9 6 2 0 0 3 2 0 0 0 23 25 7 2 2 2 1 0 0 0 34 24 2 0 0 3 1 0 0 0
31.1369084985975 100 160 17 8 15 30 16 3 1 2 9 6 2 0 0 3 2 0 0 0 23 25 7 2 2 2 1 0 0 0 34 24 2 0 0 3 1 0 0 0
31.1708280872296 100 159 17 8 15 30 17 3 1 2 9 6 2 0 0 3 2 0 0 0 23 25 7 2 2 2 1 0 0 0 34 24 2 0 0 3 1 0 0 0
31.1736060064623 99 159 17 8 15 31 17 3 1 2 9 6 2 0 0 3 2 0 0 0 23 25 7 2 2 2 1 0 0 0 34 24 2 0 0 3 1 0 0 0
31.1825367745608 99 159 17 8 15 30 17 3 1 2 10 6 2 0 0 3 2 0 0 0 23 25 7 2 2 2 1 0 0 0 34 24 2 0 0 3 1 0 0 0
31.2092575300901 99 158 17 8 15 30 18 3 1 2 10 6 2 0 0 3 2 0 0 0 23 25 7 2 2 2 1 0 0 0 34 24 2 0 0 3 1 0 0 0
31.2255754054121 99 157 17 8 15 30 19 3 1 2 10 6 2 0 0 3 2 0 0 0 23 25 7 2 2 2 1 0 0 0 34 24 2 0 0 3 1 0 0 0
31.2332788003542 99 157 17 8 15 30 19 3 1 2 9 6 2 0 0 4 2 0 0 0 23 25 7 2 2 2 1 0 0 0 34 24 2 0 0 3 1 0 0 0
31.2442736401207 99 157 17 8 15 29 19 3 1 2 10 6 2 0 0 4 2 0 0 0 23 25 7 2 2 2 1 0 0 0 34 24 2 0 0 3 1 0 0 0
31.2466058318634 98 157 17 8 15 30 19 3 1 2 10 6 2 0 0 4 2 0 0 0 23 25 7 2 2 2 1 0 0 0 34 24 2 0 0 3 1 0 0 0
31.2561336234738 98 156 17 8 15 30 20 3 1 2 10 6 2 0 0 4 2 0 0 0 23 25 7 2 2 2 1 0 0 0 34 24 2 0 0 3 1 0 0 0
31.2685295062042 98 156 17 8 15 30 19 3 1 2 10 7 2 0 0 4 2 0 0 0 23 25 7 2 2 2 1 0 0 0 34 24 2 0 0 3 1 0 0 0
31.2718619488583 98 156 17 8 15 30 19 3 1 2 10 7 2 0 0 4 2 0 0 0 23 24 7 2 2 2 1 0 0 0 34 25 2 0 0 3 1 0 0 0
31.330296382065 98 156 17 8 15 29 19 3 1 2 11 7 2 0 0 4 2 0 0 0 23 24 7 2 2 2 1 0 0 0 34 25 2 0 0 3 1 0 0 0
31.3309643279461 98 156 17 8 15 29 18 3 1 2 11 8 2 0 0 4 2 0 0 0 23 24 7 2 2 2 1 0 0 0 34 25 2 0 0 3 1 0 0 0
31.3488351324999 98 156 17 8 15 29 18 3 1 2 11 8 2 0 0 4 2 0 0 0 23 24 7 2 1 2 1 0 0 0 34 25 2 0 1 3 1 0 0 0
31.3687318362629 98 155 17 8 15 29 19 3 1 2 11 8 2 0 0 4 2 0 0 0 23 24 7 2 1 2 1 0 0 0 34 25 2 0 1 3 1 0 0 0
31.3814925480315 98 155 17 8 15 29 18 3 1 2 11 9 2 0 0 4 2 0 0 0 23 24 7 2 1 2 1 0 0 0 34 25 2 0 1 3 1 0 0 0
31.4094497774559 98 155 17 8 15 28 18 3 1 2 12 9 2 0 0 4 2 0 0 0 23 24 7 2 1 2 1 0 0 0 34 25 2 0 1 3 1 0 0 0
31.4597529900412 98 155 17 8 15 28 18 3 1 2 12 9 2 0 0 4 2 0 0 0 22 24 7 2 1 2 1 0 0 0 35 25 2 0 1 3 1 0 0 0
31.4787981191809 98 155 17 8 15 28 18 2 1 2 12 9 3 0 0 4 2 0 0 0 22 24 7 2 1 2 1 0 0 0 35 25 2 0 1 3 1 0 0 0
31.4816791484355 98 155 17 8 15 28 17 2 1 2 12 10 3 0 0 4 2 0 0 0 22 24 7 2 1 2 1 0 0 0 35 25 2 0 1 3 1 0 0 0
31.5111802261338 98 155 17 8 15 27 17 2 1 2 13 10 3 0 0 4 2 0 0 0 22 24 7 2 1 2 1 0 0 0 35 25 2 0 1 3 1 0 0 0
31.5390532849126 98 155 17 8 15 27 16 2 1 2 13 11 3 0 0 4 2 0 0 0 22 24 7 2 1 2 1 0 0 0 35 25 2 0 1 3 1 0 0 0
31.5467731237488 98 155 17 8 15 27 15 2 1 2 13 12 3 0 0 4 2 0 0 0 22 24 7 2 1 2 1 0 0 0 35 25 2 0 1 3 1 0 0 0
31.5561822932167 98 155 16 8 15 27 15 3 1 2 13 12 3 0 0 4 2 0 0 0 22 24 7 2 1 2 1 0 0 0 35 25 2 0 1 3 1 0 0 0
31.5603798438649 98 155 16 8 15 27 15 3 1 1 13 12 3 0 1 4 2 0 0 0 22 24 7 2 1 2 1 0 0 0 35 25 2 0 1 3 1 0 0 0
31.5610038468273 98 155 16 8 15 27 15 3 1 1 12 12 3 0 1 4 2 0 0 0 23 24 7 2 1 2 1 0 0 0 35 25 2 0 1 3 1 0 0 0
31.577547173799 98 154 16 8 15 27 16 3 1 1 12 12 3 0 1 4 2 0 0 0 23 24 7 2 1 2 1 0 0 0 35 25 2 0 1 3 1 0 0 0
31.5907940051022 98 154 16 8 15 26 16 3 1 1 13 12 3 0 1 4 2 0 0 0 23 24 7 2 1 2 1 0 0 0 35 25 2 0 1 3 1 0 0 0
31.6165284518904 97 154 16 8 15 27 16 3 1 1 13 12 3 0 1 4 2 0 0 0 23 24 7 2 1 2 1 0 0 0 35 25 2 0 1 3 1 0 0 0
31.6532705585676 97 153 16 8 15 27 17 3 1 1 13 12 3 0 1 4 2 0 0 0 23 24 7 2 1 2 1 0 0 0 35 25 2 0 1 3 1 0 0 0
31.6627988923068 97 153 16 8 15 26 17 3 1 1 14 12 3 0 1 4 2 0 0 0 23 24 7 2 1 2 1 0 0 0 35 25 2 0 1 3 1 0 0 0
31.6682867059815 96 153 16 8 15 27 17 3 1 1 14 12 3 0 1 4 2 0 0 0 23 24 7 2 1 2 1 0 0 0 35 25 2 0 1 3 1 0 0 0
31.6785450478608 96 153 16 8 15 26 17 3 1 1 15 12 3 0 1 4 2 0 0 0 23 24 7 2 1 2 1 0 0 0 35 25 2 0 1 3 1 0 0 0
31.6822504364429 96 153 16 8 15 25 17 3 1 1 16 12 3 0 1 4 2 0 0 0 23 24 7 2 1 2 1 0 0 0 35 25 2 0 1 3 1 0 0 0
31.6825927868584 96 153 16 8 15 25 17 3 1 1 15 12 3 0 1 4 2 0 0 0 24 24 7 2 1 2 1 0 0 0 35 25 2 0 1 3 1 0 0 0
31.6847713704351 96 153 16 8 15 25 17 3 1 1 14 12 3 0 1 4 2 0 0 0 25 24 7 2 1 2 1 0 0 0 35 25 2 0 1 3 1 0 0 0
31.7147562057896 96 153 16 8 15 25 17 3 1 1 13 12 3 0 1 4 2 0 0 0 26 24 7 2 1 2 1 0 0 0 35 25 2 0 1 3 1 0 0 0
31.7396257384432 96 153 16 8 15 25 16 3 1 1 13 13 3 0 1 4 2 0 0 0 26 24 7 2 1 2 1 0 0 0 35 25 2 0 1 3 1 0 0 0
31.7397743911503 96 152 16 8 15 25 17 3 1 1 13 13 3 0 1 4 2 0 0 0 26 24 7 2 1 2 1 0 0 0 35 25 2 0 1 3 1 0 0 0
31.7565957082268 96 152 16 8 15 25 17 3 1 0 13 13 3 0 2 4 2 0 0 0 26 24 7 2 1 2 1 0 0 0 35 25 2 0 1 3 1 0 0 0
31.7569308031542 96 152 16 8 15 25 17 3 1 0 13 12 3 0 2 4 2 0 0 0 26 25 7 2 1 2 1 0 0 0 35 25 2 0 1 3 1 0 0 0
31.7674806626649 96 152 16 8 15 25 17 3 1 0 13 11 3 0 2 4 3 0 0 0 26 25 7 2 1 2 1 0 0 0 35 25 2 0 1 3 1 0 0 0
31.791228940963 96 151 16 8 15 25 18 3 1 0 13 11 3 0 2 4 3 0 0 0 26 25 7 2 1 2 1 0 0 0 35 25 2 0 1 3 1 0 0 0
31.7949133221064 96 151 16 8 15 25 17 3 1 0 13 12 3 0 2 4 3 0 0 0 26 25 7 2 1 2 1 0 0 0 35 25 2 0 1 3 1 0 0 0
31.8080074700763 96 150 16 8 15 25 18 3 1 0 13 12 3 0 2 4 3 0 0 0 26 25 7 2 1 2 1 0 0 0 35 25 2 0 1 3 1 0 0 0
31.8492251467535 96 150 16 8 15 25 18 3 1 0 12 12 3 0 2 4 3 0 0 0 27 25 7 2 1 2 1 0 0 0 35 25 2 0 1 3 1 0 0 0
31.8605709515216 96 150 16 8 15 24 18 3 1 0 13 12 3 0 2 4 3 0 0 0 27 25 7 2 1 2 1 0 0 0 35 25 2 0 1 3 1 0 0 0
31.8615757773443 95 150 16 8 15 25 18 3 1 0 13 12 3 0 2 4 3 0 0 0 27 25 7 2 1 2 1 0 0 0 35 25 2 0 1 3 1 0 0 0
31.8785529997491 95 150 16 8 15 25 18 3 1 0 12 12 3 0 2 5 3 0 0 0 27 25 7 2 1 2 1 0 0 0 35 25 2 0 1 3 1 0 0 0
31.9022437511164 95 150 16 8 15 24 18 3 1 0 13 12 3 0 2 5 3 0 0 0 27 25 7 2 1 2 1 0 0 0 35 25 2 0 1 3 1 0 0 0
31.9088407696657 95 150 16 8 15 24 18 3 1 0 13 12 3 0 2 5 3 0 0 0 27 24 7 2 1 2 1 0 0 0 35 26 2 0 1 3 1 0 0 0
31.9272614626813 95 150 16 8 15 24 18 3 1 0 12 12 3 0 2 5 3 0 0 0 28 24 7 2 1 2 1 0 0 0 35 26 2 0 1 3 1 0 0 0
31.955595100269 95 150 16 8 15 24 18 3 1 0 12 11 3 0 2 5 3 0 0 0 28 25 7 2 1 2 1 0 0 0 35 26 2 0 1 3 1 0 0 0
31.9819974696948 95 149 16 8 15 24 19 3 1 0 12 11 3 0 2 5 3 0 0 0 28 25 7 2 1 2 1 0 0 0 35 26 2 0 1 3 1 0 0 0
31.9896079177242 94 149 16 8 15 25 19 3 1 0 12 11 3 0 2 5 3 0 0 0 28 25 7 2 1 2 1 0 0 0 35 26 2 0 1 3 1 0 0 0
31.9898716848574 93 149 16 8 15 26 19 3 1 0 12 11 3 0 2 5 3 0 0 0 28 25 7 2 1 2 1 0 0 0 35 26 2 0 1 3 1 0 0 0
32.0103070018841 93 149 16 8 15 26 19 3 1 0 12 11 3 0 2 5 3 0 0 0 28 24 7 2 1 2 1 0 0 0 35 27 2 0 1 3 1 0 0 0
32.0301217043478 92 149 16 8 15 27 19 3 1 0 12 11 3 0 2 5 3 0 0 0 28 24 7 2 1 2 1 0 0 0 35 27 2 0 1 3 1 0 0 0
32.0309430763966 92 149 16 8 15 27 19 3 1 0 11 11 3 0 2 5 3 0 0 0 29 24 7 2 1 2 1 0 0 0 35 27 2 0 1 3 1 0 0 0
32.0608804521354 92 149 16 8 15 27 19 3 1 0 11 11 3 0 2 5 3 0 0 0 28 24 7 2 1 2 1 0 0 0 36 27 2 0 1 3 1 0 0 0
32.0722655070873 92 149 16 8 15 26 19 3 1 0 12 11 3 0 2 5 3 0 0 0 28 24 7 2 1 2 1 0 0 0 36 27 2 0 1 3 1 0 0 0
32.0778479798206 92 148 16 8 15 26 20 3 1 0 12 11 3 0 2 5 3 0 0 0 28 24 7 2 1 2 1 0 0 0 36 27 2 0 1 3 1 0 0 0
32.1100122293012 92 148 16 8 15 26 20 3 1 0 12 10 3 0 2 5 3 0 0 0 28 25 7 2 1 2 1 0 0 0 36 27 2 0 1 3 1 0 0 0
32.1209039788166 92 148 16 8 15 25 20 3 1 0 13 10 3 0 2 5 3 0 0 0 28 25 7 2 1 2 1 0 0 0 36 27 2 0 1 3 1 0 0 0
32.1295491580091 92 148 16 8 15 25 19 3 1 0 13 11 3 0 2 5 3 0 0 0 28 25 7 2 1 2 1 0 0 0 36 27 2 0 1 3 1 0 0 0
32.1305113317934 92 148 16 8 15 25 18 3 1 0 13 12 3 0 2 5 3 0 0 0 28 25 7 2 1 2 1 0 0 0 36 27 2 0 1 3 1 0 0 0
32.1664112674127 92 148 16 8 15 24 18 3 1 0 14 12 3 0 2 5 3 0 0 0 28 25 7 2 1 2 1 0 0 0 36 27 2 0 1 3 1 0 0 0
32.1722869380737 92 147 16 8 15 24 19 3 1 0 14 12 3 0 2 5 3 0 0 0 28 25 7 2 1 2 1 0 0 0 36 27 2 0 1 3 1 0 0 0
32.17465021748 92 147 16 8 15 24 18 3 1 0 14 13 3 0 2 5 3 0 0 0 28 25 7 2 1 2 1 0 0 0 36 27 2 0 1 3 1 0 0 0
32.211895164702 92 146 16 8 15 24 19 3 1 0 14 13 3 0 2 5 3 0 0 0 28 25 7 2 1 2 1 0 0 0 36 27 2 0 1 3 1 0 0 0
32.2120288186753 92 146 16 8 15 24 19 3 1 0 14 13 3 0 1 5 3 0 0 1 28 25 7 2 1 2 1 0 0 0 36 27 2 0 1 3 1 0 0 0
32.215267670627 92 146 16 8 15 24 19 3 1 0 14 13 3 0 1 5 3 0 0 1 27 25 7 2 1 2 1 0 0 0 37 27 2 0 1 3 1 0 0 0
32.2162449874773 92 145 16 8 15 24 20 3 1 0 14 13 3 0 1 5 3 0 0 1 27 25 7 2 1 2 1 0 0 0 37 27 2 0 1 3 1 0 0 0
32.2450289396404 91 145 16 8 15 25 20 3 1 0 14 13 3 0 1 5 3 0 0 1 27 25 7 2 1 2 1 0 0 0 37 27 2 0 1 3 1 0 0 0
