"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
44.0979853438123 112 172 23 8 18 26 17 0 0 1 6 9 2 1 0 4 3 0 0 0 27 19 0 2 0 0 1 2 0 0 27 14 1 0 0 2 0 3 0 0
44.1546042934415 112 172 23 8 18 25 17 0 0 1 7 9 2 1 0 4 3 0 0 0 27 19 0 2 0 0 1 2 0 0 27 14 1 0 0 2 0 3 0 0
44.2140203602311 112 172 23 8 18 25 16 0 0 1 7 10 2 1 0 4 3 0 0 0 27 19 0 2 0 0 1 2 0 0 27 14 1 0 0 2 0 3 0 0
44.2505383350923 112 172 23 8 18 25 16 0 0 1 7 9 2 1 0 4 3 0 0 0 27 20 0 2 0 0 1 2 0 0 27 14 1 0 0 2 0 3 0 0
44.2668822169294 112 171 23 8 18 25 17 0 0 1 7 9 2 1 0 4 3 0 0 0 27 20 0 2 0 0 1 2 0 0 27 14 1 0 0 2 0 3 0 0
44.2899974104017 112 171 23 8 18 25 17 0 0 1 7 9 2 1 0 4 2 0 0 0 27 20 0 2 0 0 1 2 0 0 27 15 1 0 0 2 0 3 0 0
44.3096010284284 112 171 23 8 18 24 17 0 0 1 8 9 2 1 0 4 2 0 0 0 27 20 0 2 0 0 1 2 0 0 27 15 1 0 0 2 0 3 0 0
44.3363472935684 112 171 23 8 18 24 16 0 0 1 8 10 2 1 0 4 2 0 0 0 27 20 0 2 0 0 1 2 0 0 27 15 1 0 0 2 0 3 0 0
44.3376063410486 112 171 22 8 18 24 16 1 0 1 8 10 2 1 0 4 2 0 0 0 27 20 0 2 0 0 1 2 0 0 27 15 1 0 0 2 0 3 0 0
44.343017316541 112 170 22 8 18 24 17 1 0 1 8 10 2 1 0 4 2 0 0 0 27 20 0 2 0 0 1 2 0 0 27 15 1 0 0 2 0 3 0 0
44.3489093070404 112 169 22 8 18 24 18 1 0 1 8 10 2 1 0 4 2 0 0 0 27 20 0 2 0 0 1 2 0 0 27 15 1 0 0 2 0 3 0 0
44.3949606574542 112 169 22 8 18 23 18 1 0 1 9 10 2 1 0 4 2 0 0 0 27 20 0 2 0 0 1 2 0 0 27 15 1 0 0 2 0 3 0 0
44.4028961737036 112 169 22 8 18 23 18 1 0 1 8 10 2 1 0 4 2 0 0 0 28 20 0 2 0 0 1 2 0 0 27 15 1 0 0 2 0 3 0 0
44.4396958715437 112 169 22 8 18 23 18 1 0 1 8 10 2 1 0 4 2 0 0 0 27 20 0 2 0 0 1 2 0 0 28 15 1 0 0 2 0 3 0 0
44.464165424327 112 169 21 8 18 23 18 2 0 1 8 10 2 1 0 4 2 0 0 0 27 20 0 2 0 0 1 2 0 0 28 15 1 0 0 2 0 3 0 0
44.4683627524073 112 169 21 8 18 22 18 2 0 1 9 10 2 1 0 4 2 0 0 0 27 20 0 2 0 0 1 2 0 0 28 15 1 0 0 2 0 3 0 0
44.4849885875828 112 168 21 8 18 22 19 2 0 1 9 10 2 1 0 4 2 0 0 0 27 20 0 2 0 0 1 2 0 0 28 15 1 0 0 2 0 3 0 0
44.4907780415078 112 168 21 8 18 22 19 2 0 1 9 10 2 1 0 4 2 0 0 0 27 20 0 2 0 0 0 2 0 0 28 15 1 0 0 2 1 3 0 0
44.499386023383 112 168 21 8 18 22 19 2 0 1 8 10 2 1 0 4 2 0 0 0 28 20 0 2 0 0 0 2 0 0 28 15 1 0 0 2 1 3 0 0
44.5157246058999 112 168 21 8 18 21 19 2 0 1 9 10 2 1 0 4 2 0 0 0 28 20 0 2 0 0 0 2 0 0 28 15 1 0 0 2 1 3 0 0
44.5170009811495 112 168 21 8 18 21 18 2 0 1 9 11 2 1 0 4 2 0 0 0 28 20 0 2 0 0 0 2 0 0 28 15 1 0 0 2 1 3 0 0
44.518814161966 112 168 21 8 18 21 18 2 0 1 9 10 2 1 0 4 2 0 0 0 28 21 0 2 0 0 0 2 0 0 28 15 1 0 0 2 1 3 0 0
44.5517155467395 112 168 21 8 18 21 18 2 0 1 9 9 2 1 0 4 2 0 0 0 28 22 0 2 0 0 0 2 0 0 28 15 1 0 0 2 1 3 0 0
44.5673437243615 112 168 21 8 18 20 18 2 0 1 10 9 2 1 0 4 2 0 0 0 28 22 0 2 0 0 0 2 0 0 28 15 1 0 0 2 1 3 0 0
44.5694962151229 111 168 21 8 18 21 18 2 0 1 10 9 2 1 0 4 2 0 0 0 28 22 0 2 0 0 0 2 0 0 28 15 1 0 0 2 1 3 0 0
44.597051904424 110 168 21 8 18 22 18 2 0 1 10 9 2 1 0 4 2 0 0 0 28 22 0 2 0 0 0 2 0 0 28 15 1 0 0 2 1 3 0 0
44.6006350328441 109 168 21 8 18 23 18 2 0 1 10 9 2 1 0 4 2 0 0 0 28 22 0 2 0 0 0 2 0 0 28 15 1 0 0 2 1 3 0 0
44.6172866410107 109 168 21 8 18 22 18 2 0 1 11 9 2 1 0 4 2 0 0 0 28 22 0 2 0 0 0 2 0 0 28 15 1 0 0 2 1 3 0 0
44.6561243701301 109 167 21 8 18 22 19 2 0 1 11 9 2 1 0 4 2 0 0 0 28 22 0 2 0 0 0 2 0 0 28 15 1 0 0 2 1 3 0 0
44.6571897435952 109 167 21 8 18 22 19 2 0 1 11 8 2 1 0 4 3 0 0 0 28 22 0 2 0 0 0 2 0 0 28 15 1 0 0 2 1 3 0 0
44.6900842180314 108 167 21 8 18 23 19 2 0 1 11 8 2 1 0 4 3 0 0 0 28 22 0 2 0 0 0 2 0 0 28 15 1 0 0 2 1 3 0 0
44.7652901755015 107 167 21 8 18 24 19 2 0 1 11 8 2 1 0 4 3 0 0 0 28 22 0 2 0 0 0 2 0 0 28 15 1 0 0 2 1 3 0 0
44.7913405694626 107 166 21 8 18 24 20 2 0 1 11 8 2 1 0 4 3 0 0 0 28 22 0 2 0 0 0 2 0 0 28 15 1 0 0 2 1 3 0 0
44.7928391701685 107 166 21 8 18 24 20 2 0 1 11 8 2 1 0 4 3 0 0 0 27 22 0 2 0 0 0 2 0 0 29 15 1 0 0 2 1 3 0 0
44.7964191443904 107 166 21 8 18 23 20 2 0 1 12 8 2 1 0 4 3 0 0 0 27 22 0 2 0 0 0 2 0 0 29 15 1 0 0 2 1 3 0 0
44.8198207540321 107 166 21 8 18 22 20 2 0 1 13 8 2 1 0 4 3 0 0 0 27 22 0 2 0 0 0 2 0 0 29 15 1 0 0 2 1 3 0 0
44.8353609991519 107 166 21 8 17 22 20 2 0 2 13 8 2 1 0 4 3 0 0 0 27 22 0 2 0 0 0 2 0 0 29 15 1 0 0 2 1 3 0 0
44.9100694409253 107 166 21 8 17 22 20 2 0 2 13 8 2 1 0 4 3 0 0 0 26 22 0 2 0 0 0 2 0 0 30 15 1 0 0 2 1 3 0 0
44.9122856298018 106 166 21 8 17 23 20 2 0 2 13 8 2 1 0 4 3 0 0 0 26 22 0 2 0 0 0 2 0 0 30 15 1 0 0 2 1 3 0 0
44.9300655827406 106 165 21 8 17 23 21 2 0 2 13 8 2 1 0 4 3 0 0 0 26 22 0 2 0 0 0 2 0 0 30 15 1 0 0 2 1 3 0 0
44.9600612902766 106 165 21 8 17 22 21 2 0 2 14 8 2 1 0 4 3 0 0 0 26 22 0 2 0 0 0 2 0 0 30 15 1 0 0 2 1 3 0 0
44.9774724178012 106 165 21 8 17 22 21 2 0 2 14 8 2 1 0 4 3 0 0 0 25 22 0 2 0 1 0 2 0 0 30 15 1 0 0 2 1 3 0 0
44.981308759868 106 165 21 8 16 22 21 2 0 3 14 8 2 1 0 4 3 0 0 0 25 22 0 2 0 1 0 2 0 0 30 15 1 0 0 2 1 3 0 0
44.9924408634917 106 165 21 8 16 21 21 2 0 3 15 8 2 1 0 4 3 0 0 0 25 22 0 2 0 1 0 2 0 0 30 15 1 0 0 2 1 3 0 0
45.0218245788038 106 165 21 8 16 21 21 2 0 3 15 7 2 1 0 4 3 0 0 0 25 23 0 2 0 1 0 2 0 0 30 15 1 0 0 2 1 3 0 0
45.0618002517038 105 165 21 8 16 22 21 2 0 3 15 7 2 1 0 4 3 0 0 0 25 23 0 2 0 1 0 2 0 0 30 15 1 0 0 2 1 3 0 0
45.0642248464257 105 165 21 8 16 21 21 2 0 3 16 7 2 1 0 4 3 0 0 0 25 23 0 2 0 1 0 2 0 0 30 15 1 0 0 2 1 3 0 0
45.0671484222187 105 165 21 8 16 21 21 2 0 3 15 7 2 1 0 4 3 0 0 0 26 23 0 2 0 1 0 2 0 0 30 15 1 0 0 2 1 3 0 0
45.0938771010603 105 165 21 8 16 21 20 2 0 3 15 8 2 1 0 4 3 0 0 0 26 23 0 2 0 1 0 2 0 0 30 15 1 0 0 2 1 3 0 0
45.1237227067008 105 165 21 8 16 20 20 2 0 3 16 8 2 1 0 4 3 0 0 0 26 23 0 2 0 1 0 2 0 0 30 15 1 0 0 2 1 3 0 0
45.1278684181849 105 165 21 8 16 19 20 2 0 3 17 8 2 1 0 4 3 0 0 0 26 23 0 2 0 1 0 2 0 0 30 15 1 0 0 2 1 3 0 0
45.1303985195646 105 165 21 8 16 19 20 2 0 3 16 8 2 1 0 4 3 0 0 0 27 23 0 2 0 1 0 2 0 0 30 15 1 0 0 2 1 3 0 0
45.1439838473357 105 165 21 8 16 19 19 2 0 3 16 9 2 1 0 4 3 0 0 0 27 23 0 2 0 1 0 2 0 0 30 15 1 0 0 2 1 3 0 0
45.1470737147908 105 165 21 8 16 19 18 2 0 3 16 10 2 1 0 4 3 0 0 0 27 23 0 2 0 1 0 2 0 0 30 15 1 0 0 2 1 3 0 0
45.1510620393783 105 165 21 8 16 19 18 2 0 3 16 10 2 1 0 4 3 0 0 0 26 23 0 2 0 1 0 2 0 0 31 15 1 0 0 2 1 3 0 0
45.1642539887915 105 165 21 8 16 19 18 2 0 3 16 9 2 1 0 4 3 0 0 0 26 24 0 2 0 1 0 2 0 0 31 15 1 0 0 2 1 3 0 0
45.1708770458088 105 165 21 8 16 19 18 2 0 3 16 8 2 1 0 4 3 0 0 0 26 25 0 2 0 1 0 2 0 0 31 15 1 0 0 2 1 3 0 0
45.1837877296904 105 164 21 8 16 19 19 2 0 3 16 8 2 1 0 4 3 0 0 0 26 25 0 2 0 1 0 2 0 0 31 15 1 0 0 2 1 3 0 0
45.2068499490308 105 164 21 8 16 19 18 2 0 3 16 9 2 1 0 4 3 0 0 0 26 25 0 2 0 1 0 2 0 0 31 15 1 0 0 2 1 3 0 0
45.2246819470579 105 163 21 8 16 19 19 2 0 3 16 9 2 1 0 4 3 0 0 0 26 25 0 2 0 1 0 2 0 0 31 15 1 0 0 2 1 3 0 0
45.231293050484 105 162 21 8 16 19 20 2 0 3 16 9 2 1 0 4 3 0 0 0 26 25 0 2 0 1 0 2 0 0 31 15 1 0 0 2 1 3 0 0
45.23142232645 105 161 21 8 16 19 21 2 0 3 16 9 2 1 0 4 3 0 0 0 26 25 0 2 0 1 0 2 0 0 31 15 1 0 0 2 1 3 0 0
45.2537873828235 105 161 21 8 16 19 21 2 0 3 16 9 2 1 0 4 3 0 0 0 26 24 0 2 0 1 0 2 0 0 31 16 1 0 0 2 1 3 0 0
45.3373326279076 105 161 21 8 16 18 21 2 0 3 17 9 2 1 0 4 3 0 0 0 26 24 0 2 0 1 0 2 0 0 31 16 1 0 0 2 1 3 0 0
45.3699399304906 105 161 21 8 16 18 21 2 0 3 16 9 2 1 0 4 3 0 0 0 27 24 0 2 0 1 0 2 0 0 31 16 1 0 0 2 1 3 0 0
45.3699904079981 105 161 21 8 16 18 21 2 0 3 15 9 2 1 0 4 3 0 0 0 28 24 0 2 0 1 0 2 0 0 31 16 1 0 0 2 1 3 0 0
45.3751552420653 104 161 21 8 16 19 21 2 0 3 15 9 2 1 0 4 3 0 0 0 28 24 0 2 0 1 0 2 0 0 31 16 1 0 0 2 1 3 0 0
45.3797111104072 104 161 21 8 16 19 21 2 0 3 15 9 1 1 0 4 3 0 0 0 28 24 1 2 0 1 0 2 0 0 31 16 1 0 0 2 1 3 0 0
45.3858166378001 104 161 21 8 16 18 21 2 0 3 16 9 1 1 0 4 3 0 0 0 28 24 1 2 0 1 0 2 0 0 31 16 1 0 0 2 1 3 0 0
45.4267831392253 104 161 21 8 16 18 21 2 0 3 16 9 1 1 0 4 3 0 0 0 28 23 1 2 0 1 0 2 0 0 31 17 1 0 0 2 1 3 0 0
45.4474571078295 104 161 21 8 16 17 21 2 0 3 17 9 1 1 0 4 3 0 0 0 28 23 1 2 0 1 0 2 0 0 31 17 1 0 0 2 1 3 0 0
45.4584312045624 104 161 21 8 16 17 20 2 0 3 17 10 1 1 0 4 3 0 0 0 28 23 1 2 0 1 0 2 0 0 31 17 1 0 0 2 1 3 0 0
45.4707014387702 104 160 21 8 16 17 21 2 0 3 17 10 1 1 0 4 3 0 0 0 28 23 1 2 0 1 0 2 0 0 31 17 1 0 0 2 1 3 0 0
45.477180928057 104 160 21 8 16 17 21 2 0 3 17 10 1 1 0 4 3 0 0 0 27 23 1 2 0 1 0 2 0 0 32 17 1 0 0 2 1 3 0 0
45.4921968021469 104 160 21 8 16 17 21 2 0 3 17 9 1 1 0 4 3 0 0 0 27 24 1 2 0 1 0 2 0 0 32 17 1 0 0 2 1 3 0 0
45.4992107540621 104 160 21 8 16 17 21 2 0 3 17 9 1 1 0 4 3 0 0 0 26 24 1 2 0 1 0 2 0 0 33 17 1 0 0 2 1 3 0 0
45.5125792488313 103 160 21 8 16 18 21 2 0 3 17 9 1 1 0 4 3 0 0 0 26 24 1 2 0 1 0 2 0 0 33 17 1 0 0 2 1 3 0 0
45.5161680726724 103 160 21 8 16 18 21 2 0 3 16 9 1 1 0 4 3 0 0 0 27 24 1 2 0 1 0 2 0 0 33 17 1 0 0 2 1 3 0 0
45.5417915239395 103 160 21 8 16 18 20 2 0 3 16 10 1 1 0 4 3 0 0 0 27 24 1 2 0 1 0 2 0 0 33 17 1 0 0 2 1 3 0 0
45.5454634768754 103 160 21 8 16 18 20 2 0 3 16 10 1 1 0 4 3 0 0 0 26 24 1 2 0 1 0 2 0 0 34 17 1 0 0 2 1 3 0 0
45.5533899899614 103 160 21 8 16 18 20 2 0 2 16 10 1 1 1 4 3 0 0 0 26 24 1 2 0 1 0 2 0 0 34 17 1 0 0 2 1 3 0 0
45.5737652871622 103 160 21 8 16 18 20 2 0 2 15 10 1 1 1 4 3 0 0 0 27 24 1 2 0 1 0 2 0 0 34 17 1 0 0 2 1 3 0 0
45.6152262394984 103 160 21 8 16 18 20 2 0 2 14 10 1 1 1 4 3 0 0 0 28 24 1 2 0 1 0 2 0 0 34 17 1 0 0 2 1 3 0 0
45.6242345528722 103 159 21 8 16 18 21 2 0 2 14 10 1 1 1 4 3 0 0 0 28 24 1 2 0 1 0 2 0 0 34 17 1 0 0 2 1 3 0 0
45.6268418258728 102 159 21 8 16 19 21 2 0 2 14 10 1 1 1 4 3 0 0 0 28 24 1 2 0 1 0 2 0 0 34 17 1 0 0 2 1 3 0 0
45.6540767785161 102 159 21 8 16 18 21 2 0 2 15 10 1 1 1 4 3 0 0 0 28 24 1 2 0 1 0 2 0 0 34 17 1 0 0 2 1 3 0 0
45.6861916028665 102 159 21 8 16 18 21 2 0 2 15 10 1 0 1 4 3 0 0 0 28 24 1 3 0 1 0 2 0 0 34 17 1 0 0 2 1 3 0 0
45.6985347410366 102 159 21 8 16 18 21 2 0 2 14 10 1 0 1 4 3 0 0 0 29 24 1 3 0 1 0 2 0 0 34 17 1 0 0 2 1 3 0 0
45.7103665924407 102 159 21 8 16 18 21 2 0 2 14 10 1 0 1 4 3 0 0 0 29 23 1 3 0 1 0 2 0 0 34 18 1 0 0 2 1 3 0 0
45.742873578373 102 159 21 8 16 18 21 2 0 1 14 10 1 0 2 4 3 0 0 0 29 23 1 3 0 1 0 2 0 0 34 18 1 0 0 2 1 3 0 0
45.8096674590734 102 159 21 8 16 18 21 2 0 1 13 10 1 0 2 4 3 0 0 0 30 23 1 3 0 1 0 2 0 0 34 18 1 0 0 2 1 3 0 0
45.8190895986152 101 159 21 8 16 19 21 2 0 1 13 10 1 0 2 4 3 0 0 0 30 23 1 3 0 1 0 2 0 0 34 18 1 0 0 2 1 3 0 0
45.8247056874347 101 159 21 8 16 19 20 2 0 1 13 11 1 0 2 4 3 0 0 0 30 23 1 3 0 1 0 2 0 0 34 18 1 0 0 2 1 3 0 0
45.8650949818827 101 159 21 8 16 19 20 2 0 1 13 11 1 0 2 3 3 0 0 0 30 23 1 3 0 1 0 2 0 0 35 18 1 0 0 2 1 3 0 0
45.8866088557928 100 159 21 8 16 20 20 2 0 1 13 11 1 0 2 3 3 0 0 0 30 23 1 3 0 1 0 2 0 0 35 18 1 0 0 2 1 3 0 0
45.8985680511244 100 158 21 8 16 20 21 2 0 1 13 11 1 0 2 3 3 0 0 0 30 23 1 3 0 1 0 2 0 0 35 18 1 0 0 2 1 3 0 0
45.9216715617688 100 158 21 8 16 20 21 2 0 1 13 11 1 0 2 3 3 0 0 0 29 23 1 3 0 1 0 2 0 0 36 18 1 0 0 2 1 3 0 0
45.9249740664364 100 158 21 8 16 20 21 2 0 1 13 11 1 0 2 3 3 0 0 0 28 23 1 3 0 1 0 2 0 0 37 18 1 0 0 2 1 3 0 0
45.9338205602684 100 158 21 8 16 20 21 2 0 1 12 11 1 0 2 3 3 0 0 0 29 23 1 3 0 1 0 2 0 0 37 18 1 0 0 2 1 3 0 0
45.9639197874685 100 158 21 8 16 20 21 2 0 1 12 11 1 0 2 3 3 0 0 0 28 23 1 3 0 1 0 2 0 0 38 18 1 0 0 2 1 3 0 0
45.9723845569396 100 158 21 8 16 20 21 2 0 1 12 11 1 0 2 3 3 0 0 0 28 22 1 3 0 1 1 2 0 0 38 18 1 0 0 2 1 3 0 0
45.9763369030858 99 158 21 8 16 21 21 2 0 1 12 11 1 0 2 3 3 0 0 0 28 22 1 3 0 1 1 2 0 0 38 18 1 0 0 2 1 3 0 0
46.0081104763949 99 158 21 8 16 21 20 2 0 1 12 12 1 0 2 3 3 0 0 0 28 22 1 3 0 1 1 2 0 0 38 18 1 0 0 2 1 3 0 0
46.0216991032476 99 158 21 8 16 21 20 2 0 1 12 12 1 0 2 3 3 0 0 0 27 22 1 3 0 1 1 2 0 0 39 18 1 0 0 2 1 3 0 0
46.0254604800487 99 158 21 8 16 21 20 2 0 1 12 12 1 0 2 3 3 0 0 0 27 21 1 3 0 1 1 2 0 0 39 19 1 0 0 2 1 3 0 0
46.0439138772596 99 158 21 8 16 21 20 2 0 1 12 12 1 0 2 3 3 0 0 0 27 20 1 3 0 1 1 2 0 0 39 20 1 0 0 2 1 3 0 0
46.0534662095419 99 158 21 8 16 21 20 2 0 1 11 12 1 0 2 3 3 0 0 0 28 20 1 3 0 1 1 2 0 0 39 20 1 0 0 2 1 3 0 0
46.0592741685661 99 158 21 8 16 20 20 2 0 1 12 12 1 0 2 3 3 0 0 0 28 20 1 3 0 1 1 2 0 0 39 20 1 0 0 2 1 3 0 0
46.06146099377 99 157 21 8 16 20 21 2 0 1 12 12 1 0 2 3 3 0 0 0 28 20 1 3 0 1 1 2 0 0 39 20 1 0 0 2 1 3 0 0
46.0692688298542 98 157 21 8 16 21 21 2 0 1 12 12 1 0 2 3 3 0 0 0 28 20 1 3 0 1 1 2 0 0 39 20 1 0 0 2 1 3 0 0
46.0803601461751 98 157 21 8 16 20 21 2 0 1 13 12 1 0 2 3 3 0 0 0 28 20 1 3 0 1 1 2 0 0 39 20 1 0 0 2 1 3 0 0
46.0852471041392 98 157 21 8 16 20 20 2 0 1 13 13 1 0 2 3 3 0 0 0 28 20 1 3 0 1 1 2 0 0 39 20 1 0 0 2 1 3 0 0
46.1093934501931 97 157 21 8 16 21 20 2 0 1 13 13 1 0 2 3 3 0 0 0 28 20 1 3 0 1 1 2 0 0 39 20 1 0 0 2 1 3 0 0
46.1202519800485 97 157 21 8 16 21 20 2 0 1 13 13 1 0 2 3 3 0 0 0 28 19 1 3 0 1 1 2 0 0 39 21 1 0 0 2 1 3 0 0
46.1594472713031 97 157 21 8 16 21 20 2 0 1 12 13 1 0 2 3 3 0 0 0 29 19 1 3 0 1 1 2 0 0 39 21 1 0 0 2 1 3 0 0
46.2127198329361 97 157 21 8 16 21 20 2 0 1 11 13 1 0 2 3 3 0 0 0 30 19 1 3 0 1 1 2 0 0 39 21 1 0 0 2 1 3 0 0
46.2562095681572 97 157 21 8 16 21 19 2 0 1 11 14 1 0 2 3 3 0 0 0 30 19 1 3 0 1 1 2 0 0 39 21 1 0 0 2 1 3 0 0
46.2574557166455 97 157 21 8 16 21 18 2 0 1 11 15 1 0 2 3 3 0 0 0 30 19 1 3 0 1 1 2 0 0 39 21 1 0 0 2 1 3 0 0
46.2645138639508 96 157 21 8 16 22 18 2 0 1 11 15 1 0 2 3 3 0 0 0 30 19 1 3 0 1 1 2 0 0 39 21 1 0 0 2 1 3 0 0
46.2833522977479 96 157 21 8 16 22 18 2 0 1 11 15 1 0 2 3 3 0 0 0 29 19 1 3 0 2 1 2 0 0 39 21 1 0 0 2 1 3 0 0
46.3277309920888 96 157 21 8 16 22 18 2 0 1 11 15 1 0 2 3 3 0 0 0 29 18 1 3 0 2 1 2 0 0 39 22 1 0 0 2 1 3 0 0
46.3282975895711 96 157 21 8 16 22 17 2 0 1 11 16 1 0 2 3 3 0 0 0 29 18 1 3 0 2 1 2 0 0 39 22 1 0 0 2 1 3 0 0
46.3365694171475 96 157 21 8 16 22 17 2 0 1 11 15 1 0 2 3 3 0 0 0 29 19 1 3 0 2 1 2 0 0 39 22 1 0 0 2 1 3 0 0
46.3537380490201 96 156 21 8 16 22 18 2 0 1 11 15 1 0 2 3 3 0 0 0 29 19 1 3 0 2 1 2 0 0 39 22 1 0 0 2 1 3 0 0
46.3566833661189 96 156 21 8 16 22 18 2 0 1 11 15 1 0 2 3 3 0 0 0 29 18 1 3 0 2 1 2 0 0 39 23 1 0 0 2 1 3 0 0
46.3618697006811 96 156 21 8 16 22 17 2 0 1 11 16 1 0 2 3 3 0 0 0 29 18 1 3 0 2 1 2 0 0 39 23 1 0 0 2 1 3 0 0
46.3732116506576 96 155 21 8 16 22 18 2 0 1 11 16 1 0 2 3 3 0 0 0 29 18 1 3 0 2 1 2 0 0 39 23 1 0 0 2 1 3 0 0
46.3759122349021 95 155 21 8 16 23 18 2 0 1 11 16 1 0 2 3 3 0 0 0 29 18 1 3 0 2 1 2 0 0 39 23 1 0 0 2 1 3 0 0
46.4210078155397 95 154 21 8 16 23 19 2 0 1 11 16 1 0 2 3 3 0 0 0 29 18 1 3 0 2 1 2 0 0 39 23 1 0 0 2 1 3 0 0
46.423782330612 95 154 21 8 16 22 19 2 0 1 12 16 1 0 2 3 3 0 0 0 29 18 1 3 0 2 1 2 0 0 39 23 1 0 0 2 1 3 0 0
46.4552802476218 95 154 21 8 16 22 19 2 0 1 11 16 1 0 2 3 3 0 0 0 30 18 1 3 0 2 1 2 0 0 39 23 1 0 0 2 1 3 0 0
46.4698275866447 95 154 21 8 16 22 18 2 0 1 11 17 1 0 2 3 3 0 0 0 30 18 1 3 0 2 1 2 0 0 39 23 1 0 0 2 1 3 0 0
46.4894082388553 95 154 21 8 16 22 18 2 0 1 11 16 1 0 2 3 3 0 0 0 30 19 1 3 0 2 1 2 0 0 39 23 1 0 0 2 1 3 0 0
46.4976305801886 95 154 21 8 16 22 18 2 0 1 11 16 1 0 2 3 3 0 0 0 30 19 1 2 0 2 1 2 1 0 39 23 1 0 0 2 1 3 0 0
46.5340061959234 95 154 21 8 16 22 18 2 0 1 10 16 1 0 2 3 3 0 0 0 31 19 1 2 0 2 1 2 1 0 39 23 1 0 0 2 1 3 0 0
46.5482378935585 95 154 21 8 16 22 17 2 0 1 10 17 1 0 2 3 3 0 0 0 31 19 1 2 0 2 1 2 1 0 39 23 1 0 0 2 1 3 0 0
46.5603599986045 95 154 21 8 16 22 17 2 0 1 10 17 1 0 2 3 3 0 0 0 30 19 1 2 0 2 1 2 1 0 40 23 1 0 0 2 1 3 0 0
46.5858338423908 95 154 21 8 16 22 17 1 0 1 10 17 2 0 2 3 3 0 0 0 30 19 1 2 0 2 1 2 1 0 40 23 1 0 0 2 1 3 0 0
46.6060000813878 95 154 21 8 16 22 17 1 0 1 10 17 1 0 2 3 3 0 0 0 30 19 2 2 0 2 1 2 1 0 40 23 1 0 0 2 1 3 0 0
46.6115655147191 95 154 21 8 16 21 17 1 0 1 11 17 1 0 2 3 3 0 0 0 30 19 2 2 0 2 1 2 1 0 40 23 1 0 0 2 1 3 0 0
46.6150787777784 95 154 21 8 16 21 17 1 0 1 11 16 1 0 2 3 3 0 0 0 30 20 2 2 0 2 1 2 1 0 40 23 1 0 0 2 1 3 0 0
46.6508179598513 95 154 21 8 16 21 17 1 0 1 10 16 1 0 2 4 3 0 0 0 30 20 2 2 0 2 1 2 1 0 40 23 1 0 0 2 1 3 0 0
46.6521212320561 95 154 21 8 16 21 16 1 0 1 10 17 1 0 2 4 3 0 0 0 30 20 2 2 0 2 1 2 1 0 40 23 1 0 0 2 1 3 0 0
46.6760946179457 95 153 21 8 16 21 17 1 0 1 10 17 1 0 2 4 3 0 0 0 30 20 2 2 0 2 1 2 1 0 40 23 1 0 0 2 1 3 0 0
46.7466261783453 95 153 21 8 16 20 17 1 0 1 11 17 1 0 2 4 3 0 0 0 30 20 2 2 0 2 1 2 1 0 40 23 1 0 0 2 1 3 0 0
46.8069585872895 95 153 21 8 16 20 17 1 0 1 11 16 1 0 2 4 3 0 0 0 30 21 2 2 0 2 1 2 1 0 40 23 1 0 0 2 1 3 0 0
46.8071100359495 95 153 21 8 16 20 17 1 0 1 11 16 1 0 2 4 3 0 0 0 29 21 2 2 0 2 1 2 1 0 41 23 1 0 0 2 1 3 0 0
46.8209822923938 95 153 21 8 15 20 17 1 0 2 11 16 1 0 2 4 3 0 0 0 29 21 2 2 0 2 1 2 1 0 41 23 1 0 0 2 1 3 0 0
46.8274767555759 95 153 21 8 15 20 17 1 0 2 11 15 1 0 2 4 3 0 0 0 29 22 2 2 0 2 1 2 1 0 41 23 1 0 0 2 1 3 0 0
46.8354944255758 95 153 21 8 15 20 17 1 0 2 10 15 1 0 2 4 3 0 0 0 30 22 2 2 0 2 1 2 1 0 41 23 1 0 0 2 1 3 0 0
46.8620640950056 95 153 21 8 15 20 16 1 0 2 10 16 1 0 2 4 3 0 0 0 30 22 2 2 0 2 1 2 1 0 41 23 1 0 0 2 1 3 0 0
46.892622109225 95 153 21 8 14 20 16 1 0 3 10 16 1 0 2 4 3 0 0 0 30 22 2 2 0 2 1 2 1 0 41 23 1 0 0 2 1 3 0 0
46.9013425338971 95 152 21 8 14 20 17 1 0 3 10 16 1 0 2 4 3 0 0 0 30 22 2 2 0 2 1 2 1 0 41 23 1 0 0 2 1 3 0 0
46.9166023963367 94 152 21 8 14 21 17 1 0 3 10 16 1 0 2 4 3 0 0 0 30 22 2 2 0 2 1 2 1 0 41 23 1 0 0 2 1 3 0 0
