"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
41.8641259651191 122 182 17 9 14 12 12 2 1 3 13 9 1 0 0 3 1 1 0 0 24 12 3 0 0 1 0 1 0 0 29 18 5 1 1 0 1 1 0 1
41.8927501818652 122 182 17 9 14 12 12 2 1 3 12 9 1 0 0 3 1 1 0 0 25 12 3 0 0 1 0 1 0 0 29 18 5 1 1 0 1 1 0 1
41.8941210662231 121 182 17 9 14 13 12 2 1 3 12 9 1 0 0 3 1 1 0 0 25 12 3 0 0 1 0 1 0 0 29 18 5 1 1 0 1 1 0 1
41.9035534948957 121 182 17 9 14 13 12 2 1 3 12 9 1 0 0 3 1 1 0 0 24 12 3 0 0 1 0 1 0 0 30 18 5 1 1 0 1 1 0 1
41.9041953746673 121 182 17 9 14 13 12 2 1 3 11 9 1 0 0 3 1 1 0 0 25 12 3 0 0 1 0 1 0 0 30 18 5 1 1 0 1 1 0 1
41.931245302754 121 182 17 9 14 13 12 2 1 3 11 8 1 0 0 3 1 1 0 0 25 13 3 0 0 1 0 1 0 0 30 18 5 1 1 0 1 1 0 1
41.9679128561604 120 182 17 9 14 14 12 2 1 3 11 8 1 0 0 3 1 1 0 0 25 13 3 0 0 1 0 1 0 0 30 18 5 1 1 0 1 1 0 1
42.0115058185244 120 182 17 9 14 14 12 2 1 3 10 8 1 0 0 3 1 1 0 0 26 13 3 0 0 1 0 1 0 0 30 18 5 1 1 0 1 1 0 1
42.0261755445586 120 182 17 9 14 13 12 2 1 3 11 8 1 0 0 3 1 1 0 0 26 13 3 0 0 1 0 1 0 0 30 18 5 1 1 0 1 1 0 1
42.0397805695191 120 182 17 9 14 13 12 2 1 3 10 8 1 0 0 3 1 1 0 0 27 13 3 0 0 1 0 1 0 0 30 18 5 1 1 0 1 1 0 1
42.0404688626024 120 182 17 9 14 13 12 2 1 3 10 8 1 0 0 3 1 1 0 0 26 13 3 0 0 1 0 1 0 0 31 18 5 1 1 0 1 1 0 1
42.0642176492007 120 182 17 9 14 13 12 2 1 3 10 7 1 0 0 3 1 1 0 0 26 14 3 0 0 1 0 1 0 0 31 18 5 1 1 0 1 1 0 1
42.1013742486619 119 182 17 9 14 14 12 2 1 3 10 7 1 0 0 3 1 1 0 0 26 14 3 0 0 1 0 1 0 0 31 18 5 1 1 0 1 1 0 1
42.1751823561491 119 182 17 9 14 14 12 1 1 3 10 7 2 0 0 3 1 1 0 0 26 14 3 0 0 1 0 1 0 0 31 18 5 1 1 0 1 1 0 1
42.1862638649902 118 182 17 9 14 15 12 1 1 3 10 7 2 0 0 3 1 1 0 0 26 14 3 0 0 1 0 1 0 0 31 18 5 1 1 0 1 1 0 1
42.1868133294669 118 182 17 9 14 15 11 1 1 3 10 8 2 0 0 3 1 1 0 0 26 14 3 0 0 1 0 1 0 0 31 18 5 1 1 0 1 1 0 1
42.2073055439314 118 182 17 9 14 15 11 1 1 3 9 8 2 0 0 3 1 1 0 0 27 14 3 0 0 1 0 1 0 0 31 18 5 1 1 0 1 1 0 1
42.2400561841134 118 182 17 9 14 15 11 1 1 3 9 7 2 0 0 3 1 1 0 0 27 15 3 0 0 1 0 1 0 0 31 18 5 1 1 0 1 1 0 1
42.258806991572 117 182 17 9 14 16 11 1 1 3 9 7 2 0 0 3 1 1 0 0 27 15 3 0 0 1 0 1 0 0 31 18 5 1 1 0 1 1 0 1
42.2672633880107 117 182 17 9 14 16 11 1 1 3 9 7 2 0 0 3 1 1 0 0 26 15 3 0 0 1 0 1 0 0 32 18 5 1 1 0 1 1 0 1
42.3674770011999 117 182 17 9 14 16 11 1 1 3 9 6 2 0 0 3 1 1 0 0 26 16 3 0 0 1 0 1 0 0 32 18 5 1 1 0 1 1 0 1
42.401806523248 117 181 17 9 14 16 12 1 1 3 9 6 2 0 0 3 1 1 0 0 26 16 3 0 0 1 0 1 0 0 32 18 5 1 1 0 1 1 0 1
42.4368020981584 117 181 17 9 14 16 12 1 1 3 9 5 2 0 0 3 1 1 0 0 26 17 3 0 0 1 0 1 0 0 32 18 5 1 1 0 1 1 0 1
42.438775402383 117 180 17 9 14 16 13 1 1 3 9 5 2 0 0 3 1 1 0 0 26 17 3 0 0 1 0 1 0 0 32 18 5 1 1 0 1 1 0 1
42.4426000997435 117 180 17 9 14 15 13 1 1 3 10 5 2 0 0 3 1 1 0 0 26 17 3 0 0 1 0 1 0 0 32 18 5 1 1 0 1 1 0 1
42.4666875598162 117 180 17 9 14 15 12 1 1 3 10 6 2 0 0 3 1 1 0 0 26 17 3 0 0 1 0 1 0 0 32 18 5 1 1 0 1 1 0 1
42.47431053549 117 180 17 9 14 15 12 1 1 3 9 6 2 0 0 3 1 1 0 0 27 17 3 0 0 1 0 1 0 0 32 18 5 1 1 0 1 1 0 1
42.4916984026606 117 180 17 9 14 15 12 1 1 3 9 6 2 0 0 3 1 1 0 0 26 17 3 0 0 1 0 1 0 0 33 18 5 1 1 0 1 1 0 1
42.5015584474562 117 180 17 9 14 15 11 1 1 3 9 7 2 0 0 3 1 1 0 0 26 17 3 0 0 1 0 1 0 0 33 18 5 1 1 0 1 1 0 1
42.5352038070273 117 180 17 9 14 15 11 1 1 3 9 6 2 0 0 3 1 1 0 0 26 18 3 0 0 1 0 1 0 0 33 18 5 1 1 0 1 1 0 1
42.5629458989248 117 180 17 9 14 15 11 1 1 3 8 6 2 0 0 3 1 1 0 0 27 18 3 0 0 1 0 1 0 0 33 18 5 1 1 0 1 1 0 1
42.6255716414714 117 180 17 9 14 14 11 1 1 3 9 6 2 0 0 3 1 1 0 0 27 18 3 0 0 1 0 1 0 0 33 18 5 1 1 0 1 1 0 1
42.6412942997904 117 179 17 9 14 14 12 1 1 3 9 6 2 0 0 3 1 1 0 0 27 18 3 0 0 1 0 1 0 0 33 18 5 1 1 0 1 1 0 1
42.6528889484567 116 179 17 9 14 15 12 1 1 3 9 6 2 0 0 3 1 1 0 0 27 18 3 0 0 1 0 1 0 0 33 18 5 1 1 0 1 1 0 1
42.6953612383781 116 179 17 8 14 15 12 1 2 3 9 6 2 0 0 3 1 1 0 0 27 18 3 0 0 1 0 1 0 0 33 18 5 1 1 0 1 1 0 1
42.7152756124945 116 179 16 8 14 15 12 2 2 3 9 6 2 0 0 3 1 1 0 0 27 18 3 0 0 1 0 1 0 0 33 18 5 1 1 0 1 1 0 1
42.7976251392411 116 179 16 8 14 15 12 2 2 3 9 6 2 0 0 3 1 1 0 0 26 18 3 0 0 1 0 1 0 0 34 18 5 1 1 0 1 1 0 1
42.8187853713925 116 179 16 8 14 15 12 2 2 3 9 6 2 0 0 3 1 1 0 0 25 18 3 0 0 1 0 1 0 0 35 18 5 1 1 0 1 1 0 1
42.8293923101449 116 179 16 8 13 15 12 2 2 4 9 6 2 0 0 3 1 1 0 0 25 18 3 0 0 1 0 1 0 0 35 18 5 1 1 0 1 1 0 1
42.8379548273695 115 179 16 8 13 16 12 2 2 4 9 6 2 0 0 3 1 1 0 0 25 18 3 0 0 1 0 1 0 0 35 18 5 1 1 0 1 1 0 1
42.8757788623996 115 179 16 8 13 16 12 2 2 4 8 6 2 0 0 4 1 1 0 0 25 18 3 0 0 1 0 1 0 0 35 18 5 1 1 0 1 1 0 1
42.9230319505371 115 178 16 8 13 16 13 2 2 4 8 6 2 0 0 4 1 1 0 0 25 18 3 0 0 1 0 1 0 0 35 18 5 1 1 0 1 1 0 1
43.0330263146225 114 178 16 8 13 17 13 2 2 4 8 6 2 0 0 4 1 1 0 0 25 18 3 0 0 1 0 1 0 0 35 18 5 1 1 0 1 1 0 1
43.0450403086598 114 177 16 8 13 17 14 2 2 4 8 6 2 0 0 4 1 1 0 0 25 18 3 0 0 1 0 1 0 0 35 18 5 1 1 0 1 1 0 1
43.0499398049703 113 177 16 8 13 18 14 2 2 4 8 6 2 0 0 4 1 1 0 0 25 18 3 0 0 1 0 1 0 0 35 18 5 1 1 0 1 1 0 1
43.0968197353014 112 177 16 8 13 19 14 2 2 4 8 6 2 0 0 4 1 1 0 0 25 18 3 0 0 1 0 1 0 0 35 18 5 1 1 0 1 1 0 1
43.1096363431018 112 177 16 8 13 19 13 2 2 4 8 7 2 0 0 4 1 1 0 0 25 18 3 0 0 1 0 1 0 0 35 18 5 1 1 0 1 1 0 1
43.1096734534441 112 177 16 8 13 19 13 2 2 4 7 7 2 0 0 4 1 1 0 0 26 18 3 0 0 1 0 1 0 0 35 18 5 1 1 0 1 1 0 1
43.1226355074914 112 177 16 8 13 19 12 2 2 4 7 8 2 0 0 4 1 1 0 0 26 18 3 0 0 1 0 1 0 0 35 18 5 1 1 0 1 1 0 1
43.1287355086257 112 177 16 8 13 19 12 2 2 3 7 8 2 0 1 4 1 1 0 0 26 18 3 0 0 1 0 1 0 0 35 18 5 1 1 0 1 1 0 1
43.1994620984245 112 177 16 8 13 19 11 2 2 3 7 9 2 0 1 4 1 1 0 0 26 18 3 0 0 1 0 1 0 0 35 18 5 1 1 0 1 1 0 1
43.2574883989262 112 177 16 8 13 18 11 2 2 3 8 9 2 0 1 4 1 1 0 0 26 18 3 0 0 1 0 1 0 0 35 18 5 1 1 0 1 1 0 1
43.2603741538218 111 177 16 8 13 19 11 2 2 3 8 9 2 0 1 4 1 1 0 0 26 18 3 0 0 1 0 1 0 0 35 18 5 1 1 0 1 1 0 1
43.2758763406585 111 177 16 8 13 19 11 2 2 3 8 9 2 0 1 4 1 1 0 0 25 18 3 0 0 1 0 1 0 0 36 18 5 1 1 0 1 1 0 1
43.2763212914721 111 176 16 8 13 19 12 2 2 3 8 9 2 0 1 4 1 1 0 0 25 18 3 0 0 1 0 1 0 0 36 18 5 1 1 0 1 1 0 1
43.3265242090483 111 176 16 8 13 19 12 2 2 3 8 8 2 0 1 4 1 1 0 0 25 19 3 0 0 1 0 1 0 0 36 18 5 1 1 0 1 1 0 1
43.3434217548096 111 175 16 8 13 19 13 2 2 3 8 8 2 0 1 4 1 1 0 0 25 19 3 0 0 1 0 1 0 0 36 18 5 1 1 0 1 1 0 1
43.3683449093646 111 175 16 8 13 19 13 1 2 3 8 8 3 0 1 4 1 1 0 0 25 19 3 0 0 1 0 1 0 0 36 18 5 1 1 0 1 1 0 1
43.3946633455921 110 175 16 8 13 20 13 1 2 3 8 8 3 0 1 4 1 1 0 0 25 19 3 0 0 1 0 1 0 0 36 18 5 1 1 0 1 1 0 1
43.4031493165626 110 175 16 8 13 20 12 1 2 3 8 9 3 0 1 4 1 1 0 0 25 19 3 0 0 1 0 1 0 0 36 18 5 1 1 0 1 1 0 1
43.4070978251511 110 175 16 8 13 20 12 1 2 3 8 8 3 0 1 4 1 1 0 0 25 20 3 0 0 1 0 1 0 0 36 18 5 1 1 0 1 1 0 1
43.4173043529205 109 175 16 8 13 21 12 1 2 3 8 8 3 0 1 4 1 1 0 0 25 20 3 0 0 1 0 1 0 0 36 18 5 1 1 0 1 1 0 1
43.4240975663935 109 175 16 8 13 21 11 1 2 3 8 9 3 0 1 4 1 1 0 0 25 20 3 0 0 1 0 1 0 0 36 18 5 1 1 0 1 1 0 1
43.4380543378167 109 175 16 8 13 21 11 1 2 3 8 9 3 0 1 4 1 1 0 0 24 20 3 0 0 1 0 1 0 0 37 18 5 1 1 0 1 1 0 1
43.4497629958346 109 175 16 8 13 21 11 1 2 3 8 9 3 0 1 4 1 1 0 0 24 19 3 0 0 1 0 1 0 0 37 19 5 1 1 0 1 1 0 1
43.4941326046054 109 175 16 8 13 21 10 1 2 3 8 10 3 0 1 4 1 1 0 0 24 19 3 0 0 1 0 1 0 0 37 19 5 1 1 0 1 1 0 1
43.5173465074838 108 175 16 8 13 22 10 1 2 3 8 10 3 0 1 4 1 1 0 0 24 19 3 0 0 1 0 1 0 0 37 19 5 1 1 0 1 1 0 1
43.5458317866929 108 174 16 8 13 22 11 1 2 3 8 10 3 0 1 4 1 1 0 0 24 19 3 0 0 1 0 1 0 0 37 19 5 1 1 0 1 1 0 1
43.550324341648 108 174 16 8 13 22 11 1 2 3 7 10 3 0 1 4 1 1 0 0 25 19 3 0 0 1 0 1 0 0 37 19 5 1 1 0 1 1 0 1
43.5702953286178 108 174 16 8 13 22 11 1 2 3 7 10 3 0 1 4 1 1 0 0 25 19 3 0 0 0 0 1 0 0 37 19 5 1 1 1 1 1 0 1
43.5874483698725 108 174 16 8 13 22 11 1 2 3 7 10 3 0 0 4 1 1 0 0 25 19 3 0 1 0 0 1 0 0 37 19 5 1 1 1 1 1 0 1
43.6031637520321 108 174 16 8 13 21 11 1 2 3 8 10 3 0 0 4 1 1 0 0 25 19 3 0 1 0 0 1 0 0 37 19 5 1 1 1 1 1 0 1
43.61671801214 108 174 16 8 13 21 10 1 2 3 8 11 3 0 0 4 1 1 0 0 25 19 3 0 1 0 0 1 0 0 37 19 5 1 1 1 1 1 0 1
43.6581347057352 108 174 16 8 13 21 10 1 2 3 8 10 3 0 0 4 1 1 0 0 25 20 3 0 1 0 0 1 0 0 37 19 5 1 1 1 1 1 0 1
43.675970985809 108 174 16 8 13 21 10 1 2 3 8 9 3 0 0 4 1 1 0 0 25 21 3 0 1 0 0 1 0 0 37 19 5 1 1 1 1 1 0 1
43.6849683348645 108 174 16 8 13 21 10 1 2 3 8 9 2 0 0 4 1 1 0 0 25 21 4 0 1 0 0 1 0 0 37 19 5 1 1 1 1 1 0 1
43.6905742248914 108 173 16 8 13 21 11 1 2 3 8 9 2 0 0 4 1 1 0 0 25 21 4 0 1 0 0 1 0 0 37 19 5 1 1 1 1 1 0 1
43.6926843003212 108 173 16 8 13 21 11 1 2 3 7 9 2 0 0 5 1 1 0 0 25 21 4 0 1 0 0 1 0 0 37 19 5 1 1 1 1 1 0 1
43.6984829248575 108 173 16 8 13 20 11 1 2 3 8 9 2 0 0 5 1 1 0 0 25 21 4 0 1 0 0 1 0 0 37 19 5 1 1 1 1 1 0 1
43.7635998127343 108 173 16 8 13 20 11 1 2 3 8 9 2 0 0 4 1 1 0 0 25 21 4 0 1 0 0 1 0 0 38 19 5 1 1 1 1 1 0 1
43.7741059199844 107 173 16 8 13 21 11 1 2 3 8 9 2 0 0 4 1 1 0 0 25 21 4 0 1 0 0 1 0 0 38 19 5 1 1 1 1 1 0 1
43.7752178409923 106 173 16 8 13 22 11 1 2 3 8 9 2 0 0 4 1 1 0 0 25 21 4 0 1 0 0 1 0 0 38 19 5 1 1 1 1 1 0 1
43.7780562422445 106 173 16 8 13 22 11 1 2 3 8 9 2 0 0 4 1 1 0 0 24 21 4 0 1 0 0 1 0 0 39 19 5 1 1 1 1 1 0 1
43.7863385634177 106 172 16 8 13 22 12 1 2 3 8 9 2 0 0 4 1 1 0 0 24 21 4 0 1 0 0 1 0 0 39 19 5 1 1 1 1 1 0 1
43.7873920464644 106 172 15 8 13 22 12 2 2 3 8 9 2 0 0 4 1 1 0 0 24 21 4 0 1 0 0 1 0 0 39 19 5 1 1 1 1 1 0 1
43.8030577396544 105 172 15 8 13 23 12 2 2 3 8 9 2 0 0 4 1 1 0 0 24 21 4 0 1 0 0 1 0 0 39 19 5 1 1 1 1 1 0 1
43.8354756952629 105 172 15 8 13 22 12 2 2 3 9 9 2 0 0 4 1 1 0 0 24 21 4 0 1 0 0 1 0 0 39 19 5 1 1 1 1 1 0 1
43.842398937975 105 171 15 8 13 22 13 2 2 3 9 9 2 0 0 4 1 1 0 0 24 21 4 0 1 0 0 1 0 0 39 19 5 1 1 1 1 1 0 1
43.8535098543429 105 171 15 8 13 22 13 2 2 3 9 9 2 0 0 4 1 1 0 0 23 21 4 0 1 0 0 1 0 0 40 19 5 1 1 1 1 1 0 1
43.88247787518 104 171 15 8 13 23 13 2 2 3 9 9 2 0 0 4 1 1 0 0 23 21 4 0 1 0 0 1 0 0 40 19 5 1 1 1 1 1 0 1
43.911642564748 103 171 15 8 13 24 13 2 2 3 9 9 2 0 0 4 1 1 0 0 23 21 4 0 1 0 0 1 0 0 40 19 5 1 1 1 1 1 0 1
43.935311440907 103 171 15 8 13 24 12 2 2 3 9 10 2 0 0 4 1 1 0 0 23 21 4 0 1 0 0 1 0 0 40 19 5 1 1 1 1 1 0 1
43.9534626241588 103 170 15 8 13 24 13 2 2 3 9 10 2 0 0 4 1 1 0 0 23 21 4 0 1 0 0 1 0 0 40 19 5 1 1 1 1 1 0 1
43.9588355581177 103 170 15 8 13 24 13 2 2 3 9 10 2 0 0 4 1 1 0 0 22 21 4 0 1 0 0 1 0 0 41 19 5 1 1 1 1 1 0 1
44.0052870087913 103 170 15 8 13 24 13 2 2 3 9 9 2 0 0 4 1 1 0 0 22 22 4 0 1 0 0 1 0 0 41 19 5 1 1 1 1 1 0 1
44.0281729125031 103 170 15 8 13 24 13 2 2 3 9 9 1 0 0 4 1 1 0 0 22 22 5 0 1 0 0 1 0 0 41 19 5 1 1 1 1 1 0 1
44.0459518085268 103 170 15 8 13 24 13 2 2 3 8 9 1 0 0 5 1 1 0 0 22 22 5 0 1 0 0 1 0 0 41 19 5 1 1 1 1 1 0 1
44.057160911823 103 170 15 8 13 24 13 2 2 3 8 9 1 0 0 5 1 1 0 0 22 21 5 0 1 0 1 1 0 0 41 19 5 1 1 1 1 1 0 1
44.1183575742161 103 170 15 8 13 23 13 2 2 3 9 9 1 0 0 5 1 1 0 0 22 21 5 0 1 0 1 1 0 0 41 19 5 1 1 1 1 1 0 1
44.1216113675904 103 170 15 8 13 23 13 2 2 3 9 9 1 0 0 5 1 1 0 0 22 20 5 0 1 0 1 1 0 0 41 20 5 1 1 1 1 1 0 1
44.1478736196415 102 170 15 8 13 24 13 2 2 3 9 9 1 0 0 5 1 1 0 0 22 20 5 0 1 0 1 1 0 0 41 20 5 1 1 1 1 1 0 1
44.2056987642307 101 170 15 8 13 25 13 2 2 3 9 9 1 0 0 5 1 1 0 0 22 20 5 0 1 0 1 1 0 0 41 20 5 1 1 1 1 1 0 1
44.2197161178852 101 170 15 8 13 24 13 2 2 3 10 9 1 0 0 5 1 1 0 0 22 20 5 0 1 0 1 1 0 0 41 20 5 1 1 1 1 1 0 1
44.2214281812294 101 169 15 8 13 24 14 2 2 3 10 9 1 0 0 5 1 1 0 0 22 20 5 0 1 0 1 1 0 0 41 20 5 1 1 1 1 1 0 1
44.2290302441396 100 169 15 8 13 25 14 2 2 3 10 9 1 0 0 5 1 1 0 0 22 20 5 0 1 0 1 1 0 0 41 20 5 1 1 1 1 1 0 1
44.2392649170876 100 169 15 8 13 25 14 2 2 3 10 9 1 0 0 5 1 1 0 0 21 20 5 0 1 0 1 1 0 0 42 20 5 1 1 1 1 1 0 1
44.2840676841634 100 169 15 8 13 24 14 2 2 3 11 9 1 0 0 5 1 1 0 0 21 20 5 0 1 0 1 1 0 0 42 20 5 1 1 1 1 1 0 1
44.2853179977309 100 169 15 8 13 24 14 2 2 3 11 8 1 0 0 5 1 1 0 0 21 21 5 0 1 0 1 1 0 0 42 20 5 1 1 1 1 1 0 1
44.2908861927307 100 169 15 8 13 24 14 2 2 3 11 8 1 0 0 5 1 1 0 0 20 21 5 0 1 0 1 1 0 0 43 20 5 1 1 1 1 1 0 1
44.302195192258 100 169 15 8 13 23 14 2 2 3 12 8 1 0 0 5 1 1 0 0 20 21 5 0 1 0 1 1 0 0 43 20 5 1 1 1 1 1 0 1
44.336537109223 100 169 15 8 13 22 14 2 2 3 13 8 1 0 0 5 1 1 0 0 20 21 5 0 1 0 1 1 0 0 43 20 5 1 1 1 1 1 0 1
44.3419180284039 100 169 15 8 13 22 14 1 2 3 13 8 2 0 0 5 1 1 0 0 20 21 5 0 1 0 1 1 0 0 43 20 5 1 1 1 1 1 0 1
44.3451296633797 99 169 15 8 13 23 14 1 2 3 13 8 2 0 0 5 1 1 0 0 20 21 5 0 1 0 1 1 0 0 43 20 5 1 1 1 1 1 0 1
44.3466199589827 99 169 15 8 13 23 14 1 2 3 13 7 2 0 0 5 1 1 0 0 20 22 5 0 1 0 1 1 0 0 43 20 5 1 1 1 1 1 0 1
44.3495285942848 99 169 15 8 13 23 13 1 2 3 13 8 2 0 0 5 1 1 0 0 20 22 5 0 1 0 1 1 0 0 43 20 5 1 1 1 1 1 0 1
44.412994145345 99 169 15 8 13 23 13 1 2 3 13 8 2 0 0 5 1 1 0 0 20 21 5 0 1 0 1 1 0 0 43 21 5 1 1 1 1 1 0 1
44.4553886687576 99 169 15 8 13 22 13 1 2 3 14 8 2 0 0 5 1 1 0 0 20 21 5 0 1 0 1 1 0 0 43 21 5 1 1 1 1 1 0 1
44.4701627096174 99 169 15 8 13 22 13 1 2 3 14 8 2 0 0 5 1 1 0 0 20 21 4 0 1 0 1 1 0 0 43 21 6 1 1 1 1 1 0 1
44.4816514513111 98 169 15 8 13 23 13 1 2 3 14 8 2 0 0 5 1 1 0 0 20 21 4 0 1 0 1 1 0 0 43 21 6 1 1 1 1 1 0 1
44.4970871685417 98 169 15 8 13 23 12 1 2 3 14 9 2 0 0 5 1 1 0 0 20 21 4 0 1 0 1 1 0 0 43 21 6 1 1 1 1 1 0 1
44.5148776028653 98 169 15 8 13 22 12 1 2 3 15 9 2 0 0 5 1 1 0 0 20 21 4 0 1 0 1 1 0 0 43 21 6 1 1 1 1 1 0 1
44.5539652423323 98 169 15 8 13 22 12 1 2 3 14 9 2 0 0 5 1 1 0 0 21 21 4 0 1 0 1 1 0 0 43 21 6 1 1 1 1 1 0 1
44.565006615147 98 168 15 8 13 22 13 1 2 3 14 9 2 0 0 5 1 1 0 0 21 21 4 0 1 0 1 1 0 0 43 21 6 1 1 1 1 1 0 1
44.6235480823424 97 168 15 8 13 23 13 1 2 3 14 9 2 0 0 5 1 1 0 0 21 21 4 0 1 0 1 1 0 0 43 21 6 1 1 1 1 1 0 1
44.6377051452509 97 167 15 8 13 23 14 1 2 3 14 9 2 0 0 5 1 1 0 0 21 21 4 0 1 0 1 1 0 0 43 21 6 1 1 1 1 1 0 1
44.6557613946097 97 167 15 8 13 23 14 0 2 3 14 9 3 0 0 5 1 1 0 0 21 21 4 0 1 0 1 1 0 0 43 21 6 1 1 1 1 1 0 1
44.6562440419295 97 167 15 8 13 23 14 0 2 3 14 8 3 0 0 5 1 1 0 0 21 22 4 0 1 0 1 1 0 0 43 21 6 1 1 1 1 1 0 1
44.6777390449585 96 167 15 8 13 24 14 0 2 3 14 8 3 0 0 5 1 1 0 0 21 22 4 0 1 0 1 1 0 0 43 21 6 1 1 1 1 1 0 1
44.6781322847345 96 167 15 8 13 24 14 0 2 3 13 8 3 0 0 5 1 1 0 0 22 22 4 0 1 0 1 1 0 0 43 21 6 1 1 1 1 1 0 1
44.7143000231227 96 167 15 8 13 24 14 0 2 3 12 8 3 0 0 5 1 1 0 0 23 22 4 0 1 0 1 1 0 0 43 21 6 1 1 1 1 1 0 1
44.7154595880465 96 167 15 8 13 24 13 0 2 3 12 9 3 0 0 5 1 1 0 0 23 22 4 0 1 0 1 1 0 0 43 21 6 1 1 1 1 1 0 1
44.732177212111 96 167 14 8 13 24 13 1 2 3 12 9 3 0 0 5 1 1 0 0 23 22 4 0 1 0 1 1 0 0 43 21 6 1 1 1 1 1 0 1
44.7374979755967 96 167 14 8 13 24 13 1 2 3 11 9 3 0 0 6 1 1 0 0 23 22 4 0 1 0 1 1 0 0 43 21 6 1 1 1 1 1 0 1
44.7476725332605 95 167 14 8 13 25 13 1 2 3 11 9 3 0 0 6 1 1 0 0 23 22 4 0 1 0 1 1 0 0 43 21 6 1 1 1 1 1 0 1
44.7841074056912 95 167 14 8 13 25 13 1 2 3 11 9 3 0 0 6 0 1 0 0 23 22 4 0 1 0 1 1 0 0 43 22 6 1 1 1 1 1 0 1
44.7918867251809 95 167 14 8 13 25 13 1 2 3 11 9 2 0 0 6 0 1 0 0 23 22 5 0 1 0 1 1 0 0 43 22 6 1 1 1 1 1 0 1
44.8014318791582 94 167 14 8 13 26 13 1 2 3 11 9 2 0 0 6 0 1 0 0 23 22 5 0 1 0 1 1 0 0 43 22 6 1 1 1 1 1 0 1
44.8102778181895 94 166 14 8 13 26 14 1 2 3 11 9 2 0 0 6 0 1 0 0 23 22 5 0 1 0 1 1 0 0 43 22 6 1 1 1 1 1 0 1
44.8210274647597 94 165 14 8 13 26 15 1 2 3 11 9 2 0 0 6 0 1 0 0 23 22 5 0 1 0 1 1 0 0 43 22 6 1 1 1 1 1 0 1
44.8380659024041 94 165 14 8 13 26 15 1 2 3 11 9 1 0 0 6 0 1 0 0 23 22 6 0 1 0 1 1 0 0 43 22 6 1 1 1 1 1 0 1
44.8498774223467 94 165 14 8 13 26 15 1 2 3 11 9 1 0 0 6 0 1 0 0 22 22 6 0 1 0 1 1 0 0 44 22 6 1 1 1 1 1 0 1
44.8651242658184 93 165 14 8 13 27 15 1 2 3 11 9 1 0 0 6 0 1 0 0 22 22 6 0 1 0 1 1 0 0 44 22 6 1 1 1 1 1 0 1
44.8692141713778 93 165 14 8 13 26 15 1 2 3 12 9 1 0 0 6 0 1 0 0 22 22 6 0 1 0 1 1 0 0 44 22 6 1 1 1 1 1 0 1
44.8744772558416 93 164 14 8 13 26 16 1 2 3 12 9 1 0 0 6 0 1 0 0 22 22 6 0 1 0 1 1 0 0 44 22 6 1 1 1 1 1 0 1
44.924967526836 93 164 14 8 13 26 15 1 2 3 12 10 1 0 0 6 0 1 0 0 22 22 6 0 1 0 1 1 0 0 44 22 6 1 1 1 1 1 0 1
44.9712355495038 92 164 14 8 13 27 15 1 2 3 12 10 1 0 0 6 0 1 0 0 22 22 6 0 1 0 1 1 0 0 44 22 6 1 1 1 1 1 0 1
44.9771936259125 92 164 14 8 13 27 15 1 2 3 12 10 1 0 0 6 0 1 0 0 21 22 6 0 1 0 1 1 0 0 45 22 6 1 1 1 1 1 0 1
44.9819469975825 92 163 14 8 13 27 16 1 2 3 12 10 1 0 0 6 0 1 0 0 21 22 6 0 1 0 1 1 0 0 45 22 6 1 1 1 1 1 0 1
44.9883511776705 92 163 14 8 13 27 15 1 2 3 12 11 1 0 0 6 0 1 0 0 21 22 6 0 1 0 1 1 0 0 45 22 6 1 1 1 1 1 0 1
44.9905844643583 92 163 14 8 13 27 15 1 2 3 12 10 1 0 0 6 0 1 0 0 21 23 6 0 1 0 1 1 0 0 45 22 6 1 1 1 1 1 0 1
44.9997413772008 92 163 14 8 13 27 15 1 2 3 12 9 1 0 0 6 0 1 0 0 21 24 6 0 1 0 1 1 0 0 45 22 6 1 1 1 1 1 0 1
45.0535807172869 92 163 14 8 13 26 15 1 2 3 13 9 1 0 0 6 0 1 0 0 21 24 6 0 1 0 1 1 0 0 45 22 6 1 1 1 1 1 0 1
45.0693943687484 92 163 14 8 13 26 15 1 2 3 13 9 1 0 0 5 0 1 0 0 21 24 6 0 1 0 1 1 0 0 46 22 6 1 1 1 1 1 0 1
45.0807388350664 91 163 14 8 13 27 15 1 2 3 13 9 1 0 0 5 0 1 0 0 21 24 6 0 1 0 1 1 0 0 46 22 6 1 1 1 1 1 0 1
