"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
39.296107839108 110 170 21 9 16 19 17 1 1 0 14 12 1 0 2 5 3 0 1 0 26 11 5 0 1 1 3 0 0 0 29 18 3 0 0 0 1 0 0 0
39.3112891920413 110 170 21 9 16 19 17 1 1 0 14 12 1 0 1 5 3 0 1 0 26 11 5 0 2 1 3 0 0 0 29 18 3 0 0 0 1 0 0 0
39.3439701942123 109 170 21 9 16 20 17 1 1 0 14 12 1 0 1 5 3 0 1 0 26 11 5 0 2 1 3 0 0 0 29 18 3 0 0 0 1 0 0 0
39.3935165944154 109 169 21 9 16 20 18 1 1 0 14 12 1 0 1 5 3 0 1 0 26 11 5 0 2 1 3 0 0 0 29 18 3 0 0 0 1 0 0 0
39.4201211583317 109 169 21 9 16 20 17 1 1 0 14 13 1 0 1 5 3 0 1 0 26 11 5 0 2 1 3 0 0 0 29 18 3 0 0 0 1 0 0 0
39.4331825697735 109 169 21 9 16 19 17 1 1 0 15 13 1 0 1 5 3 0 1 0 26 11 5 0 2 1 3 0 0 0 29 18 3 0 0 0 1 0 0 0
39.4410667885346 108 169 21 9 16 20 17 1 1 0 15 13 1 0 1 5 3 0 1 0 26 11 5 0 2 1 3 0 0 0 29 18 3 0 0 0 1 0 0 0
39.4819257207088 108 169 21 9 16 20 17 1 1 0 15 13 1 0 1 5 3 0 1 0 26 11 4 0 2 1 3 0 0 0 29 18 4 0 0 0 1 0 0 0
39.4898403069967 108 169 21 9 16 20 17 1 1 0 15 12 1 0 1 5 3 0 1 0 26 12 4 0 2 1 3 0 0 0 29 18 4 0 0 0 1 0 0 0
39.4901874485797 108 169 21 9 16 20 17 1 1 0 15 11 1 0 1 5 3 0 1 0 26 13 4 0 2 1 3 0 0 0 29 18 4 0 0 0 1 0 0 0
39.4997768020918 108 169 21 9 16 20 17 1 1 0 14 11 1 0 1 5 3 0 1 0 27 13 4 0 2 1 3 0 0 0 29 18 4 0 0 0 1 0 0 0
39.5222731036935 108 169 20 9 16 20 17 2 1 0 14 11 1 0 1 5 3 0 1 0 27 13 4 0 2 1 3 0 0 0 29 18 4 0 0 0 1 0 0 0
39.5263825826868 108 169 20 9 16 20 17 2 1 0 13 11 1 0 1 5 3 0 1 0 28 13 4 0 2 1 3 0 0 0 29 18 4 0 0 0 1 0 0 0
39.572689890183 108 169 20 9 16 20 17 1 1 0 13 11 2 0 1 5 3 0 1 0 28 13 4 0 2 1 3 0 0 0 29 18 4 0 0 0 1 0 0 0
39.5853005628648 108 169 20 9 16 20 17 1 1 0 13 10 2 0 1 5 3 0 1 0 28 14 4 0 2 1 3 0 0 0 29 18 4 0 0 0 1 0 0 0
39.5890148764875 108 169 20 9 16 20 17 1 1 0 13 9 2 0 1 5 3 0 1 0 28 15 4 0 2 1 3 0 0 0 29 18 4 0 0 0 1 0 0 0
39.6239142665561 108 169 20 9 16 20 17 1 1 0 13 9 2 0 0 5 3 0 1 0 28 15 4 0 3 1 3 0 0 0 29 18 4 0 0 0 1 0 0 0
39.6428691762952 108 169 20 9 16 20 17 1 1 0 13 9 2 0 0 5 3 0 1 0 28 14 4 0 3 1 3 0 0 0 29 19 4 0 0 0 1 0 0 0
39.6488400500508 108 169 20 9 16 20 17 1 1 0 12 9 2 0 0 5 3 0 1 0 29 14 4 0 3 1 3 0 0 0 29 19 4 0 0 0 1 0 0 0
39.6605082094965 108 169 20 9 16 20 16 1 1 0 12 10 2 0 0 5 3 0 1 0 29 14 4 0 3 1 3 0 0 0 29 19 4 0 0 0 1 0 0 0
39.6650230020889 107 169 20 9 16 21 16 1 1 0 12 10 2 0 0 5 3 0 1 0 29 14 4 0 3 1 3 0 0 0 29 19 4 0 0 0 1 0 0 0
39.6876040955141 106 169 20 9 16 22 16 1 1 0 12 10 2 0 0 5 3 0 1 0 29 14 4 0 3 1 3 0 0 0 29 19 4 0 0 0 1 0 0 0
39.7107853623055 105 169 20 9 16 23 16 1 1 0 12 10 2 0 0 5 3 0 1 0 29 14 4 0 3 1 3 0 0 0 29 19 4 0 0 0 1 0 0 0
39.7174858682036 105 169 20 9 15 23 16 1 1 1 12 10 2 0 0 5 3 0 1 0 29 14 4 0 3 1 3 0 0 0 29 19 4 0 0 0 1 0 0 0
39.7964244607038 105 169 20 9 15 22 16 1 1 1 13 10 2 0 0 5 3 0 1 0 29 14 4 0 3 1 3 0 0 0 29 19 4 0 0 0 1 0 0 0
39.8027642254066 105 169 20 9 15 22 15 1 1 1 13 11 2 0 0 5 3 0 1 0 29 14 4 0 3 1 3 0 0 0 29 19 4 0 0 0 1 0 0 0
39.8102367732519 105 169 20 9 15 22 15 1 1 1 13 11 2 0 0 4 3 0 1 0 29 14 4 0 3 1 3 0 0 0 30 19 4 0 0 0 1 0 0 0
39.8217561909886 105 169 20 9 15 22 14 1 1 1 13 12 2 0 0 4 3 0 1 0 29 14 4 0 3 1 3 0 0 0 30 19 4 0 0 0 1 0 0 0
39.8224480908792 105 169 20 9 15 22 14 1 1 1 13 12 2 0 0 4 3 0 1 0 28 14 4 0 3 1 3 0 0 0 31 19 4 0 0 0 1 0 0 0
39.848541152485 104 169 20 9 15 23 14 1 1 1 13 12 2 0 0 4 3 0 1 0 28 14 4 0 3 1 3 0 0 0 31 19 4 0 0 0 1 0 0 0
39.8617093965934 104 168 20 9 15 23 15 1 1 1 13 12 2 0 0 4 3 0 1 0 28 14 4 0 3 1 3 0 0 0 31 19 4 0 0 0 1 0 0 0
39.8618748992034 104 168 20 9 15 23 15 1 1 1 12 12 2 0 0 4 3 0 1 0 29 14 4 0 3 1 3 0 0 0 31 19 4 0 0 0 1 0 0 0
39.8697082546262 104 168 20 9 15 22 15 1 1 1 13 12 2 0 0 4 3 0 1 0 29 14 4 0 3 1 3 0 0 0 31 19 4 0 0 0 1 0 0 0
39.8896194463469 104 168 20 9 15 22 15 1 1 1 12 12 2 0 0 4 3 0 1 0 30 14 4 0 3 1 3 0 0 0 31 19 4 0 0 0 1 0 0 0
39.9127212736223 103 168 20 9 15 23 15 1 1 1 12 12 2 0 0 4 3 0 1 0 30 14 4 0 3 1 3 0 0 0 31 19 4 0 0 0 1 0 0 0
39.9219096058391 102 168 20 9 15 24 15 1 1 1 12 12 2 0 0 4 3 0 1 0 30 14 4 0 3 1 3 0 0 0 31 19 4 0 0 0 1 0 0 0
39.9421467785267 102 168 20 9 15 24 15 1 1 1 12 11 2 0 0 4 3 0 1 0 30 15 4 0 3 1 3 0 0 0 31 19 4 0 0 0 1 0 0 0
39.9667272035355 101 168 20 9 15 25 15 1 1 1 12 11 2 0 0 4 3 0 1 0 30 15 4 0 3 1 3 0 0 0 31 19 4 0 0 0 1 0 0 0
40.0112679254147 101 167 20 9 15 25 16 1 1 1 12 11 2 0 0 4 3 0 1 0 30 15 4 0 3 1 3 0 0 0 31 19 4 0 0 0 1 0 0 0
40.0405038274162 101 167 20 9 15 25 16 1 1 1 11 11 2 0 0 4 3 0 1 0 31 15 4 0 3 1 3 0 0 0 31 19 4 0 0 0 1 0 0 0
40.0682800459224 101 166 20 9 15 25 17 1 1 1 11 11 2 0 0 4 3 0 1 0 31 15 4 0 3 1 3 0 0 0 31 19 4 0 0 0 1 0 0 0
40.0891227481209 101 166 20 9 15 25 17 1 1 1 10 11 2 0 0 4 3 0 1 0 32 15 4 0 3 1 3 0 0 0 31 19 4 0 0 0 1 0 0 0
40.1140077742679 101 166 20 8 15 25 17 1 2 1 10 11 2 0 0 4 3 0 1 0 32 15 4 0 3 1 3 0 0 0 31 19 4 0 0 0 1 0 0 0
40.1202328515688 101 166 20 8 15 25 17 1 2 1 10 10 2 0 0 4 4 0 1 0 32 15 4 0 3 1 3 0 0 0 31 19 4 0 0 0 1 0 0 0
40.1250757816246 100 166 20 8 15 26 17 1 2 1 10 10 2 0 0 4 4 0 1 0 32 15 4 0 3 1 3 0 0 0 31 19 4 0 0 0 1 0 0 0
40.1644046983152 100 166 20 8 15 25 17 1 2 1 11 10 2 0 0 4 4 0 1 0 32 15 4 0 3 1 3 0 0 0 31 19 4 0 0 0 1 0 0 0
40.1753424705559 100 166 20 8 15 25 17 1 2 1 11 10 2 0 0 4 4 0 1 0 31 15 4 0 3 1 3 0 0 0 32 19 4 0 0 0 1 0 0 0
40.2356462627309 100 166 20 8 15 24 17 1 2 1 12 10 2 0 0 4 4 0 1 0 31 15 4 0 3 1 3 0 0 0 32 19 4 0 0 0 1 0 0 0
40.2401216436081 100 166 20 8 15 24 17 1 2 1 12 10 2 0 0 4 4 0 1 0 31 14 4 0 3 1 3 0 0 0 32 20 4 0 0 0 1 0 0 0
40.2555988377671 100 166 20 8 15 24 17 1 1 1 12 10 2 1 0 4 4 0 1 0 31 14 4 0 3 1 3 0 0 0 32 20 4 0 0 0 1 0 0 0
40.2751102872515 100 166 20 8 15 24 17 1 1 1 12 10 2 1 0 4 4 0 1 0 31 14 3 0 3 1 3 0 0 0 32 20 4 0 0 0 1 1 0 0
40.3381904445573 100 166 20 8 15 24 16 1 1 1 12 11 2 1 0 4 4 0 1 0 31 14 3 0 3 1 3 0 0 0 32 20 4 0 0 0 1 1 0 0
40.3446534817683 100 166 20 8 15 24 16 1 1 1 12 11 2 1 0 4 4 0 1 0 31 13 3 0 3 1 3 0 0 0 32 21 4 0 0 0 1 1 0 0
40.3868934734182 100 166 20 8 15 24 16 1 1 1 12 11 2 1 0 4 4 0 1 0 31 13 3 0 2 1 3 0 0 0 32 21 4 0 0 0 1 1 0 1
40.4010824954052 100 166 20 8 15 24 16 1 1 1 12 11 2 1 0 3 4 0 1 0 31 13 3 0 2 1 3 0 0 0 33 21 4 0 0 0 1 1 0 1
40.4024463831796 99 166 20 8 15 25 16 1 1 1 12 11 2 1 0 3 4 0 1 0 31 13 3 0 2 1 3 0 0 0 33 21 4 0 0 0 1 1 0 1
40.4202719076868 99 166 20 8 15 24 16 1 1 1 13 11 2 1 0 3 4 0 1 0 31 13 3 0 2 1 3 0 0 0 33 21 4 0 0 0 1 1 0 1
40.4937105462042 99 165 20 8 15 24 17 1 1 1 13 11 2 1 0 3 4 0 1 0 31 13 3 0 2 1 3 0 0 0 33 21 4 0 0 0 1 1 0 1
40.509268171017 99 165 20 8 15 24 17 1 1 0 13 11 2 1 1 3 4 0 1 0 31 13 3 0 2 1 3 0 0 0 33 21 4 0 0 0 1 1 0 1
40.5349588603588 98 165 20 8 15 25 17 1 1 0 13 11 2 1 1 3 4 0 1 0 31 13 3 0 2 1 3 0 0 0 33 21 4 0 0 0 1 1 0 1
40.5698322482632 97 165 20 8 15 26 17 1 1 0 13 11 2 1 1 3 4 0 1 0 31 13 3 0 2 1 3 0 0 0 33 21 4 0 0 0 1 1 0 1
40.5790572549466 97 165 20 8 15 26 17 1 1 0 13 10 2 1 1 3 4 0 1 0 31 14 3 0 2 1 3 0 0 0 33 21 4 0 0 0 1 1 0 1
40.583146732485 97 165 20 8 15 26 17 1 1 0 13 10 2 0 1 3 4 0 1 0 31 14 3 1 2 1 3 0 0 0 33 21 4 0 0 0 1 1 0 1
40.5885489089635 96 165 20 8 15 27 17 1 1 0 13 10 2 0 1 3 4 0 1 0 31 14 3 1 2 1 3 0 0 0 33 21 4 0 0 0 1 1 0 1
40.5927437577912 96 164 20 8 15 27 18 1 1 0 13 10 2 0 1 3 4 0 1 0 31 14 3 1 2 1 3 0 0 0 33 21 4 0 0 0 1 1 0 1
40.6137465617396 96 164 20 8 15 27 18 1 1 0 13 10 1 0 1 3 4 0 1 0 31 14 4 1 2 1 3 0 0 0 33 21 4 0 0 0 1 1 0 1
40.6302485444038 96 164 20 8 15 27 18 1 1 0 13 10 1 0 1 3 4 0 1 0 30 14 4 1 2 1 3 0 0 0 34 21 4 0 0 0 1 1 0 1
40.6440371421125 96 164 20 8 15 27 17 1 1 0 13 11 1 0 1 3 4 0 1 0 30 14 4 1 2 1 3 0 0 0 34 21 4 0 0 0 1 1 0 1
40.6533804832276 96 163 20 8 15 27 18 1 1 0 13 11 1 0 1 3 4 0 1 0 30 14 4 1 2 1 3 0 0 0 34 21 4 0 0 0 1 1 0 1
40.6830608214921 96 163 20 8 15 27 18 1 1 0 12 11 1 0 1 4 4 0 1 0 30 14 4 1 2 1 3 0 0 0 34 21 4 0 0 0 1 1 0 1
40.7017266884251 96 163 20 8 15 27 18 1 1 0 12 10 1 0 1 4 4 0 1 0 30 15 4 1 2 1 3 0 0 0 34 21 4 0 0 0 1 1 0 1
40.7112601772492 96 163 20 8 15 27 18 1 1 0 12 10 0 0 1 4 4 0 1 0 30 15 5 1 2 1 3 0 0 0 34 21 4 0 0 0 1 1 0 1
40.7149087796406 96 163 20 8 15 27 18 1 1 0 12 9 0 0 1 4 5 0 1 0 30 15 5 1 2 1 3 0 0 0 34 21 4 0 0 0 1 1 0 1
40.7236852756859 96 163 20 8 15 27 18 1 1 0 11 9 0 0 1 4 5 0 1 0 31 15 5 1 2 1 3 0 0 0 34 21 4 0 0 0 1 1 0 1
40.7257485851034 95 163 20 8 15 28 18 1 1 0 11 9 0 0 1 4 5 0 1 0 31 15 5 1 2 1 3 0 0 0 34 21 4 0 0 0 1 1 0 1
40.7522150070845 95 162 20 8 15 28 19 1 1 0 11 9 0 0 1 4 5 0 1 0 31 15 5 1 2 1 3 0 0 0 34 21 4 0 0 0 1 1 0 1
40.7776877924882 95 162 20 8 15 27 19 1 1 0 12 9 0 0 1 4 5 0 1 0 31 15 5 1 2 1 3 0 0 0 34 21 4 0 0 0 1 1 0 1
40.7781325858457 94 162 20 8 15 28 19 1 1 0 12 9 0 0 1 4 5 0 1 0 31 15 5 1 2 1 3 0 0 0 34 21 4 0 0 0 1 1 0 1
40.781786864889 94 162 20 8 15 28 18 1 1 0 12 10 0 0 1 4 5 0 1 0 31 15 5 1 2 1 3 0 0 0 34 21 4 0 0 0 1 1 0 1
40.7909865958247 94 162 20 8 15 28 18 1 1 0 12 10 0 0 1 4 5 0 1 0 30 15 5 1 2 1 3 0 0 0 35 21 4 0 0 0 1 1 0 1
40.8001183917205 94 161 20 8 15 28 19 1 1 0 12 10 0 0 1 4 5 0 1 0 30 15 5 1 2 1 3 0 0 0 35 21 4 0 0 0 1 1 0 1
40.8058335063994 94 161 20 8 15 28 19 1 1 0 12 10 0 0 0 4 5 0 1 0 30 15 5 1 3 1 3 0 0 0 35 21 4 0 0 0 1 1 0 1
40.8059961420643 94 161 20 8 15 27 19 1 1 0 13 10 0 0 0 4 5 0 1 0 30 15 5 1 3 1 3 0 0 0 35 21 4 0 0 0 1 1 0 1
40.8101124758275 94 161 20 8 15 27 19 1 1 0 12 10 0 0 0 4 5 0 1 0 31 15 5 1 3 1 3 0 0 0 35 21 4 0 0 0 1 1 0 1
40.8156196972443 94 161 20 8 15 27 19 1 1 0 11 10 0 0 0 5 5 0 1 0 31 15 5 1 3 1 3 0 0 0 35 21 4 0 0 0 1 1 0 1
40.8556258664228 94 161 20 8 15 27 19 1 1 0 11 10 0 0 0 5 5 0 1 0 31 14 5 1 3 1 4 0 0 0 35 21 4 0 0 0 1 1 0 1
40.8612645245504 94 161 20 8 15 27 19 1 1 0 11 10 0 0 0 5 5 0 1 0 31 13 5 1 3 1 4 0 0 0 35 22 4 0 0 0 1 1 0 1
40.8809649738293 94 160 20 8 15 27 20 1 1 0 11 10 0 0 0 5 5 0 1 0 31 13 5 1 3 1 4 0 0 0 35 22 4 0 0 0 1 1 0 1
40.9283665180076 94 159 20 8 15 27 21 1 1 0 11 10 0 0 0 5 5 0 1 0 31 13 5 1 3 1 4 0 0 0 35 22 4 0 0 0 1 1 0 1
40.9553555503471 94 159 20 8 15 26 21 1 1 0 12 10 0 0 0 5 5 0 1 0 31 13 5 1 3 1 4 0 0 0 35 22 4 0 0 0 1 1 0 1
40.9608739935743 94 159 20 8 15 26 21 1 1 0 12 9 0 0 0 5 5 0 1 0 31 14 5 1 3 1 4 0 0 0 35 22 4 0 0 0 1 1 0 1
40.9616876988727 93 159 20 8 15 27 21 1 1 0 12 9 0 0 0 5 5 0 1 0 31 14 5 1 3 1 4 0 0 0 35 22 4 0 0 0 1 1 0 1
40.9628476132718 93 159 20 8 15 26 21 1 1 0 13 9 0 0 0 5 5 0 1 0 31 14 5 1 3 1 4 0 0 0 35 22 4 0 0 0 1 1 0 1
40.9632802062821 93 159 20 8 15 25 21 1 1 0 14 9 0 0 0 5 5 0 1 0 31 14 5 1 3 1 4 0 0 0 35 22 4 0 0 0 1 1 0 1
40.9712274343478 92 159 20 8 15 26 21 1 1 0 14 9 0 0 0 5 5 0 1 0 31 14 5 1 3 1 4 0 0 0 35 22 4 0 0 0 1 1 0 1
40.9965604973367 92 159 20 8 15 26 20 1 1 0 14 10 0 0 0 5 5 0 1 0 31 14 5 1 3 1 4 0 0 0 35 22 4 0 0 0 1 1 0 1
41.0007152979372 92 159 20 8 15 26 20 1 1 0 13 10 0 0 0 5 5 0 1 0 32 14 5 1 3 1 4 0 0 0 35 22 4 0 0 0 1 1 0 1
41.0235626691199 92 159 20 8 15 25 20 1 1 0 14 10 0 0 0 5 5 0 1 0 32 14 5 1 3 1 4 0 0 0 35 22 4 0 0 0 1 1 0 1
41.0388099275569 92 158 20 8 15 25 21 1 1 0 14 10 0 0 0 5 5 0 1 0 32 14 5 1 3 1 4 0 0 0 35 22 4 0 0 0 1 1 0 1
41.0939758764531 92 157 20 8 15 25 22 1 1 0 14 10 0 0 0 5 5 0 1 0 32 14 5 1 3 1 4 0 0 0 35 22 4 0 0 0 1 1 0 1
41.112358778962 92 156 20 8 15 25 23 1 1 0 14 10 0 0 0 5 5 0 1 0 32 14 5 1 3 1 4 0 0 0 35 22 4 0 0 0 1 1 0 1
41.1339702175479 92 156 20 8 15 25 23 1 1 0 14 10 0 0 0 5 5 0 1 0 32 14 5 1 3 1 3 0 0 0 35 22 4 0 0 0 2 1 0 1
41.1562764397737 91 156 20 8 15 26 23 1 1 0 14 10 0 0 0 5 5 0 1 0 32 14 5 1 3 1 3 0 0 0 35 22 4 0 0 0 2 1 0 1
41.1630019208864 91 156 20 8 15 26 22 1 1 0 14 11 0 0 0 5 5 0 1 0 32 14 5 1 3 1 3 0 0 0 35 22 4 0 0 0 2 1 0 1
41.1647731049323 91 156 20 8 15 25 22 1 1 0 15 11 0 0 0 5 5 0 1 0 32 14 5 1 3 1 3 0 0 0 35 22 4 0 0 0 2 1 0 1
41.203343566848 91 156 20 8 15 25 21 1 1 0 15 12 0 0 0 5 5 0 1 0 32 14 5 1 3 1 3 0 0 0 35 22 4 0 0 0 2 1 0 1
41.2107409480244 91 156 20 8 15 25 21 1 1 0 15 11 0 0 0 5 5 0 1 0 32 15 5 1 3 1 3 0 0 0 35 22 4 0 0 0 2 1 0 1
41.2270155008662 91 155 20 8 15 25 22 1 1 0 15 11 0 0 0 5 5 0 1 0 32 15 5 1 3 1 3 0 0 0 35 22 4 0 0 0 2 1 0 1
41.2282492993925 91 155 20 8 15 24 22 1 1 0 16 11 0 0 0 5 5 0 1 0 32 15 5 1 3 1 3 0 0 0 35 22 4 0 0 0 2 1 0 1
41.2445521357212 91 155 20 8 15 24 22 1 1 0 16 11 0 0 0 5 5 0 1 0 32 14 5 1 3 1 3 0 0 0 35 23 4 0 0 0 2 1 0 1
41.267468224285 91 155 20 8 15 24 22 1 1 0 16 11 0 0 0 5 5 0 1 0 32 13 5 1 3 1 3 0 0 0 35 24 4 0 0 0 2 1 0 1
41.2701654304923 91 155 20 8 15 23 22 1 1 0 17 11 0 0 0 5 5 0 1 0 32 13 5 1 3 1 3 0 0 0 35 24 4 0 0 0 2 1 0 1
41.3020593644878 91 154 20 8 15 23 23 1 1 0 17 11 0 0 0 5 5 0 1 0 32 13 5 1 3 1 3 0 0 0 35 24 4 0 0 0 2 1 0 1
41.3077214031041 91 154 20 8 15 22 23 1 1 0 18 11 0 0 0 5 5 0 1 0 32 13 5 1 3 1 3 0 0 0 35 24 4 0 0 0 2 1 0 1
41.3164929136784 91 154 20 8 15 22 23 1 1 0 17 11 0 0 0 5 5 0 1 0 33 13 5 1 3 1 3 0 0 0 35 24 4 0 0 0 2 1 0 1
41.3232017968717 91 153 20 8 15 22 24 1 1 0 17 11 0 0 0 5 5 0 1 0 33 13 5 1 3 1 3 0 0 0 35 24 4 0 0 0 2 1 0 1
41.3391299107575 91 153 20 8 15 22 24 1 1 0 17 11 0 0 0 5 5 0 1 0 32 13 5 1 3 1 3 0 0 0 36 24 4 0 0 0 2 1 0 1
41.3428039365636 91 153 20 8 15 22 24 1 1 0 16 11 0 0 0 5 5 0 1 0 33 13 5 1 3 1 3 0 0 0 36 24 4 0 0 0 2 1 0 1
41.3483097516909 91 153 20 8 15 22 24 1 1 0 15 11 0 0 0 6 5 0 1 0 33 13 5 1 3 1 3 0 0 0 36 24 4 0 0 0 2 1 0 1
41.3534027505586 91 153 20 8 15 22 24 1 1 0 15 10 0 0 0 6 5 0 1 0 33 14 5 1 3 1 3 0 0 0 36 24 4 0 0 0 2 1 0 1
41.3566376704271 91 153 20 8 15 22 24 1 1 0 15 10 0 0 0 6 5 0 1 0 32 14 5 1 3 1 3 0 0 0 37 24 4 0 0 0 2 1 0 1
41.3591134666092 91 153 20 8 15 21 24 1 1 0 16 10 0 0 0 6 5 0 1 0 32 14 5 1 3 1 3 0 0 0 37 24 4 0 0 0 2 1 0 1
41.3638919715005 91 153 19 8 15 21 24 2 1 0 16 10 0 0 0 6 5 0 1 0 32 14 5 1 3 1 3 0 0 0 37 24 4 0 0 0 2 1 0 1
41.3651017841398 90 153 19 8 15 22 24 2 1 0 16 10 0 0 0 6 5 0 1 0 32 14 5 1 3 1 3 0 0 0 37 24 4 0 0 0 2 1 0 1
41.4069952858743 90 153 19 8 15 22 24 2 1 0 15 10 0 0 0 6 5 0 1 0 33 14 5 1 3 1 3 0 0 0 37 24 4 0 0 0 2 1 0 1
41.4336803437438 90 153 19 8 15 22 23 2 1 0 15 11 0 0 0 6 5 0 1 0 33 14 5 1 3 1 3 0 0 0 37 24 4 0 0 0 2 1 0 1
41.4342191680321 90 153 19 8 15 21 23 2 1 0 16 11 0 0 0 6 5 0 1 0 33 14 5 1 3 1 3 0 0 0 37 24 4 0 0 0 2 1 0 1
41.4456203237567 90 152 19 8 15 21 24 2 1 0 16 11 0 0 0 6 5 0 1 0 33 14 5 1 3 1 3 0 0 0 37 24 4 0 0 0 2 1 0 1
41.4504837191516 90 152 19 8 15 20 24 2 1 0 17 11 0 0 0 6 5 0 1 0 33 14 5 1 3 1 3 0 0 0 37 24 4 0 0 0 2 1 0 1
41.4733231519315 90 152 19 8 15 20 24 2 1 0 16 11 0 0 0 6 5 0 1 0 34 14 5 1 3 1 3 0 0 0 37 24 4 0 0 0 2 1 0 1
41.4854864713246 90 152 19 8 15 20 24 2 1 0 16 10 0 0 0 6 5 0 1 0 34 15 5 1 3 1 3 0 0 0 37 24 4 0 0 0 2 1 0 1
41.5253585344914 90 151 19 8 15 20 25 2 1 0 16 10 0 0 0 6 5 0 1 0 34 15 5 1 3 1 3 0 0 0 37 24 4 0 0 0 2 1 0 1
41.5459944298969 90 151 19 8 15 19 25 2 1 0 17 10 0 0 0 6 5 0 1 0 34 15 5 1 3 1 3 0 0 0 37 24 4 0 0 0 2 1 0 1
41.5763224783736 90 151 19 8 15 18 25 2 1 0 18 10 0 0 0 6 5 0 1 0 34 15 5 1 3 1 3 0 0 0 37 24 4 0 0 0 2 1 0 1
41.5868649879481 90 151 19 8 15 18 25 2 1 0 18 10 0 0 0 6 5 0 1 0 34 14 5 1 3 1 3 0 0 0 37 25 4 0 0 0 2 1 0 1
41.617368211544 90 151 19 8 15 18 24 2 1 0 18 11 0 0 0 6 5 0 1 0 34 14 5 1 3 1 3 0 0 0 37 25 4 0 0 0 2 1 0 1
41.6624590926973 89 151 19 8 15 19 24 2 1 0 18 11 0 0 0 6 5 0 1 0 34 14 5 1 3 1 3 0 0 0 37 25 4 0 0 0 2 1 0 1
41.673719456498 89 151 19 8 15 19 24 2 1 0 17 11 0 0 0 6 5 0 1 0 35 14 5 1 3 1 3 0 0 0 37 25 4 0 0 0 2 1 0 1
41.6774816325455 89 151 19 8 15 19 24 2 1 0 17 11 0 0 0 6 5 0 1 0 34 14 5 1 3 1 3 0 0 0 38 25 4 0 0 0 2 1 0 1
41.7118413857138 89 151 19 8 15 19 23 2 1 0 17 12 0 0 0 6 5 0 1 0 34 14 5 1 3 1 3 0 0 0 38 25 4 0 0 0 2 1 0 1
41.7119626315602 89 151 19 8 15 19 23 2 1 0 16 12 0 0 0 6 5 0 1 0 35 14 5 1 3 1 3 0 0 0 38 25 4 0 0 0 2 1 0 1
41.7363319359829 89 151 19 8 15 19 23 2 1 0 16 11 0 0 0 6 5 0 1 0 35 15 5 1 3 1 3 0 0 0 38 25 4 0 0 0 2 1 0 1
41.7378050572203 88 151 19 8 15 20 23 2 1 0 16 11 0 0 0 6 5 0 1 0 35 15 5 1 3 1 3 0 0 0 38 25 4 0 0 0 2 1 0 1
41.7435231733292 87 151 19 8 15 21 23 2 1 0 16 11 0 0 0 6 5 0 1 0 35 15 5 1 3 1 3 0 0 0 38 25 4 0 0 0 2 1 0 1
41.7940900969006 86 151 19 8 15 22 23 2 1 0 16 11 0 0 0 6 5 0 1 0 35 15 5 1 3 1 3 0 0 0 38 25 4 0 0 0 2 1 0 1
41.826333260391 86 150 19 8 15 22 24 2 1 0 16 11 0 0 0 6 5 0 1 0 35 15 5 1 3 1 3 0 0 0 38 25 4 0 0 0 2 1 0 1
41.8279134329369 86 150 19 8 15 21 24 2 1 0 17 11 0 0 0 6 5 0 1 0 35 15 5 1 3 1 3 0 0 0 38 25 4 0 0 0 2 1 0 1
41.8527361937769 86 149 19 8 15 21 25 2 1 0 17 11 0 0 0 6 5 0 1 0 35 15 5 1 3 1 3 0 0 0 38 25 4 0 0 0 2 1 0 1
41.8554829584449 86 149 19 8 15 21 25 2 1 0 16 11 0 0 0 6 5 0 1 0 36 15 5 1 3 1 3 0 0 0 38 25 4 0 0 0 2 1 0 1
41.8565814463679 86 149 19 8 15 21 25 2 1 0 16 10 0 0 0 6 5 0 1 0 36 16 5 1 3 1 3 0 0 0 38 25 4 0 0 0 2 1 0 1
41.8816001874273 86 149 19 8 15 20 25 2 1 0 17 10 0 0 0 6 5 0 1 0 36 16 5 1 3 1 3 0 0 0 38 25 4 0 0 0 2 1 0 1
41.9842796032232 86 149 18 8 15 20 25 3 1 0 17 10 0 0 0 6 5 0 1 0 36 16 5 1 3 1 3 0 0 0 38 25 4 0 0 0 2 1 0 1
42.0217148882449 86 148 18 8 15 20 26 3 1 0 17 10 0 0 0 6 5 0 1 0 36 16 5 1 3 1 3 0 0 0 38 25 4 0 0 0 2 1 0 1
42.0336660295259 86 148 18 8 15 20 26 3 1 0 17 10 0 0 0 5 5 0 1 0 36 16 5 1 3 1 3 0 0 0 39 25 4 0 0 0 2 1 0 1
