"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
30.9437594678871 112 167 19 9 15 23 22 2 0 3 13 11 2 0 0 4 2 0 0 0 25 11 4 1 0 2 2 1 0 0 24 19 1 0 0 1 1 2 1 1
30.9485308301105 112 167 19 9 15 23 22 2 0 3 12 11 2 0 0 4 2 0 0 0 26 11 4 1 0 2 2 1 0 0 24 19 1 0 0 1 1 2 1 1
30.9621423721268 112 167 19 9 15 23 21 2 0 3 12 12 2 0 0 4 2 0 0 0 26 11 4 1 0 2 2 1 0 0 24 19 1 0 0 1 1 2 1 1
30.9770417527788 112 167 19 9 15 23 21 2 0 3 12 12 2 0 0 4 2 0 0 0 25 11 4 1 0 2 2 1 0 0 25 19 1 0 0 1 1 2 1 1
30.9785471624848 112 167 19 9 15 22 21 2 0 3 13 12 2 0 0 4 2 0 0 0 25 11 4 1 0 2 2 1 0 0 25 19 1 0 0 1 1 2 1 1
31.0041614673113 112 167 19 9 15 22 21 2 0 3 13 12 1 0 0 4 2 0 0 0 25 11 5 1 0 2 2 1 0 0 25 19 1 0 0 1 1 2 1 1
31.0133279248128 112 166 19 9 15 22 22 2 0 3 13 12 1 0 0 4 2 0 0 0 25 11 5 1 0 2 2 1 0 0 25 19 1 0 0 1 1 2 1 1
31.039430802129 112 166 19 9 15 21 22 2 0 3 14 12 1 0 0 4 2 0 0 0 25 11 5 1 0 2 2 1 0 0 25 19 1 0 0 1 1 2 1 1
31.0475972090182 112 166 19 9 15 21 22 2 0 3 13 12 1 0 0 4 2 0 0 0 26 11 5 1 0 2 2 1 0 0 25 19 1 0 0 1 1 2 1 1
31.0534559863226 112 166 19 9 15 21 21 2 0 3 13 13 1 0 0 4 2 0 0 0 26 11 5 1 0 2 2 1 0 0 25 19 1 0 0 1 1 2 1 1
31.0694117692903 111 166 19 9 15 22 21 2 0 3 13 13 1 0 0 4 2 0 0 0 26 11 5 1 0 2 2 1 0 0 25 19 1 0 0 1 1 2 1 1
31.1058790893798 111 166 19 9 15 22 20 2 0 3 13 14 1 0 0 4 2 0 0 0 26 11 5 1 0 2 2 1 0 0 25 19 1 0 0 1 1 2 1 1
31.1138214691499 111 166 19 9 15 21 20 2 0 3 14 14 1 0 0 4 2 0 0 0 26 11 5 1 0 2 2 1 0 0 25 19 1 0 0 1 1 2 1 1
31.1211719124592 111 166 19 9 15 21 20 2 0 3 14 13 1 0 0 4 3 0 0 0 26 11 5 1 0 2 2 1 0 0 25 19 1 0 0 1 1 2 1 1
31.1216166470717 111 166 19 9 15 20 20 2 0 3 15 13 1 0 0 4 3 0 0 0 26 11 5 1 0 2 2 1 0 0 25 19 1 0 0 1 1 2 1 1
31.1269162424464 111 166 19 9 15 20 20 2 0 3 14 13 1 0 0 5 3 0 0 0 26 11 5 1 0 2 2 1 0 0 25 19 1 0 0 1 1 2 1 1
31.1656804273475 111 166 19 9 15 20 19 2 0 3 14 14 1 0 0 5 3 0 0 0 26 11 5 1 0 2 2 1 0 0 25 19 1 0 0 1 1 2 1 1
31.2047475615323 111 165 19 9 15 20 20 2 0 3 14 14 1 0 0 5 3 0 0 0 26 11 5 1 0 2 2 1 0 0 25 19 1 0 0 1 1 2 1 1
31.2157563302959 111 165 19 9 15 20 20 2 0 3 14 14 1 0 0 5 3 0 0 0 26 11 4 1 0 2 2 1 0 0 25 19 2 0 0 1 1 2 1 1
31.2414704854688 110 165 19 9 15 21 20 2 0 3 14 14 1 0 0 5 3 0 0 0 26 11 4 1 0 2 2 1 0 0 25 19 2 0 0 1 1 2 1 1
31.2483185770212 110 165 19 9 15 20 20 2 0 3 15 14 1 0 0 5 3 0 0 0 26 11 4 1 0 2 2 1 0 0 25 19 2 0 0 1 1 2 1 1
31.2634130986706 110 164 19 9 15 20 21 2 0 3 15 14 1 0 0 5 3 0 0 0 26 11 4 1 0 2 2 1 0 0 25 19 2 0 0 1 1 2 1 1
31.2992373918472 110 163 19 9 15 20 22 2 0 3 15 14 1 0 0 5 3 0 0 0 26 11 4 1 0 2 2 1 0 0 25 19 2 0 0 1 1 2 1 1
31.3192114427733 110 163 19 9 15 19 22 2 0 3 16 14 1 0 0 5 3 0 0 0 26 11 4 1 0 2 2 1 0 0 25 19 2 0 0 1 1 2 1 1
31.3376277881784 110 163 19 9 15 19 22 2 0 3 16 14 1 0 0 5 3 0 0 0 26 10 4 1 0 2 2 1 0 0 25 20 2 0 0 1 1 2 1 1
31.3377032087918 110 163 19 9 15 19 22 2 0 3 16 14 1 0 0 5 3 0 0 0 26 10 3 1 0 2 2 1 0 0 25 20 2 0 0 1 1 3 1 1
31.3937620718818 110 163 19 9 15 19 22 2 0 3 16 13 1 0 0 5 3 0 0 0 26 11 3 1 0 2 2 1 0 0 25 20 2 0 0 1 1 3 1 1
31.4033666858378 109 163 19 9 15 20 22 2 0 3 16 13 1 0 0 5 3 0 0 0 26 11 3 1 0 2 2 1 0 0 25 20 2 0 0 1 1 3 1 1
31.4158273837973 109 163 19 9 15 19 22 2 0 3 17 13 1 0 0 5 3 0 0 0 26 11 3 1 0 2 2 1 0 0 25 20 2 0 0 1 1 3 1 1
31.4167734626071 109 163 19 9 15 19 22 2 0 3 16 13 1 0 0 5 3 0 0 0 27 11 3 1 0 2 2 1 0 0 25 20 2 0 0 1 1 3 1 1
31.4225649230354 109 163 19 9 15 19 22 2 0 3 16 12 1 0 0 5 4 0 0 0 27 11 3 1 0 2 2 1 0 0 25 20 2 0 0 1 1 3 1 1
31.4256993499928 109 163 19 9 15 19 22 2 0 3 16 11 1 0 0 5 5 0 0 0 27 11 3 1 0 2 2 1 0 0 25 20 2 0 0 1 1 3 1 1
31.4267102676693 109 163 19 9 15 19 22 2 0 3 15 11 1 0 0 6 5 0 0 0 27 11 3 1 0 2 2 1 0 0 25 20 2 0 0 1 1 3 1 1
31.4882690161807 109 163 19 9 15 19 22 2 0 3 15 10 1 0 0 6 5 0 0 0 27 12 3 1 0 2 2 1 0 0 25 20 2 0 0 1 1 3 1 1
31.497050593294 109 163 19 9 15 19 22 2 0 3 15 10 1 0 0 6 5 0 0 0 26 12 3 1 0 2 2 1 0 0 26 20 2 0 0 1 1 3 1 1
31.503800868077 109 163 19 9 15 19 22 2 0 3 14 10 1 0 0 6 5 0 0 0 27 12 3 1 0 2 2 1 0 0 26 20 2 0 0 1 1 3 1 1
31.5048738113162 109 163 19 9 15 18 22 2 0 3 15 10 1 0 0 6 5 0 0 0 27 12 3 1 0 2 2 1 0 0 26 20 2 0 0 1 1 3 1 1
31.5183463675335 109 162 19 9 15 18 23 2 0 3 15 10 1 0 0 6 5 0 0 0 27 12 3 1 0 2 2 1 0 0 26 20 2 0 0 1 1 3 1 1
31.5405473888709 109 162 19 9 15 17 23 2 0 3 16 10 1 0 0 6 5 0 0 0 27 12 3 1 0 2 2 1 0 0 26 20 2 0 0 1 1 3 1 1
31.5559467907174 109 161 19 9 15 17 24 2 0 3 16 10 1 0 0 6 5 0 0 0 27 12 3 1 0 2 2 1 0 0 26 20 2 0 0 1 1 3 1 1
31.573466987368 109 161 19 9 15 17 23 2 0 3 16 11 1 0 0 6 5 0 0 0 27 12 3 1 0 2 2 1 0 0 26 20 2 0 0 1 1 3 1 1
31.5774901746839 108 161 19 9 15 18 23 2 0 3 16 11 1 0 0 6 5 0 0 0 27 12 3 1 0 2 2 1 0 0 26 20 2 0 0 1 1 3 1 1
31.5903232782389 108 161 19 9 15 18 23 2 0 3 15 11 1 0 0 6 5 0 0 0 28 12 3 1 0 2 2 1 0 0 26 20 2 0 0 1 1 3 1 1
31.6269547426675 107 161 19 9 15 19 23 2 0 3 15 11 1 0 0 6 5 0 0 0 28 12 3 1 0 2 2 1 0 0 26 20 2 0 0 1 1 3 1 1
31.6290048941687 106 161 19 9 15 20 23 2 0 3 15 11 1 0 0 6 5 0 0 0 28 12 3 1 0 2 2 1 0 0 26 20 2 0 0 1 1 3 1 1
31.6357260719456 106 161 19 9 15 19 23 2 0 3 16 11 1 0 0 6 5 0 0 0 28 12 3 1 0 2 2 1 0 0 26 20 2 0 0 1 1 3 1 1
31.6434929235684 105 161 19 9 15 20 23 2 0 3 16 11 1 0 0 6 5 0 0 0 28 12 3 1 0 2 2 1 0 0 26 20 2 0 0 1 1 3 1 1
31.6505169305414 105 161 19 9 14 20 23 2 0 4 16 11 1 0 0 6 5 0 0 0 28 12 3 1 0 2 2 1 0 0 26 20 2 0 0 1 1 3 1 1
31.6698203848863 104 161 19 9 14 21 23 2 0 4 16 11 1 0 0 6 5 0 0 0 28 12 3 1 0 2 2 1 0 0 26 20 2 0 0 1 1 3 1 1
31.6742077109628 104 161 19 9 14 21 22 2 0 4 16 12 1 0 0 6 5 0 0 0 28 12 3 1 0 2 2 1 0 0 26 20 2 0 0 1 1 3 1 1
31.6876610554636 104 161 19 9 14 21 21 2 0 4 16 13 1 0 0 6 5 0 0 0 28 12 3 1 0 2 2 1 0 0 26 20 2 0 0 1 1 3 1 1
31.6939288085857 104 160 19 9 14 21 22 2 0 4 16 13 1 0 0 6 5 0 0 0 28 12 3 1 0 2 2 1 0 0 26 20 2 0 0 1 1 3 1 1
31.7370385593822 104 160 19 9 14 21 22 2 0 4 16 13 1 0 0 6 5 0 0 0 27 12 3 1 0 3 2 1 0 0 26 20 2 0 0 1 1 3 1 1
31.7374610996434 103 160 19 9 14 22 22 2 0 4 16 13 1 0 0 6 5 0 0 0 27 12 3 1 0 3 2 1 0 0 26 20 2 0 0 1 1 3 1 1
31.7427549851907 102 160 19 9 14 23 22 2 0 4 16 13 1 0 0 6 5 0 0 0 27 12 3 1 0 3 2 1 0 0 26 20 2 0 0 1 1 3 1 1
31.8437212853443 102 160 19 9 14 23 21 2 0 4 16 14 1 0 0 6 5 0 0 0 27 12 3 1 0 3 2 1 0 0 26 20 2 0 0 1 1 3 1 1
31.8437327398581 102 160 19 9 14 23 21 2 0 4 15 14 1 0 0 7 5 0 0 0 27 12 3 1 0 3 2 1 0 0 26 20 2 0 0 1 1 3 1 1
31.849364150158 102 160 19 9 14 23 21 2 0 4 15 13 1 0 0 7 5 0 0 0 27 13 3 1 0 3 2 1 0 0 26 20 2 0 0 1 1 3 1 1
31.8511203784176 102 160 19 9 14 22 21 2 0 4 16 13 1 0 0 7 5 0 0 0 27 13 3 1 0 3 2 1 0 0 26 20 2 0 0 1 1 3 1 1
31.8887890025179 102 160 19 9 14 21 21 2 0 4 17 13 1 0 0 7 5 0 0 0 27 13 3 1 0 3 2 1 0 0 26 20 2 0 0 1 1 3 1 1
31.8894941021717 102 160 19 9 14 21 21 2 0 4 17 12 1 0 0 7 5 0 0 0 27 14 3 1 0 3 2 1 0 0 26 20 2 0 0 1 1 3 1 1
31.9154926445041 102 160 19 9 14 20 21 2 0 4 18 12 1 0 0 7 5 0 0 0 27 14 3 1 0 3 2 1 0 0 26 20 2 0 0 1 1 3 1 1
31.9207795216042 102 160 19 9 14 20 21 2 0 4 18 12 1 0 0 7 5 0 0 0 27 13 3 1 0 3 2 1 0 0 26 21 2 0 0 1 1 3 1 1
31.9972101065536 102 160 19 9 14 20 20 2 0 4 18 13 1 0 0 7 5 0 0 0 27 13 3 1 0 3 2 1 0 0 26 21 2 0 0 1 1 3 1 1
32.0066886043707 102 160 19 9 14 20 20 2 0 4 17 13 1 0 0 7 5 0 0 0 28 13 3 1 0 3 2 1 0 0 26 21 2 0 0 1 1 3 1 1
32.0257151537826 102 159 19 9 14 20 21 2 0 4 17 13 1 0 0 7 5 0 0 0 28 13 3 1 0 3 2 1 0 0 26 21 2 0 0 1 1 3 1 1
32.0418349422169 102 159 19 9 14 20 21 2 0 4 17 12 1 0 0 7 5 0 0 0 28 14 3 1 0 3 2 1 0 0 26 21 2 0 0 1 1 3 1 1
32.0817243745312 102 159 19 9 14 20 21 2 0 4 17 12 1 0 0 7 5 0 0 0 27 14 3 1 0 3 2 1 0 0 27 21 2 0 0 1 1 3 1 1
32.0851747467285 101 159 19 9 14 21 21 2 0 4 17 12 1 0 0 7 5 0 0 0 27 14 3 1 0 3 2 1 0 0 27 21 2 0 0 1 1 3 1 1
32.117187287942 101 159 19 9 14 21 21 2 0 4 17 11 1 0 0 7 5 0 0 0 27 15 3 1 0 3 2 1 0 0 27 21 2 0 0 1 1 3 1 1
32.1335127827632 101 159 19 9 14 21 21 2 0 4 17 11 1 0 0 7 5 0 0 0 27 14 3 1 0 3 2 1 0 0 27 22 2 0 0 1 1 3 1 1
32.1521073364359 101 159 19 9 14 21 21 2 0 4 17 10 1 0 0 7 6 0 0 0 27 14 3 1 0 3 2 1 0 0 27 22 2 0 0 1 1 3 1 1
32.1549461151481 101 159 19 9 14 21 21 2 0 4 16 10 1 0 0 8 6 0 0 0 27 14 3 1 0 3 2 1 0 0 27 22 2 0 0 1 1 3 1 1
32.1795408191682 101 159 19 9 14 20 21 2 0 4 17 10 1 0 0 8 6 0 0 0 27 14 3 1 0 3 2 1 0 0 27 22 2 0 0 1 1 3 1 1
32.1950344351427 101 159 19 9 14 19 21 2 0 4 18 10 1 0 0 8 6 0 0 0 27 14 3 1 0 3 2 1 0 0 27 22 2 0 0 1 1 3 1 1
32.2171309309753 101 159 19 9 14 19 21 2 0 4 18 10 1 0 0 8 6 0 0 0 27 14 2 1 0 3 2 1 0 0 27 22 3 0 0 1 1 3 1 1
32.2220302264258 101 159 19 9 14 19 20 2 0 4 18 11 1 0 0 8 6 0 0 0 27 14 2 1 0 3 2 1 0 0 27 22 3 0 0 1 1 3 1 1
32.2401470560678 101 159 19 9 14 19 20 2 0 3 18 11 1 0 1 8 6 0 0 0 27 14 2 1 0 3 2 1 0 0 27 22 3 0 0 1 1 3 1 1
32.2460851876153 101 159 19 9 14 18 20 2 0 3 19 11 1 0 1 8 6 0 0 0 27 14 2 1 0 3 2 1 0 0 27 22 3 0 0 1 1 3 1 1
32.2564466654551 101 159 19 9 14 17 20 2 0 3 20 11 1 0 1 8 6 0 0 0 27 14 2 1 0 3 2 1 0 0 27 22 3 0 0 1 1 3 1 1
32.2623335675448 100 159 19 9 14 18 20 2 0 3 20 11 1 0 1 8 6 0 0 0 27 14 2 1 0 3 2 1 0 0 27 22 3 0 0 1 1 3 1 1
32.3052956924975 100 158 19 9 14 18 21 2 0 3 20 11 1 0 1 8 6 0 0 0 27 14 2 1 0 3 2 1 0 0 27 22 3 0 0 1 1 3 1 1
32.3070275014971 100 157 19 9 14 18 22 2 0 3 20 11 1 0 1 8 6 0 0 0 27 14 2 1 0 3 2 1 0 0 27 22 3 0 0 1 1 3 1 1
32.3137331197475 100 157 19 9 14 18 22 2 0 3 20 10 1 0 1 8 6 0 0 0 27 15 2 1 0 3 2 1 0 0 27 22 3 0 0 1 1 3 1 1
32.3570997137262 100 157 19 9 14 18 21 2 0 3 20 11 1 0 1 8 6 0 0 0 27 15 2 1 0 3 2 1 0 0 27 22 3 0 0 1 1 3 1 1
32.3681395713084 100 157 19 9 14 17 21 2 0 3 21 11 1 0 1 8 6 0 0 0 27 15 2 1 0 3 2 1 0 0 27 22 3 0 0 1 1 3 1 1
32.3808650606296 100 157 19 9 13 17 21 2 0 4 21 11 1 0 1 8 6 0 0 0 27 15 2 1 0 3 2 1 0 0 27 22 3 0 0 1 1 3 1 1
32.390004012695 100 157 19 9 13 17 21 2 0 4 21 10 1 0 1 8 7 0 0 0 27 15 2 1 0 3 2 1 0 0 27 22 3 0 0 1 1 3 1 1
32.3977073136104 100 156 19 9 13 17 22 2 0 4 21 10 1 0 1 8 7 0 0 0 27 15 2 1 0 3 2 1 0 0 27 22 3 0 0 1 1 3 1 1
32.40238402741 100 156 19 9 13 16 22 2 0 4 22 10 1 0 1 8 7 0 0 0 27 15 2 1 0 3 2 1 0 0 27 22 3 0 0 1 1 3 1 1
32.4027001198761 100 156 19 9 13 16 22 2 0 4 21 10 1 0 1 8 7 0 0 0 28 15 2 1 0 3 2 1 0 0 27 22 3 0 0 1 1 3 1 1
32.4347082861245 100 156 19 9 13 16 22 2 0 4 21 10 1 0 1 8 7 0 0 0 27 15 2 1 0 3 2 1 0 0 28 22 3 0 0 1 1 3 1 1
32.4615535018244 100 155 19 9 13 16 23 2 0 4 21 10 1 0 1 8 7 0 0 0 27 15 2 1 0 3 2 1 0 0 28 22 3 0 0 1 1 3 1 1
32.4735658127433 100 155 19 9 12 16 23 2 0 5 21 10 1 0 1 8 7 0 0 0 27 15 2 1 0 3 2 1 0 0 28 22 3 0 0 1 1 3 1 1
32.4754876776863 100 155 19 9 12 16 23 2 0 5 21 9 1 0 1 8 7 0 0 0 27 16 2 1 0 3 2 1 0 0 28 22 3 0 0 1 1 3 1 1
32.482013784521 100 155 19 9 12 15 23 2 0 5 22 9 1 0 1 8 7 0 0 0 27 16 2 1 0 3 2 1 0 0 28 22 3 0 0 1 1 3 1 1
32.4837864980076 100 155 19 9 12 15 23 2 0 5 22 8 1 0 1 8 7 0 0 0 27 17 2 1 0 3 2 1 0 0 28 22 3 0 0 1 1 3 1 1
32.5138040926004 100 155 19 9 12 15 23 2 0 5 21 8 1 0 1 8 7 0 0 0 28 17 2 1 0 3 2 1 0 0 28 22 3 0 0 1 1 3 1 1
32.5216066241853 100 154 19 9 12 15 24 2 0 5 21 8 1 0 1 8 7 0 0 0 28 17 2 1 0 3 2 1 0 0 28 22 3 0 0 1 1 3 1 1
32.5233129006049 100 153 19 9 12 15 25 2 0 5 21 8 1 0 1 8 7 0 0 0 28 17 2 1 0 3 2 1 0 0 28 22 3 0 0 1 1 3 1 1
32.5591986441815 100 153 18 9 12 15 25 3 0 5 21 8 1 0 1 8 7 0 0 0 28 17 2 1 0 3 2 1 0 0 28 22 3 0 0 1 1 3 1 1
32.5831856637067 100 152 18 9 12 15 26 3 0 5 21 8 1 0 1 8 7 0 0 0 28 17 2 1 0 3 2 1 0 0 28 22 3 0 0 1 1 3 1 1
32.6027455934289 100 152 18 9 12 15 26 3 0 5 21 8 0 0 1 8 7 1 0 0 28 17 2 1 0 3 2 1 0 0 28 22 3 0 0 1 1 3 1 1
32.6029135620039 100 152 18 9 12 15 26 3 0 5 21 8 0 0 1 8 7 1 0 0 27 17 2 1 0 3 2 1 0 0 29 22 3 0 0 1 1 3 1 1
32.6109490083911 100 152 18 9 12 15 26 3 0 5 20 8 0 0 1 9 7 1 0 0 27 17 2 1 0 3 2 1 0 0 29 22 3 0 0 1 1 3 1 1
32.6607827580531 99 152 18 9 12 16 26 3 0 5 20 8 0 0 1 9 7 1 0 0 27 17 2 1 0 3 2 1 0 0 29 22 3 0 0 1 1 3 1 1
32.6621876558294 99 152 18 9 12 16 26 3 0 5 20 7 0 0 1 9 8 1 0 0 27 17 2 1 0 3 2 1 0 0 29 22 3 0 0 1 1 3 1 1
32.6734202482942 99 151 18 9 12 16 27 3 0 5 20 7 0 0 1 9 8 1 0 0 27 17 2 1 0 3 2 1 0 0 29 22 3 0 0 1 1 3 1 1
32.7017752231886 99 151 18 9 12 15 27 3 0 5 21 7 0 0 1 9 8 1 0 0 27 17 2 1 0 3 2 1 0 0 29 22 3 0 0 1 1 3 1 1
32.7037615939664 98 151 18 9 12 16 27 3 0 5 21 7 0 0 1 9 8 1 0 0 27 17 2 1 0 3 2 1 0 0 29 22 3 0 0 1 1 3 1 1
32.7398470944613 98 151 18 9 12 16 27 3 0 4 21 7 0 0 2 9 8 1 0 0 27 17 2 1 0 3 2 1 0 0 29 22 3 0 0 1 1 3 1 1
32.7490375542077 98 150 18 9 12 16 28 3 0 4 21 7 0 0 2 9 8 1 0 0 27 17 2 1 0 3 2 1 0 0 29 22 3 0 0 1 1 3 1 1
32.7578301251362 98 150 18 9 12 16 28 3 0 4 20 7 0 0 2 10 8 1 0 0 27 17 2 1 0 3 2 1 0 0 29 22 3 0 0 1 1 3 1 1
32.7763511807141 98 150 18 9 12 16 28 3 0 4 19 7 0 0 2 10 8 1 0 0 28 17 2 1 0 3 2 1 0 0 29 22 3 0 0 1 1 3 1 1
32.7871568205017 98 150 18 9 12 16 27 3 0 4 19 8 0 0 2 10 8 1 0 0 28 17 2 1 0 3 2 1 0 0 29 22 3 0 0 1 1 3 1 1
32.7962242513062 98 149 18 9 12 16 28 3 0 4 19 8 0 0 2 10 8 1 0 0 28 17 2 1 0 3 2 1 0 0 29 22 3 0 0 1 1 3 1 1
32.8110782289976 98 149 18 9 12 16 27 3 0 4 19 9 0 0 2 10 8 1 0 0 28 17 2 1 0 3 2 1 0 0 29 22 3 0 0 1 1 3 1 1
32.8232601901408 98 149 18 9 12 16 27 2 0 4 19 9 1 0 2 10 8 1 0 0 28 17 2 1 0 3 2 1 0 0 29 22 3 0 0 1 1 3 1 1
32.8445914688042 98 149 18 9 12 16 27 2 0 4 19 9 1 0 2 10 8 1 0 0 27 17 2 1 0 4 2 1 0 0 29 22 3 0 0 1 1 3 1 1
32.8480874597087 98 149 18 9 12 16 27 2 0 4 19 8 1 0 2 10 8 1 0 0 27 18 2 1 0 4 2 1 0 0 29 22 3 0 0 1 1 3 1 1
32.8563484472627 98 149 18 9 12 16 27 2 0 4 18 8 1 0 2 10 8 1 0 0 28 18 2 1 0 4 2 1 0 0 29 22 3 0 0 1 1 3 1 1
32.8745167061753 98 148 18 9 12 16 28 2 0 4 18 8 1 0 2 10 8 1 0 0 28 18 2 1 0 4 2 1 0 0 29 22 3 0 0 1 1 3 1 1
32.8768594667132 98 148 18 9 12 16 28 2 0 4 18 7 1 0 2 10 8 1 0 0 28 19 2 1 0 4 2 1 0 0 29 22 3 0 0 1 1 3 1 1
32.8808374132184 98 148 18 9 12 16 27 2 0 4 18 8 1 0 2 10 8 1 0 0 28 19 2 1 0 4 2 1 0 0 29 22 3 0 0 1 1 3 1 1
32.892761640533 98 148 18 9 12 16 27 2 0 4 17 8 1 0 2 10 8 1 0 0 29 19 2 1 0 4 2 1 0 0 29 22 3 0 0 1 1 3 1 1
32.8989456707961 98 148 18 9 12 16 27 2 0 4 16 8 1 0 2 11 8 1 0 0 29 19 2 1 0 4 2 1 0 0 29 22 3 0 0 1 1 3 1 1
32.9466809799515 98 147 18 9 12 16 28 2 0 4 16 8 1 0 2 11 8 1 0 0 29 19 2 1 0 4 2 1 0 0 29 22 3 0 0 1 1 3 1 1
32.9527170828617 98 147 18 9 12 16 28 2 0 4 16 8 1 0 2 10 8 1 0 0 29 19 2 1 0 4 2 1 0 0 30 22 3 0 0 1 1 3 1 1
32.9547994592935 98 147 18 9 12 16 28 2 0 4 16 8 1 0 2 9 8 1 0 0 29 19 2 1 0 4 2 1 0 0 31 22 3 0 0 1 1 3 1 1
32.9774681488299 98 147 18 9 12 16 28 2 0 4 16 8 1 0 2 9 8 1 0 0 28 19 2 1 0 4 2 1 0 0 32 22 3 0 0 1 1 3 1 1
33.0083080552219 98 147 18 9 12 16 28 2 0 4 15 8 1 0 2 9 8 1 0 0 29 19 2 1 0 4 2 1 0 0 32 22 3 0 0 1 1 3 1 1
33.0260723880533 98 147 18 9 12 15 28 2 0 4 16 8 1 0 2 9 8 1 0 0 29 19 2 1 0 4 2 1 0 0 32 22 3 0 0 1 1 3 1 1
33.0395032547914 98 147 18 9 12 15 28 2 0 4 16 8 1 0 2 9 8 1 0 0 28 19 2 1 0 4 2 1 0 0 33 22 3 0 0 1 1 3 1 1
33.0457704067758 98 147 18 9 12 15 28 2 0 4 16 7 1 0 2 9 8 1 0 0 28 20 2 1 0 4 2 1 0 0 33 22 3 0 0 1 1 3 1 1
33.0468854321419 98 147 18 9 12 15 28 2 0 4 15 7 1 0 2 9 8 1 0 0 29 20 2 1 0 4 2 1 0 0 33 22 3 0 0 1 1 3 1 1
33.0859782167408 98 147 18 9 12 15 27 2 0 4 15 8 1 0 2 9 8 1 0 0 29 20 2 1 0 4 2 1 0 0 33 22 3 0 0 1 1 3 1 1
33.1011560920005 98 147 18 9 12 15 27 2 0 4 15 8 1 0 2 9 8 1 0 0 28 20 2 1 0 4 2 1 0 0 34 22 3 0 0 1 1 3 1 1
33.1048615947474 97 147 18 9 12 16 27 2 0 4 15 8 1 0 2 9 8 1 0 0 28 20 2 1 0 4 2 1 0 0 34 22 3 0 0 1 1 3 1 1
33.1537282707898 97 146 18 9 12 16 28 2 0 4 15 8 1 0 2 9 8 1 0 0 28 20 2 1 0 4 2 1 0 0 34 22 3 0 0 1 1 3 1 1
33.2010191616255 96 146 18 9 12 17 28 2 0 4 15 8 1 0 2 9 8 1 0 0 28 20 2 1 0 4 2 1 0 0 34 22 3 0 0 1 1 3 1 1
33.2246504095005 96 146 18 9 12 16 28 2 0 4 16 8 1 0 2 9 8 1 0 0 28 20 2 1 0 4 2 1 0 0 34 22 3 0 0 1 1 3 1 1
33.2305975437664 96 146 18 9 12 16 28 2 0 4 15 8 1 0 2 9 8 1 0 0 29 20 2 1 0 4 2 1 0 0 34 22 3 0 0 1 1 3 1 1
33.2464994705752 96 145 18 9 12 16 29 2 0 4 15 8 1 0 2 9 8 1 0 0 29 20 2 1 0 4 2 1 0 0 34 22 3 0 0 1 1 3 1 1
33.2557718397906 96 145 18 9 12 16 29 2 0 4 14 8 1 0 2 9 8 1 0 0 30 20 2 1 0 4 2 1 0 0 34 22 3 0 0 1 1 3 1 1
33.2967773917465 96 145 17 9 12 16 29 3 0 4 14 8 1 0 2 9 8 1 0 0 30 20 2 1 0 4 2 1 0 0 34 22 3 0 0 1 1 3 1 1
33.3044898669034 96 145 17 9 12 15 29 3 0 4 15 8 1 0 2 9 8 1 0 0 30 20 2 1 0 4 2 1 0 0 34 22 3 0 0 1 1 3 1 1
33.3686304548483 95 145 17 9 12 16 29 3 0 4 15 8 1 0 2 9 8 1 0 0 30 20 2 1 0 4 2 1 0 0 34 22 3 0 0 1 1 3 1 1
33.376285372668 95 145 17 9 12 16 29 3 0 4 15 8 0 0 2 9 8 1 0 0 30 20 3 1 0 4 2 1 0 0 34 22 3 0 0 1 1 3 1 1
33.3765360046692 95 145 17 9 12 16 29 3 0 4 14 8 0 0 2 9 8 1 0 0 31 20 3 1 0 4 2 1 0 0 34 22 3 0 0 1 1 3 1 1
33.4087963593866 95 145 17 9 12 16 29 3 0 4 13 8 0 0 2 9 8 1 0 0 32 20 3 1 0 4 2 1 0 0 34 22 3 0 0 1 1 3 1 1
33.4119339924014 94 145 17 9 12 17 29 3 0 4 13 8 0 0 2 9 8 1 0 0 32 20 3 1 0 4 2 1 0 0 34 22 3 0 0 1 1 3 1 1
33.4137933885197 94 145 17 9 12 17 29 3 0 4 12 8 0 0 2 9 8 1 0 0 33 20 3 1 0 4 2 1 0 0 34 22 3 0 0 1 1 3 1 1
33.4264037858646 94 145 17 9 12 17 29 3 0 4 12 7 0 0 2 9 8 1 0 0 33 21 3 1 0 4 2 1 0 0 34 22 3 0 0 1 1 3 1 1
33.4278366771705 94 145 17 9 12 17 29 3 0 4 11 7 0 0 2 10 8 1 0 0 33 21 3 1 0 4 2 1 0 0 34 22 3 0 0 1 1 3 1 1
