"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"327",34.0788383942529,43.096658707746,17.4981777936688,4.84111762889993,19.5982958763573
"328",36.6216913916448,40.8390453794281,15.475402454924,3.99481232333054,14.7120018653983
"329",13.7152341911598,17.1114033313821,8.30120804680571,2.01569610837879,11.3102155956518
"330",15.5725691226215,19.2660480944365,9.00328227081195,2.35702233240945,13.0507524674638
"331",31.7165439355719,37.9917381675406,15.4260104159263,4.09021691689572,16.7247207810886
"332",31.829623583884,40.4643027900424,16.6249968897884,4.52276467143404,18.4779622777291
"333",20.9318454670195,26.8618872716303,12.0628192188472,3.20500535110603,15.5545844805534
"334",18.6272339600931,22.8437733875913,10.5340515152931,2.65346286809619,13.6733833747189
"335",23.5571163621253,28.0773896786373,12.223541316103,3.15774677243825,14.7879186719747
"336",22.5971472065772,29.1993841160568,12.9647883815741,3.55985558916177,17.1285180977945
"337",29.9775868772233,39.8456623770219,16.7196692322831,4.64129561849968,19.3732952249803
"338",52.2550427229722,63.5705824108596,22.5557020349926,6.38351608929413,21.2748908139197
"339",14.8626196660299,23.6135503449387,12.0964683816295,2.99594621684417,16.0967766224911
"340",24.5481478388538,32.0583356565828,13.9434834994905,3.98886364284452,18.5603001029208
"341",22.016940834725,30.9005681589758,14.1288178914621,3.78602403190717,17.8601673561181
"342",24.1470482038368,31.1572946439056,13.8526506913736,3.59803574592166,16.6549175741203
"343",40.3755524083982,46.8292156526085,17.8383103726206,4.92741510992625,18.767530886409
"344",27.6265995069202,33.8120656433774,14.4468821887244,3.6791893512168,15.9553268908772
"345",22.589057373543,28.1595235508594,12.5423375983955,3.18647972761503,14.9434810584511
"346",14.7080292083261,19.6784143537951,9.35293609216803,2.6302495534202,14.8620975182688
"347",45.3974102268358,55.5309994011559,20.4951216982399,5.85802103501852,20.8006077563076
"348",32.5021968757039,40.4695298586131,16.2891992995724,4.59459198975908,18.7149027242701
"349",15.4499804663818,21.0764551991444,10.1771059072793,2.67786132663126,14.7117628486146
"350",72.879565509269,76.7572958297683,22.926105027198,5.96697331128544,16.2662186804123
"351",32.4047125744268,40.3862890350543,16.4328109967165,4.25754811068736,16.7497796258699
"352",14.7291864240325,21.1969757591016,10.4721974891249,2.76547993071383,15.3708148690957
"353",16.3201691047264,21.8233279624186,10.2847047285623,2.77690375600293,14.8728431003136
"354",33.0139390771412,42.083026387804,17.1049677000483,4.862680182105,19.915511862111
"355",21.3929320905153,33.7291364674582,15.9642477615119,4.09619494366261,18.7720177550949
"356",23.1102869141394,34.5732179006394,15.8687440202095,4.2414104597016,19.2131968007066
"357",19.3212160594223,25.5918726529532,11.6347760511031,3.19913597082555,15.9482825522922
"358",32.7205304484404,41.7458300969803,16.8285791650668,4.90153737722881,19.9762793402155
"359",23.664987631447,33.6083535521629,15.3289195494721,3.96856879141744,18.0680284840599
"360",15.6164764306909,21.0348400464412,10.0158250089347,2.50264662478445,12.7993667819862
"361",21.2368214750775,26.9298869586661,12.0081777130369,3.18837787605646,15.3646514913048
"362",31.2416243006808,39.0059442486966,15.7846139509581,4.48104038029225,18.4806832916106
"363",19.3309028333323,25.4987456928074,11.9313640325602,2.98784614451221,14.9024360083127
"364",33.4074711490943,42.7182001768877,17.4932896704896,4.75766754298499,19.2306830988491
"365",28.9782666566063,36.6811297800975,15.3899920600381,4.26835486531174,18.4983300996143
"366",11.329721826564,16.3323460655271,8.5251467737226,2.12280718678693,13.2144478113955
"367",29.4425617969757,36.2317557566589,15.0515397495959,4.03574395638352,17.1017735670459
"368",69.0880790867644,81.7957717857759,26.1324164225035,7.57838241472917,22.4045333765805
"369",19.8092136335483,27.6104217155179,12.9263207127306,3.45710290248845,17.340297355514
"370",19.9577939746657,29.706534371802,14.1721316590879,3.53235634113391,16.8044296898586
"371",30.9455376833818,39.2115892511979,16.1574828482552,4.55189449099981,19.1605684756034
"372",25.2482789843696,32.5182376512487,14.1095341435144,3.91327980455748,18.0051582460058
"373",13.4791246653613,18.166539008089,8.92170284658125,2.30870903755087,13.2996327826217
"374",40.931092674594,47.5602890114196,17.8899739101193,4.72684942512229,17.0618422972007
"375",32.1346082911884,43.6488104889016,18.0489182729685,4.94635565673672,19.6508062505561
"376",26.2609506053027,41.5291530873052,18.8552146095077,5.01523362429232,21.4297729695423
"377",20.7805712980808,31.4592038228547,14.8330838244192,3.96198478624063,18.8658780190162
"378",39.0209983427525,49.5604733374307,19.2362275812198,4.87018847452845,17.2446293753529
"379",27.9790296395249,33.0027274735734,14.0404329181946,3.50850209295171,15.2237646690612
"380",20.7997608557674,26.5537862284261,11.7720109454108,3.25358818781079,15.8611298248874
"381",13.2715644614701,17.4548035918744,8.48329630732359,2.24390866544726,13.168058556658
"382",17.5863249231225,26.0680596513935,12.6598635462254,3.3859110856865,17.6145665617571
"383",28.4683945101061,36.4025246309601,15.5852116412169,4.13788120988075,18.0279904496576
"384",18.0758328085282,24.8123861777937,11.870980233582,3.04832943420139,15.8991101603129
"385",30.1733153150715,36.8594918004524,15.2322546555168,4.15939631450486,17.772376242908
"386",24.3765323183649,28.3768802049139,12.1070182354793,3.16002223570151,14.5359665995479
"387",22.3897739430498,28.8841511231693,12.8691432128053,3.50969598629846,16.9719420251871
"388",22.0018845328194,38.1355259305018,17.9559899621515,4.49051347395991,19.1790129067065
"389",23.4914612007179,30.2522050593666,13.3835597795241,3.65774908027533,17.4409724579469
"390",14.9711533789615,22.8635104369667,11.5422388257089,2.87959914899882,15.438782471214
"391",19.1988692351487,25.6589594614528,11.8549319682382,3.10589318651465,15.4188182671807
"392",30.3230375915103,34.555233805699,14.2091908875617,3.63455764376949,15.3476365640676
"393",18.5562104996027,29.5702160887516,14.576748407334,3.53464191950539,17.0497649042259
"394",19.2092824782954,27.6128252723999,13.2320734440462,3.37902697933827,16.9402118164942
"395",25.6157680757313,32.6975283961693,14.3301872800959,3.79470537470329,17.4073473202242
"396",21.3482433274059,31.3493082876192,14.6243590140775,3.78682768921839,17.7026634869329
"397",46.354049890816,56.7909081552547,20.8916922481,5.67104528039548,19.4935952207923
"398",26.2629767070629,33.0924383509678,14.1521872693588,3.82279726053318,17.0239038733784
"399",19.291250471253,24.7776691173903,11.5829796971383,2.78890708920198,13.6645215951898
"400",29.1534477262579,34.1163377898298,14.3784362880807,3.59104607438414,15.3471886955371
"401",28.6771376450527,37.7771252902272,16.1286570589218,4.40639932617642,19.0142890897303
"402",27.258095433786,35.0414953976512,14.8433762660086,3.63819485708115,14.606029440832
"403",19.814536876017,24.6563384374852,11.0430975610492,3.01694386970716,15.3685533769365
"404",19.8154998012115,27.3747811777192,13.0199976137253,3.29137018576228,16.5974733470475
"405",29.7468981069068,41.1149868125956,17.4701070330455,4.91428911073394,20.5661326139159
"406",73.7890066462632,84.2774664195016,25.9737066763101,7.45864370638032,21.3479811979813
"407",21.5133863024329,26.5659119625245,11.8965032152285,3.05380880031399,14.7707637587217
"408",33.2832189507581,45.0582732013953,18.7298870122983,4.97421723590128,19.6758213293119
"409",15.2210622319953,19.8347331293901,9.40191387847181,2.52506058684652,14.0946400054461
"410",44.9071984377687,52.5183925341747,19.0910947654409,5.2585719272251,18.3384222028248
"411",33.5671370149124,41.4032998819932,16.3733285285448,4.52652732339139,17.7236866296095
"412",16.9713067980886,23.5668511021824,11.4393644430059,2.92470597215383,15.6313755406603
"413",26.4189336411483,34.0932491685072,14.7800871041291,3.7238962876092,15.92644224506
"414",30.6714158186401,36.0981987133812,14.7140205148987,3.93096293456209,16.5149482709685
"415",44.4499198869562,58.4270337809103,21.6622393735831,5.51170206960277,18.026903981045
"416",18.271568723889,27.4350181518387,13.3290550405727,3.5230989248612,18.0241351072082
"417",29.1923994779389,35.5611944412706,14.7732264032531,3.94025241551608,16.7601738695774
"418",45.8311718863608,59.2701380797443,21.6309510172046,6.42052509945721,21.9853962528217
"419",19.079790923461,27.2786383472519,12.8896527847409,3.52897829477885,17.9417364730977
"420",25.146816615223,33.3162258984272,14.6929099853123,4.02188486384557,18.5715779292742
"421",23.7871221292294,31.4053620289863,14.1003464067895,3.71009969589007,17.4208577862836
"422",28.876989857239,37.4783080031751,15.8392850762863,4.43446630628032,19.2292181370321
"423",23.2119448074033,29.7471294915167,13.1422661844493,3.42043833174023,15.7138667227846
"424",10.9884561833401,20.2316198976403,11.1835180083757,2.7468554719015,16.0977331308055
"425",21.127523520451,30.9579188101118,14.3192259596563,3.80437518431738,17.7316899141514
"426",39.9899229133297,47.4807146317352,18.1648388187529,4.93453836177226,18.4415235040007
"427",29.0958510404215,37.9017170724733,16.0341321428855,4.53466525590421,19.756588144311
"428",20.1379031398888,30.5172257536296,14.5616269615222,3.8866140327543,18.9970509068767
"429",17.659352610594,24.9769918694122,11.968592865478,3.24595332082307,17.1979771306882
"430",30.9352440754966,43.6680134149018,18.5098583406571,4.89157827625614,19.5298111745479
"431",40.6309701968619,50.9468690421373,19.739144491765,5.13488172248402,18.5190494234132
"432",36.1344697477843,43.8981357708282,17.0970112065394,4.87025053574774,19.0745063488883
"433",24.0254401418104,27.855126180339,12.1483227438353,2.93389249674561,13.190201083607
"434",25.1922572861133,31.4604367013694,13.4451701271919,3.63782208738543,16.3185055706462
"435",22.9444712934269,32.7098116882006,15.0491689787159,3.89619819544055,18.0330718742275
"436",19.0137973499856,23.5320852435805,10.8127794841207,2.77651469068279,14.3376478020347
"437",27.3698875580137,36.7304109258462,15.5543458938164,4.40400762781522,18.7734465985813
"438",32.9302884720867,40.0784011377943,16.0184272249992,4.34853470670321,17.3335392603682
"439",22.191473282591,28.6176167497391,12.6406423833681,3.57440682615947,17.3646754519702
"440",14.9814601779382,18.3102586944002,8.66647877750164,2.18557972756172,12.1934514329704
"441",18.2541435052075,25.6325981007075,12.1749238103238,3.26136573476431,16.8710087919316
"442",19.5289562228066,24.508416361006,11.1598447489704,2.96394511900324,15.235963373983
"443",24.4984852730484,33.8691594278675,15.092955112675,4.26497687906221,19.7633460166036
"444",37.0504817904196,47.0541213350809,18.8087046758393,4.98300288048716,19.0322525034889
"445",13.9211380981644,20.2157962017268,10.1932387392748,2.63167167124858,15.1026364713016
"446",29.5858651533461,37.8755280287574,15.7988884977152,4.44107979508169,18.9906656651037
"447",34.3266881565394,43.0031939741226,17.1405275893434,5.05259941340652,20.5625172005449
"448",23.2481968037338,30.1477217849285,13.532247552472,3.45973190227329,16.1008035282765
"449",18.5503185221052,24.6798775945177,11.633051275173,2.95101074591687,15.0624952749148
"450",34.7278726554895,47.3540896555817,19.551977691209,5.10645938114689,19.6989587146502
"451",17.6450013582429,27.1558643273231,13.3299194427699,3.40200103142682,17.1517526645948
"452",18.2258515311484,24.1617030131461,11.2665113647602,3.01099471462818,15.680065958776
"453",44.5328210218277,54.7301404017799,20.317237356987,5.76972346497511,20.5583584356537
"454",23.0840334411957,29.6497367164279,13.1809111324184,3.49655638701565,16.5219018316908
"455",38.483555024971,50.5672919157046,19.7320065285627,5.66629846109472,21.1634942888614
"456",15.2225705215142,19.7363780303503,9.52343180419011,2.36346563662558,12.8885196262841
"457",22.0673899121541,30.3527180281984,13.7581233929113,3.74214971728748,17.7535352515892
"458",35.0093809129777,48.8352802012446,20.0646864862164,5.54518600121219,21.5070259560101
"459",25.7602187853235,33.6816540636653,14.5587277314525,3.96499663187102,17.6386347314005
"460",30.2406926165073,40.2172938583915,16.7847204752428,4.79234033680754,20.0542182169685
"461",26.6436195863071,33.3492622492424,14.2332749443676,3.94523072144926,17.9300798426618
"462",20.7272813718402,26.4656489318412,12.0731434197096,3.19300804013586,16.1438678665159
"463",50.1330332917721,58.6668185679719,20.4195990372544,5.63484842179907,18.392504653241
"464",41.4666393084106,57.0327312230887,21.8487777899519,5.57613964537459,18.8127836771451
"465",21.6093475714638,32.4683067451755,15.1740248601302,3.71280404291097,16.6015055606979
"466",10.3987579880455,14.3166716670226,7.48105103178581,1.76109129711651,10.8504844997044
"467",8.83450960319413,13.0068390664547,6.91169801417937,1.81449027917633,12.2760957512254
"468",40.2102781909613,50.0926432440624,18.9435586448448,5.48435744651178,20.172521030049
"469",28.3987311489119,37.5549897337627,15.9894927343256,4.33835244819065,18.4822842167963
"470",37.8973311309874,52.2092794738423,20.7551418726653,5.88075561052288,21.9148945762564
"471",40.8733510368797,55.6428498536039,21.6600349163659,6.07606293500917,21.9387577680684
"472",16.6156811866605,24.6137579643367,12.2327434926729,2.9943078639833,15.5667620202846
"473",64.0107640230052,81.0375317179406,26.0972365028319,7.93288236056303,23.3284833396965
"474",16.9815974763477,23.1811583289739,11.2198654347323,2.77975001729896,14.5588766006914
"475",26.9548958609714,36.1068257732008,15.7614281960669,4.20767189591411,18.5251351254079
"476",22.8892866626999,29.4277413790747,12.8853280682425,3.58199798452951,16.8924301825431
"477",15.9313248684787,22.4286348532486,10.959949307979,2.92641251791895,16.2674452041161
"478",43.3735807969255,53.3167739686814,19.5276044075411,5.63348643265356,19.7819834820345
"479",22.7721865310606,30.1519482815816,13.4729393103156,3.59638372821924,16.8362946777645
"480",19.3026002945369,25.1848576909756,11.6329132550412,3.01506948302798,15.1493032742265
"481",18.4260650678165,25.7128690448736,12.1910352517712,3.28245730746997,17.0614634237976
"482",30.5297887511731,39.9902060119626,16.711698960896,4.67561475510037,19.6526987346171
"483",20.7858964278344,36.2699855095094,17.1939632512943,4.15709899094668,17.6856399225831
"484",22.9539477901671,29.6087122917437,13.1214616317067,3.5602996758682,16.9289721936422
"485",18.4160107539075,26.2127534346064,12.5849409543987,3.31927024148403,17.2496367024956
"486",25.5887877745932,37.9341501002634,16.9664398055396,4.41382425330929,18.8258542141833
"487",24.8994087547147,34.7550343510287,15.5646635888891,4.159940397568,18.7843863699085
"488",20.8169752208754,28.0298850505136,12.7699936283992,3.54468050815304,17.5817550246546
"489",15.6819582986622,20.2041915237008,9.54773866224615,2.56000179888844,14.3308659990794
"490",20.0556938254172,25.7464917887995,11.6009990132534,3.16605969246619,15.8378436110449
"491",25.4211068434843,32.8530228890842,14.20083882892,4.01438222296543,18.4742542321297
"492",28.6565250596841,38.0058884767787,16.0711759088265,4.33208219205433,18.0926150257939
"493",28.2647834197325,36.1870453376397,15.1448721274751,4.28868093152729,18.546847820051
"494",19.7974147325669,28.8571302332199,13.5527473684295,3.55249421864192,17.0787620479246
"495",17.2424048161469,22.5366969810377,10.5739522232372,2.80790405448393,15.011171821005
"496",13.9780982006673,18.125289070284,8.72636569024106,2.30563213157597,13.3532897608768
"497",33.9062347945202,43.6898682738496,17.8469278854066,5.14097752377597,21.2245846186966
"498",16.1631160013654,21.139706810406,10.1423390479643,2.52456724275153,13.4769405531651
"499",28.4246876211714,32.8848413740959,13.7056300859225,3.53167681306857,15.2846336034443
"500",32.7921323101001,41.0104876235154,16.5181983040494,4.78619133105276,19.7506977526214
