"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
95 60.3694026077989 149.565449261439 19.9208449441831 10.2544320100076 17.3859233624219 6.69109412304996 9.43857214131196 1.25713748094916 0.420798379741796 0.713444525653136 2.49957251579885 3.47172525056382 0.462404256777196 0.153612024429749 0.260442205055893 4.29551910191642 5.17524369318088 0.689298352413112 0.214568984860141 0.363791960694694 16.7702103278802 20.4383911285872 1.81000699210521 0.608104085856862 0.604128048929818 2.87897728178045 3.47360343127624 0.93294511489009 0.279372117195631 0.687735167798782 253.009267016918 220.74801742419 19.3699171083127 5.60435148298153 4.66732924548705 60.4859570248573 58.6889976694507 18.1574457503694 4.4647609149267 12.6172054839587
96 58.9431318595635 147.435163215762 19.6371089729931 10.1568289763899 17.2204418554248 6.18510446308617 8.82729338546357 1.17572035304256 0.395822719194693 0.671099428452821 2.31232042929446 3.25137804459306 0.433055884237268 0.144738896970476 0.245398220772671 4.0443429448776 4.93446582955373 0.657228798523436 0.205896287897317 0.349087797207724 15.7142604412758 19.4023287851222 1.70956850530707 0.578560908499722 0.572237340019508 2.71854832640062 3.32422250307166 0.888282978943751 0.2680368213375 0.65678181963333 255.761094972318 224.068070991279 19.6438071811026 5.6982918925648 4.74622763329854 61.3211965631832 59.757077245154 18.4552273258503 4.55182349714553 12.8387259051906
97 57.6277489814923 145.452149402157 19.3729884097342 10.065550190366 17.065682822757 5.71476410572 8.2475531613205 1.09850388914606 0.371869611035719 0.630488022346925 2.13787602808089 3.04171510993034 0.4051305657056 0.13619522129102 0.230912807007048 3.80249556903249 4.69706349354487 0.625608835070182 0.197216260897905 0.334371205976903 14.7049148571684 18.3885729790174 1.61221392527357 0.549489105664633 0.541151483392894 2.56258060641938 3.17507744944087 0.844158657463489 0.256635595974664 0.625996405605011 258.340563266869 227.22023443239 19.9031551331833 5.78783418766352 4.82152513839855 62.1090565852176 60.7776339721983 18.7382405844236 4.63520982710647 13.0498721145157
98 56.4147340817244 143.607352880569 19.1272772134545 9.98026043692542 16.9210779226054 5.27817009105337 7.69898248983645 1.02543894439096 0.348963185597357 0.591651219217337 1.97564018586859 2.84273999964073 0.378628774420223 0.127995250132733 0.217010128634133 3.570402811734 4.46401356508364 0.594568574294342 0.188574844076546 0.319720076547962 13.7431802446609 17.4007441744416 1.51820522771112 0.521011453660015 0.510972999750529 2.4115966092476 3.02699636329569 0.800787038437525 0.245238796077202 0.595545651090387 260.75530103272 230.208215505168 20.1483601333719 5.87303824791018 4.89326648503846 62.8509749429907 61.7509550219655 19.0067340939195 4.71491778562052 13.2507555171158
99 55.296172062379 141.892091451871 18.8988189891216 9.90063119944675 16.7860701699711 4.873394154375 7.18098850641345 0.956446554258457 0.327115576899042 0.554609591742468 1.82497707774713 2.65434974023739 0.353536795189058 0.120148162623869 0.20370574844865 3.34835181055782 4.23615641424198 0.56421994646603 0.180013425878164 0.305204581147978 12.8294861441703 16.4418441042431 1.42774324758692 0.493232675213673 0.481784744994195 2.266011165076 2.88071862580873 0.758353679650819 0.233910326673422 0.565576622640459 263.013081230773 233.036282502396 20.3798618885394 5.95398242814853 4.96151137504595 63.5485263549217 62.677568654788 19.2610188991877 4.79096620511652 13.4415371660092
100 54.2647236953159 140.298073245678 18.6865093301691 9.82634242766001 16.660116934169 4.49851136516496 6.6927946062073 0.891423281592705 0.306328421079944 0.519365913921906 1.68522974170305 2.47635148040773 0.329828941858554 0.112658620051347 0.191007569450693 3.13650734769185 4.01420320226942 0.534657672322749 0.171568885562082 0.290887246884803 11.9637668986536 15.5143013371441 1.34097411973192 0.466240509875624 0.453651957733252 2.1261392327208 2.73689455976557 0.717015476652686 0.222707417854416 0.536216560000567 265.121729677572 235.709165179963 20.5981319821268 6.03076093981075 5.02633240566782 64.2033920411772 63.5582163885649 19.5014591955455 4.8633927781058 13.6224214121719
101 53.3135941876006 138.817406550745 18.4892971278226 9.75708393056128 16.5426923004516 4.15162574404741 6.23347939507332 0.830246404535289 0.286594380133275 0.485907744498689 1.55575849066463 2.30850820872126 0.307473646523295 0.105528317778342 0.178918466051462 2.93492242224763 3.79873785426537 0.50595952581482 0.163273486164619 0.276822774270013 11.1455106941343 14.619985424908 1.25799058939107 0.440105654241293 0.426621511354975 1.99220655432216 2.59608937393593 0.676902976388181 0.211680819213102 0.507574568529643 267.089051034123 238.231968509218 20.8036666773953 6.10348154636309 5.08781330336411 64.8173308728604 64.3938246831333 19.7284630521295 4.93225186554497 13.7936493314794
102 52.4364999877497 137.44260217514 18.3061848854549 9.69255639218227 16.4332887922 3.83089172308317 5.80201232220888 0.772778662489943 0.267898593188287 0.45420988754196 1.43591728487955 2.15051645038517 0.286430488923639 0.0987553439538518 0.167435196794485 2.74355900824331 3.59023240899103 0.478188378571684 0.15515524269605 0.263058661480121 10.3738615036165 13.7602901880769 1.17884297999522 0.414884207432264 0.4007261283079 1.86435714784652 2.45878435817813 0.638121210263917 0.200874724404634 0.479741597388533 268.922758705504 240.610083542268 20.9969792873841 6.17226307937467 5.14604692513852 65.3921546390766 65.1854785547515 19.9424741069166 4.99761241676795 13.9554928111485
103 51.627642355444 136.16657769169 18.1362292840421 9.63247234027675 16.3314190132874 3.53452934395889 5.3972821408081 0.718872046839544 0.250219877658937 0.424236428939925 1.32508012130272 2.00203742090532 0.266654345848239 0.092335260339763 0.15655023684878 2.56229797452666 3.38905142837875 0.451392787212619 0.147237947149668 0.249635246758301 9.64766403650106 12.9361584706865 1.10354178997344 0.390618130044517 0.375984641751587 1.7426625868835 2.32538083723626 0.600751673488707 0.190326971593807 0.452791662995981 270.630418554257 242.849114826817 21.1785941959555 6.23723342924411 5.20113369614488 65.9297050271262 65.9343971834785 20.1439638766398 5.05955604369242 14.1082490732731
104 50.8816641636229 134.982641871027 17.9785391087793 9.57655637268912 16.2366160318775 3.26083319349193 5.01812414724202 0.668371428973083 0.233532036479929 0.395942952759153 1.22264073216086 1.86270286839121 0.248096169279338 0.0862614328842699 0.146252338481058 2.39095473263057 3.19546489371982 0.425608711010935 0.139541528604518 0.236586318952206 8.96553373099306 12.1481457311749 1.03206472759248 0.367337051872818 0.352404289703056 1.62713246030963 2.19620664079663 0.56485477987097 0.180069454433348 0.426783356656274 272.219407607534 244.95480684912 21.3490410533761 6.29852734027855 5.25317985298605 66.4318333792566 66.6419069985284 20.3334240211178 5.11817478275742 14.2522348585847
105 50.1936255775525 133.884491413681 17.8322748138223 9.52454563761758 16.148434194688 3.00818121212793 4.66334117836929 0.621117356948758 0.217804820417211 0.369278172798272 1.12801633204612 1.73212297301904 0.230704038534024 0.080525379476362 0.13652712065765 2.22928991167491 3.00965612712455 0.400860566966143 0.132082246690955 0.223939445526028 8.32590502333924 11.3964604927658 0.964361244075099 0.345059381197702 0.329982107902379 1.51772193264012 2.07152019392707 0.530471556664931 0.170128362742425 0.40176085423061 273.696876035137 246.932986207936 21.50885011744 6.35628473237347 5.30229611869002 66.9003839754819 67.3094214131766 20.5113603055488 5.17356943948427 14.387781985507
106 49.5589748754207 132.86620048267 17.6966471281174 9.47619001207148 16.0664494295576 2.77503900350054 4.33172183699749 0.576948482970303 0.203004851866328 0.344185498846093 1.04065213288598 1.60989572791327 0.214424409717809 0.075117184366688 0.127357771676249 2.07701982277793 2.83173071828436 0.377162418773814 0.124872947556621 0.211716406539181 7.72707652007039 10.6810074174723 0.900357000967186 0.323793524203565 0.30870629272915 1.41434002709718 1.95151616365417 0.497625739634543 0.160524564694547 0.377755275702917 275.069718571651 248.789507477368 21.6585480622105 6.41064905914735 5.34859640069157 67.337179046596 67.9384201756399 20.6782867576085 5.22584785609339 14.5152329242572
107 48.9735180301547 131.92220575529 17.570915064428 9.43125204220652 15.9902591442865 2.55996105336216 4.02205550588527 0.535703563124292 0.189096451433038 0.32060443811147 0.960022225817717 1.49561269724886 0.199202882654848 0.070025803495305 0.118725566835222 1.93382653150573 2.6617261677927 0.354519261234866 0.117923368755503 0.199933711571831 7.16725348944561 10.0014325152751 0.83995846171524 0.303539217252639 0.288557707189335 1.31685751439827 1.83633156117346 0.466325880508916 0.151274040713501 0.354786065276243 276.344554745315 250.530205615193 21.7986544056148 6.46176580807435 5.39219659078626 67.7440064099999 68.5304301821414 20.834720480719 5.27512326806912 14.6349367759431
108 48.4333900563598 131.047290243263 17.4543837643155 9.38950676103231 15.9194819175684 2.36159060095604 3.73314476709017 0.497223111531584 0.176042358493885 0.298471816900997 0.885630409620889 1.38886455179981 0.184984938175889 0.0652393584368407 0.11061036680428 1.79936649045362 2.49962077664804 0.332928204262568 0.111240436306576 0.188603103374331 6.64458307632288 9.35716371783387 0.783056827220934 0.284288739468938 0.269511163765348 1.22511416495868 1.72605189343023 0.436567398071301 0.142388338070835 0.332862382751977 277.527715797449 252.160855712506 21.9296785819725 6.50978119423516 5.43321351668968 68.1226094038782 69.0870083374292 20.9811771744498 5.32151281395544 14.7472457321449
109 47.9350352164222 130.236573324064 17.3464031703966 9.35074164730181 15.853757429289 2.17865996534149 3.46381525045482 0.461350712081855 0.163804295744295 0.277722737784645 0.817010770729411 1.28924517554337 0.171716485083011 0.0607453578456578 0.102990993074684 1.67327727492735 2.34534055379437 0.312379392908764 0.104828493701219 0.177731946138885 6.15718181441443 8.74744259502431 0.729531122041846 0.266027863819676 0.25153643752692 1.13892441406399 1.62071593966539 0.408334176464676 0.133874923506999 0.311984182033218 278.625232109452 253.687139541088 22.052117479241 6.55484108946694 5.47176408344142 68.474678434649 69.6097276203664 21.1181674617823 5.36513632861339 14.8525121907112
110 47.4751833548928 129.485495533955 17.2463660009055 9.31475636708848 15.7927460223818 2.00998927912129 3.21292464517279 0.427934218697482 0.152343533298429 0.258291536001427 0.753726244531202 1.19635433466079 0.159344215637799 0.0565308876270517 0.095845550385865 1.55518436737138 2.19876703884916 0.292857049285311 0.0986895830661142 0.167323702198457 5.70316208869806 8.17135893891266 0.679251397658646 0.248736920955167 0.234599347020011 1.0580833223429 1.52032147128126 0.381600370377501 0.125737623560793 0.292143468654059 279.642827369869 255.114614936334 22.1664533143637 6.5970899836747 5.507964431586 68.801843973173 70.1001631008339 21.2461934330741 5.40611510072925 14.9510859417723
111 47.0508187917918 128.789793116349 17.153704359752 9.28136208105857 15.7361275283402 1.85447634799303 2.97936483615982 0.39682603988001 0.14162127476103 0.240112434026655 0.695370892409745 1.1098038851807 0.147816432366621 0.0525829193027603 0.0891519495451347 1.44470759533208 2.05974607016552 0.274340640396071 0.0928237912437413 0.157378518790525 5.28065529783329 7.62788756453764 0.632081910140598 0.232391966822833 0.218662869955082 0.982372639904601 1.42483206348709 0.356332410782911 0.117977170520619 0.273325747000589 280.585925685635 256.448693206955 22.2731523121172 6.63667010343187 5.5419292067987 69.1056727491002 70.5598792571653 21.3657458945647 5.44457069285856 15.0433117455431
112 46.6591662476716 128.1454882275 17.0678884320033 9.2503812483158 15.6836009346445 1.71110029112574 2.76207031246473 0.367884258638919 0.131599077198152 0.223120253613231 0.641567234258865 1.0292176997429 0.137083038306182 0.0488883757561418 0.0828880188956405 1.34146436348825 1.92809221785656 0.256805468578317 0.0872294237530498 0.147893522999489 4.88782291256737 7.11590683210516 0.587882616617758 0.216965368711157 0.203687637047993 0.911564371096208 1.33418097535686 0.332490178487352 0.110591513516241 0.255510870934199 281.459650414046 257.694622158408 22.3726635961107 6.67372081176036 5.57377106930924 69.387664165746 70.9904215765656 21.4773024112575 5.48062418098907 15.1295276925556
113 46.2976731094823 127.548874958621 16.9884246221483 9.22164727316255 15.634883785862 1.57891624638078 2.56002053179784 0.340972947426691 0.122239134655253 0.207250896483679 0.59196019163931 0.954229180080769 0.127095205687353 0.0454341368560175 0.0770315138513389 1.24507501690931 1.80359562767126 0.240223583049191 0.0819032678947113 0.13886326783967 4.52287750724406 6.63422834822406 0.546511997993403 0.202426750854996 0.189632979812323 0.845424537397052 1.24827557260756 0.310028268651437 0.103576176592168 0.2386739540834 282.268826060529 258.857468322734 22.4654180669095 6.70837794723121 5.60360014299302 69.6492473304181 71.3933074582637 21.5813253081342 5.51439531275307 15.2100634590746
114 45.9639870554519 126.99649826499 16.9148527476348 9.19500383056076 15.5897110399962 1.45704808032706 2.37223985673836 0.315962159642173 0.113504472766027 0.192441674280583 0.546223823398271 0.884489523976064 0.117806477023195 0.042207365973361 0.0715606704911986 1.15516485738709 1.68602679524923 0.22456441579622 0.0768408188201391 0.130280115545054 4.18408581262128 6.18161414838547 0.507828011862769 0.1887435795335 0.176457267121149 0.783716884984211 1.16700244626028 0.288897388867201 0.0969246880721576 0.222786424628876 283.017992289295 259.942109542999 22.5518282436525 6.74077341384511 5.63152365914972 69.8917811965347 71.7700194214014 21.6782605555211 5.54600183042892 15.2852391487872
115 45.655941346079 126.48514036669 16.8467442275635 9.17030444183046 15.5478343491035 1.34468647436073 2.19780022631483 0.292728285462358 0.105359171798463 0.178631686731031 0.504056762577211 0.819665640690739 0.109172487462213 0.0391955051782193 0.0664541974157991 1.07136681880221 1.57514098534903 0.209795370181193 0.0720364699079002 0.122134560343849 3.86977735647995 5.75679428152281 0.471689491767252 0.175881736866559 0.164118401507583 0.726205474095724 1.09023103515559 0.269045355058524 0.0906288880835888 0.20781680541483 283.711411623625 260.953227728629 22.6322879786276 6.77103484051178 5.65764566442175 70.1165541439801 72.1219997356477 21.7685368038775 5.57555894582301 15.3553643350617
116 45.3715404677614 126.011806908223 16.7837002392654 9.14741202346507 15.5090212943294 1.24108398459523 2.03582087420296 0.271154014308735 0.0977684886992267 0.165762028567325 0.465178215001291 0.759438353654036 0.10115072540158 0.0363862737104075 0.0616912731544636 0.993324195467587 1.47068280616755 0.195882430200838 0.0674837120733326 0.114415566378878 3.57835370348748 5.35848521579724 0.437957733968546 0.163806139800494 0.152574478816653 0.672656667130638 1.01781682530987 0.250417884195665 0.0846792006243901 0.193731293705167 284.353078327077 261.895303120134 22.7071722705316 6.79928527892701 5.68206674963826 70.3247844394794 72.4506458965117 21.8525647021277 5.60317888270004 15.4207373154098
117 45.1089500650963 125.573718063772 16.7253505336003 9.12619862794672 15.4730549464733 1.1455520828809 1.88546923442144 0.251128455478261 0.0906990008621826 0.153776033279973 0.429330686202469 0.703506183046523 0.0937010362951327 0.0337678287836432 0.0572518188013588 0.920691939590513 1.37238914753972 0.182790551830211 0.0631752724520779 0.107110802839205 3.30829059987002 4.98540037894836 0.406497060359871 0.152481091851127 0.141783954075962 0.622841460116491 0.9496045920906 0.232959493481486 0.0790649095284414 0.180494471145836 284.946723716203 262.772606850263 22.7768369255238 6.8256428791329 5.70488377269351 70.5176194500403 72.7573055499183 21.930735943431 5.62897038944288 15.4816442006908
118 44.8664780177158 125.168286842601 16.6713505454188 9.10654461389558 15.4397324590139 1.05745490239585 1.74595843535349 0.232546804368358 0.0841186324512734 0.142619317746932 0.396275783894648 0.65158301220908 0.0867853118389117 0.0313287390997753 0.0531164531100736 0.853137743985193 1.27999289491566 0.170484157693115 0.0591033066579498 0.100206969924615 3.05813901539979 4.63626300450778 0.377175647535105 0.14187074701311 0.131706029375867 0.576536703893001 0.885431547670777 0.21661419540085 0.0737744431449928 0.16806987836124 285.495837795237 263.589208468546 22.8416195157665 6.85022093796363 5.72618986248368 70.6961400374781 73.0432757941965 22.0034238219784 5.65303857977367 15.5383590299837
119 44.6425648318848 124.79310907046 16.6213800591719 9.08833829504933 15.40886447297 0.976206318511563 1.61654700135663 0.215310302733884 0.0779967234141778 0.132239899243129 0.365793510893112 0.603398419872029 0.0803675342212534 0.0290580273118248 0.0492665644877758 0.790342946917343 1.19322541496704 0.158927468123857 0.0552595228763556 0.0936900092403666 2.82652646744846 4.30981486311155 0.349866056606622 0.131939414649252 0.122300870852037 0.53352633679363 0.825129669385132 0.201326064278 0.0687955797834292 0.156420472149687 286.003677935425 264.348974805545 22.9018395053467 6.8731277661557 5.74607429027542 70.8613616521253 73.3098007553028 22.0709830095179 5.67548467075991 15.5911434207815
120 44.4357773395663 124.445957235101 16.5751423891858 9.07147573973458 15.3802747769137 0.901268116613569 1.49653909944766 0.199326271543455 0.0723041016869689 0.122588317860179 0.337681542264109 0.55869780584723 0.0744137928639078 0.0269452000449479 0.045684361894389 0.732003421929544 1.11181865520077 0.148084780818035 0.0516352839475952 0.0875452768747865 2.61215885265941 4.00482382135132 0.324445723468833 0.122651819354334 0.113529804349616 0.493602441422662 0.768527604971301 0.187039704099641 0.0641156149610695 0.145509000267058 286.473273678195 265.05556680612 22.95779815959 6.89446652098577 5.76462231653258 71.0142346073491 73.5580689719609 22.1337491784304 5.6964057192847 15.6402461453077
121 44.2447942826001 124.124762916068 16.5323620394593 9.05586006808134 15.3537991154288 0.832144103279392 1.38528101258664 0.184507641250902 0.0670130367365784 0.113617557739744 0.311753292941418 0.517241505635273 0.0688921664952514 0.0249802490142439 0.0423528767377863 0.677829656756299 1.03550744033756 0.137920776690801 0.0482217427533337 0.0817577729408794 2.41381770037313 3.72009063559776 0.300797224667625 0.113973366068211 0.105355480190093 0.456565775365747 0.715452893959604 0.173700694109863 0.0597215694232003 0.135298398423521 286.907446546043 265.712449386865 23.0097796167681 6.91433535787686 5.78191528239179 71.1556486426407 73.7892142089499 22.1920398405582 5.71589461004621 15.6859035161473
122 44.0683958690618 123.82760395133 16.4927829943687 9.04140093625806 15.3292843146557 0.768376050312179 1.28215864527598 0.170772619562291 0.0620972042427031 0.10528298719331 0.287837340019517 0.478804863616644 0.0637727328987276 0.0231536730336893 0.0392560001889369 0.627546570916547 0.964030940672975 0.128400715450177 0.045009935473927 0.0763122996898855 2.23035698108261 3.45445277605883 0.278808323672797 0.105870297153769 0.0977419319195571 0.42222610137861 0.66573357059681 0.161255905028382 0.0556003406615809 0.125752080090392 287.308824723214 266.322899059725 23.0580517054996 6.93282755401995 5.79803068596844 71.2864363640147 74.0043161927231 22.2461550035194 5.73404005915629 15.7283397002937
123 43.9054586334043 123.552698549244 16.4561679344313 9.02801431324209 15.306587903815 0.709543409931901 1.1865981453688 0.158044774255504 0.0575317366547281 0.0975424444191527 0.265775380148541 0.443176661630219 0.0590273596128761 0.0214564415009502 0.0363784212720656 0.580893736764357 0.897133875013282 0.119490595817932 0.0419908488302383 0.0711935755167222 2.06070266031216 3.20678819960159 0.258372157737968 0.0983098311711919 0.0906546679050601 0.390402522747913 0.619199272310916 0.14965373012845 0.0517388058783111 0.116834142590549 287.679849151032 266.890005283497 23.1028661700593 6.95003149179396 5.8130421522847 71.4073745056584 74.2044000133336 22.2963772779568 5.75092653092851 15.7677666921967
124 43.7549468886503 123.298394445665 16.4222967921248 9.01562203527143 15.2855773598011 0.655258951921187 1.09806275553316 0.146252613822076 0.0532931555383583 0.0903561227991257 0.245420868022749 0.410158297663437 0.0546295945398537 0.0198799829972936 0.0337056075363206 0.537625332777316 0.834567870824981 0.111157336690029 0.0391555035936618 0.0663863765474358 1.90385075788541 2.97601924170507 0.239387404786616 0.0912603210930294 0.0840607940786211 0.360923534173144 0.575682408647126 0.138844278379706 0.0481239350277987 0.108509550812156 288.022786475805 267.416677800327 23.1444594225472 6.9660307891732 5.82701951586389 71.5191871907651 74.390437179634 22.3429725571098 5.7666342773052 15.8043846725613
125 43.6159041557477 123.063157515307 16.3909652350175 9.00415132267423 15.2661292879886 0.605165472274653 1.0160501460255 0.135329232215311 0.0493593015306777 0.0836864521406491 0.226640124995767 0.379565131144309 0.0505548451268803 0.0184162368263087 0.0312238924373326 0.49750911219195 0.776091715572885 0.103368810612799 0.036494998118016 0.0618756104455454 1.75886086785485 2.76111122976392 0.221757826914661 0.0846912374794962 0.0779288656129997 0.333626880684154 0.535019052607207 0.128779511455568 0.0447428818563736 0.100744294252569 288.339743622366 267.905657338436 23.183053557658 6.9809045377116 5.84002899532412 71.6225497638842 74.5633478711438 22.3861909809993 5.78123948380327 15.8383826017982
126 43.4874546048708 122.845575216826 16.3619851246241 8.99353497042202 15.2481297453064 0.558936723147959 0.940094495425698 0.125212585986487 0.0457094442023293 0.0774982849430403 0.20931094679514 0.351225583109283 0.0467802585162578 0.01705764046653 0.0289204540637077 0.460327710491493 0.721473139953782 0.0960940812945039 0.0340005825982952 0.0576464423143824 1.62486102668602 2.56107977405232 0.205392911262717 0.0785734003080423 0.0722291185879689 0.30836044546473 0.4970501871344 0.119413570701249 0.0415830901011537 0.0935056453823573 288.63266199526 268.359504828756 23.2188555378413 6.99472696506293 5.85213290617919 71.7180865472833 74.723996774742 22.4262659297734 5.79481390683867 15.8699374032229
127 43.368781720771 122.644325335449 16.3351803531897 8.9837099383493 15.2314718500195 0.516268998466635 0.869757348465491 0.115844276625404 0.0423239468786178 0.0717583281169294 0.193318186035774 0.324976652935244 0.0432841244122262 0.0157969755532178 0.0267830540061376 0.425875586863129 0.670487786936093 0.0893032662903399 0.0316636773100382 0.0536843256211103 1.50103293319792 2.37498288975796 0.190206871531713 0.0728788047778241 0.0669332574967134 0.284979923309948 0.461621124231163 0.110702344943245 0.0386322781448895 0.0867619155693163 288.903359140292 268.78064331872 23.2520607790666 7.00756853293071 5.86339052550149 71.8063835110634 74.8732055435044 22.4634179839409 5.80742584605538 15.8992167436688
128 43.2591376514661 122.458190973711 16.3103888403284 8.97461806175786 15.2160569865258 0.4768848271532 0.804632703049033 0.107170228108233 0.0391844873147915 0.0664355171291693 0.178557901609693 0.30066845881984 0.0400464798343021 0.014627533518212 0.0248003181922413 0.393960760674058 0.622920774201569 0.0829677451063373 0.0294759237788164 0.049975088952266 1.38661850187513 2.20192776497287 0.17611915670289 0.0675808027587791 0.0620145417229334 0.263350668481638 0.428583143446245 0.102604012524901 0.035878567398867 0.0804828579158152 289.15350825735 269.171332177884 23.282851067309 7.01949520415412 5.87385749248525 71.8879814313902 75.0117440039151 22.497852470086 5.81913941931853 15.9263771970765
129 43.1578321951073 122.286044496088 16.2874603945854 8.96620532961944 15.2017935815821 0.440528604278788 0.744342360381121 0.0991400675741664 0.0362738908275614 0.0615007330849111 0.164933974181196 0.278160881381189 0.0370486620733244 0.0135430039565808 0.0229615476172938 0.364403483464643 0.578566529515061 0.0770601372720919 0.0274292101745656 0.0465049790686954 1.28091334031967 2.04106824417439 0.163054109174079 0.0626540653749841 0.0574477538184181 0.243346493275644 0.397793294357241 0.095078829327465 0.0333104839798609 0.0746395523350291 289.384659516416 269.533687918857 23.3113963494035 7.03056898040297 5.88358622687967 71.9633823929567 75.1403362752451 22.5297614505901 5.83001503566401 15.9515656256139
130 43.0642265858434 122.126838505878 16.266255511634 8.95842148000003 15.1885964183637 0.406964291364019 0.688533482080204 0.0917067999536614 0.0335760428895487 0.0569266545354621 0.1523576853697 0.257323121229884 0.0342732497638102 0.0125374586621899 0.0212566912772583 0.337035202172419 0.537228457165168 0.0715542579135399 0.0255156793347564 0.0432606745084733 1.18326146263164 1.89160197237225 0.150940548395604 0.0580745116933603 0.0532090714005775 0.224849092744342 0.369114423811281 0.0880890578232105 0.0309169725670172 0.0692043911220787 289.598252271886 269.86969594364 23.3378557548928 7.04084820402927 5.89262616406404 72.0330534079882 75.259664093823 22.5593248196234 5.8401096508238 15.9749199347284
131 42.977732406027 121.979604675982 16.2466452185457 8.95121995888229 15.1763865666504 0.375974989048466 0.636878487567844 0.0848267943015896 0.0310758973586194 0.0526877714307503 0.140747435684232 0.238033559723502 0.0317040443376409 0.0116053520852676 0.0196763469445673 0.311698670538208 0.498719470356963 0.0664251886631551 0.023727759328686 0.0402293374072723 1.09305520263224 1.75277198274675 0.139711852228421 0.0538193657665103 0.0492761086696947 0.207748138327284 0.342415618688629 0.0815990484663727 0.0286874376688656 0.0641511532419654 289.795616455677 270.181209940692 23.3623775870256 7.05038751912942 5.90102371277009 72.097426702065 75.3703662642427 22.5867102664316 5.84947670978032 15.9965690028852
132 42.8978051642837 121.843444140153 16.2285097939863 8.9445574816858 15.1650906394037 0.34736034887786 0.589072108177106 0.0784593914295466 0.0287593648807827 0.048760195911509 0.130027903495905 0.220178827553465 0.0293259459677594 0.0107414866209212 0.0182117023163801 0.288246803083995 0.462861451342016 0.0616492057539011 0.0220581615360087 0.0373986102405966 1.00972974691778 1.62386316592127 0.129305521199941 0.0498670652450228 0.0456277913300894 0.19194050288285 0.317571961010789 0.075575093056238 0.0266117340619331 0.059454927810173 289.977985771694 270.469965568603 23.385100486813 7.05923823446966 5.90882254177006 72.1569037587632 75.4730427772396 22.6120745617933 5.85816647149985 16.0166335912175
133 42.823945322832 121.71752952902 16.2117390393971 8.93839413954338 15.1546409729531 0.32093701008475 0.544832304387 0.0725670260736728 0.0266133611233424 0.0451217440863942 0.120130223103472 0.203654164062597 0.0271250014262098 0.00994103126967193 0.0168545666526711 0.266543145678706 0.429486020784081 0.057203882492198 0.0204999164928599 0.0347566765992579 0.932764634932279 1.50420507324204 0.119663385511635 0.0461973500836846 0.042244429896234 0.177330631305199 0.294465138530049 0.0699855723995956 0.0246802193499772 0.0550922322950107 290.146494768406 270.737575027964 23.4061530210522 7.06744815252507 5.91606343052781 72.2118542636577 75.5682527420101 22.6355630716474 5.86622582961198 16.0352259469895
134 42.755690675608 121.601093235402 16.1962307160345 8.93269285504426 15.1449747042342 0.296535620344849 0.503896589922423 0.0671147372960505 0.0246256585672399 0.0417516847526386 0.110990705306281 0.18836192079827 0.0250882047701526 0.009199463802285 0.0155972727193287 0.246460340181169 0.398433528748657 0.0530679548663579 0.0190463533063366 0.0322922262875617 0.861676869110671 1.39316646535328 0.110731012604355 0.0427911127283696 0.0391075443157839 0.163829439211039 0.272982816615886 0.0648007026522487 0.0228837128856686 0.0510408563245545 290.302195130644 270.985545305608 23.4256552049506 7.07506206814517 5.92278466965673 72.2626212195936 75.6565201375503 22.6573114668258 5.87369877552064 16.0524510417092
135 42.692613807072 121.493423639055 16.181890042138 8.92741921077331 15.1360334800839 0.273999657382827 0.466020737026357 0.0620699960379787 0.0227848392727671 0.0386306593124642 0.102550671562275 0.174211373948656 0.02320347235997 0.0085125634031471 0.0144326643153358 0.227879679293798 0.369552910761422 0.04922130237481 0.0176911033492693 0.0299944615876248 0.796018713234278 1.29015407954988 0.102457540392935 0.0396303676198704 0.0361998179896704 0.151354006805039 0.253018593723626 0.0599924845955669 0.0212134968628534 0.0472798386954717 290.446060911403 271.215283336431 23.4437189457909 7.08212190219572 5.92902216391294 72.3095225532469 75.738335329503 22.6774462163099 5.88062651652303 16.0684069141026
