"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"325",53.6410418170472,51.6219942304437,6.8756101133369,1.98937303071621,3.37289154753247
"326",29.2121322035905,28.4914733613575,3.794821771108,1.10990343875644,1.88179083025523
"327",38.6002226363583,37.6874412052449,5.01964642410948,1.47033601682877,2.49288788307787
"328",44.5934934574422,41.3788938372328,5.51131643811601,1.54492714189649,2.61935374512449
"329",33.5936256563344,31.3722184050965,4.17851249368417,1.17678854925875,1.99519149487962
"330",54.8544946808228,53.0226907729221,7.06217094804836,2.04751050186443,3.47146098725196
"331",38.8759937931192,36.8928451907678,4.91381299602178,1.40428778754966,2.38090611252738
"332",48.10072042135,46.8096485122667,6.23464677926787,1.82048801266443,3.08655467601741
"333",56.4581097635801,55.0223637129951,7.32851035275303,2.14174398314813,3.63122957142843
"334",51.1821001684378,48.598934337496,6.47296429180659,1.84854714232585,3.13412765494336
"335",40.1674694597331,38.0978421635422,5.07430833637361,1.44829479634787,2.45551799562616
"336",59.1180049649621,58.4942613133103,7.79093752996569,2.31008477782747,3.91664373695293
"337",71.5587848097706,71.2973577260045,9.49619908670561,2.83674405373278,4.80957060019239
"338",81.64182903871,80.5820279439807,10.7328250272792,3.17452401795223,5.38226117589193
"339",60.9602892100385,59.7913020207831,7.96369208554997,2.34189994616231,3.97058490872064
"340",46.7746148940547,46.6915570566893,6.2189180221952,1.86859875038159,3.16812424496515
"341",37.0555571612338,36.3330388323968,4.83925155504016,1.42325809484178,2.41306940625447
"342",33.061771585757,31.6222133331577,4.21180969072344,1.2115802117472,2.05417917718958
"343",50.0456370876975,48.1582131453684,6.41426406871112,1.85459509406908,3.14438168221712
"344",41.1288148013587,38.6765827568728,5.15139165258414,1.46044954906096,2.47612582636245
"345",34.8995707316578,33.0189700549997,4.3978457986073,1.25311251890728,2.12459531614734
"346",76.5121282550081,77.6206350579288,10.3384046811127,3.14383915653604,5.33023638812701
"347",56.6103405134143,55.8921878300268,7.44436359374283,2.20443060239281,3.737511884966
"348",64.0196201924427,63.2816205476619,8.42857266579733,2.50042937123667,4.23936434305126
"349",63.2019154272283,62.396637500254,8.3107004882619,2.4608082922388,4.17218860456851
"350",28.854920259933,26.0797535002356,3.47360121078341,0.953805842112938,1.61713445049148
"351",31.5129482871218,29.7510653862367,3.9625887088606,1.12756117337196,1.91172871667154
"352",51.8945172846424,51.3546353389951,6.84000033296065,2.03582779375388,3.45165348668272
"353",51.2050197871909,50.5747037350792,6.73612009174694,1.99760658844317,3.38685117040591
"354",70.7524823378301,70.742313928672,9.42227230264638,2.82281541785237,4.78595523117698
"355",57.3515433651393,56.5234519541325,7.52844258203397,2.22464030606551,3.77177651892017
"356",31.945422274804,31.3322250194182,4.173185715349,1.22629407780375,2.07912586827636
"357",75.0215216919384,75.1801429518348,10.013351249752,3.00684649192068,5.09797155221098
"358",71.089029023187,71.3267724773697,9.50011718166617,2.86519044298761,4.85780016015626
"359",30.1060985329409,28.9423035899791,3.85486852070588,1.11554375708748,1.8913537336074
"360",42.2296399004838,40.2713793962211,5.36380499418383,1.53908370583032,2.60944646488505
"361",46.9420506258708,45.3357467348709,6.03833561154183,1.75239752774774,2.97111035386322
"362",65.3384637215523,64.9603923035243,8.65217055495546,2.57722082955183,4.36956077010378
"363",43.8508256948458,41.7956221375328,5.56682115045089,1.59523840056559,2.70465419732257
"364",49.3397297660638,48.058965808948,6.4010452105504,1.87264628377974,3.17498665386291
"365",68.4829868713805,67.7210425937026,9.01986494631371,2.67541506678643,4.53604463596063
"366",46.515147287063,45.2584398015063,6.02803899100687,1.7599164184295,2.98385829124638
"367",22.4533103731448,21.3714684879036,2.84649771775056,0.817834117036611,1.38660057115753
"368",55.2791215013793,54.1503295955774,7.21236293807696,2.12071363027835,3.59557356406285
"369",59.4598247636767,58.9666570730287,7.85385663033918,2.33996037938011,3.96729646140356
"370",59.9209916156794,58.14944971738,7.74501125189968,2.25366623108913,3.82098865543747
"371",64.3945946789526,63.8839292941127,8.50879509723214,2.5331857435383,4.29490128336267
"372",15.4395881436978,14.8302132171616,1.97525818594536,0.573647825396238,0.972593813058167
"373",19.943947477874,19.1002692809892,2.54399331274452,0.73293052776647,1.24265039480406
"374",35.4581994449197,33.4513941881362,4.45544101275948,1.26615394542315,2.14670646201287
"375",51.6447825886141,50.5970295607627,6.73909368342078,1.9820000081074,3.36039092283664
"376",100.002141025985,100.844095884923,13.4315036197988,4.05481603507657,6.87475627765255
"377",73.5767508368936,73.9501334121411,9.84952550452212,2.96404472208192,5.02540309698434
"378",37.7391589992099,35.3912517136016,4.71381352425868,1.33148201792288,2.25746723947834
"379",39.407769844928,36.6125056522897,4.87647415004433,1.36775442243353,2.31896545258048
"380",60.1615061548958,59.5887393050688,7.9367126577833,2.35679931860665,3.99584611745582
"381",57.4231023013656,56.467014692942,7.52092560277964,2.21856173731583,3.76147058190365
"382",65.3514414030618,65.6576560280509,8.74504041528902,2.62717281008449,4.45425208255234
"383",52.5942440731532,50.6930863677144,6.75188755325618,1.95408205397337,3.31305730060031
"384",19.0234944411165,18.1351618970622,2.41544922288527,0.696310608733692,1.18056298662576
"385",18.8621270605041,17.9976149698109,2.39712914278757,0.689806041158343,1.16953478796392
"386",38.7783364590098,36.7293546982174,4.89203745403501,1.39536375241045,2.36577581658681
"387",64.1811389519653,63.5296858407006,8.46161270928538,2.50986882869367,4.25536851410335
"388",55.8862764482183,54.7318951670091,7.28982249701014,2.14219661653845,3.63199699076746
"389",59.4115661065403,58.5459331920284,7.79781977841632,2.30561066152749,3.90905807613526
"390",46.4782505395558,45.2926139976789,6.03259070500141,1.76348068771535,2.9899013478083
"391",58.5373641120896,57.1698397139692,7.61453576769269,2.22982897377761,3.7805736691775
"392",48.1574170694182,45.0120003057827,5.99521523763591,1.68892506610972,2.86349568026783
"393",36.3972025149874,34.8074361071424,4.63605425572018,1.33347106141631,2.26083957231038
"394",53.1570893499417,51.7206778416052,6.88875402160327,2.01225964973694,3.41169476978126
"395",54.2129328997959,52.7400459796132,7.02452515256108,2.05072390674601,3.47690916916482
"396",31.159323712053,30.0968521386756,4.00864456144459,1.16139954243304,1.96910013330692
"397",53.9242687480182,52.0926138327562,6.93829267115449,2.01163104676565,3.41062900201631
"398",56.3362650279518,55.0763326807663,7.3356985732757,2.15090819257464,3.64676707195609
"399",44.2171075511189,41.1861173365751,5.48564026932278,1.54116437928901,2.61297415215818
"400",33.9615774071963,31.4308235568111,4.18631820090327,1.17123094109756,1.98576882286087
"401",71.7177175836483,70.8992645219802,9.44317551764716,2.79663318214703,4.7415644406402
"402",49.7470008962171,46.2787314405709,6.16393291265447,1.72986176130457,2.93290198621183
"403",78.3550596171813,77.6080529608483,10.3367243949842,3.06700783041785,5.19997236702664
"404",57.3501907664813,55.4643380976525,7.3873774158851,2.14241015390759,3.63235903367059
"405",26.6990983171816,26.1370784444631,3.48123640558165,1.02371459573251,1.73566156458284
"406",73.2794317180008,71.5427000213214,9.52887306436963,2.7873214301072,4.72577678831811
"407",32.9136428113997,31.2370385891489,4.16050769287752,1.18924826099757,2.01631636978225
"408",55.8000465152656,54.4649044450706,7.25426159564946,2.12520263808682,3.60318447275628
"409",60.8959316848846,60.1655760623394,8.01354233972851,2.37436048002016,4.02562026839782
"410",51.7027770437845,49.7312127930512,6.62377419308393,1.91247441478623,3.24251343961484
"411",53.410507721545,52.2827671002467,6.96361954837885,2.0455329690952,3.46810817032959
"412",48.5135064330636,47.161324255715,6.28148699422687,1.83266496317151,3.10720014210442
"413",24.3420274285877,22.8826034652371,3.0477680360081,0.864340863565207,1.46545064595374
"414",33.1488462406917,31.5710608255326,4.20499661202534,1.2050380284313,2.04308720274943
"415",54.4483312778964,51.3001491131716,6.83274279122178,1.93772068334713,3.28531734040217
"416",71.5306076344632,71.64218000755,9.54212682714233,2.86542458372583,4.85819713513516
"417",68.8180732007912,66.5819974430788,8.86815165292748,2.57377058720607,4.36371104103567
"418",46.3569518911658,46.0329506026494,6.13119724756525,1.83410193787368,3.10963646739492
"419",76.1096492354292,76.7008842639738,10.2159020088233,3.09097936050782,5.24061500667915
"420",56.3047577560774,55.6912291934741,7.41759765233082,2.19777683874472,3.72623073114446
"421",50.3902887737407,49.0216886447139,6.52927167575299,1.90859722874965,3.23593984692554
"422",67.9046555496232,67.8649269933839,9.03902946320195,2.707101085893,4.58976684108224
"423",56.9284362089031,55.0803556933487,7.33623429688953,2.129546591212,3.61054944782762
"424",73.3967993429698,73.3733458709333,9.77270258014099,2.9294809776802,4.96680183943052
"425",54.1580151162162,53.6626355046939,7.14740628288256,2.12322481332985,3.59983116078198
"426",50.0451598103648,47.8535040025414,6.3736793879304,1.83244843649339,3.1068330309638
"427",43.0249911315175,42.579514712024,5.67122897996625,1.69022527438894,2.86570012430488
"428",75.39298064571,76.0429450462635,10.1282696612695,3.05710891823205,5.18318921136615
"429",79.0416317029683,79.521081255961,10.5915259303103,3.19574068631887,5.41823307271335
"430",46.1838312792875,44.9946684348913,5.99290689410213,1.75258411852469,2.97142671004413
"431",36.257422842281,34.3491362902578,4.57501262033818,1.30504092158856,2.21263756251151
"432",75.2188581929152,74.7601412297741,9.95741038493954,2.96954089432143,5.03472160719043
"433",36.2107106236122,32.902471192952,4.38232913594664,1.20783612536128,2.047831248908
"434",65.7354084876243,64.2468785025494,8.55713577802208,2.50693964597394,4.25040221794672
"435",37.8441997515015,36.7147947012099,4.89009818757781,1.43017531295768,2.42479723515097
"436",59.6942195409858,57.3454582345243,7.63792617898976,2.20286743366757,3.73486160344547
"437",65.2345726089387,65.3623821692319,8.70571238165495,2.62017830484665,4.44239321685364
"438",43.2083386461555,41.6829414450119,5.55181304822014,1.6097923566671,2.72932976834921
"439",59.4009465204325,59.5764586158596,7.93507710737615,2.38026612916385,4.03563302808234
"440",60.4616438574082,57.7343066191191,7.68971702624263,2.2048001178815,3.73813838168089
"441",40.6886941856239,40.0379002915562,5.33270757034317,1.57932277466995,2.67766997705405
"442",57.1357513444934,55.6378411215923,7.410486686055,2.1664063323396,3.67304346346669
"443",69.9187537780891,70.76564053937,9.42537996150344,2.86021463297747,4.84936390045726
"444",52.8055720269207,50.9456453596494,6.78552626233815,1.96530211854664,3.33208041008134
"445",56.6340309226366,55.7413745321585,7.42427656470323,2.19318731151793,3.7184493963463
"446",44.7684000130557,43.9211641427778,5.84992526278757,1.72489909727472,2.92448801492487
"447",40.9960445809623,40.6661532526527,5.41638551775246,1.61400081933651,2.73646502551146
"448",52.6465113805131,50.3340472836371,6.70406655397772,1.92595737851938,3.26537319176247
"449",47.7029362539988,45.9282480663996,6.11725173531781,1.76886826831138,2.99903574581883
"450",67.1437919425472,64.7726466717317,8.62716214055123,2.49801369810896,4.23526867906664
"451",57.4337475117282,56.4958523204118,7.5247665350337,2.22050112857482,3.76475873162912
"452",60.3383888880669,59.5897709964405,7.93684996634722,2.34929085179023,3.98311585326252
"453",61.3305446938256,60.4925082953121,8.05708689305056,2.38445364572626,4.04273277207225
"454",52.9363433971164,51.5789254776931,6.86987381539669,2.00851658044152,3.4053485659304
"455",71.0431047046981,71.3891374974912,9.50842422379559,2.87318176643008,4.87134908581098
"456",49.1440694609095,46.7964913110389,6.23289430186591,1.78397567356588,3.0246496647276
"457",43.5022535125331,42.9671309065553,5.72285615760339,1.69390590929786,2.87194047349137
"458",63.7499355692585,63.226352154361,8.42121149470576,2.5064698814434,4.24960575353813
"459",34.2367372144559,33.3996387035965,4.44854762305511,1.30204084217426,2.20755106423181
"460",53.8560909282525,53.9902314451193,7.19103929921946,2.15822685192785,3.65917552622314
"461",65.9376418296049,65.4236443365102,8.71387175164032,2.59159716853309,4.39393519937655
"462",50.9743167229486,49.5396044161575,6.59825364805395,1.9256275549879,3.26481399095675
"463",38.2544884570586,36.6791615486388,4.88535215451925,1.40821705501383,2.38756800690981
"464",46.0276374122924,43.7000662051539,5.82047687489223,1.66188622622607,2.8176525562833
"465",57.5150397402759,55.1455969674169,7.34492367754003,2.11493349904183,3.58577361428456
"466",26.3423804696752,24.6395763167437,3.28178186686762,0.926074082919324,1.57011651331322
"467",60.7957637024874,60.8231883862764,8.1011308051483,2.43632783785536,4.13068310690931
"468",55.9726665929339,55.480910106352,7.38958494589027,2.19923204575439,3.72869796848358
"469",47.8486067365148,46.8079484723133,6.23442035513906,1.8303879575114,3.10333958250797
"470",35.4875865425129,34.9405149366308,4.65377922344081,1.38310103811707,2.34498494189849
"471",41.2552723663284,40.3519205202445,5.37453239172498,1.57976018581094,2.67841158776127
"472",40.8507902926368,39.1779227282402,5.21816587583833,1.50475333821963,2.55124088707238
"473",60.0809257140917,60.2889071494761,8.02996916607604,2.41207061168038,4.08955608253083
"474",46.0636806646872,44.1165127646499,5.87594402280316,1.69201863490051,2.86874068553587
"475",60.5930700917437,59.5865545546607,7.93642152656912,2.33941074566288,3.96636458241933
"476",65.3178240961311,65.1078078498859,8.67180516931913,2.59022145241258,4.39160273522679
"477",54.8989452783903,54.6247752900282,7.27555511338515,2.1671133382172,3.67424215979554
"478",45.4834031661152,44.7196492526232,5.95627668306734,1.75921034050894,2.98266116822653
"479",46.0741346001312,45.0367896170629,5.99851707720323,1.76220526817017,2.98773893194307
"480",31.9095640551779,30.5677460627529,4.07136362451441,1.17660749537002,1.99488452624099
"481",79.7717629521231,80.0901469054489,10.6673193074364,3.20868431618733,5.44017840880852
"482",72.4521128132221,72.4991483838113,9.65626713285004,2.8949262682854,4.90821590032024
"483",55.0372267339976,53.040567801998,7.06455197544705,2.04622546505637,3.46928226575467
"484",22.1059623962977,21.3124654996164,2.8386390218638,0.822362002105827,1.39427739447943
"485",56.3099043151068,55.6319214007507,7.40969837426336,2.20203271507747,3.73344637601772
"486",65.272491820537,64.1675545901279,8.54657109162977,2.51982604895669,4.27225052845837
"487",71.0957994381185,70.628369094607,9.40709527911439,2.79790437263436,4.74371968633008
"488",54.735609665356,54.5110089914303,7.26040241556139,2.17046631209835,3.67992697460311
"489",42.8850843631788,41.9807664212201,5.59148080223804,1.64090830069797,2.78208543709246
"490",60.1354062878649,59.3786985105899,7.90873693778993,2.34057945440492,3.96834607496835
"491",49.1367000147307,48.7888533775341,6.49826003408461,1.93720209917517,3.28443810451062
"492",46.307549414297,45.3472857395487,6.03987251771276,1.77417549363271,3.00803390511363
"493",46.2076804584798,45.2890386217665,6.03211450090679,1.78213471119303,3.02152839670454
"494",62.2393526087379,61.5173453961464,8.19358644068701,2.43160623794967,4.12267784888739
"495",49.9602054199376,48.9546407913837,6.52034149207998,1.91565091520496,3.24789905168841
"496",47.1572001186602,46.0126228931698,6.12848975876495,1.79375265048091,3.041226084679
"497",51.8465059813134,51.6222024483687,6.87563799752369,2.06108770081528,3.49448051092772
"498",37.7690559319258,35.8483105604457,4.77468987368016,1.36422539165197,2.31298214130084
"499",28.2652523088289,26.4170171224888,3.51852185503323,0.992348687402254,1.682482092732
"500",67.0271574569694,67.29257770722,8.96279779571923,2.70031706654935,4.57826484464958
