"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
78 1.14785457111245 13.876284526502 1.84820300289154 2.10154965100277 3.56308190829107 0.0746987779744623 0.505407591844237 0.0673159898895401 0.0496656133306025 0.0842057898741579 0.124902723665686 0.749198326762912 0.0997868409397362 0.0706249694089754 0.119741425407036 0.602090508912357 1.41814345585462 0.188883654680979 0.096205595261492 0.163112213784257 2.80503122923478 6.89606509046579 0.864817892831619 0.439507987876676 0.686825294098267 0.886718477578602 1.68783605059611 0.639897435793619 0.25296282149429 0.980905772403504 369.748794349289 407.46666827867 43.3676767185642 14.6305457462592 13.6109514670944 31.6099093622335 38.4003966793039 15.5234184644088 4.35893761536595 18.0911761290473
79 1.13541511064231 13.7858603561159 1.83615927296352 2.09240993568862 3.54758593641753 0.0651665973409707 0.446274904530946 0.0594400191971074 0.044072300402627 0.0747225820462721 0.107207332547519 0.658083646027626 0.0876511409176727 0.0625730683594873 0.106089793173131 0.527934722156962 1.26574505343005 0.168585615520735 0.0868437752476963 0.14723967348814 2.45250147635069 6.14625579009597 0.769680195996115 0.395647306559252 0.617194115291964 0.795952709448143 1.53838529554998 0.582634604816856 0.232750383964909 0.901293296401779 370.177941444198 408.507815353699 43.4756355673322 14.6885505405933 13.6640908620561 31.7378806073161 38.6515796005503 15.6202135832558 4.39715268918413 18.2417837411251
80 1.1244267929502 13.7056545948637 1.82547654816696 2.08428632055926 3.53381271622092 0.056967513044629 0.3943703611616 0.0525267757616778 0.0391202285761479 0.0663265693586508 0.0922969563573657 0.578678495184294 0.0770750506195636 0.0554581179158053 0.0940267181027064 0.462809091005907 1.12922647272366 0.150402616022638 0.0783359546184338 0.132815050330345 2.14382382045409 5.47565096029504 0.684731552243359 0.355915018402532 0.554249227073536 0.713692590114106 1.40039155225632 0.529824309311699 0.213844728771415 0.826953814078878 370.553316409435 409.435802644342 43.5717630196364 14.7407808609234 13.7119165085116 31.852666826639 38.8802249191732 15.7082001282378 4.43225877023304 18.3798993963234
81 1.11471248609059 13.6344866015964 1.8159975771488 2.07706481532626 3.52156898234861 0.0498929730919378 0.348751765911044 0.0464507671180856 0.03473373898256 0.0588894756386132 0.0796888032985629 0.509376911551192 0.0678446694845262 0.0491683681232615 0.0833627332271662 0.405642716603234 1.00703740762244 0.134128170928525 0.0706140180032123 0.119722857796355 1.87367979640729 4.87638849961025 0.60894339572534 0.319966934216616 0.497417175580124 0.639271450102427 1.27325524463853 0.481226587532598 0.196207240608465 0.757716765219144 370.881593969093 410.26259671189 43.6573226393753 14.787779771459 13.7549312277563 31.955517805313 39.08810685718 15.7880861926868 4.46446511328064 18.5063907824337
82 1.1061183048652 13.5713176782927 1.8075840141726 2.07064445373427 3.51068355110401 0.0437708739669279 0.308609987389869 0.0411042238515278 0.030846464657919 0.0522987787154718 0.068989885143513 0.448806949133768 0.0597772659826296 0.0436056588909106 0.0739314125741348 0.35548467273388 0.89775698948138 0.119573034640289 0.0636134887397 0.107853778635946 1.63736164771825 4.3412787034683 0.541377278802256 0.287479194653809 0.44616049303585 0.57205208244235 1.15636015847637 0.43659603705701 0.179792499889766 0.693386100407068 371.168639645703 410.998970745825 43.7334504414559 14.8300448774674 13.793595352282 32.0475828874267 39.2768987879324 15.8605377040379 4.49397336196622 18.6220905332456
83 1.09851023687023 13.5152328730136 1.80011399542691 2.06493575481541 3.50100471157339 0.0384586102797369 0.273248593838062 0.0363943871786801 0.0274001377057078 0.0464556880192227 0.0598795607673755 0.395795147469493 0.0527165451674608 0.0386837764330392 0.0655865845887438 0.31149224075656 0.800087769564722 0.106564399773408 0.0572737065522596 0.0971049661090584 1.43071049411976 3.86377060048169 0.481180036771161 0.258148822203878 0.399978229470063 0.511430011951346 1.04908454569591 0.395686062488162 0.164549991408769 0.633747082245155 371.419602930757 411.654608102905 43.8011661515935 14.8680310806106 13.8283293560991 32.1299159144987 39.4481723670312 15.9261784216007 4.52097673027029 18.7277933818953
84 1.09177131864164 13.4654253338676 1.79348005510662 2.05985937600914 3.49239794205186 0.0338375069356882 0.242066773874961 0.0322412341369488 0.0243435532208546 0.0412733879608127 0.0520956971402311 0.34933667060229 0.0465286714416851 0.0343270029144381 0.0581998731231156 0.272919855782283 0.712848736246487 0.0949449671431503 0.0515378986409323 0.0873801645139443 1.25005854932281 3.4379137696408 0.427578413938628 0.231693769702455 0.358405686280821 0.45683555256468 0.950810208786241 0.358252331846544 0.150425586077341 0.578572151875734 371.63900098268 412.238200371158 43.861383842145 14.9021533883122 13.8595165252434 32.2034805369327 39.6033981358233 15.9855904842414 4.54565942512262 18.8242542689503
85 1.08579926186581 13.4211828187955 1.78758732863106 2.05534493252325 3.4847439083235 0.0298083923420104 0.2145450569568 0.0285755756709465 0.0216316720316219 0.0366755166717954 0.0454234047855732 0.308569771723718 0.0410988674645935 0.0304688236250773 0.0516585055097901 0.2391089026559 0.634967872519264 0.0845719545190011 0.0463531718572602 0.0785896959216275 1.09217603968326 3.05831819932028 0.379873485625567 0.207852605740254 0.321013586265695 0.407734863245088 0.860929775544473 0.324055526012104 0.13736280858371 0.527625918203668 371.830793398411 412.757539192349 43.9149218664473 14.9327897095034 13.8875056062721 32.2691557370121 39.7439473127903 16.0393153956295 4.56819627613542 18.9121872628318
86 1.080504449381 13.381876032217 1.78235199918465 2.05132996089689 3.47793670642973 0.0262880442125954 0.190233318889433 0.025337459068869 0.0192248420060128 0.03259484576474 0.0396859886000531 0.27275419328915 0.0363285372314238 0.0270507872148397 0.0458633801415237 0.209478350613399 0.565474491036196 0.0753160757442925 0.0416704431610505 0.0706503422685085 0.954222705487067 2.72011335868168 0.337435024518468 0.18638392202368 0.287406819453915 0.363630203573279 0.778852405677111 0.292863477592148 0.125303909992142 0.480669351899975 371.998448827215 413.219601683598 43.9625120794785 14.9602835943905 13.9126133943196 32.3277414309174 39.871094516611 16.0878553471816 4.58875254031488 18.9922651597221
87 1.07580823612848 13.3469485128573 1.77769995086142 2.04775900768119 3.47188231756856 0.0232063314893939 0.168740697082396 0.0224748247601652 0.0170881225920188 0.0289721351219228 0.0347377401022429 0.24125300505546 0.0321328470545605 0.0240215072950517 0.0407273737320649 0.183516198678392 0.503491536834935 0.0670605155477787 0.0374443230570549 0.0634851477285522 0.833703686630207 2.41890741188613 0.299695928188751 0.167065534654721 0.257222881740139 0.32405956718008 0.704008157719083 0.264452790120851 0.114190765115264 0.437463268811268 372.145004199368 413.630629482758 44.00480835201 14.9849468872238 13.9351272328358 32.3799640404232 39.986021195806 16.1316747914565 4.60748385238086 19.0651196424617
88 1.07164150319845 13.3159078465602 1.77356559828653 2.04458282725708 3.46649724803133 0.0205039171974309 0.1497271036905 0.0199423759382269 0.0151906986921512 0.0257551391462381 0.0304580864383562 0.213517172798826 0.0284386702480855 0.0213357834494046 0.036173851030127 0.160771736878322 0.448228067985289 0.0596999280500402 0.033632966772224 0.0570231663910889 0.728429777376755 2.15074761863439 0.266146841090859 0.149693552135193 0.230130125525319 0.288595827119061 0.635851198445386 0.238610009696632 0.103965611539267 0.397771174129119 372.273117195882 413.99620140916 44.0423943809814 15.0070622647466 13.9553074004089 32.4264819559101 40.0898195827249 16.1712021957082 4.62453629540807 19.1313418953379
89 1.06794342259198 13.2883180123691 1.76989086717938 2.04175767480776 3.46170733046953 0.0181303987742736 0.132896057687241 0.0177006238535711 0.013505371250892 0.022897743075376 0.0267469032826989 0.189072556265577 0.0251828553654923 0.0189538330361898 0.0321353623749946 0.140848563109358 0.398971998026976 0.0531394701354208 0.0301979024544415 0.0511991709795759 0.636481700943708 1.91208231169465 0.236331017200443 0.134081354208605 0.205825892450787 0.256845519409214 0.573862043013229 0.215132423431 0.0945716492234934 0.361361546638859 372.385112664765 414.32130000993 44.0757908286564 15.0268856463311 13.973389372539 32.4678908271238 40.183497011013 16.2068319141784 4.64004656868749 19.1914835814719
90 1.06466039823045 13.2637927012608 1.7666243044658 2.03924468244221 3.45744666614066 0.0160428001420327 0.117988622024686 0.0157150802951363 0.0120081143902643 0.0203592121253117 0.0235207564740467 0.167508946852251 0.0223107661119706 0.0168406202297815 0.0285525061168568 0.12339830783442 0.355083179742823 0.0472938802846172 0.0271038448127456 0.0459533368870641 0.556178125642445 1.69972482546669 0.209839468075719 0.120058521516056 0.184034591749602 0.228447366271916 0.517548987051172 0.193828548178248 0.0859535178918047 0.328009634737349 372.483023609707 414.610372273841 44.1054618238281 15.0446484660044 13.9895859500402 32.5047286356983 40.26798046376 16.2389261287605 4.65414223271272 19.246058102203
91 1.06174515514464 13.241989473162 1.76372030004243 2.03700930820795 3.45365669073439 0.0142043454134537 0.104778262397938 0.0139555728214641 0.0106776898084588 0.0181035377207051 0.020709854098741 0.148470775355126 0.0197750436957304 0.0149652689276203 0.0253729332272835 0.108115023944615 0.315986894311763 0.0420866113983923 0.0243185013245408 0.0412309136093351 0.486047177323555 1.51081967491212 0.186306431934092 0.107469749686589 0.164505777424843 0.203070618601632 0.466448867271314 0.174518363078263 0.0780576676741191 0.297498828111628 372.568627306351 414.867384807272 44.1318208592051 15.0605598002676 14.0040892490955 32.5374805191231 40.3441212453173 16.2678168178245 4.66694201410308 19.2955420700763
92 1.05915595362564 13.2226046374542 1.76113840490347 2.03502084899266 3.45028534851938 0.0125834561178395 0.0930664746951689 0.0123956623742573 0.00949531062415617 0.0160988675582284 0.0182555976833155 0.131649270286828 0.0175345623825139 0.0133005508786318 0.0225504794442257 0.0947301794691358 0.281167761132331 0.0374490196492718 0.0218123756813821 0.0369818914961615 0.424801104523565 1.34281103462256 0.165405166347917 0.0961737688645075 0.147012256148037 0.180413287833289 0.420127279079878 0.157033336195841 0.0708326382043677 0.269621667670089 372.643477096053 415.095873856109 44.1552361284602 15.0748083514053 14.0170725533526 32.5665833246942 40.4126996866198 16.2938077196866 4.67855615534898 19.3403769358113
93 1.0568559092446 13.2053687600649 1.75884273272354 2.03325200956169 3.44728636166596 0.0111529290130837 0.0826790581672623 0.0110121468962946 0.0084443480365997 0.0143170082620531 0.0161086039139011 0.116775819613757 0.0155535453355191 0.0118224388114142 0.0200444076211705 0.0830082022813079 0.250164083926423 0.0333196114405448 0.0195585726057338 0.0331606708269942 0.371313816761261 1.19341357412387 0.14684406868286 0.0860422872560298 0.131348254151475 0.160200320810068 0.378178357834452 0.141216286812761 0.0642292594833024 0.244180548157616 372.708930335772 415.298990533081 44.1760353433948 15.0875642875952 14.0286920298596 32.5924298822047 40.4744298131877 16.3171762647138 4.68908679665007 19.3809707194552
94 1.05481240292709 13.1900427147222 1.75680143391832 2.03167852100074 3.44461858333308 0.00988925908919954 0.0734629296437973 0.00978463701211241 0.00751007492024259 0.0127329906602295 0.0142270967719741 0.103616335778326 0.0138008140843194 0.010509716108744 0.0178187459480069 0.0727425270556714 0.222562634792431 0.0296433486950816 0.0175326070824408 0.0297257383715928 0.324601025624576 1.0605856369377 0.130363119738204 0.0769589719158571 0.117327662633006 0.142181759822613 0.340224215275332 0.126921118905879 0.0582007864963109 0.220988162227698 372.766172937207 415.479541612554 44.1945100716445 15.0989809433549 14.0390883126406 32.6153729915019 40.5299639202959 16.3381754560016 4.69862837912075 19.4176998041857
95 1.05299656786691 13.1764142075609 1.75498623275173 2.03027880266035 3.4422454245105 0.00877207951161644 0.0652833931315173 0.00869519236175852 0.00667944145462745 0.0113246893753456 0.0125756065463729 0.091966477688415 0.0122491521345249 0.00934363618961709 0.0158417104487599 0.0637520924173739 0.197993862102585 0.0263710105954546 0.0157122200258025 0.0266393548619288 0.28380270878859 0.942504672037982 0.115730635883841 0.0688184749202649 0.104782372847822 0.126130922262022 0.305914111693628 0.114012457011111 0.0527029785476142 0.199867730382459 372.816240896662 415.640026264152 44.2109196361266 15.1091963859045 14.0483879595626 32.6357291259458 40.5798970116327 16.357035683135 4.70726806029727 19.4509107580106
96 1.05138284226572 13.1642947146503 1.75337201944065 2.02903366247545 3.4401343459243 0.00778369664993278 0.0580217938722122 0.00772800914126756 0.00594087853519986 0.010072489516498 0.0111239100416009 0.0816475850164963 0.0108747634510274 0.00830762480176093 0.0140852002320765 0.0558782437085676 0.176127508278375 0.0234586099153436 0.0140772020031402 0.0238672561235058 0.248167658572034 0.83754483024709 0.102740315962069 0.0615255113041078 0.093560709436148 0.111842624903003 0.274923429853947 0.102365209909758 0.0476941327751444 0.180653054887858 372.860039166158 415.782669068579 44.2254946141546 15.1183348535717 14.0567047885839 32.6537818577017 40.6247710695023 16.3739664580253 4.7150861345335 19.4809221552957
97 1.04994857864365 13.1535167804073 1.75193649032659 2.0279260311689 3.4382564073909 0.00690870230236301 0.0515734971738714 0.00686915090017212 0.00528412527587206 0.00895899421772855 0.0098461642568609 0.0725032121590831 0.00965681081089822 0.00738701972836121 0.0125243561758124 0.0489819987903651 0.156668616883587 0.0208668612038807 0.0126092260090931 0.0213783695517806 0.217039888876643 0.744256606389141 0.0912085653135308 0.0549939921228189 0.0835259656894976 0.0991314716270411 0.24695250654792 0.0918640835827047 0.0431350802292647 0.163188431257588 372.898358181582 415.909449646909 44.2384399726578 15.1265080732489 14.0641411002442 32.6697850139217 40.6650791335302 16.3891580652044 4.72215645221678 19.5080263754725
98 1.04867370190801 13.1439316319339 1.75065983012566 2.02694072639379 3.4365858679313 0.00613364891744661 0.045846142901081 0.00610631605447904 0.00470007749181151 0.00796876774748043 0.00872019849243044 0.0643961704778661 0.00857702185508036 0.00656884309510439 0.0111371748839724 0.0429416368550603 0.139353904800768 0.0185606975952573 0.0112916898661776 0.0191445469094739 0.189846689143986 0.661348391113218 0.0809720773174962 0.0491462140515725 0.0745550414114112 0.0878302183488018 0.221725368631134 0.0824030613403094 0.0389891518515741 0.147328446560305 372.931888331292 416.022129217959 44.2499378739823 15.1338164643426 14.0707887936122 32.683965575043 40.7012691721831 16.4027831217295 4.72854683290734 19.5324913609438
99 1.04754040880864 13.1354070653903 1.74952443041156 2.02606424287451 3.43509982996452 0.00544677564519866 0.040758130324031 0.00542863608145213 0.00418065412253828 0.00708810903503082 0.0077269300609122 0.0572059887376055 0.00761935084032897 0.00584160141664337 0.00990416967458172 0.0376505698514475 0.123948469340533 0.0165088322279058 0.0101095683730254 0.0171403136506294 0.166088114079886 0.587669767587925 0.0718856492731283 0.0439121047149972 0.066537180444457 0.0777882221663673 0.198988411982845 0.0738848656590031 0.0352221210098665 0.132937690804647 372.961232646437 416.122274424299 44.260150189351 15.1403502386764 14.0767303847462 32.6965263329511 40.7337477423372 16.4149980461557 4.73431946881204 19.5545623216799
100 1.04653290688268 13.1278255952689 1.74851464311453 2.0252845678592 3.43377792641583 0.00483778053676533 0.0362373194922897 0.00482650255365104 0.00371868088492697 0.00630485440944437 0.00684989079151141 0.050826763825096 0.00676969237326969 0.00519511227378762 0.00880807671873993 0.0330154896181738 0.110242835761144 0.0146833650028294 0.00904927615227422 0.0153426363854468 0.145327869078079 0.522196575196818 0.0638202347305906 0.0392285279667342 0.0593728141940798 0.0688699884393818 0.178509050083884 0.0662204121173949 0.0318021259741518 0.119890395264537 372.986917773921 416.211278447978 44.2692207227654 15.1461903942876 14.0820399259022 32.7076483007329 40.7628834123937 16.4259444273424 4.73953131460132 19.5744633707098
101 1.04563718148445 13.1210827934004 1.7476165592912 2.02459101499257 3.43260203905558 0.00429762275280074 0.0322198808532666 0.00429141391790108 0.00330778610739235 0.00560820099116976 0.00607482504897771 0.0451652778488364 0.00601563062409943 0.00462034986592295 0.00783359318176937 0.0289547148654435 0.0980502654581375 0.013059424060539 0.00809853949110947 0.0137307055917447 0.127185202151049 0.464017319858113 0.0566611751476851 0.0350386384053543 0.0529724910454443 0.0609538051279722 0.160074367122772 0.0593282680254387 0.0286995808564032 0.108070030341658 373.009403720946 416.290380112714 44.2772772203306 15.1514096274527 14.0867838484164 32.7174929276233 40.7890099827438 16.4357503086026 4.74423446282851 19.5923990913762
102 1.04484079144658 13.1150858231331 1.74681781388964 2.02397407723387 3.43155604912834 0.0038183548899741 0.02864929622751 0.00381584243370512 0.00294230912999004 0.00498855138857402 0.00538935758251715 0.0401393843955824 0.00534622438969326 0.00410930998968868 0.00696714830069944 0.0253967454130595 0.0872043400542926 0.0116148440051337 0.00724627801549664 0.0122857349990011 0.111327837585284 0.412321006999681 0.0503066206409771 0.0312912892909942 0.0472558984864586 0.053930474094595 0.143489787156187 0.0531341203514397 0.0258870759654551 0.0973688671390329 373.02909233286 416.360680879119 44.2844331552732 15.1560731579392 14.0910217246635 32.726204106128 40.8124294829146 16.4445313790163 4.74847650243533 19.6085560258944
103 1.0441326900101 13.1097521472656 1.74610741365708 2.02342529681252 3.4306256168685 0.00339298360341005 0.0254755014146938 0.0033931199756581 0.00261722041659069 0.00443737825176513 0.00478272245548612 0.0356766286992163 0.00475182331184121 0.00365489202151413 0.00619670329102168 0.0222790010927925 0.0775567958927095 0.0103298774795592 0.00648249559811029 0.0109907766277052 0.0974658356424772 0.36638626284766 0.0446661215921412 0.0279404901392907 0.0421509709937688 0.0477021352181748 0.128577769914227 0.0475702567104355 0.0233392703639734 0.0876875133364299 373.04633464422 416.42315993885 44.2907893108181 15.1602394747609 14.0948069559511 32.7339099877579 40.8334149551152 16.4523920764553 4.75230085988713 19.6231040846797
104 1.04350306652146 13.1050083803149 1.74547558427172 2.0229371494201 3.42979798515317 0.0030153469743645 0.0226541244854521 0.00301733658040196 0.00232805021379799 0.00394710331703022 0.00424553255409432 0.0317130476009196 0.00422390804215637 0.00325079487969353 0.00551157495511676 0.0195467125306792 0.0689755797147601 0.00918693620050547 0.00579818019698223 0.00983055097033805 0.0853462084087065 0.325571587538589 0.0396593695178243 0.024944911431554 0.0375930782836789 0.0421811841252051 0.115176556615129 0.0425750681173267 0.0210327811867441 0.0789344411231643 373.061437322979 416.478687694582 44.2964351919764 15.1639610114063 14.0981873948636 32.740724625907 40.8522130291482 16.4594266052937 4.75574712126487 19.6361978713339
105 1.04294320626815 13.1007892681818 1.74491363444294 2.02250294104056 3.42906180458241 0.00268000931152964 0.0201458188854357 0.00268325162176169 0.00207082544652468 0.00351099041615321 0.00376958605600027 0.0281921289715235 0.00375495164598806 0.00289142534588075 0.00490228024551599 0.0171519467055416 0.0613431015785443 0.00817035826379323 0.00518521178572455 0.00879129089125117 0.0747482057026133 0.289306615918409 0.0352150706207548 0.0222674317604796 0.0335242856805194 0.0372892755714668 0.103138966936402 0.0380925736221526 0.0189460711795666 0.0710255124123993 373.074668307789 416.528037795297 44.3014502843426 15.1672847574027 14.1012059084764 32.7467494625956 40.8690463042305 16.46571987544 4.75885133603852 19.6479779272953
106 1.04244536669263 13.097036783435 1.74441383541071 2.02211671628141 3.42840697805894 0.00238217155792154 0.0179156825790706 0.00238621644563748 0.0018420141534995 0.00312305126934234 0.00334770264256276 0.0250639020187007 0.00333829843908188 0.00257181681855649 0.00436039851509805 0.0150527538900536 0.0545546714997439 0.00726619991977952 0.00463627814672625 0.0078605988578586 0.0654792023713833 0.257084314540289 0.0312699422843769 0.0198747258546141 0.0298926835843733 0.0329564103081303 0.092331253770736 0.0340719691960842 0.0170593361316057 0.0638835076989081 373.0862617238 416.571897849018 44.3059051730508 15.1702528104185 14.1039008864058 32.752074668738 40.8841155431379 16.4713483652536 4.7616463021951 19.6585718956097
107 1.04200266790799 13.0936993223221 1.74396931399439 2.02177317686565 3.42782452259494 0.00211759244354655 0.0159327426527848 0.00212210572354081 0.00163847596626427 0.00277796152462078 0.00297358599240203 0.0222841536390344 0.00296805961234459 0.00228755825316578 0.00387845103832199 0.013212420380166 0.0485171001248001 0.00646204919626958 0.00414479790085107 0.00702731644098841 0.0573711076044834 0.228454012057232 0.0277678186755612 0.0177368898988996 0.0266517796285462 0.0291201011496244 0.0826320200229648 0.0304672022803043 0.0153543937165655 0.0574376641905747 373.096422173807 416.610878960249 44.3098625376789 15.1729028744294 14.1063066988823 32.7567803507148 40.8976016889321 16.4763809128387 4.7641618329692 19.6680956056997
108 1.0416089957651 13.0907309916095 1.74357395760586 2.02146760912529 3.4273064463806 0.00188252096390503 0.0141695050089418 0.00188725747565883 0.00145741842775735 0.00247098669797041 0.0026417064634384 0.0198137411293768 0.00263902169084643 0.00203473112717779 0.00344979413835144 0.0115988140259274 0.0431474473526849 0.00574685922674357 0.00370485030198808 0.00628140528473434 0.0502772307123282 0.203015179409044 0.0246588542604871 0.015827101444533 0.0237599486891352 0.0257246128278509 0.0739311990817371 0.0272365724000301 0.0138145748912702 0.0516232273814767 373.105328483668 416.645524221077 44.3133780368826 15.1752687090363 14.1084541096099 32.7609376355733 40.9096677153317 16.4808794404579 4.76642500564568 19.6766540818178
109 1.0412589160022 13.0880909751916 1.74322232988722 2.02119581951265 3.42684563944644 0.00167363760749998 0.0126015574715345 0.00167842020791059 0.00129635825629255 0.00219791649816873 0.00234720010600799 0.0176179877984402 0.00234656603442873 0.00180985348166936 0.00306852431210306 0.0101838115226839 0.0383719053725999 0.00511079948148711 0.00331111138091789 0.00561383884128352 0.0440695476655635 0.180411889688586 0.0218988158748677 0.0141213115736801 0.0211799366270767 0.0227202710205313 0.0661290993781758 0.0243423578123278 0.012424618623208 0.0463810187750261 373.113136970596 416.676316264132 44.3165010942999 15.1773805341637 14.110370647365 32.7646096454793 40.9204603209662 16.4848996164019 4.76846039300784 19.6843424781349
110 1.04094759816278 13.0857429713635 1.74290959576033 2.02095407723299 3.42643577639957 0.00148800261079727 0.0112072177792987 0.00149270602762562 0.00115308685748347 0.00195500635382425 0.00208578410334523 0.0156661630073188 0.00208659958352667 0.00160983105941919 0.00272939538710618 0.00894279681177487 0.0341247996636078 0.00454512271011386 0.00295879576341651 0.00501650372615617 0.0386363148143785 0.160327872609632 0.0194484520071853 0.0125979656496064 0.0188784113775839 0.0200628356416005 0.0591355131319992 0.0217504680509466 0.0111705707183924 0.0416570225018063 373.119984296117 416.703683984493 44.3192755971499 15.1792653946326 14.1120809405331 32.7678523717386 40.9301114779508 16.4884914587104 4.7702902780861 19.6912469437209
111 1.04067074813397 13.0836546927371 1.74263145481987 2.02073906320516 3.42607122988875 0.00132301132744458 0.00996722497064301 0.001327549538643 0.00102563985959887 0.00173892576195626 0.00185368249726601 0.0139310184064151 0.00185549308987475 0.00143191351919852 0.00242774428482295 0.00785422236356663 0.0303476987150972 0.00404204636466195 0.0026436039204383 0.00448211028328858 0.033879988739779 0.142482116138848 0.0172729330283728 0.0112377513029174 0.0168255590351028 0.0177129334573538 0.0528688874489393 0.0194301214930021 0.0100396871015198 0.0374019919014063 373.125989955617 416.728008516511 44.3217405166517 15.1809474881221 14.113607017856 32.7707154578636 40.9387398450716 16.4916998850139 4.7719348529691 19.6974454209887
112 1.04042454831432 13.0817974218268 1.74238408214119 2.02054782465797 3.42574699362464 0.00117635487591269 0.00886446556457389 0.00118067137094105 0.000912269995773027 0.00154671231101518 0.0016475625699441 0.01238838282616 0.00165002715939847 0.0012736558079085 0.00215942552886305 0.00689922534316179 0.0269886198467868 0.00359464682223098 0.00236167430968639 0.00400411144324102 0.0297154123026072 0.1266249504694 0.0153413537873422 0.0100233707758182 0.0149947199952993 0.0156355453824358 0.0472555559126868 0.0173535470869472 0.00902034186792714 0.0335710770486035 373.131258450829 416.749628548009 44.3239304590199 15.182448460096 14.1149685787172 32.773242900383 40.9464520555444 16.4945652126121 4.77341240248894 19.7030083813312
113 1.04020560451438 13.0801456159449 1.74216407565563 2.02037773472781 3.42545861387943 0.00104598559665865 0.00788373126225474 0.00105004590854707 0.000811423013284834 0.0013757308361602 0.00146448084752879 0.0110168103505227 0.00146734537860102 0.00113288422212119 0.00192075370386912 0.00606129152996495 0.0240013199889388 0.00319676492350882 0.00210953993372759 0.00357662906945632 0.0260682313928831 0.112534557183032 0.0136262910144002 0.00893933509721147 0.0133620608170742 0.0137995440447337 0.0422290288020954 0.0154957093969124 0.00810194038818605 0.0301234740957965 373.135881186653 416.768845047788 44.3258761550927 15.1837876690541 14.1161832360934 32.7754736754216 40.9533438886801 16.4971236126297 4.77473947356357 19.7079995015048
114 1.04001089891115 13.0786765565634 1.74196840944866 2.02022645657338 3.42520212864488 0.00093008698058845 0.00701150565389236 0.000933872880709882 0.000721716358630442 0.00122363728076889 0.00130183503269382 0.00979726502341786 0.00130491232013996 0.00100766596142526 0.00170845183459828 0.00532596224351835 0.0213446659293864 0.00284292209552521 0.00188408915075201 0.00319438751468408 0.0228735190221986 0.100013875838026 0.0121034119266447 0.0079717792361635 0.0119062803865554 0.0121772777313907 0.0377293388896711 0.013834055676425 0.00727483740969558 0.027022095964741 373.139938122507 416.785925458491 44.3276048940831 15.1849824243512 14.1172667342494 32.7774422975716 40.9595013336106 16.4994075215689 4.77593103095872 19.7124762841243
115 1.03983774801508 13.0773700356409 1.74179439198111 2.02009191125286 3.42497401316962 0.000827046871228335 0.00623577348259526 0.000830551957469045 0.000641920080409094 0.00108834631814815 0.00115732260034537 0.00871284428371768 0.00116047670672467 0.000896282175700747 0.00151960568880172 0.00468057594938696 0.018982069303682 0.00252824509757634 0.00168253002079909 0.00285265317162755 0.0200745656982741 0.0888878330208421 0.0107511241970627 0.00710829452556471 0.0106083441264829 0.0107441944131982 0.0337024380315502 0.0123482829877928 0.00653026009741981 0.0242332638657397 373.143499225012 416.801107447293 44.329140911213 15.1860482009455 14.1182331452173 32.7791793214407 40.965001558943 16.5014460158593 4.7770006009017 19.7164906284422
116 1.03968376564235 13.0762080789042 1.74163962923277 2.01997224936518 3.42477113187823 0.000735434130333392 0.00554585325249962 0.000738660454481845 0.000570940007132694 0.000968002830274977 0.00102890540504617 0.00774853827728675 0.00103203935352778 0.000797204319301368 0.0013516236868155 0.00411404438575124 0.0168809868545332 0.00224839946040204 0.00150235825546643 0.00254718013313171 0.0176218351010045 0.0790008962259996 0.00955026755859529 0.00633777865090943 0.00945124669414407 0.00947850624698203 0.0300996459095627 0.0110201258720853 0.00586023626254776 0.0217264206001998 373.14662572348 416.814602213662 44.3305057291802 15.1869988308948 14.1190950439033 32.7807117856087 40.9699137869136 16.503265148888 4.77796040224467 19.7200893502739
117 1.03954682994209 13.0751746991669 1.74150199184648 2.01986582575559 3.42459069548562 0.000653978047488771 0.00493224857069404 0.000656933533032852 0.000507802763106842 0.000860956502903874 0.000914778079327734 0.00689101415525877 0.000917824438551339 0.000709072936708358 0.00120220093360099 0.00361665629014032 0.0150124749465195 0.00199953015165681 0.00134132825978524 0.00227416109499952 0.0154720513655898 0.0702148971691941 0.00848383987062159 0.00565030063445318 0.00841979892878436 0.00836088795089677 0.0268771442540018 0.00983316186508239 0.00525752735443465 0.0194738636544294 373.149371209162 416.826597435092 44.3317184619465 15.1878466754768 14.1198636653976 32.7820636091629 40.9743000866451 16.5048882563481 4.77882146681912 19.7233146580021
