"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"342",374.689288612322,394.815779093582,42.7501459383337,13.7958045457627,12.8355480113094
"343",358.867151469946,380.502340763422,38.9454243944863,12.5595435462798,10.8808123929013
"344",363.076715254699,369.016739614791,39.0732944151756,12.2475103673959,11.0476679434138
"345",370.565796952283,381.021759346564,41.8239354002056,13.1236270164497,12.7095635574858
"346",391.875781521269,443.772126688927,52.2415402247038,17.9691916908083,20.0633187694919
"347",358.72589652539,391.387846861682,38.8974735699595,13.1070936191411,11.353882089154
"348",372.019514435319,408.509702458746,43.3778218558763,14.5462000323503,13.7374401131939
"349",388.480462507162,424.886273671161,49.0881426614017,16.2074441813452,17.3074142171663
"350",292.198150926774,274.069377805948,23.6678306535393,7.17039291757423,6.00758860794524
"351",361.221547287498,370.066688515207,38.1028409067617,12.1308623936585,11.0360254564734
"352",390.642640782467,432.68864685537,49.8483130973974,16.8175858743328,17.8313830639986
"353",388.64192712393,429.594943120667,49.7071756327152,16.5791165631482,17.9444095316922
"354",372.459020868254,412.448590730218,43.3015838564961,14.7815941440697,13.3904623363094
"355",382.49182425918,412.010686723705,43.271311667778,14.7706509439721,13.2158618634839
"356",382.413564897387,420.289942747795,44.581966312949,15.4345883351655,14.1465647923819
"357",386.083536544832,428.502250212038,48.713504994319,16.4036003611812,17.2872658651555
"358",373.621283234246,419.315006184183,44.4476087482213,15.4160829789526,14.4713223254292
"359",378.39666397712,404.088130546687,42.8353355025936,14.2642420646514,12.8448734599598
"360",380.959630173423,397.826555438479,45.6397566024493,14.4181324759117,15.8890450568928
"361",379.97987355117,407.456116162597,45.7151494387851,14.7987476378818,15.1317020713758
"362",373.780673427744,412.761472373949,44.2537696242539,14.9065020538842,14.3900136527073
"363",375.973772681323,389.635126113901,43.2277431482831,13.693645917293,13.380275532381
"364",368.96813554365,396.265318460171,40.8423874926581,13.5728362907854,11.8478529465877
"365",375.218807639524,410.610148084567,44.0522075929732,14.7281320505995,13.7093493723913
"366",390.340549863,419.804703451104,49.4314049278482,15.9933033509426,17.5005941456727
"367",370.228157336519,392.561830580889,41.9269251540861,13.552517118349,12.7183236187506
"368",333.81404024082,359.427508551076,32.5015779372535,10.9253169328895,8.96764779006221
"369",385.155662075997,423.823891232881,47.0676962884816,15.9003622247104,15.4794048828731
"370",379.644413617993,398.850801158636,42.7748666393504,14.0394582290453,12.987783181444
"371",374.077356569794,412.559304395263,43.8813638373913,14.8359630076667,13.7106626470757
"372",379.687993751632,418.751487408629,45.8625611516799,15.4293855485396,14.7894516480738
"373",389.004546309252,421.267959031177,49.4740409348159,16.056334337727,17.8374634854388
"374",349.856649847891,355.480651069732,35.6584576836699,11.2124564712295,9.9625263361606
"375",372.349295432455,405.129543709084,41.5913381285989,14.1770711195983,12.7720822331851
"376",379.362433835591,413.995918770807,41.6836566633648,14.7247589990919,12.0384872507934
"377",385.107842771501,425.929289999565,45.9539793882375,15.9632856540114,14.9165123046212
"378",347.368302861403,342.95268405669,32.9099929569415,10.4583341569907,8.74418399547096
"379",354.284980135857,350.43060099693,36.8964316344471,11.3149320937323,9.90869414056667
"380",384.000156017989,423.943834491538,48.0972466224938,16.0201955404981,16.8166944044322
"381",390.365541827642,427.098647392506,50.5942484406927,16.5255890594335,18.6547716760249
"382",388.46446133739,432.550849357223,48.2910805047091,16.666353266466,16.3831361807542
"383",372.07458741812,395.480992478795,41.804758109786,13.6684005821565,12.1616790323807
"384",383.427216889702,410.672365429555,45.9986909379494,15.01948423531,14.7340466520837
"385",371.364629182089,398.760705652366,42.6554567499009,13.9184214184577,12.8777420043421
"386",368.403668901854,379.806109790118,42.1262906446928,13.0889920535851,13.013498536345
"387",381.803446632551,418.387590722671,46.5704547436772,15.4851407607575,15.2329402777566
"388",380.405229246864,400.979017179715,40.39713854572,13.8500077839253,11.9165072259807
"389",380.719719910865,417.110741367965,46.0681858346885,15.3447935151682,14.7769747231073
"390",387.250169720715,415.483287391332,46.708632544612,15.402413026501,15.5575381717884
"391",382.954983720025,412.411968206867,46.3591958323948,15.1552067190869,15.5420465454021
"392",354.131021191993,353.615806031369,37.3586965439756,11.4501230831088,10.2277539381723
"393",379.636032323651,394.303758337709,41.746466058826,13.7171324819894,12.199834421941
"394",382.875075301448,410.175583277929,44.9444252240501,14.8607178582502,13.9844464707938
"395",375.101562797868,399.823121084568,43.1446907145725,14.0572575198745,12.8598443146733
"396",381.9469723474,411.622371057544,44.2424912488798,14.8551046046611,13.9038618293803
"397",351.94185435304,367.416659545161,35.4759540030619,11.603162912782,9.79403957945875
"398",375.786748100119,404.555783726549,44.0056397562842,14.406374040649,13.882827469079
"399",364.134612416953,361.147201376771,39.6857370680813,12.1713108623394,11.699847887004
"400",351.630564690315,346.210004858731,36.1446042434548,11.0636188991625,9.49912964602532
"401",375.48236994418,409.324025564481,43.2882196218897,14.5740516379738,13.1662027588249
"402",355.006609262175,348.393317233349,36.0936840926232,11.185319655135,10.5265637844453
"403",383.696231508297,419.30537182991,47.9556323435072,15.7045430540984,16.3728766733869
"404",379.611988424456,400.584068642824,43.8472874880834,14.2389146403173,13.1243277402301
"405",376.495847870967,419.073501727247,43.6898909689713,15.3062766552579,13.7169165155171
"406",326.348896686325,346.151575025997,31.2225869288941,10.2443338577281,8.6666125810933
"407",373.435549251837,387.554478441742,43.1276168683917,13.5635528614605,13.4032176041695
"408",368.284743703251,390.678782848894,39.1733889637615,13.1122435083137,10.9889507506526
"409",388.967727725711,427.414536182408,50.0346909253471,16.4678792246001,18.1070261194108
"410",353.341481972646,371.53704073824,37.2562884570234,12.0053993390144,10.9318563346467
"411",368.821368043296,397.633793532056,41.9694843389434,13.8080705692296,13.3617907065161
"412",384.728381687679,412.685796053121,46.5325837900771,15.1999952879494,15.098231380722
"413",365.543181833568,371.945671095674,39.1676499353125,12.394990029882,11.4023968295954
"414",365.783842890897,382.401373554417,40.8933693233223,12.966344976317,12.1336692324754
"415",342.644295541196,335.707938174966,30.6999930743678,9.9090442858455,8.11827053219558
"416",387.40154554482,428.427942768646,47.2548201798948,16.2499121376031,15.5001063759528
"417",369.273446538532,389.196686053137,41.6677167911781,13.3710801768276,12.5904036031836
"418",360.687936897495,403.49673132021,39.8724627935313,14.0955873939859,12.7987361224446
"419",387.263631806416,433.796768431433,48.3884757625902,16.7902865992243,16.5086533204574
"420",379.675984097528,417.3096003912,45.1934234736892,15.2632764207608,14.1255364305358
"421",377.831955027498,404.531155220776,43.8294961030943,14.3911317068055,13.2689572729231
"422",376.438933524221,416.057133370753,44.4345843492625,15.1157421066756,13.9172715812976
"423",375.464798169446,395.699936432831,43.3904706735583,13.9376011156405,13.7159001447827
"424",394.355794927352,433.480688230214,49.1139085635469,16.8199212961716,17.0768474805178
"425",383.941515316083,421.083540736746,45.7556578012513,15.6080432435335,15.1811831475858
"426",358.011219240703,375.782430788073,38.0770123282314,12.2762915665564,10.7386489496438
"427",376.743967189669,419.132782021471,44.7057819917546,15.354787446782,13.9650748470614
"428",385.844432883378,427.573475529168,46.3189643157163,16.1106398104088,14.9073840181163
"429",388.393068335896,433.654701017249,48.9840538888238,16.8076516515272,16.8019985710874
"430",371.49076151334,395.525315568032,39.8537637749406,13.4549742192842,11.5759346474346
"431",352.214370724603,357.408925717036,34.5171805123298,11.1246843361469,9.04830575781168
"432",368.162291863463,403.90271606124,42.4130596970503,14.169428109203,13.2064033536865
"433",345.28900908512,330.413152385071,35.436766888808,10.573228399948,9.71050278173238
"434",376.733044263876,405.687271135239,44.645992589737,14.5537164607145,14.5244210136265
"435",379.422635743024,406.2383810028,43.281803069064,14.4316061195608,13.040887259843
"436",377.063461097838,393.846275859924,44.6452745651682,14.0484004742949,14.1882310805351
"437",378.82231325286,423.030725080579,45.5487330721457,15.7699722106056,15.4306192183774
"438",367.076757425296,389.888277982344,41.1162836535535,13.3218596552248,12.6258111805344
"439",383.822600366538,429.716162450516,48.2723248037297,16.4480677973274,16.5825201596688
"440",377.971989915496,390.333061790732,45.6281421646838,14.0915653203771,15.4037079956707
"441",387.084699930542,428.045843516416,48.1179920303392,16.3022331042239,16.2981837843634
"442",381.816246213812,410.367934657402,46.6287926096896,15.0590875263581,15.3212691599654
"443",382.108374402218,429.83509115844,46.5353131567704,16.3660213086283,15.2155736376606
"444",361.058619866365,376.553473329721,37.4790302731323,12.2508955014266,10.1870388440287
"445",390.482781231822,428.141307591853,49.3909201911041,16.4555187532036,17.2588272921491
"446",375.605771197413,414.897584162172,44.373445046063,15.0383479527183,14.0358184380523
"447",372.125447231955,419.093639838199,44.2736459291633,15.3840594576135,14.0869080975498
"448",373.505710101268,389.249075482464,42.1946444975236,13.4958774925138,12.6466606243896
"449",379.736014184216,399.496813571,44.7304824842987,14.3211194597694,14.2216163919439
"450",364.572988371304,380.174246383194,37.2579391869688,12.3940557022347,9.97233826200744
"451",386.232069922945,418.546586391174,45.9006621347352,15.4617550286777,14.830888003809
"452",385.724988834974,421.901018500962,48.0120553730759,15.8826098916896,16.3531818510234
"453",359.272318733341,390.624301506663,38.866992565286,13.0653360235896,11.3756287881397
"454",378.389124658071,405.719277122908,44.6733447534158,14.5627199616724,14.0967803413099
"455",367.491955888783,407.471490892549,41.1416696497283,14.3255892709897,12.731842638718
"456",378.756324272738,391.679552394662,45.140477223907,14.0846006549725,14.9984291233328
"457",383.273076894615,423.335868332781,46.5361436415511,15.8224007572315,15.417270780209
"458",370.285328529706,404.568461098186,40.1916416055431,13.9927214750243,11.6186080770322
"459",378.186017986291,412.358445286876,44.716825926726,14.9267283130147,14.3914261978831
"460",376.051592675277,420.401302667959,44.4325649344373,15.4757385389794,14.3093882406157
"461",377.471748506592,413.529757611984,45.1540157860848,15.0165394378736,14.2187395638263
"462",380.782789119008,409.046364151351,45.8001587483907,14.8768187080095,14.4927020291982
"463",347.462870862072,363.317897828053,35.6519823380459,11.4908565039413,10.6433496072188
"464",350.343993245112,348.614362406358,32.0467712764741,10.519121386939,8.475999800399
"465",373.991184593404,383.51783901202,40.0985979577518,13.0229174973792,11.773149596263
"466",378.882640391269,385.003159403441,45.5717605066433,13.9589495560448,15.802130204016
"467",397.286439005681,446.169578424585,54.1135014209964,18.2966916982245,21.8214991386496
"468",365.24510966206,404.325519612496,41.4478817695849,14.1491087798245,13.1151285263044
"469",375.252934194467,407.067211455984,43.0972089060414,14.4367447870874,13.3500396530692
"470",368.126648629125,406.201021752826,40.1680173970994,14.1496918355567,12.0458185936873
"471",364.38797066189,397.555000511291,38.5688692689876,13.4426759509014,11.1543756724552
"472",381.585484937186,399.288900480763,44.0942914405581,14.2593935423486,13.6861044547909
"473",342.514090057943,381.788432062212,35.4140513976921,12.5903399254841,11.4677071325255
"474",379.276639317363,394.732026035146,44.3094225250229,14.0796329868467,14.025440946677
"475",375.97132144059,405.221661315959,42.8865788077216,14.3042685980397,12.8610185302473
"476",382.242051257458,422.983117549691,47.2387565465237,15.8641426815974,16.077617401386
"477",389.599844133468,432.482571135898,49.4971602556814,16.7542015326451,17.1001413452467
"478",361.400009028124,397.033980221139,40.3220917888037,13.627293605278,12.8737935822747
"479",380.311852342128,411.871665487918,45.2676526513242,14.9702490103226,14.6425871925813
"480",380.776375130516,405.035519184762,45.5355880054174,14.6731878509809,14.8403330238561
"481",387.074517214451,428.99810874891,48.2394056203356,16.3789518876026,16.273562166023
"482",374.781040150383,413.513526181078,43.5579470716236,14.8716286464381,13.4887639416274
"483",376.867247508167,385.893958300166,38.9014896901667,12.9804954797106,11.3703725208521
"484",380.770410622889,415.358555396642,46.0111999795547,15.24298404493,14.9511406602561
"485",386.342440360632,424.053882146036,47.2535513591081,15.9340757313997,15.3935362424388
"486",377.370230218423,403.537879141989,41.7006857914072,14.1093741762972,12.5793867596494
"487",379.396947566554,413.043745811845,43.9451313859119,14.8795626318087,13.4962255842837
"488",385.215069148866,430.442915339395,48.1614899978963,16.4922900860592,16.390017846132
"489",388.067271379731,424.881912780919,49.6007509749221,16.253019107595,17.5657558105453
"490",384.232532703993,422.010451244817,47.9032236076918,15.8698849974606,16.4367353283713
"491",380.459970947528,424.481629301247,46.5790531436644,15.9054204158613,15.2988656964261
"492",374.358738685673,403.71344551478,42.6288885760066,14.210556487489,13.3455860081591
"493",377.323396644159,419.101854843166,45.3625336606842,15.4283722563433,14.8825036962099
"494",384.533167794924,419.118350036756,45.9805825568908,15.5020602894247,15.2273690043884
"495",385.945293883396,419.949624131443,48.2282684185526,15.7953773580253,16.529846210201
"496",389.019665603809,423.516961896657,49.9634319560508,16.2309415279203,18.0746281789916
"497",372.261312122699,415.866695206833,43.2289037611151,15.0109100377428,12.9420247468659
"498",378.627310809304,392.53295411691,44.8221472786699,14.0645850068385,14.6492130306805
"499",359.9851617316,364.339819656139,39.0681226384896,12.0665794907041,11.1615009478938
"500",373.169420474664,416.922637850297,44.3414052165052,15.1947977462364,14.1261610011461
