"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"327",21.4419910999986,18.6015406001783,17.9851264843344,15.2927474107097,14.2965575822031
"328",9.8407155260882,7.95043503803785,7.33016420298188,5.88474449010507,5.08036293366055
"329",13.0027892043641,10.6656782912807,11.5307966588358,9.13044134963545,10.848545470564
"330",16.5636603496777,14.1229816300835,15.3343673649087,12.4765144825384,15.0140814404346
"331",14.6643806165262,12.2123001532923,11.8588254718032,9.68764989737548,9.15331648777858
"332",19.3801424088449,16.5789173381982,16.0222632797642,13.4967930406026,12.5993995569877
"333",17.0074466142571,14.6011385368548,15.0927188411445,12.5596837165152,13.4319878975089
"334",12.9650187144143,10.8029380504864,11.4367564853138,9.1956277112984,10.4004915087407
"335",16.0041026993161,13.3576094536864,13.7165772118155,11.0874828315192,11.7296021431775
"336",20.7513280016518,18.220528291579,18.8026060992925,15.9295397700342,17.0016873354438
"337",19.421704289382,17.0523569069538,16.5406729399678,14.3048120717613,13.4367847552617
"338",16.2579342884005,14.0303858101345,12.2676067160248,10.5441306394092,8.36046430567976
"339",18.9959714705417,16.338557604063,16.8712371331546,14.3351801278645,15.2234395127876
"340",25.7551987205907,23.1754198318994,23.6541669955367,20.5900962325923,21.4810140049185
"341",24.0300029301492,20.9628009990758,21.1215542261833,18.109892752295,18.2953796314483
"342",20.0422812117291,16.9084762979453,17.0635919864299,14.104646065148,14.33548048688
"343",15.294731180107,12.9465185934114,12.3283950981246,10.1541597812333,9.29106317977972
"344",13.3220295699107,10.9377686519094,10.7797081283892,8.73519883976158,8.46847585444353
"345",15.9932546010654,13.2817871256964,13.5096755959147,10.9811539276344,11.3428958456618
"346",23.6605719021169,21.5284624760354,23.1781984769623,20.1627904234564,23.8230324362647
"347",21.0951387184592,18.4070387290916,16.8873665200667,14.4962609400726,12.3993398870284
"348",20.0350215518918,17.5248593255873,17.1003558825453,14.5642532468903,13.8871714176177
"349",19.9656448671187,17.4692002927104,18.5947098042959,15.6739551960426,17.9669040289183
"350",9.61717962933882,7.46525335630928,5.51718916369831,4.48277508632684,2.88829424448385
"351",16.323502694201,13.4580339521433,12.6667489218138,10.4550716937374,9.27738609391977
"352",24.1265427980221,21.3173458659458,22.5522679810805,19.2987934127408,21.7207919561804
"353",22.2299099559887,19.6218028054784,20.7630289473393,17.6225769478087,19.9707162809581
"354",20.5637003002515,18.2016552689543,17.7308807476584,15.3275483255839,14.5444540872343
"355",21.2308692737992,18.3128627947838,17.8491095847042,15.506659201346,14.5668404322881
"356",26.2953402464391,23.0075966384157,22.6126824447044,19.7114868152243,18.9094146429803
"357",19.8869012842596,17.7082865266847,18.4172393070243,15.8209655323867,17.2085493224753
"358",22.3100101514173,19.9409845720526,19.4755675313806,16.9376238850271,16.1665068127952
"359",21.5194312343156,18.2552178061316,18.0223124257903,15.2152995196172,14.7326737952551
"360",15.7826909328782,13.2066256774826,13.6911993945881,11.2248781085971,12.0569585311999
"361",18.1928647782581,15.5026430390241,15.9973833142696,13.2160594734543,14.0930195652675
"362",19.0688975033143,16.8100541619362,16.4915362727569,14.1112792505287,13.6037701153669
"363",16.4063491339413,13.6997770070219,14.125692925232,11.5461752169878,12.264310596656
"364",20.5713404833204,17.6675351357278,16.9690918851442,14.3709869678804,13.267776610108
"365",16.7119748177074,14.588218987554,14.5253835473948,12.3193234080988,12.2107185252344
"366",20.8658288268283,17.9868715421797,19.6228177625935,16.2633782200361,19.8269981925726
"367",21.9147754013648,18.5543069049176,18.3071079260863,15.1546544884856,14.7547935281255
"368",17.667861830032,15.1695863600747,12.3886177564672,10.658554143188,7.71456691296584
"369",23.5916141489956,20.7841163645737,21.4297845554331,18.3918703335179,19.534775117097
"370",15.1235997653348,12.7751870214918,12.68827469759,10.7266697155906,10.4737796551222
"371",21.1185581134984,18.5879557537993,18.3256810187202,15.6980497221283,15.2606612065081
"372",27.7388663230598,24.1424117106486,24.499740755203,20.6599680973954,21.2993861544386
"373",22.8626576881949,19.6833656486548,21.1243935381289,17.4937247595588,20.5081592627386
"374",14.7636847181434,12.1908921429715,11.1198933194582,9.13386673152306,7.74332503138384
"375",18.9947130706302,16.3179363430275,15.3648565983038,13.2033424344052,11.703861370494
"376",18.1907814955107,15.9103812647128,15.0118787818426,13.388368531512,11.830826475908
"377",21.1220871769635,18.7088976983349,18.7052851436669,16.4331300158627,16.2935968079277
"378",12.664491854199,10.2122844542977,8.86214666390685,7.41912536579075,5.74605042083818
"379",11.7558682296613,9.52506790525835,9.41101594850373,7.5252798825387,7.33370420318501
"380",20.0378098977115,17.6317093537042,18.3284924390789,15.5319362700731,16.8558172591652
"381",19.8969577327584,17.3782398574463,18.9819396875519,15.8242922012625,19.2985564040037
"382",24.7884392763721,22.1476135417409,22.8837296826153,19.9508918258181,21.3312074864715
"383",15.3096348744786,12.9245505777054,12.7717878413791,10.5912272650068,10.3221743005578
"384",24.1089474149623,20.5385694691452,21.3610414600129,17.7450852574688,19.2607117936396
"385",24.0785196143026,20.5611866554839,20.4576368398816,16.9757224917462,16.805547855586
"386",15.6068240111052,13.0294896419115,13.3639909568337,10.7717833478588,11.3813541905899
"387",19.7895309385718,17.3677123423015,17.9495437102812,15.1909045343107,16.2916834856294
"388",19.6660633110711,16.6533805202433,15.4350692771896,13.6019055833173,11.5581220610414
"389",20.2823792767394,17.704154977025,18.2118865614973,15.356814802228,16.3027312197985
"390",20.4850109645219,17.584771667071,18.2322754336756,15.3918191785137,16.4856194429177
"391",17.2568666629248,14.8443753506734,15.3353663831653,12.8219883409279,13.7027063348212
"392",11.992172373332,9.79792811867882,9.67179406497016,7.72853818814484,7.54063796734948
"393",20.1056229815663,16.7750055410207,16.5691981206336,13.9633882770844,13.4518161342194
"394",20.2494695200955,17.3029886504165,17.6957859037364,14.8919893208237,15.500817071751
"395",19.4405637663994,16.6680569385833,16.8454858084581,14.0619686093374,14.3496168423859
"396",21.4366144360717,18.2390611065449,18.1198481019275,15.3459706434223,15.0205483878403
"397",16.384980892117,13.7723938872068,12.1372752067867,10.2760087651473,8.21219569601921
"398",18.5184456268057,15.9836396520206,16.0476870244671,13.4674864416441,13.5654031518591
"399",11.5789436934587,9.38337836387005,9.59437667132009,7.68738144076717,8.00831386879221
"400",13.6380429323171,11.021168151131,10.8293093600389,8.65364251861434,8.34061196310794
"401",18.6944040374114,16.2050547397808,15.9408902777274,13.5951314620565,13.1250515340891
"402",8.71965384275481,6.97618987353655,6.45800131409467,5.29274077218949,4.54654904740291
"403",15.0089607568268,13.1443895274192,13.9739273684892,11.6727404678481,13.3732175411945
"404",17.5881429527973,14.8886292477384,15.3350855015785,12.7305470846839,13.4827003529272
"405",27.7300113143987,24.3638627923563,23.6584852400901,20.5954965913553,19.3108714951417
"406",12.4370786670411,10.5932889831583,8.39251097729407,7.13187606370245,5.0005091917402
"407",16.9851131291833,14.2267076283208,14.6933296677852,11.9457896259303,12.7589462581241
"408",19.6485684666487,16.7563018039929,15.663918862176,13.4303619976064,11.7430845923835
"409",19.2142022975036,16.8721836984878,18.2227380600326,15.2712446050971,18.1506312866621
"410",13.7578755060299,11.5767387596046,10.4364879511342,8.67649485227883,7.23032310521738
"411",18.192438246267,15.7291643885486,15.0362250929329,12.7377123036074,11.676535524981
"412",18.3196201758282,15.7339979733462,16.5562898656323,13.801235403497,15.3567087534023
"413",16.4126369903654,13.5193612865985,13.1007816517924,10.7755867681184,10.0715716925417
"414",18.296005213338,15.3857060300423,15.2270979228455,12.4485640818667,12.2139072580943
"415",10.3603200335533,8.26627003018558,6.66625867535005,5.71502761468598,3.98208747024482
"416",22.5319365512248,19.973935360138,20.5019082611742,17.8505453840176,18.7618573555349
"417",12.7042438524853,10.7560963151134,10.6168905973759,8.77137826577066,8.54860861319469
"418",22.8318843149393,20.1991338503862,18.0780307646846,15.9342950372708,13.0453608577503
"419",22.602907098138,20.282601009764,20.9792897939921,18.3413085236921,19.6295134174953
"420",24.7421776792248,21.701014077403,21.9375799735457,18.7388034280846,19.1188716234332
"421",18.8611297442703,16.1686246941773,16.393043199645,13.7476704910619,14.0932265140355
"422",20.9475705254869,18.5602557570528,18.430769930164,15.9183580676379,15.6677128329121
"423",13.7540624963812,11.6698081815134,11.7665684558276,9.76050676265324,9.90021653651715
"424",21.6653122631073,19.1031311476922,19.9684099414198,17.3852393630534,18.971699682018
"425",21.9737695304239,19.2379219105176,19.1534450022632,16.611985294976,16.3457947689402
"426",13.4155708897347,11.2155941068165,10.4479632231518,8.61688611301256,7.56692398608533
"427",27.918756620044,24.8957706405033,24.7980502651577,21.474955011704,21.2845891352403
"428",22.1134809080327,19.6947333123829,19.8831953949498,17.4906716855928,17.7134731392503
"429",22.772712831705,20.3570349610774,21.3584429211095,18.4814457890451,20.4613224869235
"430",20.3984982172216,17.378282900395,16.2002272658629,13.9764348390371,12.1162285062318
"431",16.7436268888066,13.7819667444593,12.3196335243292,10.3149935647141,8.38295603760039
"432",17.5815401462978,15.4572645119082,14.8911010565181,12.7008994390833,11.8553764138941
"433",8.92910582016524,7.05360145117283,7.05317582166209,5.52797736595679,5.51367377020105
"434",15.1807005425367,13.0387467967671,13.1587821592781,10.97045551519,11.177709152034
"435",21.9870834266334,18.8933693302475,18.7724014339122,15.989507914138,15.6698894316356
"436",13.926749873939,11.7505962066447,12.4688085012174,10.1239615378937,11.5070916253084
"437",24.6765958306504,21.9571338459082,21.5816083458593,18.894389128764,18.1965853751872
"438",17.8423457653529,15.1814321093332,14.6113185059092,12.1842218381292,11.3127119114532
"439",23.8120351949572,21.3758167191319,22.1727983031685,19.1508330911162,20.6875834658718
"440",11.5978486394001,9.73115402417006,10.6186672563902,8.50873411138337,10.375686056742
"441",25.7058188242306,22.6183453920531,23.4902005591868,20.0747521014729,21.6881833109867
"442",16.7793258689017,14.4420234263727,15.3014031879568,12.6335093372079,14.3325343261247
"443",25.4266583876747,23.0187305530296,23.2120525686515,20.521858890163,20.8112587093495
"444",17.5378647791367,14.7567503180454,13.6674218375587,11.5210257607831,9.95512738233014
"445",22.8087564885358,19.9243072062876,21.2645142220161,17.9727627803935,20.6527300623526
"446",23.42643138414,20.4680734714887,20.2830250158444,17.2526657761802,16.9249549709443
"447",26.763917339936,23.7983645338345,23.3954107111845,20.2215036865513,19.5526057989728
"448",14.5101500819945,12.1290324403081,12.2353277445465,10.0498459103557,10.1915187410535
"449",17.0932045132921,14.4910804552664,15.0731106791212,12.4399593747017,13.489960075166
"450",12.2870889857172,10.2087928704607,9.2714059782701,7.88593442709114,6.55789268001455
"451",19.7249961978732,17.0587227931944,17.3254906038178,14.8381435022998,15.1881799552743
"452",20.6912821406728,18.1225696107494,19.0772701023917,16.0929031030457,17.956128738195
"453",19.0579377905741,16.5717972267366,15.1547765799733,12.9873321379566,11.0454577694863
"454",19.0128558692136,16.3557065588096,16.7144038785704,13.965550964091,14.5767027074117
"455",21.5052407447191,19.2034003104668,17.8322052713132,15.788742543481,13.6813983833654
"456",13.9749261648443,11.6848570223839,12.4849183031848,10.0915206509465,11.6397049241136
"457",24.6542414859554,21.7275123020309,22.0372328322574,18.9959448505933,19.4766169580656
"458",21.9009258573025,19.0583349468958,17.6930416135283,15.5002190707705,13.3618506106579
"459",23.2184011496931,20.1853805266392,20.1517621554809,17.1354487408665,17.0412794503061
"460",26.6429180159933,23.9052805054776,23.400200143777,20.6154114260226,19.6839322522478
"461",19.6667198892454,17.3104380717041,17.6157666284866,14.9472085667785,15.4987267921847
"462",20.9366705121673,17.9996066884113,18.8551935048208,15.6430214185348,17.23738273867
"463",16.0601149009292,13.5118240751509,11.7396703121,9.84581122437882,7.73637040979679
"464",13.6957525893059,11.0590170996379,9.12548710617502,7.88274384265475,5.64395725998147
"465",14.9320334896118,12.3776753406438,11.8939195540796,10.0419151952417,9.16611160836821
"466",14.3728486141737,11.8423864693303,12.9670842077316,10.3307196129443,12.6582606399326
"467",24.2083130460749,21.7902491442685,24.1743787676984,20.7298674310589,26.3656475032351
"468",21.7137990080553,19.103677000707,17.8516859193492,15.4058676215827,13.5895118177865
"469",19.7383167420215,17.0238736510749,16.6359370983157,14.1395897173744,13.4613229890126
"470",26.9783836794656,23.7400144365228,21.9127099079358,19.3665910415493,16.5237249241825
"471",22.990088397291,19.7887270382801,17.8217691535856,15.5121867301477,12.7585671865838
"472",18.30841708488,15.4022107496489,15.8266691621991,13.1569114731814,13.8347720415116
"473",21.0956313150717,18.5939165681422,15.1617581221718,13.5561386369847,9.69909767925925
"474",15.6364651868575,13.1466423505757,13.7257026639847,11.2766669954929,12.3114439409759
"475",18.7664497899207,16.2437496012959,16.0208622977262,13.6421484821595,13.2172285943759
"476",19.8912916025665,17.6265345271991,18.0958144225795,15.4673073643173,16.3582007850732
"477",25.3929876058178,22.5229597794951,23.9316173346331,20.4983221096435,23.3048427824651
"478",20.893852791536,18.250257290559,16.7007721201619,14.355519635838,12.2038876488649
"479",21.6647568465123,18.7866549874079,19.0382625079972,16.1049182530126,16.5047797037028
"480",19.9027951454338,16.9256245390691,17.5817215916988,14.5212718288788,15.7015496158941
"481",20.5346870223508,18.2373386240442,19.0832002993895,16.4388713644407,18.0423931151941
"482",20.2180736012189,17.9058246288556,17.5009920868946,15.1773540089979,14.4811522263575
"483",16.1297088417531,13.3218803567029,12.2069197238629,10.6217207807123,8.84133394954153
"484",24.6024206318974,21.3230767523454,21.8394722074896,18.3291638059994,19.257266590515
"485",24.1300059456126,21.19483216634,22.0138999046163,18.8289870897988,20.3111708056504
"486",19.7203590995538,16.8964830083618,16.0913929343618,13.9416917280247,12.5489935030523
"487",18.7685773342509,16.3600233228056,16.199307102351,13.9580573013536,13.6101652935635
"488",25.8057141482486,22.9977538169197,23.7636919094863,20.5177951194521,21.9983139077946
"489",23.7501659220261,20.7499294330999,22.35026004847,18.6693430150848,22.0118367835296
"490",19.485494877431,17.0757969470439,17.8699452564199,15.0439097760193,16.605194462895
"491",25.9000204062031,23.027752382957,23.4318323068828,20.1942516983124,20.9095680655603
"492",19.7613783669998,17.0642696280001,16.5064757158391,14.098537934158,13.1497075062193
"493",22.8723988839745,19.9887987852256,19.9156764853037,16.9123674393337,16.7796113959423
"494",21.3614521349631,18.6432735713277,18.7725910702277,16.1721523025428,16.2960522646841
"495",21.523608456229,18.7248389193215,19.8848075867971,16.6347429967139,18.9404605658091
"496",20.5049039465462,17.7782561229663,19.3503398802528,16.0059950234782,19.3911831255654
"497",27.4253257540551,24.3956969905717,23.9048785257767,20.7596143204981,19.9046811458424
"498",16.0297104081436,13.3954071053255,14.1604026478872,11.4897769872933,12.9295127048683
"499",15.6006152544841,12.8139057398717,12.7888790316001,10.2572050416439,10.2247252871555
"500",22.4139914688074,20.100899312867,19.7994395872914,17.1914541300232,16.7046500842636
