"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
95 2.71951488811013 23.2828336724868 3.10107529339931 2.96743597132191 5.03115280592304 0.13372717320363 0.66603389949877 0.0887100470395626 0.0557867622092367 0.094583919563842 0.122346719674688 0.592855233140282 0.0789632714776779 0.0490482691571085 0.0831591108890974 0.247980922173336 0.71837124915727 0.0956808622540254 0.0501689565007507 0.085059185339909 1.47419690440778 4.30189622058814 0.679166097921824 0.328411464434711 0.783069948541007 2.81453530530796 4.06234908564853 1.75796995025619 0.568232479312153 2.8548599745216 382.677083266622 416.645326459174 47.3346032628199 15.5139929454561 15.7812360516754 16.8106148205002 20.7303341803061 9.46383121483156 2.46692315160808 12.5868790035461
96 2.69156466918396 23.1389614328915 3.08191273552981 2.95519884154632 5.0104053086217 0.12326789210254 0.617978374536337 0.0823094600977734 0.0519230569698477 0.0880331829534234 0.112032105160078 0.547646075980808 0.0729417965028605 0.0454907321654313 0.0771274686259356 0.221772627396129 0.655855463882047 0.0873543016003296 0.0462357101926256 0.078390545008406 1.31908073861336 3.92912182176147 0.621273129666498 0.303025910796927 0.725432294334996 2.69017937810488 3.9000930228097 1.688936794177 0.547792799568917 2.75749956204555 382.895852408256 417.279800691266 47.4132940762893 15.5548632576742 15.8287673796219 16.9462501811826 20.9305431168721 9.55197770613643 2.49546969108579 12.7343442587881
97 2.66556414817316 23.0045876823581 3.06401529556514 2.94374668506509 4.99098869786034 0.113831362380337 0.574154452390873 0.0764724866375594 0.0483811595904789 0.082028056942039 0.102805631584626 0.506630074916506 0.0674788142334747 0.0422415069004515 0.0716185548812199 0.1984864053727 0.599159532537809 0.0798028946422325 0.0426284801084829 0.0722746503657459 1.1811313613214 3.59073354007777 0.568558320647783 0.279685856186949 0.672080683208443 2.57068096334229 3.74281391791477 1.62191897399176 0.527808862744863 2.66190350226382 383.091655432572 417.859424689491 47.4852699806093 15.592572538028 15.8727473234561 17.0758446952531 21.1224961103131 9.6364832336728 2.52293491137566 12.8763585310223
98 2.64134535245073 22.8789496926314 3.04728138459303 2.933018856773 4.97280015261966 0.105297950424754 0.534125696258502 0.0711409969910013 0.0451301626857661 0.0765161394626852 0.0945311611811742 0.469357160988573 0.0625143793145848 0.0392702766761427 0.0665809690918237 0.177792399674678 0.547738919461275 0.0729541140390972 0.0393208799537195 0.0666667646488061 1.05842852208692 3.28355599487021 0.520563375753128 0.258232702135861 0.622719021268137 2.45592904450439 3.59053130966328 1.5569355667427 0.508301090999211 2.56820355698694 383.267035310824 418.389265137401 47.5511359783676 15.6273771473627 15.9134484021222 17.1996402588538 21.306476088726 9.71747420419887 2.54934888341358 13.0130649937997
99 2.61875770559942 22.7613575528502 3.03161911235834 2.92296023350605 4.9557462140807 0.097563963857874 0.497505746095623 0.0662635312884624 0.0421423895991535 0.071450506002201 0.0870917602728745 0.435430359911326 0.0579956181498445 0.0365499118942653 0.0619687142570952 0.159397334184556 0.501097015983901 0.0667418158947515 0.0362883693171898 0.0615252807059627 0.94926270520389 3.00468828529504 0.476867381137523 0.238518168355141 0.577066880496826 2.34580429314763 3.44323989814458 1.49399446187762 0.489285629197765 2.47651010158968 383.424249815426 418.87391834579 47.6114427926407 15.6595132843151 15.9511232549859 17.3178724223077 21.4827627959292 9.79507528665279 2.5747420138153 13.1446090478816
100 2.59766596226619 22.6511863094642 3.01694524036693 2.91352065251198 4.93974183357712 0.0905393087397052 0.463952144268844 0.0617944770877089 0.0393930430841976 0.0667891139563894 0.0803867468656998 0.404499144978228 0.0538758435651505 0.0340561288700431 0.0577406184933002 0.143040670365247 0.458781646739018 0.0611057744304395 0.0335081829997413 0.056811601176834 0.852113264501373 2.75148459626962 0.437084425754422 0.220404000755634 0.534859516603444 2.2401809680434 3.30091281898391 1.43309374348533 0.470774768738966 2.38691397033409 383.565302974281 419.317551378751 47.6666914008094 15.6891983404791 15.9860058270435 17.4307701049374 21.6516319605449 9.86940909450065 2.59914488256034 13.2711375188153
101 2.57794841487728 22.5478690289224 3.00318425789476 2.90465441079342 4.92470952375429 0.0841455185016062 0.433160962859456 0.0576933537765897 0.0368598923780723 0.0624942720773679 0.0743292245749591 0.376253652954392 0.0501137844147507 0.0317671840049938 0.0538598165175575 0.128491118044579 0.420381679582353 0.0559912304577818 0.030959250948849 0.0524900027450939 0.765628534803015 2.5215352807516 0.400861239214563 0.203761608892346 0.495847701725517 2.13892856658079 3.1635046097907 1.37422295085453 0.452777344000478 2.29948820919101 383.691973233561 419.72394018917 47.7173372633797 15.7166322093705 16.0183125321337 17.5385553890572 21.8133545959697 9.94059592000738 2.62258809961133 13.3927979418555
102 2.5594953331487 22.4508906675121 2.99026756550267 2.8963198184887 4.91057860134675 0.0783140920164129 0.4048621245716 0.0539241893578269 0.0345229946011108 0.0585321681191559 0.0688440101377693 0.350419644758916 0.0466729143870194 0.0296636000636436 0.0502932855624502 0.115543480658588 0.385523773657395 0.0513484582510928 0.0286221120364068 0.048527489952635 0.688607819063167 2.31264863042876 0.367874880616483 0.188471652952158 0.459797411265539 2.04191325447294 3.03095388805614 1.31736422390609 0.435299101413238 2.21428973192656 383.805838628129 420.096504853739 47.7637942531824 15.7419985415418 16.0482433843769 17.6414433823737 21.9681964172761 10.0087535147964 2.64510217890296 13.50973792745
103 2.54220760337223 22.3597826479112 2.97813275267923 2.88847880022017 4.89728451128237 0.0729850892814007 0.378815324480246 0.0504549772605548 0.0323644468444867 0.0548724485136069 0.0638658961873281 0.326754116703474 0.0435208674587889 0.0277279215067528 0.0470114305546308 0.104015809748479 0.353869287151139 0.0471323536887873 0.0264788242827823 0.0448936429885354 0.619985114373335 2.1228334717864 0.337830502462571 0.174423596738441 0.426489397956385 1.94899909819911 2.90318576038986 1.26249334053112 0.418343041570699 2.13136087734595 383.908299249654 420.438342029328 47.8064382943524 15.7654659406245 16.075983090535 17.7396421391838 22.1164173622498 10.0739969115665 2.66671742821215 13.6221046008235
104 2.52599553954786 22.2741180553565 2.96672295801131 2.88109653904362 4.88476822301485 0.0681059422224836 0.354806472453693 0.0472572025012749 0.0303681656480937 0.051487844485177 0.0593381920067949 0.305041478682249 0.040628928862774 0.0259444961090659 0.0439877138576435 0.0937468453754979 0.325111358310142 0.0433020454713171 0.0245128735896079 0.0415604629496533 0.558814449505893 1.95028267768206 0.310459206949053 0.161515239952594 0.395718680821351 1.8600491222246 2.78011398292033 1.20958065301164 0.401909735090325 2.05073086731037 384.00059727725 420.752254769724 47.845610722897 15.7871890970637 16.1017020980371 17.8333526318672 22.2582712048712 10.1364382822957 2.68746385350297 13.7300441095239
105 2.51077784268438 22.1935073778314 2.95598630181328 2.87414115825623 4.87297569104351 0.0636304453337342 0.332644586571468 0.0443054279135584 0.028519690859257 0.0483538395022855 0.0552114920309744 0.28509022208687 0.0379715912822008 0.0242992802050891 0.0411983250749919 0.0845937199454733 0.298972167946967 0.039820530511848 0.0227090826370675 0.0385022173801189 0.504256710428636 1.79335765266972 0.285516007078324 0.149652240652107 0.367293972391276 1.77492621092951 2.66164289215136 1.15859193064074 0.385997613157527 1.97241716644808 384.083834813487 421.040779850142 47.8816213820714 15.8073098578079 16.1255575950224 17.9227687651599 22.3940052506 10.1961868286886 2.70737107642487 13.8337011931373
106 2.4964806881071 22.1175947243629 2.94587538243642 2.86758343685354 4.86185737248349 0.0595178970288212 0.312159077789577 0.0415769324885669 0.0268060112032503 0.0454483735400561 0.051442637903612 0.266730014243237 0.0355261678545189 0.022779665116448 0.038621886765614 0.076429901729208 0.275200385514603 0.0366543337764273 0.0210535212254675 0.0356952882595425 0.455567822699606 1.65057381409372 0.262777899715219 0.138747636523068 0.341037063520342 1.69349387348355 2.54766912508788 1.10948911559631 0.370603233851053 1.89642674556647 384.158989752481 421.306212755107 47.9147514671013 15.8259582314993 16.1476944601406 18.008077426567 22.5238601038008 10.2533487010312 2.72646826372792 13.9332188097239
107 2.48303692359282 22.0460544640435 2.93634682861516 2.86139655491128 4.85136779537229 0.0557323675436637 0.293197374161518 0.039051394941511 0.0252154091634829 0.0427515800817232 0.0479938410225881 0.249809163250775 0.033272454509567 0.0213743225543617 0.0362391923308041 0.0691433566159385 0.253568797333684 0.0337731923851775 0.0195334190304834 0.0331180240835013 0.412088171695817 1.52058706983223 0.242042054387336 0.128721371729936 0.316782181697087 1.61561688796039 2.438083146597 1.0622309988979 0.355721525462587 1.82275725159985 384.226929884483 421.550630486216 47.9452561342812 15.8432533297037 16.1682461609617 18.0894585670855 22.6480694985655 10.3080269419822 2.74478406744422 14.028737813873
108 2.47038536365264 21.9785882357126 2.92736090118214 2.85555586559389 4.84146517212053 0.0522420732923244 0.275622839882029 0.0367106165459881 0.0237373230155455 0.0402455522036293 0.0448319380744725 0.234192403458097 0.0311924350137773 0.0200730669807764 0.0340329726537708 0.0626349078397015 0.233872112982173 0.0311497634430627 0.0181370814944872 0.0307505972611077 0.373233147882053 1.40218127774652 0.223124119054285 0.11949983458767 0.294375335876898 1.54116183931874 2.33277060100615 1.01677382298966 0.341346008091185 1.75139808753638 384.288425422821 421.775912344175 47.9733668895957 15.8593042454691 16.1873356007286 18.1670853071193 22.7668601850374 10.3603214521754 2.76234657476734 14.1203966816191
109 2.45847016737992 21.9149222845097 2.9188811383198 2.8500386908622 4.83211105314363 0.049018840998646 0.259312950701899 0.0345382781147626 0.022362224106962 0.0379141345086219 0.0419277595079442 0.219758959947071 0.0292700231759266 0.0188667330883564 0.0319876883725315 0.0568167740740793 0.215924943358852 0.0287593547360125 0.0168538093683316 0.0285748677017622 0.338484707595223 1.29425665667361 0.205856641634329 0.111015410010108 0.273673658371295 1.46999756442337 2.23161350399825 0.973071817197791 0.327468994831108 1.68233140621965 384.344160122915 421.983758836682 47.9992937720013 15.8742108710902 16.2050759138957 18.2411240631062 22.8804518641291 10.4103289748201 2.77918326664272 14.2083312777868
110 2.44724028789753 21.854805082354 2.91087403862842 2.84482413794514 4.82327001569788 0.046037646556211 0.244157688988168 0.0325197262354446 0.0210815074637917 0.0357427376545195 0.0392555906000226 0.206400851495545 0.0274908368162133 0.0177470665433731 0.0300893446394462 0.0516112656925078 0.199559939917267 0.0265796768934662 0.0156738221727381 0.0265742530474151 0.307383835890059 1.19581909526086 0.190087602674321 0.103206049265878 0.254544751993818 1.40199551707956 2.13449129214667 0.931077672955041 0.314081774198962 1.61553302360951 384.39474116558 422.175708886249 48.0232273492803 15.8880646583762 16.2215712123179 18.3117346907042 22.989057163589 10.4581430965168 2.79532098403395 14.2926746610395
111 2.43664898952371 21.7980052204398 2.90330878042453 2.83989293586504 4.81490938671663 0.043276222749919 0.230058146709813 0.0306417872000724 0.0198873952465802 0.0337181746680655 0.0367927167047591 0.19402141810693 0.0258420016457301 0.0167066275350724 0.0283253275935546 0.0469496351135684 0.184626099165287 0.0245906175627846 0.0145881861095587 0.0247336064493882 0.279523889636179 1.10597038549169 0.175679064198466 0.0960148605057483 0.23686604971497 1.33703005739272 2.04128173299793 0.890742959643112 0.301174773645824 1.55097324953739 384.440707846516 422.353155344243 48.0453405260643 15.9009493194709 16.2369172795702 18.3790706423633 23.0928816528459 10.503854263261 2.81078590162133 14.3735569257498
112 2.42665341561444 21.7443095080514 2.89615696851918 2.83522728729838 4.80699899164679 0.0407147156641471 0.216925280801395 0.0288926012301428 0.0187728498596628 0.0318285136257009 0.0345190287692816 0.182534014571068 0.0243119772598901 0.0157387040524133 0.0266842573252279 0.0427710450902459 0.170987201834936 0.0227740335205181 0.0135887460118181 0.0230391011927643 0.25454461587731 1.02389921359865 0.162505915357625 0.0893897191181051 0.220524191351368 1.27497868537085 1.95186172747318 0.852018494194261 0.288737707918858 1.48861765105189 384.482539359502 422.517359167657 48.065790202464 15.9129414785913 16.2512022216151 18.4432791341122 23.1921238860121 10.5475498074544 2.82560350714945 14.4511050721912
113 2.41721420557008 21.6935212737788 2.88939240795436 2.8308107355862 4.79951092897114 0.0383353874132197 0.204678816604685 0.0272614764243684 0.0177314965735008 0.0300629464632536 0.0324166862092952 0.17186086765338 0.0228904049257473 0.0148372349134304 0.0251558573759523 0.0390216544924465 0.158520390584439 0.0211135612349112 0.0126680616656841 0.0214781227331826 0.232126843690506 0.948872932207791 0.150454718825479 0.0832829000276332 0.205414421483631 1.2157222203423 1.86610800471734 0.814854664281675 0.276759711977276 1.42842774627251 384.520661681862 422.669462242516 48.0847187808774 15.9241112728954 16.264507071757 18.5045013204198 23.286975471938 10.5893139854761 2.83979858636087 14.5254429049433
114 2.40829515617617 21.6454588509826 2.8829909022798 2.82662804561491 4.79241936824709 0.0361223643666722 0.193246296100463 0.025738761991253 0.0167575553973198 0.0284116734690921 0.0304698292754487 0.161932074596322 0.0215679741909137 0.0139967413103185 0.0237308386761309 0.0356538118336364 0.147114877549691 0.0195944447231759 0.0118193483837887 0.0200391679416053 0.211987794238926 0.880230066404982 0.139422652553897 0.07765073169552 0.191440010121965 1.15914493168724 1.78389771815178 0.779201708686837 0.265229459472043 1.37036163256263 384.555453636956 422.810498948069 48.1022555310165 15.9345229051182 16.2769063518352 18.5628724754664 23.3776211681457 10.6292280245576 2.85339521300788 14.5966909571463
115 2.39986292015219 21.5999542195565 2.8769300726473 2.82266509653767 4.78570036822067 0.0340614150477427 0.182562228770962 0.0243157351511961 0.0158457798974707 0.0268657995534389 0.0286643315153371 0.152684724190683 0.0203363058177373 0.0132122660028754 0.0224007964503297 0.0326253398590555 0.136670770161753 0.0182033791607401 0.0110364218297082 0.0187117515567325 0.19387691482462 0.817373491793928 0.129316540327056 0.0724532725495162 0.178511700389514 1.1051346308082 1.70510895722849 0.745009960733865 0.254135268348817 1.31437455486443 384.587252269909 422.94140661507 48.1185178293424 15.9442351517398 16.2884685923214 18.6185221778835 23.4642389932278 10.6673701768197 2.86641674309413 14.6649664366434
116 2.39188673689327 21.556851784614 2.87118919514221 2.81890878494685 4.77933171265988 0.0321397567235061 0.172567340425473 0.0229845010864564 0.0149914025759098 0.0254172416400652 0.0269875869822785 0.144062125691734 0.0191878490814944 0.0124793192930622 0.0211581186196009 0.0298989005425221 0.127098002968518 0.0169283686093005 0.0103136467526159 0.0174863192669351 0.177572176140998 0.759764216289929 0.120051962696167 0.0676540083043688 0.166547182509344 1.05358272975227 1.62962118463808 0.712230058888931 0.243465194843713 1.26041941942648 384.616357615372 423.063034990727 48.1336122852322 15.9533018304779 16.2992568144616 18.671574497593 23.5470003546454 10.7038157792633 2.87888581280563 14.7303831914161
117 2.38433819225356 21.5160072795944 2.8657490546864 2.81534693758405 4.77329276235841 0.0303458885703559 0.163207913260701 0.0217379050428082 0.0141900863820029 0.0240586464567594 0.0254283227427614 0.136013118245876 0.0181157897918972 0.0117938302654914 0.0199959031319468 0.0274414337693917 0.118315370961598 0.0157585972644647 0.00964588965108603 0.0163541674538867 0.162876794517472 0.706915741383318 0.111552445675439 0.0632195705874366 0.155470596191146 1.00438427062801 1.55731560562699 0.680813127276411 0.233207116658704 1.20844725598618 384.643036914006 423.176154781436 48.1476357615223 15.9617722291395 16.3093289759953 18.7221481835123 23.6260701894909 10.7386373187403 2.89082433973172 14.7930516924264
118 2.37719100424967 21.4772867813688 2.8605918138589 2.81196823267939 4.76756432177004 0.0286694450288913 0.154435199170016 0.0205694541873254 0.0134378813222729 0.0227833169691263 0.0239764404499449 0.128491473469094 0.0171139707216281 0.0111521039846264 0.0189078853921165 0.0252236612173643 0.110249654236995 0.0146843128682396 0.00902847505640087 0.0153073690728978 0.149616330890324 0.658388946349513 0.103748720237943 0.0591194754117584 0.145212060334532 0.957437930012199 1.48807547650611 0.650710929064895 0.223348806200665 1.15840763199302 384.66752833717 423.281465353035 48.1606762980831 15.969691498367 16.3187383825042 18.7703568509816 23.7016071158645 10.771904500978 2.90225352697792 14.8530790319641
119 2.37042083028431 21.4405658192717 2.85570089422639 2.80876212856947 4.76212851798368 0.0271010672180859 0.146204898285415 0.0194732481546105 0.0127311855977335 0.0215851464907027 0.0226228776113053 0.121455364376667 0.0161768208722964 0.0105507831110617 0.0178883731837546 0.0232196450732204 0.102834822809112 0.0136967207972325 0.00845714514150006 0.0143387051717251 0.13763610719126 0.613787432854341 0.0965780447820725 0.0553258801684758 0.135707229540436 0.912646003676263 1.42178636239496 0.621875997000179 0.213877995257534 1.11024902478571 384.690044301183 423.379601708082 48.1728139516742 15.9771010125351 16.3275340680563 18.8163091677624 23.7737635919256 10.803684322493 2.91319386961911 14.9105689347877
120 2.36400509537173 21.4057285763217 2.85106086995263 2.80571879948416 4.75696869185268 0.0256322916440667 0.138476700734151 0.0184439180126762 0.0120667111608846 0.0204585602864088 0.0213594849469747 0.114866890258825 0.01529929219192 0.00998681337338758 0.0169321881285162 0.0214064011337129 0.0960113233164064 0.0127878890580919 0.0079280228150913 0.0134416023183139 0.126798937694706 0.572753340312932 0.0899835921858965 0.0518133601379408 0.126896879519072 0.869914372620571 1.35833634515764 0.59426174143654 0.204782431150022 1.06391915160363 384.71077437859 423.471140742125 48.1841215521187 15.9840386984884 16.335761144675 18.8601090379984 23.8426860817736 10.8340411450436 2.92366516339008 14.9656217816164
121 2.35792283782941 21.3726671677505 2.84665737170464 2.8028290773733 4.75206929936473 0.0242554520322081 0.131213878279229 0.0174765718729356 0.0114414528427105 0.0193984632287773 0.0201789224761225 0.108691664742366 0.0144768047082384 0.00945741321492394 0.0160346142234847 0.0197635558968349 0.0897254328532412 0.0119506622235644 0.00743757774057988 0.0126100749874377 0.116983115804189 0.53496354877394 0.0839138906952852 0.0485587016091858 0.118726517913398 0.829152454887654 1.29761619055486 0.567822539744522 0.196049925657491 1.01936526318431 384.729887877742 423.556606891235 48.1946653873502 15.9905393364151 16.3434611244526 18.9018557833315 23.908515225811 10.8630367717006 2.93368651514676 15.0183346426453
122 2.35215457027984 21.3412809878135 2.84247699965346 2.80008439909154 4.7474158220961 0.022963592591932 0.124382919988515 0.0165667463644276 0.0108526606584905 0.0184001928437134 0.0190745678824328 0.102898448502974 0.0137051976091194 0.00896004655607607 0.0151913516609835 0.0182730427763633 0.0839286752869369 0.0111785836910276 0.00698259518122693 0.0118386727390802 0.108080628308675 0.500126243207966 0.0783223153379426 0.045540711195068 0.111146020677989 0.790273145849677 1.23951947978289 0.542513809322951 0.187668397446573 0.976534404153897 384.747536131726 423.636477231395 48.2045058241105 15.9966348350727 16.3506722162429 18.941644320585 23.9713860140221 10.8907305239105 2.94327635479834 15.0688013195853
123 2.34668215417758 21.3114761171402 2.83850724453824 2.79747675834363 4.74299468573715 0.0217503918869092 0.117953208336055 0.0157103634932702 0.0102978150112059 0.0174594772689991 0.0180404348749538 0.0974588187589271 0.0129806852219336 0.00849239816730643 0.0143984750745695 0.0169188334995451 0.0785772942484217 0.0104658254894468 0.00656014742489023 0.0111224317703821 0.0999955742104497 0.467977805592862 0.0731666251754747 0.0427400399379202 0.104109291839164 0.7531927478588 1.18394270851845 0.518292065651877 0.179625908577978 0.935373643118865 384.763854526814 423.711186085059 48.213697870769 16.0023544839054 16.3574295994409 18.9795653366781 24.0314279623461 10.9171793196607 2.95245244863172 15.11711239575
124 2.34148868694556 21.2831647872891 2.83473641634957 2.79499866216327 4.73879318630407 0.0206100957053954 0.111896731098463 0.0149036922697102 0.00977460452719468 0.0165723976756528 0.0170711030306241 0.0923468802072354 0.0122998185127083 0.00805235191089975 0.0136523966489345 0.0156867007733314 0.073631778580413 0.00980712507321226 0.00616756770768307 0.0104568307043899 0.0926427660380084 0.43828001225071 0.0684085440458749 0.0401390220556975 0.0975739478138018 0.717830893259395 1.13078535908391 0.495114967666464 0.171910695694144 0.895830274503294 384.778964296157 423.781129163282 48.2222916850011 16.0077251824481 16.3637656746958 19.0157054580911 24.0887652882086 10.9424377510814 2.96123191349307 15.163355291654
125 2.33655840417545 21.2562649142128 2.83115358219089 2.79264309287853 4.73479942565314 0.0195374602889341 0.106187835071714 0.0141433159052964 0.00928090699691512 0.0157353559538606 0.0161616587706531 0.087539018607634 0.0116594522656125 0.00763797205524148 0.0129498344391139 0.0145640177003295 0.0690564520283934 0.0091977306725535 0.00580242730086308 0.00983775174191783 0.0859465459618377 0.410817605924313 0.0640133951501277 0.0377215324175218 0.091501034222104 0.684110462365038 1.07994994371992 0.472941349240678 0.164511195101596 0.857851987095943 384.792974039484 423.846667148869 48.2303330146983 16.0127716416911 16.3697102857271 19.050147411254 24.1435170815667 10.9665581598765 2.9696312315582 15.2076143251668
126 2.33187658322638 21.2306996367838 2.82774850481418 2.79040347041754 4.73100224757155 0.0185276967890686 0.100802984138435 0.0134260995895021 0.00881477061342665 0.0149450429036733 0.0153076376230586 0.0830136587682147 0.0110567128487026 0.00724748488399008 0.0122877811896741 0.0135395630072366 0.0648190700517612 0.00863334759229572 0.00546251280045324 0.00926144215713207 0.0798396352803661 0.385395907387257 0.0599497403412499 0.0354728448034317 0.0858547418031325 0.651957493154858 1.03134203493682 0.451731245145058 0.157416066165452 0.821387025400647 384.805981201809 423.908129222447 48.2378636328017 16.0175165838286 16.3752909403723 19.0829701891106 24.1957974854869 10.9895907168673 2.97766626648716 15.2499707786019
127 2.32742946123679 21.2063969225105 2.82451159010459 2.78827362002244 4.72739118303803 0.0175764259621198 0.0957205591114504 0.0127491638305889 0.00837439832411781 0.0141984117040724 0.0145049773221001 0.0787510645282156 0.0104889715733325 0.00687926335441839 0.0116634783236275 0.012603360932437 0.0608904798379994 0.00811009292870532 0.00514580664762061 0.00872448127073855 0.0742621870859401 0.361838797354833 0.0561890733617518 0.0333795095825098 0.0806021573973298 0.621301089670917 0.984870271576059 0.43144590493656 0.150614209014786 0.78638431876456 384.818073292202 423.965816037017 48.2449217056842 16.02198091342 16.3805330016297 19.114249205588 24.2457158680647 11.0115834975803 2.9853522796341 15.2905029678719
128 2.32320416229256 21.18328921583 2.82143384023608 2.78624774338453 4.72395640128376 0.0166796387877525 0.090920682323313 0.0121098610924242 0.00795813405569177 0.0134926545580592 0.0137499769525041 0.0747331631025279 0.00995382129833668 0.00653181356687938 0.0110743930020273 0.0117465423465559 0.0572443202496042 0.00762445560502916 0.00485046973696206 0.00822375096312202 0.0691609636120524 0.339986932858323 0.0527055474710562 0.031429244027227 0.0757130381554579 0.592073330521766 0.940446350575294 0.41204779961636 0.144094778720963 0.752793590139656 384.829328943712 424.020002347065 48.2515421197109 16.0261838703201 16.3854598593933 19.1440564417751 24.2933769879962 11.0325825549698 2.99270394618764 15.3292863125046
129 2.31918862325185 21.1613130784758 2.81850680577146 2.78432038906414 4.72068865964055 0.0158336563646097 0.0863850388472407 0.0115057519826325 0.0075644486725633 0.012825178885755 0.0130392565271208 0.0709433697269865 0.00944905307427521 0.00620376118192722 0.0105181950948129 0.0109612062918575 0.0538567183902931 0.00717325595674999 0.00457482365982013 0.00775640556869502 0.0644885153050412 0.319695941341661 0.0494756985859936 0.0296108199031561 0.0711595778327672 0.564209165954662 0.89798500515746 0.393500622756203 0.13784719814401 0.720565460434265 384.839818972793 424.070939672245 48.2577568129083 16.0301431860373 16.3900931069923 19.1724606035117 24.3388811758159 11.0526319989644 2.99973537333705 15.3663934155508
130 2.31537153588702 21.140408907921 2.81572254816139 2.78248642928683 4.71757926419993 0.0150351001865378 0.0820967419825361 0.0109345873363973 0.00719192932021181 0.0121935892565409 0.0123697265963877 0.0673664542312825 0.00897263837208144 0.00589384102229517 0.00999273955143679 0.010240316528408 0.0507060571635202 0.00675361477239806 0.00431733688454154 0.0073198484451545 0.060202566440972 0.300835034518299 0.0464782314135515 0.0279139754634745 0.0669162210221179 0.537646326097144 0.85740397141319 0.375769284418706 0.131861165931957 0.689651521504055 384.8496071741 424.118858342994 48.263595030709 16.0338752056243 16.3944526799822 19.1995272541636 24.3823244897764 11.0717740648165 3.00646011646635 15.4018941360385
131 2.31174229200607 21.1205206691842 2.81307360402325 2.78074103778915 4.71462003225159 0.0142808644990046 0.0780402072787358 0.0103942914375507 0.00683926940659232 0.0115956704029951 0.011738559546542 0.0639884146803385 0.00852271225316847 0.00560088721633629 0.0094960496895156 0.00957760575093877 0.0477727567304782 0.00636292418565279 0.00407661163504428 0.00691170972668869 0.0562654457015869 0.283285703441989 0.0436938172811335 0.0263293315706038 0.0629594843469609 0.512325226160782 0.818623945781011 0.358819900807845 0.126126662794988 0.660004399939386 384.85875105881 424.163969429068 48.2690835676673 16.0373950036734 16.3985569889409 19.225318947525 24.423798873836 11.0900491823441 3.01289119591386 15.4358556647019
132 2.30829092943502 21.1015956299858 2.81055294986619 2.77907966790226 4.71180325512519 0.0135680880376106 0.0742010252298778 0.00988294506253264 0.00650525855120238 0.0110293701799931 0.0111431627160654 0.0607963573962414 0.0080975573893717 0.00532382375220813 0.00902630117988013 0.00896748227811339 0.0450390604047186 0.005998819158363 0.00385137098774675 0.00652982444740697 0.0526435313123701 0.266940439521981 0.0411048956741715 0.0248483090762873 0.0592677794336602 0.488188868222395 0.78156853605124 0.342619780992348 0.12063395674154 0.631577815588721 384.867302574791 424.206466631474 48.2742470048087 16.0407164985622 16.4024230506254 19.2498953632076 24.4633923199369 11.1074960470483 3.01904111442656 15.4683426034197
133 2.30500808549571 21.0835841319269 2.80815397161408 2.77749803358468 4.7091216660322 0.0128941318924966 0.0705658587755449 0.00939877182840235 0.00618877436131364 0.0104927856216817 0.010581155492913 0.0577783943948349 0.00769559040237587 0.00506165640293196 0.00858180835588008 0.00840495417371595 0.0424888551935336 0.00565915357821349 0.00364044785905711 0.00617221387012863 0.0493067989038684 0.251701659993036 0.038695506252057 0.0234630578377914 0.0558212582563883 0.465182745983215 0.746164203442288 0.327137408737034 0.115373605567916 0.604326623198502 384.875308695761 424.246527874969 48.2791079103369 16.0438525502726 16.4060666013308 19.2733134322975 24.5011890213053 11.124151687251 3.02492187411374 15.4994170433344
134 2.30188495428549 21.066439379564 2.80587043651214 2.77599209190203 4.70656841036116 0.012256559248597 0.0671223494684864 0.00894012569516434 0.00588877490447151 0.00998415017894487 0.0100503483414554 0.0549235494586114 0.00731534935342355 0.00481346533337919 0.00816101167886561 0.00788556151762256 0.0401075095368618 0.0053419786469523 0.00344277496546357 0.00583706846417231 0.0462284175733347 0.237480735230001 0.0364511362068624 0.0221663917734581 0.0526016703008502 0.443254750990266 0.712340200022594 0.312342421758652 0.110336457898529 0.578206844991397 384.882811949631 424.284316755021 48.2836870223788 16.0468150499982 16.4095022012531 19.2956274584124 24.5372695216983 11.140051529448 3.03054499322447 15.5291386427714
