"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"324",7.23205584400547,7.83032612279286,3.14915004137967,0.874330159664261,3.74487683831944
"325",5.96220635807402,6.17284034770547,2.34023969449545,0.629493190046309,2.40441564424227
"326",14.0050062554882,15.0621964964106,5.17189635794286,1.49056111908275,4.79568180460142
"327",8.14216954652753,8.72885034130999,3.32399077461929,0.92563527217935,3.55613389492874
"328",4.28964152954901,4.22155091664979,1.53519477138356,0.399411889456261,1.42035448479285
"329",2.23812495990787,2.24572896519928,0.959550680066559,0.246875810044968,1.21378735033657
"330",4.04551233482271,4.26765663907036,1.8349237291898,0.488278947232934,2.44426108310109
"331",9.44658817596311,9.7434086051449,3.72920367250263,0.998120266146345,3.87657077039225
"332",9.27878217831051,9.85863470873546,3.75059846333548,1.03797536735373,3.97891420465998
"333",6.13990035449328,6.54362816845365,2.67387095743708,0.729457472888361,3.23174935466567
"334",2.43601868587256,2.47575703554503,1.03573538575516,0.270163001935738,1.26142612296121
"335",2.59528479601414,2.63825039353682,1.06973369045224,0.28039188916974,1.22347830515905
"336",7.06811425136387,7.71988329404287,3.15044929711017,0.877936904084888,3.88348620168542
"337",8.88361882158607,9.6840409987291,3.70030513022108,1.05266463281957,4.06436767734883
"338",4.64916918845268,4.87973637390245,1.68304275537779,0.468680492860939,1.53000294253941
"339",3.13069884349926,3.32705052921584,1.35831267787351,0.377808971945045,1.65895546403208
"340",8.07563054472478,9.09123239210701,3.66857922209471,1.05578505586174,4.55740459518242
"341",6.62888251589521,7.22626557697098,2.87469769717568,0.813264673082195,3.39109403836819
"342",5.54725713493928,5.77426139135734,2.3014798820552,0.621792295161815,2.60683064640247
"343",11.5748198215514,12.1240722753572,4.54741732100468,1.22571114644305,4.61294820265435
"344",6.72169735390953,6.79463785487883,2.64241349103082,0.698867278994009,2.79047903952004
"345",4.15051016209747,4.22823079925629,1.69815279702345,0.449235973552482,1.91487145198965
"346",5.05900244369565,5.75638531362433,2.46487449639068,0.708109114602448,3.51645811406092
"347",9.10038792338207,9.75779162946645,3.52541451798659,0.987816335435568,3.46395420013311
"348",8.79417282739729,9.53062198593729,3.66353373048816,1.02440866132375,4.01559768806909
"349",3.18186554577233,3.42738944464095,1.44554625253746,0.397636653897504,1.89201507814247
"350",5.30060059751305,4.99432846366638,1.45629224698303,0.382659050244672,1.01621195139386
"351",6.65028751817046,6.73917055732024,2.49770698753137,0.672221715708104,2.4511226154412
"352",3.89180102881559,4.27574107501927,1.79203463511179,0.503812573590688,2.36501474129936
"353",4.27812485787078,4.67762051847013,1.96380065450265,0.546719285197293,2.57622182796174
"354",9.08949361866987,9.96744202002272,3.82748236411496,1.08601871684861,4.23831609311811
"355",4.60277743549708,4.90547147619848,1.88390425019466,0.537400371387515,2.07234474321414
"356",6.95171649992997,7.6123471346054,2.94628940223133,0.850548257861761,3.34618889460229
"357",2.1830978487312,2.37042717614603,0.974730023870099,0.271855133601609,1.2197523655051
"358",12.8336013693344,14.3827439832353,5.52675265517288,1.59524379754573,6.24276904819934
"359",7.83627277368656,8.32217181119792,3.23846062272706,0.902960049702298,3.59359967384852
"360",3.04555453419235,3.1362331860224,1.28449754530456,0.343411952620132,1.52470420963902
"361",6.94709631914553,7.37880215794086,3.01042541697682,0.817374524749663,3.61181110866736
"362",9.35536422105655,10.2286990542157,3.95719228289816,1.11277218182238,4.41320856283252
"363",3.83786928631695,3.93894828430401,1.60488178647564,0.42773619597109,1.8762486509738
"364",7.7071412482739,8.15927001220514,3.08836755502584,0.855293372536382,3.24411793859248
"365",9.16984086574008,9.95254486106478,3.90987319095723,1.09005866097951,4.45290742226505
"366",1.69914755087728,1.79490496276924,0.775570038947751,0.209081414479188,1.05730621995123
"367",4.38544686782773,4.54718854187754,1.77036375112195,0.476626747854301,1.91087808789758
"368",16.7844427560008,17.7837262091087,5.6950678221725,1.60254623042808,4.74491981635079
"369",2.77015307219523,2.98881685313203,1.21745935584265,0.340000982662798,1.49100752886198
"370",4.24130433696708,4.41511511611657,1.73024659992902,0.478185122413086,1.92332045683753
"371",8.76426569426017,9.5585363527138,3.7170251808486,1.04581189125907,4.18544852079211
"372",8.51070391763012,9.30487020504102,3.73244310441056,1.04355469514786,4.44959131533827
"373",3.49321166286926,3.73305102638665,1.59266264153015,0.432235788715467,2.11871140739152
"374",4.00000269254815,4.01420500475496,1.44591550410029,0.38444487846688,1.34189020350534
"375",12.7111822743063,13.7275317588884,5.06889435584434,1.44646179056712,5.2326310961241
"376",5.43108389950286,5.86529467222668,2.18043209795256,0.638130237631735,2.31380025923156
"377",6.29829206740246,6.95980139255428,2.74556107841104,0.796367785149676,3.25349803021344
"378",2.99361784054968,2.93287229449536,1.0033266040467,0.27212949377145,0.868266788850061
"379",4.18464258568819,4.13707879677982,1.6131274528399,0.418568454440733,1.6814095402762
"380",6.28404613753376,6.88067182615094,2.82886476576753,0.787458984392077,3.54417097666123
"381",3.48326335156479,3.76952185021327,1.63270580633761,0.445650994610661,2.27184658797509
"382",4.51801361979982,5.00430037660038,2.04812820868269,0.58744932273561,2.59943170144061
"383",10.0111476328791,10.5379729373295,4.10660250114584,1.12153097986539,4.49885081877841
"384",4.33838125867007,4.58229452001759,1.88692405228589,0.513457633690646,2.31349005588371
"385",6.16836459900029,6.4909489831453,2.54841638245361,0.691206139375542,2.82020410988062
"386",3.05477448841676,3.1088995120128,1.25955890318065,0.329189317227571,1.43439638932885
"387",5.1435476195768,5.56785086668275,2.27442534590932,0.629781744661362,2.79072979542628
"388",2.95999542408298,3.07398856614635,1.12187361833144,0.322615021279053,1.12620141202463
"389",7.58377672253308,8.24354068332229,3.35387876613615,0.930899209583497,4.08926144812721
"390",3.0656814613291,3.24601113980724,1.33044063256064,0.367376514092516,1.62736468309128
"391",5.47655528154812,5.84253377201204,2.38708146625649,0.65489539433292,2.89548386140587
"392",2.11718440561535,2.09981565775513,0.818289382070333,0.211626685566577,0.851327063764065
"393",3.51088290028523,3.61024962170918,1.4067087674171,0.3875278651505,1.53679981675333
"394",5.29621645110166,5.62493307459478,2.27302160767872,0.628051647393346,2.70332530706836
"395",2.24756239632469,2.34530767320419,0.935785826753983,0.253106127760563,1.06493776514243
"396",8.59160706823514,9.23653967360168,3.61682887056223,1.01924378427248,4.10403328590985
"397",6.50650060451083,6.68682933460601,2.31960027564224,0.6384657761332,2.09743797424365
"398",4.86716510446429,5.15337697001105,2.04257766795655,0.558600534573205,2.32025245992345
"399",2.56163819362407,2.53319945173573,1.02270820467268,0.265865951566887,1.14230123833478
"400",0.6067267681296,0.594261092567451,0.230510156375518,0.0595287489512731,0.236534716552436
"401",8.33988092685586,8.98704804135843,3.48670700273823,0.977179713027523,3.88175336386934
"402",4.10391559727171,4.01109566978772,1.46441865126457,0.389827451105123,1.37885463926119
"403",4.76400575328,5.14516560522428,2.16481527826547,0.59073720848728,2.8040972197525
"404",4.50011654136448,4.70074476003691,1.91362176025933,0.519216103181411,2.27202427420867
"405",13.096683601262,14.6459071986754,5.57441896565451,1.62628725023045,6.22198825109096
"406",11.7250592719841,12.2135752141973,3.80842863330597,1.0525012610798,3.03440826185117
"407",3.44943984337361,3.53490698063185,1.44212881959716,0.381179181704303,1.68183886199881
"408",4.06672861773602,4.23342652096308,1.55987820597463,0.434677399552621,1.56308775078584
"409",4.49437739755677,4.90079904448075,2.09878844650768,0.577599594057972,2.86410223498884
"410",11.2684690799478,11.6882275273741,4.14676153596795,1.12672111712077,3.85449800677723
"411",4.09422481711954,4.32163850160102,1.6285197857909,0.448067976249144,1.68976523847942
"412",5.02328802631328,5.35958381943136,2.23356716042986,0.611230067354088,2.82289641313606
"413",2.97570052177042,2.98723020646923,1.14236960562133,0.304734694596038,1.17376704179259
"414",5.2591362607467,5.41921553207799,2.11679295718839,0.562835298680876,2.2758838391661
"415",3.66752293133925,3.5576526784019,1.13139489140984,0.314109084709734,0.901408401824603
"416",4.50647557631103,4.95426155500092,2.01088972088748,0.57467084698061,2.49800066045211
"417",5.76178056416258,5.98973455723701,2.33297049765782,0.628048232324979,2.52230185048056
"418",21.1707460771242,23.6975945365167,8.24895711092992,2.43479869618316,8.0444083330986
"419",6.87935846119015,7.73829052400441,3.16852219264507,0.917040795248077,4.07425092369449
"420",5.80420136293121,6.28805468147906,2.51044354935446,0.702292997511457,2.95709923354519
"421",5.93532675796943,6.29164620639342,2.51890703931816,0.690871063017519,2.92385507139799
"422",6.11348430582096,6.66998913415534,2.61276202118772,0.73793208440268,2.99326744656858
"423",4.91065154098042,5.12116210494743,2.03868801348029,0.551562059762979,2.30731036194578
"424",1.58251849757921,1.71660616348049,0.709995259655828,0.201744008532365,0.911253638108456
"425",5.74465391384136,6.25179821060279,2.45543800551087,0.701364424482852,2.84243524274785
"426",12.0744334823029,12.5094817324249,4.58705681179189,1.24018447562343,4.4704644563349
"427",3.99440092641541,4.35938593201353,1.71388332476671,0.483294636492465,1.9735156309512
"428",4.76835101562949,5.25876246923831,2.09680294821983,0.605310459450756,2.52932713086129
"429",5.28448065585185,5.88124485350836,2.44525675498169,0.69730283806108,3.20790391663698
"430",7.05834254784214,7.42273471720768,2.72199247000876,0.769316930921541,2.73526451990836
"431",3.33006611256346,3.33168830964767,1.17464271229655,0.318573484389491,1.06609139438404
"432",6.72816776178602,7.2557537336146,2.75584686853835,0.766329523554424,2.94389642463073
"433",3.55072191887487,3.42097872797195,1.35035601615106,0.343179163025089,1.41118786105743
"434",7.09860037910224,7.55156300797114,3.00950852981936,0.822262214030068,3.45737339149096
"435",1.8502090072032,1.93536227497945,0.759186990620907,0.209518498766833,0.846767103830412
"436",2.89667455546688,2.98911236733999,1.25321332932407,0.330525843192115,1.55251424699767
"437",7.71301843428808,8.55343343598528,3.3118987841609,0.954723647618846,3.77802585094604
"438",7.09407886761565,7.42080076643934,2.81665573662335,0.766335802823521,2.92878732067432
"439",4.89358136409469,5.41989130271833,2.22353857311647,0.628340493530363,2.81105879892523
"440",0.776756731347614,0.790805851807722,0.340850133461351,0.0883219540229366,0.444202625639539
"441",5.98763346847086,6.59475280614827,2.71443058264806,0.767010286906012,3.4463437687015
"442",5.39897600689178,5.75329781581122,2.4125710871274,0.651891008563751,3.06902660080412
"443",8.03230713536243,9.073414989019,3.61256081856546,1.05635722386504,4.42307210013027
"444",3.93695289460692,4.03252727188069,1.47427447611198,0.40276398816321,1.43307129848423
"445",4.06879079458475,4.43009670062946,1.87484325373635,0.52156040641002,2.50358299888602
"446",11.7524918120836,12.9050802948519,5.03946640934034,1.42156939568174,5.73622836371927
"447",15.7357234922942,17.7743712160196,6.86619982608913,1.98069240705251,7.85470214846262
"448",6.18118926722287,6.38713023905773,2.54382982948651,0.683891943728991,2.8607450118286
"449",3.07546085478269,3.19373771080451,1.31333922424223,0.352562639345155,1.57970248765845
"450",9.1921494304308,9.45497315774729,3.37939847232264,0.942754065799364,3.21811529080207
"451",5.48404298313911,5.92217535583847,2.3761987393193,0.671329562218213,2.83942564248618
"452",3.55576221196556,3.82771797129743,1.59386159739593,0.438555129096325,2.02718935781689
"453",10.0368670911412,10.7513981662657,3.86571439677601,1.08410825181703,3.77754930733561
"454",4.0388757799707,4.25906164269755,1.71867018981431,0.467843023384619,2.01633236431255
"455",5.68559626346646,6.20866377642402,2.271179121387,0.654677540939891,2.33256217922614
"456",2.79778063310291,2.86765880351587,1.21156393749735,0.318670814633827,1.52147112782005
"457",4.83274005663538,5.27214392310949,2.11128697941623,0.595980604500398,2.52253452487828
"458",11.2339950947151,12.1932706548631,4.4364653841466,1.28593095908424,4.52481207780114
"459",4.58319061144258,4.9060488735133,1.93332540422791,0.536237243855352,2.19803949950605
"460",4.31942467318756,4.75382282773526,1.83353754117073,0.525440151082498,2.06728886809883
"461",3.21502047573552,3.44971712099648,1.38630333522379,0.381945216319426,1.6340058697162
"462",3.92370733618013,4.14299703333312,1.71576641467795,0.463959046718023,2.11660220161732
"463",7.90088998658327,8.12078551726794,2.77746596381019,0.757573728524696,2.44500938769422
"464",4.68100713949985,4.60797342848457,1.49764600867264,0.420012318185913,1.23594522323753
"465",1.30128832362735,1.3100709445946,0.496757153729186,0.135757287188811,0.510798345654127
"466",2.13035056714504,2.15770201809589,0.935630257817316,0.242735149466654,1.23676348394729
"467",2.8372940925753,3.189254848904,1.41172371795881,0.39912444623569,2.15909163385363
"468",13.0767841725237,14.3349809154864,5.2578556658383,1.49743726054022,5.39653109374619
"469",9.51419635165905,10.2425085045172,3.94259213472214,1.10509428405196,4.3211524484578
"470",11.3379571332821,12.4496222417192,4.4930085627285,1.31457385139462,4.56136161605694
"471",16.5559071756528,17.9488655052978,6.30477669613424,1.82999703699093,6.08810198027416
"472",3.48805614673149,3.61918060657434,1.46968539979614,0.399318240118634,1.73423424484363
"473",26.2178255733785,29.0692509361966,9.16393328789523,2.73211426473445,7.8846508756865
"474",2.89211533211504,2.97974459842069,1.22955840913238,0.328613398764227,1.4833329508559
"475",5.14358666330512,5.46530069952368,2.12614581236934,0.591405400924287,2.35908833957363
"476",5.42015037754773,5.93275608868562,2.40727390033429,0.673524475508768,2.94322948000416
"477",3.85057397403953,4.23322775629752,1.77963636355289,0.500029546830421,2.36762509145025
"478",12.6442818541715,13.7090489064837,4.92130826772324,1.39150492688336,4.83120623690501
"479",2.22281768383614,2.34864354838381,0.939793841930579,0.257853322894274,1.08998910441878
"480",4.60881932055729,4.84610769173081,1.99020106052196,0.537371070095668,2.4055027610036
"481",3.85434072957024,4.2240607252755,1.74653566801099,0.491974653057847,2.23605007628722
"482",6.45650679421454,7.03566420712648,2.71253045224519,0.768793930761152,3.01785558897889
"483",1.19256496149072,1.19690512750658,0.432748862624553,0.121962797365698,0.41809786894271
"484",5.98401645708573,6.43525434865996,2.60673331183055,0.718550640907088,3.12418138040814
"485",3.2442035507746,3.50368998778313,1.43842869875418,0.401347452260916,1.7926163836354
"486",3.62944196302886,3.81099152344588,1.4304390606035,0.40379421416844,1.49459522202285
"487",5.86442166639649,6.31670792703893,2.46770419543069,0.696151892692421,2.79525460561965
"488",6.93260163351907,7.73074347056275,3.16697553925192,0.902815927119988,4.01958018182954
"489",2.35140114150035,2.51673489912752,1.07280663963361,0.291526564368955,1.42537664647183
"490",6.23447266114799,6.79449580213798,2.81611606578559,0.779490531623982,3.57029964211485
"491",7.22891114626368,8.00702380236764,3.2176360042139,0.912015762700888,3.90767856850471
"492",5.49084755138562,5.8313029241164,2.22284587367025,0.619869119518014,2.37723162336365
"493",12.9928495632539,14.3795783852642,5.64700598460136,1.59803269957723,6.52899537430489
"494",2.14319912913657,2.28258914123366,0.907442303533825,0.253759636542135,1.05423022849924
"495",3.13781107841579,3.35625259393507,1.41003458801018,0.384253155287509,1.8147482917471
"496",4.7361439046713,5.12477608929655,2.2166924191698,0.603309200941264,3.07016508509456
"497",11.7029764389796,13.0359504623532,5.02737599121835,1.44441973065094,5.68846994695232
"498",3.59346747252941,3.69770967440702,1.54686505076596,0.409067873422701,1.90759283864507
"499",4.45655289503122,4.47320544660305,1.76236798169091,0.459069686426826,1.8865405145239
"500",7.08669694243017,7.83075247586293,3.04140686283474,0.863781204932573,3.45523669552101
