"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"325",3.46140770349271,2.88006986648426,2.8861976103295,2.37804087389974,2.37804087389974
"326",15.6714942796149,13.3328105790159,13.3611756326006,11.2444487345161,11.2444487345161
"327",15.1453150917392,12.8861300280046,12.913545508966,10.8378148043806,10.8378148043806
"328",0.0462163216665763,0.0370561927600739,0.0371350542049098,0.0296207676729991,0.0296207676729975
"329",5.70626490014967,4.60866849702044,4.6184741741253,3.70723653447194,3.70723653447194
"330",2.12990742667896,1.77705491806474,1.78083583728799,1.47052109494721,1.47052109494721
"331",5.86933682731756,4.82270258203476,4.83296364889067,3.93451703128779,3.93451703128779
"332",6.49123874472402,5.4648692052492,5.4764965638182,4.55577872707287,4.55577872707286
"333",5.85483497989318,4.94038890158578,4.9509002094361,4.12493414444771,4.12493414444771
"334",4.41035727430287,3.62347012378455,3.63117954211743,2.95228526987701,2.95228526987701
"335",5.14124806967935,4.21534340624425,4.22431221830437,3.43259531168438,3.43259531168438
"336",9.49790753178386,8.15597958856994,8.17333227262701,6.9163288929001,6.9163288929001
"337",7.50256364138064,6.47720046271055,6.49097961782708,5.52375779435859,5.5237577943586
"338",1.83962601593493,1.57113999897972,1.57448076031218,1.32468515285276,1.32468515285281
"339",6.20073022495202,5.26185502430496,5.27305002646592,4.42129969667287,4.42129969667287
"340",20.7422238158325,18.1154329647332,18.1539329076154,15.689524040907,15.689524040907
"341",15.3368489127429,13.0830691193991,13.1109033464608,11.0689140947582,11.0689140947582
"342",8.48290289203993,7.03588140382734,7.05085136314925,5.78572700479208,5.78572700479208
"343",4.84172414748091,4.03146125904693,4.04003879392409,3.32440511383499,3.32440511383499
"344",3.39613418665264,2.76137893884116,2.76725420906848,2.23193053027924,2.23193053027924
"345",6.71946667114288,5.50864208703763,5.52036260149099,4.4816732697979,4.4816732697979
"346",13.8960312795857,12.2578358964338,12.2839086221911,10.6968315359729,10.6968315359729
"347",8.98493334117168,7.70693303552073,7.72333052937734,6.52317879550872,6.52317879550873
"348",5.84478048133486,5.00627633449276,5.01692753094589,4.24048591095596,4.24048591095596
"349",7.1192199399615,6.09416650903887,6.10713218448431,5.15481147819917,5.15481147819917
"350",2.40818532681624,1.88176121536986,1.88576496257607,1.4734754670429,1.4734754670429
"351",6.47169883062771,5.2912531350786,5.30251112036343,4.29890630356788,4.29890630356787
"352",12.2172514323393,10.5074014401275,10.5297572247982,8.96615243768087,8.96615243768087
"353",12.1977431486216,10.5022169358968,10.524561761571,8.91712188832861,8.9171218883286
"354",9.78690394992176,8.49661538016517,8.51469079809313,7.28147903345684,7.28147903345685
"355",8.9138067064446,7.61944927732829,7.63566060573342,6.43804030251188,6.43804030251188
"356",17.7848891734032,15.2396606812421,15.2720778032988,12.9274914284428,12.9274914284428
"357",9.89782045627144,8.61042388076483,8.62874010060384,7.40133418153826,7.40133418153827
"358",9.67009211856949,8.43727676986833,8.45522618788984,7.27653144026092,7.27653144026092
"359",11.9631481086171,10.0125114532816,10.0338145556168,8.30054186396571,8.30054186396572
"360",1.65208820216124,1.36141755876316,1.36431419052586,1.1138905855476,1.11389058554761
"361",4.13997168650844,3.4586816801017,3.46604056598365,2.86404024415303,2.86404024415303
"362",9.46322359285473,8.16517529016731,8.18254676538702,6.95698355533106,6.95698355533106
"363",3.64151679334673,3.00108045771458,3.00746572862187,2.45287988695643,2.45287988695642
"364",7.2991247839541,6.17279083090721,6.1859243876317,5.16272267320791,5.16272267320791
"365",8.97702660481804,7.7084551164175,7.72485401388634,6.53716642555402,6.53716642555403
"366",8.74796640816964,7.38138483138876,7.39708987023558,6.16024623032122,6.16024623032123
"367",11.5697511485404,9.57497182297564,9.59534404320382,7.88217588762601,7.882175887626
"368",7.54517305174372,6.40861862378675,6.42225381098689,5.38158090235196,5.38158090235197
"369",10.1763543247129,8.76860077389205,8.78725685684278,7.4735365576404,7.4735365576404
"370",6.40230669939287,5.38130936128701,5.3927584758536,4.47330243639795,4.47330243639795
"371",8.07379378477701,6.95668848249558,6.97148916736971,5.92144964360718,5.92144964360719
"372",17.1268536113628,14.4150723948953,14.4457352743292,12.014314431428,12.014314431428
"373",15.2094875899155,12.7292901492305,12.7563716613378,10.5513125516953,10.5513125516953
"374",7.22949734724458,5.90566887301894,5.91823412431073,4.79274570760231,4.7927457076023
"375",9.11989920852511,7.7536050539607,7.77010198848514,6.52028764410855,6.52028764410855
"376",3.11035075097874,2.71345500971449,2.71921380555473,2.33635815133772,2.33635815133772
"377",11.6264729118056,10.1513070530515,10.1729010721275,8.75219807763994,8.75219807763994
"378",7.21725805381144,5.86164195380889,5.87411352742124,4.72921275004163,4.72921275004163
"379",3.70570004513486,2.97841648101149,2.9847535327626,2.38270225803112,2.38270225803112
"380",9.49099622545365,8.15942950618102,8.17678951553308,6.93073447509911,6.93073447509911
"381",8.20429197312793,6.99552644923399,7.01041030645112,5.89832039539724,5.89832039539723
"382",12.1712138564715,10.6286216112844,10.65123393175,9.15809277902262,9.15809277902263
"383",5.04380616602349,4.20624657491398,4.21519595520631,3.47409109083451,3.47409109083452
"384",13.6955657385005,11.3869338662066,11.4111607151263,9.37525757211966,9.37525757211966
"385",13.1195469763435,10.899018781363,10.9222078025612,8.97160391402371,8.9716039140237
"386",5.52860783184683,4.52921581029292,4.53885243719097,3.68658702044226,3.68658702044226
"387",8.93715800663143,7.67325502835871,7.68958007396069,6.51290693021229,6.51290693021228
"388",8.56680009986465,7.27751927595907,7.29300314648567,6.11339287957791,6.11339287957792
"389",7.93862801563381,6.78445963215822,6.79889435442626,5.73403104821752,5.73403104821754
"390",8.70848700173914,7.35739639687899,7.37305040373891,6.14827736834455,6.14827736834456
"391",5.12573536371059,4.32787302196843,4.33708103090542,3.61698081659689,3.61698081659689
"392",0.0896429742429658,0.0724109857050746,0.0725650501412845,0.0581620736919699,0.0581620736919686
"393",6.99314081685282,5.78979717256561,5.80211588930673,4.75831257807473,4.75831257807473
"394",4.15181666740401,3.4944825031544,3.50191752175254,2.91264885943526,2.91264885943525
"395",6.57869335998292,5.54559350675731,5.5573925315315,4.62475777770077,4.62475777770077
"396",11.9892737835178,10.0476986404112,10.0690766073234,8.35378417984113,8.35378417984114
"397",4.26599645434373,3.5638582229392,3.57144081125864,2.94730564023213,2.94730564023213
"398",6.96807091832817,5.90113015576012,5.91368555461583,4.94243150679299,4.94243150679299
"399",1.11197453088928,0.894683967391132,0.896587543040124,0.717067377641568,0.717067377641567
"400",4.46902125500689,3.57695444320717,3.58456498406102,2.85604443681173,2.85604443681174
"401",0.968650037879542,0.826965918670387,0.828725131022051,0.697937860641725,0.697937860641726
"402",1.49173461434429,1.19945822087642,1.2020102106125,0.960019866824756,0.960019866824757
"403",7.20110473702934,6.1818135603575,6.19496068719467,5.23915067625179,5.23915067625179
"404",0.754823707584298,0.630329266201765,0.6316703575565,0.521303492768137,0.521303492768136
"405",18.8147351903399,16.0949140084815,16.1291451403573,13.650536908758,13.6505369087579
"406",2.9699630465108,2.50683980655177,2.51217195623911,2.09103211486899,2.09103211486899
"407",8.9016282149976,7.33028270399396,7.34587904693202,5.9888312296848,5.98883122968481
"408",6.8024969688201,5.75463136361392,5.76687508335159,4.81431687668979,4.81431687668979
"409",9.660533239864,8.28293332941528,8.30055594619007,7.01554714856476,7.01554714856476
"410",4.32455962337832,3.59497330981758,3.60262213313207,2.96393699998016,2.96393699998016
"411",9.63633102602518,8.19055369934631,8.20798022556978,6.88160074238463,6.88160074238464
"412",10.3484123297376,8.74057445524697,8.75917130266581,7.29634471819575,7.29634471819575
"413",10.670145668815,8.70800580310717,8.72653342664497,7.06291455588417,7.06291455588418
"414",7.53171860735454,6.21406430046972,6.22728571343074,5.0866481274364,5.08664812743639
"415",3.80506077899518,3.10010053953691,3.10669627468382,2.50811302470553,2.50811302470552
"416",10.4224778845572,9.07272297558376,9.09202388377434,7.79873254836495,7.79873254836495
"417",0.135322123299156,0.113150718775627,0.113391416636382,0.0936410180660483,0.0936410180660464
"418",16.6366623659391,14.4314434340376,14.4621440776389,12.3666474828384,12.3666474828384
"419",12.2772315471892,10.7859070278654,10.808849409648,9.35224487370734,9.35224487370732
"420",6.63090941419252,5.6850600516411,5.69715581143344,4.81029904054157,4.81029904054157
"421",8.8838890508075,7.50458458511366,7.52055170161014,6.26820608847486,6.26820608847487
"422",11.8687503341694,10.3121811373719,10.3341193896475,8.84605570323237,8.84605570323239
"423",7.37859032886531,6.18822909726514,6.20139521790985,5.13300425801787,5.13300425801787
"424",8.65916915863567,7.50866315676282,7.52463655238342,6.43729758510489,6.43729758510489
"425",11.9246941431883,10.254463039141,10.2762805838279,8.73344586311667,8.73344586311667
"426",3.45288013420467,2.85495702808671,2.86103136345263,2.34268016850873,2.34268016850873
"427",16.7977912812757,14.5312633743222,14.5621764275939,12.4038688139615,12.4038688139615
"428",12.5374391529835,10.9857417773787,11.0091093125887,9.50577498542233,9.50577498542233
"429",8.31435704209011,7.25753156160473,7.27296787964043,6.26066004720234,6.26066004720233
"430",9.61261964169932,8.131531957232,8.14883305031097,6.80322694461506,6.80322694461506
"431",7.36778958789139,6.04737893612348,6.06024569802891,4.92696542129566,4.92696542129566
"432",7.02768792185268,6.05253699816924,6.06541129864985,5.15337072107875,5.15337072107874
"433",0.839338353314088,0.658968167742243,0.660370226687556,0.517867258860421,0.517867258860422
"434",3.33173900636213,2.81468579633951,2.82067391850278,2.35295505351051,2.35295505351051
"435",13.9541621019799,11.8134990229999,11.8386332504914,9.89524761670906,9.89524761670905
"436",3.3307730826183,2.76576513590249,2.7716494198658,2.27614989583049,2.2761498958305
"437",8.59289732589256,7.48555848552378,7.50148461217623,6.43830405116247,6.43830405116247
"438",7.5178926605633,6.28625683345696,6.29963184034944,5.20833324381435,5.20833324381435
"439",15.9279207107011,13.8866528635718,13.9161930057607,11.9967032978665,11.9967032978665
"440",4.32137916902649,3.56934510454485,3.57693882849113,2.92022853292513,2.92022853292512
"441",13.8184615432348,11.854675801356,11.8798980233606,10.0401896840012,10.0401896840012
"442",7.39094307849211,6.24169435434576,6.25497427483787,5.20798637578566,5.20798637578566
"443",16.2806491705543,14.3973506173878,14.4279733647345,12.5453019265486,12.5453019265486
"444",4.53917725385821,3.78685359996712,3.79491065562134,3.12888732915798,3.12888732915798
"445",6.51611558886783,5.56794224583842,5.57978879831404,4.69954306497324,4.69954306497324
"446",10.0534167861588,8.57463327482643,8.59287714778791,7.22909602984645,7.22909602984646
"447",16.1079252192584,13.9242837224697,13.9539074350654,11.9111784216737,11.9111784216737
"448",1.82204254201202,1.50549297929002,1.50869611974945,1.23432722617311,1.23432722617315
"449",6.97276992253186,5.81483548669678,5.82720743747837,4.80458113263975,4.80458113263976
"450",0.296923643421957,0.247539426736026,0.248066014430588,0.204362739831925,0.204362739831924
"451",9.14000992379638,7.80125566099583,7.81785375525128,6.58133759505199,6.58133759505197
"452",8.12664250192276,6.95834691177979,6.97315146584908,5.88576559374692,5.88576559374692
"453",7.94263221201316,6.79795478192856,6.81241797215779,5.74684227738243,5.74684227738243
"454",7.21069704702025,6.08714690882253,6.10009818333397,5.08381263088409,5.08381263088409
"455",14.8818847832026,13.0703267884609,13.0981272598943,11.3282266298881,11.328226629888
"456",3.84126661182761,3.16305402491852,3.16978388323469,2.58548696636136,2.58548696636136
"457",15.7008665855454,13.5033044449089,13.5320320384545,11.5144847862849,11.5144847862849
"458",7.81614891720786,6.73664342276285,6.750976065698,5.73368470662962,5.73368470662962
"459",15.1022859520198,12.8169609500872,12.84422920494,10.7981027490299,10.7981027490299
"460",17.5433525526308,15.3636620065382,15.3963428689228,13.3049635030116,13.3049635030116
"461",10.4854053114548,9.03169287913327,9.05090749900096,7.67903935507321,7.6790393550732
"462",5.13607090240005,4.32167626426995,4.33087128207305,3.60026693515499,3.60026693515499
"463",9.02559802995596,7.50529622912209,7.52126493560218,6.18534223156015,6.18534223156015
"464",6.08533819763758,5.00345657541604,5.0141021943916,4.07655323169694,4.07655323169694
"465",1.70710131417569,1.41389153909115,1.41689970591466,1.16191891522518,1.16191891522518
"466",8.978781969389,7.28483931004771,7.30033896399355,5.87433156160528,5.87433156160528
"467",15.0473958902288,13.1707714278383,13.1987908337593,11.3553845407692,11.3553845407692
"468",9.81554299838726,8.46026043536348,8.4782607733919,7.19911025593621,7.19911025593621
"469",10.2119790919625,8.66636453837572,8.68480354590418,7.2776918236372,7.27769182363722
"470",18.5960779747619,16.0394175495937,16.0735320327796,13.6727330655803,13.6727330655803
"471",10.8143993493395,9.19239363417068,9.21195188358288,7.73514821046037,7.73514821046037
"472",7.68770105776614,6.38885060267532,6.40244389494571,5.26356416193437,5.26356416193437
"473",12.8648610666589,11.2408726233918,11.2647883389081,9.67403859656145,9.67403859656144
"474",7.37396261402795,6.12496838823757,6.13800020243807,5.03493273804848,5.03493273804847
"475",8.97723481472628,7.65403727338582,7.67032179421386,6.45825911188729,6.45825911188729
"476",11.7483558013335,10.1770686515104,10.1987203324145,8.71032591009513,8.71032591009514
"477",12.6824112393865,10.9641274376401,10.9874547102938,9.37329757616265,9.37329757616268
"478",12.2119822044611,10.4303380438448,10.4525300396814,8.83596750063242,8.83596750063241
"479",10.8524911941133,9.20416860964231,9.22375185214506,7.74303265728193,7.74303265728192
"480",10.7238581470896,8.9388410572214,8.95785984242296,7.38132890604925,7.38132890604925
"481",8.74203118590996,7.61522990410346,7.63142661859662,6.54862235794433,6.54862235794433
"482",10.6744812740504,9.28149033672397,9.30123421914459,7.9692070911587,7.9692070911587
"483",5.12713177831609,4.28182447151563,4.29093458466067,3.53738424227386,3.53738424227386
"484",16.2562673157764,13.6986038528238,13.7277460047005,11.431805668813,11.431805668813
"485",10.0885923708374,8.65287081140977,8.6712809532004,7.35854841722633,7.35854841722633
"486",3.25970467817953,2.77070722883233,2.7766020096712,2.33075402188602,2.33075402188602
"487",8.07906371498328,6.95728009992143,6.97208058151937,5.91179654401997,5.91179654401997
"488",12.7961824062619,11.0861849312624,11.1097719298289,9.50724259899259,9.50724259899261
"489",11.0531665679605,9.39894859027975,9.41894629556739,7.90131776358407,7.90131776358407
"490",8.7604920708559,7.5020169922629,7.51797822526519,6.34789255710025,6.34789255710025
"491",14.6760551544874,12.6899335026436,12.7169322601337,10.885173671191,10.885173671191
"492",12.1339563138006,10.3199891511421,10.3419463506738,8.67763360727938,8.67763360727938
"493",8.71679866267569,7.42669667041843,7.44249813439921,6.2610690038428,6.2610690038428
"494",7.52059270100716,6.46148368136208,6.47523102670938,5.4797249304695,5.4797249304695
"495",9.03692496694837,7.67884762026442,7.69518553151417,6.45092698584272,6.45092698584272
"496",8.39414257993518,7.09871446982265,7.11381808694891,5.93814453515961,5.93814453515961
"497",12.8909661940646,11.1600524276293,11.1837966910907,9.58455276428952,9.5845527642895
"498",6.51630234437262,5.35594661166304,5.36734224079767,4.37012731809749,4.37012731809749
"499",6.39423728694315,5.17477238486341,5.18578253883641,4.16677383337225,4.16677383337225
"500",14.1371940512313,12.3786590623783,12.4049925594226,10.6915001615118,10.6915001615119
