"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
178 7.92092470674177 44.2187800670864 5.88956517489267 4.55087893305973 7.71580837286953 0.12660506014931 0.416867173381276 0.0555231596836687 0.0283847879991996 0.0481251178350073 0.00229482347582092 0.00755459568249183 0.00100620785038516 0.000514352716270514 0.000872061650767749 0.0245416945902612 0.0779477571108845 0.0103819778538689 0.00523116290521403 0.00886919892565843 0.162806169703986 0.508508896652482 0.0574226191642942 0.0303604100052243 0.0389035657052 0.392155459669213 0.723610458403755 0.246315705746811 0.0963610443158065 0.306491333792068 364.081592563747 378.610259729452 37.1103718757039 12.3117082202608 9.90831697855199 34.2890795219235 46.436471322231 19.2294132791043 4.97656108873769 19.2726133706699
179 7.91061095901624 44.1842249962673 5.88496273354529 4.54850774697564 7.71178813464515 0.120273250760349 0.396575587068124 0.0528204930817376 0.0270202416660721 0.0458115915520229 0.00217999194281262 0.007186730021101 0.000957211275071024 0.000489618990224802 0.000830126742517518 0.0232257419568625 0.0739988583061574 0.00985601814173697 0.00497254872971793 0.00843073034629459 0.154114494564866 0.482820766866893 0.0545397419549095 0.0288662098052906 0.0370002886746866 0.37356536879179 0.692151368246604 0.235574888022631 0.0923672768134892 0.293720263979935 364.106038978111 378.685743810767 37.1174698610889 12.3156259570213 9.91135743888864 34.3099912148567 46.4772978824576 19.2438190528896 4.98215039999821 19.2910614251708
180 7.90078773632356 44.1512966157275 5.88057695349893 4.54624760994133 7.70795617503698 0.114281765265068 0.377323478274472 0.0502562760387073 0.0257240451373331 0.0436139492555699 0.00207133750262042 0.00683771943131214 0.000910726034824118 0.000466124695844226 0.000790293234317722 0.0219875374456592 0.0702630845173072 0.00935844486776506 0.00472733360477744 0.00801497924810003 0.145933828684544 0.458515048933621 0.0518109425269979 0.0274491320728973 0.0351946204371675 0.355844945762342 0.662014674473577 0.225288202511693 0.0885308418474657 0.281457517579837 364.129183199195 378.757419726851 37.1242114449598 12.319350960783 9.91424870052576 34.3299096498221 46.5163296517919 19.2575870095612 4.98750395191735 19.3087237646824
181 7.89143074592233 44.1199158582193 5.87639730366911 4.54409317566237 7.70430342964584 0.108610373567453 0.359053609348875 0.0478228849865443 0.0244925725818093 0.0415260435137045 0.00196849257381113 0.00650652493897881 0.000866613747130654 0.000443804048903631 0.000752449592004804 0.0208219561704819 0.0667280513771983 0.00888760853966506 0.00449478588994315 0.00762070516794916 0.138230612795734 0.435511533763494 0.0492273244540399 0.0261049652230514 0.0334812504381982 0.338954755512425 0.633148619728486 0.215437657477235 0.0848461756013552 0.269684706769297 364.151101561701 378.825492049101 37.1306156711919 12.3228931710541 9.91699843516865 34.3488815017577 46.5536437535233 19.2707449359343 4.99263134993847 19.3256329797045
182 7.88251697958638 44.0900077060808 5.87241379234172 4.54203936711526 7.70082129060914 0.103240197348558 0.3417121789247 0.0455131540411059 0.0233224039297246 0.0395420757535792 0.00187111416442042 0.0061921699917529 0.000824744343529111 0.000422595000234257 0.000716490614033547 0.0197242457913014 0.0633821445607376 0.0084419622281934 0.00427421561336983 0.00724673828994076 0.1309737252262 0.413735008078089 0.04678054601722 0.0248297396182335 0.0318551745192289 0.322857026585989 0.605503141653133 0.206005868970772 0.08130785941426 0.258383958552323 364.171865403018 378.890153503238 37.1367004852187 12.3262619853422 9.91961389714144 34.3669513082792 46.5893141474737 19.2833194468387 4.99754183396669 19.3418203745204
183 7.87402463901176 44.0615009673366 5.86861693735153 4.54008136205626 7.69750158203185 0.0981536092284431 0.325248597639523 0.0433203451298725 0.0222103124569736 0.0376565752111421 0.00177888203594309 0.00589373638260335 0.00078499552665762 0.000402439010290994 0.000682317049266104 0.0186899975494542 0.0602144699125546 0.00802005492458279 0.00406497208287979 0.00689197539506446 0.124134291816066 0.393114928692614 0.0444627836417312 0.0236197133675394 0.0303116765778049 0.307515593231006 0.579029847438894 0.196976049870652 0.0779106205924211 0.247537913683081 364.191541425228 378.951585705827 37.1424828023618 12.3294662902239 9.92210194732272 34.3841615618995 46.6234117467705 19.2953360311931 5.00224429020974 19.3573160127292
184 7.86593306605725 44.0343280653868 5.86499773807056 4.53821457937646 7.69433653685199 0.0933341401339984 0.309615279452796 0.0412381201972374 0.0211532531450539 0.0358643791959329 0.00169149701669385 0.0056103604566686 0.000747252265038995 0.00038328083778937 0.000649835238615622 0.0177151196240182 0.0572148067840656 0.00762052532543655 0.00386644162464534 0.00655537602723969 0.117685511174316 0.37358511804981 0.04226669777996 0.0224713589243688 0.0288463113097189 0.292895838241191 0.553681985573654 0.1883319981167 0.0746493326828817 0.237129724092588 364.210192028927 379.009959852827 37.1479785716749 12.3325144905955 9.92446907567155 34.4005527988256 46.65600453147 19.3068190965701 5.00674726281323 19.3721487616125
185 7.8582226775008 44.008424841434 5.86154764909303 4.53643466625164 7.69131877505401 0.0887663941340134 0.29476744738745 0.0392605153309417 0.0201483517666116 0.0341606145861193 0.00160867945145478 0.0053412295807787 0.000711406322851133 0.00036506834153413 0.000618956779055601 0.0167958126247707 0.0543735643906193 0.0072420960198719 0.00367804544438515 0.00623595886707127 0.111602494040722 0.355083479717218 0.0401854010855612 0.0213813504459179 0.0274548879768088 0.278964636693198 0.529414415202059 0.180058084275595 0.0715190152654016 0.227143048988969 364.227875621151 379.065437363286 37.1532028355992 12.3354145372084 9.92672142242439 34.4161636844048 46.687157659002 19.3177920122729 5.0110589652761 19.3863463353237
186 7.85087490397652 43.9837303687837 5.85825855550172 4.5347374860362 7.68844128314328 0.0844359701122341 0.280662952683884 0.0373819166749242 0.0191928946527521 0.0325406804794392 0.0015301677755462 0.0050855788565485 0.000677355822139 0.000347752294613539 0.00058959820859478 0.0159285470509113 0.0516817410073843 0.00688356805475972 0.00349923760590967 0.00593279830456511 0.105862115613005 0.337551732618537 0.0382124287304647 0.0203465518780921 0.0261334551456284 0.265690300702132 0.506183573478602 0.172139238558614 0.0685148333146012 0.217562049788036 364.244646899476 379.118170481148 37.1581697857122 12.3381739525835 9.92886479803937 34.431031095294 46.7169335714235 19.3282771509451 5.01518729163431 19.3999353368912
187 7.84387213278197 43.9601867782101 5.85512274960831 4.53311910685305 7.68569739480095 0.0803293897062588 0.267262106428511 0.0355970380036777 0.0182843191007692 0.031000231929941 0.0014557172030108 0.00484268806020714 0.000645004835225966 0.000331286210218684 0.000561680710961685 0.0151100425577379 0.0491308858309735 0.00654381585501756 0.00332950312184919 0.00564502120204439 0.100442879787321 0.320935162830007 0.036341710724986 0.0193640057301036 0.0248782863440579 0.253042525298009 0.483947441257374 0.164560937401395 0.0656320961802894 0.208371384018004 364.260557114233 379.168302837904 37.1628928148288 12.3407998554007 9.93090470196076 34.445190198433 46.7453920994793 19.3382959287425 5.01913982740301 19.4129412990334
188 7.83719765427836 43.9377390936578 5.85213290907006 4.5315757908359 7.6830807726446 0.076434030981059 0.254527522768023 0.033900899839723 0.0174202043824918 0.0295351647030433 0.00138509851935164 0.00461187879322602 0.000614263005201693 0.000315626178375287 0.000535129838790834 0.0143372488857946 0.0467130633425044 0.00622178247707276 0.00316835615145019 0.00537180383859516 0.0953247943438142 0.305182391834983 0.0345675461094572 0.0184309225039418 0.0236858665850492 0.240992335507764 0.462665507429294 0.157309189704309 0.0628662562301463 0.199556198330078 364.275654310581 379.215969978695 37.1673845657011 12.3432989834485 9.93284634027246 34.4586745269038 46.7725905634796 19.347868844093 5.02292386026914 19.4253887237875
189 7.83083561163563 43.9163350776089 5.84928207629419 4.53010398398346 7.6805853910266 0.0727380673450152 0.242423972869817 0.0322888100023806 0.0165982633151098 0.0281416009842548 0.00131809696976605 0.00439251182832007 0.000585045192432108 0.000300730712889061 0.00050987525412555 0.0136073283183798 0.0444208200162043 0.00591647517473202 0.00301533830039969 0.00511236902749591 0.0904892561858208 0.290245160189431 0.0328845788935632 0.0175446707448928 0.022552879708785 0.229512034711248 0.442298732187171 0.150370522821854 0.06021290719538 0.191102120735408 364.289983552073 379.261299854283 37.1716569765456 12.3456777152195 9.93469464230608 34.4715160527611 46.7985838710179 19.3570155150752 5.02654639052832 19.4373011209574
190 7.82477095369108 43.8959250854956 5.84656363904676 4.52870030658782 7.67820551980581 0.0692304112627355 0.230918248854766 0.0307563454847739 0.0158163343588098 0.0268158759810733 0.00125451123471543 0.00418398463668756 0.000557271145208775 0.000286560607854437 0.000485850485135029 0.0129176395436685 0.0422471532255577 0.00562696125774499 0.00287001701772166 0.00486598339822815 0.0859189458112198 0.276078125606643 0.0312877756267088 0.0167027676802597 0.0214761964964626 0.218575154325374 0.422809509470851 0.143731968380193 0.0576677822566494 0.182995252178378 364.303587127209 379.304413281154 37.1757213236108 12.3479420902295 9.93645427626541 34.4837452569223 46.8234246115559 19.3657547154478 5.03001414126132 19.4487010453896
191 7.81898939070379 43.8764619285689 5.84397131218801 4.52736154420145 7.67593570903256 0.0659006623632512 0.2199790369934 0.02929933556464 0.0150723742080538 0.025554525361837 0.00119415248556867 0.00398572908369453 0.000530865192833691 0.000273078803128925 0.000462992698032228 0.0122657228073526 0.0401854822067793 0.00535236422438613 0.00273198408489659 0.00463195483484747 0.081597730259411 0.262638674523809 0.029772404489645 0.0159028704145079 0.0204528635109058 0.208156404857792 0.40416162881878 0.13738104799335 0.0552267519044282 0.175222157546485 364.31650474032 379.345424371891 37.1795882609854 12.3500978281369 9.93812966392596 34.4953911962035 46.8471631479142 19.3741044093617 5.03333356824662 19.4596101330895
192 7.81347735280313 43.8579007446768 5.84149912046111 4.5260846391094 7.67377077449013 0.0627390595778411 0.209576799508431 0.0279138460614319 0.0143644508453515 0.0243542734787099 0.0011368435136548 0.00379720928105841 0.00050575595954841 0.000260250258207735 0.000441242483234029 0.0116492862508113 0.0382296209472464 0.0050918601504246 0.00260085419249298 0.00440963006272679 0.0775105738386105 0.249886746267718 0.0283340158044567 0.0151427676502722 0.0194800926213512 0.198231628360219 0.386320236828493 0.131305758940751 0.0528858216050712 0.167769856207921 364.328773688064 379.384440937778 37.1832678578338 12.352150346732 9.93972499446471 34.5064815675919 46.869847704713 19.3820817847885 5.03651086960717 19.4700491361913
193 7.80822195094707 43.8401988764486 5.8391413822673 4.52486668227596 7.67170578404069 0.0597364369711835 0.199683664369308 0.0265961646578907 0.0136907370280496 0.0232120223248298 0.00108241792657087 0.00361791958431559 0.000481876097813771 0.000248041833961708 0.000420543654853265 0.0110661933382849 0.0363737528741775 0.00484467431787183 0.00247626359975101 0.00419839237594154 0.0736434559949775 0.237784668989716 0.0269684238666095 0.0144203719059342 0.0185552511718999 0.188777752301567 0.369251798406625 0.1254945598616 0.0506411293011301 0.16062581215961 364.340429022678 379.421564865516 37.186769633231 12.354104778865 9.94124423747249 34.5170427698432 46.8915244538114 19.3897032856998 5.03955199519019 19.4800379567998
194 7.80321094022121 43.823315756416 5.83689269436509 4.52370490573686 7.66973604472667 0.0568841829575816 0.190273322506626 0.0253427872098805 0.0130495041803675 0.0221248411785325 0.00103071940613549 0.00344738272518173 0.00045916203955619 0.000236422181734884 0.000400843062668695 0.0105144512842769 0.0346124072260774 0.00461007806785912 0.00235786887271443 0.00399765949782952 0.0699832957369985 0.226297006589805 0.0256716900088893 0.0137337122017095 0.0176758527551574 0.179772744872307 0.352924057969014 0.119936356515047 0.0484889427719352 0.153777923860627 364.351503703029 379.456892469767 37.1901025887615 12.3559659883746 9.9426911551981 34.5270999624924 46.9122375968007 19.3969846430321 5.04246265568007 19.4895956797205
195 7.79843268532182 43.8072127986378 5.83474791743548 4.52259667541029 7.66785709058208 0.0541742026216366 0.181320931917153 0.0241504049739936 0.0124391166646835 0.0210899568905772 0.000981601022883373 0.00328514806919809 0.000437553764100979 0.000225361639330479 0.000382090415773952 0.00999220039952262 0.0329404369963257 0.00438738586291136 0.00224534569666477 0.00380688156752714 0.0665178820761098 0.215390415896716 0.0244401068128 0.0130809271874109 0.0168395485545212 0.171195571723807 0.337306000733071 0.114620487649105 0.0464256568781122 0.14721451381874 364.362028734467 379.490514823141 37.1932752390302 12.3577385850783 9.94406931407059 34.5366771223675 46.9320294446093 19.4039409044713 5.04524833144515 19.4987406041003
196 7.79387612807693 43.7918532964191 5.83270216245912 4.52153948430136 7.66606467111103 0.0515988828881261 0.172803028170519 0.0230158926878034 0.011858026407774 0.0201047447731807 0.000934924602443341 0.00313078998976061 0.000416994581606854 0.000214832133443585 0.000364238117156627 0.00949770428045657 0.0313529983449023 0.00417595254476417 0.00213838775877766 0.00362553924556399 0.0632358099885606 0.205033513415869 0.0232701833884614 0.0124602586862791 0.0160441192204972 0.163026154139744 0.322367814227825 0.109536711015871 0.0444477907115185 0.140924317991148 364.372033298332 379.52251806515 37.1962956402292 12.3594269388807 9.94538209554359 34.5457970976918 46.9509404942822 19.4105864630931 5.04791428112017 19.5074902739979
197 7.78953075687038 43.7772023257481 5.83075077785486 4.52053094607659 7.66435474039359 0.0491510603079612 0.164697440864218 0.0219362974423814 0.0113047678592379 0.0191667200522536 0.000890560139549506 0.0029839063502831 0.000397430930902994 0.000204807088126932 0.00034724110850612 0.00902934077323663 0.0298455313806356 0.00397517077472298 0.002036705697092 0.00345314193188784 0.0601264214443639 0.195196751000622 0.0221586316492912 0.0118700456305171 0.0152874672483229 0.155245328630845 0.308080850131694 0.104675189565611 0.0425519846700601 0.13489647505435 364.381544871971 379.552983691526 37.1991714168893 12.3610351930519 9.94663270630254 34.5544816598631 46.9690095029988 19.4169350848929 5.0504655499264 19.5158615079086
198 7.78538657784408 43.7632266540969 5.8288893373328 4.51956878898645 7.66272344678166 0.0468239912467197 0.156983215605634 0.0209088282909674 0.0107779532607329 0.0182735298466064 0.000848385255799294 0.00284411708684078 0.000378812190709226 0.000195261338901905 0.00033105672459278 0.00858559364903264 0.0284137422224559 0.00378446864437456 0.00194002611205533 0.00328922608998475 0.0571797510868049 0.185852299843442 0.0211023535127013 0.0113087183653871 0.0145676098260117 0.147834807939234 0.294417586534056 0.100026477847808 0.0407349974749729 0.129120515592405 364.390589339986 379.581988825215 37.2019097869392 12.3625672767288 9.94782418787387 34.5627515529926 46.9862735593966 19.4229999352414 5.05290697773265 19.523870427265
199 7.78143408776295 43.7498946542579 5.82711362841807 4.51865085011522 7.66116712314998 0.0446113242804434 0.149640541130213 0.0199308465417303 0.0102762682060023 0.0174229456401768 0.000808284697599491 0.00271106288418534 0.000361090503292491 0.000186171052151164 0.000315644556601749 0.0081650449324716 0.0270535862538853 0.0036033074452278 0.00184809063707857 0.00313335367104689 0.0543864761804377 0.176973942222498 0.0200984289626628 0.0107747932999083 0.013882672123675 0.140777143434367 0.281351590703979 0.0955815086431956 0.0389937031464228 0.123586351247665 364.399191097423 379.60960647028 37.2045175851868 12.3640269166828 9.94895942567225 34.570626541289 47.0027681522684 19.4287936042989 5.05524320686037 19.5315324839387
200 7.77766424843542 43.7371762229116 5.82541964160472 4.51777506993929 7.65968227766988 0.0425070746203515 0.142650681193754 0.0189998566864006 0.00979846747296784 0.016612856215532 0.000770149871049106 0.00258440393854459 0.000344220609682296 0.000177513649452632 0.000300966323844694 0.00776636782989086 0.0257612524904333 0.00343117958658371 0.0017606550647007 0.0029851106324244 0.0517378704770923 0.168536970475694 0.0191441049143105 0.0102668678833404 0.0132308809966403 0.134055688878869 0.268857482437936 0.0913315798471179 0.0373250879516794 0.118284263873243 364.40737314552 379.635905749849 37.2070012853273 12.3654176484017 9.95004115752029 34.5781254543672 47.018527236704 19.4343281314238 5.0574786896368 19.5388624867682
201 7.77406846258995 43.7250427036384 5.82380356010153 4.51693948717555 7.65826558507499 0.0405056004035876 0.135995910903596 0.0181134979201268 0.00934337111038622 0.0158412610189732 0.000733878410792124 0.00246381880111182 0.000328159695633333 0.000169267736537038 0.000286985753310526 0.00738832020843837 0.0245331489847201 0.00326760665162217 0.00167748852512905 0.00284410554487793 0.0492257616785022 0.160518092708772 0.0182367848248357 0.00978361588774995 0.0126105590764813 0.127654565539558 0.256910898047828 0.0872683416212385 0.0357262473386396 0.113204894722128 364.415157180606 379.660952129171 37.2093670205772 12.3667428265256 9.95107198167275 34.5852662305632 47.0335832977455 19.4396150286077 5.05961769570037 19.5458746271366
202 7.770638551115 43.7134668141077 5.82226175013425 4.51614223390325 7.6569138783906 0.0386015807009892 0.129659457177899 0.0172695362111581 0.0089098607626992 0.0151062639294856 0.00069937378012619 0.00234900329657392 0.000312867247582634 0.000161413036571681 0.000273668466551081 0.00702973858110535 0.0233658891990463 0.00311213758234419 0.00159837271408385 0.00270996828342402 0.0468424922009626 0.152895344776892 0.0173740189987517 0.00932378297803984 0.0120201192256148 0.121558628616303 0.245488455041165 0.0833837838276258 0.0341943828661244 0.108339233703798 364.422563676674 379.684807624773 37.2116206030271 12.3680056346763 9.95205436437548 34.5920659583317 47.0479674116287 19.4446653029711 5.06166431906289 19.5525825036251
203 7.76736673157744 43.7024225771982 5.8207907517714 4.51538153094355 7.65562414109984 0.0367899951047885 0.123625443043474 0.0164658568817892 0.008496876217708 0.0144060674054778 0.000666544899872129 0.0022396695114174 0.000298304917900537 0.000153930327491473 0.000260981873428727 0.00668953255649213 0.0222562792797391 0.00296434698462311 0.00152310116703341 0.00258234879683395 0.0445808829719993 0.145648008109857 0.0165534955392079 0.00888618255186039 0.0114580593325767 0.115753434959327 0.234567717536688 0.079670223756548 0.0327267991411167 0.10367860873554 364.429611962127 379.707531000641 37.2137675417962 12.3692090947177 9.95299064698737 34.5985409158039 47.0617093046805 19.4494894783523 5.06362248493347 19.558999145769
204 7.76424559793657 43.6918852558098 5.8193872702418 4.5146556834817 7.65439349972134 0.0350661047741494 0.117878835510282 0.0157004576656878 0.00810341216299912 0.0137389669854487 0.000635305803762986 0.00213554484721688 0.000284436398796779 0.000146801383120122 0.000248895072290027 0.00636667971552729 0.0212013061719594 0.00282383354519815 0.00145147857706064 0.00246091595110739 0.0424342000116256 0.138756532980184 0.0157730319003963 0.00846969183282388 0.0109229574264854 0.110225212043818 0.224127162450973 0.076120294156897 0.0313209007719668 0.0992146752122743 364.436320291139 379.729177952286 37.2158130600709 12.3703560754812 9.95388305269195 34.6047066085763 47.0748374099444 19.4540976160203 5.06549595630913 19.5651370369392
205 7.76126810138356 43.681831291159 5.81804816771596 4.5139630769184 7.65321921677537 0.033425434820417 0.112405396767552 0.0149714422076323 0.00772851513741943 0.0131033461193522 0.00060557531824011 0.00203637113434338 0.000271227304273974 0.000140008917835934 0.000237378756149109 0.00606022088049095 0.0201981265177379 0.0026902185529872 0.00138332015374963 0.00234535644249372 0.0403961235714198 0.132202466840345 0.0150305669992267 0.00807324820139622 0.0104134670905115 0.104960828169374 0.214146146484614 0.0727269315760008 0.0299741893455374 0.0949394056156598 364.442705910051 379.749801279493 37.2177621110997 12.3714493009882 9.95473369282359 34.6105778058059 47.0873789216046 19.4584993345442 5.06728834033742 19.571008136377
206 7.75842753223603 43.67223824435 5.81677045552396 4.51330217293719 7.65209868411633 0.0318637579284768 0.107191638473959 0.0142770139753533 0.00737128066519948 0.0124976713096338 0.000577276764728334 0.00194190380187546 0.000258645059566847 0.000133536534553421 0.000226405124492847 0.00576925574455057 0.0192440562838074 0.00256314451760252 0.00131845102062216 0.00223537377587306 0.0384607196234849 0.125968387380698 0.0143241538473478 0.0076958457487414 0.00992831315540205 0.0999477638508129 0.204604873930345 0.0694833650136525 0.0286842604352971 0.0908450792804319 364.448785119174 379.769451048502 37.2196193932133 12.3724913582019 9.95554457283164 34.6161685746779 47.0993598472776 19.4627038288491 5.06900309445647 19.5766239004063
207 7.75571750282249 43.6630847410328 5.81555128678426 4.51267150577575 7.6510294166108 0.0303770791194675 0.102224778931176 0.0136154705554141 0.00703085056115359 0.0119204875423196 0.000550337682676588 0.00185191109990553 0.000246658797560052 0.000127368675811553 0.000215947800353227 0.00549293883265533 0.0183365610694037 0.00244227387843215 0.00125670564879157 0.0021306873045421 0.036622413508723 0.120037839983467 0.0136519526673186 0.00733653203966196 0.00946628765528405 0.0951740843661017 0.195484365319842 0.0663831048934651 0.0274488006464932 0.0869242723333843 364.454573330353 379.788174744321 37.2213893639355 12.3734847043345 9.95631759790451 34.6214923133151 47.1108050582432 19.466719888488 5.07064353231781 19.5819953028489
208 7.75313193129648 43.654350418967 5.81438794941976 4.51206967868946 7.65000904614176 0.0289616215670202 0.0974927029435176 0.0129851983068577 0.00670641039606264 0.0113704139896882 0.00052468957177705 0.0017661733706784 0.000235239261710032 0.000121490577771852 0.000205981752313188 0.00523047576707573 0.0174732470476185 0.00232728779810534 0.00119792732463436 0.00203103132767555 0.0348759655699215 0.114395279270709 0.0130122244593267 0.00699440507161849 0.00902624602910731 0.0906284134266854 0.186766426920979 0.0634199323531378 0.0262655847037268 0.0831698478181012 364.460085120609 379.806017413799 37.223076253242 12.3744316737388 9.9570545782743 34.6265617821928 47.1217383376809 19.470555915159 5.07221282949786 19.5871328546671
209 7.75066502632524 43.6460158783288 5.81327785953901 4.51149536059673 7.6490353159209 0.0276138133856936 0.0929839241791807 0.0123846673480443 0.00639718711199627 0.0108461399671574 0.00050026765187242 0.00168448236518934 0.00022435871502169 0.000115888226939419 0.000196483221129108 0.00498111981310264 0.0166518524970715 0.00221788503458333 0.00114196764940689 0.00193615424194897 0.0332164486097882 0.109026014465192 0.0124033249872343 0.00666861041760007 0.00860710355214243 0.0862999079352149 0.178433621092848 0.0605878888538673 0.0251324725855235 0.0795749460164464 364.465334282155 379.823021800092 37.2246840760262 12.3753344844084 9.95775723422113 34.631389134124 47.1321824269801 19.474219939496 5.0737140290034 19.5920466228592
210 7.74831127260097 43.638062634603 5.81221855516191 4.51094728289599 7.64810607509193 0.0263302753173249 0.0886875498625841 0.011812426853971 0.00610244677803758 0.0103464211282184 0.000477010639194845 0.00160664060213392 0.000213990854665974 0.000110548319433318 0.000187429650675582 0.00474416868244013 0.0158702398836003 0.00211378088650776 0.0010886860688531 0.00184581774401006 0.0316392270273348 0.103916158302385 0.011823699154925 0.00635833854135364 0.00820783198292536 0.0821782337955872 0.170469237501888 0.0578812661079552 0.0240474067098257 0.0761329749759245 364.470333869064 379.839228469054 37.2262166438197 12.3761952441096 9.95842720079552 34.635985942873 47.1421590701907 19.4777196371603 5.0751500465769 19.5967462486309
211 7.74606541712598 43.6304730739164 5.81120769027046 4.5104242364449 7.64721927360893 0.0251078092476646 0.0845932476406622 0.0112671006431447 0.00582149247755061 0.00987007588239274 0.000454860537710454 0.00153246076636311 0.000204110731859208 0.000105458222645837 0.000178799622940444 0.00451896157368177 0.0151263884544153 0.00201470620680528 0.00103794943096305 0.00175979608067829 0.0301399374981721 0.099052579249849 0.0112718757459608 0.0060628222741788 0.00782745641196028 0.078253542740292 0.162857265199012 0.0552945963226163 0.0230084091737264 0.0728376012503147 364.475096240818 379.854675928096 37.2276775758192 12.3770159561687 9.95906603227547 34.6403632304584 47.1516890566785 19.4810623442599 5.07652367580731 19.6012409648674
212 7.74392245622606 43.6232304106729 5.81024302916612 4.50992506869275 7.64637295737462 0.0239433874912558 0.0806912144773963 0.0107473830345979 0.00555366231872122 0.00941598202219562 0.000433762444439946 0.00146176514419413 0.000194694676651305 0.000100605939140398 0.000170572796815312 0.00430487643097555 0.0144183873097717 0.00192040647989311 0.000989631570151232 0.00167787534393825 0.0287144710755314 0.094422856807386 0.0107464625014924 0.00578133444316487 0.00746505229937617 0.0745164501402765 0.155582365554503 0.052822642757083 0.0220135790502139 0.0696827408594347 364.479633102992 379.869400737986 37.2290703092619 12.3777985249338 9.95967520637437 34.6445314932002 47.1607922620487 19.4842550721222 5.07783759305203 19.6055396129293
213 7.74187762324949 43.6163186473628 5.80932244111673 4.50944868095798 7.64556526362431 0.0228341427873076 0.0769721474408241 0.0102520349569673 0.00529832756062571 0.00898307354597006 0.000413664367710254 0.00139438509310379 0.000185720227293432 9.59800726471732e-05 0.000162729850442709 0.0041013274035578 0.0137444289196386 0.00183064095815459 0.000943612916228033 0.00159985280796846 0.027358956599146 0.0900152396772437 0.0102461415131619 0.00551318564138194 0.00711974268956482 0.0709580137628876 0.148629846044752 0.0504603905893097 0.0210610897442018 0.0666625504725016 364.483955545263 379.883437618062 37.2303981091933 12.3785447609314 9.96025612821459 34.6485007265674 47.1694876874005 19.487304521445 5.07909436217555 19.6096506587947
214 7.73992637691221 43.6097225364257 5.80844389527702 4.50899402584259 7.6447944165423 0.0217773589538193 0.0734272162562443 0.00977988029281397 0.00505489084758233 0.00857033766431014 0.00039451705737781 0.00133016054350962 0.000177166063879502 9.1569796024867e-05 0.000155252426896708 0.00390776249027145 0.0131028030551071 0.00174518185365438 0.000899780126635463 0.00152553630561378 0.0260697453085198 0.0858186066084664 0.00976966490939456 0.00525772213113124 0.00679069559160082 0.0675697134438985 0.141985634882564 0.0482030380879006 0.0201491864096669 0.0637714188183125 364.488074076958 379.896819545256 37.2316640776646 12.3792563857358 9.9608101340806 34.652280448876 47.1777934969729 19.4902170958507 5.08029643911054 19.6135822085705
215 7.73806439025209 43.6034275440537 5.80760545586747 4.50856010477638 7.64405872309823 0.0207704621515477 0.0700480375085125 0.00932980244258907 0.00482278454502615 0.00817681197861262 0.000376273846143069 0.00126893953051172 0.00016901194597817 8.73648210659298e-05 0.000148123082989055 0.00372366135449323 0.0124918911063686 0.00166381358134157 0.000858025740510808 0.00145474364186607 0.0248433965656682 0.0818224297331411 0.0093158508150071 0.00501432387191654 0.00647712151496373 0.0643434316401686 0.135636256480696 0.0460459880843007 0.0192761834293148 0.061003958324352 364.4919986603 379.909577847347 37.2328711623968 12.379935036569 9.96133849496488 34.6558797238899 47.1857270542405 19.4929989148664 5.08144617624673 19.6173420233942
216 7.73628754015745 43.5974198158287 5.80680527759751 4.50814596568394 7.64335656909149 0.0198110127133934 0.066826650384872 0.00890074109378506 0.0046014691706033 0.00780158182106841 0.000358890501146958 0.00121057775362035 0.000161238653992292 8.33553700306355e-05 0.000141325241006488 0.00354853329609609 0.0119101607610557 0.0015863320502499 0.000818247853229362 0.00138730204206616 0.0236766646002718 0.0780167402250688 0.00888357956548669 0.00478240266532376 0.00617827115076034 0.061271434830097 0.129568807736533 0.0439848397397942 0.0184404619578273 0.0583549969859395 364.49573874153 379.921742290793 37.2340221649456 12.3805822706458 9.96184241991881 34.6593071823721 47.1933049565179 19.4956558263535 5.08254582665318 19.6209375337489
217 7.73459189743731 43.5916861440939 5.80604160131964 4.50775070076774 7.64268641539267 0.0188966974983283 0.0637554938574621 0.00849168918184018 0.00439043191459547 0.00744377774610968 0.000342325085104882 0.00115493816263524 0.000153827934001578 7.95321488030109e-05 0.000134843143197834 0.00338191536817756 0.0113561610185655 0.00151254399944817 0.0007803498101605 0.00132304763268123 0.0225664861973954 0.0743920961233341 0.00847179015862624 0.0045614004094926 0.00589343318928455 0.0583463557297093 0.123770935124274 0.0420153806014407 0.017640467529419 0.055819570465641 364.499303280051 379.933341163493 37.2351197483972 12.3811995692806 9.96232305921996 34.6625710426332 47.2005430681276 19.4981934184078 5.08359754813921 19.6243758532105
