"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
90 9.49063649316475 49.2853994697496 6.5643957591624 4.89218603367256 8.29447904799939 0.503807845684341 1.51858111457018 0.202262080366149 0.0989379034506319 0.167744718123117 0.455389047673378 1.33661706435991 0.178026017508347 0.0860130341113231 0.14583118965238 0.97583697264164 2.00806863582346 0.267457511053795 0.112750005733468 0.191162509720835 4.89299298152761 10.2093423768726 1.461758070719 0.592395115840819 1.16350335633938 1.04491557985292 1.73248570932573 0.72406101822141 0.240648000791777 1.11278617485697 368.064856869732 379.741204242867 42.198276526536 13.1778324695703 13.0342738535799 21.5715642097235 25.1683013864311 11.0037630164329 2.79923743682909 13.190219149728
91 9.37804655162434 48.933750912105 6.51755916403782 4.86888795599281 8.25497821629691 0.453569023215625 1.37756841404627 0.183480388764456 0.0900796777569194 0.15272599910605 0.408682283739154 1.21127460932991 0.161331469242654 0.0783082134253331 0.132768016398406 0.878432401861019 1.83661948576379 0.244621962216628 0.103924371276851 0.176199047664842 4.40481663777211 9.34033642366964 1.33904669862803 0.546503838630927 1.07635882827561 0.962501018940042 1.61833890825771 0.677047762945693 0.226636461569963 1.05029316833567 368.813930468613 381.289785491179 42.3761872093979 13.2546102018984 13.1137545075019 21.700021614235 25.3923257556487 11.1007253447668 2.83104927944877 13.3429222164205
92 9.27620790724746 48.6142242618148 6.47500093359491 4.84766964052205 8.21900352688512 0.408743885390194 1.25010141964239 0.166502869935344 0.0820198344614504 0.139060901155095 0.367192972793859 1.09811126356372 0.146259074678904 0.0712954700632688 0.120878228789088 0.790678326576695 1.6790208146382 0.223631176793162 0.0957197569630987 0.16228849703289 3.96497798482263 8.54123206116171 1.22601863933017 0.503792828647799 0.994966727782185 0.885720771444778 1.50994147936485 0.632341126327628 0.213156826876508 0.98998559794566 369.488229217978 382.706144570179 42.5390697856684 13.3254014643213 13.1871656675385 21.8182489337464 25.6012241296348 11.1911763936715 2.86094417814445 13.4866508528715
93 9.18403185785736 48.3238028829296 6.43631927759871 4.82834371212822 8.18623729374467 0.368689771704473 1.13482028290647 0.151148403638178 0.0746863507981319 0.126627312944105 0.330279008413687 0.995894991644886 0.132644737185037 0.0649133286931663 0.110057598193414 0.711658094688857 1.5342987599994 0.204355444926934 0.0881032704097417 0.149375090285608 3.56888920136644 7.80714770119411 1.12201789190191 0.464098783339233 0.91906021147685 0.814317095759655 1.40724117460671 0.58992688712584 0.200225012572552 0.931952643139675 370.095174951489 384.000986843157 42.6881231602247 13.3906264138149 13.2549211086847 21.9269600187203 25.7958073635617 11.2754641973987 2.88900312824403 13.6217687415309
94 9.10054960479868 48.0597655094014 6.40115174657134 4.81073986744321 8.15639077525599 0.332848246003845 1.03050802949363 0.137254899247448 0.0680135590573156 0.115313897856267 0.297384371607472 0.903521853765962 0.120341421373931 0.0591054636215596 0.100210626958371 0.640532090447176 1.40152127077418 0.186670625636294 0.0810419648394148 0.137402967659553 3.21234760714812 7.13340718841605 1.02641359302659 0.427257382427193 0.848366676871711 0.748023659305266 1.31014735080312 0.549774677776525 0.187850870024224 0.876256181258048 370.641480665828 385.184257867533 42.8244630755843 13.4506828323464 13.3174137737548 22.0268337548617 25.9768709298123 11.3539299607836 2.91530806024063 13.7486451003852
95 9.02489760708127 47.8196556393569 6.36917115536967 4.79470330449857 8.12920151171804 0.300733138571122 0.936075175947303 0.124677246838938 0.0619416400712187 0.105019235211657 0.268027102887557 0.820003254862648 0.109217454796597 0.0538203677271415 0.0912499871010172 0.576533459696156 1.27980163368329 0.170458616509425 0.0745032192114787 0.126316821663098 2.89151434993141 6.51555815295288 0.938602879944014 0.393105288130627 0.782611640151888 0.686569895949374 1.21853753539518 0.511840639528063 0.176038906296393 0.822933794578901 371.133211023206 386.265177826449 42.9491256481395 13.505946153026 13.3750156327546 22.1185134226773 26.1451907813529 11.4269063588738 2.93994112103855 13.8676513768207
96 8.9563049258673 47.6012543157956 6.34008195780597 4.78009329628268 8.10443090687927 0.271920380972045 0.850545936754602 0.113285480086889 0.0564161412212519 0.0956510030705771 0.241788740069906 0.744453810087765 0.0991549117265813 0.0490110007873462 0.0830959240621825 0.518963601106047 1.16830068882846 0.155607648806807 0.0684550459328378 0.11606241878613 2.60289191098468 5.94938372788315 0.858012824595562 0.361481776338766 0.721521959932219 0.629684647143949 1.1322633413983 0.476069824289409 0.164788963702831 0.772001634732829 371.575839242319 387.252278156595 43.0630711824225 13.5567697245722 13.4280777885039 22.2026065515371 26.3015200226573 11.4947161702663 2.96298405116203 13.9791583640329
97 8.89408226258011 47.4025558952894 6.31361701924494 4.76678189563084 8.08186203213775 0.24603933553766 0.773045877721311 0.102963131798625 0.0513875221005091 0.0871252079249542 0.218305305147623 0.676080440738074 0.0900481608302188 0.0446344513670201 0.075675683454084 0.4671875253819 1.06622786857268 0.142012425835659 0.0628663305599296 0.106587005903881 2.34330094048932 5.43090830758191 0.784101531732716 0.332230020677059 0.664828442578633 0.57709916658408 1.05115576275463 0.442398353780643 0.154096856096297 0.723457128771485 371.974300281762 388.153439548787 43.167188169513 13.603485272596 13.476930787872 22.2796851825172 26.4465862985553 11.5576712072643 2.98451765097229 14.0835337113572
98 8.83761244030018 47.2217464516799 6.28953474015993 4.75465275955058 8.06129763323804 0.222765410749213 0.702790914824522 0.093605768655351 0.0468107308788189 0.0793654664445429 0.197259746340861 0.614172703705947 0.0818025771318975 0.0406516155030099 0.0689229662846486 0.420629172466201 0.972841274071174 0.129574133147066 0.057707013186189 0.0978396178111296 2.10985687432023 4.95639842363362 0.716358546889389 0.305198077772047 0.612267909291579 0.528549566174337 0.975029879414121 0.410755346118774 0.143954959177822 0.677281511312756 372.33304032676 388.975930536649 43.262297380208 13.6464035151344 13.521885096956 22.3502864628891 26.5810898160213 11.6160715076896 3.0046213287971 14.1811397986613
99 8.78634209457293 47.0571844444217 6.26761648132086 4.74360007841341 8.04255831476456 0.201813749882738 0.639077474684357 0.0851196806707248 0.0426448084020321 0.0723023342452636 0.178375289980444 0.558093787735303 0.0743333427919781 0.0370268794377513 0.0627773910467329 0.378766833237986 0.887447085371006 0.118200359969611 0.0529482237916499 0.0897713067012974 1.89994706570418 4.52236022203077 0.654304774039242 0.280239635144039 0.563584828767691 0.483778763076714 0.903689001225987 0.381064620632317 0.134352754204345 0.633442177473748 372.6560626846 389.726446058347 43.3491559827059 13.6858148971566 13.5632317052887 22.4149135189446 26.7057019261838 11.6702047578694 3.02337272345016 14.2723319417119
100 8.73977441323689 46.9073834642849 6.2476642656686 4.73352760629371 8.02548089612525 0.182933837717615 0.581273768800743 0.0774207189934605 0.0388525246973043 0.0658726896004296 0.161409833915461 0.507272609703076 0.0675643943987498 0.0337278284887325 0.0571840001195328 0.341128736407612 0.809398430706276 0.107804948612026 0.04856237715296 0.0823353030820641 1.71120873676532 4.1255341763263 0.597491990779612 0.257214549677571 0.518532561318237 0.442538012755167 0.836928289252434 0.353246194166548 0.12527732256859 0.591894839848011 372.946969917502 390.41114509647 43.428461582521 13.7219903980637 13.6012428139631 22.4740365116994 26.821064164456 11.72034590486 3.0408473930574 14.3574568959433
101 8.69746309105889 46.7709974729228 6.229498812351 4.72434781647433 8.00991697974967 0.16590513547917 0.528812379132177 0.0704333083695197 0.0354000566502315 0.0600191869569834 0.146151434170252 0.461197054602267 0.0614275225917059 0.0307249828156763 0.0520928117738513 0.30728894581426 0.738093797891098 0.0983077828766466 0.0445232268296563 0.0754871073066446 1.54150847551564 3.7628874399276 0.545502007992932 0.23598917225538 0.476874196759988 0.404587984087831 0.774537743834449 0.327217523282 0.116713776048258 0.552585423865494 373.209001083844 391.035686327761 43.5008560703526 13.7551823888306 13.6361725879832 22.5280938500303 26.9277877839287 11.7667569721836 3.05711858009585 14.4368517056042
102 8.6590064894881 46.646806343786 6.21295761089576 4.71598106650856 7.99573153548952 0.15053281652713 0.481182862816653 0.0640894621538776 0.0322566604419984 0.05468970156757 0.132413944071884 0.419407306661546 0.0558614838234312 0.027991531472653 0.0474583692695436 0.276863220652289 0.67297520316928 0.0896345441680918 0.0408059044923373 0.0691845562529174 1.38892154495105 3.43160496640523 0.497945654754204 0.216436597417647 0.43838325877161 0.369699674116531 0.716305041050475 0.302894687920727 0.108645677985289 0.515451934450341 373.445068759498 391.605264765164 43.5669295884865 13.7856255597967 13.6682579809358 22.5774935506947 27.0264535109467 11.8096869677974 3.07225700188476 14.5108426632626
103 8.62404285320428 46.5337037225937 6.19789330432845 4.70835488604867 7.98280169316435 0.136644530638584 0.437925840328279 0.0583279949032984 0.0293943979188073 0.0498368655623415 0.120033612197699 0.381490313305998 0.0508112630062881 0.025503099071662 0.0432393452442269 0.249505309799657 0.613526107749207 0.0817164339952809 0.0373869263558471 0.0633878342305953 1.25171335737565 3.12907930065542 0.45446154685369 0.198436738901373 0.402844066912044 0.337654934853209 0.662017749770436 0.280193324233557 0.101055394721327 0.480426031905556 373.657790742282 392.124645266535 43.6272241763214 13.8135378462304 13.6977195735894 22.6226146596493 27.1176116990616 11.8493719563581 3.08633071075184 14.5797445893914
104 8.59224605243007 46.4306860270598 6.18417222402967 4.70140332412717 7.97101563590653 0.124087615909269 0.398627719802558 0.053093819701362 0.0267878855399634 0.0454176423018471 0.108866077313038 0.347074695704449 0.046227395640635 0.0232375239310664 0.0393981655740354 0.224903469959624 0.559269220348189 0.074489881290662 0.0342441833111463 0.0580594562502617 1.12832206497483 2.85289976402895 0.414714753611181 0.181876318531018 0.37005192677495 0.308246793275616 0.611465219327539 0.259029424192679 0.0939244101480485 0.447434455015002 373.849519202834 392.598194640254 43.6822372746697 13.8391213613652 13.724762428455 22.6638087233032 27.2017827134747 11.8860352268642 3.09940499304632 14.6438602897224
105 8.56332181500115 46.3368425480303 6.17167307129085 4.69506635564135 7.96027159388284 0.112726543291174 0.362915766133018 0.0483372914040999 0.0244140558250681 0.0413929219215928 0.0987838715337677 0.315826410728283 0.0420653900246607 0.0211746639370748 0.0359006802205859 0.202777241164991 0.509764254912192 0.0678962437589841 0.0313569176562596 0.0531642285717493 1.01734243493632 2.60084138163788 0.378395410581446 0.166648782955909 0.339813172345545 0.28127959633741 0.564440152367151 0.23932000706533 0.0872336025079666 0.416400285435995 374.022367223454 393.029911980811 43.7324250469962 13.8625633179807 13.749576941699 22.7014012742812 27.2794575053802 11.9198875388784 3.11154230349561 14.7034801759227
106 8.53700439366363 46.2513465476926 6.1602857316714 4.68928934214928 7.95047693009857 0.102440789147649 0.330453834530088 0.0440136383863479 0.0222519447547828 0.0377271608797001 0.0896742537300661 0.28744482316509 0.0382852041066694 0.0192962149821774 0.0327158554016008 0.182874463547479 0.464605652587695 0.0618815044645626 0.0287056878178246 0.0486691888911299 0.917510928863252 2.37085360006632 0.345217286189272 0.152654155553152 0.311945074582612 0.25656899697879 0.520739887083878 0.220983672339571 0.0809634857994329 0.387244062445322 374.178232850634 393.423457298381 43.778205523555 13.8840369368059 13.7723396901478 22.7356933234352 27.3510983564938 11.9511274392872 3.12280223213738 14.7588820375533
107 8.51305361534809 46.1734472554551 6.14991020891806 4.68402254248132 7.94154731066153 0.0931230087484403 0.300938593097431 0.0400824594210621 0.0202824991615295 0.0343880553965932 0.0814372747521796 0.261659084232372 0.0348507631339287 0.0175855393727974 0.0298154826638793 0.164968551736365 0.423420350103147 0.0563959745997447 0.0262723256766755 0.0445435339881816 0.827692068815238 2.16104921029322 0.314916359795323 0.13979884693783 0.286275657520585 0.233941814474154 0.480167421726672 0.203941046964484 0.0750944180149334 0.35988475594207 374.318820830942 393.782178332078 43.8199615544688 13.903702329581 13.793214260779 22.7669628351837 27.4171397530141 11.9799416326986 3.13324149877391 14.8103309430482
108 8.49125226473013 46.1024626676658 6.14045566594869 4.67922066869175 7.9334059519183 0.0846774357761666 0.274096126207515 0.036507271277852 0.0184884001198499 0.0313462420213819 0.0739841918236536 0.238225054766846 0.0317295498476693 0.0160275156278361 0.0271739242235585 0.148855990196141 0.385865574772845 0.0513939997991157 0.0240398866238852 0.0407585350486782 0.746865906913717 1.9696933808739 0.28724940081031 0.12799542519689 0.262643425981033 0.213235795170675 0.442532215445641 0.188115140427011 0.0696067794243608 0.334240610266736 374.44566224224 394.109135620188 43.8580435782749 13.9217073533843 13.8123520585821 22.7954661731493 27.4779893600794 12.0065053936144 3.14291397093112 14.8580792519582
109 8.47140382374659 46.0377732426715 6.13183958508775 4.67484249412417 7.9259829559469 0.0770185414068486 0.249679007425658 0.033255118861375 0.0168539076542573 0.0285750343410818 0.0672361276010943 0.216922621027866 0.0288922469709456 0.0146084044172598 0.0247678856710814 0.134354112368678 0.351626772673354 0.0468336841910076 0.0219925969977695 0.0372874485462184 0.674116913404754 1.79519333669584 0.261992621456696 0.117162369090338 0.240897043592604 0.194299306300874 0.407650780178144 0.173431612601493 0.0644811196932623 0.31022985039063 374.560131710784 394.407125201669 43.8927721351619 13.938188408003 13.8298930650179 22.8214394643869 27.5340290376584 12.0309829956689 3.1518707000199 14.9023667164935
110 8.45333021499061 45.9788155299414 6.12398691951987 4.67085045456406 7.91921463432907 0.0700697225617297 0.227463366207222 0.0302961845203663 0.0153647024550215 0.0260501546169228 0.0611227325254059 0.197552951379984 0.0263123718221001 0.013315709061854 0.0225761794548706 0.121298844155242 0.320415401163662 0.0426765963807293 0.0201157932731214 0.0341054131403377 0.608622684959728 1.63608734664049 0.238940230255249 0.10722377861785 0.220894932657637 0.176990932944543 0.375347166268982 0.159818999887081 0.0596982965595157 0.28777135808067 374.663464797016 394.678702212141 43.9244404853104 13.9532712870592 13.8459666518551 22.8451000708465 27.5856160262575 12.0535282123042 3.16015997840933 14.9434206758653
111 8.4368700968883 45.9250772910427 6.11682944344528 4.66721034039082 7.91304298620809 0.0637623627448851 0.207246710158273 0.0276034979912934 0.0140077653104503 0.0237495293672635 0.0555812492570444 0.179936490248674 0.0239660091267383 0.0121380701867859 0.0205795462712326 0.109542963127178 0.291967105298235 0.0388875265648538 0.0183958664413121 0.0311893553754974 0.549645232348351 1.49103561042784 0.217903225458518 0.0981091062951493 0.202504879649038 0.161179071648504 0.345453208629083 0.147208838247898 0.0552395699679433 0.266785143025788 374.756771215781 394.926199560345 43.9533166877671 13.967071875565 13.860692252674 22.8666478082048 27.6330840238499 12.0742847713983 3.16782740584247 14.9814563074291
112 8.42187725946215 45.8760928577473 6.11030513381912 4.66389100184101 7.9074151985759 0.0580349758356613 0.188845890113632 0.025152665364071 0.0127712625681049 0.021653095172287 0.0505556261194406 0.163911017243518 0.0218315525094558 0.0110651624485637 0.0187604799696103 0.0989544339437815 0.266039906468002 0.0354342452741172 0.0168202038448051 0.0285178910641468 0.496522648679009 1.35881119739102 0.198708189894532 0.0897528741047879 0.185603608248583 0.146741482770469 0.317808682425683 0.135535748947084 0.0510866840379916 0.247192761632944 374.841047407116 395.15174612891 43.9796456302601 13.9796968438898 13.8741800336154 22.8862661660737 27.6767443197005 12.0933868339315 3.17491596726491 15.0166769317211
113 8.40821907394599 45.8314386142803 6.10435756862543 4.66086406100261 7.90228315797262 0.0528322884522175 0.172094956077557 0.0229215835116066 0.0116444269634346 0.0197425966243686 0.0459957045907382 0.149329851765921 0.0198894653628653 0.0100875977763806 0.0171030635026817 0.0894147879104694 0.242412411670129 0.0322872648638808 0.0153771302792134 0.0260712254279391 0.44866099818527 1.23829108337673 0.181196095811515 0.0820943857850379 0.170076339201054 0.133564824833759 0.292261406519647 0.124737502423282 0.0472219411333633 0.228917701116617 374.917188795053 395.357284714274 44.0036510321532 13.9912443390747 13.8865315633143 22.9041235270282 27.7168869620359 12.1109594872482 3.18146611798523 15.0492743528404
114 8.39577518655869 45.7907291463851 6.09893541396535 4.65810366471761 7.89760303154395 0.048104597464569 0.156843543369417 0.0208902251381394 0.010617463449959 0.0180014266674306 0.041856552100742 0.136060305691852 0.0181220747581062 0.00919683977871702 0.015592823806643 0.0808177441523894 0.220882179095995 0.0294196218247409 0.0140558498395574 0.0238310545007042 0.405527413190209 1.1284479570403 0.165221204536674 0.0750774400100403 0.155816336077719 0.121544169881961 0.268667210159441 0.114755023945339 0.0436282524269869 0.211885656777134 374.986000054422 395.544587752488 44.0255372059253 14.0018046120896 13.8978404245995 22.9203742822298 27.7537819057698 12.1271192299064 3.18751587768748 15.0794292460269
115 8.38443633930877 45.7536137339627 6.09399195690654 4.65558625841838 7.89333488359117 0.043807181044959 0.142955382489069 0.0190404403059909 0.00968146186800041 0.0164144785307462 0.0380978172023309 0.123982189055335 0.0165133724146042 0.00838512120076773 0.0142165918540289 0.0730679673510731 0.20126420993514 0.0268066759039877 0.012846390597557 0.0217804713313126 0.366643874144587 1.02834265225962 0.150650046285988 0.0686500563282494 0.14272446470603 0.110582521646998 0.246889838402709 0.105532372649353 0.0402891764126096 0.196024753379154 375.048204414265 395.715271856526 44.0454906883941 14.0114606073279 13.9081927914454 22.9351598850366 27.787680137369 12.1419744471395 3.19310092784654 15.1073115651621
116 8.3741033093619 45.7197731714312 6.08948468198212 4.65329038020553 7.88944232643938 0.0398997313424549 0.130306872391573 0.0173557664078989 0.00882831363784943 0.0149680044859902 0.0346832794392187 0.112986696194432 0.0150488663441945 0.00764537911004667 0.0129623927638519 0.0660799309554182 0.183389513082464 0.0244259189371153 0.011739549881289 0.0199038732078219 0.331581517347684 0.937116940954671 0.137360445229847 0.0627642028529483 0.13070874828325 0.100590340373973 0.226800804089985 0.0970166971308734 0.0371889463686003 0.181265714860957 375.104452049268 395.870811228348 44.0636817483814 14.0202885160208 13.9176679726146 22.948609841912 27.8188147735078 12.1556258755866 3.19825471192291 15.1330809673441
117 8.36468595463396 45.6889168845764 6.08537488717976 4.65119647334479 7.8858922025346 0.0363459006735209 0.118785885310588 0.0158212689796656 0.00805063995259002 0.0136494941014367 0.0315803748772684 0.102975248818869 0.0137154267575771 0.00697118876254873 0.0118193336746849 0.0597769029839898 0.167103783875804 0.022256798867165 0.0107268422186111 0.0181868733979179 0.29995555590856 0.853986892336394 0.125240617511271 0.057375536127553 0.119683936478152 0.0914850739304343 0.208279191185219 0.0891581696801135 0.034312487724476 0.167541986631749 375.155327593855 396.012549982596 44.0802657747466 14.0283582943168 13.92633892251 22.9608426431374 27.847402131301 12.1681670562779 3.20300853755262 15.1568872506714
118 8.3561023558628 45.6607803208374 6.08162733634985 4.64928671590723 7.88265429560637 0.0331128844568467 0.108290663430143 0.0144233947462276 0.00734172529380566 0.0124475615208614 0.0287597557701507 0.0938584175612138 0.0125011424241106 0.00635670172189271 0.0107774988284817 0.0540900437563928 0.152266197358681 0.0202805590178159 0.00980045044161751 0.0166162182487424 0.271420760706674 0.778236802113195 0.114188343320688 0.0524431558185941 0.109571093872283 0.0831907012029792 0.191211419950589 0.0819099034851934 0.0316454266006169 0.154789815904797 375.201356865599 396.141713416654 44.0953845482005 14.0357341449986 13.9342727179266 22.9719666326457 27.8736427620948 12.1796847724556 3.20739167921761 15.1788707980919
119 8.34827804387918 45.6351225834823 6.07820994409787 4.64754486578975 7.87970106790718 0.0301710445747101 0.0987288123380937 0.0131498375582227 0.00669545639144506 0.0113518419727682 0.0261950030506286 0.0855551461312883 0.0113952173357844 0.00579659836901085 0.00982786905291386 0.048957575803781 0.138748252875546 0.0184800842034953 0.00895317740089179 0.0151797053206029 0.245667302663892 0.709213377215313 0.10411017203966 0.0479293617547767 0.100297187962619 0.0756372927442238 0.175490988257706 0.0752278586383544 0.029174091580344 0.142948298889774 375.243012917897 396.259418393423 44.1091674148104 14.0424749681611 13.9415310055115 22.9820808193863 27.8977224462764 12.1902594713163 3.21143148055268 15.1991630233826
120 8.34114530275852 45.6117242852711 6.07509348991059 4.645956119661 7.87700742106162 0.027493589812821 0.0900164231348696 0.0119894214643465 0.00610626812479494 0.0103529000479478 0.0238622893159326 0.0779918930957206 0.0103878563995577 0.0052860374467378 0.00896223621651455 0.0443240538374983 0.126432736049408 0.0168397624737997 0.00817840154411852 0.0138661080725282 0.222417095685078 0.646320506242248 0.094920704448925 0.0437994296198008 0.0917947046307923 0.0687605877724423 0.161018190299817 0.0690707376391728 0.0268855091105603 0.131959396856699 375.280721448093 396.366682819308 44.121732359231 14.0486347790231 13.9481704180308 22.9912756327247 27.919813146599 12.1999656684326 3.21515345546986 15.217886815083
121 8.3346425389816 45.5903855945949 6.0722513579184 4.6445069841753 7.87455047771541 0.0250562827988133 0.0820772621486216 0.0109319927883058 0.00556909338449751 0.00944214469280716 0.0217400853344192 0.0711018696419347 0.0094701639140109 0.00482061062491514 0.00817312619587887 0.0401397090601823 0.115212760119711 0.0153453574280031 0.00747003488946885 0.012665104608054 0.201420511673105 0.589014425983831 0.0865419270347973 0.0400213980681726 0.084001279476912 0.0625015875069542 0.147699818057927 0.0633998726911122 0.0247673935239173 0.121767925635086 375.31486565686 396.464434345701 44.1331869917645 14.0542630972271 13.9542429635367 22.9996336277848 27.9400739237516 12.2088723364609 3.21858138810665 15.2351569781391
122 8.32871371285093 45.5709244661597 6.06965930123745 4.64318515906013 7.8723093833156 0.0228371808107762 0.0748420454945942 0.00996832350630129 0.00507931786328699 0.0086117525591184 0.0198089538289194 0.0648244574415531 0.00863406603370475 0.00439630600492799 0.00745373699926429 0.036359850268226 0.104990863087816 0.0139838879626444 0.00682248260269696 0.0115672091400271 0.182453379969419 0.536799167932997 0.0789025839136533 0.0365658635841591 0.0768593401405432 0.0568061727637497 0.13544886104776 0.0581791110947664 0.0228081337010261 0.112321527037284 375.345790613353 396.553518337155 44.1436294533482 14.0594053076188 13.9597963869636 23.0072301361552 27.9586518016806 12.2170432729033 3.22173742956498 15.2510806638446
123 8.32330784520683 45.5531750973348 6.06729523636843 4.64197943481227 7.87026513265899 0.0208164170352654 0.0682478154855742 0.00909002819020628 0.00463274078828508 0.00785460142741063 0.0180513309661013 0.0591046211042442 0.00787223251303339 0.00400947236763997 0.0067978781505896 0.032944358401158 0.0956782261456368 0.0127435241729764 0.00623060715602385 0.0105637112236223 0.165314454596131 0.489222612437719 0.0719376301579493 0.0334057979454222 0.0703157845633878 0.0516247522320533 0.124184206005226 0.0533746993027037 0.0209967759846294 0.103570619967931 375.373806994135 396.634704858064 44.1531492106741 14.0641029816264 13.9648744934299 23.0141338474281 27.9756825634226 12.2245374386207 3.22464218931933 15.2657577785781
124 8.31837852960987 45.5369863969543 6.06513903925393 4.64087959105634 7.86840039756371 0.0189759821876489 0.0622373164719713 0.00828948087477747 0.00422553555476219 0.00716420346330136 0.016451314692133 0.0538923338830792 0.00717800021506546 0.00365678401489281 0.00619991107979555 0.0298571898137182 0.0871938932024698 0.0116134834006824 0.00568969207774013 0.00964661429544122 0.149822925062174 0.445872546709027 0.0655876846168715 0.0305163632904187 0.0643216532508011 0.0469119047342457 0.113830318566261 0.0489551593360373 0.0193230041725692 0.0954683382412385 375.399194760906 396.708695631239 44.1618278489155 14.0683941999652 13.9695174735269 23.0204073929942 27.9912915629734 12.2314093033872 3.22731482986806 15.2792814085788
125 8.31388351930593 45.5222206826669 6.06317237177649 4.63987630985923 7.86669937989771 0.017299545693809 0.0567584745000056 0.00755974575255395 0.00385421657190026 0.00653464900599455 0.0149945118414866 0.0491421362253034 0.00654531431426383 0.00333521276303138 0.00565470163913957 0.0270659569625473 0.0794640885931851 0.0105839393584929 0.00519540949755423 0.00880858064812605 0.135816314938649 0.406373216704079 0.0597985500010125 0.0278747461300512 0.0588318325846046 0.0426260615079362 0.104316940822983 0.0448911703101794 0.0177771177079186 0.0879704561529233 375.422206236893 396.776130009194 44.1697397531953 14.0723138338555 13.9737621877908 23.0261078528569 28.0055944512938 12.2377091552917 3.22977315361483 15.2917382122807
126 8.30978434924589 45.5087524846249 6.06137852242026 4.6389610959741 7.86514767635611 0.0157722944119657 0.0517639227752191 0.00689451396963557 0.00351560884107235 0.00596055498963632 0.0136678860605141 0.0448127052693362 0.00596867095714989 0.0030420009376938 0.00515757431708995 0.0245415516582417 0.0724215914676901 0.00964593880425669 0.00474378989852578 0.0080428801461369 0.123148593564814 0.370382163331799 0.0545207712451103 0.0254600022825473 0.0538047756448634 0.0387292053597126 0.0955787914427231 0.0411554503157832 0.0163500082553128 0.0810353048211877 375.443068892023 396.837590474699 44.1769527372249 14.0758938069043 13.977642432329 23.0312872276766 28.0186978663896 12.243483395063 3.23203368690647 15.3032088013959
127 8.30604599178476 45.4964674521749 6.0597422606514 4.63812620382647 7.86373215466943 0.0143807843887102 0.0472105644545464 0.00628804539330768 0.00320681989053334 0.0054370173598588 0.0124596202255798 0.0408664633205565 0.0054430651146103 0.00277463672636952 0.00470427044970834 0.0222578059678584 0.0660051614111549 0.0087913250385043 0.00433119393187224 0.00734334243903795 0.1116884763333 0.337587316195208 0.0497092288608136 0.0232529120976397 0.0492022399024824 0.0351865887117017 0.0875552729670866 0.0377226405627049 0.015033135314539 0.0746236821141041 375.46198785731 396.893607685573 44.1835286205785 14.0791633376424 13.9811891854404 23.0359928752786 28.0307000839034 12.2487748138002 3.23411176057019 15.3137681076249
128 8.30263654474081 45.4852613602873 6.05824970458295 4.63736457105645 7.86244084092754 0.0131128094611989 0.0430591804573943 0.00573511637581465 0.00292521443323833 0.00495956810726317 0.0113589999551821 0.0372692361302026 0.00496394506755466 0.00253083230531277 0.00429091113582574 0.0201911875349772 0.0601590100129334 0.0080126675219786 0.00395428608411555 0.00670431231534137 0.101317897390788 0.30770431859488 0.0453227638627558 0.0212358449493558 0.044989040229009 0.031966470756559 0.080190187749368 0.0345691924044166 0.01381850113833 0.068698757384732 375.479148178155 396.944665078932 44.1895237562435 14.0821491632322 13.984430835682 23.0402679120053 28.0416916278354 12.2536228539411 3.23602158680099 15.3234857342182
129 8.29952694849286 45.4750392059316 6.05688820061983 4.63666975798938 7.86126281695474 0.0119572833930663 0.0392740746834088 0.00523097250038595 0.00266839133598676 0.00452413621965028 0.0103563053311467 0.0339899360162592 0.00452717020131453 0.00230850358427037 0.00391396289514932 0.018320527690016 0.0548323194606582 0.00730319775651124 0.00361001033571218 0.00612060843282111 0.0919306465948501 0.280474089205031 0.0413238350238472 0.0193926337255892 0.0411328186731988 0.0290398728185753 0.0734314635992275 0.0316732577666999 0.0126986252853801 0.0632259726676453 375.494716834167 396.991203068405 44.1949895121579 14.0848757454276 13.9873933923798 23.0441515815125 28.0517558426985 12.2580638539736 3.23777633231604 15.332426291777
