"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
86 22.5749099174811 82.8928099507797 11.0406168147209 6.91887296451758 11.7306346171139 8.52788566943331 15.853751118277 2.11158472279801 0.819012834672588 1.38859903333125 3.00571757395959 5.3867995470802 0.717475854299121 0.273403679620017 0.463543511355758 5.96318689980421 8.33645622576519 1.11034461433939 0.378339068696427 0.641456693744398 25.0762919143248 35.0575649684212 4.63978257166808 1.58388784325571 2.65386852988087 3.63156348036255 4.32570160593637 1.70244548726642 0.48239518418761 1.96940475446609 321.866659860133 300.180287123777 32.6190632174814 9.58812035956332 9.31470905792191 16.3537846845013 18.9666294599634 8.65868671742672 1.95596806548673 9.13778380218585
87 21.5803774146686 80.6820017048111 10.7461559717472 6.79529880578119 11.5211202479836 7.71174124542029 14.6609231480877 1.95271018901923 0.765787517482053 1.2983579273673 2.72043749319515 4.99051155694065 0.664693666730173 0.256231297089883 0.434428517338756 5.54326025421782 7.90476011774615 1.05284642082581 0.362591484117112 0.614757379889469 23.308675689642 33.2399716434895 4.39859353521035 1.51772111778639 2.54236085644485 3.49815775609982 4.22889467660302 1.66418523247853 0.475609519316987 1.94135796512005 325.899797296315 305.793998286653 33.229976126786 9.80809554149034 9.52804203077617 16.7375528504416 19.4989388656686 8.89083885720268 2.01866471693604 9.41957507507988
88 20.6827037754731 78.6512504151077 10.4756771829484 6.68079076116709 11.3269770632515 6.97221642106849 13.5455660416726 1.80415411494406 0.715093377658776 1.21240831757602 2.46107940344535 4.61822583843038 0.615108377456813 0.23978070688445 0.406537289399546 5.14366154262949 7.48028677578519 0.996310231089919 0.346741113081069 0.587883796269268 21.6267908970519 31.4529816199327 4.16152211725914 1.45114426514437 2.43022035537007 3.36216963203318 4.12452246416122 1.62295427018518 0.467778103731643 1.90905054203043 329.645331806968 311.111349938134 33.8085769677282 10.0186588181854 9.73222318521784 17.1060465213306 20.0158169067763 9.11569673838827 2.08001285414715 9.69469945088537
89 19.8716794796086 76.7859904830275 10.2272404345479 6.57474292855271 11.1471777834098 6.30311559002143 12.5052193141052 1.66558878492553 0.666966677312128 1.13081168471557 2.22574714167907 4.26951879457535 0.568663566969335 0.224081074410984 0.379919276160442 4.7649503605926 7.06519074201649 0.941023012763412 0.330898222922399 0.561022896136614 20.0329747515816 29.705651810015 3.92976587803019 1.3846193591945 2.31822239220216 3.22462654230454 4.0136443647886 1.57917059790304 0.458997246892376 1.8728782944296 333.117767023884 316.138130634829 34.3555022784819 10.2197846399119 9.92722985234129 17.4591391103286 20.5166538566424 9.33304544637863 2.13990985080304 9.96273782060454
90 19.1382253438991 75.0727334645504 9.99904918059757 6.47657796661806 10.9807435524934 5.69847485137953 11.5369523559893 1.53662386673733 0.621410835326421 1.05357382534889 2.01257199953295 3.94375674797187 0.525274834832292 0.209149242554742 0.354603033967812 4.407363721228 6.66126785263007 0.887223956771827 0.315161309249686 0.534341674318787 18.5282066323269 28.0055277634102 3.70432150664323 1.31855885307851 2.20705828168192 3.08647131624054 3.89729523607434 1.5332423738217 0.449365163909662 1.83324450893131 336.331880529336 320.881496009535 34.871537225825 10.411509645261 10.1130997027842 17.7968056060575 21.0009705698382 9.54272705477102 2.19826698400193 10.2233354204738
91 18.4742688809597 73.4990179530817 9.78944366779345 6.38574819673712 10.8267458062861 5.15262233840218 10.6375013256126 1.41682464444391 0.578402014873161 0.980654325216771 1.81973730752489 3.64014019115765 0.484835693457404 0.194991360006536 0.330598987647445 4.07086617649766 6.26998062755979 0.835107859042075 0.29961722951893 0.507987393684368 17.1123194337662 26.3587509928206 3.48599918858455 1.2533261811247 2.09733641222999 2.94855937889609 3.77647412825769 1.48556348503018 0.438980516800438 1.79055398135312 339.302514132895 325.349724024625 35.3575888942574 10.5939254449033 10.2899237150883 18.1191123510585 21.4684107568848 9.74463656739105 2.25500905603576 10.4761993784939
92 17.872627990706 72.0533491962523 9.59689289294766 6.30173589836806 10.6843067731422 4.66021769575552 9.80338583112112 1.30572755947323 0.537894261700705 0.911975270974378 1.64550193053153 3.35774925688982 0.447223624357684 0.181604653698313 0.307902435588504 3.7551952616311 5.89248532995099 0.784828724608322 0.284341525816358 0.482088132406825 15.7841911358727 24.7701732648286 3.2754378781238 1.1892371518256 1.98958469275641 2.81165835619157 3.6521354578011 1.43651008110696 0.42794114649036 1.74520783681743 342.044400929137 329.551989360436 35.8146616751097 10.7671715097231 10.4578392503793 18.4262067001745 21.9187323027199 9.93871756427264 2.31007385237749 10.721095607935
93 17.3269075451743 70.7251366680242 9.41998628812408 6.22405309867652 10.5525991173016 4.2162725965314 9.03100322446855 1.20285276976835 0.499823998943647 0.847428870936276 1.48821394986553 3.09557953741237 0.412304848969071 0.168978954571929 0.286496136615135 3.4599035465564 5.52966112696786 0.73650365159628 0.269398937016786 0.456753652305733 14.5419220318425 23.2434796951832 3.07312172634838 1.1265621336008 1.88425432756284 2.67644927823369 3.52518216683366 1.38643789165211 0.416342982533286 1.69759908196273 344.572024005452 333.498159311962 36.2438350102892 10.931428388554 10.617023451205 18.7183070463439 22.3517982691484 10.1249578132526 2.36341150610305 10.9578453621108
94 16.8314409511457 69.5046707296586 9.25743061207795 6.15224230420869 10.4308471794084 3.816174551355 8.31670107076912 1.10771380208865 0.464113247174937 0.786882914528417 1.34632437487428 2.8525701319706 0.379938064340681 0.157097804381785 0.266352186520028 3.18438808536358 5.18212702278421 0.690215086561133 0.254843539327627 0.432075637132749 13.3829588849947 21.7812603095011 2.87938965564306 1.06552667328889 1.78172093421213 2.5435253458852 3.39645839379989 1.33567934650838 0.404279030698432 1.64810846718042 346.899491508666 337.198640048493 36.6462466151816 11.0869130710894 10.7676887224443 18.9956962977159 22.7675722930228 10.3033868175986 2.41498432983028 11.1863239585736
95 16.3811825269791 68.3830354833046 9.10803834309548 6.08587495485533 10.3183243552775 3.45567426135806 7.65684615465297 1.01982674306913 0.430673775035542 0.730187809492079 1.21839066149253 2.62763431659353 0.34997852808886 0.145940020139787 0.24743467050973 2.92793212472581 4.85028025804921 0.646015938982269 0.240719768777109 0.408129426153918 12.3042705958194 20.3851719672812 2.69445691961456 1.00631582300774 1.68229191791458 2.41339774804473 3.26674668623167 1.28454249684183 0.391838558879646 1.59710118510647 349.040441900343 340.664179085864 37.0230709658382 11.2338713996005 10.9100753559319 19.2587101812374 23.1661060480228 10.4740700644697 2.46476569970431 11.4064552796139
96 15.9716289831257 67.3520417568228 8.97071875314278 6.02455011837571 10.2143508825188 3.13087135777571 7.04787120571635 0.938716462652801 0.399410106299576 0.677181680226099 1.10308160139101 2.41968521282084 0.322281477253176 0.135480980238217 0.229701843767523 2.68973520164248 4.53432571440789 0.603933497704084 0.227063242518134 0.384975406633019 11.3024749428157 19.0560623374772 2.51843160481034 0.949077613752558 1.58621238647506 2.28650065497792 3.1367663504972 1.23331038091724 0.379106499021797 1.54492444900391 351.007979036897 343.905717957699 37.3755032571552 11.3725722630008 11.0444458884181 19.5077282213749 23.547529464558 10.6371045663644 2.51273917679316 11.6182074629575
97 15.5987699207396 66.4041864181229 8.84447248888191 5.9678938137469 10.1182926933073 2.83821283001496 6.48631289818862 0.863921675322951 0.370221763172211 0.627694171196522 0.999167831260072 2.2276407978771 0.296702795609006 0.125693132648767 0.213106993081774 2.46893495936439 4.23429786050371 0.563972353961915 0.213901374852544 0.362660058272723 10.3739304501204 17.7940624352734 2.35132695007887 0.893925662017175 1.49366959218638 2.16319461164347 3.00717179684262 1.18224038453794 0.366162945082977 1.49190545854019 352.814622153463 346.934283818469 37.7047475986402 11.5033033735832 11.1710809965132 19.7431672433943 23.9120439747223 10.7926157529672 2.55889793489624 11.821590036902
98 15.259027334617 65.532595256957 8.72838396401172 5.91555769069914 10.0295591755945 2.57446922467243 5.96883784739863 0.794998402611273 0.343005425505058 0.581550107788123 0.905524669928688 2.05044370201988 0.273101650505843 0.11654704152401 0.197600211311163 2.26463055232792 3.95008687875127 0.526117881252827 0.201254198672091 0.34121734593041 9.51483490568203 16.5986967346033 2.19307599024679 0.840942637972599 1.40479882138846 2.04377199839416 2.87855260131708 1.13156428058401 0.353082768984896 1.43834985521369 354.47226776447 349.760873521414 38.0120044017771 11.626366343916 11.2902747158141 19.9654735499079 24.2599134575389 10.9407534290105 2.60324389272623 12.0166497669596
99 14.949205241992 64.7309717854646 8.62161453993636 5.86721769445306 9.9476009092318 2.33671495808738 5.49226222654762 0.7315225858851 0.317656687435949 0.538572474607314 0.821131121385055 1.88707451308016 0.251342264918851 0.10801219061982 0.183129759550877 2.0759000819338 3.68146090503376 0.490339197479409 0.189135126123874 0.320670009291841 8.72129871145072 15.4689768640616 2.04354400641288 0.790183473454023 1.31968883243599 1.92846264194598 2.75143464863581 1.08148869356792 0.339935382896895 1.38454077650443 355.992171084176 352.396362990928 38.2984605274879 11.742072546116 11.4023304221751 20.1751161590296 24.5914560662485 11.0816881843116 2.64578689890036 12.2034668162027
100 14.6664460868804 63.9935502475166 8.52339626700966 5.82257273635177 9.87190741208734 2.12230741192785 5.05356430763917 0.673091756692565 0.29407146407947 0.49858480046201 0.745056344392312 1.73655136328455 0.23129386241712 0.100057333759811 0.169642661329135 1.90181750801897 3.42808857942953 0.456592168519247 0.177551753458649 0.301030927454892 7.989416035681 14.4034966064587 1.90254114754636 0.741678754030525 1.23838759974892 1.81743927458083 2.62628184570563 1.0321957876978 0.326784596457249 1.33073829733422 357.384936577529 354.851430487018 38.5652809485105 11.8507394244733 11.5075572545951 20.3725807609903 24.9070365629471 11.2156080616068 2.68654393738923 12.3821510469885
101 14.4081917056115 63.315051262515 8.4330259766669 5.78134335057677 9.80200486256882 1.92886472971187 4.6498915390027 0.61932597942852 0.272147132856725 0.461413093434358 0.676458662977396 1.59793952667999 0.212831945458967 0.0926511108641668 0.157085747056065 1.74146424400374 3.18955723408284 0.424821830698614 0.166506563189951 0.282304309408417 7.31531354603238 13.4005084823797 1.76983259450165 0.69543767537115 1.16090731208098 1.71082316264516 2.50349857302458 0.983844245122422 0.313688572833461 1.27717927594014 358.660519746022 357.136494343664 38.8136019917088 11.9526872481419 11.6062669671036 20.5583642029963 25.2070590386514 11.3427154364141 2.72553834616587 12.5528384324076
102 14.1721491985732 62.6906408572831 8.34985982482111 5.74327036865742 9.73745385231464 1.75424429480186 4.27856342458803 0.569868234832084 0.251783429223549 0.426887359547199 0.614579553542663 1.47035494800776 0.195838765407922 0.0857624499492102 0.145406335595707 1.59393906911402 2.96538980196041 0.394964642898459 0.155997607577507 0.26448685284732 6.69519205630791 12.457994933117 1.64514800296202 0.651450918992337 1.08722922915215 1.60868958060364 2.38343259725185 0.936570424711064 0.300699865737497 1.22407752974179 359.828236639024 359.261663289261 39.0445259522027 12.0482362951845 11.698771200629 20.7329696080328 25.4919601485303 11.4632241521647 2.76279906467798 12.7156876401723
103 13.9562608553741 62.1158926172311 8.27330825072058 5.70811362883674 9.67784719798231 1.59652165064272 3.93707088158155 0.524384334426595 0.232883128564592 0.394842758884514 0.558733581651949 1.35296252002931 0.180203093087203 0.0793607765481154 0.134552589329305 1.45836690795874 2.75506074766353 0.366950608406048 0.146019175976762 0.247568875633329 6.1253634095892 11.5737353780965 1.52819039661485 0.609693458696489 1.0173084174262 1.51107302915996 2.26637826973558 0.890489632226908 0.287865518616967 1.171624263974 360.896778497551 361.236696749913 39.2591167951661 12.1377044009204 11.785379109343 20.8969020680722 25.7622028357491 11.5773568893517 2.79835991183997 12.8708767874274
104 13.7586777822492 61.5867529035272 8.20283134417193 5.67565072893599 9.62280782678695 1.45397053679332 3.62307314448343 0.482562508169062 0.215352556005573 0.365120469954904 0.50830512704069 1.2449792780233 0.16582064425953 0.0734163342440422 0.124474057604672 1.33390408749318 2.55800859249696 0.340704943150188 0.136562366345281 0.231535284758137 5.60227251418472 10.7453589053352 1.41864314573697 0.570126961435092 0.951077794618571 1.41797228873335 2.15258005629297 0.845697520019539 0.275227227956351 1.11998876122443 361.874232766314 363.070976514193 39.4583970959869 12.2214049199167 11.8663953894515 21.0506648971915 26.0182706056479 11.6853427985059 2.83225890516092 13.0186004156009
105 13.5777364957179 61.099508646936 8.13793455595361 5.64567582125965 9.57198673331751 1.32504396594466 3.33439271997695 0.444112732481691 0.199101950668123 0.337568307269136 0.462741767936856 1.14567354582022 0.152593965886218 0.0679003569465991 0.115121968823098 1.21974284765529 2.37364751333509 0.316149620573804 0.127615631697568 0.216366502832695 5.1225162448068 9.97039305817315 1.31617642659648 0.532702081798521 0.888451991980177 1.32935517063402 2.04223619765322 0.802271537004079 0.262821549883444 1.06931924634169 362.768107132572 364.773486054809 39.6433458140062 12.2996449934687 11.9421186049854 21.1947563747327 26.2606622632966 11.7874153474979 2.86453761427742 13.1590666444503
106 13.4119391067007 60.6507589704448 8.07816491819117 5.61799850916955 9.52506110872839 1.20835707440771 3.06900904153064 0.408765885098911 0.184045693297748 0.312041107273 0.421547275382629 1.05436258128191 0.140432122525082 0.0627851627987051 0.106449389654168 1.11511462708582 2.20137718834107 0.293204683001847 0.119165264155174 0.202039288772182 4.68285719440849 9.24630523726879 1.22045269995904 0.497360493279948 0.829330770276916 1.24516277365815 1.93550228226572 0.760272342710886 0.250680131643124 1.0197438504732 363.585354883682 366.352797376406 39.8148968842798 12.3727241670569 12.0128398532864 21.3296670646749 26.4898873224611 11.8838104642333 2.89524057859885 13.2924946315358
107 13.2599344573774 60.2373871995738 8.02310731636878 5.59244272179491 9.48173243286139 1.10267014835787 2.82505088370321 0.376272734717355 0.17010245734816 0.288400984503926 0.38427719692101 0.97041205206279 0.129250626506306 0.0580442876354996 0.098411451309279 1.01929181915846 2.04059128034744 0.271789371557225 0.11119584597523 0.188527502494368 4.28023097758598 8.57053835235853 1.13113142234013 0.464036779228493 0.773602195084294 1.1653137536153 1.83249510331238 0.719745332796232 0.238829987645781 0.971371756902884 364.332404275898 367.817063556472 39.9739384304485 12.4409331928784 12.0788416108612 21.4558773710863 26.7064615721699 11.9747647652655 2.92441472749349 13.4191120659827
108 13.1205026457852 59.8565368827779 7.97238129545086 5.56884571175474 9.44172477492964 1.00687423935734 2.60078862985968 0.346402911121457 0.157195262274857 0.266517421947827 0.350534020314468 0.893234082443185 0.118971177787255 0.0536525406590987 0.0909654439356539 0.931588550244182 1.8906841269607 0.251823017227229 0.10369062814967 0.175802746817396 3.91174942913201 7.9405389249147 1.04787275590633 0.43266001887111 0.721145296623893 1.08970797511527 1.7332962526031 0.680722059396391 0.227293783048704 0.924294374622034 365.015187456732 369.174017696905 40.1213126731369 12.5045531751791 12.1403969115541 21.5738556833197 26.9109034035351 12.0605141099736 2.95210888006269 13.5391530295695
109 12.9925408619592 59.505589188113 7.92563804931037 5.54705708594966 9.40478315026921 0.91997737667778 2.39462588556116 0.318943788158348 0.145251464196241 0.246267255205445 0.319961363902052 0.822284010319226 0.109521232011142 0.0495860088593972 0.0840708241116144 0.851361153863289 1.75105682503556 0.233225851265038 0.0966318854904201 0.163834969490576 3.57470252834671 7.35378264119396 0.970340940162733 0.403155274120627 0.671832561316973 1.01822992595358 1.63795568329651 0.64322163841535 0.216090132271463 0.878586571521764 365.639169993191 370.430975330736 40.2578162137987 12.5638548778699 12.1977686822483 21.6840567961065 27.1037304357446 12.1412922868784 2.97837327124225 13.6528559858362
110 12.8750515401933 59.1821433404443 7.88255781513153 5.52693794222531 9.3706720565911 0.841092649656801 2.2050913722264 0.293699404042572 0.134202695887775 0.227534570755183 0.292240468344551 0.757058675557776 0.100833772530467 0.0458220843706533 0.0776892612284259 0.778007639746198 1.62112161177613 0.215919588716192 0.0900012014703222 0.152592946129228 3.266556097344 6.80779273340614 0.898206711943556 0.375444780869502 0.625531924358576 0.950751662955553 1.54649498732411 0.60725204343625 0.205233890390891 0.834307876157941 366.209379217197 371.594840562451 40.3842007228679 12.6190982614955 12.2512093006358 21.7869207245626 27.2854567168144 12.2173299413315 3.00325914329003 13.7604620641438
111 12.7671301586554 58.8839959163043 7.84284711566096 5.50835993466625 9.33917388922962 0.769425866427083 2.03082985399956 0.270489252892089 0.123984763501242 0.210210530845288 0.267086437110991 0.69709420891073 0.0928470159092209 0.0423394705107126 0.0717846477295266 0.710966614743764 1.5003059621817 0.199827974164589 0.0837797556091637 0.142044767464628 2.98494718784075 6.30015715853647 0.831149563491099 0.349449149956348 0.582108775849291 0.88713586707597 1.45891098693854 0.572811523004389 0.194736487587126 0.79150385531481 366.730436230969 372.672116007989 40.5011740430318 12.6705321188125 12.3009602494478 21.8828716371777 27.4565899051395 12.2888535118459 3.02681831935663 13.8622132841191
112 12.6679565448161 58.6091254454113 7.80623670826117 5.49120455454123 9.31008772201765 0.704266755084089 1.87059489514187 0.249147320074485 0.114537524857265 0.194193167144363 0.244243969556324 0.641962650354121 0.0855039615144376 0.0391181233074989 0.0663229999713505 0.64971621866828 1.38805527653283 0.184877139683493 0.0779485273236843 0.132158184962429 2.72767955263945 5.82853985762905 0.768859220035028 0.325088218199348 0.541427380135987 0.827238002304527 1.3751785164234 0.539889697531769 0.184606206486483 0.750207254321861 367.20658166043 373.668913999952 40.6094014249153 12.7183939502749 12.3472520018191 21.9723172965011 27.6176293585551 12.3560845279844 3.04910289500959 13.9583512896273
113 12.576786367988 58.3556770551667 7.77247953968816 5.47536240253587 9.28322807339039 0.644979850565165 1.72324094183958 0.22952102757119 0.105804734991766 0.179387118872403 0.223484522312915 0.59126990014342 0.0787521186141963 0.0361392320076815 0.0612724251766601 0.593772540391807 1.28383503188127 0.170995891396424 0.0724884837114099 0.122900929201618 2.49271692646206 5.39068975390849 0.711036816019183 0.302281831402845 0.503352179107181 0.770908462776086 1.29525328089809 0.508468686309542 0.174848474223557 0.710439197085912 367.641702735514 374.590969738857 40.7095069748842 12.7629099085277 12.3903039738202 22.0556485939903 27.769064297305 12.4192389455171 3.07016493259919 14.0491161033457
114 12.4929431301221 58.1219477311794 7.74134878291879 5.46073247961967 9.25842370408246 0.590995736507734 1.58771531964775 0.211470168105087 0.0977338708791986 0.165703335627005 0.204604347754659 0.544654381052379 0.0725433281992219 0.0333852145586642 0.0566031137744626 0.542687723968198 1.18713238700854 0.15811592324466 0.0673807444362809 0.114240989430604 2.27817500390544 4.9844474500906 0.657395766106739 0.280950531025499 0.46774893280901 0.717994564861068 1.21907463038131 0.478524200723925 0.1654661547151 0.672210385988757 368.039360259931 375.443655933431 40.8020752642179 12.8042948277861 12.4303245592042 22.1332392329499 27.9113721672085 12.4785265664837 3.09005617697945 14.1347449790836
115 12.4158115190131 57.906373627665 7.7126361470039 5.44722155966991 9.23551655344036 0.541804293999507 1.46305154871143 0.194866014784869 0.0902759647935035 0.15305879485444 0.187420503319261 0.501783207043806 0.0668332526824394 0.0308396186924599 0.0522871716922161 0.49604836902379 1.09745746454684 0.146171987755358 0.0626067195622248 0.106146847257772 2.08231466899765 4.60775057664714 0.607662460200852 0.261016127819798 0.434485671342468 0.668342119358366 1.14656797110411 0.450026493866839 0.156459817106674 0.635522202489396 368.40281286378 376.231998181475 40.8876530164329 12.8427523681438 12.467511274933 22.2054456625088 28.0450174228063 12.5341506272729 3.1088278242116 14.2154714839904
116 12.3448312545299 57.7075180748211 7.68615027975276 5.4347435876284 9.21436071902452 0.496948074750311 1.34836246295628 0.179590404639799 0.0833854172061879 0.141376184626855 0.171768623920085 0.462350080854869 0.0615810958752303 0.0284870744382204 0.0482985398429828 0.453473542975366 1.01434399650207 0.135101982020212 0.0581482202324336 0.0985876643031717 1.90353359114988 4.25863645942062 0.561576602649996 0.242402161271265 0.403433454027311 0.621796864443542 1.07764707145903 0.422941268332045 0.147827999901592 0.600367789198235 368.735040918411 376.960691359891 40.9667509037043 12.8784752275514 12.5020509721502 22.2726071298206 28.1704504940946 12.5863074630257 3.1265303117705 14.2915246768268
117 12.2794918847282 57.5240611754453 7.66171538209123 5.42321914783172 9.19482155518743 0.456016673136105 1.24283403930537 0.165534916723894 0.0770198150884706 0.130583595581816 0.15750215683565 0.426074604256463 0.0567495111198497 0.0263132847648662 0.0446129782604322 0.414612593296221 0.937349281901444 0.124846942054888 0.0539875332161386 0.0915334085891806 1.74035698339479 3.93524189493355 0.518891168799954 0.225034207564688 0.374466874236799 0.578205631473165 1.01221607456375 0.397230468149661 0.139567449912515 0.566733027914194 369.038768216562 377.634115892586 41.0398453282242 12.9116454127579 12.5341201037253 22.3350458605742 28.2881070370082 12.6351862828363 3.14321314886374 14.3631284565049
118 12.2193281751505 57.3547905359224 7.63916997350797 5.41257498875462 9.17677486729762 0.418641809074466 1.14571991346016 0.152600141664632 0.0711397683181475 0.120614243557587 0.144489418826607 0.392699214231005 0.0523041932143845 0.024304937129611 0.0412079161333859 0.379143618525136 0.866054643502278 0.115351103629087 0.0501075059680219 0.0849549987548736 1.59143114137963 3.6358050348809 0.479372643783582 0.208840232379206 0.347464641577079 0.537417390336686 0.950171350741914 0.372853007565909 0.131673344983911 0.53459745099187 369.316481236776 378.256352111322 41.107379994922 12.9424344698004 12.5638849521828 22.3930672099309 28.3984071959396 12.6809689417125 3.15892475266605 14.4305009295049
119 12.1639149708658 57.1985902631653 7.61836542654075 5.40274343293872 9.16010591130066 0.384492005151179 1.05633460754029 0.140694779642211 0.0657086684793382 0.11140606064906 0.132612028565032 0.361987281266702 0.048213625121735 0.0224496405182993 0.0380623450605712 0.346770893501553 0.800064549015808 0.1065617852214 0.0464915818454407 0.0788243637652246 1.45551258099729 3.35866164492904 0.44280051397873 0.193750733640096 0.322309808458513 0.499284010258066 0.89140329716116 0.349765477929412 0.124139535558919 0.503935227050405 369.570453120199 378.831202802787 41.169768374605 12.9710040548011 12.5915021877968 22.4469603904626 28.501755554135 12.7238300169608 3.17371235221814 14.4938540959188
120 12.11286388117 57.054434065158 7.59916504782744 5.39366201483581 9.14470877969892 0.353269096798005 0.974049341059008 0.129735082447123 0.0606925517800817 0.102901462790775 0.121763631146365 0.333721679508722 0.0444488875259189 0.0207358825969918 0.0351567464030817 0.317223341356834 0.739006427119527 0.098429363513951 0.0431238445178464 0.0731145182052579 1.33146158773275 3.10224429925952 0.408967151088586 0.17969892429811 0.298890067877271 0.463660962750476 0.835797742188904 0.327922699752885 0.116958722970286 0.474715889532508 369.802758790949 379.362205743279 41.2273950753114 12.9975061848175 12.6171191152642 22.4969987080964 28.5985407024268 12.7639366925327 3.18762187418342 14.553393420228
121 12.0658202077223 56.9213786891456 7.58144320412876 5.38527313008511 9.13048580691706 0.324704936031323 0.898287848228631 0.119644296380841 0.0560599528704419 0.0950471019121584 0.111848729519355 0.307703423246769 0.0409834772238223 0.0191529862754524 0.0324730176397443 0.290252978496936 0.682530274940167 0.090907221112692 0.039989049957022 0.067799616518042 1.21823565497962 2.86508069972115 0.377677580826523 0.166620863124801 0.277097964136016 0.43040789808125 0.783237227181942 0.307278226288331 0.11012262885246 0.446905028278873 370.015289694388 379.852646858573 41.2806172809475 13.0220835386692 12.640873968598 22.5434399007817 28.6891349789629 12.8014487130916 3.20069785016553 14.6093174960001
122 12.0224600495758 56.7985576046157 7.56508448095521 5.37752369300286 9.11734698859123 0.298558459325292 0.828522497010897 0.110352145346359 0.0517817624128278 0.0877936244544763 0.102781511932244 0.283750174220344 0.0377931083109628 0.0176910575309435 0.029994383904736 0.265633330565944 0.630308073875119 0.0839516687399793 0.0370726472632237 0.0628549883144658 1.11488280259343 2.6457911902362 0.348749145470222 0.154455538753673 0.256831025200027 0.399389110094504 0.733602186075286 0.28778480663469 0.103622157926473 0.420464953345402 370.209768169848 380.305573921196 41.3297662477492 13.0448698013864 12.6628962481224 22.5865265660652 28.7738943527706 12.8365183967934 3.21298334172363 14.6618177880673
123 11.9824865160583 56.685172300461 7.54998252342311 5.37036464836684 9.10520915382198 0.274611573072979 0.764268251613783 0.101794026704145 0.0478309811491665 0.0810952544029051 0.0944845944328407 0.261694550711931 0.0348554869670938 0.0163409207313492 0.0277052883308784 0.243157105594339 0.582032388576316 0.0775217586313854 0.0343607717700518 0.0582571266828607 1.02053176999922 2.44308283021295 0.322010709287939 0.143144836722903 0.237991696519367 0.370473800372035 0.686772154552409 0.26939485954091 0.0974475855206015 0.395355457651254 370.387767498866 380.723818598299 41.375149709602 13.0659903326988 12.6833073720269 22.6264871416045 28.8531589255724 12.8692909258435 3.22451992304027 14.7110786505639
124 11.9456276498345 56.580487626618 7.53603941580062 5.36375071443291 9.09399552947036 0.252667434008696 0.705080188929789 0.0939106804828614 0.0441826199325744 0.074909623794774 0.0868882355612395 0.241383026807079 0.0321501648470146 0.0150940763414016 0.0255913203424673 0.222634927580709 0.53741564396011 0.0715791882396876 0.0318402454879182 0.0539836889408796 0.934386677834488 2.25574633306877 0.297302247191867 0.13263353883136 0.220487333250664 0.343536295481475 0.642626554200574 0.252060780812955 0.0915886756299782 0.371534297427848 370.550722437857 381.110007612598 41.4170530962953 13.0855624853924 12.7022209871264 22.663536341842 28.9272530138171 12.8999044263297 3.23534764395148 14.7572772196467
125 11.9116344126345 56.4838271607428 7.5231650643883 5.35764012308748 9.08363529959834 0.232548398209451 0.650550459672779 0.0866477846286554 0.0408135754372943 0.0691975619914128 0.0799294080927823 0.222674589826089 0.0296583602618983 0.0139426480135223 0.0236391259501993 0.203894084447438 0.496189425879114 0.0660882070904309 0.0294985780326202 0.0500134982098516 0.855721751135826 2.08265310575514 0.274474447202106 0.122869324655196 0.204230196457543 0.318456226335986 0.601045444117856 0.235735237818121 0.0860347970346881 0.348957664461236 370.699940066962 381.466574504153 41.4557408169856 13.1036959517004 12.7197433067492 22.6978756521825 28.9964853098536 12.928490081625 3.24550500203881 14.8005833465823
126 11.8802784678625 56.3945679920102 7.51127650276562 5.351994323161 9.07406310245026 0.214093698968475 0.600304687174416 0.0799554753554897 0.0377024765768612 0.0639228352871329 0.0735512720332683 0.205440011794842 0.0273628611454049 0.0128793530867679 0.0218363577334747 0.186776999306675 0.458103384168035 0.061015470677098 0.0273239514281415 0.0463265176486218 0.783874878185406 1.92275061344664 0.253388090464754 0.113802705148897 0.189137334435581 0.295118621795535 0.561910245436629 0.220371453027162 0.0807750431696592 0.327580672881808 370.836612064444 381.795773808349 41.4914578064382 13.120493210768 12.7359735466542 22.7296939974042 29.0611492576201 12.9551723401263 3.25502893666065 14.841159632909
127 11.8513503374146 56.3121363389408 7.50029730812275 5.3467777296023 9.06521860518937 0.197157768630003 0.553999250667878 0.0737879853016564 0.0348295641431793 0.0590519428427541 0.0677025180491226 0.189560839002041 0.0252478904713071 0.0118974598541301 0.0201716023890479 0.171139954453879 0.422924253179466 0.0563299100049088 0.0253052032612452 0.0429038218929294 0.718242235608998 1.77505824298202 0.233913498649746 0.105386949822518 0.175130454558691 0.273413929859994 0.525104302225282 0.20592342327408 0.0757983304241532 0.30735775788822 370.961824902566 382.099693328913 41.5244308631036 13.1360499300758 12.751004315889 22.7591683534172 29.1215234440898 12.980069121072 3.26395483281672 14.8791614993501
