"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"324",3.91086083343411,3.39196997023722,3.39911763145793,2.89565803229159,2.89565803229158
"325",3.24804771102155,2.73876816333608,2.74458263090911,2.27808315434069,2.27808315434069
"326",4.87696839329211,4.25288622029611,4.26157192079889,3.65191668933187,3.65191668933188
"327",3.49524058816638,3.03025415446058,3.03661734629979,2.58256443087388,2.58256443087387
"328",2.86602113457812,2.31366988951047,2.31859167792021,1.85543013347451,1.85543013347451
"329",3.25766246211823,2.65482698699649,2.66047247580927,2.14596307955421,2.14596307955421
"330",3.54360592112984,2.99536715650518,3.00172541238048,2.49964519241966,2.49964519241965
"331",3.09347194056593,2.57053533837139,2.57599791144201,2.11145382290076,2.11145382290076
"332",3.95608680343873,3.38434451368035,3.39149870468844,2.85293918650287,2.85293918650287
"333",4.01157959187761,3.42905429609038,3.43632655028493,2.89062970780946,2.89062970780947
"334",2.25700060258275,1.86931507089773,1.87329065245242,1.53056843426879,1.53056843426879
"335",3.01261592404316,2.50061405438785,2.50592452880765,2.04983894159429,2.04983894159429
"336",3.89026786336485,3.39896343135877,3.40613878868356,2.91904111360586,2.91904111360586
"337",4.06475940203125,3.57312266819491,3.58066906493837,3.0848728583359,3.08487285833591
"338",2.99308261538361,2.59071393968668,2.5961972546585,2.20601966997248,2.2060196699725
"339",3.60461947133948,3.10822617167378,3.11480875270209,2.63517867619732,2.63517867619732
"340",5.00322402923038,4.48224132427886,4.49141915768948,3.94976166630264,3.94976166630264
"341",4.93241661967703,4.30373941487835,4.31269583271832,3.6975146126344,3.6975146126344
"342",3.30804739567786,2.78651850747526,2.79240571407676,2.31567762622108,2.31567762622108
"343",2.45637681208994,2.06842352033498,2.07281897102602,1.71844024792265,1.71844024792265
"344",2.22353110186573,1.82414809605533,1.82802751843458,1.48200443942385,1.48200443942385
"345",3.19428496324834,2.64559345319622,2.65121203134915,2.16832983465975,2.16832983465975
"346",5.50273977456344,4.96784837504811,4.97818023517831,4.41045957722019,4.41045957722019
"347",4.17830651799845,3.64721193115971,3.65487498359554,3.12823401104501,3.12823401104502
"348",4.60225764143149,4.01322636929349,4.02168694422472,3.44186571947238,3.44186571947239
"349",4.39571315889131,3.82667606724975,3.83476069328919,3.27442628797054,3.27442628797054
"350",2.22806814970222,1.7517898494133,1.7555157473175,1.37586272663383,1.37586272663383
"351",3.76259192090731,3.11604675033892,3.12265669406172,2.55275751687863,2.55275751687863
"352",5.31140407211723,4.67331765785063,4.68307386835704,4.04470945925859,4.04470945925859
"353",5.61819335762751,4.93036226473538,4.9406851876236,4.25058623768005,4.25058623768005
"354",3.82777004399245,3.3835622860494,3.39069550058494,2.94011357242777,2.94011357242777
"355",3.96981642272501,3.45338320017194,3.46066194591679,2.95334731608272,2.95334731608272
"356",5.25119602076265,4.61666228301297,4.62610881343639,3.98926934189011,3.98926934189011
"357",5.3230466446863,4.7173394553354,4.72726517349763,4.10513558482057,4.10513558482058
"358",4.9799818861209,4.43541910171579,4.44469049326383,3.8880174957866,3.8880174957866
"359",3.66927906377985,3.12447784054298,3.13105604829658,2.62212458185722,2.62212458185722
"360",5.90588396361276,4.9335984565763,4.94405404315669,4.0727989343051,4.07279893430511
"361",4.41323062997471,3.74244882026064,3.75037779351101,3.13277699537363,3.13277699537363
"362",4.74570158976922,4.16719850664323,4.17599613302826,3.59474319020919,3.59474319020918
"363",3.05325076157828,2.54458086395946,2.54998508457537,2.09568582107894,2.09568582107894
"364",3.47173492419323,2.9843962412742,2.99069997034832,2.52532248779259,2.52532248779259
"365",3.08462549813885,2.68321864460628,2.68891042403184,2.29615761953995,2.29615761953995
"366",3.33946884769212,2.86261973786298,2.86867296238088,2.4149833447604,2.4149833447604
"367",4.58041978682902,3.87044439029704,3.87853768952978,3.22268640846806,3.22268640846806
"368",3.51399473651425,3.03444880915824,3.04086749784969,2.57688936007896,2.57688936007896
"369",4.12099741529962,3.62253757614857,3.63013706240459,3.13218080722388,3.13218080722388
"370",2.90590241063473,2.46903946486159,2.47428558875358,2.06719078139234,2.06719078139233
"371",4.04064084322631,3.54567409774467,3.55314632614848,3.05920720607301,3.05920720607301
"372",5.06753600462532,4.3944396775537,4.40327470328668,3.74152747920741,3.74152747920741
"373",5.45108256289518,4.66182384797061,4.67150184326964,3.92232126852451,3.92232126852451
"374",3.29944001059749,2.72697000411006,2.73276049353694,2.22696621710557,2.22696621710557
"375",4.23851562660825,3.66106330806032,3.66880793138592,3.11701309919837,3.11701309919837
"376",2.506924790047,2.22010694212356,2.22478547895842,1.93341237687051,1.93341237687051
"377",4.06760558491315,3.61539306125445,3.62299598313799,3.16000582629978,3.16000582629978
"378",2.57829755434615,2.11155307069225,2.11604299617905,1.71146626435831,1.71146626435831
"379",1.57137379408825,1.27101583442219,1.27371966451102,1.02074192882909,1.02074192882909
"380",5.24964192846658,4.59231069288258,4.60198559436176,3.95260370852055,3.95260370852055
"381",4.35907057216763,3.7769574532893,3.78493837312505,3.22173155511653,3.22173155511653
"382",4.45317043128691,3.97517640598002,3.98345342743443,3.48259275890051,3.48259275890052
"383",2.29417786037363,1.93487899690476,1.93899167096865,1.60977819552992,1.60977819552992
"384",3.78937135835147,3.22099678286958,3.22769208509924,2.69707311111965,2.69707311111965
"385",4.30876185855671,3.66458886769111,3.67217196959437,3.07104471183898,3.07104471183898
"386",3.32459918907346,2.75699831915606,2.7628532827959,2.25878864540693,2.25878864540693
"387",3.59172045933278,3.13665405937342,3.14328552006077,2.69038013451657,2.69038013451656
"388",4.03659599979054,3.48414059792541,3.49150221839675,2.95771812965124,2.95771812965124
"389",3.3397447485749,2.90153520102382,2.90767028376552,2.47814811853653,2.47814811853654
"390",4.50930888797932,3.87289185157354,3.88106207304176,3.27443548015487,3.27443548015488
"391",4.27527486799108,3.66632612083773,3.67409925007643,3.09240493255362,3.09240493255362
"392",1.81301855459143,1.47521060874138,1.47834836125084,1.19006805929447,1.19006805929445
"393",3.27455319285004,2.75514353304568,2.76097017859833,2.28709304029078,2.28709304029078
"394",3.1886153903884,2.72521522139233,2.73098436048823,2.29799385409612,2.29799385409612
"395",2.78329326346932,2.3798997540356,2.38493935139845,2.00234485631867,2.00234485631867
"396",4.39307881955466,3.75257296518847,3.76046441107544,3.15840717456872,3.15840717456872
"397",3.27782246581537,2.77290266253317,2.77878509000198,2.31372117068321,2.31372117068321
"398",3.95672217836843,3.40446303508472,3.41167186434638,2.88208740447919,2.8820874044792
"399",2.15625599274091,1.74678436062605,1.75050018273212,1.40503058072957,1.40503058072957
"400",1.681108459181,1.35679275921946,1.35967799444547,1.08801624428861,1.08801624428861
"401",3.22615888437396,2.79656716571603,2.80248839585203,2.38813139282807,2.38813139282807
"402",2.46162581134641,1.98896494693766,1.99319632745439,1.59684148471497,1.59684148471497
"403",2.97042712543464,2.58002005134379,2.58549600235898,2.20367742933004,2.20367742933004
"404",2.10960262891058,1.7842116703917,1.78799977895507,1.48789500592432,1.48789500592432
"405",5.27617524967341,4.65145872731317,4.66084473588406,4.0339980887897,4.0339980887897
"406",2.80703309456321,2.39550756469005,2.4005948103174,2.01295836982868,2.01295836982868
"407",3.28022158283504,2.73464776332688,2.74045006738874,2.25244516814536,2.25244516814537
"408",3.19993732236193,2.75137001220411,2.75719006427905,2.32705110644321,2.32705110644321
"409",4.22838843540996,3.68239578160352,3.6901872455601,3.15632609647001,3.15632609647001
"410",3.4795847316414,2.92653747696711,2.93275701914707,2.42997665638456,2.42997665638456
"411",5.18616679373324,4.4781206552049,4.48757414822769,3.80690493641299,3.806904936413
"412",2.8678256280287,2.45474507772338,2.45995174850222,2.06837432093616,2.06837432093616
"413",3.51594875664708,2.90632374320106,2.91248419696242,2.3749492031967,2.3749492031967
"414",3.61685962688627,3.02826834072117,3.03468030056854,2.50224871150348,2.50224871150347
"415",2.21690417015985,1.81850642340988,1.82237446723181,1.47672741847461,1.47672741847461
"416",3.66676274065152,3.25167599239616,3.25850634173678,2.83388276426994,2.83388276426994
"417",2.66159478880669,2.2462864245185,2.25106068231735,1.86991032857482,1.86991032857479
"418",6.02913438720724,5.36368687300947,5.37476555994836,4.68424314917968,4.68424314917969
"419",4.07219126506818,3.64639417068368,3.65403056624716,3.20966521229212,3.20966521229212
"420",3.8098505938952,3.33411768320299,3.34109169519992,2.86772411743718,2.86772411743719
"421",2.79165200160588,2.38902201491406,2.39408714381045,2.01582686528324,2.01582686528324
"422",3.73698484145109,3.30358999983561,3.31054214708012,2.87288189664813,2.87288189664813
"423",3.26580395432462,2.76574829685624,2.77162752740005,2.30837125141513,2.30837125141513
"424",4.46114973815252,3.94416206712434,3.95246000638408,3.42589849655981,3.42589849655981
"425",5.47052434169807,4.80391394738494,4.81398876778912,4.14863293186833,4.14863293186833
"426",2.55967262779408,2.13678279924,2.14132644621209,1.7640527607352,1.7640527607352
"427",4.48993315491085,3.9966901409164,4.00484011746741,3.48287787472029,3.48287787472028
"428",3.61307998986071,3.22549153166932,3.23226234739944,2.82896031859716,2.82896031859716
"429",3.69959784853551,3.29524676793347,3.30216772190699,2.88502305203479,2.88502305203479
"430",3.90326163300336,3.35758036750096,3.36466164830759,2.84179777771556,2.84179777771555
"431",2.7891007536248,2.31954060766775,2.3244608834381,1.90410511368328,1.90410511368328
"432",3.96638024044627,3.47418402650993,3.48153310898766,2.98820596809287,2.98820596809287
"433",1.48152372457247,1.16843097837179,1.17091693402727,0.920384784134188,0.920384784134195
"434",3.82169098487093,3.26852843309424,3.2754674913178,2.75493654940987,2.75493654940987
"435",3.61701609784263,3.11784109739136,3.12439505264299,2.64365213949357,2.64365213949356
"436",2.26807379239315,1.90052846384687,1.90456885374931,1.57292421935715,1.57292421935715
"437",6.73276993777484,5.9933606708678,6.00576649908322,5.25275832154994,5.25275832154993
"438",4.46645124525637,3.7931958108191,3.80122432188246,3.1738333687274,3.1738333687274
"439",4.7444480444374,4.23362807369159,4.24244622179279,3.71334545591872,3.71334545591873
"440",2.40426209420908,2.00003012757118,2.00428379950535,1.64368452606366,1.64368452606366
"441",4.77675450754526,4.18973337817108,4.19842113706476,3.61004775033346,3.61004775033346
"442",2.83090435706251,2.41919636261202,2.42433358357545,2.03540852446156,2.03540852446156
"443",4.19568091645188,3.79347407680296,3.80132211691705,3.37011080917195,3.37011080917195
"444",2.78635485818861,2.35825884500502,2.36326005810441,1.96554388658687,1.96554388658687
"445",4.06385157171355,3.53543139718335,3.5428672398389,3.02489621239629,3.02489621239629
"446",4.60328347079688,4.01276536383163,4.02115623078522,3.43756482455822,3.43756482455822
"447",4.98323614285817,4.41597036929462,4.42502839220694,3.85389930300984,3.85389930300984
"448",2.55701436171277,2.13549353796734,2.14003336221628,1.76158445255112,1.76158445255122
"449",3.17330341397685,2.68305239673797,2.68874716776108,2.2339730353459,2.2339730353459
"450",1.80465103012894,1.51700882850974,1.5202341434057,1.25996874345721,1.2599687434572
"451",3.88734733288083,3.37070162827239,3.3778325849811,2.87771762578099,2.87771762578098
"452",4.08297101226017,3.5574551335642,3.56496682533528,3.04715034569798,3.04715034569798
"453",3.89951643717871,3.39385310768987,3.40102328522751,2.90315813271858,2.90315813271858
"454",3.57019208804674,3.06036755915846,3.06684898737814,2.58315911109355,2.58315911109355
"455",4.73294713613185,4.23957022245981,4.2484336455903,3.73148791859609,3.73148791859608
"456",3.15971520628236,2.62691941915718,2.63250445009231,2.15975045100442,2.15975045100442
"457",5.21200686447324,4.58804910929022,4.59753114148756,3.97619447799598,3.97619447799599
"458",3.57662409137663,3.13904408161397,3.14565469899595,2.70993181856946,2.70993181856946
"459",5.24273813981883,4.55172497054003,4.56119879934229,3.88814298695425,3.88814298695426
"460",5.5658991433564,4.9922338197733,5.00236619633406,4.40931056503133,4.40931056503134
"461",3.26304280424805,2.85692229681384,2.8629622822818,2.45762148751942,2.45762148751941
"462",2.85022361086329,2.43587247361966,2.44102613594909,2.05290724833861,2.05290724833861
"463",4.70180679318204,3.9661591046255,3.97455628532784,3.29749340393752,3.29749340393752
"464",2.7145078850235,2.25274279311965,2.25753116266051,1.8466053914716,1.8466053914716
"465",3.1554171113595,2.64408343344376,2.64969988104747,2.18736700279602,2.18736700279603
"466",3.57058080867125,2.92522613351482,2.93144176575436,2.37285749319104,2.37285749319103
"467",4.82900402633663,4.31150162975708,4.32048284462971,3.77890668899076,3.77890668899076
"468",5.51256814862602,4.85024785109468,4.86039547391727,4.19227792233176,4.19227792233176
"469",4.11563782233913,3.55264094942834,3.56014446824665,3.01702873171442,3.01702873171443
"470",5.22177114521888,4.63928744817228,4.64868897518776,4.03978117553194,4.03978117553194
"471",4.2175913499106,3.66306339222331,3.67072101874886,3.13032977170088,3.13032977170088
"472",3.172364135368,2.67399635513779,2.67966612286801,2.22164112938851,2.22164112938851
"473",6.17634017254245,5.51121652908149,5.52267920867289,4.83251028557371,4.8325102855737
"474",2.89125295416982,2.42608127143995,2.43123620587161,2.00821021825944,2.00821021825943
"475",3.11746135680428,2.70081644840171,2.70653610912114,2.29942006129665,2.29942006129665
"476",4.71414416903327,4.15651837195093,4.16527852703885,3.59897130975484,3.59897130975485
"477",3.69379262163835,3.26379981761829,3.27060342622256,2.8340597052784,2.8340597052784
"478",6.1030280285914,5.32741122838272,5.33855910348659,4.57561264915211,4.57561264915211
"479",4.72255271873833,4.08733571171417,4.09592756697227,3.47957967414113,3.47957967414113
"480",4.18139632383921,3.54277969356264,3.55025364780562,2.95862343585522,2.95862343585522
"481",3.45658822337733,3.05992899068146,3.06637911425301,2.66575226156024,2.66575226156025
"482",3.7434636401582,3.31293834248963,3.31992264968741,2.87823316587225,2.87823316587225
"483",3.70233647762841,3.12809486618257,3.13473466768873,2.60499261334486,2.60499261334486
"484",4.76451634319956,4.11283226449309,4.12131748805326,3.48828198761171,3.48828198761172
"485",3.52868481108285,3.09252519894715,3.09901483585227,2.66531516394539,2.66531516394539
"486",4.08367298281982,3.53174869006072,3.53920778348178,3.00434376428039,3.00434376428038
"487",3.20876377383483,2.80287660834557,2.80881100399849,2.40862503339372,2.40862503339372
"488",4.8196583422923,4.27946817504186,4.2883309175725,3.73433350657161,3.73433350657162
"489",4.24651089777741,3.68512234215354,3.69283570504721,3.14372778659327,3.14372778659327
"490",4.33867918264114,3.77936005514678,3.78734944283921,3.23525801931599,3.23525801931599
"491",4.73315021635865,4.19035106346707,4.19899225493487,3.65421667589089,3.65421667589088
"492",4.75309975707825,4.11367154675522,4.12233895261888,3.50041032736551,3.50041032736551
"493",5.19474411966235,4.52450321646483,4.53396946527367,3.87492537111967,3.87492537111967
"494",5.16206156395589,4.51487443258399,4.52435820162389,3.88146914834006,3.88146914834006
"495",4.11292177197245,3.55654328006231,3.56403730155258,3.02501250143562,3.02501250143562
"496",4.12704204218096,3.54882064299003,3.55632135707514,3.00423434404774,3.00423434404774
"497",3.68794414445317,3.27306840024521,3.27981008034771,2.85937459867775,2.85937459867774
"498",3.43582148115946,2.86005452790645,2.86612818565382,2.35008489905095,2.35008489905095
"499",2.69970572520629,2.20799357539481,2.21268324668639,1.78968868789831,1.78968868789831
"500",4.43890841589562,3.96473903880643,3.97302293388943,3.47667557665533,3.47667557665533
