"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
78 48.03874488967 130.405358017961 17.3688838551587 9.35881379272131 15.8674433849324 45.8292554941486 57.9661172621063 7.72059224870462 2.47577715497619 4.19756763093721 0.319667564833431 0.403845326162399 0.053788751764569 0.0172375544769881 0.0292254900905321 11.2285418149018 12.0909647482 1.61041019328026 0.47690435710123 0.808569659994383 49.9687396856898 53.6061697988616 7.43521098758426 2.19139869912832 4.0150581531498 2.79930815486361 2.73820031590044 1.1218269368805 0.283419456914383 1.25106839374958 242.235027481725 205.301055786669 22.8468826847462 6.31300922155941 6.31483559209364 6.5807149141678 8.48828874413873 4.4424043418809 0.883439763122215 4.81623169505245
79 44.2088463496904 124.064088960521 16.524280784955 9.05290422135578 15.3487876116627 43.0595406743334 55.8548681752298 7.43939200979675 2.41822511872078 4.0999907694678 0.300393578410929 0.389195827014258 0.0518375643550381 0.016839429753813 0.0285504877189669 10.8893922433092 11.960148029444 1.59298694343086 0.476974762412129 0.808689028998776 48.4931756166924 53.0532061948754 7.36527010661008 2.19435311383903 4.02707974631076 2.81223584719556 2.78986258794424 1.14368942791102 0.291265971342853 1.28713202316273 250.353800410141 213.977099698061 23.8233899928928 6.61743204730389 6.62172657813858 6.88261528022652 8.91153052690926 4.65915317004852 0.932005335271751 5.07804375453975
80 40.7445755476296 118.136095391802 15.7347224926107 8.76218254154685 14.8558822181684 40.3326167309023 53.651072912246 7.14586538420737 2.35450120883892 3.99194977680443 0.281409326746796 0.373893686255825 0.0497994504717585 0.0163980804484263 0.0278022000330153 10.5239930600334 11.7907924896077 1.57043059834671 0.475466137267268 0.806131223639535 46.8993801156127 52.329281628129 7.27160842959228 2.19010579345729 4.02607413320599 2.81626343395041 2.83374461818394 1.162404368408 0.298437669199811 1.3203320940819 258.21816948216 222.548259876899 24.7887610524861 6.92167993367252 6.92870305468064 7.18359230296439 9.33685939687587 4.87640822387718 0.98122863556893 5.34312529938608
81 37.6158635566611 112.606511769464 14.9982290144014 8.48658408722858 14.3886175660743 37.6705130138689 51.3813433410497 6.84355684951989 2.28551877708807 3.87499319933592 0.262869335918355 0.35812452428507 0.0476991331948513 0.0159198587565288 0.0269913968917524 10.1372231369423 11.5859518704792 1.54314789682795 0.472439570838345 0.800999817830498 45.2087241329223 51.4476162056907 7.1559803792834 2.17890710491347 4.0124259621747 2.81159942134371 2.86963154791725 1.17787759415488 0.304888889216118 1.35045766133612 265.81045734984 230.987794676781 25.739982336537 7.22476854443947 7.23477850984354 7.48275005250289 9.7630260643319 5.09352679608058 1.03097316751945 5.61073588651324
82 34.7936005942089 107.458467066207 14.312553273074 8.22591788585103 13.9466698701023 35.0913229143418 49.0704758288243 6.53576907362365 2.21218228939957 3.75065451793677 0.244900713509151 0.342061451965292 0.0455596694377294 0.0154110612063355 0.0261287537725609 9.73383556309302 11.3489426327128 1.51158056882117 0.467971648002268 0.793424657749331 43.4420755277139 50.4226157190084 7.02030963291127 2.1610790022903 3.98665123854067 2.7985420396938 2.89740034645984 1.19005203486902 0.310582011387291 1.37733162577563 273.116484531363 239.271224287326 26.6742872414868 7.52575432612161 7.53900464821161 7.77923811607629 10.1888126674958 5.30988850577641 1.08110177574161 5.88013468791114
83 32.2500186390681 102.67367664912 13.6752599111386 7.97988647224905 13.5295347915862 32.6093928363009 46.7411525231014 6.22552312795543 2.13537014520478 3.6204230189156 0.227604429624666 0.325862955792252 0.0434021682697932 0.0148778081712326 0.0252246474903183 9.31837436610195 11.0832580485005 1.47619389338597 0.462151942501224 0.783557611604378 41.6194302132053 49.2694963497322 6.86663847693313 2.13700415310742 3.94937899035388 2.77746810841733 2.91701731677682 1.19890683638709 0.315487735878958 1.40081218041252 280.125453111908 247.376492020176 27.5891747767671 7.82374367350066 7.84048065929352 8.07225829537413 10.6130441367994 5.52490080916282 1.1314780693867 6.15058810034362
84 29.9589570357543 98.2329639150838 13.0837947682648 7.74810497597491 13.1365598001759 30.2355931326183 44.4137488537757 5.9155328484598 2.05592054061726 3.48571982568313 0.211057178186338 0.309671525470032 0.0412456081215904 0.0143259445288986 0.0242889877694519 8.89510836459453 10.7924873461565 1.43746592952287 0.455080436152804 0.771568194022737 39.7596174658642 48.0039304703842 6.69707977602259 2.1071146479236 3.9013320065208 2.74882116296484 2.92853387044671 1.20445577694128 0.319585176896183 1.42079346816846 286.829775738462 255.284065982983 28.4824216704469 8.11790053320953 8.13836097084559 8.36106992155596 11.0345980356983 5.73800362222018 1.18196774469684 6.42137674681395
85 27.8960254089 94.1167061755952 12.5355442693457 7.53011896054909 12.7669744194767 27.9776472127595 42.1062381869975 5.60819213634515 1.97462045075368 3.34787921877805 0.195313650916958 0.293612961043978 0.0391067445011435 0.0137609620252793 0.0233310856155883 8.46798153184426 10.4802417780812 1.39587766912666 0.446864951582318 0.757639213364596 37.8800769737408 46.6417218406217 6.51377270591607 2.07188068331285 3.84330733009797 2.71309928011717 2.93208085584651 1.20674508890048 0.322861784185439 1.43720549818599 293.224862119127 262.976985378118 29.352088336672 8.40745241894126 8.431861453533 8.64499382259416 11.4524128236942 5.94867304919282 1.2324397886501 6.69180178094816
86 26.0386812434126 90.3052050117113 12.0278847526241 7.32542068498798 12.4199177977299 25.8404948101592 39.8341800922401 5.30557339539681 1.89219760828471 3.20813503586475 0.180409057232285 0.277796266884399 0.0370000958737609 0.0131879425519019 0.0223595571448166 8.0405788687515 10.1500890357008 1.35190430167773 0.437618675987701 0.741962573379176 35.9967034949871 45.1985165557499 6.31884314043255 2.03179956676333 3.77615712340435 2.67084297960893 2.92786173528853 1.20585080281262 0.325313108941545 1.45001338586755 299.308874536528 270.440856766527 30.1965192754464 8.69169486174792 8.7202640926993 8.92341500932082 11.8654945358968 6.15642423573602 1.28276755073494 6.96119043391024
87 24.3662417423604 86.7789862608953 11.5582224253877 7.13346363490319 12.0944633446316 23.8266659946524 37.6107755686492 5.00943488769101 1.80931519846671 3.06761167740058 0.166361725195414 0.262314016476161 0.0349379922491453 0.0126115204112952 0.0213822596064242 7.61610642515605 9.80549693444824 1.30600771361645 0.427457839891087 0.724735337633553 34.1237533954105 43.689553927012 6.11436929145557 1.9873853343994 3.70077042689063 2.6226235219872 2.9161449090133 1.20187573213223 0.326942434068847 1.45921599620318 305.08246302361 277.663806466701 31.0143385700673 8.96999436299834 9.0029201867998 9.19578417162856 12.2729219168036 6.36081338740055 1.33282967486117 7.22890077083433
88 22.8598474265739 83.519036586571 11.1240248730202 6.95367527238957 11.789640348188 21.9366479509186 35.4469733276203 4.72123488955932 1.7265689375131 2.92731915314741 0.153175656409454 0.247243076809391 0.0329306716642789 0.0120358612610244 0.0204062556834652 7.19738369267114 9.44978671411456 1.25863026839644 0.416499597644389 0.706156136006196 32.2738054890432 42.1294589564499 5.90235286267666 1.9391591984196 3.61805620987114 2.56903186447302 2.89725547594406 1.1949462144469 0.327760290857015 1.46484407992058 310.548489824862 284.636395779813 31.8044412083911 9.24178995388722 9.27925216838121 9.46161809504932 12.6738500826762 6.56143901184504 1.38251088802813 7.49432564880207
89 21.5023908138219 80.5069835749849 10.7228450463707 6.78546801162891 11.5044525833529 20.1692333411758 33.3516137312149 4.44215086298614 1.64448620072013 2.78815160394841 0.140842956067801 0.23264559896148 0.0309864121206935 0.0114646554291976 0.0194378021595043 6.78684634344956 9.08609580741025 1.21018984761715 0.404860140034298 0.686421964694542 30.4577674843509 40.5320759153837 5.68469568671877 1.88764096971768 3.52892799014896 2.51066847466851 2.87156670070884 1.18520871743966 0.327783884965294 1.46695799662495 315.711751466597 291.351505856957 32.5659809713841 9.50659349116922 9.54875416962568 9.72049911986922 13.0675128143778 6.75794245536287 1.43170264633533 7.75689588944516
90 20.2784206769228 77.7252264374971 10.3523386701861 6.62824848344244 11.2378940196549 18.5218433162484 31.3315987680442 4.17310209497176 1.56352686186447 2.65088872488858 0.129346088962106 0.218570193636324 0.0291116881564466 0.0109011232501681 0.0184823589650588 6.38655731619333 8.71734961676798 1.16107609197226 0.392653056407023 0.665725409271935 28.6849194137588 38.9103411559147 5.46318162607374 1.83334154426774 3.43429020174769 2.44813413948121 2.83949142630299 1.17282640627997 0.327036454304216 1.46564511891438 320.578705278106 297.80419880109 33.2983556112064 9.76398883431738 9.81099147064649 9.97207377032773 13.453223600746 6.95000781115337 1.48030364214662 8.01608269591105
91 19.1740310086987 75.1570248251651 10.0102760724585 6.48142520670806 10.9889618277371 16.9908201993868 29.3920774975086 3.9147743971458 1.48408549767841 2.5161995028822 0.118659925819666 0.205053217495305 0.0273113421745938 0.0103480300052074 0.0175446145088299 5.99822442352374 8.34624164858992 1.11164775533409 0.379987953383954 0.644252302782822 26.9629861381451 37.2761924331557 5.23946339920151 1.77675649578075 3.33502640963149 2.38202185104104 2.80147363785889 1.15797575597723 0.32554658034819 1.46101700802144 325.157205771621 303.991561176425 34.0011899978527 10.0136300572869 10.0655989775033 10.2160506817641 13.8303755638004 7.13736127985564 1.52822017880863 8.27139935693296
92 18.1767423902404 72.7865531861716 9.69454942437121 6.34441481743436 10.7566669404685 15.5716867343394 27.5366378319155 3.66764564952945 1.40649462641839 2.38464770751861 0.108753557526819 0.192120106129875 0.0255887619839071 0.00980770815536355 0.0166285233725037 5.62322282009576 7.97522120181951 1.06223106500569 0.366969327892736 0.622179815018167 25.2982317078115 35.6405113326749 5.01505389681008 1.71836077523924 3.23198939657305 2.31290980613801 2.7579803491689 1.14084327899286 0.323347472888361 1.45320644599499 329.456255033471 309.912535588799 34.6743178598314 10.2552388505936 10.3122788803033 10.4521979503772 14.1984404033201 7.31977006347541 1.57536642137799 8.52240229075098
93 17.2753814469742 70.5989273309269 9.40317627854497 6.21664701485508 10.5400424388227 14.2593711899909 25.767497558404 3.43201124304418 1.33102868880848 2.25669864057089 0.0995918717328338 0.179786703736552 0.0239460579003657 0.00928208482604525 0.015737352909614 5.26262081410974 7.60648768685824 1.01311896507498 0.353695684039474 0.599674955212408 23.6955689625002 34.0130948523505 4.79132147569742 1.65860448086329 3.12599308145807 2.24135551880647 2.70949395023555 1.12162242525366 0.320476246320967 1.44236440212653 333.485770171474 315.567745417451 35.3177626822482 10.4886012669529 10.5507976402044 10.6803400244122 14.5569665000366 7.49704087223626 1.62166453333383 8.76869148869556
94 16.4599628443495 68.5802093667959 9.13430022630113 6.0975683971649 10.3381500551934 13.0483989782511 24.0856890247781 3.20800867810502 1.25790850935026 2.13272669994399 0.0911368964543933 0.168060550510747 0.0223842342171432 0.00877271271882482 0.0148737356550994 4.91720767929387 7.24199059215594 0.964571111987699 0.340258877156711 0.576893459906633 22.158678493393 32.402651913143 4.56948867617952 1.59790963360247 3.01780617670743 2.16789101449722 2.65650512093688 1.10051069855035 0.316973203309401 1.42865700244281 337.256369846296 320.959317117735 35.9317182545826 10.7135639564664 10.7809824478216 10.900354247465 14.9055763139433 7.66901812007656 1.66704471023112 9.00991042232911
95 15.7215736382057 66.7173940070968 8.88618907413695 5.98664527474824 10.150084943096 11.9330556771492 22.4912356343281 2.99564107223926 1.1873060915658 2.01302350979123 0.0833489418636261 0.156942112609406 0.0209033530252362 0.00828080335769465 0.0140397256928195 4.58752237270446 6.88343414649963 0.916814495544828 0.326743665131863 0.553979032246323 20.6901321547715 30.8168206879255 4.3506338200525 1.53666787761471 2.90814746254112 2.0930190491552 2.59950638435008 1.07770702072785 0.312881139224118 1.41226256131922 340.779181011345 326.090703819248 36.5165292852078 10.9300300265982 11.0027172857167 11.1121671548054 15.2439632079418 7.83558187906564 1.71144512175948 9.2457454795966
96 15.0522655703213 64.9983832501841 8.65723147119495 5.88336570144261 9.97497912108242 10.9075201894456 20.983314768094 2.79479885995425 1.11934947708728 1.8978061588799 0.0761875380104738 0.146425921632033 0.0195026859827024 0.00780726094161507 0.0132368560510117 4.27388228666262 6.53228577640574 0.870044565372921 0.313227444872849 0.531062895170811 19.2915172731549 29.2622028447895 4.13569496997242 1.47523901391832 2.79768253338618 2.01721027874325 2.53898634528878 1.05340936384677 0.308244678343314 1.39336872440964 344.065666250713 330.966513275005 37.0726724269208 11.1379546495759 11.2159387158959 11.315750612949 15.5718878186003 7.99664565675522 1.75481177381818 9.47592499512424
97 14.4449555020009 63.4119522893568 8.44593236875284 5.78724083317581 9.81200377624826 9.9659718831067 19.5604062898148 2.6052795723407 1.05412755632127 1.78722535685387 0.0696121863274446 0.136501611125264 0.0181808523683034 0.00735271579449646 0.0124661954152151 3.97641132360699 6.18978750363621 0.824426748991855 0.299780149926156 0.508263617829372 17.9635583952899 27.7444109866306 3.92547575285491 1.41395026602889 2.68702185277248 1.94090129359436 2.47542463563525 1.02781266081575 0.303109650472608 1.37216976250298 347.127471534303 335.592342597792 37.6007379900252 11.3373405262111 11.4206315003679 11.5111178817707 15.8891740860085 8.15215405385049 1.7970983020697 9.70021793800998
98 13.8933335046193 61.9477087423758 8.25090758994216 5.69780570584874 9.66037058309827 9.10267582169422 18.2204267373811 2.42680571023862 0.991694753904811 1.68137337821142 0.0635829590883283 0.127154854614559 0.016935944019389 0.00691755700743934 0.0117284034717046 3.69506674380191 5.8569695064786 0.780098258075616 0.286464285172334 0.485687174405846 16.7062341156971 26.2681258997961 3.72065259159321 1.35309617474969 2.57671994746597 1.86449342550949 2.40928756763086 1.00110699669618 0.297522514442281 1.34886404674323 349.976293762024 339.974621647793 38.1014125567081 11.5282333008411 11.6168241491974 11.6983196675656 16.1957050439286 8.30208035272682 1.83826570803363 9.91843231740629
99 13.3917783983189 60.5960474671827 8.07087781158665 5.61461953798808 9.51933221667996 8.31204935640792 16.9608491056263 2.25904069829161 0.932075509190182 1.58029165876342 0.0580609689045786 0.118368203971203 0.0157656369952873 0.00650196369837978 0.011023783906799 3.42966441013838 5.53466517698419 0.737170093960305 0.273335075918421 0.463427196898073 15.5188872827042 24.8371606876283 3.52178294922916 1.29293902423975 2.46727557750155 1.78835223273306 2.34102447935961 0.973476075949633 0.291529832925559 1.32365172715477 352.623767125871 344.120466419064 38.5754626535119 11.7107170078416 11.8045844768135 11.8774402249224 16.4914184601828 8.44642408047552 1.8782820481981 10.130413362282
100 12.9352812425124 59.3481032928062 7.90466226836118 5.53726566789898 9.38818224602889 7.58871214989674 15.7788080183079 2.10160289296461 0.875268477019625 1.48397791785606 0.0530087216095793 0.110121825497043 0.0146672896175625 0.00610593432349351 0.0103523341030145 3.17990219297792 5.22352710442692 0.695729176515408 0.260440710143707 0.441565385834581 14.4003274877016 23.4545292847195 3.32931424435834 1.23370970681079 2.35913272569813 1.71280756862031 2.27106474339688 0.945095955412701 0.285177801248295 1.29673262885093 355.081367081333 348.037543324816 39.0237195891386 11.8849096166301 11.9840152342788 12.0485935553485 16.776302406029 8.58520858363162 1.91712208592512 10.3360415273497
101 12.5193768290392 58.195703319907 7.75117239963035 5.46535121212462 9.26625455510238 6.9275218289967 14.6711907460791 1.9540777053674 0.821250406023103 1.39239273384831 0.0483903683453548 0.102394137311974 0.0136380273646331 0.00572931375517138 0.00971379104854101 2.94538138584434 4.92404349262066 0.655840530800027 0.247822653844813 0.420172044927818 13.3489251290916 22.1225171800436 3.14359314000721 1.17560893833537 2.25268225599964 1.63815414328116 2.19981539968182 0.91613402862622 0.278511831328495 1.26830437368821 357.360330573989 351.733944901908 39.4470655225784 12.0509587294451 12.1552498729573 12.2119197414125 17.0503908224474 8.71847864562582 1.95476691514339 10.5352303724279
102 12.1400825240914 57.1313197070214 7.60940556097792 5.39850650644105 9.15292239501159 6.32359787683395 13.6347151934714 1.81602798846063 0.769979682866605 1.30546555322388 0.0441718752339609 0.0951623559007576 0.0126748156671824 0.00537181804500114 0.00910767332175234 2.72562605185979 4.63655459552889 0.617549476154355 0.235516021062879 0.399306708438446 12.3626966483336 20.8427525085204 2.96487495191556 1.11880874266422 2.14826409959212 1.56465249259855 2.12765936645429 0.886748244064995 0.271576190565357 1.23856072935984 359.47159108426 355.218077132277 39.8464207904693 12.2090374743815 12.318448483506 12.3675814467893 17.3137591408248 8.84629817229012 1.99120356397344 10.7279243575465
103 11.7938436291159 56.1480235459491 7.47843888080106 5.33638437912151 9.04759715187437 5.77233619594823 12.6659961193316 1.68700285705771 0.721399543264142 1.22310013471606 0.0403211274599629 0.0884029603998763 0.011774521747239 0.00503305686713918 0.0085333191429227 2.52010029364589 4.36126884089407 0.580883773737057 0.223549982472766 0.379018833919755 11.4393808576523 19.6162760400173 2.79333297122248 1.06345413296641 2.04616984273439 1.49253027508583 2.05495417820854 0.857086537669116 0.264413694392577 1.20769018301895 361.425727016071 358.498558309541 40.2227324922817 12.3593406253661 12.4737939435256 12.5157606050212 17.5665200056573 8.96874796548367 2.02642458554937 10.9140965910681
104 11.4774846726008 55.239440391254 7.35742333721826 5.27865930315479 8.94972690943989 5.2694161756482 11.7616006875504 1.56654508671173 0.675440952250268 1.1451794326789 0.0368079806649694 0.0820920823034898 0.0109339665237126 0.00471255365886975 0.00798992052162949 2.32822350423374 4.09827839236338 0.545855699274247 0.211948198818939 0.359348537088492 10.5765065665198 18.4436089457032 2.62906754342919 1.00966492803002 1.94664560657153 1.42198382398211 1.98203119697463 0.827286458840504 0.257065450337428 1.17587473256783 363.232921963223 361.584129165991 40.5769643077808 12.502080971316 12.6214882978957 12.6566553131278 17.8088191378586 9.08592360022158 2.0604276424338 11.0937465632362
105 11.1881662099963 54.3997079174859 7.2455781183717 5.22502646858572 8.85879487628414 4.8108016650891 10.9180943643407 1.45419722684479 0.632025160554582 1.07156993130394 0.0336042694990824 0.0762058276796499 0.0101499675288676 0.00440976350466275 0.00747655357836033 2.14938369608803 3.84757396398304 0.512464016229567 0.200729267507991 0.340327349002202 9.77145189208883 17.3248174983487 2.47211478273609 0.957537650169443 1.84989512324862 1.35317988962875 1.90919524258923 0.797474968638749 0.249570650775478 1.14328888571495 364.902935437182 364.483573816387 40.9100875030204 12.6374859487081 12.7617493878676 12.7904769404284 18.0408313691852 9.19793341662992 2.09321509019406 11.2668978930003
106 10.9233466504676 53.6234359716391 7.14218530175465 5.17520080661036 8.77431773120774 4.39273713114483 10.1320782432286 1.34950657212111 0.591065952352575 1.00212545557962 0.0306837822544528 0.0707205393908293 0.00941937383388097 0.00412408886719852 0.00699220521575048 1.98294902347287 3.60905874983223 0.480695831117713 0.189907172390543 0.321978978643982 9.02149572359206 16.2595740776156 2.32245482994041 0.9071474587804 1.75608292485601 1.28625751497761 1.83672458841421 0.767768389074757 0.241966411097831 1.11009885461753 366.445082716064 367.205650958774 41.2230730676234 12.7657945449822 12.8948077381876 12.9174474580273 18.2627568711045 9.30489663453417 2.12479356491895 11.4335961116918
107 10.6807485413122 52.905669105663 7.04658486386082 5.12891598845823 8.69584392588616 4.01174020763719 9.40021891324659 1.25202914063801 0.55247160601375 0.93669049565061 0.0280222100528815 0.0656130071087947 0.00873909402104798 0.00385489331522846 0.00653579639354668 1.82827762569162 3.38256137550629 0.450528318536011 0.179491728473765 0.304320066912353 8.32386186970945 15.2472140446342 2.18001958842713 0.858550080986974 1.66533757413366 1.22132999454012 1.76487127071953 0.738272482967268 0.234287649675985 1.076461932246 367.868222560813 369.759034688112 41.5168849161254 12.8872544743702 13.0209037056679 13.0377969902441 18.474817595009 9.40694159542443 2.15517357870597 11.5939065031099
108 10.4583287721287 52.2418515947613 6.95817002091944 5.08592341711245 8.62295197537718 3.66459164453383 8.71927190147925 1.16133279627486 0.51614659094977 0.875103083746678 0.0255970776776847 0.0608606323321959 0.00810611816273116 0.00360151340885644 0.00610620227956138 1.68472593142206 3.16784781950531 0.42193030899564 0.169489015027091 0.287360920932309 7.67575647792312 14.2867882323716 2.04469989771503 0.811783708344351 1.57775487860285 1.15848687408249 1.69386166246685 0.709082644716362 0.226567005806054 1.04252603547855 369.180751636439 372.15226422205 41.7924740793016 13.0021196229021 13.1402848877106 13.1517615857934 18.6772539350327 9.50420413391442 2.18436912644941 11.7479120158724
109 10.2542522605755 51.6277949248426 6.87638289850048 5.04599122692655 8.55524876201654 3.34832341861654 8.08609958907991 1.0769996349555 0.481993022890676 0.817197261537395 0.023387661389633 0.0564415546802585 0.00751753464261469 0.00336326889709053 0.00570226953915824 1.55165557213376 2.96463228687576 0.394863737201417 0.159901792082164 0.271106220212045 7.0743993530446 13.3771109500695 1.91635212494167 0.766870835344164 1.49340104142463 1.09779595501283 1.62389726543121 0.680284183526284 0.218834791733628 1.00842939933907 370.390604575539 374.393701809126 42.0507738075942 13.1106477555024 13.2532037853656 13.2595812036888 18.8703216198941 9.59682607863793 2.2123973066234 11.8957112605657
110 10.0668687474757 51.0596477010147 6.80071052358212 5.0089033030351 8.4923678728733 3.06020559625013 7.49768440303059 0.998627741679398 0.449911899717348 0.762805175429887 0.0213748978739636 0.0523347450681326 0.00697054256587569 0.00313947138154921 0.00532283102417226 1.42843905128606 2.77258704221026 0.369284951726539 0.150729896576435 0.255555688286423 6.51704980056092 12.5168035105478 1.79480417011832 0.723820021038086 1.41231571196615 1.03930527366576 1.55515567828804 0.651952682000502 0.211118974882932 0.974300406649668 371.505258726269 376.491498083708 42.292695507551 13.2130984751836 13.3599157124766 13.3614979066192 19.0542888361313 9.68495388077634 2.23927795818504 12.0374166012939
111 9.89469234643534 50.5338678828385 6.73068112652292 4.97445832901133 8.43396798509663 2.79773244881451 6.95113802353639 0.925832416869246 0.419804140317438 0.711758837901857 0.0195412878388168 0.0485200709397363 0.00646246044765061 0.00292943160288703 0.00496671812671319 1.31446430890412 2.59135122695426 0.345145889405303 0.141970615423093 0.240704725240073 6.00102759315268 11.7043333696147 1.67986089241216 0.682627559756245 1.33451490726885 0.983045031383319 1.48779170219554 0.624154414523642 0.203445186510003 0.940257537560358 372.53174273063 378.453564142207 42.5191254328118 13.3097314221651 13.4606769401687 13.4577542528413 19.2294335817132 9.76873736700737 2.26503331521397 12.1731523486369
112 9.73638350936315 50.0471972196103 6.66586073605889 4.94246886846039 8.37973130879891 2.55860824300583 6.44370727823151 0.858246961429869 0.391571448504127 0.663891592236559 0.0178707972352353 0.0449783382539426 0.00599073180524386 0.00273246550360398 0.00463277105838328 1.20913831338575 2.42053870035931 0.322395119683536 0.133619033709478 0.22654499806199 5.52372962805957 10.9380490321072 1.57130897408009 0.643279051076846 1.25999378305247 0.929029456306774 1.42193854932059 0.596946811358596 0.195836753147651 0.906409423853523 373.476648176279 380.287549635921 42.7309220530367 13.4008046991463 13.5557430641944 13.5485918763651 19.3960412461953 9.84832861254712 2.28968768045163 12.3030530587439
113 9.59073310895718 49.5966377505581 6.60585004932982 4.91276048446228 8.3293620941112 2.34073303080565 5.97277730745639 0.795523098336924 0.365117022565283 0.619039315531154 0.0163487583856447 0.0416913143135178 0.00555292819875323 0.00254789921073267 0.00431984729819691 1.1118898052165 2.25974495506245 0.300978765716846 0.125668357039474 0.213064987162391 5.08264281423588 10.2162109322306 1.46892124638565 0.605750862930028 1.18872923958984 0.877258582184605 1.35770912362707 0.57037895589506 0.188314747400088 0.872854993557275 374.346143655896 382.000826205448 42.9289140270415 13.4865735078873 13.6453675814479 13.6342502443189 19.5544024113033 9.92388092909548 2.31326711850486 12.4272619413021
114 9.45664839637353 49.1794302271991 6.55028155792072 4.88517089865091 8.28258520544011 2.14218866151846 5.53587250857439 0.73733109841246 0.340346130058567 0.577041393235676 0.0149617725960719 0.0386417349869052 0.00514675019295427 0.00237507307475781 0.00402682844038494 1.02217130881405 2.10855316629893 0.280841310075957 0.118110207707816 0.200250488522806 4.67535369354463 9.53701853315809 1.37246050738418 0.570011484839455 1.12068235348455 0.827719933372494 1.29519734704077 0.544492103975458 0.180898054870275 0.839683692208926 375.145990653963 383.600475618706 43.1138987101648 13.5672889816628 13.7298006612338 13.7149655798184 19.7048108640347 9.99554796187355 2.33579916913546 12.5459293774338
115 9.33314056639822 48.7930343665373 6.49881691775599 4.85954919515899 8.23914477179244 1.96122523182152 5.13065564894212 0.683359662180663 0.317166561522766 0.537741488399976 0.0136976157262175 0.0358132990928541 0.00477002660938456 0.00221334486384781 0.00375262561006932 0.9394605188313 1.96653943764206 0.261926293436087 0.110934894876511 0.188085071767911 4.29955525895782 8.89863390996907 1.2816828645459 0.536022770599049 1.05580063068592 0.780390108586578 1.23447950775303 0.519320215665574 0.173603454250834 0.806975768035016 375.881560761291 385.093282017051 43.28664113028 13.6431971979631 13.8092880965475 13.7909699383875 19.8475618130115 10.0634828895264 2.35731258076494 12.6592115471612
116 9.21931379198702 48.4351107461822 6.45114453768316 4.83575506509641 8.1988029058227 1.79624804147763 4.75492557622889 0.633315614902347 0.295488983874948 0.500988140842537 0.0125451473163133 0.0331906528487394 0.00442071245499529 0.00206209224945309 0.00349618367748192 0.863261156389178 1.83327730789619 0.244176914858026 0.104131659321273 0.176550495121983 3.95305138690527 8.29920208953508 1.19634063693816 0.503741071600981 0.994020079734511 0.73523625885417 1.17561561084071 0.49489049119463 0.166445707866648 0.774802609301368 376.557853791138 386.485727718641 43.4478733715563 13.7145383559139 13.8840704206032 13.8624904259323 19.9829502978266 10.1278377204125 2.37783706407642 12.7672691648963
117 9.11435553587176 48.1035042231015 6.40697737099198 4.8136580923941 8.16133849301379 1.64580516372982 4.40661383132288 0.586923455443284 0.275227206683079 0.466635218603595 0.011494223896972 0.0307593666523425 0.00409688582968514 0.00192071468691176 0.00325648444644593 0.793103380205644 1.70834158450439 0.227536542366555 0.0976888936689154 0.165627078811395 3.63375925628807 7.7368684259119 1.11618485277146 0.473118263744908 0.935267107527879 0.692217457495786 1.11865071452541 0.471223904046947 0.159437660216983 0.743227123104021 377.179516436105 387.783992073541 43.5982943098703 13.7815461032159 13.9543821740495 13.9297485464075 20.1112697804397 10.1887626786798 2.39740306538929 12.8702663204435
118 9.01752796170307 47.7962287688944 6.36605089560185 4.79313708185402 8.12654605241629 1.50857571193113 4.08378041389537 0.543924792283744 0.256298372474712 0.434542240604864 0.0105356171441833 0.0285059058724154 0.00379674403585413 0.00178863476230871 0.00303254893791438 0.728543828549218 1.59131156796239 0.21194914241592 0.0915943392842978 0.155294038877475 3.33971008813097 7.20979328755454 1.04096737818701 0.444102672060064 0.879460242305811 0.651285961933903 1.06361623827386 0.448335725344406 0.152590342323308 0.712304145901757 377.750861163014 388.993952910291 43.7385696486071 13.8444469979281 14.0204513087295 13.9929596675943 20.2328109072551 10.2464056735242 2.41604155931322 12.9683694222265
