"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
91 5.30149432791125 34.7520260591801 4.62867410915889 3.87564695626046 6.57098324856887 0.123371264563949 0.478134538748676 0.0636834513312066 0.0352965651250435 0.0598437217801874 0.160828972119014 0.610381436990108 0.0812976126714457 0.0446223807920183 0.0756552183428311 0.382770786051371 0.938872805204049 0.125049740720074 0.0589234988181931 0.099902113905391 2.05866793190579 4.97882733375937 0.750945111690994 0.340895522917061 0.732177071984098 0.408437825718395 0.739112548945205 0.319517498905223 0.115809266625049 0.568507771912194 382.471966148291 405.953972799429 45.6009293318876 14.7897710651782 14.79664151118 16.0924627434389 22.5486724777428 11.0299031436346 2.73903474428399 14.3962893423265
92 5.27005703394774 34.6282335075795 4.61218599483933 3.86643767902057 6.55536933761215 0.110942844926494 0.431600039123586 0.0574854520194394 0.0319204132626388 0.0541196097589285 0.144115978104422 0.55013232766666 0.0732729440679405 0.0403282696600124 0.0683747481053847 0.341211699333577 0.849654405492541 0.113166626027452 0.0536978699218913 0.0910422976402975 1.83727425991225 4.50962375708975 0.681520366495398 0.311390023173801 0.671680507193833 0.373022992004076 0.683216269758719 0.295808240202541 0.107928451819296 0.531542044396307 382.782003393651 406.69990869444 45.6902152281224 14.8329175587868 14.8436435652464 16.1413717981201 22.6476309988486 11.0763451482255 2.75537973435496 14.4842278900467
93 5.24170378999854 34.5163316392915 4.59728161833969 3.85810353559813 6.54123917626411 0.099835752421758 0.389726113908974 0.0519082015546846 0.0288719975081466 0.0489511594115395 0.129266335621111 0.496046487213304 0.0660691704245792 0.0364542293704315 0.0618064888871407 0.30421282215074 0.768789703366568 0.102396150515698 0.0489161390511559 0.0829350903003689 1.63988134189451 4.08387336623358 0.618368911491865 0.284312138233954 0.615878985493137 0.340449217422027 0.63102005101206 0.273626258751414 0.100484874025051 0.49648574911311 383.058661477909 407.375385030874 45.7711938754814 14.8723039074274 14.8866694750666 16.1859892625821 22.7388276080988 11.1191558134407 2.77055317878569 14.566033875464
94 5.21612052704347 34.4151541007927 4.58380563129708 3.85056035462277 6.52845005579224 0.0898979820842499 0.35202549853814 0.0468868004435905 0.0261188501820914 0.0442833232632733 0.116051555642799 0.447460725436429 0.0595979604517449 0.0329583111566897 0.0558793184611149 0.271274794119861 0.695525969560678 0.0926380573513458 0.0445438127684411 0.0755220098301297 1.46389887303076 3.69771743269417 0.560951307752302 0.259481651787196 0.564451525481399 0.310522106300365 0.582349735378842 0.252903787013639 0.0934667516011392 0.463300757128425 383.305567334611 407.986953111763 45.8446229658674 14.9082427276884 14.92603819171 16.2266668271675 22.822813425835 11.1585934898229 2.78462754019327 14.6420748183335
95 5.19302706446373 34.3236527198188 4.57161842608651 3.84373220125016 6.5168732321196 0.0809968741094705 0.318064993593983 0.0423635502106029 0.0236318045933148 0.0400666505150292 0.104274404607779 0.403787928816848 0.0537811156253924 0.0298028472716935 0.0505293728742804 0.241951631601916 0.62917217064267 0.0838003070211182 0.0405485359777153 0.0687481996349446 1.30700872288152 3.34760683725907 0.508769408906498 0.236728574917536 0.517092473391387 0.28305545323223 0.537028958529338 0.233571605369162 0.0868607979169822 0.431940894103012 383.525954860773 408.540578245536 45.9111940801981 14.9410229993764 14.9620456632591 16.2637309883303 22.9001081458027 11.1949015065826 2.79767223869618 14.7127035141027
96 5.17217314064838 34.2408849367827 4.56059446179277 3.83755055131236 6.50639252563415 0.073016384697906 0.287459042614954 0.0382870980163747 0.0213846509757787 0.036256703699843 0.0937641471062749 0.364507688323107 0.0485493218915454 0.0269540070927504 0.0456992938436177 0.215845398097039 0.569095151626975 0.075798568893799 0.0369000574208596 0.0625623700817302 1.16713833769266 3.03028376826289 0.461364169381224 0.215893122842489 0.473511911484762 0.257871779766405 0.494881187646652 0.215559917713639 0.0806525589071979 0.40235347107325 383.722706506071 409.041687497445 45.9715378887569 14.970911471324 14.9949660899063 16.2974843059198 22.9712007272971 11.2283085735538 2.80975358012451 14.7782576342764
97 5.15333495814239 34.1660026652572 4.55062078052149 3.83195355108768 6.49690306616229 0.0658547556467254 0.259864087490326 0.0346116848444563 0.0193538271915442 0.0328135342838454 0.0843725967443523 0.32915819568989 0.0438410703195469 0.0243814005803825 0.0413375564385576 0.192601317127715 0.514715791649009 0.0685557091933615 0.0335701739765727 0.0569167040602801 1.04243627463218 2.74276312324852 0.418313367048939 0.196825564988383 0.433435798897331 0.234802666246018 0.455731418145679 0.198799087859448 0.0748267106624726 0.374480651197179 383.898390743162 409.495214458662 46.0262290496697 14.9981540498676 15.0250531796793 16.3282066882984 23.036550259857 11.2590292505431 2.82093472164536 14.8390595092812
98 5.13631216977114 34.0982424057306 4.54159569063562 3.82688535341034 6.48831016737299 0.0594225469095616 0.234973646281734 0.031296489909014 0.0175181425557943 0.0297012144241421 0.0759708203474993 0.2973292080505 0.0396017200509813 0.0220577232230937 0.0373978671009726 0.171903309224644 0.465505196830178 0.0620012839249643 0.0305326588236882 0.051766735187435 0.931249792026601 2.48231395576135 0.379229291429008 0.179385975570208 0.396605894782583 0.213688912602893 0.419407566957252 0.18322025165201 0.069367319941288 0.348260662358772 384.055295762936 409.905641057104 46.0757908040284 15.0229771571162 15.0525413906232 16.3561566861809 23.0965869632834 11.28726446837 2.83127566935941 14.8954160681499
99 5.12092524252797 34.0369164583806 4.53342759637155 3.82229552183657 6.48052831656837 0.0536409830776792 0.212514038493382 0.0283050612972037 0.0158585323627579 0.0268874207786759 0.0684463265657245 0.268655830052033 0.0357826701303345 0.0199584338117794 0.0338386173263351 0.153469941827025 0.420981004823209 0.0560710466752858 0.0277631788754001 0.0470712078205646 0.832104454186122 2.24644135885724 0.343756454726457 0.163443913420855 0.362779516036128 0.19438055909931 0.385741597559213 0.168755818524651 0.064258070303937 0.323628865024068 384.195459714825 410.27703642348 46.1206992653556 15.045589046671 15.0776471458798 16.3815727778907 23.151713288354 11.3132020869189 2.84083330271771 14.9476189105661
100 5.10701314699676 33.9814051046984 4.52603395649814 3.8181384957602 6.47348026781161 0.0484405356711358 0.192240623647598 0.0256048149794461 0.0143578377372747 0.0243430612545612 0.0617007359220351 0.242813155009434 0.0323406457523203 0.0180614686152888 0.030622399061376 0.137050756262289 0.380703817348823 0.0507064734597567 0.0252392041297256 0.0427919233653984 0.743685584141016 2.03286888496784 0.311569343881572 0.148878046082204 0.331729158971334 0.176736794274365 0.354570410868378 0.155339875912084 0.0594824568468329 0.300518686257854 384.320697814171 410.61309291374 46.161387411166 15.0661810695219 15.1005700130571 16.4046746325609 23.2023050897185 11.3370174783507 2.84966142130657 14.9959444902207
101 5.09443132720967 33.9311496411407 4.51934035645832 3.81437310988246 6.46709622720981 0.0437597182607164 0.173934511404624 0.0231665966253818 0.0130006092549417 0.0220419420549693 0.0556478154437263 0.219511587251134 0.0292370752381298 0.0163469855946123 0.0277155710308655 0.122422949922881 0.344273795250705 0.045854309215451 0.0229399122454238 0.0388935784888322 0.664821465158313 1.83952169071859 0.282370243117248 0.13557573637197 0.303242019592301 0.160625773245317 0.325736532753053 0.142908508704446 0.0550239523972404 0.27886243061146 384.432626610058 410.917159395289 46.1982487854699 15.0849288843013 15.1214938407877 16.4256643407005 23.2487128461914 11.3588741251711 2.85781080995208 15.0406543902241
102 5.08304991329858 33.8856461655098 4.51327968076791 3.81096216235295 6.46131312071659 0.0395440599984602 0.157399681002834 0.0209642979378242 0.0117729317885874 0.0199604707142868 0.0502117917759262 0.198492706536149 0.0264375392109849 0.014797133415579 0.0250878671091408 0.109388393223467 0.311327445492699 0.0414661398587009 0.0208460912604324 0.0353436001824604 0.594468197224481 1.66451056730452 0.255887152110308 0.123432607494802 0.277119443158365 0.145924365618623 0.299088624834473 0.131400044384613 0.0508661477875879 0.258591977898674 384.532685674791 411.192271901692 46.2316409212455 15.1019936073165 15.1405878467151 16.4447276040687 23.2912629076272 11.3789242244842 2.86532931858354 15.0819956735054
103 5.07275214471986 33.844440028606 4.50779137402284 3.80787202646019 6.45607393577114 0.0357452210695149 0.142460441089992 0.018974518323901 0.0106622675810665 0.0180773900351719 0.045325945847351 0.179525694304918 0.0239112946031657 0.0133958468164842 0.022712049375221 0.0977709442736312 0.281534590800018 0.0374979886690427 0.0189400415041355 0.0321119794592843 0.53169603062482 1.50611682325374 0.231871799072628 0.112352093509768 0.253176318308125 0.132517850596219 0.274481845216902 0.12075523452235 0.046992869029109 0.239639378897861 384.622156984054 411.441181825414 46.2618884992279 15.117522901324 15.1580076546134 16.4620348788142 23.3302587513136 11.3973092915582 2.87226195377525 15.1202012935398
104 5.06343297654355 33.8071208746053 4.50282078031978 3.80507230130316 6.45132712902763 0.032320234324386 0.128959197393993 0.0171762675677957 0.00965731610578694 0.0163735404884479 0.040931412483061 0.162404192801767 0.0216308563178524 0.012128663170035 0.0205635971019229 0.0874140412878277 0.254595536440108 0.0339099389302272 0.0172054786231512 0.0291711069383427 0.475677082302565 1.36277810270767 0.210097762818875 0.102244986061006 0.231240437440332 0.120299573159243 0.251778081096876 0.110917381493958 0.0433882738142089 0.221937358629715 384.702182212261 411.666381781519 46.2892862557647 15.1316520016959 15.1738962781965 16.4777424676384 23.3659822334351 11.4141607567868 2.87865097922673 15.1554905521771
105 5.05499784546263 33.7733182038859 4.49831855226226 3.8025354974283 6.44702609336708 0.0292308519143746 0.116754485157292 0.0155507037677585 0.00874788871677615 0.0148316476879887 0.0369761471460949 0.146943530465653 0.019571627674787 0.0109825575505153 0.0186204271197373 0.0781785494268775 0.230238436915001 0.0306657831975147 0.0156274390007693 0.0264956124876679 0.425674322972381 1.23307516239819 0.190358709566218 0.0930289849751588 0.211151839265899 0.109170573012121 0.230846072918529 0.10183241842695 0.0400369296369325 0.205419736459972 384.773778151803 411.870129284279 46.3141016537585 15.144504679868 15.1883850504758 16.4919935582622 23.3986948239794 11.429600551346 2.88453602282353 15.1880695931359
106 5.04736157528401 33.7426973992977 4.4942401216937 3.80023675378595 6.44312867800983 0.0264429789506481 0.105719229044113 0.0140809015705564 0.00792479633731063 0.0134361319718948 0.0334140562077754 0.132978308934811 0.0177115790198281 0.00994579629045055 0.0168626455288093 0.069940832960207 0.208216848464569 0.0277326973132058 0.0141921879528629 0.0240622095746267 0.381031693386236 1.11571954566768 0.172466738782345 0.0846282558269462 0.192762141815463 0.0990391966823771 0.211561448867288 0.0934489500316229 0.0369238758225341 0.190021772394474 384.837850459967 412.054468403938 46.3365773336648 15.1561941457225 15.201594499294 16.5049192065617 23.4286388157851 11.443741677924 2.8899541882614 15.218131921411
107 5.04044740464107 33.7149561646228 4.49054522533062 3.79815358279749 6.43959675628847 0.0239261835148803 0.0957392060283403 0.0127516474412215 0.00717974896550334 0.0121729380187852 0.0302042458900771 0.120360270098749 0.0160309636344291 0.00900780549799016 0.0152723247761379 0.0625910351244459 0.18830746895809 0.0250809393805315 0.0128871316479118 0.0218495459303232 0.341165264302345 1.00954216820319 0.156250842015828 0.0769730001820113 0.17593387813284 0.0898207005673829 0.193806684748057 0.0857182605233402 0.034034671395881 0.175680447587527 384.895205902127 412.221249537073 46.3569333581171 15.1668238900295 15.2136351692885 16.5166392638322 23.4560385002667 11.456688763557 2.89494016948365 15.2458589399774
108 5.03418612203819 33.689821330094 4.48719747928487 3.79626564066665 6.43639583622119 0.0216532706242071 0.086711683520372 0.0115492582731389 0.00650526559273778 0.0110293821185963 0.0273103738801947 0.108956411592269 0.0145120667354809 0.00815905314685992 0.0138333037444489 0.0560315448295708 0.170308056655943 0.0226835725613773 0.0117007331449636 0.0198380611957792 0.305555338090381 0.91348277898159 0.141555471635689 0.069999041391641 0.160539841948237 0.0814368515536742 0.177471002963999 0.0785942943161789 0.0313554306187297 0.162334686760522 384.946563250573 412.372147432046 46.375369264793 15.1764884689793 15.2246083914922 16.527263248411 23.4811013041448 11.4685385924003 2.89952636645908 15.2714204965191
109 5.02851529423621 33.6670459812274 4.48416399664859 3.79455452009595 6.43349470907178 0.0195999100508664 0.0785442093416456 0.0104614202229511 0.00589459332823883 0.00999401505196858 0.024700095764921 0.0986473329843247 0.013138985201742 0.00739094387022147 0.0125310093799664 0.0501756272954641 0.154035512644555 0.0205162096737635 0.0106224325696623 0.0180098515840184 0.273739379004106 0.826580225990239 0.128239211750086 0.0636474269223478 0.146462447421492 0.0738155306823714 0.162450223467634 0.0720336148617536 0.0288728480271929 0.149925530376564 384.992562999852 412.508677630839 46.3920659444773 15.1852742341125 15.2346070030553 16.5368911631141 23.5040188835042 11.4793806171639 2.90374300107391 15.2949754340589
110 5.02337858103864 33.6464068906298 4.48141504543282 3.7930035641507 6.43086513376459 0.0177443135437539 0.0711535432046656 0.00947704639279164 0.00534163521144361 0.00905649969940212 0.0223445856495977 0.0893257747190523 0.0118974329732185 0.00669572481073671 0.0113522970654763 0.0449462115237721 0.139324129589259 0.0185567799413444 0.00964257197963852 0.0163485424927508 0.245305738110651 0.747963543486765 0.116173554568651 0.0578640504774717 0.133593109768415 0.0668903440761505 0.148646574479735 0.0659953448380382 0.0265742139465744 0.138396260559463 385.033775968772 412.632211373876 46.407187348805 15.1932600073414 15.2437160163403 16.5456142572853 23.5249681700136 11.4892974470482 2.90761823208199 15.3166721403096
111 5.01872512134542 33.627702202539 4.47892374016797 3.79159769787878 6.42848155140358 0.0160669504997292 0.0644647018950653 0.00858614965666191 0.00484088515191091 0.00820750073483078 0.0202181187629659 0.0808953205024624 0.0107745682201152 0.00606640099573069 0.0102853071427616 0.040274807800189 0.126023985050292 0.016785314997393 0.0087523246397365 0.0148391685937351 0.219888039136604 0.67684375664803 0.105241769796438 0.0525992934167825 0.121831648622014 0.0606002444040316 0.1359684751103 0.0604410929058469 0.0244474225116318 0.127692489858508 385.070710979651 412.743989188473 46.4208820514707 15.2005177071748 15.2520132425857 16.5535157383998 23.5441123697815 11.4983653127849 2.91117826823065 15.3366490910589
112 5.01450898228293 33.6107493436437 4.47666576364277 3.79032327593335 6.42632082692336 0.0145502961577894 0.0584101035677616 0.00777972868796146 0.00438736921255304 0.00743858507401038 0.0182977097536908 0.0732692485512898 0.00975884033895904 0.00549665946992131 0.00931933628309386 0.0361005413481454 0.113999469258898 0.0151837527976494 0.0079436286602978 0.0134680613195049 0.197160156364956 0.61250635607101 0.0953378616425512 0.0478076857701543 0.111085716151134 0.0548891654361416 0.124330297259261 0.0553348701629351 0.0224809733399944 0.117762217897656 385.10382171372 412.845133268064 46.4332846743035 15.2071129287217 15.2595698722004 16.5606714349365 23.5616019135833 11.5066545084238 2.91444747889202 15.3550353841509
113 5.01068866822656 33.5953831504662 4.47461911748764 3.78916794558005 6.42436201682436 0.0131786145743344 0.0529288154049289 0.00704966775393309 0.00397659339403643 0.00674213334534359 0.0165627962517891 0.0663695098748236 0.00883985386843397 0.0049808011397176 0.00844472193233939 0.0323692985722357 0.103127946249807 0.0137357592950262 0.00720912511009799 0.0122227439366661 0.17683176690791 0.554304437785251 0.0863656132408928 0.0434475876322869 0.101270251939335 0.0497056707122751 0.113652109911649 0.0506429976337016 0.0206639673633802 0.108555858124417 385.133512773916 412.936658673199 46.4445171814192 15.2131054779944 15.2664510119737 16.5671504108389 23.5775753571077 11.5142298093012 2.91744850178599 15.3719512619238
114 5.00722668148357 33.5814541851693 4.47276389785447 3.78812052315513 6.42258615971302 0.0119377657532343 0.0479658788555077 0.00638864684330806 0.00360449655228031 0.0061112600636389 0.0149949647368176 0.0601258256764137 0.00800824827094363 0.00451367989308839 0.00765273909146351 0.0290329691080344 0.0932985348159475 0.0124265660735547 0.00654210043657056 0.0110918339220037 0.158644393805976 0.50165244421622 0.0782377108532437 0.0394808906845065 0.0923069659047252 0.0450026187439916 0.103859413778746 0.0463340081939636 0.0189860981075176 0.100026240407543 385.160145072173 413.019483486655 46.4546900556505 15.2185498640123 15.272716182125 16.5730155341952 23.5921602308317 11.5211508662601 2.92020234715855 15.3875086187727
115 5.00408912764358 33.5688272159847 4.47108209302265 3.78717088234323 6.42097608688193 0.0108150336361449 0.0434717028119573 0.00579006084261389 0.00326740785392741 0.00553974149779511 0.0135777125548329 0.0544748888839897 0.00725559158327183 0.00409064813340112 0.00693550797163008 0.0260487711373603 0.0844109971109371 0.0112428223200457 0.00593643292753851 0.0100649521907812 0.142367876796036 0.454020446779035 0.0708749404885452 0.0358727389083066 0.084123848936937 0.0407368451961754 0.0948828711125001 0.0423785450783887 0.0174376393708829 0.0921285939101456 385.184040629528 413.09443803613 46.4639033696448 15.2234957523159 15.2784197763688 16.5783240035075 23.6054738411857 11.5274725770197 2.92272849814677 15.401811492242
116 5.00124536128134 33.557379847421 4.46955740095437 3.78630985325144 6.4195162511945 0.00979897631554882 0.039401526228312 0.00524794796147305 0.00296200874943299 0.0050219511979023 0.0122962328636527 0.0493596390865022 0.00657428384428732 0.00370750717621216 0.00628590989421426 0.0233786535202023 0.0763747299942018 0.0101724604801479 0.00538654316902561 0.00913263910021161 0.127797238068551 0.410928946402528 0.0642054540850514 0.0325912685071518 0.0766547120842462 0.036868862097664 0.0866580335654316 0.0387492582717512 0.0160094299079436 0.0848205130929699 385.205486842063 413.16227325323 46.4722477591539 15.2279883820971 15.2836114869287 16.5831278337894 23.6176240240713 11.533245435249 2.92504500714167 15.4149565365073
117 4.99866766798312 33.5470012861796 4.46817506492521 3.78552913130051 6.41819257261405 0.00887929184618469 0.0357149339767167 0.00475692524881376 0.00268529859979148 0.0045528017169192 0.0111372306181626 0.0447286272117936 0.00595747247544315 0.00336046322299174 0.00569751264625419 0.0209887649091637 0.0691078478774574 0.00920457410156831 0.00488734816627634 0.00828627666373217 0.114749893679828 0.371944136960943 0.0581640983197735 0.0296073656458531 0.0698387527953463 0.0333625746081057 0.0791250715411553 0.0354207002990583 0.0146928557663436 0.0780619098532925 385.224740271834 413.223668244625 46.479805306774 15.2320689493458 15.2883366966043 16.5874743045209 23.6287098516264 11.5385158578562 2.92716858795244 15.4270334771061
118 4.99633097811145 33.5375912264466 4.46692172505438 3.78482119478297 6.4169922984275 0.00804669917641268 0.0323754229896162 0.00431213080670208 0.00243456370728459 0.00412769210371433 0.0100887604501004 0.0405354483940503 0.00539897674354799 0.00304608774887039 0.00516450331967572 0.01884898183247 0.0625363488796894 0.00832930677324003 0.00443421892073673 0.00751801662470364 0.103063169852074 0.336673591198183 0.0526918008935425 0.0268944411954152 0.0636201476283932 0.0301850148372713 0.0722285074587139 0.0323692225508763 0.0134798308711518 0.0718149546890656 385.242030023166 413.279237159973 46.486650345501 15.2357749590219 15.2926368406331 16.5914063725736 23.6388222946599 11.5433264916767 2.92911470375162 15.4381255465739
119 4.9942126099062 33.5290588462033 4.46578528462198 3.7841792305084 6.41590387718016 0.00729283329596467 0.0293500158061359 0.00390917231800874 0.0022073495585519 0.0037424608424539 0.00914007939799262 0.0367382262597497 0.00489321907204326 0.00276128146551208 0.00468162721198185 0.0169324919731677 0.0565933620729922 0.00753775186507274 0.00402294147880047 0.00682071441632989 0.0925921050884908 0.304762358627538 0.0477350130974523 0.0244282227208159 0.0579476723527131 0.0273060928965008 0.0659169548638983 0.0295728730158691 0.0123627762495817 0.0660440087392806 385.257560736139 413.329535395136 46.4928501862936 15.2391405473962 15.2965497393098 16.5949630513026 23.6480448410292 11.547716499716 2.93089765062213 15.4483098999473
120 4.99229203816313 33.5213219008317 4.46475478934482 3.78359706655535 6.41491684465975 0.00661015100211729 0.0266089117250384 0.00354408058295193 0.00200143570589007 0.00339334326498635 0.00828152164163375 0.0332991627217869 0.00443516507741248 0.00250324241708985 0.00424413373442961 0.015215423368173 0.0512184626832727 0.00682186131868575 0.00364968095059925 0.00618786815715238 0.0832074910047476 0.275889410022714 0.0432452000976668 0.0221865613758802 0.0527743461209465 0.0246983643959524 0.0601428650755329 0.0270112962364002 0.0113345983749671 0.0607155490939356 385.271515251487 413.375065213899 46.4984657789111 15.2421967777774 15.3001099043656 16.5981797589364 23.6564540730408 11.551721828431 2.93253063684283 15.4576580106032
121 4.99055068573263 33.5143059040129 4.46382031827917 3.78306911141876 6.41402172072363 0.00599184725586881 0.0241251742911616 0.00321326789495047 0.00181481315460464 0.00307693321212513 0.00750438428860321 0.0301841277116762 0.00402026892500199 0.0022694369015765 0.00384772711040016 0.0136765157594237 0.0463570526219169 0.00617436313964691 0.00331094847598552 0.00561356264337545 0.0747941324578809 0.249764415444571 0.0391783772692743 0.0201492536982041 0.0480571001217519 0.0223368137638271 0.0548622823674191 0.0246656359970996 0.0103886669464296 0.0557980889829152 385.284056982319 413.416280837827 46.5035523115773 15.244971911459 15.3033488207962 16.601088638422 23.6641202057226 11.5553754569176 2.93402585794539 15.4662360464096
122 4.98897173431397 33.5079433826716 4.46297288458563 3.78259029859118 6.41320991533869 0.00543177985895758 0.0218744481877131 0.00291349033308689 0.00164566381138788 0.00279014818930764 0.00680082626892037 0.0273622911060915 0.00364442430476879 0.00205757320125128 0.00348852183666694 0.0122968268002007 0.0419597952234372 0.00558868610946799 0.00300357065691055 0.00509241752285288 0.0672492893877365 0.226124799526425 0.0354946849479786 0.0182978759271549 0.0437564669207277 0.0201986514820117 0.0500346071902487 0.0225184406522615 0.009518792280425 0.051262093949006 385.295332039238 413.453593084993 46.5081597586659 15.247491657473 15.3062952076494 16.6037188526494 23.6711075911009 11.558707630401 2.93539456805863 15.4741052285933
123 4.98753995924229 33.5021732249295 4.46220434868211 3.78215603800622 6.41247364625601 0.00492440436224931 0.0198347129220622 0.00264181495515127 0.00149234253929196 0.00253019894161773 0.00616378167542272 0.0248058038802458 0.00330392196362423 0.0018655786935293 0.0031630038758474 0.0110594797368409 0.0379821194299977 0.00505889374731214 0.002724662366985 0.00461954119493367 0.0604813361235426 0.204733154330057 0.0321580134768425 0.0166156359146872 0.039836300403574 0.018263131714808 0.0456223762362438 0.0205535746868382 0.0087192033129716 0.0470798980243172 385.305471060668 413.487373435634 46.5123333617839 15.2497793940217 15.3089752501661 16.6060968464766 23.6774751726373 11.5617460707042 2.93664714514457 15.4813221611376
124 4.98624157583964 33.4969400724285 4.46150733730644 3.78176217073771 6.4118058622053 0.00446471375511593 0.0179860536620896 0.00239558927499321 0.00135336042604741 0.00229456108598037 0.0055868794890001 0.0224895014512773 0.0029954101932978 0.00169157850298982 0.00286799446188729 0.00994943232899106 0.0343837574330784 0.00457962272789632 0.00247160108903607 0.00419048730095661 0.0544085314918559 0.185374823248371 0.0291356519145103 0.0150872327576411 0.0362635082979521 0.0165113784415368 0.0415910469653691 0.0187561316587215 0.00798452523044076 0.043225616680242 385.314590894842 413.517957825286 46.5161140794715 15.2518563771231 15.3114128192944 16.6082465938111 23.683276919525 11.5645161774527 2.93779315413302 15.4879391506733
125 4.98506409859523 33.4921937625525 4.46087516922509 3.78140492738669 6.41120017234199 0.00404818371729002 0.0163104520550548 0.00217241340137539 0.00122736946635743 0.00208094914068782 0.00506437115745438 0.0203906337531342 0.00271585887860894 0.00153387598989945 0.00260061701923861 0.008953268494547 0.031128320047078 0.00414602632495523 0.002242003069004 0.00380121429426588 0.048957908079147 0.167855678969969 0.026397963953878 0.0136987258236781 0.0330078007416634 0.014926222509354 0.0379087903246836 0.017112350072507 0.00730975720706809 0.0396750585793145 385.322796120675 413.545650127383 46.5195390008732 15.2537419340559 15.3136296759364 16.6101898267718 23.6885622349141 11.5670412172704 2.93884140700139 15.4940045119465
126 4.98399622015257 33.4878888481748 4.46030179126755 3.78108089221691 6.41065078544049 0.00367072624859487 0.0147916076388195 0.0019701162514683 0.00111314942959335 0.00188729426017417 0.00459106919870185 0.0184886344392424 0.00246252875722676 0.00139093599260407 0.0023582687510969 0.00805902295238035 0.0281829309542594 0.00375372569585148 0.00203370247928097 0.00344805011259909 0.0440643354529683 0.152000206171663 0.0239181072055776 0.012437419729751 0.030041467501314 0.0134920577616272 0.0345463020936728 0.0156095364205483 0.00669025137395892 0.0364056405817098 385.330180332714 413.570725152848 46.5226417028769 15.2554536319838 15.3156456497616 16.6119462355189 23.6933763176792 11.5693424915249 2.93980001679406 15.499562843591
127 4.98302769728136 33.4839841444498 4.4597817179629 3.7807869692843 6.41015245246839 0.00332864582941392 0.0134147689140317 0.00178673305110295 0.00100959543475198 0.00171172316892041 0.00416228981854527 0.0167649041378519 0.00223294255112666 0.0012613690484905 0.00213859388675889 0.00725601825999313 0.0255178816975031 0.00339876392961077 0.00184473158107312 0.00312765854427398 0.0396696484648525 0.137649690877152 0.021671767408414 0.011291754453246 0.0273391637828308 0.0121947031763216 0.0314766182940156 0.01423598960975 0.00612169171555051 0.0333963013307759 385.336827338885 413.593431481206 46.5254525877207 15.2570074383611 15.3174788098302 16.6135336582842 23.6977605104235 11.5714394977664 2.94067645012145 15.5046552969878
128 4.9821492463848 33.4804423130028 4.4593099761574 3.78052035134241 6.40970041386691 0.0030185995718636 0.0121665790865939 0.00162048478898038 0.000915706577133681 0.00155253887850392 0.00377380099992448 0.0152026130290029 0.00202485867152251 0.00114391697015571 0.00193945922667309 0.00653471821823544 0.0231063154382163 0.00307756392622338 0.00167330233575864 0.0028370080510817 0.0357218618179421 0.124660558468671 0.0196369136994051 0.0102512030516811 0.0248777093948889 0.0110212741411795 0.0286749386433943 0.0129809283886425 0.00560007332058647 0.0306274151025029 385.342812241668 413.613994056446 46.5279991931346 15.2584178694147 15.3191456231147 16.6149682571972 23.7017526258851 11.5733500812332 2.94147757698758 15.5093198323647
129 4.98135245875108 33.4772295241535 4.45888206002556 3.78027849456294 6.40929035669081 0.00273756545971878 0.0110349520590933 0.00146976169978562 0.00083057674434256 0.00140820511654443 0.00342178062654367 0.0137865408141534 0.00183624990418299 0.00103744112516787 0.00175893427130734 0.00588661182857794 0.0209239704726555 0.00278689423524449 0.00151779127957803 0.00257334612401184 0.0321745469757336 0.112903023351248 0.0177935989840552 0.0093061871031326 0.0226359211912006 0.00996007559211584 0.0261184757261917 0.011834429053108 0.00512168409135616 0.0280807146989882 385.348202298142 413.632616293991 46.530306444679 15.2596981121099 15.3206610853086 16.616264662624 23.7053872194313 11.5750905614191 2.94220971298351 15.5135914365985
130 4.98062971612566 33.4743151200989 4.45849388620893 3.78005909331597 6.40891837184935 0.00248281016511139 0.01000894747333 0.00133310662091587 0.000753385389046242 0.00127733068233749 0.00310277516112541 0.0125029181419719 0.00166528228869668 0.000940910795424356 0.00159527148496948 0.00530409831940203 0.0189489245643905 0.00252383500309671 0.00137672439094936 0.00233417362647324 0.0289862145614013 0.102259742287143 0.0161237606259124 0.0084479919660724 0.0205944446073513 0.00900049492787004 0.0237863022916899 0.0107873622597726 0.00468308600477477 0.0257392119462845 385.3530577733 413.649482182037 46.5323969075742 15.2608601461893 15.3220388519263 16.617436117439 23.7086958631048 11.5766758594184 2.94287866194848 15.5175023438769
