"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
74 89.7033158578941 189.682159187675 25.2640492875499 12.0145779628075 20.37017081876 23.2096237322121 26.8240797403764 3.57273913133089 1.08391615970766 1.83773057986798 13.8479387284493 15.3109950492798 2.03929423416804 0.60538770487952 1.02640733600028 6.56921063632808 6.39049389592363 0.851158424522861 0.237625119775411 0.402882589437401 53.213708242251 51.9097019918272 6.77664660896147 1.8925301291069 3.09705162113377 0.591181119504043 0.594261092567451 0.230510156375518 0.0587137934712693 0.233787973196153 203.569752870739 164.649388338251 17.2306400778049 4.65314241829138 4.02301774841417 16.2952688126222 15.6389207040999 6.63496207928648 1.45410671196038 6.30895133319029
75 84.462770271438 182.953431902121 24.3678400788783 11.7287364355877 19.8855395021555 21.8266944563209 25.8103484648706 3.43771875294569 1.05509108619968 1.78885897796583 13.1299550727226 14.8457070402708 1.97732183128006 0.59368723846567 1.00656972703498 6.43536148535508 6.36805272946172 0.848169581963909 0.238931336425064 0.405097220393404 52.1081472333294 51.7123802305361 6.7479272858412 1.9016699175866 3.10982306103861 0.58115851184917 0.594152167018744 0.230370517767443 0.0592039634702052 0.23558011983731 211.493620100022 172.320789168375 18.0352677622298 4.89160076594858 4.22842943661401 16.9622928689632 16.3951382973458 6.95538418909363 1.53107925631652 6.64010195496041
76 79.6163538553573 176.58049177116 23.5190186912225 11.4547599729234 19.4210248631837 20.4550971865239 24.7467043380826 3.29605040755688 1.0233239097868 1.73499917432036 12.4007280670262 14.3392963605201 1.90987223862588 0.579985887625403 0.983339709473979 6.27952662139716 6.32184527114804 0.842015254313382 0.239363573743493 0.405830059119651 50.8248242180342 51.3217205950981 6.69391555121168 1.90380135409516 3.11104826223926 0.569001452226051 0.591767814572079 0.229345601787888 0.059475346750777 0.236493978764182 219.237935913238 179.948841458791 18.8350536053258 5.13078957548159 4.43438384599235 17.6165326861975 17.1493323906283 7.27472864995598 1.6085003795934 6.9728801069065
77 75.1450205880712 170.561679449354 22.7173641138927 11.192965103826 18.977163562396 19.1084847870118 23.6473748150042 3.14962907108541 0.989093064898846 1.67696233276032 11.6692653968694 13.7994676817045 1.83797165290207 0.564515038155973 0.957109587418992 6.10427319152963 6.25299361860248 0.832844897725286 0.238934717981283 0.405102953668266 49.3848168833466 50.7470356666799 6.61586635064908 1.89904264348151 3.10094809951123 0.554921432387713 0.587186243223813 0.227467035818092 0.0595287489512731 0.236534716552436 226.777527486788 187.505593132218 19.6270620257677 5.36983539248393 4.64012598251412 18.2556902339959 17.8986693932135 7.59179485215972 1.68608529022113 7.30605276517867
78 71.0282386774393 164.892141447955 21.9622299034935 10.943531088819 18.5542595278613 17.7983147199526 22.5257310516439 3.00023566771514 0.952874160772055 1.61555482712717 10.9436266710229 13.233819483571 1.76263212694373 0.547517318935211 0.92829072710379 5.91229474135757 6.16289052603565 0.82084401720269 0.237668955918399 0.402956911625286 47.8102019721853 49.9998345561679 6.51532088646179 1.88760252083085 3.07989238581161 0.5391470209837 0.580514203314543 0.224777530405808 0.0593679723589141 0.235719534003292 234.090457151474 194.964629671242 20.4085225710042 5.60788508743273 4.84491944918398 18.877719045585 18.6404390600702 7.90543729677316 1.76355289493284 7.63840663728359
79 67.2445920218758 159.564305894287 21.2526075510264 10.7065118307687 18.1524041494396 16.5338618413022 21.3940687718341 2.84950788321649 0.915129570589341 1.55156059013557 10.2308298487308 12.6496735651082 1.68482886206343 0.529240212515491 0.89730272394672 5.70633941660976 6.05315384931438 0.806228099106604 0.235600762174901 0.399450383141991 46.1234679117522 49.0934478553138 6.39405666373161 1.869771776065 3.04838527722686 0.521917870130757 0.57188353115698 0.221329507096239 0.0589996395758116 0.234076914083159 241.158150309056 202.301378581115 21.1768617872802 5.84411670590442 5.04805581695406 19.4808407805429 19.37208795187 8.21457964647904 1.84062950240637 7.96876414507206
80 63.7723279046164 154.568392501974 20.587194405582 10.4818505241231 17.7715011158995 15.3223286026283 20.263458293867 2.69892018977085 0.876299524357202 1.48572601175107 9.53677952954543 12.053910297603 1.60547826516066 0.509929405534855 0.864562128475004 5.48914450145063 5.92557674645023 0.78923597832222 0.232773599916989 0.394657058041078 44.3469809721049 48.0426187704996 6.25403325866986 1.84591250841254 3.0070469928834 0.503477527897534 0.56144621367327 0.217183146831997 0.0584328759486668 0.23164529816192 247.965407591293 209.493349187584 21.9297281704551 6.07774924545341 5.24886303275611 20.0635533704642 20.0912479883494 8.51822658520733 1.91705231625327 8.29599836203188
81 60.5897839561338 149.892868160014 19.9644543549296 10.2693939475916 17.4112906475077 14.1689899029845 19.1436555619666 2.54977199611978 0.836795264004358 1.41874833397103 8.86630157703751 11.4528768217367 1.52542572135619 0.489823985852556 0.83047430328638 5.26337652162424 5.78207697238337 0.770123084785365 0.229238477316026 0.388663418358535 42.5024973449995 46.8630873629523 6.09733727986705 1.81644625603874 2.95659373908826 0.484068364188996 0.549370231124308 0.212404753935608 0.057679008519658 0.228471840748199 254.500350775215 216.520307110192 22.6650102052483 6.3080507105593 5.44671232123162 20.6246315578162 20.7957577796302 8.81547260375819 1.9925723501177 8.61904539580834
82 57.6757416368803 145.524876773863 19.3826750766889 10.0689069486636 17.0713740538706 13.0773854742545 18.043067526387 2.40318303648879 0.796993895063232 1.35126692208448 8.22317154447255 10.8523013975713 1.44543418613936 0.469151814320924 0.795425576098658 5.03158274546554 5.62464882392543 0.749155042984809 0.225052456771644 0.381566210799196 40.6107695250077 45.5711972469368 5.9261304501174 1.78184179825104 2.89781718950459 0.463925906765442 0.535834610664679 0.207064809747095 0.05675118336726 0.224610835348081 260.754300778602 223.364394250726 23.3808486153903 6.53434489473627 5.64102396569487 21.1631223885514 21.4836793699266 9.10550878244328 2.066957008826 8.93691524659953
83 55.0096936238643 141.450622907498 18.8400191361902 9.88008641245333 16.7512374174777 12.0495331942565 16.968766073422 2.26009522594608 0.757235047842142 1.28385760384145 7.61019231986043 10.2572499333172 1.36617839536983 0.448126081093319 0.759777401126401 4.7961507681724 5.45531711498683 0.726601541877306 0.220277117409915 0.373469839972264 38.6912192462871 44.1835194750594 5.74260007124005 1.74260262982321 2.83156350993138 0.443274934408932 0.521025170136726 0.201236305594516 0.055663999482939 0.220122217917102 266.721601459196 230.01019075805 24.075642477871 6.75601657609484 5.83127170178023 21.6783344539538 22.1533085675298 9.38762684591106 2.13999213580029 9.24870030795349
84 52.5720367893283 137.655703965076 18.3345682302421 9.70257423988458 16.4502735976225 11.0861484829976 15.9265389374643 2.12127944145553 0.717819129179815 1.21702970538214 7.02928222870352 9.67210621005995 1.28824223137954 0.426942718033059 0.723861971937868 4.55927917431837 5.27609646258336 0.702730912149989 0.214977084224259 0.364483874616584 36.7617014443523 42.7165204645097 5.54891541868526 1.69925503017591 2.75871347256618 0.42232573545918 0.505130183058562 0.194993045855549 0.054433118079186 0.21506997553068 272.399402563056 236.444723681067 24.7480497143445 6.97251511564892 6.01698571954359 22.1698235817851 22.8031800961813 9.66122100588759 2.21148356477425 9.55358168280046
85 50.3442061053413 134.125400315461 17.8643618292507 9.53596951899459 16.1678028662954 10.186864725915 14.9209702101265 1.98734624500649 0.679006914097659 1.15122535890194 6.4815797876561 9.10057677592037 1.21211937483318 0.405778663829024 0.68797928003739 4.32295672312553 5.088954785901 0.677805264623932 0.209218605779667 0.354720636162799 34.8383381736279 41.1862648819328 5.34718884669004 1.65233657430161 2.6801633923046 0.401271722439092 0.488336680981476 0.188408207061785 0.0530748951425953 0.209520658055773 277.787408427844 242.657428852699 25.3969826509155 7.18335664055385 6.19775443241598 22.6373743340513 23.4320674969784 9.92578758161838 2.28125818730099 9.85083337582615
86 48.3087534810272 130.844909926982 17.4274284285725 9.3798391128862 15.9030908595753 9.35043456090016 13.9555367603779 1.85875872595535 0.641020234059841 1.08682066956509 5.96754882273831 8.54571376102706 1.13821634348837 0.384790946057199 0.652395558542433 4.08895076150669 4.89578364731017 0.652076539944282 0.2030682966504 0.344293066593634 32.935427896957 39.6081748292412 5.13944438645946 1.60238601995501 2.59680842879244 0.380287615945364 0.470827182446339 0.181553065575796 0.0516060378625227 0.20354199181499 282.887616743885 248.640075010102 26.021599628854 7.38812481527783 6.37322502589876 23.08098011704 24.0389788825135 10.1809228811502 2.34916453725099 10.1398243992174
87 46.4493897942658 127.799554578691 17.021813014098 9.23372767078416 15.6553655509204 8.57493230618924 13.0327258688733 1.73584816891699 0.604043659753081 1.02412856858136 5.48708731684513 8.00995025611488 1.06685720432388 0.364116272280294 0.617342588911589 3.85880196807662 4.69837225216815 0.625783045588868 0.196591936737142 0.3333126927407 31.0654066846569 37.9968193374219 4.92759041782546 1.54993369551932 2.50952679322453 0.35952820073302 0.452776688186026 0.174495832619452 0.0500432663789491 0.197201520306927 287.704033022182 254.386652123098 26.6212928444467 7.58647049322363 6.54310303116052 23.500820707051 24.6231488954474 10.4263194721807 2.4150730053234 10.420019254154
88 44.7509897210909 124.974934954008 16.6455977194062 9.09716590605454 15.4238312861743 7.85791361866356 12.1541467520717 1.61882890782836 0.568226677834754 0.96340250378347 5.03963350317287 7.49515270325684 0.998290551539268 0.343871482864436 0.583018468674703 3.63382719604421 4.49838914544971 0.599147018026046 0.189853495117594 0.321887971267557 29.2388752644655 36.3657669840046 4.71340069935019 1.49549373910963 2.41916709408784 0.339128423836214 0.43435069822325 0.167300893499395 0.0484030476884056 0.190565544488342 292.242393159189 259.893231860661 27.1956733050065 7.77811008621352 6.70715079804421 23.897239113538 25.1840269023254 10.6617609053441 2.4788755651171 10.6909763334796
89 43.1995711846193 122.357048973615 16.2969175866985 8.96967756840608 15.2076806046158 7.19656028950224 11.3206456603101 1.50781365603223 0.533686376991615 0.904840993717602 4.62426252835327 7.00267750956063 0.932697047017406 0.324154388316219 0.549589031099771 3.41512637827365 4.29736873785411 0.572372828116341 0.182914309751298 0.310122897896519 27.4646588911948 34.7274780301823 4.49850061320846 1.43955761644781 2.32653783953493 0.319203488120682 0.41570348380024 0.160028145373973 0.0467013554193428 0.183698169423047 296.509897808056 265.157814049705 27.7445543511096 7.96282316180754 6.86518530821297 24.2707194318801 25.721263554973 10.8871157724435 2.54048522286008 10.9523451554994
90 41.7822588663643 119.932388129098 15.9739733976203 8.85078566307439 15.0061047833034 6.58781978019641 10.532427732837 1.40282973633063 0.500510632015765 0.848593026099456 4.23976044955374 6.53341643955195 0.870195466203655 0.305044465696868 0.517189025931508 3.20359393919763 4.09670263139777 0.545645825764107 0.175832414284964 0.298115866037689 25.7499038906643 33.0932359472474 4.2843586313673 1.38258885297716 2.23239900128428 0.299848881766388 0.396976458698015 0.152732373263018 0.0449534397717869 0.176660393377088 300.514949222771 270.180156997426 28.2679335063757 8.14044931187863 7.01707536208568 24.6218649694863 26.234695663744 11.1023310630753 2.59983522030043 11.2038625418809
91 40.4872345316162 117.688004803211 15.6750406397468 8.74001751281487 14.8183024194543 6.02850202084522 9.78915849796355 1.30383259994121 0.468761087715157 0.79476311689888 3.88471225553645 6.08786521311879 0.810851834768216 0.286604470783815 0.485924852738014 2.99993270261467 3.8976348219754 0.519131700946693 0.168662007210124 0.285958766769892 24.1001940990674 31.4731105382313 4.07228192430774 1.32501892417917 2.1374555137838 0.281142111235789 0.378297712736609 0.145463086557825 0.0431736810686915 0.169509541468369 304.266906111054 274.961599335824 28.7659734834428 8.31088437232145 7.16273821602359 24.9513761680305 26.7243290769396 11.3074247302887 2.65687794390671 11.4453475728632
92 39.3036778293133 115.611556304972 15.3984753716835 8.63690881464967 14.6434863084742 5.51536544050639 9.09006304240635 1.21071903500963 0.438476327368154 0.743416682310552 3.55756991337293 5.66618341440072 0.75468740796033 0.268882015067055 0.455877234636416 2.80466963726214 3.70126075367954 0.492976357764209 0.161453072589933 0.273736345800205 22.5196818288609 29.8759524115806 3.86341607296551 1.26724437404498 2.04235281682232 0.26314431409707 0.359781987319252 0.13826452665877 0.0413754963978765 0.162298916245429 307.775860555084 279.504881044257 29.2389831521197 8.47407624669598 7.30213588942058 25.2600304815031 27.1903210413848 11.5024780758384 2.71158365318635 11.6766958062903
93 38.2217033067689 113.691331831269 15.1427178141222 8.54100688421557 14.4808889446019 5.04518734851112 8.43401664192477 1.12333923783917 0.409674976271351 0.694585300678245 3.25669665429928 5.2682392959666 0.70168463814343 0.251910845974069 0.427103388856035 2.61817415704136 3.50853074171636 0.467306370348288 0.154251170759804 0.261525848606394 21.0112394470654 28.3094231359347 3.65874947658778 1.20962531507287 1.94767470647375 0.245900372249578 0.341529743563474 0.131175311614851 0.0395711900015984 0.155077211728119 311.052433422976 283.813965076351 29.6873986083141 8.63002044441297 7.43527123536501 25.5486652910882 27.6329635332746 11.6876285430301 2.76393917329176 11.8978733636906
94 37.23229642106 111.916266724222 14.9062942488006 8.4518732578131 14.3297669325649 4.6148148389747 7.81962231999419 1.0415071430459 0.382358560864526 0.64827156001122 2.9804209825669 4.89366716239039 0.651794817799076 0.235712621188069 0.399640035014317 2.44067501341036 3.32025409409286 0.442229531840499 0.147097287653154 0.249396764975575 19.5765989010636 26.7800308132438 3.45911841392522 1.1524843879549 1.85394192143002 0.229441556067883 0.323628078981071 0.124228813843308 0.0377719429917028 0.147888501892395 314.107592139279 287.893865427905 30.1117649625547 8.77875552335242 7.5621839404438 25.8181601475775 28.0526653791705 11.8630620681907 2.81394641818213 12.1089103436678
95 36.3272397696051 110.275936262806 14.6878161915992 8.36908540657007 14.1894038938665 4.22120349342143 7.24528228948392 0.965009938982228 0.35651438628754 0.604453936751148 2.72707049732129 4.5419129958212 0.604944156464582 0.220298509611689 0.373506109478001 2.27227940691695 3.13710773326149 0.417836002726438 0.140027871968632 0.237410892019544 18.2165089233521 25.2932022672345 3.26521689479281 1.09610723806181 1.76161324459024 0.213786904009504 0.306151149356614 0.117453336671672 0.0359877878399164 0.140772160931585 316.952489016451 291.750472674517 30.5127179210694 8.9203580319566 7.68294610915459 26.0694219889226 28.4499346275195 12.0290055576936 2.86162076770373 12.3098936532084
96 35.4990543798095 108.760550968076 14.4859797672374 8.29223816318679 14.0591128857667 3.86144521403116 6.70925502103908 0.8936156687596 0.33211790792678 0.563090816621313 2.4950009635717 4.21227452998643 0.561039118249171 0.205670619948211 0.348705187457649 2.11298911953763 2.95964376947876 0.394199319546017 0.133074875846581 0.225622403139886 16.9308676673149 23.8533464204817 3.07760530191248 1.04074299934784 1.67108657933965 0.198944626044233 0.289160706582763 0.110872335720014 0.0342275995139808 0.133762849243033 319.598325543179 295.39040524216 30.8909680844432 9.05493817157778 7.79765847618249 26.303372486512 28.8253633421952 12.1857204041321 2.90698966265203 12.5009608022493
97 34.740946434752 107.360947360639 14.2995644782468 8.22094474937575 13.9382381432598 3.53278992934413 6.20970426520379 0.827079759578153 0.309134854178534 0.524124093675424 2.28261501182566 3.90393285987394 0.519970631974636 0.19182322179968 0.325227553324002 1.96271529294426 2.78829763094545 0.371377477761749 0.126265852225692 0.214078013091742 15.7188439796838 22.4639219901916 2.89671955491776 0.986605220068569 1.58270072970524 0.184913589205661 0.272706836417809 0.104504717744528 0.0324991115846545 0.12689059904791 322.056238630235 298.820875406088 31.2472868231846 9.18263572766851 7.90644686087843 26.5209371320093 29.1796136506405 12.3334965565917 2.9500912630986 12.6822940070175
98 34.0467418453364 106.06856408175 14.1274300245055 8.15483730307916 13.8261559729478 3.23265198834445 5.74474179750706 0.765150716008347 0.287523370994099 0.487482806276358 2.08838452935763 3.61599094766957 0.481619219838495 0.178744286508351 0.303052813034613 1.82129524260155 2.62339934681178 0.349414434562127 0.119624177843334 0.202817356070744 14.5790149508212 21.1275308320043 2.72288362808278 0.933873804134333 1.49673886557816 0.171684863793694 0.256828919612044 0.0983652255547924 0.0308089588642028 0.120181006861653 324.337191893736 302.049541828849 31.5824907856766 9.30361525861517 8.00945799381177 26.7230346860089 29.5134022457962 12.4726459657714 2.99097283996134 12.8541131854189
99 33.4108235422116 104.875409546199 13.9685119948767 8.09356680866518 13.7222746346914 2.95861544039599 5.31246314286015 0.707574878176662 0.267235889737973 0.453086303964836 1.91085929837076 3.34750018666901 0.445858535500985 0.166416716661932 0.282151978704094 1.68850682190369 2.46518506166797 0.328341642496246 0.113169342435869 0.191873476038996 13.5094830140171 19.8460127857436 2.55632218757161 0.882697456564965 1.41343276901331 0.159243117459911 0.241556699124837 0.0924648618755921 0.0291627440030872 0.113655518864328 326.451899300807 305.084385486263 31.8974289077161 9.41806174746126 8.10685575922637 26.9105694648334 29.8274870914723 12.6034969917861 3.02968929446972 13.0166695594967
100 32.8280900130943 103.774042979221 13.8218193414877 8.03680323547235 13.6260345765054 2.70843861645269 4.91097453577771 0.654100012637605 0.248220534788145 0.420846633981718 1.74866717935127 3.09747551941982 0.412557377692911 0.154819138273707 0.262488811709512 1.56407986568225 2.31380611737063 0.308179259097461 0.106917171836533 0.181273204977394 12.5079693229596 18.6205205581365 2.39717058358423 0.833195579041568 1.33296614075265 0.147567753578344 0.226911130430605 0.0868112277401338 0.0275650892591259 0.107331654057062 328.410762254769 307.933612194405 32.1929721973505 9.5261772388553 8.19881828509598 27.0844249941128 30.1226569652397 12.7263900004094 3.06630201247327 13.1702406929203
101 32.2939059994745 102.757544923322 13.6864304514892 7.98423526785514 13.5369079768635 2.4800477087115 4.53841362502194 0.604478070056097 0.2304224421866 0.390670776980009 1.60052528478342 2.86491992012561 0.381582951063519 0.143927002892461 0.244021691267673 1.44770724988653 2.16933911848551 0.288937487516593 0.100880115393316 0.171037650189577 11.5719036348607 17.451602407394 2.2454858221092 0.78546067027155 1.25547871678666 0.136634008431511 0.212905338173693 0.081408900694312 0.0260197058446353 0.101223296304567 330.22381750912 310.60555389166 32.4700034289155 9.62817718716476 8.28553479677723 27.245458604732 30.3997207758177 12.8416728881556 3.10087760839153 13.3151250948308
102 31.8040591187369 101.819488239015 13.5614892846008 7.93556988294742 13.4543980288154 2.27153180290789 4.19296669677765 0.558467479187819 0.213784889848254 0.362462563242721 1.46524084121649 2.64883939598019 0.352802864230538 0.133713404755844 0.226704999881499 1.33905450667365 2.03179550236991 0.270617851176982 0.0950675405798551 0.1611826938013 10.6985022892858 16.3392806121261 2.1012569481733 0.739560767520127 1.18107042319718 0.126413983012105 0.199545611992417 0.0762598273799767 0.0245294726628691 0.0953410225477556 331.900700117259 313.108585557875 32.7294084918118 9.7242872399045 8.36720285226943 27.3944973409082 30.6594983838636 12.9496972534388 3.13348680178113 13.4516374162447
103 31.3547200957755 100.953909069852 13.4462015058994 7.89053181398044 13.3780380300668 2.08113590467311 3.87288156498065 0.515834863761243 0.198250244922878 0.33612427889197 1.34170590562572 2.44825194169383 0.32608632244687 0.124149704894361 0.210490181479985 1.23776883367429 1.90113106454272 0.253214462474029 0.0894860432787766 0.151719518831744 9.88484121550675 15.2831294755456 1.96441534861508 0.695542003300446 1.10980570234325 0.116877456261646 0.186832266353948 0.0713636615107495 0.023096509729204 0.0896924068234314 333.450615727029 315.451052077243 32.9720687924701 9.81474029216773 8.44402581609276 27.5323348614542 30.9028125397891 13.0508150428225 3.16420338772615 13.5801040654701
104 30.9424068593345 100.155278410754 13.3398306989643 7.84886292728038 13.3073903267072 1.90725214637478 3.57647636396422 0.476356213583312 0.183760729165022 0.311557963538877 1.22889780703732 2.26219878067771 0.301305624830682 0.115206179219758 0.195326840222589 1.14348593862516 1.77725415675616 0.236715114689725 0.0841397351992365 0.142655096496887 9.12791111713797 14.2823422984667 1.83484356494643 0.6534309592879 1.04171747006605 0.107992538255336 0.17476039835272 0.0667180606023923 0.0217222474035358 0.0842823046531357 334.882324156738 317.641207449326 33.198854962558 9.8997738954294 8.51621064368388 27.6597294364967 31.1304821417025 13.1453757598252 3.19310332701475 13.7008593546314
105 30.5639521131002 99.4184746010074 13.2416947021767 7.81032154310047 13.2420451617113 1.74841073710616 3.30214573786679 0.439817708915869 0.170259051056744 0.288666482018935 1.12587654137737 2.08975195628771 0.278337175454485 0.106852534040312 0.181163614531983 1.05583597656032 1.66003331055061 0.221102297386262 0.0790305236233536 0.133992660506868 8.42466523390543 13.3357935669608 1.71238345831045 0.613236946831034 0.976810931214544 0.0997265004677189 0.16332083095624 0.0623190557259949 0.0204075125539211 0.07911320618212 336.204130506117 319.687163729072 33.4106215925582 9.9796279703364 8.58396593104215 27.7774023913657 31.3433162672985 13.233724009472 3.22026391845775 13.8142420127922
106 30.2164728148156 98.7387557732742 13.1511619391637 7.77468168920704 13.1816194094283 1.60327006445591 3.04836460103969 0.406016221329964 0.157688926075236 0.267354406482104 1.03177872684001 1.93001848589361 0.257062036631783 0.0990583090033453 0.167948860264763 0.974449073292074 1.54930473398866 0.206354194908089 0.0741583973410861 0.125732191855569 7.77206372088496 12.4421000370714 1.59684421636002 0.574954329053973 0.915067449797991 0.0920462952637698 0.152500856435649 0.0581613414449229 0.0191526035624557 0.0741855415858237 337.423881970561 321.59684646562 33.6082026530192 10.0545427033487 8.64750012616081 27.8860373338863 31.5421090466775 13.3161973971422 3.24576304240814 13.9205920144247
107 29.89734360909 98.1117341755489 13.0676479987008 7.74173233793559 13.1257552820453 1.4706078837184 2.81369023395032 0.374759592862317 0.145995476444517 0.247528694153659 0.945813619767874 1.78214406557093 0.237366422350508 0.0917932183894833 0.155631229360351 0.898959188840226 1.44487846397618 0.192445505819446 0.069521678026892 0.117870845018321 7.16710444940674 11.5996707290447 1.48800887894731 0.538564550438806 0.85644791034255 0.0849186923797298 0.142284612499753 0.0542384201398452 0.0179573374481395 0.0694978695862414 338.548972169946 323.377961679618 33.7924081262697 10.1247568400748 8.70702008418083 27.9862803868507 31.7276360397909 13.3931250549101 3.26967856124178 14.0202480853127
108 29.6041730072802 97.5333522495751 12.9906124485604 7.71127666364368 13.0741190706322 1.34931142519874 2.59676214344279 0.345866617403229 0.135125524463976 0.229099184659377 0.867259147894562 1.64531607876673 0.219142099001694 0.0850274485995818 0.144160174216564 0.829007480106568 1.34654398451479 0.179348191208423 0.0651172560696674 0.110403347790845 6.60684976433279 10.8067525340196 1.38564028177877 0.504038035432494 0.800895852982347 0.0783110638006041 0.132654017062916 0.0505429677766461 0.0168211396606818 0.0650472427276014 339.58634812091 325.037968390553 33.9640212175148 10.1905061871535 8.76272980258615 28.0787399904765 31.9006506020654 13.464826176756 3.29208774497645 14.1135453244049
109 29.3347812119454 96.9998591275521 12.919555705074 7.68313126657651 13.0263998292411 1.23836864455404 2.39630139887226 0.319166952275325 0.125027830528635 0.211979003578095 0.795456408939917 1.51876438436115 0.202286490342568 0.0787318693322263 0.133486305731456 0.764245007091851 1.2540753427015 0.167032156095143 0.0609408156703124 0.103322382931939 6.08844788514571 10.0614716640492 1.28948644251951 0.471335992957058 0.748340439720172 0.0721913776680267 0.123589067628135 0.0470669474881966 0.0157430878509059 0.0608293807743532 340.542521604848 326.584057502571 34.1237962341051 10.2520223253778 8.81482934003898 28.1639878598066 32.0618815122645 13.5316090721002 3.31306681170655 14.2008133179839
110 29.0871800337448 96.507788381253 12.8540160695031 7.65712540375814 12.9823080709172 1.13685955092253 2.21110880613122 0.294500875029391 0.115653258317348 0.196084842510777 0.729804992970136 1.40176186688201 0.186702750780454 0.0728782118711807 0.123561695581593 0.704334763327459 1.16723560332059 0.155465842745973 0.0569870405965717 0.0966189370114602 5.60914881444176 9.36186966376255 1.19928522431724 0.440412058647333 0.69869914123805 0.0665285450881171 0.115068383125927 0.043801819518065 0.0147219725588934 0.0568389139521692 341.423583467907 328.023136377288 34.2724570589134 10.3095315343502 8.86351391785141 28.242559831598 32.212030918237 13.5937703591925 3.33269051990032 14.2823744809373
111 28.8595553921321 96.0539377967141 12.7935670342006 7.63310026039127 12.9415745323907 1.0439483347315 2.04006246803006 0.271718958507833 0.10695487915495 0.181337136021802 0.669758360132862 1.29362414706533 0.172299726821892 0.0674391955880089 0.114340090701488 0.648953140619524 1.08578059534526 0.144616729676074 0.0532497949366418 0.0902826068698518 5.16631569256179 8.70593363468346 1.11476823734606 0.411213731581644 0.651880077081127 0.0612926203241689 0.107069651993177 0.0407387140814745 0.0137563511176658 0.0530695981860041 342.235219473946 329.361818798864 34.4106961822741 10.3632539456034 8.90897321708982 28.3149569855522 32.3517729073044 13.6515944170919 3.35103184162645 14.3585427416593
112 28.6502507726078 95.6353495269561 12.7378146391222 7.61090820963483 12.9039489190627 0.958875663467992 1.88211475302947 0.250681667105626 0.0988880359669671 0.167660170071267 0.61481929124495 1.19370880949086 0.158991854200271 0.0623886248884572 0.105777077651793 0.59779100438894 1.00946228592154 0.134451781035723 0.0497222934748032 0.08430188848228 4.75743298880421 8.09162339165783 1.0356643318475 0.383683722915377 0.607784202526888 0.0564548180283906 0.0995698790767715 0.037868524633578 0.0128445853319542 0.0495144626343468 342.982728333002 330.606418704929 34.5391741280319 10.4134028315793 8.9513907932675 28.3816471284553 32.4817526489386 13.7053530740232 3.36816169620829 14.4296224863033
113 28.4577531723481 95.2492925973609 12.686395141691 7.59041213852725 12.8691987621394 0.88095202585965 1.73628915013396 0.231258937868906 0.0914103670574145 0.154982122329162 0.564535780321772 1.10141424184064 0.146699003274944 0.0577014495134531 0.0978301848568999 0.55055432938963 0.938031471121129 0.124937804995989 0.046397244606707 0.0786644192650078 4.38011118286794 7.51689306080015 0.961702364392815 0.357761081903226 0.56630712529593 0.0519877563009821 0.0925458212316713 0.0351820763249659 0.0119848921303774 0.0461660117253366 343.671039703676 331.762947915565 34.6585192890824 10.4601840915634 8.99094365825393 28.4430660492354 32.6025857419468 13.755305382369 3.38414873469819 14.4959077161344
114 28.2806798608118 94.8932459019461 12.6389727520464 7.57148477523023 12.837108278004 0.809551114589727 1.60167664021413 0.213329697185967 0.0844817985983837 0.143235049441805 0.518497089696292 1.0161782579645 0.135346295635271 0.0533538071675721 0.0904589548795653 0.50696458190873 0.871240175184349 0.116041773307764 0.0432669836732683 0.0733572041369503 4.03208939918572 6.9797102876773 0.892613648129214 0.333382242131123 0.527340786018037 0.0478653359457935 0.0859741006602339 0.0326701667964189 0.0111753694174682 0.043016324157862 344.304733382063 332.83711649329 34.7693280367964 10.5037958410284 9.02780195117321 28.4996192357992 32.7148581430636 13.8016976301025 3.39905918275358 14.5576814521886
115 28.1177662570335 94.5648821258138 12.5952374916509 7.55400803598502 12.807477261011 0.744103839022275 1.47743203268386 0.196781372863849 0.078064514664631 0.132354836226852 0.476330011552825 0.937476446458898 0.124863884145376 0.0493230432220809 0.0836249778265281 0.466758821116163 0.80884364634421 0.107731087128775 0.0403235907865482 0.0683668152881021 3.71123579160703 6.47807215647355 0.828133971640751 0.310481941129361 0.490774926676566 0.0440628395629671 0.0798314722870162 0.0303236683509992 0.0104140320806954 0.0400571942939854 344.888059024442 333.834335902902 34.8721651190809 10.5444281276868 9.06212871738117 28.5516834156627 32.8191262170364 13.8447634051384 3.4129567144448 14.6152152712958
