"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
109 1.48373060173036 16.1865345416783 2.15590864321078 2.3287704780667 3.94832449235854 0.0148532410249399 0.0964995130902856 0.0128529138711579 0.00922293200721607 0.0156370619940527 0.0111028810636764 0.0717516489277073 0.00955670898481369 0.00684078269045738 0.0115982361070027 0.0256914602833944 0.104882739619937 0.0139694770536256 0.00886149576492418 0.0150242632741669 0.147091976045033 0.587884876527348 0.0878594288048336 0.0535464794135859 0.112547838710295 0.437139124177093 0.736994555269811 0.310244261165624 0.117300764596731 0.54938847105054 386.381992472272 426.804800185232 47.4306679501387 16.152698506396 15.8049659407869 18.4983982434043 26.410651939655 12.5789406167705 3.32275856106436 16.8425136957185
110 1.48096813489659 16.1684457743108 2.15349937334437 2.32703519054557 3.94538239124317 0.013721343568306 0.0892695322888785 0.0118899419601658 0.0085375803385644 0.0144750793922023 0.0102327805774779 0.0662516836527405 0.00882416041840935 0.00632189840842353 0.0107184913924635 0.0229736430495223 0.0954633203233977 0.0127148920655125 0.00811513585330201 0.013758843969462 0.131537666683043 0.535053524039713 0.0799642180494441 0.0490435734631144 0.103157606896363 0.40936298067909 0.692521755274564 0.291613033408835 0.110577153980401 0.518318321390379 386.403943111253 426.892272733573 47.4410408795202 16.1594317491185 15.8121477947172 18.5272603392935 26.4607216765376 12.6004535012331 3.33093771829216 16.8820414709987
111 1.47840588685878 16.1516559809941 2.15126311576644 2.32542393672919 3.94265058363629 0.012684724958748 0.0826305682074707 0.0110056884463473 0.0079074649525244 0.01340674739678 0.00943873725765888 0.0612145428265587 0.00815325612965021 0.00584589822621696 0.0099114547199042 0.0205628664448511 0.0869510539573334 0.011581131928016 0.00743538915100063 0.0126063643332874 0.117731941706372 0.487297093610331 0.0728221490823383 0.0449390335508136 0.0945818009796874 0.383312884470444 0.650617952094318 0.274049230718083 0.104212914734363 0.488871484110327 386.423580986601 426.971911690884 47.4504846465375 16.1655999736555 15.818730035831 18.5542819717029 26.5077211174264 12.6206407813916 3.33863538900043 16.9192415289927
112 1.47602815000323 16.1360648295837 2.14918650708923 2.32392721209473 3.94011295505152 0.0117343610279973 0.0765291788359598 0.0101930353087823 0.00732770275799879 0.0124237869487888 0.00871321129778546 0.0565969993214999 0.00753823863302252 0.00540888975032832 0.00917052671305665 0.0184230120705763 0.079254210738603 0.0105559790412284 0.00681608201296144 0.0115563572310664 0.105470775052755 0.444105320271157 0.0663585015946602 0.0411965354370647 0.0867484595392715 0.358886474482548 0.611148120060157 0.25749761189149 0.0981917049662682 0.460977494424786 386.441165681917 427.044468015562 47.4590878503656 16.1712531701486 15.8247650441096 18.5795783341485 26.5518333256276 12.639582276076 3.34587870283205 16.954245375982
113 1.47382057798965 16.1215804765628 2.14725731453794 2.32253630626037 3.93775473743235 0.0108621934060342 0.0709172678531871 0.00944557652682327 0.00679388289093616 0.0115187196287236 0.00804951172132063 0.0523602936452638 0.00697394549402015 0.00500736614451624 0.00848976169047525 0.0165223027334798 0.0722905769933445 0.00962848326647711 0.00625161929617631 0.0105993363521535 0.0945744145386576 0.405020436194658 0.0605060999793477 0.0377830793127695 0.0795919312528524 0.335986831263346 0.573982718235199 0.241905090757161 0.0924975941903686 0.434567320329275 386.456926485549 427.110617175443 47.4669302767708 16.176436757486 15.8303005039419 18.6032576827988 26.5932310550726 12.6573532126675 3.35269339441889 16.9871776893723
114 1.47177005400043 16.1081187731358 2.14546433020916 2.32124323006521 3.93556238551965 0.0100610130120337 0.0657514972358709 0.00875753984460331 0.00630201730145527 0.0106847838792855 0.00744168973046837 0.0484696311292615 0.00645574235891211 0.00463816519737272 0.00786379826645464 0.0148327745415404 0.0659864619198799 0.00878882963606981 0.00573693120508906 0.00972670608862827 0.0848844641929865 0.369631749888736 0.055204552543091 0.0346686940262119 0.0730523446080817 0.314522272267382 0.538997679479423 0.227220743927194 0.0871150972001046 0.409573550279957 386.471066012541 427.170966948113 47.4740837953559 16.1811920051233 15.8353798261525 18.625421719715 26.6320772590987 12.674024466125 3.35910385988123 17.0181566052054
115 1.4698645736671 16.0956025557807 2.14379727657845 2.32004065020886 3.93352346603593 0.00932436012603219 0.0609927733515387 0.008123718322989 0.00584849708662614 0.00991586096959793 0.0068844442752602 0.0448937327940923 0.00597946313384646 0.00429843259892813 0.00728779708818269 0.01332981628271 0.060275811520322 0.00802822033693118 0.00526742493813983 0.0089306795542098 0.0762613335753717 0.337570802143696 0.0503995692221251 0.0318261667724569 0.0670751195139104 0.294406141677186 0.506074362246736 0.213395802167712 0.0820291999354013 0.385930543202012 386.483763371239 427.226064379302 47.4806131617966 16.1855564155145 15.8400425319405 18.6461659591582 26.668525582861 12.6896627884413 3.36513321294502 17.0472940016957
116 1.4680931403242 16.083961008314 2.14224672153289 2.31892183032113 3.93162655777173 0.00864643730829923 0.0566057924007064 0.00753940979634699 0.00543005357020391 0.00920640900766388 0.006373043718338 0.0416044495991072 0.00554135860617517 0.0039855898344734 0.00675738640117535 0.0119917636784333 0.0550994109925312 0.00733876847635252 0.00483894039508895 0.00820420348803716 0.0685819873171017 0.308506999567444 0.0460423447308176 0.0292307945157647 0.061610515193318 0.275556598085102 0.475099473647566 0.200383628969452 0.0772253787478218 0.363574547031324 386.495176952124 427.276402026551 47.486576739131 16.1895640722613 15.8443246034928 18.6655800774452 26.702720838928 12.704331028757 3.37080334035415 17.074695777614
117 1.4664456709624 16.0731290865206 2.14080400173658 2.31788057768228 3.92986116125222 0.00802203305981256 0.052558636722331 0.00700036310386608 0.00504372350891586 0.00855140394920733 0.00590325763592621 0.0385764210360649 0.0051380509720347 0.00369730552455844 0.0062686134575468 0.0107995416023271 0.0504041678284062 0.00671340259709213 0.004447709730529 0.0075408896794878 0.0617379575585029 0.282143684563692 0.0420890017251376 0.0268601561290796 0.0566132130814022 0.25789640231823 0.445964969432996 0.188139688703847 0.0726896139904916 0.342443789903718 386.505446890272 427.322423568387 47.4920271469995 16.1932459571201 15.8482588041938 18.6837482465915 26.7347994655089 12.7180883441619 3.37613495631399 17.1004621244827
118 1.46491291167325 16.0630469985174 2.13946115341955 2.31691119498878 3.92821761695824 0.00744645535418008 0.0488224174908944 0.00650273049984964 0.00468681804364133 0.00794628695581006 0.00547129597385379 0.0357867683373322 0.00476649297428928 0.00343146957538764 0.00581790068917994 0.00973634959229087 0.0461424685051389 0.00614578099439174 0.00409032043895015 0.00693495238058365 0.0556335936886947 0.258214603297686 0.0385000887019597 0.0246939035683969 0.0520419319330685 0.241352705379562 0.418567933025165 0.176621505318228 0.0684083984423263 0.322478546409758 386.514697234919 427.364528841647 47.4970118459229 16.1966302388499 15.8518749713273 18.7007494534198 26.7648899691796 12.7309904021689 3.3811476560926 17.124687793346
119 1.46348636178101 16.0536597367045 2.13821085003766 2.3160084368186 3.92668703151517 0.00691547343714614 0.0453709580756045 0.00604302547985604 0.00435689501673687 0.00738691746019478 0.00507375766588782 0.033214828090651 0.00442393242228504 0.0031861704283721 0.00540200713537633 0.00878738509406697 0.0422716014920733 0.00563021486563181 0.00376368176165969 0.00638115135045028 0.0501845197822934 0.23648073388026 0.0352401279043567 0.0227135711962266 0.047859074356798 0.225856840677426 0.392810440945856 0.165788614599807 0.0643687415808599 0.303621183227232 386.523037859946 427.403078353131 47.5015736615442 16.1997425351708 15.8552002822759 18.7166578016166 26.7931133476809 12.7430895731462 3.38585996802669 17.1474623526789
120 1.462158208323 16.0449166716993 2.13704634818803 2.31516747176986 3.92526121350071 0.00642526899462819 0.0421805245707494 0.00561808688963518 0.00405173524624245 0.00686953294022014 0.0047075878587659 0.0308419264697254 0.00410788212128556 0.00295967560276463 0.00501799545377821 0.00793961070635811 0.0387532609348261 0.0051616022054717 0.00346499528599484 0.00587474200761851 0.0453163347909951 0.216727553752172 0.0322772245044391 0.0209024081976438 0.0440304139533679 0.21134412574261 0.368599418151076 0.15560251125941 0.0605581696136942 0.285816183036511 386.530566074081 427.438397161774 47.5057512367205 16.2026061416016 15.8582594878564 18.7315427895035 26.8195834826484 12.7544351081113 3.39028940268216 17.1688704312514
121 1.46092126204738 16.0367711545107 2.13596143462206 2.31438384531012 3.9239326104576 0.00597238904598197 0.039229564123067 0.00522504407256108 0.0037693194123333 0.00639070973091054 0.00437003615342808 0.028651158674356 0.00381609049577496 0.00275041267121783 0.00466319966529204 0.0071815306411462 0.035553064003552 0.00473536352092882 0.00319172607002736 0.00541142647327366 0.0409633627936797 0.19876237978015 0.0295826854040663 0.0192452135694805 0.0405247859203801 0.197753656850566 0.345846478634007 0.146026589773611 0.0569647230960143 0.269010157501412 386.537368170542 427.470778659638 47.5095794723929 16.2052422562874 15.86107514204 18.745469591926 26.8444075406363 12.7650733197181 3.39445250358341 17.1889919682111
122 1.45976890278492 16.0291801757006 2.13495038084863 2.31365344788454 3.92269425482243 0.00555370724241216 0.0364984865187091 0.0048612877788744 0.00350780860919806 0.00594733005104943 0.00405862296201418 0.0266272065775536 0.00354651730160534 0.00255695333785644 0.00433519815918387 0.00650300622835319 0.0326401425218505 0.00434738743997231 0.00294157776698657 0.0049873113958454 0.0370676193847814 0.182412114029057 0.0271306950258319 0.0177281933508046 0.0373138173972102 0.1850281165254 0.324467762426254 0.13702608275002 0.0535769512670194 0.253151842699177 386.543520708819 427.500487771588 47.5130899015425 16.2076701733115 15.8636678001862 18.7584993160537 26.867686340638 12.7750477473125 3.39836489447203 17.2079024452889
123 1.45869503129649 16.0221040639508 2.13400790298579 2.31297248666199 3.92153971602236 0.00516639059774112 0.0339694743720307 0.00452444488444458 0.00326552735213141 0.00553655319247734 0.00377111065443854 0.0247561803271676 0.00329731252868177 0.00237799952384915 0.00403179010179878 0.00589509748933461 0.0299867857621137 0.00399398313502885 0.00271247057518814 0.00459887056611443 0.0335779226948604 0.167521269507979 0.0248980305988499 0.0163388336533407 0.0343716863132008 0.173113591723974 0.304383772695151 0.128567998628635 0.0503839044183918 0.238192083612722 386.549091617852 427.527763757267 47.516311017232 16.2099074540002 15.8660561951893 18.7706892376922 26.8895146961181 12.7843993100066 3.40204132381487 17.225673105002
124 1.45769402084784 16.0155061819962 2.13312912126162 2.31233745698846 3.92046305207589 0.00480786628344407 0.0316262929562415 0.00421235306183104 0.00304094652230191 0.00515578660372095 0.00350547506688164 0.0230254610168345 0.00306679544607157 0.00221236949400545 0.0037509719148365 0.00534990733569119 0.0275680840987683 0.00367183286074931 0.00250251900814031 0.00424290722743788 0.0304490180654266 0.153949998663054 0.0228637772085284 0.0150657723032331 0.0316748764393504 0.161959380198207 0.2855191944517 0.120621051757767 0.0473751237470054 0.224083807646832 386.554141283551 427.552823011464 47.5192686009107 16.2119700997642 15.8682574156181 18.7820930486519 26.9099817753534 12.7931664674928 3.40549571217265 17.2423711824739
125 1.45676067887208 16.0093526851999 2.13230952785853 2.31174511968744 3.91945877110642 0.00447579638176826 0.0294541434558569 0.00392304123475861 0.00283267010648483 0.00480266340781291 0.0032598839205765 0.0214235793328963 0.00285343843880671 0.00205898706596957 0.00349091898003022 0.00486046314392483 0.0253616513756255 0.0033779549757938 0.0023100142788398 0.00391652420912384 0.0276409112998473 0.141572554889561 0.0210091046520145 0.0138986967000824 0.0292019810805738 0.1515178246334 0.267802730328554 0.113155598406396 0.0445406303545889 0.210781990552221 386.558723378152 427.575861249976 47.5219859792463 16.2138726890886 15.870287047403 18.7927610635969 26.9291714054417 12.8013853551874 3.40874119271796 17.2580601032609
126 1.45589021147469 16.0036122973462 2.13154495705079 2.31119247994525 3.91852179554354 0.00416805503809776 0.0274395289538682 0.00365471172874909 0.00263942303243258 0.00447502177771524 0.00303267715491914 0.0199401041339978 0.00265585216763435 0.00191687167071994 0.00324996878717516 0.00442061015995184 0.0233473706054211 0.00310967007225569 0.00213340797134041 0.00361709624231805 0.0251182675992333 0.130275881701361 0.019317062290042 0.0128282488545868 0.0269335196260341 0.141744150149945 0.251166933869067 0.106143571400872 0.0418709129526533 0.198243615518621 386.562885608872 427.597055516047 47.5244842602441 16.2156285046429 15.8721593056388 18.8027404195515 26.9471623673438 12.8090899150456 3.41179015093014 17.2727996768658
127 1.45507818845808 15.9982560892373 2.13083155571544 2.31067676643717 3.9176474267321 0.00388270555435197 0.0255701208855703 0.00340572248390775 0.00246003908746006 0.00417088445283 0.00282234799257831 0.0185655345416803 0.00247277119640234 0.00178512868336419 0.0030266045404311 0.00402490754910915 0.0215071446874449 0.00286456777345019 0.00197129597191566 0.00334224271602064 0.0228498252233376 0.119958229261448 0.0177723777123148 0.0118459318265366 0.0248517564024768 0.132596299569326 0.235548037340347 0.0995584123796474 0.0393569145285879 0.186427627301918 386.566670448886 427.616566149995 47.5267825651419 16.2172496585324 15.873887164598 18.8120752767679 26.9640286940518 12.816312027597 3.41465426493253 17.2866462932562
128 1.45432051325637 15.9932572879147 2.13016575792226 2.31019541331828 3.91683131439872 0.00361798190534205 0.0238346488873617 0.00317457238372085 0.00229345084040652 0.00388844165214378 0.00262752723391032 0.0172912090946991 0.00230304189218743 0.001662941235077 0.00281944127583509 0.00366854375635275 0.0198246871201348 0.00264047885867574 0.00182240471099362 0.0030898043509119 0.0208079167783384 0.110527990653895 0.0163612866770602 0.010944029237468 0.0229405435941024 0.124034780543047 0.220885784682291 0.093375005590122 0.0369900180780452 0.175294880264172 386.570115735356 427.63453844789 47.5288982242004 16.2187471996587 15.8754824696182 18.820807001171 26.9798399437571 12.8230816324756 3.41734454292097 17.2996531048459
129 1.45361339561196 15.9885911028418 2.12954426178275 2.30974604379415 3.91606942879644 0.0033722721554233 0.0222228015613894 0.00295988803775095 0.00213868054413706 0.00362603564983238 0.00244696908106928 0.0161092235818524 0.00214561148132747 0.00154956280175536 0.0026272132957034 0.00334726186478885 0.0182853346360009 0.00243545030783513 0.00168557872187071 0.00285782210571715 0.0189680465020227 0.101902659000691 0.015071380368897 0.0101155322904869 0.0211851781431461 0.116022520013501 0.207123268296958 0.0875696129273652 0.0347620318996448 0.16480808326046 386.573255198697 427.651104151677 47.5308469528231 16.2201312110702 15.8769560387882 18.8289743360746 26.9946614584047 12.829426842271 3.41987135887778 17.3118701999605
130 1.45295332659009 15.9842345666082 2.12896400823334 2.30932645504678 3.91535803514749 0.00314410333680147 0.0207251359978668 0.00276041173077965 0.00199483184215331 0.00338214671419629 0.00227953892732643 0.0150123589517412 0.00199951844761481 0.00144431063051028 0.00244876302354698 0.00305729324188276 0.0168758781579833 0.00224772278630909 0.0015597693128851 0.00264451797139155 0.0173085140876279 0.0940078858067399 0.0138914672309587 0.00935407317070807 0.0195722706209543 0.108524725340195 0.194206769658464 0.0821198102482527 0.0326651745695962 0.154931742024289 386.576118934097 427.666382795579 47.5326430108687 16.2214108986788 15.8783177558086 18.8366135643796 27.0085546092408 12.8353740504541 3.42224448674853 17.3233447686896
131 1.45233705587459 15.9801663898884 2.12842216171705 2.30893460449532 3.91469367034889 0.00293212818118835 0.0193329974654757 0.00257499072625269 0.00186108236422503 0.00315538055389062 0.00212420221732788 0.0139940155962994 0.00186388377942194 0.0013465597591207 0.00228303086432737 0.0027952995725981 0.0155844122568929 0.00207571059400991 0.00144402435749327 0.00244827766065904 0.0158100854923557 0.0867766413465544 0.0128114494406495 0.00865386483410007 0.0180896260507117 0.101508752075648 0.182085603895261 0.0770044250380169 0.0306920596487519 0.145632099332046 386.578733815315 427.680482910257 47.5342993453483 16.222594671482 15.8795766541733 18.8437586612713 27.0215770292943 12.8409480333563 3.42447313305897 17.3341212610161
132 1.45176157107405 15.9763668289823 2.12791609254105 2.30856859723584 3.91407312167713 0.00273511318423908 0.0180384469395027 0.00240256761364437 0.00173667703412485 0.00294445697149349 0.001980014472813 0.0130481542534581 0.00173790309843927 0.00125573762548318 0.00212904606502376 0.00255832184588244 0.0144002005262466 0.00191798373449127 0.0013374790721149 0.00226763497226753 0.0144557028490119 0.0801484630857287 0.0118222120928235 0.00800964647816091 0.0167261354726973 0.0949439783849935 0.170711969082843 0.0722034757655475 0.0288356803091798 0.136877073860697 386.581123860298 427.693503103853 47.5358277186899 16.2236902142537 15.8807409936196 18.8504414378918 27.0337828332773 12.8461720464641 3.4265659679914 17.3442415373611
133 1.45122407885353 15.972817564817 2.12744336076073 2.30822667455694 3.91349340731698 0.00255192790764199 0.0168341958604587 0.00224217161886107 0.00162092203185292 0.00274819962673244 0.00184611272633589 0.012169244284025 0.00162083977059563 0.00117131930051975 0.00198591863224485 0.00234373546315018 0.0133135549818549 0.00177325185203078 0.00123934767104035 0.00210125764226387 0.0132302288670204 0.0740687818240837 0.0109155236475509 0.00741663408301972 0.0154716771698127 0.0888016858959671 0.160040800469907 0.0676981130443779 0.0270893939804868 0.128636198261314 386.583310553828 427.705533032294 47.5372388239998 16.2247045534058 15.881818329545 18.8566916764592 27.0452228254693 12.851067915306 3.42853115497029 17.3537450118057
134 1.4507219877145 15.9695015923252 2.12700170144587 2.30790720343086 3.91295175854413 0.00238153543280027 0.01571354754831 0.00209291080111531 0.00151317935470585 0.00256552681502401 0.00172170760303344 0.0113522161385131 0.00151201857504448 0.00109282312467542 0.00185283193410878 0.00214921083980354 0.0123157284507507 0.00164034989877814 0.00114891584421971 0.00194793459042704 0.0121202221839083 0.0684883197882835 0.0100839468003784 0.0068704757087693 0.0143170269669148 0.083054946762539 0.150029629798232 0.0634705626909053 0.0254469071023877 0.120880556911258 386.58531313217 427.716654269824 47.5385423885957 16.2256441166323 15.8828155760082 18.8625372572937 27.0559446961272 12.8556561211923 3.43037637880202 17.3626687882299
135 1.45025289226323 15.9664031192185 2.12658901119803 2.30760866688884 3.91244560340698 0.00222298377344198 0.0146703443196894 0.0019539650093884 0.00141286189925631 0.00239544312919365 0.0016060762871875 0.0105924188272979 0.00141082003955072 0.00101980678837061 0.00172903605482835 0.00197267875572202 0.0113988183253859 0.0015182253156567 0.00106553396439029 0.00180656440326172 0.0111137395417404 0.0633625518157606 0.00932075853332314 0.00636721103036772 0.0132537766801923 0.0776785167384429 0.140638449877755 0.0595040707682776 0.0239022600656607 0.113582723779074 386.587148834451 427.726941090661 47.5397472670702 16.2265147869455 15.8837390629256 18.8680042781892 27.0659932069551 12.8599558820656 3.43210887241756 17.3710477896208
136 1.44981455882492 15.9635074732736 2.12620333580197 2.30732965519888 3.91197255176901 0.00207539816543113 0.0136989198040478 0.00182457953134763 0.00131942901731282 0.00223703192480765 0.00149855637598735 0.00988558224327903 0.00131667542218991 0.000951863834385714 0.00161384186466305 0.00181229985070346 0.0105556803511011 0.00140592654960836 0.000988610945308583 0.00167614492090955 0.0102001614213038 0.0586512223340382 0.00861987831501071 0.00590323467244709 0.0122742599268819 0.0726487340334726 0.13182958449865 0.0557828506698497 0.0224498124083641 0.106716700764999 386.588833124774 427.736461171334 47.5408615249945 16.2273219516544 15.8845945880147 18.873117166555 27.0754103661621 12.8639852287155 3.43373544226889 17.378914880814
137 1.44940491227768 15.9608010173554 2.12584285890734 2.3070688577735 3.91153038158871 0.00193797413666057 0.0127940559045495 0.00170405936090382 0.0012323824963238 0.0020894485051308 0.00139854021198904 0.00922778259978489 0.00122906210797134 0.000888620459770061 0.00150661559770106 0.00166643782520427 0.00977985164591074 0.00130259280050173 0.000917608705860657 0.00155576385130011 0.00937003865181219 0.0543179136620923 0.00797580379408514 0.00547526307974902 0.0113714847929397 0.067943423715604 0.123567563678719 0.0522920322606699 0.0210842283160019 0.10025785679749 386.59037988845 427.745276221543 47.541892514178 16.2280705467402 15.8853874639485 18.8778987847315 27.0842355936112 12.8677610765905 3.43526249242862 17.3863009849182
138 1.44902202399165 15.958271071463 2.12550589164592 2.30682505574096 3.91111702632444 0.00180997126148005 0.0119509438806021 0.00159176401473551 0.00115126291858347 0.00195191394832562 0.00130546985119612 0.00861541149791668 0.00114749948887145 0.0008297326413498 0.00140677397828852 0.00153363584938936 0.00906548178383671 0.00120744484203392 0.000852037169382337 0.00144459029172551 0.00861495722665386 0.0503296592372733 0.00738355308230387 0.00508030452751994 0.0105390726413883 0.0635418074289314 0.115819004246216 0.0490176130935507 0.0198004624718835 0.0941828679478974 386.591801605525 427.753442551334 47.5428469403899 16.2287650970858 15.886122561183 18.8823705288662 27.0925058765577 12.8712992934427 3.43669604744449 17.3932351936849
139 1.44866410077056 15.9559058411594 2.12519086309911 2.30659711512028 3.91073056336301 0.00169070753242698 0.0111651491529684 0.00148710284462941 0.00107564636283684 0.00182370951517338 0.00121883259856803 0.0080451482357688 0.00107154527565771 0.000774883550578197 0.00131377983802576 0.00141259578547653 0.00840727106583242 0.00111977679995625 0.000791449745338188 0.00134186706823247 0.00792741910848849 0.0466565969357126 0.00683861293410355 0.00471563197075732 0.0097712025027164 0.0594244181932934 0.108552495709003 0.0459464116946988 0.0185937462924955 0.08846965877148 386.593109504294 427.761011581288 47.5437309243264 16.229409752958 15.8868043468625 18.886552421718 27.1002559164539 12.8746147630255 3.43804177399968 17.3997448720788
140 1.44832947470467 15.9536943518183 2.12489631154005 2.3063839805468 3.91036920338162 0.00157955427967835 0.0104325794306921 0.00138953079225814 0.00100514141230518 0.00170417157631741 0.00113815691128103 0.00751393448264482 0.00100079212470971 0.000723781193852848 0.00122713811503233 0.00130215991259502 0.00780041533615891 0.00103894880209657 0.00073543925446423 0.00124690382688708 0.00730073726450736 0.0432716589034549 0.00633689229748611 0.00437875850509423 0.00906256061229443 0.0555730200494148 0.101738491316681 0.0430660228945344 0.0174595745722083 0.0830973450336038 386.594313697137 427.768030301434 47.544550056494 16.2300083230864 15.887436920157 18.8904631997415 27.1075182672784 12.8777214450549 3.43930500142889 17.4058557572972
141 1.44801659385157 15.951626388162 2.12462087638073 2.30618466949934 3.91003128056025 0.00147593157934919 0.00974945582002493 0.00129854454113523 0.000939386438600888 0.00159268700726423 0.00106300874760365 0.00701895154151036 0.000934864609571376 0.000676156285780141 0.0011463922481636 0.00120129482266187 0.00724055653542367 0.000964380392454869 0.00068363424688859 0.00115907079131565 0.00672894307519769 0.0401502934526435 0.00587468060227362 0.00406741515330343 0.0084082945659669 0.0519705323224845 0.0953492042242893 0.0403647751782078 0.0163936925593263 0.0780461779639085 386.595423300818 427.774541684428 47.5453094466558 16.2305643046762 15.8880240443748 18.8941203947831 27.1143234658361 12.8806324316399 3.44049074114049 17.4115920524883
142 1.44772401367066 15.9496924386278 2.12436329076191 2.30599826698514 3.90971524357026 0.00137930410039053 0.00911228661766882 0.00121367902609802 0.000878047134411724 0.0014886890051617 0.000992988292647424 0.00655759984223419 0.000873416489625231 0.000631760325545242 0.00107112091558352 0.00110907722711026 0.00672373839381686 0.000895544629927969 0.000635695675913883 0.00107779312325399 0.00620670464725876 0.0372702157122487 0.00544861030472572 0.00377953076144012 0.00780397168309498 0.0486009582784375 0.089358508634509 0.0378316900162935 0.0153920834773748 0.0732974901424778 386.596446543078 427.780585057718 47.5460137683976 16.2310809106466 15.8885691761499 18.8975404107062 27.1207001544543 12.8833600003738 3.44160370499354 17.4169765154103
143 1.44745038914434 15.9478836441389 2.12412237473 2.30582392064308 3.90941964727213 0.00128917734273884 0.00851784350950003 0.00113450426318021 0.000820814269630478 0.00139165328441895 0.000927726964655429 0.00612748022130497 0.000816128216709978 0.000590363842513858 0.00100093506026213 0.00102468145572693 0.00624636676680458 0.000831962805368933 0.000591313895809119 0.00100254583244001 0.00572925478960623 0.0346111842570045 0.00505562328121674 0.00351321381944651 0.00724554121967956 0.0454493179516329 0.083741845776717 0.0354564431274281 0.0144509564998678 0.0688336430937952 386.597390857107 427.786196438849 47.5466672993035 16.2315610943521 15.8890754919728 18.9007385952448 27.1266751964814 12.8859156642726 3.44264832267749 17.4220305422645
144 1.44719446752506 15.9461917508988 2.1238970289495 2.30566083622905 3.90914314506107 0.00120509422675794 0.00796313993795677 0.00106062246833211 0.000767401649354466 0.00130109461458734 0.000866884732612495 0.00572637704428131 0.000762704687174488 0.000551754809431411 0.000935475199626891 0.000947368428315629 0.00580517406117138 0.000773199703445149 0.000550205948102556 0.000932849175646606 0.00529232741743875 0.0321548006646462 0.00469294063141971 0.0032667360023965 0.00672930004659894 0.0425015849316847 0.0784761345816882 0.0332293276235115 0.013566735184542 0.0646379766500231 386.598262965368 427.791408837832 47.5472739572012 16.2320075720356 15.8895459123172 18.9037293073701 27.1322737849803 12.8883102187354 3.44362875814155 17.4267742469352
145 1.44695508165382 15.9446090668611 2.12368622890533 2.30550827345097 3.90888448180551 0.0011266319979747 0.00744541142246782 0.000991665436269117 0.00071754425399991 0.00121656366700894 0.000810147693244361 0.00535224290440049 0.000712873203862701 0.000515737201162182 0.000874408981970427 0.000876475925118102 0.00539718733303696 0.000718859353571261 0.000512113109213211 0.000868264498802398 0.00489210139593977 0.0298843296687993 0.00435803554875779 0.00303851727329171 0.00625186148438168 0.0397446269020732 0.073539686894264 0.0311412189805156 0.0127360463679528 0.0606947601200762 386.599068953993 427.796252529926 47.5478373328749 16.2324228432246 15.8899831235861 18.9065259804393 27.1375195449903 12.8905537856968 3.44454892511881 17.4312265358562
146 1.44673114380049 15.9431284215651 2.12348901955314 2.30536554212395 3.90864248732833 0.00105339941455958 0.00696209763762573 0.000927292153436959 0.000670996543621792 0.00113764413986786 0.000757225859393881 0.00500318466059491 0.000666381616496256 0.000482129679889262 0.000817428957266794 0.000811410004028594 0.00501969968557179 0.000668581220333187 0.000476798674849133 0.000808390480539666 0.00452515095903273 0.0277845378289745 0.00404860895223854 0.00282711240303755 0.00581012701292768 0.037166149730346 0.0689121270603628 0.0291835417746174 0.0119557095182525 0.0569891452843873 386.599814338853 427.800755301851 47.5483607196024 16.2328092092669 15.8903895980782 18.9091411813795 27.1424346297115 12.8926558551274 3.44541250178951 17.4354051787185
147 1.44652163998143 15.9417431290506 2.12330451037993 2.30523199861873 3.90841607038538 0.000985034189481548 0.00651082607985486 0.000867186622550882 0.000627530910880547 0.00106395013526565 0.000707851167444737 0.00467745079579387 0.000622996637907864 0.000450764401594973 0.000764250553613294 0.000751637419374251 0.00467024458830936 0.000622036783043275 0.000444045956123656 0.000752859734700562 0.00418840188068905 0.0258415486187118 0.00376256757399087 0.0026311987619703 0.00540126057535439 0.0347546449184779 0.0645743157258956 0.0273482381229433 0.0112227265422022 0.0535071212243215 386.600504124295 427.804942674188 47.5488471398424 16.2331687901828 15.8907676121617 18.9115866661484 27.1470398109534 12.8946253240372 3.4462229446257 17.4393268752296
