"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"326",12.0770512881365,13.6122779564944,37.3067662235713,30.25743462066,59.834353198805
"327",8.3731789666469,9.15003369591211,27.9523606927617,22.0050801313633,52.5423481939874
"328",8.99795857288569,8.67071027164078,24.7210901835846,18.1582378333206,39.4423642503975
"329",3.36983641060438,3.63299433787306,13.2607157297216,9.16225503808543,30.3222938221227
"330",3.82618405961216,4.09045607100563,14.3822400492204,10.7137378745884,34.9886125133079
"331",7.79276263773265,8.06618644746085,24.6421891628216,18.5918950767987,44.8383935149829
"332",7.82054633510663,8.59114708918097,26.5575030188314,20.5580212337911,49.5387728625445
"333",5.14295957420627,5.70316077953934,19.2696792633342,14.5682061413911,41.7012988754782
"334",4.57671596071082,4.85005804407458,16.8275583311391,12.0611948549827,36.6578642753858
"335",5.78798927816347,5.96122923113319,19.5264238276405,14.3533944201739,39.6458945629348
"336",5.55212462078064,6.19944461062777,20.7105245712046,16.1811617689171,45.9209600477063
"337",7.36550046123422,8.459800929304,26.7087367927845,21.0967982659077,51.9391292894915
"338",12.8390768361111,13.4969389407345,36.0314728993492,29.0159822240642,57.0372407879886
"339",3.65174930369285,5.01349264223752,19.3234319195359,13.6179373492917,43.1548971112361
"340",6.03148595549233,6.80644069141886,22.2739353027005,18.131198376566,49.7595177022006
"341",5.4095677726597,6.56063018237278,22.5699966317286,17.2092001450326,47.8824862094318
"342",5.93293567661838,6.61513686707124,22.1288349702454,16.3547079360076,44.6512535499204
"343",9.92028314702658,9.94250863112708,28.49570347064,22.3973414087557,50.3150962102117
"344",6.78786228671257,7.1787825145175,23.0780865634575,16.7235879600764,42.7756753106626
"345",5.55013694681646,5.97866742056462,20.0356830645296,14.4839987618865,40.0629518993326
"346",3.61376639025212,4.17800729379939,14.9407924795017,11.9556797882736,39.8447654645275
"347",11.1541548468884,11.7900211042794,32.7398110195525,26.6273683409933,55.7657044405031
"348",7.9857977581582,8.59225687019386,26.0210851430869,20.8845090443594,50.1740019417429
"349",3.79606399665401,4.47483125247226,16.2573576793599,12.172096939233,39.4417234547309
"350",17.9065271521546,16.2966657812671,36.6231709699649,27.1226059603884,43.6091653630356
"351",7.96184584138252,8.57458365924719,26.2504967998667,19.3524914122153,44.9055754044769
"352",3.61896472334951,4.50041948176254,16.7287499826277,12.5703633214265,41.2086189519991
"353",4.00986955890083,4.63340296442009,16.4292407804509,12.6222898000133,39.8735739954788
"354",8.11153294278653,8.93482513541486,27.3242295527928,22.1030917368409,53.3927931960081
"355",5.25624867088827,7.16117547079792,25.5019932292522,18.6190679257391,50.3271253487799
"356",5.67820317300723,7.34038596616548,25.3494313421878,19.2791384531891,51.5099109938515
"357",4.7472275330276,5.43351860996884,18.585904234989,14.5415271401161,42.7567896844294
"358",8.03944237062418,8.86323356623786,26.882714321193,22.27971535104,53.5557086869047
"359",5.81449327553981,7.13553153973734,24.487091932064,18.0389490518974,48.4397546489542
"360",3.83697209599286,4.46599576357562,15.9997204615571,11.375666476293,34.3146562519738
"361",5.21789225431879,5.71759808039619,19.1823925128385,14.4926267093475,41.1920951509511
"362",7.67607476675204,8.28151682562561,25.2150382603165,20.3683653649648,49.5460678059264
"363",4.74960757575731,5.41374643159392,19.0596869529716,13.5811188386919,39.9529115504362
"364",8.20822386955634,9.0696815662182,27.9445521892805,21.6257615590227,51.5567911497294
"365",7.11996723749541,7.78792564333281,24.5846518530961,19.4016130241443,49.5933782831481
"366",2.78371543650222,3.46758939820109,13.6184453254355,9.64912357630424,35.427474025189
"367",7.2340446675616,7.69251714578744,24.0439932102171,18.3442907108342,45.8492588928844
"368",16.974958006576,17.3664058993155,41.7450741573539,34.4471927942235,60.0657731275616
"369",4.86712865689148,5.86208528991887,20.6490746209754,15.7141041022202,46.4887328566059
"370",4.90363488321024,6.30711982416178,22.6391879538145,16.0561651869723,45.0520903213368
"371",7.60332621213312,8.32517818496772,25.810675476446,20.6904295045446,51.3688162884811
"372",6.20350834996795,6.90408442701671,22.5391919225469,17.7876354752613,48.2712017319191
"373",3.31182424210352,3.85701465139894,14.2519214801617,10.4941319888676,35.6558519641332
"374",10.0567795269273,10.09772590476,28.5782330832576,21.4856792051013,45.7422045501359
"375",7.89548115262615,9.26726337343982,28.8321378162436,22.4834348033487,52.683126677094
"376",6.45232201604488,8.81722995484187,30.1201511333988,22.796516474056,57.4524744491752
"377",5.10579147372992,6.67923648043625,23.6950220837368,18.0090217556392,50.5787614450837
"378",9.58746888028318,10.5223934899004,30.7287980530668,22.1372203387657,46.2322503360669
"379",6.87445445688572,7.00694850818968,22.4288065785856,15.9477367861441,40.8143824907808
"380",5.1105063527684,5.63774654531339,18.805129305768,14.7890372173218,42.5231362597517
"381",3.26082664900985,3.70590309806251,13.5515915452454,10.1995848429421,35.3031060500215
"382",4.32096435457554,5.53461988352303,20.2234241952483,15.3905049349387,47.2240390395632
"383",6.99469152582459,7.72877380699789,24.8965042191963,18.8085509540034,48.3324140741489
"384",4.44123656229195,5.268022543056,18.9632272101949,13.8560428827336,42.6249602153161
"385",7.41359098650407,7.82579443746335,24.3326751685572,18.906346884113,47.6471212946596
"386",5.98931997994222,6.02481533013033,19.3402847212129,14.3637374350069,38.97041983793
"387",5.50117295898031,6.1325161620317,20.5577367616698,15.9531635740839,45.5011850541208
"388",5.40586843558216,8.09671463492608,28.6836900353858,20.4114248816359,51.4182651654329
"389",5.77185778887417,6.42297347332624,21.3794884656935,16.6261321830697,46.7586392974449
"390",3.6784160636269,4.85424850041755,18.4380811912283,13.0890870409037,41.3908377244344
"391",4.71716688824293,5.44776209372671,18.9375910035754,14.1176963023393,41.3373143892245
"392",7.45037778661187,7.33656768698494,22.6983879992999,16.5207165625886,41.1464787240418
"393",4.55926547901787,6.27817751353537,23.2855405867955,16.0665541795699,45.7098254804983
"394",4.71972542464261,5.86259559923564,21.1374975144508,15.3592135424467,45.4161174704938
"395",6.2938005100077,6.94215040258372,22.8916729713992,17.2486607941059,46.6684914751318
"396",5.24526863081225,6.65590409503592,23.3615958691334,17.2128531328108,47.4602238255574
"397",11.3892014473749,12.0575176550435,33.3733103004792,25.7774785472522,52.2616493855021
"398",6.45281982974519,7.0259954036025,22.607327906324,17.3763511842417,45.640492958119
"399",4.73986498065185,5.26065161728031,18.5031624554925,12.6768504054636,36.6341061533239
"400",7.16300926935083,7.24338381949677,22.9687480640266,16.3229367017461,41.145278004121
"401",7.04597976536921,8.02062108072764,25.7646278896514,20.0290878462564,50.9766463531644
"402",6.69732074540198,7.43980794005333,23.7114636837198,16.5372493503688,39.1582558735442
"403",4.86843657887396,5.23489138800109,17.6407309281937,13.7133812259416,41.2025559703393
"404",4.86867316983084,5.81205545174506,20.7987182327881,14.9607735716467,44.4972475792159
"405",7.30882017368716,8.72929656318378,27.9075192221175,22.3376777760633,55.1370847558066
"406",18.1299770629639,17.8933049722933,41.4915442113581,33.9029259380924,57.2331935602716
"407",5.28584430035205,5.6403210111517,19.0039987463714,13.8809490923363,39.5999028383961
"408",8.17769507389635,9.56651235698415,29.9199473039909,22.6100783450058,52.7501912313991
"409",3.73981873021997,4.21119599350108,15.0190317547473,11.4775481220297,37.787238620499
"410",11.0337096898695,11.1504018119267,30.4969564943146,23.902599669205,49.1646707850531
"411",8.24745381201778,8.79050952908561,26.1554768826594,20.5751241972336,47.5165861383632
"412",4.16985425014462,5.00357772870114,18.2737451166229,13.2941180552447,41.9071730312608
"413",6.49113848676861,7.23848177675311,23.6103627861487,16.9268013073145,42.6982365819303
"414",7.53597440261427,7.66416108564357,23.5048251036721,17.8680133389186,44.2760007264571
"415",10.9213562375814,12.404890399344,34.6042162517302,25.0531912254671,48.3295012896649
"416",4.48932892478844,5.82484461822478,21.2924201926081,16.0140860220964,48.3220780354107
"417",7.17257972430932,7.55014743976021,23.5994032000849,17.9102382523458,44.9334420095908
"418",11.260730193209,12.5838934351899,34.5542348517646,29.1842049975328,58.9420811067606
"419",4.68790931780368,5.79164296119997,20.5904996561357,16.0408104308129,48.1011701691628
"420",6.17857902093931,7.07350868331788,23.4711022129589,18.2812948356617,49.789753161593
"421",5.84450175165341,6.66780510169562,22.5245150268204,16.864089526773,46.7047125637629
"422",7.09508350300713,7.95717791999472,25.3023723263359,20.1566650285469,51.5528636381557
"423",5.70318054235953,6.31573874554495,20.9940354384174,15.5474469624556,42.1283290155084
"424",2.69986638411304,4.29546070013594,17.8650447418142,12.4857066904614,43.1574614766904
"425",5.19103772001253,6.57280654142502,22.8741628748503,17.2926144741699,47.5380426652853
"426",9.825533885339,10.0808311320032,29.0173144069536,22.4297198262376,49.4410817801627
"427",7.1488577494893,8.04707368842321,25.6136296212228,20.6121147995646,52.9667242474826
"428",4.94788774935844,6.47924113665172,23.2613849225593,17.6664274216105,50.9304313857285
"429",4.33890727533022,5.3029706729113,19.1191579320735,14.7543332764685,46.1071772940704
"430",7.6007970701466,9.27134042779232,29.5684638029667,22.2344467102552,52.3587430953028
"431",9.98303936040832,10.8167450195621,31.5321796993052,23.3403714658365,49.6489260681318
"432",8.87824809527869,9.32019867745822,27.3115194992643,22.137502435217,51.138086726242
"433",5.90305654589937,5.91403952873439,19.4062663639542,13.3358749852073,35.3624693930483
"434",6.18974380494184,6.67949823808268,21.4779075514247,16.535554942661,43.7493446934216
"435",5.63746223425723,6.94475832021244,24.0402060362874,17.709991797457,48.3460371963203
"436",4.67169468058614,4.99619644237378,17.2728106775091,12.6205213212854,38.4387340537124
"437",6.72478809779206,7.79838873160217,24.8471979134448,20.0182164900692,50.3309560283682
"438",8.09097996857166,8.50921467893722,25.58854189297,19.766066848651,46.4706146390568
"439",5.45245043798304,6.07592712308686,20.1927194622493,16.2473037552703,46.5540896835661
"440",3.68094844666785,3.88752838522297,13.8442152995234,9.93445330709875,32.6902183189556
"441",4.48504754427704,5.44216520184872,19.4487600803895,14.8243897034741,45.2305865735431
"442",4.79826934221292,5.20348542696517,17.8272280334991,13.4724778136511,40.8470867935202
"443",6.01928385087183,7.19090433712687,24.1101519371805,19.3862585411919,52.9848418675699
"444",9.10331247921858,9.99025930681123,30.0458541147592,22.6500130931235,51.0248056393805
"445",3.42042705114603,4.29210110440059,16.2831289764773,11.9621439602208,40.4896420142134
"446",7.26925433743149,8.04151338190179,25.2378410506632,20.1867263412804,50.9133127750771
"447",8.43407571413744,9.13018980342305,27.3810344877689,22.9663609700296,55.1273919585654
"448",5.71208766676505,6.4007901878829,21.6170088697636,15.7260541012422,43.1656931052989
"449",4.55781781869907,5.23988908588487,18.5831490018737,13.413685208713,40.3820248657233
"450",8.53264684410063,10.0539468483188,31.2331912000144,23.2111790052132,52.8122217550944
"451",4.33538116910144,5.76557629030215,21.293801026789,15.4636410519401,45.9832511115141
"452",4.47809619929936,5.12987325119874,17.9976219884348,13.6863396119463,42.037710345244
"453",10.9417250667881,11.6199873464501,32.4556507300112,26.2260157498868,55.1162424548357
"454",5.67175268825447,6.29506087397619,21.0557685821381,15.8934381227984,44.2946429804043
"455",9.4554189250543,10.7361553961156,31.5207772021768,25.7559020958851,56.7385905867598
"456",3.74018931732537,4.19031380686842,15.2131498469491,10.7430256210254,34.5536719203328
"457",5.42196312337939,6.44431380641155,21.9778328960244,17.0097714422158,47.5966092535903
"458",8.60181349213211,10.3684246711772,32.0522148342116,25.2053909146009,57.6595870134319
"459",6.32929208484606,7.15109428103297,23.2567535646205,18.0227119630501,47.2885649635402
"460",7.43014560602144,8.53870357927632,26.8126525163624,21.783365167307,53.7646600991114
"461",6.54634387869954,7.0805227705398,22.7368609334946,17.9328669156785,48.0699191492273
"462",5.09269812575926,5.61903374349069,19.2861715969802,14.5136729097085,43.2811470952168
"463",12.317698597487,12.4558001205885,32.6191677911412,25.6129473718139,49.3096639497078
"464",10.18836346644,12.1088601322906,34.9022009424151,25.3460892971572,50.4364173650002
"465",5.30942200773065,6.89348338538758,24.2396563260865,16.8763820132317,44.5080578034795
"466",2.55497739264018,3.03963305032326,11.9505607536515,8.00496044143866,29.0897707766874
"467",2.17064118014598,2.76153695678445,11.0410511408616,8.24768308716513,32.9117848558323
"468",9.87967523119442,10.6353807312234,30.261275790487,24.9288974841445,54.0818258178258
"469",6.97757522086287,7.97345854220015,25.5423206618619,19.7197838554121,49.5503598305531
"470",9.31138357026718,11.0847727120684,33.155178710328,26.7307073205586,58.7530685690521
"471",10.0425923923537,11.8137685464127,34.6006947545782,27.6184678864053,58.8170449546069
"472",4.08247695003945,5.22585094784218,19.5411237902123,13.6104902908332,41.7339464350794
"473",15.7274604479128,17.2054207469088,41.6888762026068,36.0585561843774,62.5428507766662
"474",4.1723826723213,4.92168966644881,17.9231077232146,12.6352273513589,39.0318407525239
"475",6.62282453586521,7.66599273316364,25.1780003132059,19.1257813450641,49.6652416230774
"476",5.62390335692872,6.24792810596066,20.5835911633267,16.2818090205887,45.2880165751826
"477",3.91433043451566,4.76191822786595,17.507906242778,13.3018750814498,43.612453630338
"478",10.6568994587041,11.3199095474907,31.1942562420784,25.6067565120616,53.034808262827
"479",5.59513182581341,6.4016875332445,21.5222672688747,16.3471987646329,45.1375192433364
"480",4.74265363502134,5.34710354373154,18.5829285224301,13.7048612864908,40.614754086398
"481",4.52728871445124,5.45920786515363,19.4744972073022,14.9202604884999,45.7411888037468
"482",7.50117659733983,8.49048959914281,26.6960047298658,21.2527943413653,52.6882003609037
"483",5.10709985941878,7.70063386613789,27.4663949701186,18.8959045043031,47.41458424285
"484",5.63979061183466,6.28635080504112,20.9608013286049,16.1831803448555,45.3859844333572
"485",4.52481836705344,5.56534043197589,20.1037395437679,15.0875920067456,46.2456748056183
"486",6.28717144338898,8.05395968158458,27.1029389864849,20.0628375150422,50.4714590192581
"487",6.11779084882426,7.37898818493179,24.8636798544555,18.9088199889455,50.3602851740175
"488",5.114735926505,5.95114332282666,20.3993508440881,16.1121841279683,47.1360724521571
"489",3.85306100704231,4.28963726617851,15.2519786936839,11.6363718131293,38.4205522763523
"490",4.9276889005939,5.46634645197442,18.5319473055166,14.3911804203009,42.4607067320239
"491",6.24597219741629,6.97516409534696,22.6850460525878,18.2471919225701,49.5288317215273
"492",7.04091524807964,8.06919075940099,25.6728049661765,19.6912826911561,48.5056703104394
"493",6.94466423089252,7.68302448782158,24.1930864656152,19.4940042342149,49.7234526006729
"494",4.86422966402136,6.12677924272186,21.6497561795998,16.1477009938269,45.7875658121302
"495",4.23646309979039,4.78486135478508,16.8912974812096,12.7632002476543,40.2444284745443
"496",3.43442216232612,3.84825670282038,13.9398812943148,10.480146052618,35.7997044527528
"497",8.33077021978383,9.27598052523345,28.5094694655057,23.3680796535271,56.9023716318944
"498",3.97128157281704,4.48826046930064,16.2018195654381,11.4753056488706,36.1312079173327
"499",6.98395273247456,6.98191961233458,21.8939777730391,16.0530764230389,40.9775699824243
"500",8.05703496562655,8.70710989883554,26.3868982492803,21.7554151411489,52.950932312658
